地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/17,11:17:50.7,沖縄本島北西沖,26°39.1′N,126°14.5′E,113 km,2.8,---
2025/06/17,11:24:33.1,徳島県南部,33°54.0′N,134°27.3′E,10 km,0.6,---
2025/06/17,11:28:32.4,房総半島南方沖,34°22.1′N,140°13.8′E,56 km,0.8,---
2025/06/17,11:29,09.0,岩手県沖,39°33.0′N,142°37.6′E,31 km,1.7,---
2025/06/17,11:34,03.2,茨城県沖,35°58.4′N,141°10.3′E,8 km,2.7,---
2025/06/17,11:36:44.1,福島県沖,37°44.7′N,141°35.8′E,80 km,1.2,---
2025/06/17,11:37:28.9,八丈島東方沖,33°18.0′N,140°50.2′E,37 km,1.9,---
2025/06/17,11:37:37.7,有明海,33°05.4′N,130°20.5′E,12 km,1.1,---
2025/06/17,11:40:39.5,青森県東方沖,41°34.7′N,143°05.4′E,28 km,0.8,---
2025/06/17,11:44:49.6,宮城県沖,37°55.2′N,142°36.1′E,20 km,1.3,---
2025/06/17,11:45:28.2,国後島付近,43°24.8′N,145°17.0′E,82 km,1.0,---
2025/06/17,11:45:57.3,浦河沖,41°53.9′N,142°02.6′E,72 km,1.1,---
2025/06/17,11:45:58.2,兵庫県南西部,34°56.0′N,134°33.9′E,12 km,0.4,---
2025/06/17,11:46:24.6,三重県中部,34°27.1′N,136°14.9′E,40 km,0.3,---
2025/06/17,11:51:47.2,熊本県熊本地方,32°41.9′N,130°42.6′E,17 km,0.4,---
2025/06/17,11:57,06.7,三宅島近海,34°04.8′N,139°29.6′E,5 km,0.9,---
2025/06/17,11:58:26.8,三宅島近海,34°05.2′N,139°31.0′E,2 km,不明,---
2025/06/17,11:58:35.2,兵庫県南西部,34°55.8′N,134°34.5′E,13 km,0.4,---
2025/06/17,12:04:45.6,福島県沖,37°49.0′N,141°37.4′E,54 km,1.1,---
2025/06/17,12:11:33.0,有明海,32°44.1′N,130°35.0′E,12 km,0.3,---
2025/06/17,12:14,08.3,和歌山県北部,34°03.3′N,135°19.3′E,5 km,1.8,---
2025/06/17,12:17:44.0,熊本県天草・芦北地方,32°29.3′N,130°31.5′E,5 km,0.1,---
2025/06/17,12:17:49.9,福島県沖,37°46.4′N,141°49.5′E,44 km,2.0,---
2025/06/17,12:18:42.8,岩手県沖,39°54.4′N,142°08.8′E,12 km,1.1,---
2025/06/17,12:20,09.1,宮城県沖,38°20.5′N,142°06.6′E,34 km,1.4,---
2025/06/17,12:20:31.4,愛媛県南予,33°22.7′N,132°08.2′E,47 km,0.6,---
2025/06/17,12:22:11.6,釧路沖,42°59.4′N,145°08.7′E,82 km,1.0,---
2025/06/17,12:28:29.7,房総半島南方沖,34°00.8′N,140°09.2′E,113 km,1.2,---
2025/06/17,12:28:35.2,茨城県沖,36°33.2′N,141°40.1′E,22 km,1.5,---
2025/06/17,12:30,00.4,福島県沖,37°25.9′N,141°55.1′E,36 km,0.9,---
2025/06/17,12:31:47.6,福島県沖,37°31.4′N,144°32.8′E,38 km,1.7,---
2025/06/17,12:32:36.0,岩手県沖,39°14.4′N,142°22.4′E,76 km,1.1,---
2025/06/17,12:33:43.5,和歌山県北部,34°04.5′N,135°15.0′E,4 km,0.1,---
2025/06/17,12:37,06.1,石川県能登地方,37°21.9′N,136°58.8′E,7 km,1.0,---
2025/06/17,12:38:53.7,茨城県沖,36°22.6′N,141°04.1′E,44 km,1.2,---
2025/06/17,12:39,09.4,長野県南部,35°55.9′N,137°38.4′E,6 km,0.2,---
2025/06/17,12:39:55.4,根室半島南東沖,43°16.3′N,146°34.5′E,49 km,1.7,---
2025/06/17,12:43,00.4,熊本県球磨地方,32°12.3′N,130°41.9′E,8 km,0.6,---
2025/06/17,12:45,00.6,国後島付近,43°57.6′N,146°24.2′E,125 km,1.6,---
2025/06/17,12:45:42.0,紀伊水道,34°10.9′N,135°05.9′E,11 km,0.1,---
2025/06/17,12:46:45.0,福島県沖,37°13.2′N,141°28.8′E,21 km,1.0,---
2025/06/17,12:47:16.1,岐阜県飛騨地方,36°04.0′N,137°36.8′E,5 km,0.9,---
2025/06/17,12:48,05.1,福島県沖,37°30.7′N,142°03.8′E,33 km,2.0,---
2025/06/17,12:48:49.0,宮古島近海,24°22.2′N,124°48.1′E,49 km,1.3,---
2025/06/17,12:50,09.0,徳島県南部,33°49.9′N,134°29.1′E,11 km,-0.2,---
2025/06/17,12:55:33.5,茨城県沖,36°28.8′N,141°08.8′E,30 km,0.7,---
2025/06/17,13:02:52.0,宮城県沖,38°52.8′N,142°26.4′E,33 km,0.9,---
2025/06/17,13:07:51.4,宮崎県南部山沿い,31°57.0′N,130°56.3′E,10 km,0.0,---
2025/06/17,13:13:45.4,有明海,32°43.6′N,130°36.1′E,11 km,0.5,---
2025/06/17,13:16:49.4,岩手県内陸南部,39°02.3′N,140°52.5′E,8 km,0.6,---
2025/06/17,13:24,07.5,宮崎県北部平野部,32°31.8′N,131°35.7′E,14 km,0.2,---
2025/06/17,13:25:31.8,茨城県沖,36°30.1′N,141°47.2′E,18 km,1.3,---
2025/06/17,13:28:47.9,群馬県南部,36°36.6′N,139°25.8′E,6 km,-0.1,---
2025/06/17,13:31:55.2,紀伊水道,33°44.8′N,134°39.0′E,15 km,0.6,---
2025/06/17,13:33:53.9,福島県中通り,37°03.1′N,140°32.5′E,9 km,0.2,---
2025/06/17,13:34:23.4,和歌山県南部,33°50.5′N,135°26.2′E,49 km,0.4,---
2025/06/17,13:36:26.8,石川県能登地方,37°27.6′N,137°07.3′E,12 km,0.9,---
2025/06/17,13:39:24.2,熊本県天草・芦北地方,32°19.4′N,130°27.9′E,11 km,0.6,---
2025/06/17,13:39:46.5,茨城県南部,36°10.6′N,140°29.0′E,47 km,1.9,---
2025/06/17,13:39:49.4,静岡県中部,35°05.3′N,138°32.9′E,8 km,1.3,---
2025/06/17,13:42:27.6,宮古島北西沖,25°12.7′N,124°23.7′E,117 km,2.3,---
2025/06/17,13:50:18.5,新潟県上中越沖,37°38.3′N,137°35.1′E,12 km,1.4,---
2025/06/17,13:56,01.6,岐阜県飛騨地方,35°50.3′N,137°09.7′E,6 km,0.7,---
2025/06/17,13:57:24.0,鹿児島県薩摩地方,32°06.0′N,130°07.5′E,10 km,0.3,---
2025/06/17,13:58:43.9,十勝沖,41°14.7′N,144°39.1′E,26 km,1.2,---
2025/06/17,13:59:20.1,熊本県天草・芦北地方,32°09.1′N,130°25.7′E,7 km,0.1,---
2025/06/17,14:00,08.9,瀬戸内海中部,34°15.4′N,133°07.0′E,23 km,0.9,---
2025/06/17,14:04,02.0,岐阜県美濃東部,35°28.9′N,137°30.2′E,13 km,0.1,---
2025/06/17,14:05:29.1,三陸沖,38°11.6′N,144°22.0′E,22 km,1.0,---
2025/06/17,14:06,09.7,奈良県,34°42.2′N,135°57.0′E,10 km,0.3,---
2025/06/17,14:06:34.8,宮古島近海,24°51.0′N,125°01.0′E,0 km,1.8,---
2025/06/17,14:06:50.5,栃木県北部,36°49.6′N,139°49.9′E,7 km,0.8,---
2025/06/17,14:07:52.2,福島県会津,37°20.2′N,139°48.0′E,8 km,1.3,---
2025/06/17,14:14,09.4,兵庫県北方沖,35°58.4′N,134°51.8′E,12 km,0.8,---
2025/06/17,14:15:45.4,国後島付近,44°26.1′N,145°41.2′E,28 km,1.5,---
2025/06/17,14:22,00.2,熊本県阿蘇地方,32°58.3′N,131°04.9′E,8 km,1.3,---
2025/06/17,14:23:25.1,十勝沖,41°46.3′N,143°27.2′E,27 km,1.7,---
2025/06/17,14:26,01.2,新島・神津島近海,34°29.9′N,139°23.4′E,16 km,2.2,---
2025/06/17,14:27:48.0,福島県沖,37°19.5′N,141°55.9′E,31 km,1.7,---
2025/06/17,14:27:51.1,福井県嶺南,35°25.6′N,135°52.7′E,12 km,1.0,---
2025/06/17,14:39:44.7,新潟県中越地方,37°07.4′N,139°09.8′E,4 km,0.6,---
2025/06/17,14:42:27.8,茨城県沖,36°26.8′N,140°46.5′E,21 km,0.2,---
2025/06/17,15:00,05.8,熊本県阿蘇地方,32°58.2′N,131°04.8′E,8 km,1.0,---
2025/06/17,15:00:24.9,天草灘,32°03.8′N,130°08.7′E,10 km,1.1,---
2025/06/17,15:02:28.5,岐阜県美濃東部,35°29.1′N,137°30.6′E,13 km,0.7,---
2025/06/17,15:03:17.0,福島県沖,37°29.0′N,141°30.2′E,55 km,2.5,---
2025/06/17,15:10:25.9,天草灘,32°04.1′N,130°09.6′E,8 km,0.5,---
2025/06/17,15:10:30.6,天草灘,32°04.1′N,130°08.8′E,10 km,1.8,---
2025/06/17,15:16:27.7,宮崎県南部山沿い,31°57.2′N,130°55.5′E,9 km,-0.2,---
2025/06/17,15:21:34.8,小笠原諸島西方沖,26°59.2′N,139°44.2′E,572 km,4.0,---
2025/06/17,15:23:14.7,福島県沖,37°51.4′N,141°35.7′E,47 km,1.1,---
2025/06/17,15:25:15.2,福島県沖,37°47.0′N,141°44.8′E,60 km,1.7,---
2025/06/17,15:31,06.9,岩手県沖,40°16.5′N,142°58.1′E,19 km,1.3,---
2025/06/17,15:33:21.4,長野県南部,35°55.4′N,138°06.8′E,8 km,-0.2,---
2025/06/17,15:33:56.9,岐阜県美濃東部,35°28.8′N,137°30.6′E,13 km,0.0,---
2025/06/17,15:37:13.2,岐阜県美濃中西部,35°35.5′N,136°22.0′E,14 km,0.3,---
2025/06/17,15:37:51.8,新島・神津島近海,34°29.6′N,139°23.6′E,17 km,2.0,---
2025/06/17,15:42:49.9,小笠原諸島西方沖,28°24.4′N,140°03.9′E,480 km,3.6,---
2025/06/17,15:49:56.8,福島県会津,37°04.2′N,139°17.3′E,6 km,0.4,---
2025/06/17,15:56:26.9,日向灘,32°33.8′N,132°16.8′E,29 km,1.1,---
2025/06/17,15:56:52.5,宮城県沖,38°28.0′N,142°07.5′E,40 km,0.6,---
2025/06/17,15:57:31.0,青森県東方沖,41°28.6′N,143°04.4′E,65 km,0.9,---
2025/06/17,15:58,01.2,宮城県沖,38°06.9′N,142°40.5′E,19 km,1.4,---
2025/06/17,16:09,01.8,有明海,32°48.1′N,130°35.9′E,12 km,0.4,---
2025/06/17,16:16:43.5,宮城県沖,37°59.2′N,141°50.1′E,51 km,0.9,---
2025/06/17,16:16:43.6,宮崎県南部平野部,32°00.3′N,131°16.9′E,62 km,0.5,---
2025/06/17,16:27:17.2,福島県浜通り,37°17.6′N,141°00.1′E,13 km,0.8,---
2025/06/17,16:28:47.6,瀬戸内海中部,34°02.6′N,133°03.3′E,13 km,0.7,---
2025/06/17,16:36,01.4,和歌山県北部,34°06.0′N,135°21.1′E,6 km,0.7,---
2025/06/17,16:37:26.1,釧路沖,42°31.7′N,145°06.6′E,10 km,1.7,---
2025/06/17,16:44:31.9,福島県中通り,36°57.9′N,140°32.7′E,10 km,1.2,---
2025/06/17,16:45,04.2,青森県東方沖,40°30.7′N,142°18.7′E,44 km,0.9,---
2025/06/17,16:48,06.7,福島県沖,36°52.7′N,141°59.2′E,18 km,1.4,---
2025/06/17,16:50:44.9,国後島付近,43°28.1′N,145°52.0′E,67 km,1.9,---
2025/06/17,16:56:12.2,茨城県北部,36°15.1′N,140°28.5′E,49 km,0.6,---
2025/06/17,16:57:39.7,宮城県沖,38°22.3′N,142°06.0′E,35 km,2.8,---
2025/06/17,17:01:25.9,有明海,32°46.6′N,130°34.4′E,13 km,0.7,---
2025/06/17,17:02:48.2,三陸沖,37°54.8′N,144°16.2′E,20 km,0.7,---
2025/06/17,17:04:16.9,山口県北部,34°30.9′N,131°32.6′E,28 km,0.4,---
2025/06/17,17:07:52.8,福岡県北西沖,33°40.5′N,130°24.9′E,6 km,0.2,---
2025/06/17,17:10:32.4,秋田県内陸北部,40°02.7′N,140°35.1′E,6 km,-0.1,---
2025/06/17,17:18:30.2,宮崎県南部山沿い,31°57.0′N,130°55.9′E,10 km,-0.3,---
2025/06/17,17:19:51.8,千葉県南部,35°08.8′N,140°12.0′E,22 km,0.9,---
2025/06/17,17:21:19.4,茨城県沖,36°28.5′N,141°13.2′E,38 km,1.5,---
2025/06/17,17:23,07.6,能登半島沖,37°11.4′N,136°39.7′E,9 km,0.8,---
2025/06/17,17:23:37.0,千葉県南部,35°07.9′N,140°12.6′E,23 km,0.4,---
2025/06/17,17:25:46.3,長野県北部,36°28.4′N,137°55.1′E,12 km,0.0,---
2025/06/17,17:30:32.6,岐阜県美濃中西部,35°16.4′N,136°41.5′E,18 km,0.6,---
2025/06/17,17:34:46.3,石川県能登地方,37°19.4′N,136°53.4′E,10 km,0.3,---
2025/06/17,17:37,05.9,岐阜県美濃東部,35°16.5′N,137°13.2′E,46 km,0.4,---
2025/06/17,17:38:58.7,有明海,32°55.5′N,130°22.3′E,11 km,0.8,---
2025/06/17,17:39:35.1,愛知県西部,35°13.1′N,137°13.5′E,43 km,0.0,---
2025/06/17,17:43:30.3,熊本県阿蘇地方,32°58.2′N,131°04.9′E,7 km,1.3,---
2025/06/17,17:44:55.4,石川県西方沖,36°56.3′N,136°22.8′E,11 km,1.6,---
2025/06/17,17:45:57.4,福島県沖,37°01.0′N,142°02.3′E,22 km,1.2,---
2025/06/17,17:46:28.2,静岡県西部,34°54.2′N,137°52.2′E,20 km,0.3,---
2025/06/17,17:50:45.0,宮崎県南部山沿い,31°57.2′N,130°55.8′E,9 km,-0.4,---
2025/06/17,17:50:47.0,熊本県球磨地方,32°12.4′N,130°41.8′E,9 km,0.0,---
2025/06/17,17:52,09.1,福島県会津,37°01.2′N,139°23.9′E,8 km,0.8,---
2025/06/17,17:54,06.7,トカラ列島近海,29°16.7′N,129°12.1′E,12 km,不明,---
2025/06/17,17:56,02.8,岩手県沖,40°14.3′N,142°05.9′E,53 km,0.8,---
2025/06/17,18:00:18.5,石川県能登地方,37°19.4′N,136°48.1′E,8 km,0.7,---
2025/06/17,18:01:57.3,茨城県北部,36°49.9′N,140°32.2′E,8 km,1.2,---
2025/06/17,18:02:33.5,茨城県沖,36°14.9′N,141°19.8′E,22 km,1.0,---
2025/06/17,18:09:36.1,福島県沖,37°26.1′N,141°55.1′E,37 km,0.7,---
2025/06/17,18:10:49.9,房総半島南方沖,34°15.3′N,140°07.0′E,47 km,1.3,---
2025/06/17,18:13:37.0,石垣島近海,24°51.1′N,123°28.7′E,75 km,不明,---
2025/06/17,18:14:23.2,茨城県北部,36°49.1′N,140°36.3′E,9 km,1.3,---
2025/06/17,18:14:49.6,浦河沖,42°07.0′N,142°54.3′E,36 km,不明,---
2025/06/17,18:15,04.3,岩手県沖,39°24.0′N,142°23.3′E,47 km,2.5,---
2025/06/17,18:15:57.3,石川県西方沖,36°56.3′N,136°23.3′E,16 km,1.1,---
2025/06/17,18:16:33.8,山口県北部,34°30.3′N,131°32.8′E,27 km,0.5,---
2025/06/17,18:16:51.1,福岡県筑後地方,33°05.5′N,130°26.3′E,9 km,1.0,---
2025/06/17,18:20:17.8,福島県沖,37°26.2′N,141°55.4′E,37 km,0.7,---
2025/06/17,18:22,07.0,十勝沖,41°35.6′N,144°07.6′E,8 km,1.4,---
2025/06/17,18:22:29.0,栃木県南部,36°39.1′N,140°08.5′E,83 km,0.5,---
2025/06/17,18:23:16.0,奄美大島近海,27°40.8′N,129°08.5′E,42 km,1.2,---
2025/06/17,18:23:32.9,佐渡付近,37°46.9′N,137°35.4′E,16 km,1.1,---
2025/06/17,18:24,03.7,宮崎県南部山沿い,31°57.5′N,130°56.0′E,9 km,-0.3,---
2025/06/17,18:25,02.7,有明海,32°55.2′N,130°22.0′E,12 km,0.0,---
2025/06/17,18:25:32.5,島根県東部,35°24.8′N,132°59.2′E,9 km,-0.1,---
2025/06/17,18:25:53.6,茨城県沖,36°11.7′N,140°55.8′E,45 km,1.1,---
2025/06/17,18:27,02.6,豊後水道,33°19.0′N,132°19.8′E,41 km,0.5,---
2025/06/17,18:27:51.5,周防灘,33°55.6′N,131°46.6′E,13 km,3.0,---
2025/06/17,18:27:58.4,三重県南東沖,34°08.7′N,136°43.7′E,15 km,0.9,---
2025/06/17,18:29:30.4,長野県中部,35°58.0′N,138°04.1′E,5 km,-0.1,---
2025/06/17,18:30:44.2,岐阜県飛騨地方,36°07.5′N,137°24.7′E,9 km,0.4,---
2025/06/17,18:32:14.5,豊後水道,33°11.8′N,132°21.1′E,38 km,0.4,---
2025/06/17,18:38,02.3,千葉県北西部,35°41.0′N,140°03.8′E,71 km,1.2,---
2025/06/17,18:42:43.8,兵庫県南西部,34°58.4′N,134°37.3′E,13 km,0.6,---
2025/06/17,18:46,05.5,和歌山県南部,33°41.5′N,135°31.2′E,24 km,0.5,---
2025/06/17,18:48:30.8,有明海,32°48.6′N,130°31.5′E,8 km,0.3,---
2025/06/17,18:49:49.3,房総半島南方沖,34°05.7′N,139°42.7′E,105 km,1.8,---
2025/06/17,18:50,04.2,宮崎県南部山沿い,31°57.3′N,130°56.7′E,8 km,0.4,---
2025/06/17,18:51:14.7,上川地方北部,44°50.8′N,142°05.5′E,0 km,0.2,---
2025/06/17,18:51:27.1,熊本県熊本地方,32°46.2′N,130°44.7′E,8 km,0.4,---
2025/06/17,18:53,08.4,福島県沖,37°48.8′N,141°46.2′E,52 km,0.8,---
2025/06/17,18:53:36.9,長野県南部,35°48.8′N,137°58.9′E,6 km,-0.3,---
2025/06/17,18:55,04.0,兵庫県南西部,34°58.3′N,134°37.3′E,13 km,0.4,---
2025/06/17,18:55:41.5,福島県沖,37°51.6′N,141°37.6′E,49 km,0.8,---
2025/06/17,19:00:38.7,宮古島近海,24°48.9′N,125°22.8′E,48 km,2.5,---
2025/06/17,19:02:47.3,浦河沖,42°09.7′N,142°14.1′E,25 km,1.8,---
2025/06/17,19:06:32.7,関東東方沖,34°47.1′N,142°25.9′E,20 km,不明,---
2025/06/17,19:06:42.7,愛媛県南予,32°59.8′N,132°33.3′E,32 km,0.7,---
2025/06/17,19:07,07.3,熊本県熊本地方,32°35.0′N,130°38.3′E,10 km,1.6,---
2025/06/17,19:09:18.2,秋田県内陸北部,40°07.2′N,140°47.2′E,6 km,1.1,---
2025/06/17,19:10:45.9,三重県南東沖,34°08.9′N,136°43.2′E,15 km,1.0,---
2025/06/17,19:11:21.3,西表島付近,24°34.9′N,123°53.4′E,69 km,0.9,---
2025/06/17,19:12:30.1,山梨県東部・富士五湖,35°31.6′N,138°59.9′E,17 km,0.8,---
2025/06/17,19:12:36.7,三重県南東沖,34°08.9′N,136°43.0′E,15 km,1.1,---
2025/06/17,19:13,07.9,滋賀県北部,35°25.6′N,135°58.4′E,4 km,-0.1,---
2025/06/17,19:13:15.9,福島県会津,37°02.0′N,139°24.1′E,8 km,0.1,---
2025/06/17,19:16:10.1,福島県会津,37°02.0′N,139°24.4′E,6 km,0.2,---
2025/06/17,19:19:42.0,種子島南東沖,30°20.7′N,131°27.8′E,48 km,1.4,---
2025/06/17,19:21:20.5,福島県沖,37°42.7′N,141°42.5′E,53 km,0.9,---
2025/06/17,19:22:16.4,宮城県北部,38°53.9′N,140°52.0′E,7 km,1.1,---
2025/06/17,19:23:21.1,宮崎県北部山沿い,32°43.9′N,131°16.1′E,12 km,不明,---
2025/06/17,19:27,00.2,浦河沖,41°42.3′N,143°08.8′E,31 km,1.1,---
2025/06/17,19:28:16.0,四国沖,33°32.9′N,134°35.3′E,14 km,1.1,---
2025/06/17,19:29:53.7,四国沖,33°33.1′N,134°35.4′E,16 km,0.6,---
2025/06/17,19:30:34.9,石川県能登地方,37°17.5′N,136°49.0′E,10 km,0.4,---
2025/06/17,19:32:48.6,宮城県沖,38°54.5′N,142°03.3′E,42 km,1.3,---
2025/06/17,19:39:16.8,周防灘,33°55.6′N,131°46.6′E,12 km,0.3,---
2025/06/17,19:40:30.2,種子島近海,30°01.6′N,130°27.5′E,7 km,2.3,---
2025/06/17,19:41:44.1,福島県沖,37°22.6′N,141°48.4′E,39 km,0.9,---
2025/06/17,19:42:35.7,宮城県沖,37°59.3′N,141°38.1′E,48 km,0.5,---
2025/06/17,19:43:13.5,奄美大島近海,28°13.1′N,129°39.3′E,27 km,不明,---
2025/06/17,19:43:38.2,石川県西方沖,37°03.9′N,136°36.6′E,11 km,0.6,---
2025/06/17,19:47,03.4,和歌山県南部,33°45.2′N,135°33.0′E,10 km,0.1,---
2025/06/17,19:50:49.1,熊本県球磨地方,32°12.7′N,130°41.7′E,9 km,0.1,---
2025/06/17,19:53:14.9,十勝沖,41°50.6′N,143°45.0′E,34 km,1.4,---
2025/06/17,19:54:42.9,福島県沖,37°26.1′N,141°25.4′E,24 km,1.0,---
2025/06/17,20:04,06.7,日向灘,32°44.4′N,132°07.9′E,41 km,0.5,---
2025/06/17,20:11:52.6,岩手県内陸北部,40°08.0′N,141°10.2′E,10 km,0.1,---
2025/06/17,20:14:49.0,八丈島東方沖,33°53.4′N,141°47.8′E,38 km,1.7,---
2025/06/17,20:20,09.2,茨城県北部,36°46.5′N,140°34.4′E,8 km,0.8,---
2025/06/17,20:20:15.1,宮城県沖,37°56.5′N,142°28.3′E,20 km,1.3,---
2025/06/17,20:22:12.6,能登半島沖,37°32.6′N,137°19.5′E,12 km,0.6,---
2025/06/17,20:23:44.9,能登半島沖,37°08.7′N,136°40.8′E,8 km,0.4,---
2025/06/17,20:27:39.7,福島県沖,37°41.5′N,141°40.5′E,55 km,1.6,---
2025/06/17,20:28:53.5,山口県中部,34°02.8′N,131°53.7′E,14 km,0.1,---
2025/06/17,20:34:38.5,十勝沖,42°10.8′N,143°26.7′E,42 km,0.6,---
2025/06/17,20:34:57.0,栃木県北部,36°39.2′N,139°27.5′E,5 km,0.3,---
2025/06/17,20:37:25.1,紀伊水道,34°12.9′N,135°04.1′E,8 km,0.6,---
2025/06/17,20:41:20.5,福島県沖,37°46.0′N,142°05.1′E,37 km,0.9,---
2025/06/17,20:42:23.0,奄美大島近海,27°32.6′N,129°17.0′E,18 km,1.8,---
2025/06/17,20:42:36.1,福島県沖,37°17.6′N,142°13.1′E,21 km,1.4,---
2025/06/17,20:42:45.9,栃木県北部,36°39.3′N,139°27.4′E,4 km,0.2,---
2025/06/17,20:42:55.6,千葉県東方沖,35°45.3′N,140°54.4′E,12 km,1.7,---
2025/06/17,20:51:25.6,三陸沖,38°44.4′N,144°18.3′E,49 km,0.4,---
2025/06/17,20:51:31.5,茨城県沖,36°19.5′N,141°04.8′E,33 km,1.3,---
2025/06/17,20:52:46.4,滋賀県北部,35°23.9′N,135°49.0′E,10 km,0.1,---
2025/06/17,20:53:11.4,能登半島沖,37°33.1′N,137°18.7′E,12 km,0.4,---
2025/06/17,20:53:25.6,有明海,32°46.0′N,130°30.0′E,10 km,0.1,---
2025/06/17,20:53:29.5,釧路沖,42°18.2′N,144°32.1′E,15 km,1.9,---
2025/06/17,20:55:16.0,和歌山県南方沖,33°30.1′N,135°50.3′E,26 km,0.8,---
2025/06/17,20:56,02.1,十勝地方中部,42°53.1′N,143°15.1′E,118 km,不明,---
2025/06/17,20:59:32.4,岩手県沖,39°37.5′N,142°07.5′E,46 km,0.8,---
2025/06/17,21:02:42.0,北海道南西沖,42°32.1′N,139°31.5′E,14 km,1.0,---
2025/06/17,21:03:15.3,北海道南西沖,42°32.3′N,139°31.3′E,15 km,1.0,---
2025/06/17,21:05:50.5,島根県西部,35°11.6′N,132°34.2′E,10 km,0.2,---
2025/06/17,21:06:40.7,関東東方沖,36°08.6′N,143°02.0′E,30 km,2.5,---
2025/06/17,21:06:51.9,宮崎県北部平野部,32°30.1′N,131°42.1′E,20 km,0.4,---
2025/06/17,21:10,06.5,奄美大島近海,28°17.5′N,129°36.0′E,31 km,2.0,---
2025/06/17,21:10:43.6,奄美大島近海,28°01.2′N,129°25.2′E,43 km,1.8,---
2025/06/17,21:17:46.5,台湾付近,23°40.4′N,121°55.9′E,25 km,2.5,---
2025/06/17,21:19:53.0,瀬戸内海中部,33°58.9′N,133°12.6′E,13 km,0.1,---
2025/06/17,21:20,02.6,房総半島南方沖,34°22.9′N,140°30.3′E,47 km,1.2,---
2025/06/17,21:21:52.7,熊本県熊本地方,32°28.8′N,130°35.5′E,8 km,0.0,---
2025/06/17,21:24:18.9,石川県西方沖,37°03.4′N,136°37.7′E,5 km,1.0,---
2025/06/17,21:27,03.4,高知県中部,33°41.7′N,133°17.2′E,35 km,1.4,---
2025/06/17,21:28:51.5,宮城県沖,38°09.1′N,142°21.0′E,31 km,1.0,---
2025/06/17,21:29:32.2,富山湾,37°21.7′N,137°19.3′E,13 km,1.1,---
2025/06/17,21:35:53.9,関東東方沖,36°08.1′N,143°02.1′E,29 km,1.4,---
2025/06/17,21:36,07.0,熊本県天草・芦北地方,32°12.7′N,130°25.1′E,13 km,0.3,---
2025/06/17,21:38:44.3,和歌山県北部,34°06.0′N,135°08.7′E,5 km,-0.3,---
2025/06/17,21:38:52.8,東京湾,35°03.6′N,139°47.3′E,64 km,1.0,---
2025/06/17,21:45:24.9,岐阜県美濃中西部,35°33.3′N,136°24.9′E,14 km,0.4,---
2025/06/17,21:45:37.9,福岡県筑後地方,33°04.9′N,130°29.9′E,12 km,0.9,---
2025/06/17,21:46:14.8,岐阜県美濃中西部,35°47.2′N,136°49.8′E,9 km,0.9,---
2025/06/17,21:46:31.0,岐阜県美濃中西部,35°47.7′N,136°50.9′E,11 km,0.5,---
2025/06/17,21:49:12.5,十勝地方北部,43°23.3′N,144°01.9′E,21 km,0.2,---
2025/06/17,21:50:32.7,岩手県沖,39°52.9′N,142°40.1′E,23 km,1.7,---
2025/06/17,21:53:43.6,宮城県沖,37°54.8′N,142°41.9′E,17 km,1.2,---
2025/06/17,21:55:51.5,長野県北部,36°28.0′N,137°54.4′E,13 km,0.9,---
2025/06/17,21:58:11.8,熊本県球磨地方,32°12.4′N,130°42.0′E,8 km,0.9,---
2025/06/17,21:59:20.2,能登半島沖,37°32.6′N,137°20.0′E,9 km,0.1,---
2025/06/17,22:00:59.6,福島県沖,37°19.1′N,141°25.4′E,22 km,1.4,---
2025/06/17,22:06,06.0,福島県沖,37°15.8′N,142°11.0′E,22 km,1.6,---
2025/06/17,22:07:13.5,根室半島南東沖,41°52.0′N,147°18.8′E,64 km,2.2,---
2025/06/17,22:10:21.0,福島県中通り,37°04.6′N,140°27.0′E,8 km,0.3,---
2025/06/17,22:10:34.1,愛知県東部,34°56.5′N,137°37.5′E,11 km,0.3,---
2025/06/17,22:16:16.6,根室半島南東沖,43°06.4′N,146°45.8′E,50 km,2.4,---
2025/06/17,22:17:19.4,栃木県北部,36°39.0′N,139°27.0′E,5 km,0.2,---
2025/06/17,22:18:54.8,岐阜県美濃東部,35°28.9′N,137°30.6′E,13 km,1.0,---
2025/06/17,22:24:39.1,静岡県西部,34°52.2′N,137°53.5′E,18 km,0.0,---
2025/06/17,22:27:40.4,京都府南部,35°07.0′N,135°28.9′E,11 km,0.2,---
2025/06/17,22:28:53.5,宮城県沖,38°51.4′N,142°26.0′E,35 km,1.2,---
2025/06/17,22:36,04.8,奈良県,34°39.7′N,135°47.1′E,66 km,0.3,---
2025/06/17,22:36:42.4,新潟県上中越沖,37°40.1′N,137°38.6′E,12 km,1.3,---
2025/06/17,22:37:12.1,千葉県北西部,35°37.4′N,140°07.2′E,68 km,1.5,---
2025/06/17,22:40:15.0,宮崎県北部平野部,32°11.3′N,131°28.8′E,22 km,0.5,---
2025/06/17,22:41:43.6,茨城県沖,36°14.9′N,142°09.9′E,3 km,1.6,---
2025/06/17,22:49:14.0,奄美大島北東沖,29°14.1′N,130°32.4′E,22 km,2.0,---
2025/06/17,22:49:53.2,石川県能登地方,37°14.9′N,136°48.5′E,9 km,0.5,---
2025/06/17,22:51:28.9,京都府南部,35°03.3′N,135°32.5′E,13 km,0.7,---
