地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/23,06:58:37.0,青森県東方沖,41°22.1′N,142°19.0′E,37 km,0.9,---
2025/06/23,06:58:43.3,トカラ列島近海,29°17.0′N,129°27.7′E,12 km,不明,---
2025/06/23,06:59:24.9,宮崎県南部山沿い,31°57.0′N,130°56.1′E,8 km,0.0,---
2025/06/23,07:02:36.3,三陸沖,39°28.3′N,142°56.0′E,0 km,不明,---
2025/06/23,07:06:34.8,宮崎県北部山沿い,32°44.0′N,131°16.2′E,14 km,0.0,---
2025/06/23,07:06:54.4,トカラ列島近海,29°18.8′N,129°20.2′E,19 km,3.4,---
2025/06/23,07:07:59.1,トカラ列島近海,29°19.3′N,129°19.0′E,23 km,3.0,---
2025/06/23,07:09:54.4,茨城県沖,36°35.4′N,141°29.7′E,29 km,1.4,---
2025/06/23,07:12:19.6,トカラ列島近海,29°17.3′N,129°28.1′E,12 km,1.8,---
2025/06/23,07:13:28.4,福島県沖,37°45.6′N,141°36.6′E,57 km,1.2,---
2025/06/23,07:13:48.0,トカラ列島近海,29°16.6′N,129°26.8′E,14 km,2.3,---
2025/06/23,07:17:04.6,トカラ列島近海,29°18.1′N,129°25.5′E,14 km,2.8,---
2025/06/23,07:19:55.5,宗谷地方北部,45°15.1′N,141°48.3′E,3 km,1.0,---
2025/06/23,07:21:08.5,根室半島南東沖,43°05.8′N,145°52.5′E,43 km,1.6,---
2025/06/23,07:21:35.8,岐阜県美濃中西部,35°36.9′N,136°29.8′E,13 km,0.3,---
2025/06/23,07:22:08.4,長野県中部,36°23.9′N,138°01.6′E,9 km,0.0,---
2025/06/23,07:27:26.9,奈良県,34°37.3′N,135°41.6′E,5 km,0.2,---
2025/06/23,07:27:42.2,日向灘,32°29.7′N,131°44.4′E,21 km,0.4,---
2025/06/23,07:28:24.2,石川県能登地方,37°12.3′N,136°48.3′E,7 km,2.4,---
2025/06/23,07:28:40.5,熊本県球磨地方,32°16.5′N,130°45.1′E,10 km,0.5,---
2025/06/23,07:29:42.5,国後島付近,43°39.4′N,146°16.5′E,75 km,1.7,---
2025/06/23,07:30:01.5,宮崎県北部山沿い,32°43.8′N,131°16.0′E,14 km,0.1,---
2025/06/23,07:30:20.4,新潟県中越地方,37°07.6′N,139°09.6′E,6 km,0.5,---
2025/06/23,07:32:35.2,日向灘,32°03.5′N,131°50.4′E,26 km,0.7,---
2025/06/23,07:32:47.3,トカラ列島近海,29°15.5′N,129°26.6′E,10 km,1.6,---
2025/06/23,07:34:10.7,トカラ列島近海,29°16.4′N,129°28.0′E,17 km,不明,---
2025/06/23,07:35:57.6,石川県西方沖,36°54.0′N,136°23.0′E,16 km,1.0,---
2025/06/23,07:36:16.1,根室半島南東沖,42°52.9′N,146°34.6′E,23 km,3.3,---
2025/06/23,07:36:33.5,トカラ列島近海,29°17.4′N,129°26.4′E,13 km,2.3,---
2025/06/23,07:37:49.3,高知県西部,33°11.0′N,132°49.4′E,15 km,1.1,---
2025/06/23,07:37:56.7,トカラ列島近海,29°16.5′N,129°26.3′E,14 km,2.1,---
2025/06/23,07:39:28.2,紀伊水道,34°10.9′N,135°09.2′E,5 km,-0.3,---
2025/06/23,07:39:31.9,台湾付近,23°53.6′N,121°28.7′E,21 km,不明,---
2025/06/23,07:40:00.2,埼玉県北部,36°09.4′N,139°31.9′E,135 km,1.0,---
2025/06/23,07:40:11.0,台湾付近,24°08.4′N,121°55.6′E,32 km,3.1,---
2025/06/23,07:40:17.8,トカラ列島近海,29°16.5′N,129°26.7′E,10 km,不明,---
2025/06/23,07:41:24.6,福島県沖,37°50.5′N,141°35.7′E,49 km,1.8,---
2025/06/23,07:42:01.9,千葉県南部,35°10.6′N,140°09.4′E,22 km,1.0,---
2025/06/23,07:42:53.9,トカラ列島近海,29°15.6′N,129°26.7′E,11 km,1.6,---
2025/06/23,07:43:42.6,トカラ列島近海,29°16.8′N,129°26.4′E,14 km,2.6,---
2025/06/23,07:45:18.3,浦河沖,41°45.9′N,142°02.5′E,66 km,1.1,---
2025/06/23,07:45:59.3,岐阜県飛騨地方,36°17.4′N,137°06.2′E,6 km,0.1,---
2025/06/23,07:46:05.1,トカラ列島近海,29°16.8′N,129°27.6′E,10 km,2.0,---
2025/06/23,07:46:12.0,伊豆大島近海,34°47.8′N,139°16.6′E,9 km,1.3,---
2025/06/23,07:46:52.0,伊豆大島近海,34°47.7′N,139°16.5′E,9 km,1.6,---
2025/06/23,07:46:52.3,石川県能登地方,37°12.2′N,136°48.6′E,7 km,1.7,---
2025/06/23,07:47:16.5,福島県沖,37°33.7′N,142°36.8′E,9 km,1.1,---
2025/06/23,07:47:17.4,伊豆大島近海,34°48.1′N,139°16.4′E,9 km,1.2,---
2025/06/23,07:47:27.1,伊豆大島近海,34°47.2′N,139°16.3′E,11 km,1.2,---
2025/06/23,07:47:49.9,伊豆大島近海,34°48.5′N,139°16.6′E,7 km,不明,---
2025/06/23,07:49:37.0,石川県能登地方,37°21.6′N,136°58.6′E,7 km,0.7,---
2025/06/23,07:58:49.1,トカラ列島近海,29°19.2′N,129°23.7′E,20 km,2.1,---
2025/06/23,08:00:43.4,茨城県北部,36°49.2′N,140°31.3′E,9 km,0.5,---
2025/06/23,08:01:18.6,伊豆大島近海,34°47.7′N,139°16.6′E,11 km,1.0,---
2025/06/23,08:01:20.4,トカラ列島近海,29°16.6′N,129°19.4′E,21 km,1.7,---
2025/06/23,08:01:35.1,伊豆大島近海,34°46.9′N,139°16.1′E,10 km,1.2,---
2025/06/23,08:02:34.0,浦河沖,41°42.2′N,142°03.7′E,46 km,1.4,---
2025/06/23,08:03:49.2,トカラ列島近海,29°17.2′N,129°19.1′E,19 km,不明,---
2025/06/23,08:05:48.4,トカラ列島近海,29°18.5′N,129°24.3′E,19 km,3.4,---
2025/06/23,08:06:12.9,能登半島沖,37°07.9′N,136°42.9′E,5 km,0.6,---
2025/06/23,08:08:39.0,トカラ列島近海,29°18.7′N,129°26.4′E,17 km,1.9,---
2025/06/23,08:09:49.3,トカラ列島近海,29°17.1′N,129°25.6′E,17 km,2.3,---
2025/06/23,08:10:14.5,伊豆大島近海,34°47.5′N,139°15.9′E,9 km,0.6,---
2025/06/23,08:11:42.0,伊豆大島近海,34°46.9′N,139°15.8′E,11 km,0.8,---
2025/06/23,08:13:28.0,伊豆大島近海,34°48.0′N,139°16.8′E,10 km,0.7,---
2025/06/23,08:14:20.1,トカラ列島近海,29°15.1′N,129°24.6′E,16 km,2.1,---
2025/06/23,08:17:37.0,能登半島沖,37°12.0′N,136°41.2′E,3 km,1.1,---
2025/06/23,08:18:59.1,トカラ列島近海,29°18.7′N,129°23.0′E,18 km,1.7,---
2025/06/23,08:19:40.4,伊豆大島近海,34°48.1′N,139°16.5′E,9 km,1.0,---
2025/06/23,08:20:38.5,愛知県西部,35°01.6′N,137°25.9′E,40 km,0.5,---
2025/06/23,08:21:21.0,トカラ列島近海,29°18.5′N,129°27.5′E,19 km,不明,---
2025/06/23,08:21:24.5,福島県沖,37°41.6′N,141°39.5′E,54 km,0.9,---
2025/06/23,08:24:57.5,三重県南東沖,34°03.4′N,137°18.3′E,356 km,3.1,---
2025/06/23,08:27:50.8,トカラ列島近海,29°15.9′N,129°26.6′E,16 km,2.0,---
2025/06/23,08:29:32.7,福島県沖,37°51.3′N,141°36.2′E,49 km,0.8,---
2025/06/23,08:30:52.3,福島県沖,37°50.8′N,141°35.9′E,49 km,1.4,---
2025/06/23,08:31:26.5,福島県沖,37°20.5′N,141°32.3′E,43 km,1.1,---
2025/06/23,08:31:39.1,愛媛県南予,33°30.8′N,132°30.0′E,43 km,1.9,---
2025/06/23,08:32:23.3,新潟県上中越沖,37°41.1′N,137°32.5′E,19 km,0.7,---
2025/06/23,08:32:50.7,トカラ列島近海,29°16.1′N,129°22.6′E,16 km,2.6,---
2025/06/23,08:34:42.6,トカラ列島近海,29°16.2′N,129°21.0′E,16 km,2.4,---
2025/06/23,08:35:22.1,神奈川県西部,35°27.7′N,138°59.9′E,23 km,1.5,---
2025/06/23,08:43:21.0,佐渡付近,37°42.4′N,137°32.7′E,17 km,1.2,---
2025/06/23,08:44:11.7,トカラ列島近海,29°17.3′N,129°28.7′E,5 km,2.2,---
2025/06/23,08:44:48.0,日向灘,32°02.7′N,131°51.0′E,25 km,1.1,---
2025/06/23,08:48:57.0,トカラ列島近海,29°13.2′N,129°26.5′E,11 km,2.1,---
2025/06/23,08:50:07.1,福島県沖,37°20.3′N,142°10.6′E,25 km,1.1,---
2025/06/23,08:50:49.2,石垣島北西沖,25°25.9′N,122°52.3′E,236 km,2.8,---
2025/06/23,08:53:08.5,能登半島沖,37°40.5′N,137°27.1′E,12 km,1.6,---
2025/06/23,08:53:30.0,伊豆大島近海,34°48.0′N,139°16.2′E,8 km,1.1,---
2025/06/23,08:53:33.3,能登半島沖,37°39.5′N,137°28.2′E,14 km,1.1,---
2025/06/23,08:54:30.5,石川県西方沖,37°03.9′N,136°33.1′E,13 km,0.7,---
2025/06/23,08:58:21.4,和歌山県北部,34°07.5′N,135°11.4′E,6 km,1.0,---
2025/06/23,08:59:07.2,トカラ列島近海,29°17.0′N,129°24.8′E,14 km,不明,---
2025/06/23,08:59:43.2,岩手県内陸南部,39°04.0′N,140°52.1′E,6 km,0.7,---
2025/06/23,09:00:53.3,トカラ列島近海,29°19.4′N,129°19.7′E,19 km,2.8,---
2025/06/23,09:03:36.7,トカラ列島近海,29°14.8′N,129°20.7′E,10 km,2.2,---
2025/06/23,09:05:29.9,トカラ列島近海,29°18.4′N,129°27.9′E,12 km,不明,---
2025/06/23,09:05:34.8,種子島近海,30°49.1′N,130°59.8′E,5 km,1.0,---
2025/06/23,09:06:38.9,トカラ列島近海,29°18.7′N,129°23.5′E,18 km,4.0,---
2025/06/23,09:07:44.2,能登半島沖,37°08.4′N,136°42.6′E,5 km,0.4,---
2025/06/23,09:09:42.5,石川県能登地方,37°15.3′N,136°46.2′E,7 km,0.3,---
2025/06/23,09:10:20.6,根室半島南東沖,42°51.7′N,146°32.9′E,12 km,1.9,---
2025/06/23,09:10:37.9,トカラ列島近海,29°18.9′N,129°25.9′E,12 km,2.8,---
2025/06/23,09:12:27.7,能登半島沖,37°34.2′N,137°16.3′E,12 km,0.8,---
2025/06/23,09:13:23.4,紀伊水道,33°51.4′N,134°59.2′E,13 km,0.7,---
2025/06/23,09:15:45.6,宮城県沖,38°47.1′N,141°45.7′E,53 km,1.1,---
2025/06/23,09:18:36.0,福島県沖,37°19.9′N,142°10.3′E,27 km,0.9,---
2025/06/23,09:20:57.5,三陸沖,38°53.6′N,144°38.5′E,15 km,2.0,---
2025/06/23,09:23:45.8,新潟県上中越沖,37°17.6′N,137°50.8′E,22 km,1.0,---
2025/06/23,09:30:02.0,トカラ列島近海,29°19.4′N,129°19.9′E,18 km,不明,---
2025/06/23,09:30:33.0,トカラ列島近海,29°17.8′N,129°28.0′E,0 km,不明,---
2025/06/23,09:32:06.0,トカラ列島近海,29°18.9′N,129°23.7′E,18 km,2.0,---
2025/06/23,09:32:37.1,石川県能登地方,37°09.2′N,136°44.7′E,4 km,1.1,---
2025/06/23,09:34:57.7,宮崎県北部山沿い,32°43.6′N,131°12.2′E,6 km,-0.2,---
2025/06/23,09:36:54.6,トカラ列島近海,29°12.6′N,129°30.3′E,21 km,1.8,---
2025/06/23,09:37:07.2,トカラ列島近海,29°22.6′N,129°17.4′E,18 km,2.2,---
2025/06/23,09:38:29.0,トカラ列島近海,29°21.7′N,129°14.1′E,28 km,2.1,---
2025/06/23,09:39:25.8,トカラ列島近海,29°18.4′N,129°21.8′E,17 km,不明,---
2025/06/23,09:39:56.4,千葉県南東沖,34°46.2′N,139°54.9′E,55 km,1.4,---
2025/06/23,09:40:42.3,トカラ列島近海,29°21.3′N,129°17.2′E,24 km,不明,---
2025/06/23,09:43:45.1,兵庫県南西部,35°05.3′N,134°24.5′E,12 km,0.1,---
2025/06/23,09:44:31.1,トカラ列島近海,29°18.0′N,129°22.3′E,17 km,2.8,---
2025/06/23,09:46:46.6,トカラ列島近海,29°17.3′N,129°26.1′E,14 km,2.8,---
2025/06/23,09:52:06.7,トカラ列島近海,29°20.3′N,129°22.2′E,16 km,2.1,---
2025/06/23,09:56:24.7,岩手県沖,39°16.1′N,142°39.7′E,23 km,0.8,---
2025/06/23,10:00:02.0,和歌山県南部,33°35.2′N,135°29.5′E,11 km,0.1,---
2025/06/23,10:01:03.8,トカラ列島近海,29°19.3′N,129°19.3′E,18 km,2.4,---
2025/06/23,10:01:06.9,福島県沖,37°27.4′N,141°59.2′E,37 km,1.3,---
2025/06/23,10:01:54.3,伊勢湾,34°54.9′N,136°46.6′E,12 km,2.2,---
2025/06/23,10:03:07.4,福島県沖,37°47.9′N,141°39.8′E,54 km,0.9,---
2025/06/23,10:03:33.0,トカラ列島近海,29°17.0′N,129°23.6′E,15 km,2.4,---
2025/06/23,10:03:42.4,四国沖,31°24.0′N,133°26.0′E,45 km,2.9,---
2025/06/23,10:04:30.3,岩手県内陸北部,39°43.4′N,141°11.8′E,4 km,0.5,---
2025/06/23,10:04:55.4,千葉県南東沖,34°34.7′N,140°24.0′E,57 km,2.8,---
2025/06/23,10:05:00.7,トカラ列島近海,29°16.6′N,129°23.7′E,10 km,2.6,---
2025/06/23,10:05:29.7,石川県能登地方,37°24.3′N,137°00.2′E,9 km,0.7,---
2025/06/23,10:05:31.3,トカラ列島近海,29°16.9′N,129°25.0′E,4 km,3.0,---
2025/06/23,10:06:57.7,岩手県内陸北部,39°51.2′N,140°53.5′E,4 km,0.7,---
2025/06/23,10:08:45.5,三陸沖,40°22.4′N,143°45.9′E,12 km,2.3,---
2025/06/23,10:10:44.7,トカラ列島近海,29°17.9′N,129°21.3′E,19 km,2.0,---
2025/06/23,10:11:35.4,トカラ列島近海,29°19.2′N,129°21.2′E,16 km,2.6,---
2025/06/23,10:11:59.0,トカラ列島近海,29°15.8′N,129°14.6′E,22 km,2.4,---
2025/06/23,10:12:12.4,佐渡付近,38°29.6′N,137°45.0′E,13 km,1.3,---
2025/06/23,10:13:18.0,トカラ列島近海,29°17.0′N,129°20.0′E,20 km,4.5,---
2025/06/23,10:15:13.8,千葉県南東沖,34°34.5′N,140°24.3′E,56 km,0.7,---
2025/06/23,10:16:11.0,トカラ列島近海,29°18.7′N,129°21.8′E,15 km,3.7,---
2025/06/23,10:17:27.2,トカラ列島近海,29°16.0′N,129°20.1′E,20 km,2.8,---
2025/06/23,10:19:45.2,茨城県北部,36°36.6′N,140°31.5′E,94 km,1.0,---
2025/06/23,10:20:12.3,長野県中部,35°58.0′N,138°04.3′E,4 km,-0.7,---
2025/06/23,10:23:50.1,トカラ列島近海,29°18.8′N,129°20.6′E,20 km,3.1,---
2025/06/23,10:29:00.4,長崎県南西部,32°51.7′N,129°44.8′E,9 km,0.4,---
2025/06/23,10:30:13.5,トカラ列島近海,29°18.2′N,129°24.0′E,19 km,2.5,---
2025/06/23,10:32:37.7,トカラ列島近海,29°22.1′N,129°20.0′E,18 km,2.1,---
2025/06/23,10:32:53.1,根室半島南東沖,42°47.8′N,146°37.1′E,15 km,1.7,---
2025/06/23,10:33:45.1,伊豆大島近海,34°46.9′N,139°16.5′E,11 km,0.4,---
2025/06/23,10:34:22.7,伊豆大島近海,34°47.3′N,139°16.6′E,12 km,0.4,---
2025/06/23,10:34:24.1,トカラ列島近海,29°18.9′N,129°19.8′E,19 km,2.8,---
2025/06/23,10:35:07.1,天草灘,32°30.9′N,129°52.6′E,15 km,0.5,---
2025/06/23,10:36:11.1,能登半島沖,37°08.3′N,136°42.7′E,5 km,0.8,---
2025/06/23,10:36:12.7,紀伊水道,34°01.4′N,135°07.2′E,2 km,0.4,---
2025/06/23,10:37:59.8,トカラ列島近海,29°18.9′N,129°22.8′E,16 km,2.3,---
2025/06/23,10:40:06.6,トカラ列島近海,29°17.0′N,129°24.8′E,11 km,2.3,---
2025/06/23,10:41:25.3,トカラ列島近海,29°15.8′N,129°23.2′E,14 km,不明,---
2025/06/23,10:45:05.5,根室半島南東沖,42°52.9′N,146°37.6′E,18 km,2.8,---
2025/06/23,10:45:40.1,トカラ列島近海,29°18.3′N,129°22.2′E,16 km,不明,---
2025/06/23,10:47:06.7,和歌山県南部,33°42.3′N,135°29.2′E,12 km,2.4,---
2025/06/23,10:53:06.2,茨城県北部,36°41.5′N,140°35.5′E,8 km,2.5,---
2025/06/23,10:55:31.6,トカラ列島近海,29°14.8′N,129°27.6′E,10 km,不明,---
2025/06/23,10:55:40.0,トカラ列島近海,29°16.8′N,129°19.6′E,23 km,2.6,---
2025/06/23,10:56:48.0,愛媛県中予,33°38.0′N,132°35.4′E,41 km,0.1,---
2025/06/23,10:57:03.5,鹿児島県薩摩地方,31°59.9′N,130°13.7′E,8 km,不明,---
2025/06/23,10:57:54.8,トカラ列島近海,29°18.2′N,129°19.7′E,21 km,2.5,---
2025/06/23,10:58:28.0,石川県能登地方,37°22.0′N,137°03.9′E,9 km,1.6,---
2025/06/23,10:58:36.6,茨城県北部,36°41.2′N,140°35.3′E,8 km,0.0,---
2025/06/23,10:58:49.3,茨城県北部,36°41.5′N,140°35.5′E,8 km,1.9,---
2025/06/23,10:59:31.2,トカラ列島近海,29°15.6′N,129°29.3′E,6 km,不明,---
2025/06/23,11:00:54.6,鹿児島県薩摩地方,31°49.0′N,130°18.2′E,7 km,0.4,---
2025/06/23,11:02:45.2,トカラ列島近海,29°16.9′N,129°23.6′E,11 km,2.4,---
2025/06/23,11:04:50.3,トカラ列島近海,29°18.9′N,129°22.8′E,16 km,2.2,---
2025/06/23,11:06:35.5,釧路沖,42°18.2′N,144°28.7′E,17 km,3.2,---
2025/06/23,11:06:39.4,トカラ列島近海,29°19.2′N,129°21.8′E,20 km,2.3,---
2025/06/23,11:07:01.3,トカラ列島近海,29°18.5′N,129°23.3′E,17 km,3.5,---
2025/06/23,11:07:47.0,トカラ列島近海,29°18.5′N,129°23.8′E,12 km,4.0,---
2025/06/23,11:08:47.0,トカラ列島近海,29°18.2′N,129°22.0′E,16 km,3.3,---
2025/06/23,11:10:31.9,トカラ列島近海,29°19.0′N,129°24.5′E,20 km,3.4,---
2025/06/23,11:13:13.2,伊豆大島近海,34°48.7′N,139°14.1′E,19 km,0.7,---
2025/06/23,11:14:37.7,トカラ列島近海,29°15.4′N,129°25.5′E,15 km,2.5,---
2025/06/23,11:17:47.6,トカラ列島近海,30°10.3′N,129°57.8′E,119 km,2.1,---
2025/06/23,11:18:12.9,トカラ列島近海,29°19.2′N,129°20.8′E,19 km,3.0,---
2025/06/23,11:20:22.3,トカラ列島近海,29°18.8′N,129°21.0′E,21 km,3.1,---
2025/06/23,11:23:43.6,トカラ列島近海,29°19.0′N,129°19.7′E,17 km,2.6,---
2025/06/23,11:28:00.6,トカラ列島近海,29°17.3′N,129°23.2′E,15 km,2.5,---
2025/06/23,11:32:18.7,トカラ列島近海,29°18.6′N,129°23.0′E,18 km,3.1,---
2025/06/23,11:33:00.4,トカラ列島近海,29°17.6′N,129°20.3′E,21 km,3.1,---
2025/06/23,11:33:22.2,根室半島南東沖,42°49.2′N,146°27.6′E,0 km,1.7,---
2025/06/23,11:34:38.8,トカラ列島近海,29°18.9′N,129°22.5′E,18 km,2.5,---
2025/06/23,11:35:21.9,トカラ列島近海,29°17.3′N,129°23.0′E,19 km,1.9,---
2025/06/23,11:37:43.0,トカラ列島近海,29°18.6′N,129°21.8′E,19 km,2.7,---
2025/06/23,11:39:37.3,岩手県沖,39°06.5′N,142°23.7′E,44 km,1.2,---
2025/06/23,11:41:56.0,トカラ列島近海,29°18.3′N,129°24.1′E,18 km,2.8,---
2025/06/23,11:43:31.8,三陸沖,39°22.6′N,143°00.3′E,10 km,1.2,---
2025/06/23,11:45:08.5,トカラ列島近海,29°12.0′N,129°09.5′E,14 km,2.5,---
2025/06/23,11:46:26.7,トカラ列島近海,29°13.2′N,129°11.9′E,11 km,2.6,---
2025/06/23,11:46:32.3,紀伊水道,34°02.8′N,135°07.6′E,4 km,1.0,---
2025/06/23,11:46:51.0,トカラ列島近海,29°19.1′N,129°18.9′E,11 km,3.3,---
2025/06/23,11:48:49.5,トカラ列島近海,29°18.2′N,129°21.2′E,18 km,2.5,---
2025/06/23,11:50:35.3,トカラ列島近海,29°18.6′N,129°23.4′E,17 km,2.1,---
2025/06/23,11:51:03.0,トカラ列島近海,29°18.4′N,129°21.0′E,19 km,2.7,---
2025/06/23,11:56:48.5,熊本県熊本地方,32°43.6′N,130°45.7′E,11 km,0.1,---
2025/06/23,11:56:54.4,トカラ列島近海,29°14.1′N,129°08.9′E,13 km,2.7,---
2025/06/23,11:57:07.0,奄美大島近海,28°15.4′N,129°19.9′E,17 km,不明,---
2025/06/23,11:57:18.7,トカラ列島近海,29°21.1′N,129°15.5′E,19 km,2.7,---
2025/06/23,11:59:21.2,トカラ列島近海,29°16.0′N,129°05.5′E,7 km,2.7,---
2025/06/23,11:59:50.7,福島県沖,37°49.5′N,141°36.8′E,49 km,1.9,---
2025/06/23,12:03:28.3,トカラ列島近海,29°19.1′N,129°22.5′E,19 km,2.8,---
2025/06/23,12:04:53.7,トカラ列島近海,29°13.9′N,129°08.6′E,14 km,3.1,---
2025/06/23,12:07:47.3,熊本県熊本地方,32°56.8′N,130°29.6′E,15 km,0.1,---
2025/06/23,12:08:52.3,トカラ列島近海,29°16.1′N,129°21.9′E,15 km,2.2,---
2025/06/23,12:09:35.7,トカラ列島近海,29°13.2′N,129°14.5′E,10 km,不明,---
2025/06/23,12:10:35.6,宮城県沖,38°33.9′N,142°20.9′E,36 km,1.6,---
2025/06/23,12:11:19.1,茨城県北部,36°45.6′N,140°34.0′E,7 km,0.2,---
2025/06/23,12:11:48.7,トカラ列島近海,29°17.4′N,129°24.7′E,12 km,不明,---
2025/06/23,12:12:09.2,トカラ列島近海,29°08.2′N,129°17.8′E,15 km,不明,---
2025/06/23,12:14:37.2,トカラ列島近海,29°13.3′N,129°12.0′E,13 km,2.5,---
2025/06/23,12:16:32.6,宮崎県南部平野部,31°40.0′N,131°20.1′E,54 km,0.1,---
2025/06/23,12:16:46.9,長野県南部,35°18.9′N,137°54.8′E,10 km,0.2,---
2025/06/23,12:19:39.8,トカラ列島近海,29°15.1′N,129°26.5′E,2 km,2.9,---
2025/06/23,12:19:46.8,有明海,32°48.6′N,130°34.0′E,12 km,0.6,---
2025/06/23,12:24:41.4,天草灘,32°30.8′N,130°01.1′E,10 km,0.1,---
2025/06/23,12:24:42.7,和歌山県北部,34°09.1′N,135°19.4′E,6 km,0.4,---
2025/06/23,12:28:28.0,長野県北部,36°57.6′N,138°34.7′E,8 km,0.3,---
2025/06/23,12:29:32.1,トカラ列島近海,29°19.0′N,129°18.6′E,19 km,2.4,---
2025/06/23,12:29:40.8,岩手県内陸南部,39°14.2′N,141°10.2′E,88 km,0.7,---
2025/06/23,12:30:15.4,岩手県沖,40°25.9′N,141°53.9′E,53 km,0.1,---
2025/06/23,12:30:19.4,トカラ列島近海,29°18.0′N,129°18.5′E,21 km,2.8,---
2025/06/23,12:30:59.6,トカラ列島近海,29°18.7′N,129°27.3′E,4 km,不明,---
2025/06/23,12:32:59.5,トカラ列島近海,29°17.9′N,129°21.0′E,17 km,3.8,---
2025/06/23,12:36:42.1,トカラ列島近海,29°16.7′N,129°24.1′E,11 km,2.7,---
2025/06/23,12:40:07.1,豊後水道,33°18.0′N,132°02.3′E,55 km,2.5,---
2025/06/23,12:42:28.6,長崎県南西部,32°53.3′N,129°47.6′E,10 km,0.2,---
2025/06/23,12:43:38.1,熊本県天草・芦北地方,32°09.1′N,130°32.8′E,9 km,0.1,---
2025/06/23,12:44:19.3,トカラ列島近海,29°17.9′N,129°24.8′E,12 km,2.3,---
2025/06/23,12:45:09.3,トカラ列島近海,29°17.8′N,129°24.5′E,11 km,2.7,---
2025/06/23,12:48:03.5,静岡県伊豆地方,34°55.3′N,139°07.9′E,33 km,1.4,---
2025/06/23,12:48:08.8,和歌山県南方沖,33°32.0′N,135°28.4′E,9 km,0.3,---
2025/06/23,12:48:14.5,トカラ列島近海,29°19.1′N,129°26.0′E,16 km,2.6,---
2025/06/23,12:48:42.2,静岡県伊豆地方,34°56.2′N,139°07.4′E,34 km,1.1,---
2025/06/23,12:49:57.6,トカラ列島近海,29°16.7′N,129°23.2′E,12 km,2.4,---
2025/06/23,12:52:36.7,トカラ列島近海,29°20.1′N,129°17.5′E,22 km,2.2,---
2025/06/23,12:57:36.5,千葉県東方沖,35°46.6′N,140°57.0′E,32 km,1.1,---
2025/06/23,12:58:55.3,宮城県沖,38°07.7′N,142°23.6′E,26 km,1.5,---
2025/06/23,13:00:22.9,トカラ列島近海,29°22.6′N,129°14.0′E,25 km,2.6,---
2025/06/23,13:01:04.9,釧路沖,42°29.8′N,144°40.2′E,19 km,1.1,---
2025/06/23,13:01:40.6,トカラ列島近海,29°17.3′N,129°23.2′E,13 km,2.7,---
2025/06/23,13:08:55.0,京都府沖,35°46.6′N,135°01.2′E,13 km,0.9,---
2025/06/23,13:09:17.4,宮城県沖,38°57.1′N,142°27.4′E,26 km,0.7,---
2025/06/23,13:11:00.4,トカラ列島近海,29°15.8′N,129°23.6′E,5 km,2.1,---
2025/06/23,13:14:11.6,安芸灘,33°53.9′N,132°32.4′E,50 km,0.9,---
2025/06/23,13:14:19.4,トカラ列島近海,29°15.6′N,129°25.7′E,0 km,2.2,---
2025/06/23,13:14:57.9,群馬県南部,36°35.0′N,139°22.9′E,7 km,-0.1,---
2025/06/23,13:16:31.1,三陸沖,39°50.3′N,145°02.5′E,25 km,1.7,---
2025/06/23,13:18:50.4,トカラ列島近海,29°19.1′N,129°11.9′E,22 km,2.0,---
2025/06/23,13:19:23.2,トカラ列島近海,29°22.7′N,129°07.9′E,28 km,2.6,---
2025/06/23,13:23:02.9,トカラ列島近海,29°18.3′N,129°21.4′E,16 km,2.2,---
2025/06/23,13:24:21.2,トカラ列島近海,29°15.2′N,129°25.4′E,12 km,不明,---
2025/06/23,13:24:26.4,トカラ列島近海,29°17.7′N,129°22.5′E,23 km,3.5,---
2025/06/23,13:25:04.5,岩手県内陸南部,39°05.0′N,140°52.8′E,7 km,-0.1,---
2025/06/23,13:25:32.2,トカラ列島近海,29°16.6′N,129°24.6′E,8 km,不明,---
2025/06/23,13:25:46.4,台湾付近,24°13.2′N,121°48.0′E,20 km,2.7,---
2025/06/23,13:27:42.7,福島県沖,37°12.9′N,142°14.9′E,18 km,1.5,---
2025/06/23,13:31:02.3,茨城県沖,36°43.7′N,141°21.9′E,15 km,1.2,---
2025/06/23,13:41:21.5,福島県沖,37°24.9′N,141°55.5′E,33 km,0.9,---
2025/06/23,13:41:45.6,茨城県北部,36°42.9′N,140°39.2′E,5 km,1.0,---
2025/06/23,13:43:47.2,根室半島南東沖,42°52.9′N,146°29.6′E,0 km,2.3,---
2025/06/23,13:45:10.8,福島県沖,37°42.6′N,144°36.4′E,25 km,1.6,---
2025/06/23,13:45:54.3,トカラ列島近海,29°19.3′N,129°21.8′E,20 km,3.5,---
2025/06/23,13:50:59.1,岩手県内陸南部,39°15.4′N,140°54.0′E,11 km,0.6,---
2025/06/23,13:51:32.2,日向灘,32°41.9′N,132°13.9′E,36 km,0.7,---
2025/06/23,13:52:25.9,鹿児島湾,31°40.8′N,130°45.5′E,3 km,1.3,---
2025/06/23,13:52:35.5,福島県沖,37°13.7′N,142°09.1′E,22 km,1.0,---
2025/06/23,13:54:43.1,トカラ列島近海,29°17.7′N,129°23.8′E,11 km,2.6,---
2025/06/23,13:58:41.5,トカラ列島近海,29°15.2′N,129°26.2′E,7 km,2.6,---
