地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/01,07:54:01.7,日向灘,32°02.5′N,131°55.5′E,16 km,1.0,---
2025/06/01,07:54:25.2,石川県能登地方,37°16.7′N,136°46.2′E,10 km,0.2,---
2025/06/01,07:54:26.6,長野県中部,36°11.2′N,137°42.1′E,4 km,-0.2,---
2025/06/01,07:55:36.9,釧路沖,42°18.3′N,144°31.8′E,15 km,1.9,---
2025/06/01,07:55:37.6,長野県中部,36°11.1′N,137°42.1′E,4 km,0.0,---
2025/06/01,07:56:09.6,長野県中部,36°11.3′N,137°42.0′E,4 km,-0.1,---
2025/06/01,07:58:36.9,能登半島沖,37°08.0′N,136°39.4′E,4 km,0.7,---
2025/06/01,07:59:34.7,兵庫県南西部,35°07.4′N,134°51.4′E,13 km,0.4,---
2025/06/01,07:59:36.1,石川県西方沖,36°55.5′N,136°23.2′E,16 km,1.4,---
2025/06/01,08:02:26.1,関東東方沖,35°37.8′N,142°35.0′E,6 km,1.4,---
2025/06/01,08:04:05.2,群馬県南部,36°34.2′N,139°22.9′E,7 km,-0.3,---
2025/06/01,08:04:23.1,安芸灘,34°18.8′N,132°19.0′E,19 km,0.2,---
2025/06/01,08:06:04.0,石川県西方沖,36°57.5′N,136°26.0′E,9 km,1.5,---
2025/06/01,08:07:16.1,青森県東方沖,40°44.5′N,142°08.5′E,54 km,3.0,---
2025/06/01,08:09:52.1,房総半島南方沖,34°10.2′N,140°23.8′E,50 km,2.3,---
2025/06/01,08:16:24.8,岐阜県飛騨地方,36°03.8′N,137°17.0′E,11 km,-0.2,---
2025/06/01,08:17:18.5,千葉県南東沖,34°25.3′N,140°34.6′E,38 km,1.4,---
2025/06/01,08:18:30.1,熊本県熊本地方,32°45.0′N,130°43.3′E,9 km,0.3,---
2025/06/01,08:19:06.4,房総半島南方沖,33°58.0′N,140°23.1′E,57 km,1.0,---
2025/06/01,08:19:14.6,石川県能登地方,37°22.2′N,136°49.8′E,8 km,2.1,---
2025/06/01,08:19:50.1,茨城県沖,36°21.6′N,140°59.7′E,40 km,1.3,---
2025/06/01,08:20:09.8,宮崎県南部平野部,32°02.1′N,131°29.3′E,15 km,不明,---
2025/06/01,08:23:34.4,能登半島沖,37°31.7′N,137°13.5′E,9 km,0.9,---
2025/06/01,08:24:43.8,石川県西方沖,36°58.3′N,136°25.6′E,10 km,0.8,---
2025/06/01,08:26:23.6,釧路沖,42°17.7′N,144°29.4′E,11 km,1.7,---
2025/06/01,08:27:06.5,釧路沖,42°21.7′N,144°31.5′E,18 km,1.5,---
2025/06/01,08:28:44.5,秋田県内陸南部,39°02.1′N,140°35.8′E,8 km,1.3,---
2025/06/01,08:29:46.6,京都府南部,35°06.6′N,135°33.7′E,7 km,1.3,---
2025/06/01,08:32:21.7,山口県北部,34°29.7′N,131°36.6′E,26 km,不明,---
2025/06/01,08:32:46.0,山口県北部,34°30.4′N,131°36.1′E,25 km,不明,---
2025/06/01,08:32:49.9,山口県北部,34°30.2′N,131°35.9′E,25 km,0.2,---
2025/06/01,08:39:23.9,三陸沖,39°25.4′N,144°47.9′E,20 km,1.6,---
2025/06/01,08:42:59.1,渡島地方東部,41°52.0′N,140°59.5′E,7 km,0.5,---
2025/06/01,08:47:29.7,石川県能登地方,37°14.4′N,136°47.6′E,9 km,1.0,---
2025/06/01,08:47:35.5,房総半島南方沖,34°09.7′N,140°23.7′E,50 km,1.8,---
2025/06/01,08:48:04.6,釧路沖,42°18.4′N,144°29.7′E,14 km,2.2,---
2025/06/01,08:51:48.9,愛知県西部,35°14.9′N,137°20.5′E,47 km,0.6,---
2025/06/01,08:55:47.6,熊本県熊本地方,32°34.8′N,130°38.4′E,12 km,0.6,---
2025/06/01,08:55:58.5,石川県西方沖,36°58.0′N,136°26.8′E,16 km,0.7,---
2025/06/01,08:57:22.9,宮崎県北部平野部,32°30.4′N,131°34.7′E,14 km,0.3,---
2025/06/01,08:59:37.3,長野県中部,36°10.3′N,137°49.2′E,6 km,0.1,---
2025/06/01,08:59:49.1,釧路沖,42°18.9′N,144°31.5′E,11 km,1.6,---
2025/06/01,09:01:01.7,三陸沖,40°05.4′N,143°06.8′E,27 km,1.2,---
2025/06/01,09:02:56.6,山口県北部,34°30.4′N,131°36.1′E,26 km,0.5,---
2025/06/01,09:04:46.8,和歌山県北部,33°57.8′N,135°26.3′E,56 km,0.5,---
2025/06/01,09:05:13.8,能登半島沖,37°36.6′N,137°18.0′E,13 km,1.2,---
2025/06/01,09:07:17.4,種子島南東沖,29°58.4′N,131°07.7′E,40 km,1.2,---
2025/06/01,09:08:02.9,釧路沖,42°19.9′N,144°29.1′E,12 km,1.7,---
2025/06/01,09:08:27.8,釧路沖,42°20.6′N,144°32.5′E,17 km,不明,---
2025/06/01,09:09:32.2,福島県会津,36°58.6′N,139°23.6′E,4 km,1.0,---
2025/06/01,09:12:18.4,福島県沖,37°50.1′N,141°36.6′E,48 km,1.0,---
2025/06/01,09:13:38.9,岩手県沖,39°14.6′N,142°22.9′E,30 km,1.7,---
2025/06/01,09:15:16.7,鳥取県中部,35°26.2′N,133°49.5′E,7 km,0.2,---
2025/06/01,09:18:16.9,伊豆大島近海,34°33.8′N,139°25.9′E,13 km,0.9,---
2025/06/01,09:19:33.8,栃木県北部,37°07.5′N,140°06.1′E,126 km,1.4,---
2025/06/01,09:21:34.1,栃木県南部,36°37.9′N,139°33.4′E,9 km,0.1,---
2025/06/01,09:22:49.5,釧路沖,42°18.4′N,144°31.9′E,17 km,2.2,---
2025/06/01,09:29:53.3,新潟県中越地方,37°14.9′N,138°32.4′E,12 km,0.8,---
2025/06/01,09:30:20.4,浦河沖,41°37.4′N,142°06.8′E,55 km,1.7,---
2025/06/01,09:31:03.8,和歌山県北部,34°07.0′N,135°20.0′E,6 km,0.4,---
2025/06/01,09:32:49.4,釧路沖,42°18.3′N,144°28.6′E,10 km,1.8,---
2025/06/01,09:34:50.4,宮城県沖,38°55.0′N,141°56.1′E,50 km,3.2,---
2025/06/01,09:41:06.6,釧路沖,42°21.5′N,144°31.7′E,22 km,1.5,---
2025/06/01,09:41:26.1,兵庫県南西部,34°57.6′N,134°35.4′E,13 km,0.2,---
2025/06/01,09:43:39.7,四国沖,32°35.9′N,132°39.6′E,27 km,0.6,---
2025/06/01,09:46:48.2,伊豆大島近海,34°48.5′N,139°12.9′E,10 km,0.9,---
2025/06/01,09:48:11.4,能登半島沖,37°07.1′N,136°35.7′E,8 km,0.9,---
2025/06/01,09:49:16.1,福島県沖,37°50.3′N,141°36.9′E,46 km,1.1,---
2025/06/01,09:51:54.1,和歌山県南方沖,33°32.7′N,136°01.3′E,30 km,0.8,---
2025/06/01,09:52:00.3,釧路沖,42°18.6′N,144°29.8′E,17 km,2.5,---
2025/06/01,09:53:36.5,福島県会津,36°58.7′N,139°22.8′E,6 km,0.6,---
2025/06/01,09:54:56.0,熊本県阿蘇地方,32°57.0′N,131°03.3′E,9 km,0.6,---
2025/06/01,09:59:13.5,福島県沖,37°49.9′N,141°36.8′E,48 km,1.3,---
2025/06/01,10:01:02.0,釧路沖,42°18.4′N,144°31.4′E,9 km,不明,---
2025/06/01,10:07:12.7,鳥島近海,29°48.1′N,142°44.0′E,54 km,不明,---
2025/06/01,10:07:35.7,釧路沖,42°17.3′N,144°29.5′E,11 km,1.6,---
2025/06/01,10:07:46.1,熊本県熊本地方,32°50.8′N,130°53.9′E,12 km,0.1,---
2025/06/01,10:10:12.1,釧路沖,42°17.9′N,144°30.1′E,11 km,不明,---
2025/06/01,10:10:24.5,釧路沖,42°18.5′N,144°28.5′E,7 km,不明,---
2025/06/01,10:11:36.5,山口県北部,34°30.9′N,131°35.9′E,26 km,0.7,---
2025/06/01,10:11:57.5,釧路沖,42°19.5′N,144°28.8′E,16 km,1.9,---
2025/06/01,10:15:04.0,伊豆大島近海,34°48.6′N,139°13.2′E,10 km,0.8,---
2025/06/01,10:15:36.9,伊豆大島近海,34°48.3′N,139°12.9′E,13 km,0.5,---
2025/06/01,10:17:34.7,釧路沖,42°16.8′N,144°28.5′E,5 km,不明,---
2025/06/01,10:20:34.5,奄美大島近海,28°14.8′N,129°32.8′E,32 km,不明,---
2025/06/01,10:23:07.8,釧路沖,42°18.9′N,144°29.1′E,8 km,1.6,---
2025/06/01,10:23:51.8,秋田県内陸南部,39°35.9′N,140°32.0′E,12 km,不明,---
2025/06/01,10:24:37.1,釧路沖,42°20.8′N,144°31.5′E,16 km,1.8,---
2025/06/01,10:25:27.0,釧路沖,42°21.4′N,144°34.3′E,16 km,不明,---
2025/06/01,10:25:40.0,長野県南部,35°19.7′N,137°42.3′E,7 km,0.3,---
2025/06/01,10:26:28.4,釧路沖,42°22.0′N,144°32.1′E,9 km,不明,---
2025/06/01,10:26:54.9,石川県能登地方,37°24.6′N,136°54.1′E,14 km,0.7,---
2025/06/01,10:27:06.0,薩摩半島西方沖,31°41.0′N,129°39.2′E,9 km,0.8,---
2025/06/01,10:28:13.6,釧路沖,42°19.4′N,144°30.9′E,8 km,不明,---
2025/06/01,10:30:09.0,釧路沖,42°18.1′N,144°26.5′E,15 km,2.4,---
2025/06/01,10:31:33.4,与那国島近海,24°38.2′N,122°27.9′E,42 km,2.1,---
2025/06/01,10:36:20.7,釧路沖,42°19.6′N,144°28.1′E,21 km,1.4,---
2025/06/01,10:39:45.2,日向灘,31°54.5′N,131°56.7′E,35 km,1.0,---
2025/06/01,10:40:19.7,釧路沖,42°20.3′N,144°31.3′E,10 km,1.7,---
2025/06/01,10:41:15.2,釧路沖,42°21.6′N,144°31.6′E,13 km,不明,---
2025/06/01,10:41:37.4,奄美大島近海,28°32.4′N,129°41.6′E,11 km,不明,---
2025/06/01,10:43:32.1,能登半島沖,37°07.0′N,136°39.2′E,9 km,1.3,---
2025/06/01,10:45:08.4,秋田県内陸北部,40°02.0′N,140°32.1′E,7 km,0.9,---
2025/06/01,10:45:44.5,和歌山県北部,34°06.1′N,135°08.2′E,4 km,0.0,---
2025/06/01,10:46:29.0,釧路沖,42°18.3′N,144°28.4′E,14 km,2.0,---
2025/06/01,10:47:08.7,釧路沖,42°17.6′N,144°28.9′E,14 km,1.9,---
2025/06/01,10:47:11.7,伊豆大島近海,34°48.6′N,139°13.1′E,11 km,1.4,---
2025/06/01,10:47:21.0,伊豆大島近海,34°48.7′N,139°12.6′E,9 km,1.2,---
2025/06/01,10:49:05.8,宮城県沖,38°28.8′N,142°08.9′E,41 km,3.5,---
2025/06/01,10:49:07.6,釧路沖,42°18.2′N,144°27.0′E,7 km,1.5,---
2025/06/01,10:53:19.3,伊豆大島近海,34°48.7′N,139°13.0′E,11 km,1.1,---
2025/06/01,11:02:21.9,石川県西方沖,36°55.6′N,136°22.3′E,15 km,1.0,---
2025/06/01,11:02:26.8,伊豆大島近海,34°48.8′N,139°13.1′E,10 km,0.8,---
2025/06/01,11:10:09.1,福島県沖,37°08.2′N,141°16.2′E,22 km,1.3,---
2025/06/01,11:10:29.5,愛媛県中予,33°49.7′N,132°43.0′E,39 km,0.8,---
2025/06/01,11:11:21.5,釧路沖,42°19.8′N,144°26.8′E,12 km,1.4,---
2025/06/01,11:12:48.3,釧路沖,42°18.2′N,144°28.3′E,15 km,1.9,---
2025/06/01,11:16:04.4,栃木県北部,36°52.4′N,139°33.2′E,6 km,0.2,---
2025/06/01,11:17:28.7,紀伊水道,33°51.5′N,134°58.5′E,10 km,0.7,---
2025/06/01,11:20:26.5,十勝沖,41°32.0′N,143°35.3′E,7 km,1.7,---
2025/06/01,11:21:03.0,伊豆大島近海,34°48.5′N,139°12.8′E,10 km,1.4,---
2025/06/01,11:24:23.0,茨城県北部,36°45.2′N,140°34.9′E,8 km,0.4,---
2025/06/01,11:25:02.9,岐阜県飛騨地方,36°03.5′N,137°17.1′E,11 km,0.7,---
2025/06/01,11:26:03.4,釧路沖,42°21.3′N,144°32.6′E,20 km,2.5,---
2025/06/01,11:28:48.6,大隅半島東方沖,31°09.3′N,131°43.3′E,34 km,1.3,---
2025/06/01,11:33:41.6,石川県能登地方,37°21.6′N,137°01.4′E,8 km,0.6,---
2025/06/01,11:35:53.7,沖縄本島北西沖,27°49.8′N,128°07.9′E,100 km,1.7,---
2025/06/01,11:37:29.2,沖縄本島近海,26°53.6′N,128°14.0′E,33 km,0.5,---
2025/06/01,11:37:54.9,伊豆大島近海,34°48.9′N,139°13.1′E,10 km,0.9,---
2025/06/01,11:39:30.1,岩手県沖,40°16.0′N,142°29.7′E,39 km,1.3,---
2025/06/01,11:39:46.2,釧路沖,42°21.3′N,144°33.4′E,18 km,1.8,---
2025/06/01,11:41:16.2,伊豆大島近海,34°56.5′N,139°37.4′E,104 km,1.2,---
2025/06/01,11:41:57.3,天草灘,32°23.4′N,129°40.4′E,9 km,2.4,---
2025/06/01,11:46:02.8,伊豆大島近海,34°48.4′N,139°13.1′E,11 km,1.6,---
2025/06/01,11:46:12.5,奄美大島北西沖,28°03.9′N,128°14.2′E,18 km,1.7,---
2025/06/01,11:47:12.9,伊豆大島近海,34°49.0′N,139°13.1′E,11 km,0.5,---
2025/06/01,11:50:22.3,宮崎県南部山沿い,32°03.4′N,131°02.7′E,12 km,0.7,---
2025/06/01,11:55:22.3,釧路沖,42°19.0′N,144°29.3′E,13 km,2.0,---
2025/06/01,11:59:57.4,瀬戸内海中部,34°06.3′N,133°22.3′E,14 km,0.7,---
2025/06/01,12:04:14.5,釧路沖,42°22.9′N,144°34.0′E,13 km,1.4,---
2025/06/01,12:07:28.6,沖縄本島北西沖,27°03.6′N,126°35.2′E,8 km,1.9,---
2025/06/01,12:13:02.0,岐阜県飛騨地方,36°03.0′N,137°16.7′E,14 km,0.3,---
2025/06/01,12:14:57.7,宮城県沖,38°20.9′N,142°07.4′E,36 km,1.3,---
2025/06/01,12:17:37.0,釧路沖,42°19.1′N,144°28.9′E,12 km,1.5,---
2025/06/01,12:18:46.8,房総半島南方沖,34°24.1′N,140°21.2′E,38 km,1.2,---
2025/06/01,12:19:28.2,釧路沖,42°18.7′N,144°27.7′E,11 km,不明,---
2025/06/01,12:22:41.7,山口県北部,34°30.3′N,131°36.1′E,25 km,-0.1,---
2025/06/01,12:24:40.5,石川県能登地方,37°16.7′N,136°50.1′E,9 km,0.9,---
2025/06/01,12:30:30.9,静岡県西部,34°52.4′N,137°57.0′E,17 km,0.6,---
2025/06/01,12:31:13.7,和歌山県北部,34°04.8′N,135°23.9′E,4 km,1.1,---
2025/06/01,12:36:33.9,胆振地方中東部,42°44.6′N,141°58.7′E,34 km,1.4,---
2025/06/01,12:36:42.8,釧路沖,42°17.6′N,144°31.6′E,14 km,1.5,---
2025/06/01,12:37:36.6,岐阜県美濃東部,35°28.6′N,137°20.0′E,12 km,1.5,---
2025/06/01,12:37:37.3,鳥取県中部,35°21.1′N,133°45.1′E,10 km,0.1,---
2025/06/01,12:38:39.3,釧路沖,42°21.1′N,144°32.9′E,15 km,1.2,---
2025/06/01,12:39:32.5,根室半島南東沖,43°16.4′N,146°24.2′E,32 km,1.8,---
2025/06/01,12:39:36.8,釧路沖,42°21.3′N,144°32.4′E,18 km,1.3,---
2025/06/01,12:41:20.5,大隅半島東方沖,31°11.1′N,131°21.2′E,28 km,1.1,---
2025/06/01,12:41:26.9,関東東方沖,34°14.0′N,141°44.1′E,9 km,1.7,---
2025/06/01,12:43:42.1,鳥取県東部,35°20.3′N,134°15.4′E,7 km,0.3,---
2025/06/01,12:44:41.9,岐阜県飛騨地方,36°03.7′N,137°16.7′E,13 km,-0.1,---
2025/06/01,12:45:12.4,熊本県熊本地方,32°43.8′N,130°46.4′E,11 km,0.1,---
2025/06/01,12:49:48.4,宮崎県北部平野部,32°30.8′N,131°42.1′E,17 km,0.5,---
2025/06/01,12:50:39.4,浦河沖,41°59.2′N,142°45.9′E,48 km,2.1,---
2025/06/01,12:50:54.8,福島県沖,37°10.2′N,141°56.7′E,31 km,2.4,---
2025/06/01,12:52:31.3,豊後水道,33°17.9′N,132°23.3′E,38 km,0.1,---
2025/06/01,12:55:27.8,兵庫県南西部,34°58.2′N,134°39.6′E,6 km,0.0,---
2025/06/01,12:55:31.6,釧路沖,42°19.0′N,144°32.8′E,15 km,2.4,---
2025/06/01,13:01:15.0,石川県西方沖,37°06.2′N,136°27.1′E,12 km,1.3,---
2025/06/01,13:03:36.4,伊豆大島近海,34°33.0′N,139°24.7′E,16 km,1.4,---
2025/06/01,13:06:06.0,山口県北部,34°30.2′N,131°36.4′E,25 km,0.1,---
2025/06/01,13:08:51.0,和歌山県北部,34°04.8′N,135°23.9′E,7 km,0.2,---
2025/06/01,13:17:15.8,福島県沖,37°45.7′N,141°36.6′E,54 km,1.0,---
2025/06/01,13:18:11.0,福島県沖,37°06.4′N,141°42.4′E,31 km,1.0,---
2025/06/01,13:20:04.8,石川県能登地方,37°14.1′N,136°52.2′E,14 km,0.8,---
2025/06/01,13:25:37.8,熊本県熊本地方,33°01.3′N,130°31.3′E,9 km,0.5,---
2025/06/01,13:25:59.7,釧路沖,42°21.1′N,144°32.0′E,16 km,1.3,---
2025/06/01,13:26:38.4,静岡県西部,35°10.1′N,137°56.9′E,17 km,0.1,---
2025/06/01,13:28:10.4,釧路沖,42°19.3′N,144°28.7′E,9 km,不明,---
2025/06/01,13:30:52.6,秋田県内陸南部,39°38.6′N,140°38.5′E,5 km,0.4,---
2025/06/01,13:32:04.4,台湾付近,23°58.0′N,121°39.9′E,29 km,2.7,---
2025/06/01,13:34:04.3,宮城県沖,38°52.3′N,142°26.7′E,36 km,1.5,---
2025/06/01,13:34:30.0,群馬県南部,36°16.0′N,139°21.5′E,16 km,0.4,---
2025/06/01,13:41:07.1,鳥取県中部,35°21.1′N,133°44.7′E,9 km,0.1,---
2025/06/01,13:41:28.0,釧路沖,42°18.3′N,144°32.9′E,18 km,3.5,---
2025/06/01,13:41:54.1,伊豆大島近海,34°48.8′N,139°17.5′E,7 km,0.5,---
2025/06/01,13:45:45.5,栃木県北部,36°37.0′N,139°25.5′E,6 km,1.0,---
2025/06/01,13:51:48.0,釧路沖,42°19.6′N,144°29.0′E,15 km,1.4,---
2025/06/01,13:52:17.9,釧路沖,42°19.0′N,144°31.6′E,11 km,不明,---
2025/06/01,13:53:02.0,釧路沖,42°19.4′N,144°32.2′E,11 km,不明,---
2025/06/01,13:53:15.2,釧路沖,42°18.0′N,144°32.6′E,17 km,1.9,---
2025/06/01,13:57:41.5,奄美大島近海,27°53.6′N,128°57.4′E,44 km,0.6,---
2025/06/01,13:58:03.1,奄美大島北東沖,29°32.5′N,130°39.6′E,29 km,不明,---
2025/06/01,13:59:38.4,釧路沖,42°21.8′N,144°30.0′E,15 km,1.9,---
2025/06/01,14:00:30.8,釧路沖,42°19.9′N,144°33.8′E,17 km,2.0,---
2025/06/01,14:01:52.0,日向灘,31°53.2′N,131°59.9′E,25 km,1.6,---
2025/06/01,14:02:08.1,釧路沖,42°21.0′N,144°32.2′E,18 km,1.5,---
2025/06/01,14:06:17.3,釧路沖,42°21.7′N,144°29.7′E,16 km,1.6,---
2025/06/01,14:08:59.2,釧路沖,42°20.0′N,144°28.9′E,12 km,不明,---
2025/06/01,14:09:07.5,釧路沖,42°19.2′N,144°29.1′E,18 km,2.2,---
2025/06/01,14:09:33.5,日向灘,32°06.9′N,131°41.9′E,34 km,0.4,---
2025/06/01,14:13:59.7,紀伊水道,33°55.1′N,134°49.0′E,16 km,0.9,---
2025/06/01,14:14:56.8,鹿児島県薩摩地方,32°05.9′N,130°20.2′E,4 km,-0.1,---
2025/06/01,14:16:07.5,釧路沖,42°17.4′N,144°31.6′E,14 km,1.5,---
2025/06/01,14:16:28.0,三陸沖,40°41.0′N,145°04.7′E,18 km,2.0,---
2025/06/01,14:17:04.0,山梨県中・西部,35°17.5′N,138°30.0′E,13 km,0.1,---
2025/06/01,14:18:31.2,釧路沖,42°20.2′N,144°31.6′E,12 km,1.6,---
2025/06/01,14:19:01.7,釧路沖,42°19.4′N,144°29.1′E,18 km,2.3,---
2025/06/01,14:20:42.4,福島県沖,37°50.2′N,141°36.4′E,49 km,1.2,---
2025/06/01,14:21:09.8,長野県中部,36°14.4′N,137°53.3′E,10 km,-0.3,---
2025/06/01,14:22:30.0,日向灘,32°03.5′N,131°51.4′E,16 km,1.3,---
2025/06/01,14:24:34.3,鹿児島県薩摩地方,32°05.9′N,130°20.3′E,5 km,0.2,---
2025/06/01,14:26:07.4,釧路沖,42°18.2′N,144°24.3′E,14 km,1.8,---
2025/06/01,14:27:16.6,釧路沖,42°21.9′N,144°27.8′E,20 km,1.5,---
2025/06/01,14:28:32.6,奄美大島近海,28°04.7′N,129°30.5′E,31 km,1.6,---
2025/06/01,14:32:39.7,兵庫県南西部,34°50.7′N,134°46.7′E,12 km,0.4,---
2025/06/01,14:34:40.2,秋田県内陸南部,39°01.9′N,140°35.6′E,6 km,0.8,---
2025/06/01,14:36:36.0,千葉県東方沖,35°07.4′N,141°15.8′E,9 km,1.3,---
2025/06/01,14:37:37.1,石川県能登地方,37°10.5′N,136°49.4′E,10 km,0.8,---
2025/06/01,14:39:36.2,釧路沖,42°21.5′N,144°33.7′E,14 km,2.0,---
2025/06/01,14:42:06.5,福島県沖,37°46.6′N,142°04.0′E,35 km,1.5,---
2025/06/01,14:43:03.3,石川県西方沖,36°57.9′N,136°24.6′E,13 km,1.1,---
2025/06/01,14:46:15.8,紀伊水道,33°50.4′N,134°57.9′E,12 km,0.4,---
2025/06/01,14:49:21.0,石川県能登地方,37°12.4′N,136°50.5′E,11 km,0.8,---
2025/06/01,14:50:33.0,神奈川県西部,35°30.2′N,139°06.1′E,19 km,0.6,---
2025/06/01,14:51:41.6,静岡県西部,35°01.9′N,137°48.6′E,25 km,0.3,---
2025/06/01,14:52:15.8,福島県沖,37°13.5′N,142°18.0′E,18 km,1.1,---
2025/06/01,14:52:20.0,日向灘,32°04.5′N,131°55.7′E,21 km,1.0,---
2025/06/01,14:58:11.1,静岡県西部,35°01.2′N,137°48.7′E,25 km,0.2,---
2025/06/01,14:58:42.3,安芸灘,33°49.9′N,132°23.6′E,48 km,0.8,---
2025/06/01,15:01:04.4,愛知県西部,34°56.9′N,136°53.7′E,14 km,0.8,---
2025/06/01,15:04:09.7,静岡県西部,34°41.0′N,137°32.7′E,34 km,0.4,---
2025/06/01,15:07:18.7,茨城県南部,36°15.0′N,140°31.4′E,63 km,1.1,---
2025/06/01,15:07:26.1,釧路沖,42°19.0′N,144°31.8′E,15 km,1.6,---
2025/06/01,15:13:02.6,釧路沖,42°20.0′N,144°34.2′E,17 km,1.8,---
2025/06/01,15:14:26.3,釧路沖,42°19.5′N,144°29.0′E,10 km,1.3,---
2025/06/01,15:15:20.2,新島・神津島近海,34°15.1′N,139°22.7′E,7 km,1.2,---
2025/06/01,15:15:34.2,釧路沖,42°20.5′N,144°33.2′E,19 km,1.6,---
2025/06/01,15:16:26.0,沖縄本島近海,27°34.6′N,128°20.8′E,14 km,0.7,---
2025/06/01,15:20:34.3,山口県北部,34°31.0′N,131°36.7′E,26 km,1.3,---
2025/06/01,15:21:08.7,福島県沖,37°23.7′N,141°58.8′E,28 km,1.4,---
2025/06/01,15:23:19.1,山口県北部,34°31.4′N,131°35.4′E,28 km,1.3,---
2025/06/01,15:24:11.7,山口県北部,34°30.6′N,131°36.9′E,25 km,0.5,---
2025/06/01,15:24:40.3,宮崎県南部山沿い,31°57.3′N,130°56.4′E,9 km,0.5,---
2025/06/01,15:25:33.7,釧路沖,42°20.0′N,144°33.6′E,17 km,1.9,---
2025/06/01,15:27:44.8,八丈島東方沖,33°39.5′N,140°36.9′E,49 km,1.4,---
2025/06/01,15:28:28.9,豊後水道,33°27.8′N,132°24.9′E,41 km,0.4,---
2025/06/01,15:30:26.7,神奈川県西部,35°30.4′N,139°06.1′E,19 km,0.6,---
2025/06/01,15:34:55.5,伊豆大島近海,34°48.6′N,139°12.7′E,11 km,0.4,---
2025/06/01,15:37:50.9,伊豆大島近海,34°48.9′N,139°12.8′E,9 km,0.3,---
2025/06/01,15:38:22.5,豊後水道,32°49.2′N,132°07.4′E,36 km,0.6,---
2025/06/01,15:39:48.0,伊豆大島近海,34°48.8′N,139°13.0′E,14 km,0.6,---
2025/06/01,15:40:01.4,伊豆大島近海,34°48.6′N,139°12.9′E,12 km,1.1,---
2025/06/01,15:43:20.2,茨城県北部,36°24.3′N,140°35.1′E,86 km,1.1,---
2025/06/01,15:44:49.2,伊予灘,33°16.8′N,131°51.7′E,67 km,1.0,---
2025/06/01,15:46:22.8,伊豆大島近海,34°48.5′N,139°12.8′E,13 km,1.0,---
2025/06/01,15:46:36.3,伊豆大島近海,34°48.9′N,139°12.8′E,13 km,0.7,---
2025/06/01,15:48:44.8,日向灘,31°59.7′N,131°32.8′E,10 km,0.1,---
2025/06/01,15:49:24.5,釧路沖,42°17.7′N,144°33.1′E,14 km,1.6,---
2025/06/01,15:51:23.1,宮城県沖,38°41.2′N,142°08.7′E,36 km,1.2,---
2025/06/01,15:52:08.3,三陸沖,39°54.9′N,144°44.8′E,20 km,1.6,---
2025/06/01,15:53:54.9,和歌山県北部,34°12.8′N,135°28.5′E,5 km,-0.2,---
2025/06/01,15:54:11.0,山形県村山地方,38°12.8′N,140°14.2′E,9 km,1.2,---
2025/06/01,15:54:29.2,山口県北部,34°30.2′N,131°37.2′E,25 km,0.5,---
2025/06/01,15:56:29.2,山口県北部,34°30.5′N,131°37.0′E,26 km,0.3,---
2025/06/01,15:56:52.7,釧路沖,42°17.9′N,144°24.7′E,10 km,1.6,---
2025/06/01,15:57:47.1,釧路沖,42°19.5′N,144°25.2′E,16 km,2.0,---
2025/06/01,15:59:25.2,日向灘,32°42.6′N,132°02.9′E,38 km,0.6,---
2025/06/01,16:00:15.2,種子島近海,30°20.1′N,131°08.4′E,33 km,2.2,---
2025/06/01,16:00:17.8,静岡県伊豆地方,35°02.6′N,139°05.5′E,0 km,0.0,---
2025/06/01,16:01:17.6,石川県能登地方,37°21.3′N,136°59.7′E,11 km,0.5,---
2025/06/01,16:04:57.8,山口県北部,34°30.2′N,131°37.2′E,26 km,0.3,---
2025/06/01,16:05:01.5,山口県北部,34°31.0′N,131°36.8′E,25 km,0.6,---
2025/06/01,16:05:46.5,福島県沖,37°49.2′N,141°36.3′E,48 km,1.3,---
2025/06/01,16:08:19.1,大阪府北部,34°55.2′N,135°32.8′E,12 km,0.6,---
2025/06/01,16:10:05.3,秋田県沿岸南部,39°43.1′N,140°08.0′E,15 km,0.8,---
2025/06/01,16:11:40.4,千葉県北西部,35°37.2′N,140°06.8′E,71 km,1.3,---
2025/06/01,16:12:00.2,釧路沖,42°19.5′N,144°26.6′E,9 km,1.6,---
2025/06/01,16:14:17.2,山口県北部,34°30.9′N,131°37.0′E,26 km,1.0,---
2025/06/01,16:17:22.6,能登半島沖,37°36.4′N,137°28.7′E,13 km,1.1,---
2025/06/01,16:25:05.1,十勝地方南部,42°20.5′N,143°12.3′E,28 km,0.8,---
2025/06/01,16:25:23.2,秋田県内陸北部,40°04.8′N,140°39.7′E,8 km,0.3,---
2025/06/01,16:26:40.2,伊豆大島近海,34°48.8′N,139°12.8′E,10 km,0.8,---
2025/06/01,16:29:36.6,福島県沖,37°50.2′N,141°37.0′E,49 km,1.4,---
2025/06/01,16:31:18.9,浦河沖,42°03.4′N,142°58.3′E,52 km,0.7,---
2025/06/01,16:31:22.8,長崎県南西部,32°51.6′N,129°44.8′E,9 km,-0.1,---
2025/06/01,16:34:44.4,奄美大島近海,27°53.1′N,129°23.4′E,11 km,不明,---
2025/06/01,16:37:22.8,高知県西部,33°23.2′N,132°58.8′E,35 km,1.5,---
