地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/03,07:31:13.6,大隅半島東方沖,30°59.8′N,131°36.1′E,19 km,不明,---
2025/06/03,07:32:36.2,新潟県上中越沖,37°40.9′N,137°33.9′E,16 km,0.8,---
2025/06/03,07:33:07.0,山口県北部,34°31.0′N,131°37.2′E,25 km,0.4,---
2025/06/03,07:34:47.2,十勝沖,42°24.2′N,143°47.7′E,52 km,0.6,---
2025/06/03,07:39:27.5,津軽海峡,41°34.9′N,140°37.7′E,11 km,0.3,---
2025/06/03,07:42:07.6,大隅半島東方沖,30°59.9′N,131°36.6′E,14 km,1.5,---
2025/06/03,07:44:14.8,山口県北部,34°31.1′N,131°36.9′E,25 km,0.6,---
2025/06/03,07:45:02.9,秋田県沖,40°07.2′N,139°22.0′E,19 km,1.5,---
2025/06/03,07:45:06.0,石川県能登地方,37°12.4′N,136°49.0′E,11 km,不明,---
2025/06/03,07:46:03.2,岐阜県飛騨地方,36°02.3′N,137°31.9′E,6 km,-0.1,---
2025/06/03,07:46:44.9,山口県北部,34°30.8′N,131°37.2′E,25 km,0.6,---
2025/06/03,07:48:42.7,福島県沖,37°50.1′N,141°43.9′E,46 km,1.4,---
2025/06/03,07:52:10.0,能登半島沖,37°06.1′N,136°36.5′E,7 km,0.4,---
2025/06/03,07:54:11.9,日向灘,32°17.7′N,131°57.9′E,31 km,0.7,---
2025/06/03,07:55:55.5,釧路沖,42°21.4′N,144°31.5′E,17 km,1.4,---
2025/06/03,07:58:45.4,根室半島南東沖,43°01.4′N,146°08.3′E,28 km,2.0,---
2025/06/03,08:00:58.7,釧路沖,42°18.0′N,144°32.0′E,14 km,1.6,---
2025/06/03,08:01:11.3,福島県沖,37°35.7′N,142°06.9′E,33 km,1.4,---
2025/06/03,08:02:33.8,千葉県北東部,35°40.9′N,140°37.7′E,48 km,1.3,---
2025/06/03,08:04:10.5,長野県北部,36°39.2′N,137°52.8′E,6 km,0.9,---
2025/06/03,08:04:43.3,石川県能登地方,37°22.8′N,137°00.5′E,8 km,1.4,---
2025/06/03,08:06:14.6,沖縄本島近海,26°34.8′N,126°46.7′E,81 km,2.9,---
2025/06/03,08:07:18.8,青森県東方沖,41°35.5′N,142°42.3′E,18 km,1.2,---
2025/06/03,08:10:01.0,京都府南部,35°03.0′N,135°32.9′E,11 km,1.1,---
2025/06/03,08:10:59.1,福島県沖,37°09.7′N,141°03.7′E,64 km,不明,---
2025/06/03,08:20:36.2,青森県下北地方,41°17.9′N,140°51.7′E,108 km,1.2,---
2025/06/03,08:23:35.5,静岡県中部,35°01.0′N,138°24.2′E,27 km,-0.3,---
2025/06/03,08:24:20.3,奄美大島近海,28°11.7′N,129°24.3′E,17 km,不明,---
2025/06/03,08:27:02.0,新潟県下越沖,37°53.7′N,138°40.5′E,19 km,1.1,---
2025/06/03,08:28:21.2,兵庫県南西部,34°58.6′N,134°37.4′E,12 km,0.5,---
2025/06/03,08:29:46.3,釧路沖,42°20.0′N,144°33.5′E,18 km,1.4,---
2025/06/03,08:30:11.2,日向灘,32°22.3′N,131°52.0′E,34 km,0.9,---
2025/06/03,08:33:52.7,福島県沖,37°25.2′N,141°41.6′E,42 km,1.8,---
2025/06/03,08:33:58.9,三重県南東沖,34°15.5′N,136°54.4′E,25 km,0.6,---
2025/06/03,08:34:07.0,鳥取県中部,35°23.5′N,133°43.6′E,3 km,0.5,---
2025/06/03,08:35:27.8,能登半島沖,37°35.5′N,137°18.0′E,9 km,1.1,---
2025/06/03,08:37:47.1,千葉県東方沖,35°48.3′N,141°02.2′E,14 km,0.9,---
2025/06/03,08:48:14.1,十勝沖,41°41.3′N,143°48.1′E,20 km,1.6,---
2025/06/03,08:50:23.4,長野県中部,36°11.5′N,137°56.6′E,6 km,-0.4,---
2025/06/03,08:50:41.4,宮城県沖,38°01.2′N,142°34.2′E,36 km,0.6,---
2025/06/03,08:52:45.6,関東東方沖,36°57.4′N,143°33.1′E,34 km,2.8,---
2025/06/03,08:55:56.9,新島・神津島近海,34°32.3′N,139°24.1′E,12 km,不明,---
2025/06/03,08:56:50.3,伊豆大島近海,34°33.4′N,139°27.0′E,6 km,0.7,---
2025/06/03,08:56:54.0,長野県南部,35°51.8′N,137°33.0′E,6 km,1.6,---
2025/06/03,08:57:36.2,兵庫県南西部,34°58.5′N,134°37.4′E,13 km,1.3,---
2025/06/03,08:59:26.7,日向灘,31°43.6′N,131°29.8′E,47 km,0.8,---
2025/06/03,09:03:24.4,千島列島,45°41.8′N,152°40.4′E,30 km,4.3,---
2025/06/03,09:05:05.2,岩手県内陸北部,39°51.2′N,141°00.0′E,5 km,1.2,---
2025/06/03,09:05:38.2,伊豆大島近海,34°33.4′N,139°25.4′E,13 km,1.3,---
2025/06/03,09:06:11.3,岩手県内陸北部,39°52.0′N,140°59.0′E,2 km,0.2,---
2025/06/03,09:06:15.7,和歌山県北部,34°14.5′N,135°25.2′E,7 km,0.9,---
2025/06/03,09:08:09.7,群馬県南部,35°59.0′N,138°43.8′E,12 km,0.2,---
2025/06/03,09:12:30.0,岩手県沖,39°55.1′N,142°23.5′E,38 km,2.8,---
2025/06/03,09:13:25.4,釧路沖,42°21.2′N,144°33.2′E,16 km,1.6,---
2025/06/03,09:15:44.6,富山県西部,36°42.4′N,137°03.5′E,14 km,0.4,---
2025/06/03,09:19:41.0,石川県能登地方,37°30.0′N,137°16.5′E,9 km,0.3,---
2025/06/03,09:23:05.4,山口県北部,34°31.0′N,131°37.5′E,25 km,0.8,---
2025/06/03,09:23:28.7,苫小牧沖,41°59.5′N,141°31.9′E,87 km,1.0,---
2025/06/03,09:23:29.7,山口県北部,34°30.6′N,131°37.4′E,25 km,0.2,---
2025/06/03,09:27:42.3,有明海,32°49.0′N,130°33.7′E,14 km,1.4,---
2025/06/03,09:28:22.0,和歌山県北部,34°05.1′N,135°12.2′E,5 km,0.5,---
2025/06/03,09:29:13.8,山口県北部,34°31.1′N,131°37.3′E,26 km,1.0,---
2025/06/03,09:36:19.5,石川県能登地方,37°10.0′N,136°48.4′E,11 km,0.8,---
2025/06/03,09:38:07.3,宮城県沖,38°45.8′N,141°57.6′E,53 km,0.7,---
2025/06/03,09:40:32.1,伊豆大島近海,34°34.2′N,139°20.8′E,21 km,1.1,---
2025/06/03,09:44:17.2,茨城県北部,36°49.1′N,140°34.7′E,5 km,0.0,---
2025/06/03,09:47:01.3,択捉島南東沖,44°48.1′N,148°49.5′E,30 km,3.0,---
2025/06/03,09:55:02.9,福島県沖,36°48.1′N,142°04.5′E,14 km,1.2,---
2025/06/03,09:56:53.1,青森県西方沖,41°06.5′N,138°42.5′E,239 km,2.5,---
2025/06/03,10:01:11.9,広島県北部,34°52.3′N,132°51.7′E,12 km,0.8,---
2025/06/03,10:03:59.1,伊豆大島近海,34°48.8′N,139°13.2′E,10 km,1.0,---
2025/06/03,10:06:38.3,愛媛県南予,33°26.7′N,132°26.8′E,39 km,1.2,---
2025/06/03,10:07:15.9,釧路沖,42°18.1′N,144°31.0′E,17 km,3.0,---
2025/06/03,10:08:15.1,房総半島南方沖,34°15.2′N,140°19.0′E,52 km,1.8,---
2025/06/03,10:08:24.7,釧路沖,42°18.8′N,144°31.7′E,10 km,不明,---
2025/06/03,10:20:40.7,秋田県内陸北部,40°12.4′N,140°42.8′E,9 km,1.0,---
2025/06/03,10:22:04.1,茨城県南部,36°01.8′N,140°25.7′E,36 km,1.8,---
2025/06/03,10:27:46.9,茨城県北部,36°48.8′N,140°35.1′E,6 km,0.2,---
2025/06/03,10:29:54.3,長野県北部,36°44.0′N,137°49.4′E,0 km,0.4,---
2025/06/03,10:31:38.2,福島県沖,37°40.7′N,141°37.2′E,65 km,1.0,---
2025/06/03,10:32:57.3,福島県沖,37°24.3′N,141°24.5′E,20 km,1.3,---
2025/06/03,10:36:48.0,釧路沖,42°17.8′N,144°29.2′E,10 km,1.5,---
2025/06/03,10:37:15.2,山口県北部,34°31.3′N,131°36.5′E,26 km,0.8,---
2025/06/03,10:39:59.1,釧路沖,42°17.9′N,144°30.1′E,4 km,不明,---
2025/06/03,10:40:48.5,沖縄本島近海,25°38.7′N,128°30.0′E,41 km,2.5,---
2025/06/03,10:44:25.3,福島県沖,37°51.6′N,141°37.7′E,47 km,1.0,---
2025/06/03,10:51:20.2,釧路沖,42°18.7′N,144°32.4′E,11 km,1.5,---
2025/06/03,10:51:35.3,岩手県沿岸北部,39°45.0′N,141°52.8′E,76 km,2.9,---
2025/06/03,10:56:55.3,釧路沖,42°18.5′N,144°25.5′E,6 km,不明,---
2025/06/03,10:58:03.4,釧路沖,42°19.2′N,144°28.7′E,16 km,1.8,---
2025/06/03,10:58:43.3,福島県沖,37°35.3′N,144°10.0′E,12 km,1.4,---
2025/06/03,10:58:55.1,釧路沖,42°19.8′N,144°29.8′E,9 km,1.4,---
2025/06/03,10:59:56.6,釧路沖,42°20.5′N,144°29.6′E,9 km,不明,---
2025/06/03,11:06:15.3,岩手県沖,39°19.1′N,142°48.4′E,26 km,1.6,---
2025/06/03,11:08:30.0,釧路沖,42°44.0′N,144°31.5′E,36 km,1.2,---
2025/06/03,11:18:29.7,釧路沖,42°21.2′N,144°33.7′E,15 km,2.0,---
2025/06/03,11:21:40.4,釧路沖,42°18.1′N,144°31.5′E,15 km,1.2,---
2025/06/03,11:29:52.4,伊豆大島近海,34°34.2′N,139°24.6′E,15 km,1.3,---
2025/06/03,11:31:45.3,釧路沖,42°21.4′N,144°32.7′E,16 km,1.5,---
2025/06/03,11:32:30.1,三陸沖,39°43.1′N,144°29.2′E,33 km,1.2,---
2025/06/03,11:34:52.0,石垣島近海,23°10.3′N,124°45.5′E,58 km,2.1,---
2025/06/03,11:35:42.3,新島・神津島近海,34°32.8′N,139°25.4′E,14 km,1.5,---
2025/06/03,11:41:31.3,茨城県北部,36°48.7′N,140°35.1′E,6 km,2.4,---
2025/06/03,11:44:52.8,山口県中部,34°11.2′N,131°28.6′E,13 km,0.5,---
2025/06/03,11:50:02.3,茨城県南部,36°04.4′N,140°37.3′E,88 km,1.9,---
2025/06/03,11:55:12.3,茨城県北部,36°48.8′N,140°35.5′E,7 km,0.5,---
2025/06/03,11:56:51.2,茨城県北部,36°48.6′N,140°35.7′E,8 km,0.4,---
2025/06/03,12:03:12.5,宮城県沖,38°52.6′N,142°26.4′E,35 km,2.7,---
2025/06/03,12:06:25.9,日向灘,32°19.7′N,132°05.4′E,19 km,0.9,---
2025/06/03,12:06:39.1,釧路沖,42°21.5′N,144°34.3′E,18 km,1.7,---
2025/06/03,12:09:54.5,福島県沖,37°51.0′N,141°37.2′E,49 km,0.9,---
2025/06/03,12:11:48.7,茨城県北部,36°48.6′N,140°35.9′E,9 km,0.9,---
2025/06/03,12:14:33.4,日高地方西部,42°49.1′N,142°39.6′E,83 km,1.1,---
2025/06/03,12:21:42.8,茨城県北部,36°48.5′N,140°35.2′E,6 km,0.4,---
2025/06/03,12:22:53.1,静岡県西部,35°02.7′N,137°47.3′E,24 km,0.0,---
2025/06/03,12:25:49.7,根室半島南東沖,43°04.1′N,145°59.8′E,38 km,3.0,---
2025/06/03,12:25:56.8,釧路沖,42°19.2′N,144°28.7′E,14 km,1.6,---
2025/06/03,12:29:55.3,新潟県上中越沖,37°37.3′N,137°36.0′E,3 km,1.3,---
2025/06/03,12:32:46.5,福島県沖,37°09.4′N,142°15.8′E,17 km,1.8,---
2025/06/03,12:36:41.7,釧路沖,42°21.4′N,144°33.4′E,11 km,1.5,---
2025/06/03,12:38:53.3,岩手県沖,40°04.0′N,142°12.3′E,43 km,0.6,---
2025/06/03,12:42:22.3,茨城県南部,35°55.9′N,140°13.0′E,36 km,0.7,---
2025/06/03,12:45:52.0,奄美大島近海,27°06.2′N,130°19.9′E,45 km,2.7,---
2025/06/03,12:51:51.2,島根県東部,35°01.2′N,132°44.5′E,9 km,0.2,---
2025/06/03,12:56:00.3,兵庫県南西部,34°46.7′N,134°27.4′E,9 km,0.5,---
2025/06/03,12:56:51.6,兵庫県南西部,34°58.6′N,134°37.6′E,13 km,0.7,---
2025/06/03,12:57:59.7,岩手県内陸北部,40°14.4′N,141°10.5′E,10 km,0.2,---
2025/06/03,13:00:16.8,与那国島近海,24°29.7′N,122°59.6′E,60 km,1.9,---
2025/06/03,13:06:09.6,伊豆半島東方沖,34°55.1′N,139°17.0′E,13 km,0.4,---
2025/06/03,13:08:23.5,福島県沖,37°35.1′N,144°08.2′E,14 km,2.0,---
2025/06/03,13:10:29.0,岩手県沿岸北部,39°58.5′N,141°56.9′E,47 km,0.4,---
2025/06/03,13:13:11.2,兵庫県北方沖,35°42.6′N,134°45.0′E,15 km,0.5,---
2025/06/03,13:14:20.0,岩手県沖,39°54.9′N,142°23.9′E,35 km,1.1,---
2025/06/03,13:16:06.3,十勝地方中部,42°39.4′N,143°27.9′E,70 km,0.7,---
2025/06/03,13:21:39.3,岐阜県美濃中西部,35°40.5′N,136°38.3′E,13 km,0.2,---
2025/06/03,13:24:05.4,千葉県東方沖,35°39.9′N,141°38.7′E,17 km,1.4,---
2025/06/03,13:32:12.9,岩手県沖,39°41.9′N,142°01.7′E,26 km,0.0,---
2025/06/03,13:32:21.3,釧路沖,42°19.0′N,144°28.8′E,13 km,1.2,---
2025/06/03,13:32:41.6,茨城県北部,36°47.9′N,140°35.7′E,7 km,0.7,---
2025/06/03,13:33:37.3,茨城県北部,36°45.1′N,140°34.7′E,7 km,0.3,---
2025/06/03,13:34:14.5,根室半島南東沖,43°13.0′N,146°27.6′E,83 km,1.4,---
2025/06/03,13:35:04.8,宮崎県南部山沿い,31°57.0′N,130°56.6′E,9 km,0.3,---
2025/06/03,13:41:36.4,岐阜県飛騨地方,36°03.6′N,137°17.5′E,12 km,0.0,---
2025/06/03,13:43:35.1,浦河沖,41°53.8′N,142°10.2′E,50 km,1.2,---
2025/06/03,13:43:49.7,房総半島南方沖,33°55.8′N,140°23.8′E,28 km,2.1,---
2025/06/03,13:46:01.7,和歌山県南部,33°42.9′N,135°30.5′E,11 km,0.4,---
2025/06/03,13:56:06.6,釧路沖,42°21.0′N,144°31.0′E,8 km,1.2,---
2025/06/03,13:58:24.2,種子島近海,30°27.5′N,131°05.5′E,38 km,1.8,---
2025/06/03,14:01:02.5,薩摩半島西方沖,31°39.5′N,130°01.7′E,11 km,1.4,---
2025/06/03,14:03:35.2,茨城県沖,36°14.4′N,140°59.6′E,40 km,1.5,---
2025/06/03,14:03:40.8,釧路沖,42°18.7′N,144°30.4′E,10 km,1.6,---
2025/06/03,14:06:35.6,福島県会津,37°02.0′N,139°23.2′E,8 km,1.4,---
2025/06/03,14:12:38.8,静岡県西部,35°10.1′N,137°56.9′E,17 km,0.6,---
2025/06/03,14:13:36.0,岩手県沖,39°04.9′N,142°23.5′E,31 km,2.2,---
2025/06/03,14:23:10.6,栃木県南部,36°38.9′N,139°31.1′E,8 km,1.5,---
2025/06/03,14:30:01.7,千葉県南部,35°07.8′N,140°12.4′E,78 km,不明,---
2025/06/03,14:34:19.5,福島県沖,37°13.0′N,142°07.6′E,21 km,1.1,---
2025/06/03,14:34:33.4,釧路沖,42°18.3′N,144°30.2′E,15 km,1.9,---
2025/06/03,14:39:24.9,熊本県熊本地方,32°38.9′N,130°41.4′E,8 km,0.3,---
2025/06/03,14:41:49.2,福島県沖,37°52.5′N,141°38.0′E,47 km,0.8,---
2025/06/03,14:43:15.8,福島県沖,37°36.9′N,144°23.6′E,22 km,1.5,---
2025/06/03,14:43:31.2,宮城県北部,38°53.2′N,140°50.8′E,7 km,2.3,---
2025/06/03,14:48:13.5,熊本県熊本地方,32°39.5′N,130°44.2′E,10 km,0.8,---
2025/06/03,14:50:37.3,石川県能登地方,37°28.5′N,137°14.4′E,9 km,1.2,---
2025/06/03,14:51:58.2,福島県沖,37°10.8′N,142°14.3′E,15 km,1.3,---
2025/06/03,14:53:12.4,紀伊水道,34°09.7′N,135°10.3′E,7 km,-0.1,---
2025/06/03,14:55:10.4,石川県能登地方,37°19.5′N,136°46.0′E,7 km,1.4,---
2025/06/03,14:56:16.4,鹿児島県薩摩地方,31°38.0′N,130°23.7′E,10 km,0.8,---
2025/06/03,14:56:27.0,鹿児島県薩摩地方,31°37.9′N,130°23.9′E,9 km,0.5,---
2025/06/03,15:07:50.6,福島県沖,37°41.0′N,141°31.1′E,56 km,0.8,---
2025/06/03,15:12:32.3,東京湾,35°36.5′N,140°04.6′E,69 km,1.7,---
2025/06/03,15:14:42.3,岐阜県飛騨地方,36°04.4′N,137°17.4′E,11 km,0.0,---
2025/06/03,15:15:29.2,愛知県西部,35°06.2′N,137°16.3′E,40 km,0.2,---
2025/06/03,15:18:37.9,根室半島南東沖,42°57.8′N,146°50.0′E,46 km,1.6,---
2025/06/03,15:20:19.1,秋田県内陸南部,39°10.8′N,140°45.8′E,6 km,0.2,---
2025/06/03,15:20:47.2,福島県沖,37°48.8′N,141°36.7′E,50 km,1.7,---
2025/06/03,15:21:15.4,三陸沖,39°30.0′N,143°52.4′E,45 km,2.1,---
2025/06/03,15:32:14.4,栃木県北部,36°43.7′N,139°30.1′E,7 km,0.2,---
2025/06/03,15:38:02.5,群馬県南部,36°34.1′N,139°22.5′E,6 km,0.6,---
2025/06/03,15:38:08.9,奄美大島近海,28°18.0′N,129°31.1′E,26 km,不明,---
2025/06/03,15:38:46.9,釧路沖,42°03.7′N,144°42.8′E,15 km,1.8,---
2025/06/03,15:38:51.8,島根県東部,35°00.3′N,132°47.7′E,12 km,0.3,---
2025/06/03,15:39:20.1,豊後水道,32°53.5′N,132°30.1′E,7 km,2.0,---
2025/06/03,15:45:47.2,浦河沖,41°56.0′N,142°21.8′E,60 km,1.6,---
2025/06/03,15:49:15.4,長野県中部,36°23.7′N,138°02.7′E,7 km,-0.2,---
2025/06/03,15:53:58.9,福島県会津,37°21.8′N,139°25.2′E,8 km,0.5,---
2025/06/03,15:58:25.6,佐渡付近,37°49.1′N,137°43.6′E,15 km,1.4,---
2025/06/03,15:58:37.2,長野県中部,36°23.9′N,138°02.4′E,9 km,0.1,---
2025/06/03,15:59:37.6,長野県南部,35°48.4′N,137°33.2′E,4 km,0.6,---
2025/06/03,16:01:56.0,山口県北部,34°30.6′N,131°37.5′E,26 km,0.7,---
2025/06/03,16:02:53.9,留萌地方中北部,44°47.7′N,141°59.1′E,22 km,0.6,---
2025/06/03,16:03:19.4,秋田県内陸南部,39°10.7′N,140°45.9′E,6 km,0.3,---
2025/06/03,16:06:31.5,種子島近海,30°27.6′N,131°05.3′E,38 km,1.6,---
2025/06/03,16:07:29.1,伊豆半島東方沖,34°55.8′N,139°16.2′E,9 km,0.4,---
2025/06/03,16:08:39.2,福島県沖,37°15.8′N,142°10.7′E,23 km,1.7,---
2025/06/03,16:08:49.3,千葉県東方沖,35°47.8′N,140°53.5′E,12 km,1.0,---
2025/06/03,16:11:26.3,伊予灘,33°20.3′N,131°52.9′E,67 km,0.9,---
2025/06/03,16:14:26.6,釧路沖,42°19.9′N,144°32.3′E,19 km,1.5,---
2025/06/03,16:14:27.7,山口県北部,34°30.9′N,131°37.3′E,26 km,0.5,---
2025/06/03,16:21:30.5,長野県中部,36°23.8′N,137°59.6′E,14 km,0.3,---
2025/06/03,16:33:28.4,釧路沖,42°18.2′N,144°26.5′E,11 km,1.6,---
2025/06/03,16:40:34.4,日高地方西部,42°45.3′N,142°33.3′E,90 km,2.3,---
2025/06/03,16:41:47.2,山口県北部,34°30.3′N,131°37.8′E,26 km,0.1,---
2025/06/03,16:44:30.3,石川県能登地方,37°30.1′N,137°14.1′E,12 km,0.7,---
2025/06/03,16:45:15.0,岐阜県飛騨地方,36°03.4′N,137°17.2′E,11 km,0.5,---
2025/06/03,16:46:06.8,釧路沖,42°21.4′N,144°33.4′E,13 km,不明,---
2025/06/03,16:46:16.4,釧路沖,42°21.3′N,144°33.3′E,12 km,1.9,---
2025/06/03,16:49:24.6,釧路沖,42°21.1′N,144°33.5′E,15 km,不明,---
2025/06/03,16:49:37.1,釧路沖,42°21.1′N,144°33.9′E,15 km,1.8,---
2025/06/03,16:51:06.3,山口県北部,34°30.8′N,131°37.2′E,25 km,0.9,---
2025/06/03,16:54:50.1,山口県北部,34°31.0′N,131°37.5′E,24 km,0.2,---
2025/06/03,16:54:58.5,三陸沖,39°22.9′N,144°14.8′E,49 km,2.3,---
2025/06/03,16:57:18.9,長崎県南西部,32°51.6′N,129°43.9′E,10 km,0.4,---
2025/06/03,16:57:21.0,山口県北部,34°29.5′N,131°38.0′E,25 km,0.1,---
2025/06/03,17:06:34.7,石川県能登地方,37°27.4′N,137°12.2′E,13 km,0.7,---
2025/06/03,17:07:17.7,広島県南西部,34°26.7′N,132°40.5′E,32 km,1.9,---
2025/06/03,17:14:54.6,熊本県球磨地方,32°21.6′N,130°40.7′E,10 km,0.2,---
2025/06/03,17:15:26.0,天草灘,32°23.9′N,129°41.8′E,14 km,0.7,---
2025/06/03,17:18:05.2,長野県中部,36°11.7′N,137°41.2′E,5 km,0.3,---
2025/06/03,17:18:40.3,茨城県沖,36°28.8′N,141°10.6′E,31 km,0.7,---
2025/06/03,17:19:46.7,天草灘,32°04.5′N,130°09.9′E,10 km,不明,---
2025/06/03,17:21:30.2,茨城県沖,36°32.4′N,141°15.0′E,29 km,不明,---
2025/06/03,17:22:17.1,釧路沖,42°17.8′N,144°29.2′E,12 km,1.6,---
2025/06/03,17:28:03.9,和歌山県北部,34°04.9′N,135°15.0′E,5 km,0.3,---
2025/06/03,17:32:48.6,長野県南部,35°43.4′N,138°05.2′E,20 km,0.8,---
2025/06/03,17:37:48.3,福島県浜通り,36°59.8′N,140°43.8′E,8 km,0.6,---
2025/06/03,17:44:57.2,宮崎県北部平野部,32°31.3′N,131°41.6′E,14 km,0.7,---
2025/06/03,17:46:55.2,鹿児島湾,31°34.7′N,130°44.0′E,122 km,1.4,---
2025/06/03,17:48:40.5,福島県沖,37°47.9′N,142°24.3′E,29 km,不明,---
2025/06/03,17:48:58.2,福島県沖,37°47.0′N,141°56.7′E,35 km,1.5,---
2025/06/03,17:52:27.3,兵庫県南東部,34°47.7′N,134°59.0′E,9 km,0.2,---
2025/06/03,17:53:28.0,山口県北部,34°30.7′N,131°37.4′E,26 km,0.7,---
2025/06/03,17:53:49.8,台湾付近,23°16.9′N,120°28.0′E,0 km,不明,---
2025/06/03,17:54:04.1,石川県能登地方,36°55.1′N,136°48.3′E,6 km,0.3,---
2025/06/03,17:54:29.5,山口県北部,34°30.3′N,131°37.6′E,26 km,不明,---
2025/06/03,17:54:30.9,能登半島沖,37°31.7′N,137°14.5′E,12 km,0.9,---
2025/06/03,17:54:45.5,宮城県北部,38°51.9′N,140°49.6′E,4 km,0.2,---
2025/06/03,17:55:21.1,山口県北部,34°30.0′N,131°37.6′E,26 km,不明,---
2025/06/03,17:56:23.4,山口県北部,34°29.7′N,131°37.9′E,25 km,不明,---
2025/06/03,17:56:42.3,能登半島沖,37°31.1′N,137°13.3′E,13 km,0.7,---
2025/06/03,18:06:59.8,和歌山県南部,33°49.8′N,135°43.7′E,16 km,0.5,---
2025/06/03,18:07:17.8,釧路沖,42°15.2′N,144°25.2′E,3 km,1.5,---
2025/06/03,18:08:17.1,新島・神津島近海,34°32.6′N,139°25.2′E,14 km,1.6,---
2025/06/03,18:09:12.7,青森県東方沖,41°32.2′N,142°54.3′E,33 km,1.0,---
2025/06/03,18:11:18.6,宮城県沖,38°07.0′N,141°47.7′E,55 km,0.9,---
2025/06/03,18:17:39.7,福島県沖,37°42.4′N,142°22.8′E,27 km,2.2,---
2025/06/03,18:17:47.2,釧路沖,42°20.9′N,144°26.9′E,12 km,1.5,---
2025/06/03,18:19:48.6,福島県沖,37°41.9′N,142°23.9′E,26 km,不明,---
2025/06/03,18:24:34.5,大分県南部,32°57.6′N,131°28.4′E,14 km,不明,---
2025/06/03,18:25:45.3,福島県沖,37°42.0′N,142°23.4′E,24 km,1.1,---
2025/06/03,18:30:08.0,岩手県沖,39°31.0′N,142°07.0′E,41 km,0.3,---
2025/06/03,18:33:19.9,茨城県沖,36°27.2′N,141°12.4′E,37 km,0.7,---
2025/06/03,18:33:43.0,能登半島沖,37°32.4′N,137°25.1′E,10 km,0.3,---
2025/06/03,18:36:50.0,長野県中部,36°12.0′N,137°36.3′E,4 km,0.7,---
2025/06/03,18:38:32.8,長野県中部,36°12.2′N,137°39.4′E,5 km,不明,---
2025/06/03,18:38:35.6,長野県中部,36°12.2′N,137°36.2′E,5 km,1.3,---
2025/06/03,18:39:19.3,長野県中部,36°11.9′N,137°36.4′E,5 km,不明,---
2025/06/03,18:40:26.4,宮城県沖,38°23.3′N,141°12.5′E,72 km,1.2,---
2025/06/03,18:43:02.1,長野県南部,35°51.2′N,138°04.2′E,7 km,-0.3,---
2025/06/03,18:44:08.5,釧路沖,42°16.7′N,144°28.4′E,4 km,不明,---
2025/06/03,18:45:05.1,釧路沖,42°20.9′N,144°32.3′E,21 km,2.0,---
2025/06/03,18:52:31.5,石川県能登地方,37°19.7′N,136°48.5′E,8 km,0.5,---
2025/06/03,18:54:37.3,トカラ列島近海,29°42.2′N,129°32.1′E,148 km,2.5,---
2025/06/03,18:55:02.6,関東東方沖,36°16.7′N,143°07.2′E,12 km,1.1,---
2025/06/03,18:58:39.9,福島県沖,37°51.8′N,141°37.5′E,47 km,1.1,---
2025/06/03,18:58:50.0,釧路沖,42°17.9′N,144°32.2′E,16 km,不明,---
2025/06/03,19:00:57.2,岩手県沖,39°08.7′N,142°27.9′E,26 km,0.9,---
2025/06/03,19:02:49.2,宮崎県北部平野部,32°26.7′N,131°29.3′E,16 km,0.5,---
2025/06/03,19:02:49.6,岩手県沖,39°07.3′N,142°24.8′E,27 km,不明,---
2025/06/03,19:03:32.2,石川県能登地方,37°11.4′N,136°48.0′E,10 km,0.3,---
2025/06/03,19:06:28.7,山口県北部,34°30.7′N,131°37.5′E,26 km,0.2,---
2025/06/03,19:06:38.8,北海道東方沖,43°10.0′N,146°59.3′E,73 km,2.1,---
2025/06/03,19:07:54.9,新潟県中越地方,37°27.3′N,138°58.0′E,16 km,0.8,---
2025/06/03,19:08:31.0,新潟県中越地方,37°27.0′N,138°58.8′E,15 km,0.8,---
2025/06/03,19:09:14.6,静岡県西部,34°50.4′N,137°55.6′E,18 km,0.5,---
2025/06/03,19:15:24.3,福島県沖,37°35.9′N,144°08.1′E,15 km,3.3,---
2025/06/03,19:18:03.3,岩手県内陸南部,39°02.1′N,140°52.9′E,5 km,不明,---
2025/06/03,19:19:19.4,天草灘,32°20.9′N,129°51.8′E,14 km,0.6,---
2025/06/03,19:21:32.9,岩手県沖,39°11.7′N,142°25.3′E,29 km,0.9,---
2025/06/03,19:22:02.4,宮古島近海,25°08.3′N,125°38.5′E,33 km,1.9,---
2025/06/03,19:22:32.2,鹿児島県薩摩地方,31°56.5′N,130°19.0′E,8 km,0.3,---
2025/06/03,19:23:38.1,宮古島近海,24°52.6′N,125°02.1′E,0 km,1.7,---
2025/06/03,19:24:56.2,福島県沖,37°23.5′N,141°27.9′E,11 km,1.6,---
2025/06/03,19:25:45.3,宮古島近海,25°07.7′N,125°38.4′E,32 km,2.1,---
2025/06/03,19:26:08.2,岩手県沖,39°41.9′N,142°20.0′E,32 km,0.9,---
2025/06/03,19:27:06.8,長野県北部,36°26.9′N,137°54.4′E,11 km,0.6,---
2025/06/03,19:27:51.1,鹿児島県薩摩地方,32°08.0′N,130°22.8′E,8 km,不明,---
2025/06/03,19:29:11.2,能登半島沖,37°32.6′N,137°17.9′E,10 km,0.9,---
2025/06/03,19:29:37.6,山口県北部,34°30.4′N,131°37.7′E,26 km,0.0,---
