地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/07,07:20:41.3,石川県能登地方,37°14.7′N,136°47.9′E,9 km,0.1,---
2025/06/07,07:22:57.1,山口県北部,34°30.2′N,131°37.5′E,27 km,-0.1,---
2025/06/07,07:24:54.8,有明海,32°48.6′N,130°31.2′E,13 km,-0.1,---
2025/06/07,07:27:34.5,鳥取県西部,35°13.1′N,133°25.8′E,7 km,-0.3,---
2025/06/07,07:29:54.6,与那国島近海,23°59.2′N,123°17.0′E,45 km,1.4,---
2025/06/07,07:31,09.7,千島列島,45°23.4′N,152°52.3′E,30 km,4.4,---
2025/06/07,07:31:13.6,岩手県内陸南部,38°57.2′N,140°52.8′E,5 km,-0.1,---
2025/06/07,07:36:31.3,山口県北部,34°30.4′N,131°37.8′E,26 km,0.4,---
2025/06/07,07:37:43.5,長野県中部,36°08.7′N,137°40.2′E,4 km,0.2,---
2025/06/07,07:39:56.9,石川県西方沖,37°06.1′N,136°26.2′E,10 km,1.4,---
2025/06/07,07:41,07.9,福井県嶺北,35°55.2′N,136°37.5′E,10 km,2.3,---
2025/06/07,07:42:44.9,宮崎県南部平野部,32°06.6′N,131°14.5′E,15 km,-0.1,---
2025/06/07,07:44:54.2,和歌山県北部,34°09.3′N,135°16.2′E,6 km,0.7,---
2025/06/07,07:45:28.8,岐阜県飛騨地方,36°01.2′N,137°34.7′E,8 km,0.0,---
2025/06/07,07:49,09.6,宮城県北部,38°54.9′N,140°51.6′E,6 km,0.2,---
2025/06/07,07:50:22.4,関東東方沖,36°16.1′N,143°15.1′E,26 km,1.1,---
2025/06/07,07:52:32.9,佐渡付近,37°51.5′N,137°49.0′E,16 km,不明,---
2025/06/07,07:52:42.0,山口県北部,34°29.6′N,131°37.9′E,24 km,-0.2,---
2025/06/07,07:59,00.0,奄美大島近海,28°19.6′N,129°30.6′E,36 km,不明,---
2025/06/07,07:59,05.9,宮崎県北部山沿い,32°43.6′N,131°15.3′E,14 km,0.2,---
2025/06/07,07:59:51.9,釧路沖,42°21.2′N,144°29.1′E,19 km,2.3,---
2025/06/07,08:01:13.4,関東東方沖,34°01.1′N,141°36.6′E,10 km,2.3,---
2025/06/07,08:01:21.8,青森県津軽南部,40°27.8′N,140°12.4′E,8 km,1.8,---
2025/06/07,08:02:16.5,宮古島北西沖,25°39.2′N,124°57.7′E,102 km,1.7,---
2025/06/07,08:02:47.0,茨城県南部,36°08.3′N,139°51.2′E,49 km,0.7,---
2025/06/07,08:03:56.5,留萌地方中北部,44°14.0′N,141°41.7′E,9 km,0.5,---
2025/06/07,08:07,00.4,茨城県沖,36°25.6′N,141°01.1′E,35 km,1.1,---
2025/06/07,08:08:28.7,釧路沖,42°15.9′N,144°26.3′E,10 km,1.0,---
2025/06/07,08:12:10.7,島根県西部,35°11.0′N,132°35.3′E,11 km,0.1,---
2025/06/07,08:12:26.4,滋賀県南部,35°00.1′N,136°22.9′E,15 km,2.1,---
2025/06/07,08:14,09.4,関東東方沖,35°28.9′N,142°35.5′E,22 km,1.4,---
2025/06/07,08:15:48.2,和歌山県北部,34°05.6′N,135°06.2′E,7 km,0.6,---
2025/06/07,08:20:14.1,有明海,32°48.0′N,130°31.9′E,9 km,-0.1,---
2025/06/07,08:21:33.8,福島県沖,37°47.5′N,141°39.1′E,55 km,1.3,---
2025/06/07,08:21:47.4,福島県沖,37°44.4′N,142°24.0′E,27 km,1.7,---
2025/06/07,08:24:25.1,石川県能登地方,37°10.3′N,136°47.3′E,8 km,0.8,---
2025/06/07,08:26:13.5,紀伊水道,33°51.3′N,134°57.1′E,13 km,0.2,---
2025/06/07,08:27:26.2,宮崎県北部山沿い,32°43.9′N,131°15.5′E,13 km,0.2,---
2025/06/07,08:29,01.4,岩手県内陸南部,38°58.1′N,140°55.2′E,8 km,1.1,---
2025/06/07,08:30:27.8,福島県沖,37°31.1′N,141°30.5′E,43 km,1.1,---
2025/06/07,08:31:43.8,宮崎県北部山沿い,32°43.7′N,131°15.2′E,15 km,0.1,---
2025/06/07,08:37,00.7,岩手県沖,39°54.9′N,142°21.8′E,35 km,0.9,---
2025/06/07,08:38,09.0,根室地方北部,43°37.5′N,144°42.1′E,126 km,1.8,---
2025/06/07,08:38:25.8,紀伊水道,33°44.8′N,134°43.7′E,15 km,2.2,---
2025/06/07,08:43:26.0,群馬県南部,36°32.5′N,139°16.7′E,106 km,1.5,---
2025/06/07,08:44,05.2,沖縄本島近海,27°08.0′N,128°13.1′E,13 km,0.4,---
2025/06/07,08:47:52.9,伊豆大島近海,34°34.0′N,139°23.4′E,19 km,1.1,---
2025/06/07,08:47:57.5,能登半島沖,37°31.5′N,137°13.5′E,11 km,0.7,---
2025/06/07,08:50:54.9,駿河湾,35°05.7′N,138°37.4′E,17 km,0.8,---
2025/06/07,08:51,04.6,岐阜県美濃東部,35°28.4′N,137°25.3′E,55 km,-0.1,---
2025/06/07,08:52:32.6,滋賀県北部,35°24.3′N,136°18.3′E,35 km,0.0,---
2025/06/07,08:57:33.4,日向灘,32°20.1′N,131°52.7′E,34 km,0.3,---
2025/06/07,08:59:37.3,群馬県北部,36°39.0′N,139°17.9′E,7 km,0.7,---
2025/06/07,08:59:50.6,有明海,33°05.6′N,130°19.8′E,11 km,0.5,---
2025/06/07,09:04:45.6,宮城県北部,38°45.4′N,141°21.8′E,104 km,不明,---
2025/06/07,09:04:56.9,奄美大島近海,26°37.7′N,130°11.6′E,47 km,2.7,---
2025/06/07,09:06:30.5,釧路沖,42°59.3′N,144°12.2′E,113 km,1.2,---
2025/06/07,09:09:30.2,沖縄本島近海,27°21.6′N,128°49.9′E,30 km,0.4,---
2025/06/07,09:11:17.1,福島県沖,37°14.7′N,142°01.4′E,27 km,0.7,---
2025/06/07,09:11:18.9,佐渡付近,37°46.6′N,137°44.1′E,17 km,2.1,---
2025/06/07,09:11:50.0,福島県沖,37°52.1′N,141°37.9′E,47 km,0.8,---
2025/06/07,09:12:21.7,茨城県北部,36°44.8′N,140°34.8′E,10 km,2.1,---
2025/06/07,09:14,05.8,熊本県熊本地方,32°44.2′N,130°46.3′E,10 km,0.2,---
2025/06/07,09:15:48.0,徳島県南部,33°50.0′N,134°35.0′E,12 km,-0.4,---
2025/06/07,09:17:56.8,熊本県阿蘇地方,32°56.6′N,131°05.5′E,4 km,0.1,---
2025/06/07,09:21:18.3,熊本県阿蘇地方,32°56.6′N,131°01.6′E,9 km,0.1,---
2025/06/07,09:26:12.3,福島県沖,37°50.6′N,141°37.4′E,48 km,1.5,---
2025/06/07,09:28:30.2,茨城県北部,36°44.8′N,140°34.6′E,9 km,1.0,---
2025/06/07,09:29:42.4,広島県北部,34°39.7′N,132°18.2′E,21 km,0.8,---
2025/06/07,09:33,07.1,宮古島近海,24°37.0′N,125°15.9′E,27 km,1.1,---
2025/06/07,09:33:14.1,熊本県球磨地方,32°16.4′N,130°45.4′E,10 km,0.4,---
2025/06/07,09:34:45.1,和歌山県南部,33°56.7′N,135°28.4′E,50 km,0.4,---
2025/06/07,09:38,05.1,茨城県沖,36°21.7′N,141°57.9′E,11 km,1.1,---
2025/06/07,09:38,08.9,岩手県沖,39°39.4′N,142°35.9′E,32 km,1.2,---
2025/06/07,09:41:27.0,日高地方西部,42°58.5′N,142°42.5′E,100 km,0.7,---
2025/06/07,09:43,06.3,福島県沖,36°55.1′N,141°04.0′E,48 km,1.2,---
2025/06/07,09:44,04.8,秋田県内陸南部,39°28.6′N,140°42.6′E,11 km,0.2,---
2025/06/07,09:47:59.9,千葉県東方沖,35°35.1′N,140°59.3′E,23 km,0.8,---
2025/06/07,09:50,03.5,福島県沖,37°04.2′N,143°32.9′E,40 km,0.8,---
2025/06/07,09:51:57.8,福島県沖,37°13.7′N,142°11.5′E,18 km,1.2,---
2025/06/07,09:54:13.3,南大東島近海,26°04.2′N,130°26.7′E,38 km,1.9,---
2025/06/07,09:56:52.5,熊本県熊本地方,32°44.9′N,130°43.4′E,10 km,1.8,---
2025/06/07,10:04:21.3,秋田県内陸南部,39°48.8′N,140°50.4′E,3 km,不明,---
2025/06/07,10:08,01.8,有明海,33°05.7′N,130°19.2′E,12 km,-0.1,---
2025/06/07,10:10:32.4,八丈島東方沖,33°09.0′N,140°32.2′E,66 km,3.2,---
2025/06/07,10:12:53.1,有明海,33°05.6′N,130°19.3′E,10 km,0.5,---
2025/06/07,10:13:12.0,有明海,33°05.5′N,130°19.8′E,11 km,1.2,---
2025/06/07,10:13:20.7,有明海,33°06.2′N,130°20.3′E,10 km,0.6,---
2025/06/07,10:14:18.0,薩摩半島西方沖,30°57.6′N,129°45.4′E,12 km,1.4,---
2025/06/07,10:19,02.0,有明海,33°05.5′N,130°18.9′E,9 km,0.3,---
2025/06/07,10:24:34.8,静岡県西部,34°50.1′N,138°05.9′E,32 km,0.3,---
2025/06/07,10:28:23.7,茨城県南部,36°07.1′N,139°59.9′E,102 km,2.1,---
2025/06/07,10:33:37.8,島根県東部,35°20.9′N,133°16.2′E,8 km,0.0,---
2025/06/07,10:39:49.9,有明海,32°47.9′N,130°33.2′E,12 km,-0.1,---
2025/06/07,10:40:21.5,釧路沖,42°18.0′N,144°33.4′E,11 km,1.5,---
2025/06/07,10:44:12.5,富山県西部,36°48.8′N,136°54.2′E,9 km,0.3,---
2025/06/07,10:44:22.8,島根県西部,34°46.4′N,132°08.1′E,14 km,1.3,---
2025/06/07,10:52:58.1,釧路沖,42°19.9′N,144°30.6′E,9 km,1.4,---
2025/06/07,10:53:32.4,岐阜県飛騨地方,36°01.1′N,137°32.8′E,8 km,0.6,---
2025/06/07,10:58:46.3,長野県南部,35°39.6′N,138°02.7′E,8 km,0.3,---
2025/06/07,11:04:44.7,福島県沖,37°14.8′N,143°39.7′E,23 km,1.3,---
2025/06/07,11:06:28.4,新潟県中越地方,37°03.6′N,139°02.0′E,5 km,0.8,---
2025/06/07,11:07,04.0,福島県会津,36°58.4′N,139°23.6′E,3 km,0.5,---
2025/06/07,11:08:22.7,伊豆大島近海,34°33.7′N,139°25.3′E,14 km,0.9,---
2025/06/07,11:12:21.7,熊本県天草・芦北地方,32°19.2′N,130°27.7′E,12 km,-0.3,---
2025/06/07,11:12:44.6,沖縄本島近海,27°18.0′N,128°55.1′E,22 km,0.5,---
2025/06/07,11:13:13.2,石川県西方沖,37°06.0′N,136°27.0′E,12 km,1.2,---
2025/06/07,11:14:27.4,宮城県沖,37°49.5′N,142°04.2′E,39 km,1.3,---
2025/06/07,11:16:10.1,薩摩半島西方沖,31°55.3′N,130°04.7′E,7 km,-0.4,---
2025/06/07,11:17:59.6,茨城県北部,36°39.3′N,140°37.7′E,10 km,1.9,---
2025/06/07,11:19:51.5,和歌山県南方沖,33°18.7′N,135°02.2′E,26 km,1.0,---
2025/06/07,11:19:56.2,山口県北部,34°30.1′N,131°33.3′E,27 km,1.1,---
2025/06/07,11:20:13.7,台湾付近,23°52.6′N,121°37.8′E,35 km,不明,---
2025/06/07,11:20:59.1,宮崎県北部平野部,32°07.0′N,131°14.5′E,65 km,0.4,---
2025/06/07,11:22:24.2,山口県北部,34°30.5′N,131°37.6′E,26 km,0.1,---
2025/06/07,11:34:34.7,豊後水道,33°14.1′N,132°16.7′E,39 km,1.3,---
2025/06/07,11:39:24.6,高知県西部,32°59.6′N,132°57.5′E,14 km,0.8,---
2025/06/07,11:40:14.0,福島県沖,37°38.6′N,144°47.6′E,45 km,2.7,---
2025/06/07,11:43:20.2,釧路沖,42°18.5′N,144°29.7′E,12 km,1.2,---
2025/06/07,11:43:32.0,長野県中部,36°09.2′N,137°46.3′E,5 km,-0.2,---
2025/06/07,11:43:43.0,長野県中部,36°08.7′N,137°39.9′E,7 km,-0.1,---
2025/06/07,11:43:59.4,長野県南部,35°50.2′N,138°01.7′E,8 km,1.3,---
2025/06/07,11:46:23.2,福島県沖,37°50.4′N,141°37.5′E,48 km,1.0,---
2025/06/07,11:47:18.4,和歌山県北部,34°05.2′N,135°11.4′E,6 km,0.0,---
2025/06/07,11:47:33.6,千葉県東方沖,35°39.2′N,140°52.8′E,17 km,0.7,---
2025/06/07,11:51,07.6,宮城県南部,38°15.6′N,140°37.7′E,9 km,0.4,---
2025/06/07,11:57:11.3,福島県沖,37°20.1′N,141°57.2′E,28 km,1.0,---
2025/06/07,11:58:30.8,茨城県北部,36°48.5′N,140°34.4′E,6 km,不明,---
2025/06/07,12:01:11.9,静岡県西部,34°46.2′N,137°42.5′E,31 km,1.9,---
2025/06/07,12:03:24.4,福島県沖,37°37.6′N,142°05.1′E,31 km,1.2,---
2025/06/07,12:08,07.0,釧路沖,42°16.7′N,144°30.7′E,8 km,1.3,---
2025/06/07,12:14,04.4,三陸沖,39°31.4′N,144°38.2′E,25 km,1.4,---
2025/06/07,12:14:12.4,宮城県沖,38°15.4′N,141°47.8′E,56 km,2.2,---
2025/06/07,12:14:26.2,有明海,33°05.5′N,130°19.7′E,11 km,0.5,---
2025/06/07,12:15:38.5,北海道南西沖,41°59.1′N,139°20.9′E,8 km,1.4,---
2025/06/07,12:17:45.5,宮城県沖,38°16.1′N,141°48.0′E,53 km,1.1,---
2025/06/07,12:17:57.2,福島県沖,37°34.9′N,144°07.6′E,14 km,2.8,---
2025/06/07,12:19:34.2,宮古島北西沖,25°50.0′N,125°35.8′E,26 km,2.5,---
2025/06/07,12:21,00.2,福島県沖,37°35.2′N,144°07.7′E,13 km,2.0,---
2025/06/07,12:25:18.2,安芸灘,34°07.0′N,132°15.4′E,19 km,0.0,---
2025/06/07,12:26:25.5,福島県会津,37°04.1′N,139°33.2′E,6 km,0.3,---
2025/06/07,12:33:13.0,三重県中部,34°40.8′N,136°33.2′E,16 km,1.1,---
2025/06/07,12:33:47.2,宮城県沖,38°02.5′N,142°01.8′E,38 km,0.9,---
2025/06/07,12:34:38.4,奄美大島近海,28°32.2′N,130°08.7′E,33 km,1.5,---
2025/06/07,12:36:50.3,愛媛県南予,33°26.4′N,132°44.6′E,41 km,0.3,---
2025/06/07,12:38,04.6,鹿児島県薩摩地方,31°56.4′N,130°23.5′E,1 km,0.1,---
2025/06/07,12:38:21.8,伊予灘,33°37.5′N,131°53.6′E,67 km,0.6,---
2025/06/07,12:40:31.7,安芸灘,33°55.8′N,132°29.0′E,46 km,3.0,---
2025/06/07,12:43:15.3,茨城県北部,36°42.3′N,140°38.8′E,10 km,0.0,---
2025/06/07,12:43:23.6,宮崎県北部平野部,32°33.3′N,131°39.1′E,14 km,0.1,---
2025/06/07,12:43:58.7,薩摩半島西方沖,31°23.4′N,129°39.4′E,15 km,0.2,---
2025/06/07,12:46:13.7,山形県置賜地方,37°52.6′N,139°54.4′E,27 km,0.4,---
2025/06/07,12:46:58.5,山形県置賜地方,37°52.9′N,139°55.0′E,7 km,0.2,---
2025/06/07,12:47:18.6,宮城県沖,37°49.4′N,142°04.5′E,38 km,1.1,---
2025/06/07,12:48,05.3,山形県置賜地方,37°53.1′N,139°55.1′E,21 km,1.6,---
2025/06/07,12:48:50.1,岩手県沖,40°12.0′N,142°18.3′E,41 km,0.5,---
2025/06/07,12:51:30.1,安芸灘,33°59.2′N,132°26.6′E,8 km,1.0,---
2025/06/07,12:52:17.1,八丈島東方沖,33°38.2′N,140°41.3′E,29 km,1.6,---
2025/06/07,12:53:11.6,釧路沖,42°21.2′N,144°33.0′E,22 km,2.6,---
2025/06/07,12:54:16.1,福岡県福岡地方,33°29.2′N,130°32.8′E,15 km,1.2,---
2025/06/07,12:56:11.9,釧路沖,42°21.4′N,144°30.8′E,16 km,1.2,---
2025/06/07,13:01:44.4,大阪府北部,34°55.3′N,135°32.7′E,11 km,0.0,---
2025/06/07,13:01:48.8,山梨県中・西部,35°52.1′N,138°44.8′E,9 km,0.8,---
2025/06/07,13:05:23.8,薩摩半島西方沖,31°33.3′N,129°41.6′E,8 km,2.0,---
2025/06/07,13:07:34.7,岡山県北部,35°08.4′N,133°54.9′E,13 km,0.5,---
2025/06/07,13:07:39.1,薩摩半島西方沖,31°53.3′N,129°18.5′E,11 km,0.9,---
2025/06/07,13:14:48.2,宮城県沖,38°41.8′N,142°19.7′E,37 km,1.1,---
2025/06/07,13:15,09.1,石川県能登地方,37°27.0′N,137°13.1′E,13 km,0.9,---
2025/06/07,13:15:23.8,愛知県西部,35°10.7′N,136°43.2′E,15 km,0.8,---
2025/06/07,13:15:24.9,浦河沖,41°48.7′N,142°10.8′E,46 km,1.2,---
2025/06/07,13:19:18.5,福島県沖,37°23.2′N,144°48.0′E,44 km,2.0,---
2025/06/07,13:23:36.6,沖縄本島近海,27°08.0′N,128°57.2′E,14 km,1.3,---
2025/06/07,13:24:46.9,和歌山県北部,34°01.9′N,135°18.5′E,10 km,0.0,---
2025/06/07,13:26,01.0,新潟県上中越沖,37°37.2′N,138°35.6′E,19 km,0.7,---
2025/06/07,13:26:40.5,愛媛県南予,33°08.5′N,132°28.7′E,34 km,0.7,---
2025/06/07,13:26:54.7,愛媛県南予,33°08.5′N,132°28.6′E,34 km,0.5,---
2025/06/07,13:27:35.5,広島県北部,35°00.5′N,132°48.5′E,8 km,0.2,---
2025/06/07,13:28:12.1,釧路沖,42°22.1′N,144°30.1′E,14 km,1.6,---
2025/06/07,13:30:14.7,日向灘,31°56.2′N,131°40.1′E,36 km,0.4,---
2025/06/07,13:33:11.0,徳島県南部,33°50.8′N,134°37.9′E,9 km,-0.4,---
2025/06/07,13:33:13.2,奄美大島近海,28°32.9′N,130°06.6′E,35 km,1.4,---
2025/06/07,13:37:47.3,長野県北部,36°27.9′N,137°54.3′E,12 km,1.1,---
2025/06/07,13:38:56.2,石川県能登地方,37°14.0′N,136°49.1′E,7 km,1.6,---
2025/06/07,13:39,05.7,茨城県南部,36°05.5′N,140°02.9′E,66 km,0.8,---
2025/06/07,13:41:24.1,安芸灘,33°59.6′N,132°23.9′E,45 km,0.3,---
2025/06/07,13:41:33.8,鹿児島県薩摩地方,32°07.6′N,130°07.0′E,10 km,0.2,---
2025/06/07,13:48:28.5,浦河沖,42°04.0′N,142°28.2′E,54 km,1.6,---
2025/06/07,13:53,08.6,福島県沖,37°42.2′N,141°35.0′E,56 km,1.5,---
2025/06/07,13:59:12.9,福島県会津,37°04.2′N,139°33.4′E,4 km,0.6,---
2025/06/07,13:59:50.6,日向灘,32°08.7′N,132°05.3′E,21 km,1.0,---
2025/06/07,14:01:26.6,山口県中部,34°13.4′N,131°54.8′E,12 km,0.3,---
2025/06/07,14:09:52.4,島根県西部,35°05.2′N,132°33.5′E,11 km,0.0,---
2025/06/07,14:11:48.8,長野県北部,36°28.0′N,137°53.5′E,11 km,1.1,---
2025/06/07,14:16:18.5,有明海,33°05.4′N,130°19.8′E,12 km,1.4,---
2025/06/07,14:16:31.2,長野県北部,36°28.0′N,137°54.2′E,12 km,0.6,---
2025/06/07,14:18,08.9,有明海,33°05.5′N,130°19.9′E,11 km,0.5,---
2025/06/07,14:18:34.9,秋田県内陸南部,39°22.3′N,140°33.4′E,112 km,0.8,---
2025/06/07,14:19,02.9,和歌山県南部,33°47.0′N,135°38.0′E,17 km,0.0,---
2025/06/07,14:20:46.4,新潟県中越地方,37°16.5′N,138°51.0′E,13 km,0.9,---
2025/06/07,14:22:12.5,石川県西方沖,36°57.0′N,136°24.1′E,16 km,0.9,---
2025/06/07,14:23:28.3,福島県沖,37°50.0′N,141°37.2′E,49 km,1.1,---
2025/06/07,14:31,07.8,岐阜県飛騨地方,36°00.1′N,137°35.1′E,7 km,1.0,---
2025/06/07,14:35:20.0,福島県浜通り,37°42.9′N,140°48.6′E,76 km,0.5,---
2025/06/07,14:36:45.3,トカラ列島近海,29°58.1′N,130°07.5′E,68 km,1.2,---
2025/06/07,14:37:46.8,大阪府北部,34°54.6′N,135°32.3′E,13 km,0.6,---
2025/06/07,14:39:26.8,長野県南部,35°53.2′N,137°44.8′E,5 km,-0.1,---
2025/06/07,14:40:16.8,青森県東方沖,41°11.2′N,142°34.3′E,43 km,4.4,---
2025/06/07,14:42:53.0,紀伊水道,33°57.3′N,135°04.8′E,8 km,-0.2,---
2025/06/07,14:48:56.0,茨城県北部,36°49.1′N,140°35.8′E,8 km,1.5,---
2025/06/07,14:48:58.6,三陸沖,38°11.0′N,143°26.9′E,4 km,1.8,---
2025/06/07,14:50:14.9,紀伊水道,33°50.2′N,135°00.5′E,41 km,0.2,---
2025/06/07,14:50:31.6,安芸灘,33°56.4′N,132°39.3′E,42 km,1.0,---
2025/06/07,14:51:29.2,茨城県北部,36°49.7′N,140°36.6′E,9 km,0.9,---
2025/06/07,14:51:40.3,三陸沖,40°05.0′N,143°35.0′E,9 km,1.3,---
2025/06/07,14:53:32.1,石川県能登地方,37°10.7′N,136°46.5′E,9 km,0.5,---
2025/06/07,14:55:23.2,釧路沖,42°22.3′N,144°44.1′E,9 km,1.3,---
2025/06/07,14:55:24.6,三重県南東沖,32°41.5′N,137°10.6′E,52 km,1.8,---
2025/06/07,15:00,06.6,石川県能登地方,37°29.0′N,137°18.8′E,11 km,0.9,---
2025/06/07,15:00:42.2,山形県置賜地方,37°52.8′N,139°56.2′E,11 km,1.3,---
2025/06/07,15:03:39.7,長野県北部,36°28.0′N,137°55.1′E,11 km,-0.4,---
2025/06/07,15:07:46.2,福島県沖,37°51.8′N,141°34.3′E,46 km,0.9,---
2025/06/07,15:10:36.1,徳島県南部,33°39.8′N,134°19.6′E,33 km,0.5,---
2025/06/07,15:13:24.5,釧路沖,42°09.5′N,144°47.3′E,12 km,1.1,---
2025/06/07,15:15:16.6,日向灘,32°14.5′N,131°54.9′E,12 km,0.4,---
2025/06/07,15:16:50.9,宮城県沖,37°48.8′N,142°28.4′E,38 km,1.0,---
2025/06/07,15:18:54.8,千島列島,46°02.0′N,150°42.5′E,200 km,3.7,---
2025/06/07,15:19:43.6,四国沖,33°16.5′N,134°58.8′E,22 km,0.8,---
2025/06/07,15:22:12.4,熊本県熊本地方,32°43.7′N,130°39.0′E,13 km,0.1,---
2025/06/07,15:23:36.8,宮崎県北部山沿い,32°43.6′N,131°15.7′E,13 km,0.2,---
2025/06/07,15:24,09.5,福島県沖,37°49.6′N,141°36.9′E,48 km,0.7,---
2025/06/07,15:25,07.6,新潟県上中越沖,37°32.2′N,137°37.8′E,13 km,1.2,---
2025/06/07,15:27:27.5,滋賀県南部,35°03.8′N,135°52.2′E,12 km,0.4,---
2025/06/07,15:28,03.7,山口県北部,34°29.3′N,131°33.7′E,26 km,0.3,---
2025/06/07,15:30,01.2,千葉県南東沖,34°33.4′N,140°20.5′E,53 km,1.3,---
2025/06/07,15:34:26.8,三陸沖,37°53.6′N,144°30.6′E,18 km,1.6,---
2025/06/07,15:41:39.2,新島・神津島近海,34°15.6′N,139°11.9′E,7 km,1.6,---
2025/06/07,15:44,05.2,豊後水道,32°49.0′N,132°08.3′E,36 km,0.6,---
2025/06/07,15:46:24.6,豊後水道,33°21.6′N,132°22.8′E,38 km,0.0,---
2025/06/07,15:46:34.2,兵庫県南東部,35°13.4′N,135°02.5′E,16 km,0.3,---
2025/06/07,15:48,09.5,天草灘,32°02.5′N,130°06.5′E,10 km,0.0,---
2025/06/07,15:51,00.8,沖縄本島近海,27°25.4′N,128°39.0′E,39 km,2.2,---
2025/06/07,15:55,05.3,長野県南部,35°48.6′N,137°33.2′E,4 km,-0.1,---
2025/06/07,15:56:21.9,釧路沖,42°20.5′N,144°28.0′E,11 km,不明,---
2025/06/07,15:58:21.7,富山県東部,36°56.7′N,137°38.0′E,8 km,1.2,---
2025/06/07,16:02:12.9,釧路沖,42°18.3′N,144°27.9′E,13 km,1.3,---
2025/06/07,16:02:14.1,石川県西方沖,37°06.4′N,136°25.5′E,11 km,1.4,---
2025/06/07,16:02:23.4,静岡県中部,34°57.8′N,138°15.1′E,21 km,0.1,---
2025/06/07,16:02:28.9,トカラ列島近海,29°34.5′N,129°34.2′E,108 km,1.6,---
2025/06/07,16:03:53.4,宮崎県南部山沿い,31°56.9′N,130°56.1′E,10 km,0.2,---
2025/06/07,16:05,07.1,宮崎県南部山沿い,31°57.4′N,130°56.3′E,8 km,-0.3,---
2025/06/07,16:05,09.5,岩手県沖,39°34.4′N,142°52.1′E,24 km,0.9,---
2025/06/07,16:12:41.7,佐渡付近,37°46.0′N,137°38.8′E,13 km,1.2,---
2025/06/07,16:14:11.6,山口県北部,34°29.3′N,131°33.3′E,28 km,0.1,---
2025/06/07,16:14:32.3,奄美大島北西沖,28°18.3′N,128°08.6′E,26 km,1.6,---
2025/06/07,16:20:51.0,宮崎県南部山沿い,31°57.0′N,130°56.1′E,9 km,-0.1,---
2025/06/07,16:23:59.2,福岡県北西沖,33°45.8′N,130°06.8′E,10 km,0.3,---
2025/06/07,16:28:27.6,鹿児島湾,31°22.1′N,130°35.9′E,7 km,0.0,---
2025/06/07,16:30:29.6,十勝地方中部,42°37.6′N,143°22.2′E,36 km,0.7,---
2025/06/07,16:37:14.0,神奈川県東部,35°32.0′N,139°38.9′E,26 km,0.7,---
2025/06/07,16:42:29.1,新島・神津島近海,34°04.3′N,139°11.0′E,20 km,1.3,---
2025/06/07,16:42:48.7,日向灘,32°20.8′N,132°01.7′E,26 km,0.5,---
2025/06/07,16:44:33.2,兵庫県南西部,35°06.3′N,134°22.5′E,10 km,0.1,---
2025/06/07,16:45:11.6,山口県北部,34°30.4′N,131°38.0′E,26 km,0.3,---
2025/06/07,16:47:41.2,福島県沖,37°51.9′N,141°38.7′E,48 km,0.8,---
2025/06/07,16:47:50.9,青森県西方沖,40°33.6′N,139°08.7′E,12 km,2.6,---
2025/06/07,16:48:16.7,山口県北部,34°30.1′N,131°38.3′E,26 km,0.0,---
2025/06/07,16:49:42.0,天草灘,31°57.7′N,129°44.7′E,8 km,0.2,---
2025/06/07,16:50:42.5,和歌山県北部,33°58.6′N,135°08.5′E,9 km,0.1,---
2025/06/07,16:51:19.9,愛媛県南予,32°58.9′N,132°33.7′E,12 km,-0.1,---
2025/06/07,16:52,05.4,和歌山県北部,34°15.9′N,135°26.7′E,14 km,0.0,---
2025/06/07,17:00:37.1,宮城県沖,37°58.6′N,141°54.8′E,41 km,1.5,---
2025/06/07,17:03:26.8,沖縄本島近海,27°17.9′N,128°25.8′E,45 km,0.9,---
2025/06/07,17:03:39.6,山口県北部,34°29.3′N,131°33.2′E,28 km,0.6,---
2025/06/07,17:03:57.6,茨城県北部,36°38.3′N,140°36.5′E,6 km,0.0,---
2025/06/07,17:04:35.8,遠州灘,34°29.5′N,138°07.7′E,36 km,0.6,---
2025/06/07,17:08:20.5,福島県沖,37°15.4′N,141°31.8′E,12 km,1.0,---
2025/06/07,17:10,09.5,橘湾,32°40.7′N,129°55.6′E,9 km,0.1,---
2025/06/07,17:10:21.2,釧路沖,42°21.8′N,144°31.9′E,18 km,1.6,---
2025/06/07,17:12:22.4,宮崎県北部山沿い,32°43.5′N,131°15.8′E,12 km,0.4,---
2025/06/07,17:14:22.9,宮城県沖,38°25.5′N,142°12.5′E,28 km,1.2,---
2025/06/07,17:15,02.5,三陸沖,37°51.2′N,143°42.3′E,47 km,0.9,---
2025/06/07,17:17:28.2,福島県沖,37°26.2′N,141°55.5′E,37 km,0.7,---
2025/06/07,17:22:47.9,宮崎県北部山沿い,32°43.5′N,131°15.3′E,13 km,0.5,---
2025/06/07,17:23:36.6,東京湾,35°37.1′N,140°02.4′E,71 km,0.9,---
2025/06/07,17:24:14.2,和歌山県南方沖,33°30.4′N,135°33.5′E,20 km,0.1,---
2025/06/07,17:25,07.3,沖縄本島近海,25°41.8′N,129°07.5′E,46 km,2.1,---
2025/06/07,17:26:52.9,石垣島北西沖,25°06.7′N,123°53.9′E,120 km,3.8,---
