地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/02,07:31:11.4,東京都多摩西部,35°48.4′N,139°06.3′E,9 km,2.7,---
2025/06/02,07:34:35.8,石川県能登地方,37°30.0′N,137°17.6′E,14 km,0.2,---
2025/06/02,07:35,02.2,釧路沖,42°18.3′N,144°32.6′E,14 km,1.7,---
2025/06/02,07:35:54.2,千葉県北西部,35°41.0′N,140°04.2′E,76 km,0.8,---
2025/06/02,07:39:43.6,有明海,32°58.3′N,130°25.3′E,10 km,0.7,---
2025/06/02,07:39:44.0,土佐湾,32°56.2′N,133°30.5′E,16 km,0.6,---
2025/06/02,07:40:55.0,日向灘,32°03.4′N,131°49.2′E,19 km,0.9,---
2025/06/02,07:41:43.3,福島県会津,36°58.3′N,139°23.4′E,4 km,0.5,---
2025/06/02,07:43:24.2,富山県東部,36°29.2′N,137°27.4′E,10 km,1.1,---
2025/06/02,07:43:33.4,宮城県沖,37°49.2′N,142°27.4′E,17 km,1.6,---
2025/06/02,07:46:53.9,房総半島南方沖,34°26.5′N,140°14.7′E,39 km,1.0,---
2025/06/02,07:51:22.0,和歌山県北部,33°54.2′N,135°12.1′E,9 km,-0.2,---
2025/06/02,07:52:52.1,青森県東方沖,41°04.1′N,142°50.1′E,24 km,1.5,---
2025/06/02,07:53:25.4,愛媛県南予,32°58.7′N,132°33.3′E,14 km,-0.2,---
2025/06/02,07:54,00.5,宮崎県北部平野部,32°33.2′N,131°39.2′E,13 km,0.3,---
2025/06/02,07:54:38.2,宮城県沖,38°00.8′N,141°44.5′E,54 km,1.7,---
2025/06/02,07:59:54.9,和歌山県北部,34°07.5′N,135°27.2′E,6 km,-0.3,---
2025/06/02,08:03:44.4,薩摩半島西方沖,31°04.5′N,130°16.8′E,151 km,1.8,---
2025/06/02,08:04:24.9,和歌山県北部,34°01.7′N,135°16.0′E,7 km,0.3,---
2025/06/02,08:05:27.8,伊豆大島近海,34°48.8′N,139°13.0′E,12 km,0.5,---
2025/06/02,08:09:17.7,福島県沖,37°34.4′N,141°47.6′E,35 km,1.2,---
2025/06/02,08:11:58.3,茨城県沖,36°26.4′N,140°55.6′E,38 km,0.9,---
2025/06/02,08:14:49.5,福島県沖,37°03.9′N,143°32.2′E,41 km,1.0,---
2025/06/02,08:16,07.3,福島県沖,37°52.0′N,141°35.7′E,47 km,1.3,---
2025/06/02,08:21:38.3,紀伊水道,34°09.7′N,135°08.6′E,6 km,0.4,---
2025/06/02,08:25:25.2,宮城県沖,38°03.4′N,142°23.4′E,24 km,1.0,---
2025/06/02,08:27:39.3,伊豆大島近海,34°48.9′N,139°13.3′E,12 km,1.2,---
2025/06/02,08:28:14.4,宮古島近海,24°15.1′N,125°11.3′E,0 km,2.3,---
2025/06/02,08:31:37.7,関東東方沖,34°08.9′N,141°21.5′E,26 km,1.9,---
2025/06/02,08:33:40.6,釧路沖,42°17.4′N,144°27.5′E,12 km,不明,---
2025/06/02,08:34:21.1,釧路沖,42°21.0′N,144°30.4′E,12 km,1.7,---
2025/06/02,08:36:47.9,三陸沖,40°03.3′N,143°03.2′E,18 km,1.0,---
2025/06/02,08:38:29.0,宮城県沖,38°18.1′N,142°04.1′E,30 km,0.8,---
2025/06/02,08:42:39.7,長野県北部,36°26.8′N,137°54.2′E,12 km,0.5,---
2025/06/02,08:44,05.4,釧路沖,42°21.5′N,144°30.0′E,13 km,1.4,---
2025/06/02,08:50:16.3,和歌山県南部,33°52.5′N,135°33.6′E,53 km,3.8,---
2025/06/02,08:50:20.9,茨城県南部,36°01.6′N,139°54.8′E,42 km,1.4,---
2025/06/02,08:51:12.8,福島県沖,37°17.0′N,142°12.2′E,14 km,1.1,---
2025/06/02,08:52:47.9,静岡県西部,34°44.1′N,137°43.9′E,19 km,0.8,---
2025/06/02,09:00:25.5,宮古島近海,25°08.5′N,125°49.6′E,59 km,2.2,---
2025/06/02,09:05:48.8,茨城県北部,36°36.1′N,140°37.8′E,10 km,1.1,---
2025/06/02,09:07:59.8,伊豆大島近海,34°48.7′N,139°13.1′E,10 km,1.4,---
2025/06/02,09:13,04.3,青森県東方沖,41°30.4′N,142°34.3′E,32 km,1.4,---
2025/06/02,09:13:44.8,青森県東方沖,41°30.8′N,142°34.1′E,35 km,0.8,---
2025/06/02,09:21:48.2,茨城県南部,36°18.6′N,140°01.3′E,72 km,1.5,---
2025/06/02,09:21:53.4,福島県沖,37°04.8′N,144°05.2′E,20 km,2.6,---
2025/06/02,09:25:46.1,和歌山県南方沖,33°31.6′N,135°27.2′E,33 km,0.6,---
2025/06/02,09:29:35.0,福島県沖,37°52.3′N,141°37.5′E,47 km,0.9,---
2025/06/02,09:30:29.6,福島県沖,37°50.5′N,141°36.8′E,49 km,1.1,---
2025/06/02,09:32:26.9,岐阜県飛騨地方,36°02.9′N,137°35.6′E,7 km,-0.4,---
2025/06/02,09:32:40.7,山口県北部,34°30.4′N,131°37.0′E,26 km,-0.1,---
2025/06/02,09:33:26.0,釧路沖,42°20.4′N,144°36.2′E,13 km,1.6,---
2025/06/02,09:35:40.2,山口県北部,34°30.2′N,131°37.4′E,26 km,0.4,---
2025/06/02,09:37:32.5,福島県沖,37°36.1′N,144°07.3′E,10 km,2.1,---
2025/06/02,09:39:46.1,山口県北部,34°30.6′N,131°37.0′E,25 km,2.3,---
2025/06/02,09:40:33.5,長野県南部,35°54.2′N,137°39.1′E,11 km,0.3,---
2025/06/02,09:41:25.3,父島近海,27°31.5′N,142°31.0′E,32 km,3.2,---
2025/06/02,09:50,00.9,石川県能登地方,37°12.4′N,136°50.3′E,11 km,0.4,---
2025/06/02,09:50:43.9,滋賀県北部,35°31.7′N,136°22.2′E,13 km,0.8,---
2025/06/02,09:53:24.4,釧路沖,42°18.3′N,144°30.7′E,13 km,不明,---
2025/06/02,09:56:35.4,茨城県北部,36°49.3′N,140°35.3′E,6 km,3.6,---
2025/06/02,09:58:48.9,茨城県北部,36°49.3′N,140°35.1′E,5 km,0.3,---
2025/06/02,09:58:52.9,和歌山県北部,34°02.5′N,135°19.7′E,5 km,0.8,---
2025/06/02,10:00:19.7,茨城県北部,36°49.3′N,140°36.5′E,9 km,0.3,---
2025/06/02,10:01,06.9,山口県北部,34°30.7′N,131°36.8′E,26 km,0.1,---
2025/06/02,10:01:14.7,福島県沖,37°35.7′N,144°08.9′E,11 km,1.7,---
2025/06/02,10:03:53.6,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.5,---
2025/06/02,10:05:43.0,千葉県北西部,35°51.1′N,140°27.1′E,36 km,0.8,---
2025/06/02,10:05:44.4,茨城県北部,36°49.1′N,140°35.8′E,7 km,0.6,---
2025/06/02,10:07:26.3,岩手県内陸南部,39°03.4′N,140°52.4′E,10 km,1.6,---
2025/06/02,10:07:43.1,岐阜県美濃東部,35°16.0′N,137°27.2′E,47 km,不明,---
2025/06/02,10:08:25.0,茨城県北部,36°49.1′N,140°35.8′E,7 km,0.8,---
2025/06/02,10:08:48.3,福島県沖,37°24.6′N,141°52.3′E,34 km,不明,---
2025/06/02,10:13,07.8,岩手県内陸北部,40°08.3′N,141°08.3′E,9 km,0.6,---
2025/06/02,10:13:42.9,青森県津軽南部,40°36.5′N,140°29.2′E,12 km,0.8,---
2025/06/02,10:15:29.3,茨城県北部,36°48.9′N,140°35.2′E,6 km,0.3,---
2025/06/02,10:15:52.1,茨城県北部,36°48.8′N,140°35.4′E,5 km,0.5,---
2025/06/02,10:15:55.7,伊予灘,33°28.4′N,132°01.6′E,56 km,0.3,---
2025/06/02,10:17:31.7,上川地方北部,44°50.4′N,142°06.5′E,0 km,0.7,---
2025/06/02,10:19:13.2,釧路沖,42°18.8′N,144°28.8′E,13 km,2.1,---
2025/06/02,10:20:21.1,釧路沖,42°34.3′N,144°19.5′E,60 km,1.3,---
2025/06/02,10:22,05.8,十勝沖,41°41.8′N,143°45.5′E,17 km,3.1,---
2025/06/02,10:23:18.9,茨城県北部,36°48.9′N,140°35.0′E,6 km,0.2,---
2025/06/02,10:24:19.5,茨城県北部,36°48.6′N,140°35.1′E,6 km,0.7,---
2025/06/02,10:25:42.3,上川地方南部,43°25.8′N,142°37.4′E,5 km,1.4,---
2025/06/02,10:26:59.5,石川県能登地方,37°14.6′N,136°46.6′E,9 km,0.8,---
2025/06/02,10:27:40.1,長野県北部,36°28.6′N,137°54.1′E,11 km,不明,---
2025/06/02,10:31:29.2,釧路沖,42°17.6′N,144°27.6′E,9 km,1.3,---
2025/06/02,10:31:40.2,福島県沖,37°49.7′N,141°36.5′E,50 km,1.1,---
2025/06/02,10:37:11.0,浦河沖,41°43.3′N,143°08.3′E,30 km,1.1,---
2025/06/02,10:37:25.4,青森県東方沖,41°24.8′N,142°51.0′E,22 km,1.7,---
2025/06/02,10:38,01.1,十勝沖,41°42.5′N,143°43.2′E,16 km,2.4,---
2025/06/02,10:40:28.2,福島県沖,37°49.6′N,141°36.8′E,48 km,1.2,---
2025/06/02,10:46:49.4,福島県沖,37°35.5′N,144°09.4′E,13 km,1.5,---
2025/06/02,10:48:29.7,十勝沖,41°42.1′N,143°44.7′E,37 km,0.9,---
2025/06/02,10:48:48.4,宮城県沖,37°58.6′N,141°40.4′E,48 km,0.7,---
2025/06/02,10:52:12.1,広島県南西部,34°25.9′N,132°13.8′E,19 km,1.4,---
2025/06/02,10:53:36.3,茨城県北部,36°49.2′N,140°35.6′E,6 km,-0.1,---
2025/06/02,10:54:20.3,釧路沖,41°12.1′N,146°01.1′E,36 km,1.2,---
2025/06/02,10:55:20.6,茨城県北部,36°49.1′N,140°35.4′E,7 km,0.4,---
2025/06/02,10:59:12.8,京都府南部,34°55.6′N,135°33.5′E,7 km,1.0,---
2025/06/02,11:01:37.9,伊予灘,33°35.6′N,131°47.0′E,83 km,2.1,---
2025/06/02,11:02,07.6,与那国島近海,24°19.3′N,123°11.2′E,51 km,2.2,---
2025/06/02,11:04:14.4,大阪湾,34°30.7′N,135°00.3′E,13 km,0.4,---
2025/06/02,11:05:33.3,福島県沖,37°35.4′N,144°09.0′E,12 km,1.4,---
2025/06/02,11:06,07.4,十勝地方北部,43°22.3′N,143°57.4′E,8 km,不明,---
2025/06/02,11:11:49.6,和歌山県北部,34°00.8′N,135°13.1′E,5 km,-0.1,---
2025/06/02,11:13,05.6,紀伊水道,33°46.6′N,135°05.7′E,41 km,1.5,---
2025/06/02,11:13:23.7,宮城県沖,38°13.0′N,141°47.2′E,51 km,0.7,---
2025/06/02,11:14:47.8,胆振地方中東部,42°36.7′N,142°06.6′E,20 km,0.2,---
2025/06/02,11:15:30.2,十勝沖,41°41.0′N,143°47.4′E,21 km,2.1,---
2025/06/02,11:16:53.1,茨城県北部,36°43.2′N,140°38.1′E,4 km,0.0,---
2025/06/02,11:22,01.7,釧路地方中南部,43°11.2′N,145°09.3′E,7 km,0.5,---
2025/06/02,11:24:31.5,奄美大島北西沖,28°12.8′N,128°14.2′E,4 km,2.3,---
2025/06/02,11:25,01.9,釧路沖,42°17.9′N,144°32.6′E,16 km,1.7,---
2025/06/02,11:25:10.9,和歌山県南部,33°47.6′N,135°25.1′E,18 km,0.2,---
2025/06/02,11:28:38.3,茨城県沖,36°14.4′N,141°38.4′E,16 km,0.8,---
2025/06/02,11:28:41.5,福島県会津,37°24.2′N,139°25.9′E,7 km,0.7,---
2025/06/02,11:29:47.5,釧路沖,42°19.6′N,144°30.3′E,14 km,1.6,---
2025/06/02,11:30:14.4,鹿児島県薩摩地方,31°56.0′N,130°25.0′E,2 km,-0.1,---
2025/06/02,11:30:45.8,与那国島近海,24°43.0′N,122°25.1′E,16 km,2.0,---
2025/06/02,11:30:51.5,鹿児島県薩摩地方,31°56.3′N,130°19.1′E,7 km,0.4,---
2025/06/02,11:31,07.1,鹿児島県薩摩地方,31°56.0′N,130°19.2′E,8 km,0.8,---
2025/06/02,11:31:18.1,宮城県沖,38°25.2′N,142°12.8′E,30 km,4.8,---
2025/06/02,11:34:48.0,紀伊水道,33°49.5′N,134°53.4′E,14 km,0.2,---
2025/06/02,11:35:19.6,茨城県北部,36°49.2′N,140°35.5′E,7 km,0.3,---
2025/06/02,11:35:25.5,能登半島沖,37°33.0′N,137°13.7′E,5 km,0.4,---
2025/06/02,11:35:40.9,岐阜県美濃東部,35°28.8′N,137°19.7′E,12 km,0.4,---
2025/06/02,11:35:46.6,宮城県沖,38°25.4′N,142°11.2′E,32 km,1.2,---
2025/06/02,11:38:24.7,石川県西方沖,36°58.5′N,136°22.6′E,11 km,1.7,---
2025/06/02,11:38:40.1,福島県沖,37°33.0′N,141°57.7′E,27 km,1.1,---
2025/06/02,11:40:13.1,宮城県沖,38°25.1′N,142°12.2′E,27 km,1.6,---
2025/06/02,11:40:26.7,宮城県沖,38°25.1′N,142°12.3′E,25 km,2.0,---
2025/06/02,11:42,03.5,宮城県沖,38°24.8′N,142°12.0′E,28 km,1.1,---
2025/06/02,11:43:13.6,大隅半島東方沖,30°59.5′N,131°18.0′E,36 km,1.3,---
2025/06/02,11:43:23.1,宮古島近海,24°21.0′N,125°01.4′E,33 km,1.9,---
2025/06/02,11:43:47.4,宮城県沖,38°24.8′N,142°11.7′E,28 km,1.1,---
2025/06/02,11:44:55.5,能登半島沖,37°31.8′N,137°11.9′E,13 km,0.4,---
2025/06/02,11:46:58.7,宮城県沖,38°25.0′N,142°12.1′E,27 km,1.2,---
2025/06/02,11:50:56.0,栃木県北部,36°57.8′N,139°40.3′E,5 km,0.4,---
2025/06/02,11:51:46.4,栃木県北部,36°57.9′N,139°40.5′E,6 km,0.0,---
2025/06/02,11:54:17.3,福島県沖,37°06.9′N,142°06.7′E,26 km,1.9,---
2025/06/02,11:57,09.2,福島県沖,37°14.1′N,142°10.0′E,21 km,1.9,---
2025/06/02,11:59:26.3,伊豆大島近海,34°48.7′N,139°12.7′E,11 km,0.4,---
2025/06/02,11:59:32.2,釧路沖,42°20.1′N,144°25.9′E,14 km,1.6,---
2025/06/02,11:59:50.1,宮城県沖,38°25.1′N,142°11.8′E,27 km,1.4,---
2025/06/02,12:03:57.9,宮城県沖,38°25.1′N,142°12.2′E,26 km,1.5,---
2025/06/02,12:06:12.6,栃木県北部,36°57.6′N,139°40.6′E,6 km,0.3,---
2025/06/02,12:08:30.5,福島県沖,37°35.3′N,144°08.8′E,13 km,1.6,---
2025/06/02,12:09:17.6,山口県北西沖,34°37.4′N,131°25.6′E,14 km,1.1,---
2025/06/02,12:09:40.4,宮城県沖,38°25.0′N,142°12.3′E,28 km,1.7,---
2025/06/02,12:11,00.1,宮城県沖,38°01.2′N,141°50.4′E,51 km,0.9,---
2025/06/02,12:12,00.6,茨城県北部,36°48.7′N,140°35.1′E,5 km,0.3,---
2025/06/02,12:14:29.6,宮城県沖,37°57.9′N,141°45.3′E,55 km,1.1,---
2025/06/02,12:14:38.8,宮城県沖,38°25.2′N,142°11.5′E,27 km,1.6,---
2025/06/02,12:16:37.5,茨城県南部,36°11.5′N,140°07.2′E,52 km,3.3,---
2025/06/02,12:17:46.1,紀伊水道,33°50.4′N,134°57.4′E,13 km,0.9,---
2025/06/02,12:19:16.2,和歌山県北部,34°02.4′N,135°19.8′E,6 km,0.1,---
2025/06/02,12:24:20.3,土佐湾,33°18.1′N,133°22.4′E,18 km,0.5,---
2025/06/02,12:24:34.8,土佐湾,33°18.8′N,133°21.8′E,19 km,0.3,---
2025/06/02,12:24:49.8,伊豆大島近海,34°33.5′N,139°24.8′E,15 km,1.5,---
2025/06/02,12:25,01.9,茨城県北部,36°46.0′N,140°34.5′E,9 km,0.4,---
2025/06/02,12:25:55.6,房総半島南方沖,34°19.2′N,140°22.7′E,48 km,2.1,---
2025/06/02,12:26:10.1,茨城県北部,36°46.0′N,140°34.3′E,8 km,0.3,---
2025/06/02,12:27:28.6,宮城県沖,38°12.4′N,142°04.5′E,40 km,1.2,---
2025/06/02,12:27:36.3,伊豆大島近海,34°48.5′N,139°12.6′E,10 km,0.4,---
2025/06/02,12:30:53.6,石川県能登地方,37°18.6′N,136°54.1′E,13 km,0.5,---
2025/06/02,12:31:40.7,栃木県北部,36°58.0′N,139°40.3′E,6 km,1.3,---
2025/06/02,12:36:27.8,東京湾,35°05.6′N,139°48.1′E,68 km,0.9,---
2025/06/02,12:36:40.9,福島県沖,37°11.5′N,142°11.3′E,6 km,1.2,---
2025/06/02,12:38,07.1,釧路沖,42°19.4′N,144°28.8′E,14 km,1.6,---
2025/06/02,12:44:57.6,長野県南部,35°54.2′N,137°38.9′E,5 km,-0.4,---
2025/06/02,12:47,03.3,三陸沖,39°43.2′N,143°26.3′E,13 km,1.6,---
2025/06/02,12:49:27.3,伊豆大島近海,34°34.0′N,139°24.9′E,14 km,1.3,---
2025/06/02,12:52:12.8,関東東方沖,34°52.3′N,143°03.8′E,33 km,1.7,---
2025/06/02,12:57:16.2,釧路沖,42°20.8′N,144°28.6′E,14 km,1.2,---
2025/06/02,12:58,08.9,釧路沖,42°21.8′N,144°27.5′E,15 km,1.6,---
2025/06/02,12:59:45.9,沖縄本島近海,27°26.7′N,128°39.8′E,43 km,2.2,---
2025/06/02,13:01:33.2,青森県三八上北地方,40°27.0′N,140°53.9′E,5 km,0.0,---
2025/06/02,13:08:37.6,奄美大島近海,28°10.6′N,131°01.4′E,75 km,2.5,---
2025/06/02,13:08:58.1,石川県能登地方,37°16.2′N,136°49.6′E,12 km,0.2,---
2025/06/02,13:09:36.8,愛知県東部,35°01.2′N,137°40.7′E,12 km,0.2,---
2025/06/02,13:12:13.4,福島県沖,37°39.4′N,142°04.7′E,20 km,0.7,---
2025/06/02,13:13:26.6,神奈川県西部,35°24.9′N,139°09.5′E,12 km,0.4,---
2025/06/02,13:14:59.1,長野県北部,36°37.8′N,137°54.1′E,9 km,0.3,---
2025/06/02,13:15:42.0,宮城県沖,38°25.0′N,142°12.7′E,30 km,1.7,---
2025/06/02,13:16,03.9,釧路沖,42°21.4′N,144°32.6′E,13 km,1.3,---
2025/06/02,13:18,05.7,岩手県沖,39°17.0′N,142°36.6′E,24 km,1.9,---
2025/06/02,13:19:36.8,伊豆大島近海,34°33.2′N,139°24.7′E,17 km,1.1,---
2025/06/02,13:20:35.6,新島・神津島近海,34°32.4′N,139°24.7′E,17 km,1.6,---
2025/06/02,13:21:25.2,十勝地方南部,42°20.6′N,143°07.1′E,51 km,0.5,---
2025/06/02,13:24:37.6,千葉県東方沖,35°46.7′N,141°02.5′E,24 km,1.0,---
2025/06/02,13:25:24.9,青森県津軽北部,40°40.0′N,140°47.9′E,6 km,0.7,---
2025/06/02,13:26:58.0,福島県沖,37°43.8′N,142°10.0′E,29 km,1.0,---
2025/06/02,13:27:11.7,伊豆大島近海,34°48.7′N,139°13.1′E,11 km,0.3,---
2025/06/02,13:29:56.7,岐阜県飛騨地方,36°09.5′N,137°09.9′E,270 km,2.7,---
2025/06/02,13:30:41.1,茨城県沖,36°36.7′N,141°30.2′E,33 km,3.2,---
2025/06/02,13:30:45.7,秋田県内陸南部,39°36.4′N,140°36.4′E,7 km,0.3,---
2025/06/02,13:33:27.5,宮城県沖,38°23.5′N,142°11.6′E,18 km,不明,---
2025/06/02,13:33:36.3,宮城県沖,38°25.7′N,142°11.5′E,26 km,1.0,---
2025/06/02,13:37:16.1,宮城県沖,38°19.2′N,142°00.4′E,48 km,1.7,---
2025/06/02,13:38:24.3,父島近海,27°11.3′N,142°02.8′E,79 km,不明,---
2025/06/02,13:41:24.1,十勝沖,41°43.0′N,143°43.0′E,16 km,1.7,---
2025/06/02,13:42:26.9,釧路沖,42°22.3′N,144°31.5′E,14 km,1.3,---
2025/06/02,13:46:16.8,岩手県沖,39°39.2′N,142°35.6′E,30 km,0.8,---
2025/06/02,13:46:56.0,岐阜県飛騨地方,36°02.5′N,137°32.1′E,8 km,0.2,---
2025/06/02,13:47:24.2,釧路沖,42°20.3′N,144°28.9′E,13 km,1.6,---
2025/06/02,13:48:16.2,福島県沖,37°16.0′N,144°05.1′E,27 km,1.5,---
2025/06/02,13:48:17.5,佐渡付近,37°52.8′N,137°41.8′E,24 km,1.2,---
2025/06/02,13:48:38.9,釧路沖,42°21.4′N,144°32.6′E,11 km,1.6,---
2025/06/02,13:54:35.8,釧路沖,42°19.0′N,144°31.5′E,9 km,1.5,---
2025/06/02,13:57:42.5,栃木県南部,36°15.6′N,139°46.2′E,59 km,1.5,---
2025/06/02,13:58:59.0,宮城県沖,38°24.5′N,142°00.1′E,38 km,1.2,---
2025/06/02,14:00,05.1,日向灘,32°09.2′N,132°00.4′E,14 km,0.6,---
2025/06/02,14:02:10.3,熊本県熊本地方,32°40.9′N,130°42.0′E,11 km,0.4,---
2025/06/02,14:04:26.7,宮城県沖,38°25.6′N,142°11.7′E,23 km,0.9,---
2025/06/02,14:10:22.7,栃木県北部,36°58.2′N,139°41.7′E,9 km,0.1,---
2025/06/02,14:10:31.4,釧路沖,42°17.1′N,144°28.0′E,10 km,1.3,---
2025/06/02,14:12:19.1,栃木県北部,36°57.8′N,139°40.6′E,6 km,0.6,---
2025/06/02,14:17:16.6,奄美大島近海,27°44.9′N,129°06.9′E,37 km,不明,---
2025/06/02,14:18:20.4,岩手県沿岸北部,40°00.0′N,141°41.2′E,58 km,0.6,---
2025/06/02,14:19:26.4,伊豆大島近海,34°48.9′N,139°12.9′E,10 km,0.7,---
2025/06/02,14:23:39.4,茨城県北部,36°45.3′N,140°34.6′E,9 km,0.0,---
2025/06/02,14:24:36.2,播磨灘,34°22.1′N,134°42.2′E,10 km,0.4,---
2025/06/02,14:24:44.8,長野県南部,35°42.3′N,138°05.4′E,7 km,0.4,---
2025/06/02,14:26:55.0,浦河沖,42°04.5′N,142°34.3′E,46 km,0.9,---
2025/06/02,14:27:44.0,栃木県北部,36°57.7′N,139°41.0′E,6 km,0.1,---
2025/06/02,14:29,02.9,宮城県沖,38°18.1′N,142°11.8′E,38 km,0.8,---
2025/06/02,14:32:39.1,釧路沖,42°19.5′N,144°33.8′E,22 km,1.1,---
2025/06/02,14:34:47.6,茨城県沖,36°34.4′N,140°47.1′E,48 km,0.8,---
2025/06/02,14:34:53.5,釧路沖,42°18.8′N,144°32.3′E,13 km,不明,---
2025/06/02,14:35:19.4,三重県中部,34°20.4′N,136°07.5′E,7 km,0.7,---
2025/06/02,14:36:33.0,釧路沖,42°20.7′N,144°32.6′E,15 km,不明,---
2025/06/02,14:40:23.3,関東東方沖,36°26.1′N,144°29.3′E,57 km,2.1,---
2025/06/02,14:44:52.8,福島県沖,37°18.0′N,141°53.8′E,30 km,1.2,---
2025/06/02,14:45:50.9,釧路沖,42°18.7′N,144°28.5′E,14 km,1.3,---
2025/06/02,14:46:20.1,岩手県内陸南部,39°03.1′N,140°52.9′E,8 km,0.7,---
2025/06/02,14:46:34.1,釧路沖,42°20.9′N,144°30.3′E,15 km,1.3,---
2025/06/02,14:48:23.4,釧路沖,42°17.7′N,144°31.5′E,17 km,2.4,---
2025/06/02,14:50:20.3,紀伊水道,34°09.9′N,135°03.6′E,9 km,1.3,---
2025/06/02,14:52:54.1,十勝沖,41°48.3′N,143°22.9′E,35 km,0.9,---
2025/06/02,14:53:23.0,関東東方沖,35°30.0′N,142°28.4′E,11 km,1.4,---
2025/06/02,14:54:22.3,岩手県沖,39°39.6′N,142°35.4′E,33 km,1.3,---
2025/06/02,14:58:27.3,釧路沖,42°19.5′N,144°27.7′E,8 km,2.0,---
2025/06/02,15:01:44.3,十勝沖,41°41.9′N,143°46.0′E,24 km,1.5,---
2025/06/02,15:04:55.2,栃木県北部,36°57.5′N,139°40.8′E,6 km,-0.1,---
2025/06/02,15:05,08.2,栃木県北部,36°57.6′N,139°40.7′E,7 km,0.7,---
2025/06/02,15:08:30.6,釧路沖,42°20.8′N,144°32.0′E,21 km,3.2,---
2025/06/02,15:08:33.0,茨城県北部,36°48.8′N,140°35.4′E,7 km,0.3,---
2025/06/02,15:12,06.1,和歌山県南方沖,33°21.4′N,135°39.4′E,25 km,0.5,---
2025/06/02,15:12:36.1,青森県東方沖,41°06.9′N,143°10.0′E,18 km,0.9,---
2025/06/02,15:13:16.3,福井県嶺北,36°09.2′N,136°11.9′E,13 km,0.6,---
2025/06/02,15:16,06.9,佐渡付近,37°43.8′N,137°38.3′E,15 km,1.4,---
2025/06/02,15:20:46.5,京都府沖,35°52.0′N,135°06.0′E,16 km,1.0,---
2025/06/02,15:21:48.2,栃木県北部,36°57.6′N,139°41.1′E,7 km,0.1,---
2025/06/02,15:22:47.3,新潟県中越地方,37°07.5′N,139°09.6′E,7 km,1.0,---
2025/06/02,15:26:47.8,青森県東方沖,41°32.0′N,142°58.3′E,26 km,0.5,---
2025/06/02,15:29:55.8,石川県西方沖,36°57.7′N,136°20.6′E,7 km,1.5,---
2025/06/02,15:37:31.8,愛媛県南予,33°26.0′N,132°27.4′E,41 km,0.4,---
2025/06/02,15:41:57.8,三陸沖,39°31.9′N,144°47.5′E,12 km,1.5,---
2025/06/02,15:43:19.0,相模湾,35°08.9′N,139°13.0′E,11 km,0.4,---
2025/06/02,15:44,02.7,豊後水道,33°17.8′N,132°12.0′E,44 km,1.7,---
2025/06/02,15:44:24.0,岩手県沖,39°52.2′N,142°26.2′E,12 km,1.6,---
2025/06/02,15:44:28.9,和歌山県南部,33°51.5′N,135°51.7′E,17 km,0.0,---
2025/06/02,15:46,07.9,福島県沖,37°51.0′N,141°44.4′E,62 km,4.5,---
2025/06/02,15:56:27.0,豊後水道,33°17.8′N,132°12.0′E,43 km,0.7,---
2025/06/02,15:56:30.5,十勝沖,41°40.3′N,143°48.8′E,15 km,1.7,---
2025/06/02,15:57:46.7,伊豆大島近海,34°33.3′N,139°26.8′E,9 km,0.9,---
2025/06/02,15:58:34.2,伊豆大島近海,34°33.4′N,139°25.6′E,11 km,1.0,---
2025/06/02,16:00:41.0,宮城県沖,38°24.9′N,142°12.1′E,26 km,1.3,---
2025/06/02,16:07:46.1,島根県東部,35°21.5′N,132°45.6′E,14 km,0.6,---
2025/06/02,16:11:29.7,栃木県北部,36°57.6′N,139°40.8′E,6 km,0.3,---
2025/06/02,16:14:48.6,茨城県沖,36°19.8′N,140°56.1′E,37 km,1.1,---
2025/06/02,16:16:49.3,三陸沖,39°03.9′N,144°24.6′E,26 km,1.7,---
2025/06/02,16:21:58.4,薩摩半島西方沖,31°49.5′N,129°17.7′E,13 km,1.1,---
2025/06/02,16:26:21.2,宮城県沖,38°25.4′N,142°11.0′E,26 km,1.3,---
2025/06/02,16:27:25.3,福島県沖,37°18.5′N,141°53.5′E,35 km,1.5,---
2025/06/02,16:31:52.8,伊予灘,33°40.8′N,132°22.8′E,45 km,0.4,---
2025/06/02,16:32:13.9,能登半島沖,37°33.3′N,137°28.3′E,11 km,1.4,---
2025/06/02,16:33:41.9,茨城県北部,36°49.0′N,140°34.7′E,5 km,0.1,---
2025/06/02,16:34:45.8,岩手県沖,39°26.3′N,142°20.8′E,38 km,1.0,---
2025/06/02,16:36:29.5,広島県北部,34°52.3′N,132°51.6′E,11 km,0.0,---
2025/06/02,16:38:20.0,十勝沖,42°14.0′N,144°02.7′E,62 km,2.6,---
2025/06/02,16:40:21.1,熊本県熊本地方,32°34.9′N,130°38.1′E,12 km,0.6,---
2025/06/02,16:40:40.7,栃木県北部,36°37.3′N,139°25.2′E,7 km,0.2,---
2025/06/02,16:41:40.8,栃木県北部,36°57.7′N,139°40.8′E,6 km,0.3,---
2025/06/02,16:45:54.9,釧路沖,42°18.2′N,144°24.2′E,19 km,1.5,---
2025/06/02,16:53:15.9,京都府南部,35°03.9′N,135°32.9′E,13 km,0.7,---
2025/06/02,16:57:31.7,釧路沖,42°18.5′N,144°24.3′E,14 km,1.5,---
