地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/27,07:25:31.9,神奈川県西部,35°25.7′N,139°11.0′E,17 km,0.3,---
2025/06/27,07:25:38.8,八丈島東方沖,33°11.7′N,140°37.5′E,47 km,2.1,---
2025/06/27,07:27:28.2,千葉県南東沖,34°35.9′N,139°49.5′E,24 km,0.9,---
2025/06/27,07:28:25.6,千葉県東方沖,35°11.0′N,140°32.9′E,59 km,1.8,---
2025/06/27,07:35:18.3,和歌山県南方沖,33°33.8′N,135°16.4′E,37 km,0.4,---
2025/06/27,07:36:48.4,鳥取県東部,35°16.0′N,134°13.3′E,6 km,0.4,---
2025/06/27,07:38:52.3,石川県能登地方,37°26.6′N,137°10.4′E,14 km,0.6,---
2025/06/27,07:42:46.2,房総半島南方沖,34°15.4′N,140°21.9′E,46 km,1.0,---
2025/06/27,07:43:47.9,宮崎県北部山沿い,32°44.1′N,131°15.9′E,12 km,0.0,---
2025/06/27,07:45:39.2,トカラ列島近海,29°18.2′N,129°23.7′E,18 km,1.9,---
2025/06/27,07:53:10.6,茨城県北部,36°43.0′N,140°35.9′E,7 km,0.1,---
2025/06/27,07:53:53.4,三陸沖,39°36.9′N,143°13.5′E,13 km,0.8,---
2025/06/27,07:58,00.4,茨城県北部,36°42.9′N,140°36.4′E,7 km,0.0,---
2025/06/27,07:58:23.6,茨城県北部,36°43.2′N,140°36.0′E,7 km,0.1,---
2025/06/27,07:59:57.6,茨城県北部,36°42.5′N,140°35.8′E,6 km,0.6,---
2025/06/27,08:00:47.8,トカラ列島近海,29°16.8′N,129°21.4′E,18 km,2.4,---
2025/06/27,08:01:30.4,福島県沖,37°50.5′N,141°36.8′E,49 km,1.1,---
2025/06/27,08:01:58.5,熊本県熊本地方,33°03.9′N,130°32.0′E,12 km,0.4,---
2025/06/27,08:02:40.4,愛知県東部,34°57.0′N,137°27.3′E,38 km,0.3,---
2025/06/27,08:04:22.7,八丈島東方沖,32°37.3′N,140°51.4′E,0 km,3.0,---
2025/06/27,08:05:37.7,奄美大島近海,28°40.3′N,129°29.9′E,11 km,1.1,---
2025/06/27,08:05:48.2,茨城県北部,36°45.3′N,140°35.2′E,9 km,0.6,---
2025/06/27,08:07:50.7,神奈川県西部,35°13.7′N,139°07.4′E,13 km,0.7,---
2025/06/27,08:10:25.5,茨城県北部,36°43.5′N,140°36.3′E,8 km,1.2,---
2025/06/27,08:14:20.1,茨城県北部,36°42.9′N,140°37.0′E,7 km,0.1,---
2025/06/27,08:15,09.7,有明海,32°48.6′N,130°35.8′E,12 km,0.0,---
2025/06/27,08:15:36.9,トカラ列島近海,29°17.3′N,129°25.5′E,22 km,2.7,---
2025/06/27,08:18:13.5,岩手県内陸北部,39°48.6′N,140°52.2′E,4 km,1.0,---
2025/06/27,08:20:55.5,豊後水道,33°12.7′N,132°23.0′E,36 km,0.2,---
2025/06/27,08:21:31.0,西表島付近,24°23.9′N,123°44.6′E,7 km,1.2,---
2025/06/27,08:21:43.1,福島県沖,37°09.2′N,142°11.6′E,22 km,2.1,---
2025/06/27,08:31:59.5,青森県東方沖,41°29.1′N,142°58.9′E,30 km,1.0,---
2025/06/27,08:36:16.9,関東東方沖,35°31.8′N,143°01.7′E,22 km,1.3,---
2025/06/27,08:36:55.7,トカラ列島近海,29°15.4′N,129°29.1′E,11 km,不明,---
2025/06/27,08:37:33.0,福島県沖,37°49.9′N,141°36.8′E,49 km,1.0,---
2025/06/27,08:40:15.3,熊本県天草・芦北地方,32°11.6′N,130°31.9′E,10 km,0.4,---
2025/06/27,08:43:16.5,種子島近海,30°49.8′N,130°16.4′E,152 km,2.4,---
2025/06/27,08:44:58.1,長野県南部,35°51.8′N,137°46.3′E,9 km,0.1,---
2025/06/27,08:48:52.7,熊本県熊本地方,32°31.0′N,130°42.7′E,13 km,0.2,---
2025/06/27,08:50:19.8,和歌山県南部,33°50.2′N,135°27.3′E,16 km,0.0,---
2025/06/27,08:50:34.1,長野県北部,36°29.8′N,137°54.0′E,12 km,0.6,---
2025/06/27,08:50:39.9,天草灘,31°59.4′N,130°08.0′E,9 km,0.3,---
2025/06/27,08:53:48.0,福岡県北西沖,33°44.7′N,130°09.4′E,7 km,0.1,---
2025/06/27,08:56,00.4,茨城県北部,36°27.6′N,140°34.4′E,56 km,4.3,---
2025/06/27,08:58:35.9,トカラ列島近海,29°20.8′N,129°08.9′E,23 km,不明,---
2025/06/27,09:04:14.4,トカラ列島近海,29°14.0′N,129°09.6′E,14 km,3.2,---
2025/06/27,09:06,02.6,トカラ列島近海,29°13.7′N,129°11.4′E,12 km,2.5,---
2025/06/27,09:06:41.0,福島県沖,37°50.2′N,141°43.8′E,45 km,1.8,---
2025/06/27,09:07:27.3,トカラ列島近海,29°13.9′N,129°11.9′E,11 km,2.5,---
2025/06/27,09:08:32.0,トカラ列島近海,29°13.7′N,129°10.1′E,12 km,2.6,---
2025/06/27,09:09,09.5,紀伊水道,34°07.7′N,135°03.6′E,8 km,0.5,---
2025/06/27,09:11:27.6,トカラ列島近海,29°14.3′N,129°09.2′E,12 km,2.5,---
2025/06/27,09:13:29.4,トカラ列島近海,29°14.0′N,129°09.8′E,13 km,2.6,---
2025/06/27,09:17:18.7,奄美大島近海,28°22.6′N,130°21.9′E,55 km,不明,---
2025/06/27,09:18:11.4,トカラ列島近海,29°16.2′N,129°21.4′E,13 km,1.9,---
2025/06/27,09:19:12.7,有明海,32°43.4′N,130°36.9′E,12 km,0.5,---
2025/06/27,09:19:28.8,トカラ列島近海,29°13.5′N,129°08.4′E,11 km,2.6,---
2025/06/27,09:20,01.6,トカラ列島近海,29°13.7′N,129°08.9′E,10 km,2.6,---
2025/06/27,09:21,02.2,トカラ列島近海,29°13.9′N,129°10.4′E,12 km,2.5,---
2025/06/27,09:29:50.9,トカラ列島近海,29°17.0′N,129°26.6′E,9 km,不明,---
2025/06/27,09:34:52.2,岩手県沖,39°39.1′N,142°34.4′E,31 km,1.1,---
2025/06/27,09:38:12.6,大隅半島東方沖,31°03.4′N,131°32.7′E,23 km,1.3,---
2025/06/27,09:42,08.9,トカラ列島近海,29°17.6′N,129°24.9′E,17 km,不明,---
2025/06/27,09:44:38.7,与那国島近海,23°51.7′N,122°50.4′E,50 km,2.1,---
2025/06/27,09:45:34.3,福井県嶺北,35°57.5′N,136°22.4′E,7 km,0.4,---
2025/06/27,09:45:39.7,大隅半島東方沖,31°01.6′N,131°30.6′E,36 km,1.5,---
2025/06/27,09:48:38.7,熊本県熊本地方,32°24.9′N,130°34.2′E,10 km,0.3,---
2025/06/27,09:52:54.5,トカラ列島近海,29°13.8′N,129°10.4′E,12 km,不明,---
2025/06/27,09:53:11.5,トカラ列島近海,29°16.3′N,129°10.7′E,7 km,2.2,---
2025/06/27,09:57:46.5,トカラ列島近海,29°17.4′N,129°25.0′E,17 km,不明,---
2025/06/27,10:02:44.4,茨城県南部,36°02.1′N,139°58.5′E,43 km,0.9,---
2025/06/27,10:07,05.0,房総半島南方沖,34°03.8′N,140°38.3′E,50 km,2.0,---
2025/06/27,10:09:12.5,佐渡付近,37°52.6′N,137°42.2′E,21 km,0.5,---
2025/06/27,10:15:32.7,トカラ列島近海,29°19.0′N,129°13.7′E,7 km,不明,---
2025/06/27,10:15:47.8,有明海,32°45.4′N,130°34.2′E,12 km,2.7,---
2025/06/27,10:19:42.1,有明海,32°45.3′N,130°34.0′E,10 km,1.0,---
2025/06/27,10:22:22.8,福島県沖,37°50.6′N,141°36.3′E,48 km,1.0,---
2025/06/27,10:24,06.8,有明海,32°45.3′N,130°34.0′E,10 km,0.5,---
2025/06/27,10:27:30.2,トカラ列島近海,29°16.9′N,129°25.8′E,18 km,2.2,---
2025/06/27,10:28:45.7,トカラ列島近海,29°21.0′N,129°13.9′E,25 km,不明,---
2025/06/27,10:28:48.7,和歌山県南部,33°51.2′N,135°30.0′E,44 km,0.3,---
2025/06/27,10:29:34.8,四国沖,32°07.5′N,134°20.9′E,43 km,2.1,---
2025/06/27,10:30:33.8,福島県中通り,37°06.1′N,140°38.6′E,8 km,0.8,---
2025/06/27,10:31:20.1,能登半島沖,37°31.1′N,137°12.6′E,12 km,0.6,---
2025/06/27,10:37:43.1,日向灘,32°08.6′N,131°52.1′E,30 km,0.9,---
2025/06/27,10:38,01.0,北海道南西沖,42°15.7′N,139°16.8′E,13 km,1.0,---
2025/06/27,10:40:25.2,奈良県,34°25.3′N,135°52.6′E,5 km,0.1,---
2025/06/27,10:51:45.8,茨城県南部,36°08.6′N,140°05.1′E,66 km,0.9,---
2025/06/27,10:52:12.6,トカラ列島近海,29°17.3′N,129°19.6′E,19 km,2.3,---
2025/06/27,10:55:19.7,高知県中部,33°23.8′N,133°14.7′E,33 km,0.2,---
2025/06/27,11:00:28.5,福島県沖,37°10.0′N,141°09.3′E,29 km,1.5,---
2025/06/27,11:01:11.4,トカラ列島近海,29°19.0′N,129°24.0′E,23 km,不明,---
2025/06/27,11:02:21.5,石川県西方沖,36°26.3′N,135°57.5′E,21 km,1.4,---
2025/06/27,11:03,04.6,トカラ列島近海,29°20.3′N,129°11.9′E,29 km,1.9,---
2025/06/27,11:03,09.8,房総半島南方沖,34°15.6′N,140°05.9′E,48 km,1.9,---
2025/06/27,11:04,07.8,和歌山県北部,34°04.3′N,135°21.0′E,6 km,0.4,---
2025/06/27,11:04:42.0,岩手県沖,39°49.4′N,142°16.6′E,33 km,1.0,---
2025/06/27,11:09:52.1,トカラ列島近海,29°18.4′N,129°14.6′E,27 km,2.1,---
2025/06/27,11:12:17.0,沖縄本島近海,26°52.0′N,128°14.2′E,24 km,不明,---
2025/06/27,11:18:16.3,宮城県沖,38°47.4′N,141°59.0′E,34 km,0.6,---
2025/06/27,11:22:21.5,沖縄本島近海,26°51.9′N,128°14.5′E,24 km,1.2,---
2025/06/27,11:24:57.3,秋田県内陸北部,40°03.6′N,140°31.0′E,7 km,1.0,---
2025/06/27,11:26:10.9,沖縄本島近海,26°52.0′N,128°14.2′E,24 km,0.8,---
2025/06/27,11:29:50.8,福島県沖,37°16.4′N,142°06.6′E,23 km,1.4,---
2025/06/27,11:29:54.0,沖縄本島近海,26°51.6′N,128°15.1′E,25 km,1.2,---
2025/06/27,11:31:11.7,トカラ列島近海,29°18.8′N,129°27.1′E,12 km,2.8,---
2025/06/27,11:31:56.8,十勝地方北部,43°27.9′N,142°57.9′E,6 km,0.5,---
2025/06/27,11:34:44.1,トカラ列島近海,29°16.6′N,129°22.9′E,14 km,2.2,---
2025/06/27,11:36:23.2,青森県東方沖,41°21.0′N,142°57.3′E,18 km,1.2,---
2025/06/27,11:37,01.0,福島県沖,37°11.8′N,142°08.6′E,21 km,2.7,---
2025/06/27,11:39,06.2,石川県能登地方,37°18.0′N,136°49.5′E,12 km,1.0,---
2025/06/27,11:42:13.9,福島県沖,37°14.3′N,142°07.0′E,29 km,1.2,---
2025/06/27,11:42:57.8,台湾付近,23°13.4′N,121°26.1′E,30 km,2.8,---
2025/06/27,11:45:59.1,福島県沖,37°11.1′N,142°08.6′E,22 km,2.6,---
2025/06/27,11:46:19.4,岩手県沖,39°40.2′N,142°01.6′E,25 km,0.3,---
2025/06/27,11:50:59.4,福島県沖,37°11.9′N,142°08.8′E,20 km,1.5,---
2025/06/27,11:53,07.1,宮城県沖,38°08.8′N,141°48.0′E,61 km,2.1,---
2025/06/27,11:56:50.7,三陸沖,38°17.1′N,142°47.9′E,13 km,1.0,---
2025/06/27,11:57:44.8,福島県沖,37°18.7′N,142°09.2′E,23 km,1.7,---
2025/06/27,12:00:42.1,トカラ列島近海,29°13.2′N,129°13.3′E,10 km,2.2,---
2025/06/27,12:02:26.3,和歌山県北部,34°08.1′N,135°08.5′E,7 km,0.1,---
2025/06/27,12:03,07.4,宮崎県南部平野部,31°45.5′N,131°22.4′E,59 km,0.9,---
2025/06/27,12:06,04.1,福島県沖,37°44.9′N,141°48.0′E,50 km,1.2,---
2025/06/27,12:07:10.8,房総半島南方沖,34°02.2′N,140°28.3′E,48 km,1.6,---
2025/06/27,12:09:39.4,トカラ列島近海,29°13.4′N,129°09.3′E,11 km,1.8,---
2025/06/27,12:10:32.3,網走沖,44°16.8′N,144°42.6′E,191 km,2.2,---
2025/06/27,12:19,05.4,トカラ列島近海,29°20.8′N,129°27.4′E,9 km,不明,---
2025/06/27,12:25:59.6,十勝地方中部,42°39.9′N,143°21.5′E,66 km,0.9,---
2025/06/27,12:28,07.7,トカラ列島近海,29°18.4′N,129°19.3′E,16 km,不明,---
2025/06/27,12:28:56.8,和歌山県南部,33°39.6′N,135°43.6′E,30 km,0.6,---
2025/06/27,12:29,03.2,トカラ列島近海,29°18.1′N,129°24.6′E,20 km,不明,---
2025/06/27,12:29:36.7,トカラ列島近海,29°22.1′N,129°21.2′E,19 km,不明,---
2025/06/27,12:30:28.5,栃木県南部,36°29.3′N,139°47.7′E,119 km,1.1,---
2025/06/27,12:31:27.2,鹿児島県薩摩地方,31°44.4′N,130°46.2′E,8 km,1.0,---
2025/06/27,12:32,06.5,福島県沖,37°11.5′N,142°09.1′E,22 km,1.4,---
2025/06/27,12:32:28.5,沖縄本島近海,26°52.1′N,128°14.0′E,25 km,1.0,---
2025/06/27,12:32:29.2,トカラ列島近海,29°18.1′N,129°26.8′E,9 km,2.2,---
2025/06/27,12:32:57.2,石川県西方沖,36°39.9′N,135°39.3′E,17 km,2.0,---
2025/06/27,12:33:46.4,トカラ列島近海,29°19.1′N,129°25.0′E,16 km,不明,---
2025/06/27,12:37,01.0,宮城県北部,38°54.3′N,140°51.2′E,6 km,0.4,---
2025/06/27,12:38:33.7,トカラ列島近海,29°18.1′N,129°25.0′E,20 km,2.9,---
2025/06/27,12:38:37.4,宮城県沖,37°53.2′N,142°30.2′E,36 km,1.1,---
2025/06/27,12:44:35.5,富山県東部,36°27.7′N,137°27.7′E,12 km,0.1,---
2025/06/27,12:46:46.1,浦河沖,42°07.7′N,142°50.5′E,39 km,0.5,---
2025/06/27,12:46:50.1,トカラ列島近海,29°18.2′N,129°24.6′E,20 km,2.0,---
2025/06/27,12:48:26.1,トカラ列島近海,29°18.4′N,129°25.1′E,20 km,2.0,---
2025/06/27,12:53:31.7,長崎県南西部,32°41.4′N,129°51.3′E,9 km,-0.2,---
2025/06/27,12:57:25.7,奄美大島北東沖,28°50.3′N,130°19.8′E,42 km,1.7,---
2025/06/27,12:58:24.8,奄美大島近海,27°49.7′N,129°22.3′E,8 km,不明,---
2025/06/27,12:59:42.5,長野県北部,36°27.9′N,137°54.1′E,13 km,-0.2,---
2025/06/27,13:02:50.3,根室半島南東沖,42°51.1′N,146°09.2′E,16 km,1.4,---
2025/06/27,13:04:46.9,秋田県内陸南部,39°28.7′N,140°25.6′E,10 km,2.4,---
2025/06/27,13:08,05.9,天草灘,31°58.3′N,129°44.1′E,9 km,0.6,---
2025/06/27,13:13:37.8,奄美大島近海,28°07.0′N,129°31.0′E,30 km,不明,---
2025/06/27,13:14:19.9,福島県沖,37°25.9′N,141°54.1′E,35 km,1.1,---
2025/06/27,13:15:46.9,熊本県熊本地方,32°43.9′N,131°09.4′E,13 km,0.1,---
2025/06/27,13:17,05.3,トカラ列島近海,29°20.2′N,129°23.0′E,20 km,4.8,---
2025/06/27,13:19:58.7,トカラ列島近海,29°21.4′N,129°15.1′E,28 km,不明,---
2025/06/27,13:21:57.9,紀伊水道,34°09.3′N,135°04.9′E,10 km,0.4,---
2025/06/27,13:32:50.7,宮城県沖,37°51.5′N,142°10.1′E,38 km,0.9,---
2025/06/27,13:37,07.8,有明海,32°49.0′N,130°31.7′E,11 km,0.0,---
2025/06/27,13:47:27.8,関東東方沖,34°05.3′N,140°59.0′E,43 km,1.5,---
2025/06/27,13:56:15.6,台湾付近,23°53.8′N,121°30.1′E,13 km,2.6,---
2025/06/27,13:59,06.1,豊後水道,33°00.3′N,131°56.3′E,10 km,0.5,---
2025/06/27,13:59:27.4,トカラ列島近海,29°19.3′N,129°11.4′E,22 km,2.5,---
2025/06/27,14:05:46.2,熊本県熊本地方,32°30.8′N,130°42.8′E,13 km,0.0,---
2025/06/27,14:05:47.3,十勝地方南部,42°34.2′N,143°00.6′E,99 km,0.7,---
2025/06/27,14:07:49.1,新潟県下越沖,38°30.8′N,139°23.3′E,9 km,0.9,---
2025/06/27,14:09:38.2,福島県沖,37°11.4′N,142°09.0′E,18 km,2.1,---
2025/06/27,14:13,02.8,京都府南部,35°08.7′N,135°43.6′E,13 km,0.8,---
2025/06/27,14:15:17.0,トカラ列島近海,29°19.3′N,129°12.3′E,8 km,不明,---
2025/06/27,14:17:18.0,山形県庄内地方,38°52.8′N,139°58.4′E,22 km,0.9,---
2025/06/27,14:17:33.8,神奈川県西部,35°25.7′N,139°22.4′E,104 km,1.0,---
2025/06/27,14:21:10.8,新潟県下越沖,38°31.1′N,139°23.2′E,11 km,1.1,---
2025/06/27,14:24:45.2,トカラ列島近海,29°17.4′N,129°28.6′E,3 km,不明,---
2025/06/27,14:26,08.1,岩手県沖,39°06.3′N,142°16.5′E,35 km,1.1,---
2025/06/27,14:27:13.8,福島県沖,37°51.0′N,141°32.6′E,46 km,1.0,---
2025/06/27,14:27:56.8,トカラ列島近海,29°17.4′N,129°27.2′E,8 km,1.9,---
2025/06/27,14:29:25.9,石川県西方沖,37°07.0′N,135°28.1′E,374 km,2.9,---
2025/06/27,14:30:44.9,茨城県北部,36°46.4′N,140°34.2′E,9 km,1.1,---
2025/06/27,14:31:32.5,熊本県熊本地方,32°44.1′N,131°09.4′E,9 km,1.0,---
2025/06/27,14:31:41.1,茨城県北部,36°46.4′N,140°34.1′E,8 km,2.6,---
2025/06/27,14:34,03.3,茨城県北部,36°46.4′N,140°34.3′E,8 km,-0.1,---
2025/06/27,14:35:21.4,北海道南西沖,43°05.1′N,140°26.9′E,5 km,0.3,---
2025/06/27,14:39:11.7,石川県能登地方,37°12.3′N,136°47.3′E,11 km,1.3,---
2025/06/27,14:39:41.4,鳥取県中部,35°25.4′N,133°49.6′E,7 km,-0.4,---
2025/06/27,14:39:42.8,福島県沖,36°42.0′N,142°08.9′E,16 km,1.5,---
2025/06/27,14:40:42.7,関東東方沖,35°22.5′N,142°25.9′E,24 km,0.5,---
2025/06/27,14:41:15.2,茨城県北部,36°46.4′N,140°34.2′E,8 km,-0.2,---
2025/06/27,14:41:36.1,福島県沖,36°41.7′N,142°09.2′E,15 km,1.4,---
2025/06/27,14:43:17.5,茨城県沖,36°31.0′N,141°01.9′E,31 km,1.4,---
2025/06/27,14:43:44.2,静岡県西部,34°51.9′N,137°50.7′E,19 km,0.2,---
2025/06/27,14:45:19.8,静岡県西部,34°53.8′N,137°54.1′E,16 km,0.3,---
2025/06/27,14:49,04.3,長崎県南西部,32°39.2′N,129°50.4′E,9 km,0.4,---
2025/06/27,14:50:24.2,根室半島南東沖,42°50.1′N,146°39.4′E,7 km,1.7,---
2025/06/27,14:54:19.6,宮城県沖,38°01.7′N,141°51.8′E,50 km,0.9,---
2025/06/27,14:59:50.8,奄美大島近海,28°00.8′N,129°24.0′E,25 km,不明,---
2025/06/27,15:00:12.4,トカラ列島近海,29°17.5′N,129°28.5′E,11 km,2.3,---
2025/06/27,15:01:33.7,宗谷東方沖,45°35.3′N,142°18.4′E,0 km,1.9,---
2025/06/27,15:05:47.6,トカラ列島近海,29°47.1′N,129°52.0′E,115 km,3.2,---
2025/06/27,15:06:16.2,茨城県南部,36°12.5′N,140°05.3′E,66 km,1.0,---
2025/06/27,15:07:35.9,有明海,32°45.0′N,130°36.0′E,13 km,0.8,---
2025/06/27,15:07:49.4,岐阜県飛騨地方,35°39.9′N,137°08.2′E,10 km,1.4,---
2025/06/27,15:11,00.0,岩手県沖,39°39.4′N,142°27.9′E,33 km,0.6,---
2025/06/27,15:11:23.7,天草灘,32°04.0′N,130°08.7′E,11 km,0.9,---
2025/06/27,15:12:47.9,福島県沖,37°49.3′N,141°36.4′E,49 km,1.1,---
2025/06/27,15:15:53.1,栃木県北部,36°44.0′N,139°34.5′E,9 km,0.8,---
2025/06/27,15:17,04.5,岩手県沖,40°16.8′N,142°50.0′E,22 km,1.5,---
2025/06/27,15:21:32.7,和歌山県北部,33°52.7′N,135°19.9′E,12 km,0.1,---
2025/06/27,15:26:16.0,福島県沖,37°17.3′N,141°57.9′E,29 km,1.2,---
2025/06/27,15:28:12.3,和歌山県北部,33°52.8′N,135°21.8′E,50 km,0.4,---
2025/06/27,15:29:30.2,トカラ列島近海,29°18.2′N,129°27.0′E,11 km,不明,---
2025/06/27,15:32,01.6,根室半島南東沖,42°50.4′N,146°29.5′E,0 km,1.3,---
2025/06/27,15:33:44.4,長野県中部,36°25.3′N,138°03.5′E,5 km,0.5,---
2025/06/27,15:37:47.4,トカラ列島近海,29°17.8′N,129°27.9′E,9 km,不明,---
2025/06/27,15:42:47.1,滋賀県北部,35°24.8′N,136°18.0′E,14 km,0.9,---
2025/06/27,15:47:36.3,奄美大島近海,28°32.4′N,129°42.5′E,12 km,不明,---
2025/06/27,15:48:31.8,上川地方北部,44°23.7′N,142°23.4′E,0 km,0.4,---
2025/06/27,15:49:19.6,東京湾,35°35.9′N,139°52.8′E,31 km,1.2,---
2025/06/27,15:49:20.5,上川地方北部,44°24.3′N,142°22.9′E,3 km,不明,---
2025/06/27,15:49:46.4,茨城県北部,36°49.4′N,140°36.2′E,8 km,0.8,---
2025/06/27,15:51,00.7,三陸沖,39°57.6′N,145°35.0′E,31 km,1.7,---
2025/06/27,15:52:54.0,伊豆大島近海,34°34.5′N,139°23.7′E,18 km,1.1,---
2025/06/27,15:55:45.8,石川県加賀地方,36°09.2′N,136°45.4′E,2 km,0.8,---
2025/06/27,15:56:53.9,広島県北部,34°55.8′N,132°52.0′E,10 km,0.1,---
2025/06/27,15:58:36.4,秋田県内陸北部,40°01.8′N,140°32.2′E,7 km,1.3,---
2025/06/27,16:00,03.8,茨城県沖,36°17.3′N,141°49.6′E,20 km,2.4,---
2025/06/27,16:04,00.1,石川県能登地方,37°18.9′N,136°53.5′E,11 km,1.6,---
2025/06/27,16:08,08.8,トカラ列島近海,29°20.7′N,129°17.5′E,12 km,2.0,---
2025/06/27,16:11:22.6,石川県加賀地方,36°09.1′N,136°46.5′E,3 km,0.7,---
2025/06/27,16:14:38.3,千葉県北西部,35°36.3′N,140°07.8′E,65 km,1.1,---
2025/06/27,16:16:54.0,岩手県沖,39°26.2′N,142°37.4′E,42 km,1.3,---
2025/06/27,16:17:16.0,上川地方北部,44°23.9′N,142°23.2′E,4 km,0.2,---
2025/06/27,16:18:14.7,兵庫県南西部,34°51.2′N,134°45.7′E,8 km,-0.1,---
2025/06/27,16:19,04.9,熊本県天草・芦北地方,32°09.2′N,130°25.4′E,8 km,1.0,---
2025/06/27,16:20:35.0,トカラ列島近海,29°18.9′N,129°27.3′E,11 km,不明,---
2025/06/27,16:24:46.2,大隅半島東方沖,31°08.4′N,131°40.8′E,37 km,1.1,---
2025/06/27,16:25,09.9,佐渡付近,37°46.9′N,137°42.9′E,22 km,1.0,---
2025/06/27,16:26:35.0,上川地方北部,44°23.8′N,142°24.3′E,0 km,0.8,---
2025/06/27,16:31:17.8,福島県沖,37°50.3′N,141°37.4′E,49 km,2.0,---
2025/06/27,16:34,02.2,上川地方北部,44°23.5′N,142°24.4′E,0 km,0.4,---
2025/06/27,16:34:43.4,上川地方北部,44°23.7′N,142°23.4′E,4 km,0.0,---
2025/06/27,16:35:15.0,福島県沖,37°50.9′N,141°37.2′E,47 km,0.7,---
2025/06/27,16:39:29.4,上川地方北部,44°23.3′N,142°23.8′E,0 km,0.0,---
2025/06/27,16:40,00.6,宮城県中部,38°23.2′N,141°09.4′E,72 km,0.8,---
2025/06/27,16:40:53.5,宮城県沖,38°18.5′N,142°10.9′E,32 km,1.2,---
2025/06/27,16:42:22.9,熊本県天草・芦北地方,32°09.3′N,130°25.6′E,8 km,1.0,---
2025/06/27,16:44:31.0,福岡県北九州地方,33°52.0′N,130°35.3′E,3 km,0.2,---
2025/06/27,16:47:57.4,富山県西部,36°50.0′N,136°57.1′E,11 km,0.3,---
2025/06/27,16:49,01.8,長野県中部,36°04.8′N,137°56.3′E,6 km,-0.7,---
2025/06/27,16:49:21.3,上川地方北部,44°24.0′N,142°24.4′E,0 km,0.1,---
2025/06/27,16:50:35.3,石川県能登地方,37°31.0′N,137°19.5′E,15 km,0.6,---
2025/06/27,16:59:11.4,福島県会津,37°45.1′N,139°51.3′E,5 km,-0.2,---
2025/06/27,17:01:57.0,鳥取県中部,35°21.1′N,133°44.4′E,4 km,不明,---
2025/06/27,17:02:38.6,山口県北部,34°30.7′N,131°31.4′E,28 km,0.3,---
2025/06/27,17:03:20.2,鹿児島県薩摩地方,31°49.0′N,130°17.9′E,7 km,0.1,---
2025/06/27,17:05:47.8,奄美大島北東沖,29°47.4′N,130°38.2′E,33 km,1.5,---
2025/06/27,17:06:48.4,宮城県沖,38°00.0′N,141°49.9′E,42 km,1.1,---
2025/06/27,17:07:24.9,岩手県沖,40°25.0′N,141°52.6′E,44 km,2.9,---
2025/06/27,17:09:16.1,熊本県天草・芦北地方,32°09.1′N,130°25.6′E,8 km,0.0,---
2025/06/27,17:09:29.3,台湾付近,24°48.1′N,121°55.4′E,83 km,2.1,---
2025/06/27,17:10,03.6,トカラ列島近海,28°20.0′N,128°42.3′E,76 km,1.2,---
2025/06/27,17:12:22.6,和歌山県南部,33°46.3′N,135°38.6′E,41 km,0.0,---
2025/06/27,17:14:40.1,山口県北部,34°30.7′N,131°31.4′E,27 km,0.3,---
2025/06/27,17:16:32.8,和歌山県北部,33°54.1′N,135°23.8′E,48 km,0.3,---
2025/06/27,17:18:59.0,伊予灘,33°42.9′N,132°34.8′E,41 km,1.2,---
2025/06/27,17:29:56.9,有明海,32°48.0′N,130°32.6′E,11 km,1.1,---
2025/06/27,17:31:21.8,岩手県沖,39°38.0′N,142°33.0′E,32 km,1.3,---
2025/06/27,17:34:22.2,トカラ列島近海,29°14.0′N,129°27.0′E,7 km,不明,---
2025/06/27,17:35:39.8,東京都多摩東部,35°38.8′N,139°19.4′E,40 km,1.3,---
2025/06/27,17:37:28.7,トカラ列島近海,29°18.8′N,129°27.8′E,12 km,不明,---
2025/06/27,17:37:37.2,愛知県西部,34°50.9′N,136°55.7′E,36 km,1.0,---
2025/06/27,17:38:59.3,鹿児島県薩摩地方,31°44.5′N,130°46.1′E,9 km,1.4,---
2025/06/27,17:42:57.4,茨城県北部,36°40.9′N,140°39.2′E,7 km,-0.2,---
2025/06/27,17:46:35.8,福島県沖,37°01.8′N,142°02.9′E,21 km,1.2,---
2025/06/27,17:47:37.8,福島県沖,37°15.0′N,142°15.2′E,18 km,1.0,---
2025/06/27,17:50:43.7,青森県東方沖,41°17.2′N,142°24.2′E,47 km,1.1,---
2025/06/27,17:51,03.0,宮古島北西沖,25°39.0′N,125°06.4′E,19 km,2.3,---
2025/06/27,17:51:13.8,トカラ列島近海,29°15.6′N,129°25.5′E,16 km,不明,---
2025/06/27,17:52:18.5,トカラ列島近海,29°17.9′N,129°25.3′E,15 km,2.1,---
2025/06/27,17:53:33.9,トカラ列島近海,29°16.8′N,129°26.7′E,14 km,1.9,---
2025/06/27,17:53:41.5,大隅半島東方沖,31°29.4′N,131°34.2′E,33 km,0.7,---
2025/06/27,17:54:52.8,岐阜県飛騨地方,36°17.1′N,137°00.5′E,10 km,0.6,---
2025/06/27,17:55:23.8,岩手県内陸南部,39°02.7′N,140°50.9′E,11 km,0.8,---
2025/06/27,17:55:56.3,岩手県内陸南部,39°03.3′N,140°51.0′E,9 km,0.4,---
2025/06/27,17:56:32.8,岩手県内陸南部,39°02.8′N,140°50.0′E,12 km,0.8,---
