地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/19,18:49:29.7,三陸沖,39°03.5′N,144°37.1′E,12 km,1.2,---
2025/06/19,18:49:51.5,根室半島南東沖,42°53.1′N,146°31.0′E,11 km,1.3,---
2025/06/19,18:50:46.8,茨城県北部,36°49.2′N,140°35.7′E,10 km,0.0,---
2025/06/19,18:51:03.9,三陸沖,39°03.6′N,144°36.7′E,11 km,0.5,---
2025/06/19,18:51:52.2,三宅島近海,33°38.7′N,139°35.8′E,18 km,2.2,---
2025/06/19,18:52:31.8,青森県津軽北部,40°52.0′N,141°01.4′E,10 km,0.2,---
2025/06/19,18:54:31.4,福島県沖,37°19.0′N,142°24.9′E,6 km,1.5,---
2025/06/19,18:54:46.8,釧路沖,42°18.3′N,144°30.4′E,17 km,1.7,---
2025/06/19,18:55:48.3,岩手県内陸南部,39°26.2′N,141°17.9′E,80 km,0.8,---
2025/06/19,18:57:11.9,釧路沖,42°19.3′N,144°29.6′E,11 km,1.5,---
2025/06/19,19:00:59.6,千葉県北西部,35°41.6′N,140°06.7′E,41 km,0.4,---
2025/06/19,19:04:26.0,岐阜県美濃中西部,35°33.5′N,136°57.7′E,11 km,0.0,---
2025/06/19,19:06:15.4,三陸沖,39°55.4′N,144°44.9′E,17 km,1.3,---
2025/06/19,19:06:25.8,釧路沖,42°18.9′N,144°29.5′E,18 km,2.9,---
2025/06/19,19:06:31.1,山口県北部,34°30.6′N,131°32.5′E,27 km,0.2,---
2025/06/19,19:09:48.9,兵庫県南西部,34°58.5′N,134°37.4′E,13 km,1.1,---
2025/06/19,19:12:09.5,能登半島沖,37°21.5′N,136°44.0′E,6 km,1.9,---
2025/06/19,19:15:18.3,青森県東方沖,40°39.4′N,142°24.5′E,43 km,1.6,---
2025/06/19,19:17:00.9,福島県中通り,37°17.0′N,139°59.5′E,9 km,0.2,---
2025/06/19,19:19:02.5,長野県南部,35°54.5′N,137°59.2′E,9 km,0.1,---
2025/06/19,19:19:40.2,福井県嶺南,35°26.2′N,135°52.7′E,13 km,0.7,---
2025/06/19,19:25:14.8,能登半島沖,37°32.6′N,137°17.0′E,12 km,-0.3,---
2025/06/19,19:26:08.3,山口県北部,34°30.1′N,131°32.7′E,27 km,-0.1,---
2025/06/19,19:27:24.0,三陸沖,39°03.6′N,144°36.6′E,12 km,1.2,---
2025/06/19,19:27:34.7,埼玉県秩父地方,35°57.2′N,139°10.4′E,10 km,0.2,---
2025/06/19,19:27:56.7,福島県沖,37°08.9′N,141°30.4′E,41 km,3.1,---
2025/06/19,19:29:21.7,石垣島近海,24°48.3′N,123°34.6′E,69 km,不明,---
2025/06/19,19:29:37.4,根室半島南東沖,42°52.1′N,146°30.7′E,14 km,2.2,---
2025/06/19,19:30:12.2,愛知県東部,35°09.3′N,137°49.9′E,43 km,0.2,---
2025/06/19,19:30:45.9,宮城県北部,38°53.1′N,140°51.2′E,7 km,1.4,---
2025/06/19,19:32:36.3,福島県沖,37°32.8′N,144°42.7′E,40 km,1.7,---
2025/06/19,19:32:38.3,群馬県南部,36°21.7′N,139°04.9′E,17 km,0.4,---
2025/06/19,19:35:46.9,根室半島南東沖,42°53.3′N,146°31.0′E,21 km,1.8,---
2025/06/19,19:46:11.7,兵庫県南西部,34°58.5′N,134°37.5′E,13 km,0.8,---
2025/06/19,19:47:06.7,宮崎県北部山沿い,32°44.2′N,131°16.1′E,11 km,-0.2,---
2025/06/19,19:48:14.3,山梨県中・西部,35°14.7′N,138°30.3′E,15 km,0.0,---
2025/06/19,19:50:26.0,岩手県沖,40°12.9′N,142°33.3′E,16 km,1.4,---
2025/06/19,19:52:46.7,福島県沖,37°24.8′N,141°55.3′E,37 km,1.4,---
2025/06/19,19:54:38.0,奄美大島近海,27°58.7′N,129°09.2′E,11 km,不明,---
2025/06/19,19:54:58.7,和歌山県南部,33°54.0′N,135°25.9′E,48 km,0.4,---
2025/06/19,19:56:54.5,宮城県沖,38°19.1′N,142°06.8′E,30 km,1.2,---
2025/06/19,19:57:05.6,宮崎県北部山沿い,32°43.8′N,131°16.2′E,12 km,0.4,---
2025/06/19,19:57:06.6,千島列島,45°38.9′N,151°44.1′E,30 km,3.7,---
2025/06/19,19:57:51.1,長野県南部,35°53.3′N,138°06.1′E,10 km,0.0,---
2025/06/19,19:59:28.3,岐阜県美濃中西部,35°32.2′N,136°37.8′E,14 km,0.7,---
2025/06/19,20:00:09.3,釧路沖,42°22.0′N,144°25.5′E,10 km,1.5,---
2025/06/19,20:05:32.6,福島県沖,37°39.2′N,142°24.1′E,23 km,不明,---
2025/06/19,20:05:34.5,長野県南部,35°53.8′N,137°37.6′E,7 km,0.1,---
2025/06/19,20:06:17.7,山口県北部,34°30.5′N,131°32.6′E,27 km,-0.4,---
2025/06/19,20:06:22.7,宮崎県北部平野部,32°34.3′N,131°37.9′E,14 km,1.2,---
2025/06/19,20:06:24.1,茨城県南部,36°09.1′N,140°05.0′E,66 km,2.2,---
2025/06/19,20:06:30.2,山口県北部,34°30.0′N,131°32.6′E,25 km,0.2,---
2025/06/19,20:07:11.8,岡山県北部,35°06.3′N,133°27.6′E,11 km,0.7,---
2025/06/19,20:07:35.3,秋田県沖,40°21.3′N,139°18.1′E,223 km,1.8,---
2025/06/19,20:10:07.5,宮古島近海,25°49.0′N,125°47.4′E,5 km,2.6,---
2025/06/19,20:16:00.9,日向灘,32°13.8′N,132°00.1′E,22 km,0.6,---
2025/06/19,20:19:43.6,福島県沖,36°42.4′N,142°17.2′E,11 km,1.3,---
2025/06/19,20:25:00.6,釧路沖,42°19.3′N,144°32.9′E,12 km,1.5,---
2025/06/19,20:25:19.0,岩手県内陸南部,38°56.9′N,140°53.0′E,6 km,0.3,---
2025/06/19,20:25:23.0,熊本県熊本地方,32°33.4′N,130°44.8′E,13 km,-0.1,---
2025/06/19,20:29:04.6,石垣島近海,24°15.2′N,124°04.0′E,23 km,不明,---
2025/06/19,20:29:44.4,栃木県北部,36°49.8′N,139°50.3′E,5 km,-0.4,---
2025/06/19,20:30:27.4,岩手県沖,39°42.9′N,142°29.7′E,34 km,不明,---
2025/06/19,20:31:14.7,茨城県沖,36°37.2′N,141°49.0′E,32 km,1.9,---
2025/06/19,20:35:23.7,栃木県北部,36°55.8′N,139°45.2′E,5 km,-0.4,---
2025/06/19,20:35:57.2,有明海,32°46.8′N,130°31.8′E,11 km,0.2,---
2025/06/19,20:38:31.6,栃木県北部,36°37.8′N,139°27.1′E,6 km,-0.1,---
2025/06/19,20:43:12.0,茨城県南部,35°57.1′N,140°11.6′E,36 km,0.3,---
2025/06/19,20:44:33.2,根室半島南東沖,42°54.3′N,146°32.2′E,17 km,1.9,---
2025/06/19,20:44:43.4,宮城県沖,38°55.8′N,142°26.6′E,31 km,不明,---
2025/06/19,20:44:49.9,福岡県北西沖,33°39.9′N,130°18.7′E,9 km,0.0,---
2025/06/19,20:49:06.4,茨城県南部,36°16.2′N,140°04.6′E,73 km,0.4,---
2025/06/19,20:50:13.2,北海道南西沖,41°19.5′N,139°59.9′E,15 km,不明,---
2025/06/19,20:51:25.7,釧路沖,42°18.7′N,144°32.1′E,11 km,1.5,---
2025/06/19,20:57:07.2,富山湾,37°25.4′N,137°19.6′E,12 km,-0.1,---
2025/06/19,20:57:25.4,房総半島南方沖,34°23.7′N,140°23.0′E,46 km,0.9,---
2025/06/19,20:58:40.6,石川県能登地方,37°27.9′N,137°09.7′E,12 km,0.0,---
2025/06/19,20:58:46.8,三陸沖,38°08.4′N,144°13.8′E,29 km,1.3,---
2025/06/19,20:59:09.6,国後島付近,43°38.5′N,145°23.0′E,137 km,1.5,---
2025/06/19,20:59:37.7,胆振地方中東部,42°38.5′N,141°17.6′E,8 km,0.1,---
2025/06/19,21:00:33.4,岩手県沖,39°26.3′N,142°21.9′E,36 km,0.6,---
2025/06/19,21:00:51.9,宮古島近海,24°54.6′N,125°26.0′E,29 km,1.7,---
2025/06/19,21:01:00.3,熊本県天草・芦北地方,32°09.5′N,130°25.4′E,8 km,-0.2,---
2025/06/19,21:01:11.3,栃木県北部,36°55.9′N,139°45.3′E,7 km,-0.4,---
2025/06/19,21:01:13.0,茨城県北部,36°42.1′N,140°34.1′E,9 km,-0.1,---
2025/06/19,21:01:23.2,岐阜県飛騨地方,36°01.4′N,137°32.8′E,5 km,-0.3,---
2025/06/19,21:04:29.6,福島県沖,37°16.9′N,141°41.2′E,41 km,1.0,---
2025/06/19,21:11:07.8,宗谷海峡,45°34.8′N,141°46.7′E,21 km,1.2,---
2025/06/19,21:11:19.3,根室半島南東沖,42°55.8′N,146°27.6′E,25 km,3.4,---
2025/06/19,21:14:37.4,岩手県内陸北部,40°07.4′N,141°26.1′E,76 km,0.2,---
2025/06/19,21:15:06.6,播磨灘,34°42.9′N,134°41.4′E,15 km,0.2,---
2025/06/19,21:18:12.8,山梨県中・西部,35°14.3′N,138°30.2′E,16 km,0.2,---
2025/06/19,21:23:58.1,福島県沖,37°44.9′N,142°20.6′E,26 km,1.1,---
2025/06/19,21:24:33.3,福島県沖,37°49.9′N,141°36.8′E,48 km,1.0,---
2025/06/19,21:26:29.9,三陸沖,38°49.8′N,144°25.1′E,35 km,1.5,---
2025/06/19,21:29:23.6,千葉県北東部,35°43.2′N,140°51.2′E,19 km,0.7,---
2025/06/19,21:31:06.5,三宅島近海,33°39.2′N,139°17.6′E,0 km,1.7,---
2025/06/19,21:31:47.2,根室半島南東沖,42°53.7′N,146°23.0′E,20 km,1.3,---
2025/06/19,21:32:12.8,日向灘,32°07.0′N,131°52.2′E,27 km,0.3,---
2025/06/19,21:32:21.9,埼玉県北部,36°14.4′N,139°17.3′E,18 km,0.1,---
2025/06/19,21:35:46.0,和歌山県北部,34°07.6′N,135°11.2′E,7 km,-0.1,---
2025/06/19,21:35:51.6,能登半島沖,37°30.4′N,137°11.3′E,10 km,0.3,---
2025/06/19,21:37:16.7,長野県北部,36°27.8′N,137°55.0′E,17 km,-0.3,---
2025/06/19,21:37:33.1,能登半島沖,37°34.1′N,137°21.4′E,10 km,0.1,---
2025/06/19,21:38:17.4,福島県沖,37°47.7′N,141°51.1′E,40 km,0.9,---
2025/06/19,21:38:26.9,伊勢湾,34°52.3′N,136°45.6′E,39 km,0.5,---
2025/06/19,21:38:46.6,山口県北部,34°29.6′N,131°33.6′E,27 km,0.3,---
2025/06/19,21:38:46.9,福島県沖,37°48.0′N,141°51.3′E,41 km,0.8,---
2025/06/19,21:43:14.1,和歌山県南部,33°53.7′N,135°40.5′E,10 km,-0.1,---
2025/06/19,21:46:18.4,静岡県中部,35°02.8′N,138°15.5′E,6 km,-0.5,---
2025/06/19,21:46:57.7,宮古島近海,24°33.5′N,125°07.6′E,30 km,0.9,---
2025/06/19,21:50:34.5,神奈川県西部,35°24.0′N,139°21.8′E,21 km,0.9,---
2025/06/19,21:51:06.1,熊本県天草・芦北地方,32°09.2′N,130°25.3′E,8 km,-0.2,---
2025/06/19,21:51:34.8,神奈川県西部,35°24.0′N,139°21.5′E,22 km,1.1,---
2025/06/19,21:53:14.5,熊本県天草・芦北地方,32°09.5′N,130°25.4′E,9 km,-0.4,---
2025/06/19,21:54:06.1,四国沖,32°55.0′N,133°50.1′E,32 km,2.6,---
2025/06/19,21:54:35.3,埼玉県北部,36°01.6′N,139°29.4′E,132 km,0.9,---
2025/06/19,21:56:15.4,宮崎県北部山沿い,32°44.2′N,131°16.4′E,12 km,0.0,---
2025/06/19,21:57:38.1,長野県北部,36°28.9′N,137°54.1′E,13 km,0.2,---
2025/06/19,21:57:56.6,釧路沖,42°49.5′N,144°58.6′E,51 km,2.0,---
2025/06/19,21:58:29.6,千葉県東方沖,35°33.9′N,140°52.1′E,15 km,1.0,---
2025/06/19,21:59:24.6,山口県北部,34°29.9′N,131°32.9′E,27 km,0.2,---
2025/06/19,21:59:37.2,山口県北部,34°30.2′N,131°32.6′E,27 km,0.4,---
2025/06/19,21:59:43.7,熊本県天草・芦北地方,32°09.3′N,130°25.1′E,10 km,-0.2,---
2025/06/19,21:59:50.2,根室半島南東沖,42°53.6′N,146°24.2′E,2 km,1.9,---
2025/06/19,22:01:39.6,長野県北部,36°28.6′N,137°55.1′E,13 km,0.3,---
2025/06/19,22:02:13.6,宮城県沖,38°24.2′N,142°11.0′E,30 km,2.1,---
2025/06/19,22:02:32.9,宮崎県北部山沿い,32°36.4′N,131°19.3′E,12 km,0.4,---
2025/06/19,22:04:09.2,能登半島沖,37°31.7′N,137°13.0′E,11 km,0.5,---
2025/06/19,22:04:28.5,鳥取県中部,35°19.2′N,133°44.1′E,9 km,-0.7,---
2025/06/19,22:08:04.7,石川県能登地方,37°20.6′N,136°52.6′E,8 km,0.1,---
2025/06/19,22:08:46.0,茨城県南部,35°54.7′N,140°21.0′E,25 km,0.1,---
2025/06/19,22:12:01.6,釧路沖,42°18.8′N,144°29.2′E,16 km,1.7,---
2025/06/19,22:13:45.1,根室半島南東沖,42°54.1′N,146°30.4′E,17 km,2.4,---
2025/06/19,22:16:16.7,新潟県上越地方,36°49.7′N,137°48.3′E,0 km,0.5,---
2025/06/19,22:16:20.1,千葉県北東部,35°43.6′N,140°49.4′E,22 km,0.9,---
2025/06/19,22:17:28.2,鹿児島県薩摩地方,32°06.1′N,130°07.6′E,9 km,-0.3,---
2025/06/19,22:19:49.1,東京湾,35°14.4′N,139°50.0′E,93 km,1.9,---
2025/06/19,22:24:06.9,秋田県内陸北部,40°23.3′N,140°46.5′E,110 km,1.2,---
2025/06/19,22:29:54.3,福島県沖,37°50.1′N,141°36.4′E,47 km,0.7,---
2025/06/19,22:31:30.7,宮崎県北部平野部,32°34.5′N,131°37.8′E,14 km,0.0,---
2025/06/19,22:32:06.4,釧路地方中南部,43°31.1′N,144°41.7′E,115 km,0.9,---
2025/06/19,22:33:57.0,兵庫県南西部,34°50.4′N,134°43.9′E,9 km,-0.1,---
2025/06/19,22:37:06.6,宮崎県北部平野部,32°38.0′N,131°36.4′E,10 km,-0.4,---
2025/06/19,22:37:29.1,石川県能登地方,37°17.5′N,136°48.0′E,12 km,0.2,---
2025/06/19,22:40:05.2,宮城県沖,38°19.5′N,141°37.0′E,80 km,0.2,---
2025/06/19,22:40:21.4,天草灘,31°58.9′N,129°55.4′E,11 km,0.5,---
2025/06/19,22:41:21.0,熊本県天草・芦北地方,32°21.5′N,130°32.9′E,9 km,0.8,---
2025/06/19,22:41:48.2,和歌山県北部,33°53.7′N,135°24.4′E,52 km,0.5,---
2025/06/19,22:45:17.5,宮城県沖,37°54.6′N,141°39.8′E,49 km,0.9,---
2025/06/19,22:46:54.6,根室地方北部,43°43.2′N,144°52.0′E,12 km,0.5,---
2025/06/19,22:47:08.6,薩摩半島西方沖,31°28.4′N,130°07.1′E,4 km,1.1,---
2025/06/19,22:51:51.8,上川地方中部,43°27.9′N,142°41.8′E,7 km,-0.6,---
2025/06/19,22:52:38.3,石川県能登地方,37°15.6′N,136°48.6′E,12 km,-0.1,---
2025/06/19,22:53:35.2,十勝沖,41°11.1′N,144°41.5′E,39 km,1.0,---
2025/06/19,22:54:52.5,北海道南西沖,42°05.6′N,139°17.1′E,9 km,1.3,---
2025/06/19,22:55:07.8,福島県沖,37°04.6′N,141°05.7′E,48 km,0.3,---
2025/06/19,22:56:21.4,和歌山県南部,33°35.2′N,135°49.0′E,22 km,0.1,---
2025/06/19,22:59:03.2,瀬戸内海中部,34°01.7′N,133°12.1′E,14 km,0.3,---
2025/06/19,22:59:29.9,岩手県沖,40°10.8′N,142°25.9′E,17 km,0.4,---
2025/06/19,22:59:36.5,能登半島沖,37°31.6′N,137°12.8′E,10 km,-0.4,---
2025/06/19,23:01:42.7,播磨灘,34°43.0′N,134°41.3′E,12 km,0.2,---
2025/06/19,23:01:44.6,山口県北部,34°30.7′N,131°32.4′E,28 km,0.4,---
2025/06/19,23:01:50.8,山口県中部,34°13.9′N,131°28.1′E,23 km,0.4,---
2025/06/19,23:02:10.7,長野県南部,35°56.5′N,137°35.8′E,8 km,-0.3,---
2025/06/19,23:03:05.0,宮崎県南部山沿い,32°02.7′N,130°57.4′E,9 km,0.8,---
2025/06/19,23:04:05.6,茨城県北部,36°46.0′N,140°42.2′E,11 km,-0.5,---
2025/06/19,23:04:48.9,秋田県内陸南部,39°35.6′N,140°44.9′E,8 km,-0.4,---
2025/06/19,23:06:05.8,根室半島南東沖,42°28.6′N,146°02.1′E,26 km,1.0,---
2025/06/19,23:08:21.4,茨城県北部,36°48.8′N,140°31.7′E,9 km,-0.2,---
2025/06/19,23:08:28.3,千葉県北西部,35°38.4′N,140°06.3′E,67 km,1.4,---
2025/06/19,23:08:57.4,千葉県東方沖,35°32.4′N,140°54.1′E,33 km,1.0,---
2025/06/19,23:09:12.6,福島県沖,37°46.2′N,144°13.3′E,9 km,0.6,---
2025/06/19,23:09:54.1,和歌山県南方沖,33°17.2′N,135°32.1′E,23 km,0.3,---
2025/06/19,23:10:55.3,愛媛県南予,33°28.5′N,132°35.4′E,40 km,-0.3,---
2025/06/19,23:12:15.1,山口県北部,34°30.6′N,131°31.4′E,27 km,0.5,---
2025/06/19,23:12:36.9,山口県北部,34°30.6′N,131°32.5′E,27 km,0.2,---
2025/06/19,23:12:45.1,能登半島沖,37°32.0′N,137°15.3′E,11 km,0.0,---
2025/06/19,23:14:46.1,茨城県南部,35°53.7′N,140°06.5′E,75 km,1.5,---
2025/06/19,23:15:09.6,有明海,32°55.5′N,130°22.1′E,12 km,0.4,---
2025/06/19,23:17:44.4,石川県西方沖,36°59.7′N,136°26.8′E,1 km,1.2,---
2025/06/19,23:21:18.1,青森県東方沖,40°38.8′N,142°23.4′E,45 km,1.6,---
2025/06/19,23:22:52.5,宮古島北西沖,26°27.1′N,125°15.8′E,154 km,3.1,---
2025/06/19,23:23:08.5,福島県会津,36°59.0′N,139°28.9′E,6 km,-0.1,---
2025/06/19,23:25:21.7,紀伊水道,34°07.0′N,135°06.7′E,9 km,-0.4,---
2025/06/19,23:26:27.2,石川県能登地方,37°23.8′N,136°58.1′E,4 km,0.6,---
2025/06/19,23:28:43.5,福島県沖,37°51.4′N,141°35.6′E,49 km,2.1,---
2025/06/19,23:29:01.8,日向灘,32°02.1′N,131°53.6′E,27 km,0.6,---
2025/06/19,23:29:51.7,宮崎県南部山沿い,32°02.4′N,130°57.1′E,7 km,-0.5,---
2025/06/19,23:30:16.2,栃木県北部,36°58.9′N,139°28.4′E,9 km,0.4,---
2025/06/19,23:33:08.6,根室半島南東沖,42°51.2′N,146°25.7′E,4 km,1.6,---
2025/06/19,23:33:57.0,島根県西部,35°05.3′N,132°33.6′E,12 km,-0.2,---
2025/06/19,23:35:58.0,根室半島南東沖,42°52.1′N,146°29.5′E,16 km,1.0,---
2025/06/19,23:37:20.5,根室半島南東沖,42°53.5′N,146°29.3′E,24 km,1.9,---
2025/06/19,23:38:06.6,岐阜県飛騨地方,35°58.7′N,137°32.8′E,7 km,0.1,---
2025/06/19,23:38:29.4,奄美大島近海,28°13.7′N,129°29.4′E,34 km,0.9,---
2025/06/19,23:38:56.1,種子島近海,30°22.1′N,131°06.1′E,36 km,1.2,---
2025/06/19,23:39:06.2,山口県北部,34°30.7′N,131°33.6′E,30 km,-0.2,---
2025/06/19,23:39:30.1,福島県会津,36°59.0′N,139°28.4′E,9 km,0.1,---
2025/06/19,23:43:52.3,薩摩半島西方沖,31°15.2′N,128°42.2′E,11 km,3.1,---
2025/06/19,23:45:01.4,福島県会津,36°59.1′N,139°28.5′E,9 km,0.3,---
2025/06/19,23:46:26.1,長野県北部,36°27.2′N,137°55.5′E,13 km,0.0,---
2025/06/19,23:48:32.6,福島県沖,37°49.9′N,141°36.9′E,49 km,1.6,---
2025/06/19,23:50:14.6,千葉県南東沖,34°40.1′N,139°59.3′E,70 km,0.8,---
2025/06/19,23:52:22.7,新島・神津島近海,34°31.1′N,139°20.5′E,19 km,0.6,---
2025/06/19,23:52:56.6,宮城県沖,38°33.2′N,142°01.2′E,37 km,0.7,---
2025/06/19,23:57:23.4,山口県北部,34°30.7′N,131°32.6′E,27 km,0.8,---
2025/06/19,23:57:35.1,富山湾,37°24.3′N,137°19.9′E,9 km,-0.3,---
