地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/18,09:14,06.6,釧路沖,42°18.5′N,144°28.3′E,13 km,2.0,---
2025/06/18,09:18:27.1,釧路沖,42°58.2′N,144°16.1′E,74 km,不明,---
2025/06/18,09:20:46.1,福島県沖,37°22.4′N,141°27.4′E,8 km,1.1,---
2025/06/18,09:21:33.2,長野県南部,35°47.3′N,138°08.4′E,19 km,0.3,---
2025/06/18,09:28:12.6,四国沖,33°18.4′N,134°51.5′E,2 km,1.4,---
2025/06/18,09:36:35.6,福島県会津,37°01.7′N,139°23.4′E,8 km,0.3,---
2025/06/18,09:39,07.9,関東東方沖,34°07.8′N,142°24.4′E,7 km,2.5,---
2025/06/18,09:42:13.0,石川県能登地方,37°19.7′N,136°59.5′E,10 km,1.2,---
2025/06/18,09:44,07.9,能登半島沖,37°32.0′N,137°14.8′E,11 km,1.4,---
2025/06/18,09:48:39.0,千葉県南部,35°07.8′N,140°11.8′E,19 km,0.7,---
2025/06/18,09:48:42.2,青森県東方沖,41°09.6′N,142°50.7′E,30 km,1.7,---
2025/06/18,09:49:10.6,千葉県南部,35°08.9′N,140°13.6′E,23 km,不明,---
2025/06/18,09:51:44.4,薩摩半島西方沖,31°24.5′N,129°26.9′E,16 km,0.8,---
2025/06/18,09:53:31.7,石川県能登地方,37°09.1′N,136°43.7′E,7 km,1.4,---
2025/06/18,09:58,01.5,奄美大島近海,28°08.5′N,129°33.1′E,30 km,不明,---
2025/06/18,09:58:43.0,熊本県熊本地方,32°40.7′N,130°42.8′E,10 km,0.3,---
2025/06/18,09:59:13.6,豊後水道,33°17.6′N,132°26.1′E,38 km,-0.1,---
2025/06/18,10:00:35.8,宮城県沖,38°24.8′N,142°11.9′E,23 km,1.0,---
2025/06/18,10:01:12.6,茨城県北部,36°35.1′N,140°37.9′E,74 km,0.3,---
2025/06/18,10:02:57.8,和歌山県北部,34°16.7′N,135°15.3′E,6 km,0.5,---
2025/06/18,10:06:10.3,京都府南部,35°08.3′N,135°32.3′E,11 km,0.6,---
2025/06/18,10:07,06.1,石川県能登地方,37°09.1′N,136°42.5′E,7 km,0.9,---
2025/06/18,10:14:50.8,三重県南東沖,33°22.7′N,137°47.2′E,334 km,2.7,---
2025/06/18,10:16:19.4,天草灘,31°58.6′N,130°11.5′E,10 km,0.1,---
2025/06/18,10:17:25.0,長野県南部,35°48.6′N,137°41.6′E,6 km,0.4,---
2025/06/18,10:18,04.8,宮城県沖,38°00.2′N,141°49.9′E,44 km,1.4,---
2025/06/18,10:19:21.7,父島近海,27°20.5′N,143°31.2′E,24 km,不明,---
2025/06/18,10:19:49.7,大分県北部,33°27.3′N,131°43.3′E,9 km,1.2,---
2025/06/18,10:28:51.6,宮城県沖,38°18.5′N,142°06.1′E,36 km,1.7,---
2025/06/18,10:31:39.4,茨城県北部,36°38.2′N,140°36.4′E,7 km,0.4,---
2025/06/18,10:33,01.8,台湾付近,24°47.9′N,122°14.6′E,118 km,1.8,---
2025/06/18,10:43:34.3,和歌山県北部,34°15.0′N,135°07.8′E,7 km,0.1,---
2025/06/18,10:51:51.7,房総半島南方沖,33°49.9′N,140°16.7′E,41 km,1.3,---
2025/06/18,10:54:34.0,三宅島近海,34°05.1′N,139°31.2′E,0 km,不明,---
2025/06/18,10:56:37.9,岩手県沖,39°17.0′N,142°05.8′E,55 km,0.4,---
2025/06/18,10:58:47.9,上川地方北部,44°52.4′N,142°04.0′E,0 km,1.3,---
2025/06/18,11:00:11.0,茨城県沖,36°14.3′N,140°50.6′E,45 km,0.7,---
2025/06/18,11:02:57.9,十勝沖,41°46.1′N,143°27.6′E,30 km,1.1,---
2025/06/18,11:03:40.9,宮崎県南部山沿い,32°02.6′N,131°02.2′E,13 km,0.7,---
2025/06/18,11:05,05.4,岡山県南部,34°37.0′N,133°53.9′E,18 km,1.8,---
2025/06/18,11:06,06.1,福島県沖,37°49.5′N,141°37.2′E,50 km,0.9,---
2025/06/18,11:07:20.7,茨城県北部,36°46.3′N,140°34.5′E,9 km,-0.2,---
2025/06/18,11:09,03.7,岩手県内陸南部,39°00.4′N,140°53.1′E,6 km,0.2,---
2025/06/18,11:09:32.6,宮城県中部,38°34.1′N,141°22.0′E,6 km,0.8,---
2025/06/18,11:10:24.6,福島県沖,37°17.5′N,141°55.8′E,30 km,1.7,---
2025/06/18,11:12:48.7,三重県北部,34°58.6′N,136°31.4′E,15 km,0.6,---
2025/06/18,11:15:27.0,紀伊水道,33°52.7′N,135°09.4′E,50 km,0.4,---
2025/06/18,11:19,05.0,伊予灘,33°34.8′N,132°11.5′E,49 km,0.7,---
2025/06/18,11:20:52.9,石垣島近海,23°17.7′N,124°56.8′E,42 km,2.6,---
2025/06/18,11:23:35.4,石川県能登地方,37°20.0′N,136°45.8′E,6 km,1.1,---
2025/06/18,11:26:32.0,青森県津軽南部,40°33.2′N,140°25.4′E,165 km,1.5,---
2025/06/18,11:27:44.2,関東東方沖,35°55.8′N,143°21.6′E,25 km,2.0,---
2025/06/18,11:30:19.5,福島県中通り,37°02.7′N,140°33.3′E,9 km,0.4,---
2025/06/18,11:32:24.9,北海道東方沖,43°55.2′N,147°19.4′E,0 km,4.0,---
2025/06/18,11:32:37.9,熊本県熊本地方,32°46.8′N,130°38.0′E,8 km,0.7,---
2025/06/18,11:33:20.3,熊本県熊本地方,32°46.8′N,130°37.9′E,8 km,0.8,---
2025/06/18,11:40,00.9,熊本県熊本地方,32°44.2′N,130°38.8′E,13 km,0.8,---
2025/06/18,11:41:13.9,千葉県南東沖,34°59.0′N,140°04.9′E,53 km,0.7,---
2025/06/18,11:41:28.5,日向灘,32°25.5′N,131°52.8′E,34 km,0.7,---
2025/06/18,11:48:24.1,福島県沖,37°18.3′N,142°05.5′E,28 km,1.0,---
2025/06/18,11:51:59.9,岩手県沖,39°45.5′N,142°16.7′E,18 km,2.1,---
2025/06/18,11:57:14.4,熊本県熊本地方,32°46.9′N,130°37.6′E,8 km,-0.1,---
2025/06/18,11:57:22.7,福島県沖,37°45.0′N,142°20.9′E,24 km,1.3,---
2025/06/18,11:59:20.5,滋賀県北部,35°23.3′N,135°53.2′E,13 km,0.5,---
2025/06/18,11:59:58.1,能登半島沖,37°31.5′N,137°12.9′E,10 km,0.3,---
2025/06/18,12:06:24.3,福島県中通り,37°01.9′N,140°35.3′E,10 km,0.3,---
2025/06/18,12:07:33.0,東京湾,35°01.9′N,139°50.7′E,64 km,1.4,---
2025/06/18,12:09:27.8,岩手県内陸南部,39°01.5′N,140°51.8′E,10 km,0.8,---
2025/06/18,12:11:27.3,岩手県沖,39°39.6′N,142°16.4′E,31 km,0.4,---
2025/06/18,12:12:34.7,石川県能登地方,37°10.8′N,136°44.0′E,7 km,0.6,---
2025/06/18,12:13:42.8,茨城県北部,36°38.6′N,140°35.8′E,8 km,-0.2,---
2025/06/18,12:22,07.0,広島県北部,34°56.4′N,132°49.0′E,7 km,0.3,---
2025/06/18,12:23:51.4,長野県北部,36°28.9′N,137°54.1′E,14 km,0.4,---
2025/06/18,12:24:21.3,京都府北部,35°17.1′N,135°18.4′E,13 km,0.1,---
2025/06/18,12:24:39.3,静岡県西部,34°55.0′N,137°47.0′E,22 km,0.2,---
2025/06/18,12:26:48.1,宮城県南部,37°55.4′N,140°50.9′E,83 km,1.0,---
2025/06/18,12:28,08.9,福島県沖,37°23.4′N,144°41.9′E,46 km,1.3,---
2025/06/18,12:36:12.9,長野県北部,36°27.4′N,137°54.7′E,11 km,0.6,---
2025/06/18,12:37:20.3,新潟県上中越沖,37°40.4′N,137°37.4′E,15 km,1.0,---
2025/06/18,12:38,06.2,愛知県西部,35°02.0′N,137°21.2′E,38 km,0.6,---
2025/06/18,12:38:30.2,千葉県東方沖,35°34.5′N,140°58.7′E,20 km,1.2,---
2025/06/18,12:40:15.4,鹿児島県薩摩地方,32°11.1′N,130°11.0′E,10 km,0.6,---
2025/06/18,12:40:49.6,宮崎県南部山沿い,32°03.6′N,131°04.2′E,10 km,-0.3,---
2025/06/18,12:43,05.2,広島県北部,34°56.4′N,132°48.8′E,6 km,-0.1,---
2025/06/18,12:43:10.2,四国沖,33°15.5′N,134°29.8′E,21 km,0.8,---
2025/06/18,12:43:53.7,根室地方北部,43°36.2′N,144°43.1′E,6 km,0.7,---
2025/06/18,12:44:40.6,兵庫県南西部,35°03.8′N,134°27.8′E,11 km,-0.2,---
2025/06/18,12:48,03.4,茨城県北部,36°34.5′N,140°38.9′E,86 km,0.4,---
2025/06/18,12:48:14.7,和歌山県北部,34°13.4′N,135°15.5′E,5 km,0.4,---
2025/06/18,12:48:37.4,広島県北部,34°51.9′N,133°07.0′E,20 km,0.5,---
2025/06/18,12:49:56.3,茨城県北部,36°49.4′N,140°35.7′E,7 km,0.9,---
2025/06/18,12:52,06.6,岐阜県飛騨地方,36°15.6′N,137°36.0′E,3 km,1.5,---
2025/06/18,12:55:55.4,鳥取県中部,35°22.5′N,133°51.7′E,8 km,-0.3,---
2025/06/18,13:00:54.0,栃木県北部,36°58.0′N,139°36.6′E,5 km,0.9,---
2025/06/18,13:04:34.8,薩摩半島西方沖,31°07.0′N,130°15.7′E,150 km,1.6,---
2025/06/18,13:06,08.7,石川県能登地方,37°23.1′N,137°06.1′E,9 km,1.4,---
2025/06/18,13:11:35.9,岩手県沖,40°08.2′N,141°55.8′E,17 km,0.1,---
2025/06/18,13:13:11.2,千葉県北西部,35°51.1′N,140°26.7′E,34 km,0.7,---
2025/06/18,13:20:18.6,茨城県沖,36°18.2′N,141°30.1′E,22 km,1.3,---
2025/06/18,13:21:15.1,和歌山県北部,34°11.8′N,135°12.1′E,7 km,-0.3,---
2025/06/18,13:22,02.8,日向灘,32°31.8′N,131°58.0′E,30 km,0.5,---
2025/06/18,13:23,07.0,岩手県沖,39°25.0′N,142°09.6′E,53 km,0.7,---
2025/06/18,13:24:16.0,福島県沖,37°07.8′N,144°05.3′E,24 km,1.3,---
2025/06/18,13:25:48.0,岐阜県美濃中西部,35°33.2′N,136°24.8′E,13 km,0.4,---
2025/06/18,13:29:56.4,九州地方南東沖,30°36.4′N,131°33.2′E,14 km,1.3,---
2025/06/18,13:32:36.6,大隅半島東方沖,31°25.6′N,131°26.4′E,41 km,0.4,---
2025/06/18,13:34:14.8,宮崎県南部山沿い,31°57.3′N,130°55.9′E,9 km,0.6,---
2025/06/18,13:36,07.2,国後島付近,43°55.5′N,146°09.0′E,101 km,1.8,---
2025/06/18,13:37:11.5,長野県南部,35°49.1′N,137°31.1′E,6 km,0.0,---
2025/06/18,13:37:46.9,岐阜県飛騨地方,36°04.5′N,137°25.8′E,8 km,0.0,---
2025/06/18,13:37:54.7,福島県沖,37°12.7′N,142°14.5′E,21 km,1.0,---
2025/06/18,13:42:24.5,福島県沖,36°54.0′N,142°00.6′E,7 km,1.0,---
2025/06/18,13:50:43.3,福島県沖,37°44.7′N,144°11.9′E,29 km,0.8,---
2025/06/18,13:54:30.7,上川地方北部,44°52.9′N,142°02.5′E,0 km,0.4,---
2025/06/18,13:57:16.4,島根県東部,34°59.0′N,132°46.6′E,9 km,1.2,---
2025/06/18,14:03,08.0,能登半島沖,37°34.3′N,137°26.6′E,14 km,0.8,---
2025/06/18,14:04,03.2,石川県能登地方,37°28.8′N,137°13.7′E,10 km,1.4,---
2025/06/18,14:09:37.2,福島県沖,37°05.6′N,141°56.5′E,25 km,0.9,---
2025/06/18,14:12:58.0,房総半島南方沖,34°14.8′N,140°06.5′E,47 km,1.1,---
2025/06/18,14:17:45.2,日向灘,32°40.4′N,131°59.5′E,42 km,0.4,---
2025/06/18,14:20,06.1,三陸沖,39°22.7′N,143°34.8′E,13 km,1.0,---
2025/06/18,14:21:28.4,根室半島南東沖,42°38.2′N,146°02.6′E,26 km,2.8,---
2025/06/18,14:26,09.9,釧路沖,42°46.0′N,144°49.7′E,54 km,1.3,---
2025/06/18,14:28,03.1,福島県会津,37°01.7′N,139°23.5′E,8 km,0.5,---
2025/06/18,14:29:29.0,福島県沖,37°05.6′N,142°08.7′E,21 km,1.3,---
2025/06/18,14:29:53.3,宮崎県南部平野部,32°00.9′N,131°28.5′E,16 km,0.3,---
2025/06/18,14:30:42.2,渡島地方東部,41°56.3′N,140°55.6′E,6 km,0.2,---
2025/06/18,14:36:16.0,茨城県沖,36°09.1′N,141°06.7′E,18 km,1.5,---
2025/06/18,14:52:59.4,岐阜県美濃東部,35°26.4′N,137°22.0′E,54 km,0.7,---
2025/06/18,14:58:12.5,福島県沖,37°42.8′N,142°27.6′E,18 km,0.5,---
2025/06/18,15:00,03.3,朝鮮半島南部,34°57.1′N,128°31.9′E,0 km,1.7,---
2025/06/18,15:02:55.3,日向灘,32°43.2′N,132°19.1′E,33 km,0.2,---
2025/06/18,15:03:36.1,熊本県熊本地方,32°38.7′N,130°42.3′E,14 km,0.0,---
2025/06/18,15:05:41.3,三陸沖,40°43.6′N,144°57.2′E,22 km,1.5,---
2025/06/18,15:08:36.3,神奈川県西部,35°24.8′N,139°09.8′E,13 km,0.8,---
2025/06/18,15:12,00.3,和歌山県北部,34°09.7′N,135°22.5′E,4 km,0.0,---
2025/06/18,15:12:57.8,青森県東方沖,40°31.3′N,142°18.8′E,43 km,0.7,---
2025/06/18,15:14:27.8,釧路沖,42°19.7′N,144°28.3′E,10 km,1.2,---
2025/06/18,15:16:25.8,日向灘,32°08.8′N,131°52.5′E,27 km,0.6,---
2025/06/18,15:17:42.5,十勝沖,41°42.6′N,143°37.4′E,36 km,1.2,---
2025/06/18,15:18:35.0,橘湾,32°39.5′N,129°57.9′E,9 km,-0.2,---
2025/06/18,15:25:23.3,石垣島近海,23°53.5′N,123°39.4′E,14 km,1.3,---
2025/06/18,15:32:16.8,和歌山県南方沖,33°11.5′N,135°03.5′E,28 km,1.2,---
2025/06/18,15:36:25.7,四国沖,33°16.1′N,134°30.1′E,18 km,0.2,---
2025/06/18,15:37,05.8,四国沖,33°15.8′N,134°30.5′E,24 km,0.3,---
2025/06/18,15:38:53.7,和歌山県北部,34°05.0′N,135°11.6′E,6 km,-0.1,---
2025/06/18,15:39,01.8,宮崎県北部平野部,32°16.4′N,131°15.8′E,62 km,0.2,---
2025/06/18,15:40:18.9,三陸沖,38°23.7′N,143°37.3′E,23 km,1.5,---
2025/06/18,15:40:54.9,神奈川県西部,35°25.7′N,139°11.0′E,16 km,0.0,---
2025/06/18,15:42:29.9,石川県能登地方,37°19.2′N,136°46.8′E,7 km,1.6,---
2025/06/18,15:43,04.5,福島県沖,37°20.2′N,142°17.5′E,2 km,0.7,---
2025/06/18,15:43:51.6,熊本県熊本地方,32°45.0′N,130°41.1′E,11 km,0.6,---
2025/06/18,15:48,00.2,石川県能登地方,37°20.6′N,136°58.2′E,7 km,1.2,---
2025/06/18,15:54:24.9,群馬県北部,36°54.5′N,139°18.6′E,133 km,1.5,---
2025/06/18,15:56:46.8,千葉県東方沖,35°27.9′N,140°47.2′E,15 km,1.2,---
2025/06/18,15:57:46.6,福島県会津,37°42.0′N,140°01.1′E,3 km,-0.3,---
2025/06/18,15:58:57.2,岐阜県飛騨地方,36°03.2′N,137°17.3′E,12 km,0.3,---
2025/06/18,16:01:55.9,周防灘,33°55.9′N,131°46.0′E,13 km,0.0,---
2025/06/18,16:14:16.0,熊本県熊本地方,32°46.8′N,130°38.0′E,8 km,1.1,---
2025/06/18,16:23:12.4,福島県沖,37°49.7′N,141°36.5′E,48 km,0.8,---
2025/06/18,16:28:39.4,石川県加賀地方,36°23.2′N,136°45.2′E,8 km,0.4,---
2025/06/18,16:29:43.9,宮崎県北部山沿い,32°44.0′N,131°15.6′E,13 km,0.5,---
2025/06/18,16:32:59.4,宮崎県北部山沿い,32°43.8′N,131°16.5′E,13 km,-0.2,---
2025/06/18,16:34:30.9,兵庫県南東部,34°50.5′N,134°57.2′E,10 km,1.1,---
2025/06/18,16:36:50.3,十勝地方中部,42°52.8′N,143°46.0′E,35 km,0.6,---
2025/06/18,16:38:42.1,日向灘,32°26.8′N,132°16.3′E,19 km,1.0,---
2025/06/18,16:50:57.5,奄美大島近海,28°12.2′N,129°28.9′E,32 km,不明,---
2025/06/18,16:52:39.6,静岡県中部,35°06.9′N,138°05.0′E,35 km,0.0,---
2025/06/18,16:56:38.8,石川県能登地方,37°21.4′N,136°51.6′E,8 km,0.2,---
2025/06/18,17:06:24.4,群馬県南部,36°12.9′N,139°33.1′E,122 km,2.8,---
2025/06/18,17:08:10.3,奄美大島北東沖,29°45.9′N,130°33.6′E,33 km,1.5,---
2025/06/18,17:13:18.4,釧路沖,42°46.0′N,144°25.1′E,72 km,1.5,---
2025/06/18,17:13:57.9,茨城県沖,36°23.1′N,141°01.5′E,28 km,0.8,---
2025/06/18,17:15,09.8,長野県中部,36°10.9′N,138°02.9′E,9 km,0.1,---
2025/06/18,17:17,09.0,福島県沖,37°08.0′N,142°12.0′E,17 km,1.4,---
2025/06/18,17:17:30.3,茨城県北部,36°49.5′N,140°36.0′E,9 km,0.2,---
2025/06/18,17:23:12.8,新潟県上中越沖,37°36.3′N,137°34.6′E,16 km,1.1,---
2025/06/18,17:26:30.8,豊後水道,33°13.1′N,132°08.7′E,45 km,1.6,---
2025/06/18,17:32:31.0,三陸沖,39°23.5′N,143°04.8′E,11 km,不明,---
2025/06/18,17:32:55.3,岩手県沖,39°53.0′N,142°21.8′E,17 km,0.6,---
2025/06/18,17:33:15.9,石川県能登地方,37°27.4′N,137°12.2′E,13 km,0.7,---
2025/06/18,17:35:21.1,静岡県西部,35°02.9′N,137°48.3′E,16 km,-0.3,---
2025/06/18,17:37:15.8,石川県能登地方,37°31.1′N,137°18.7′E,15 km,0.6,---
2025/06/18,17:42:50.8,静岡県中部,35°10.4′N,138°13.8′E,15 km,0.4,---
2025/06/18,17:46:32.0,台湾付近,23°46.9′N,121°36.1′E,28 km,3.1,---
2025/06/18,17:48,00.2,広島県北部,34°55.1′N,132°53.5′E,13 km,0.2,---
2025/06/18,17:48,02.2,岩手県沖,39°11.1′N,142°30.4′E,27 km,0.7,---
2025/06/18,17:52:23.2,宮城県沖,38°24.0′N,142°20.4′E,36 km,1.6,---
2025/06/18,17:55:49.5,日向灘,32°39.5′N,132°00.3′E,38 km,0.7,---
2025/06/18,17:58:37.3,千葉県南東沖,34°43.9′N,140°20.6′E,64 km,1.1,---
2025/06/18,17:59:10.9,三陸沖,38°41.8′N,144°36.9′E,50 km,1.3,---
2025/06/18,18:00:21.8,与那国島近海,24°54.8′N,123°02.8′E,98 km,不明,---
2025/06/18,18:01:40.2,能登半島沖,37°07.1′N,136°39.0′E,9 km,0.5,---
2025/06/18,18:06:57.2,福島県沖,37°12.6′N,142°14.9′E,18 km,1.0,---
2025/06/18,18:09:25.9,紀伊水道,33°43.0′N,134°37.2′E,35 km,0.8,---
2025/06/18,18:12,08.1,栃木県南部,36°34.9′N,139°34.6′E,4 km,不明,---
2025/06/18,18:12:16.6,小笠原諸島西方沖,28°04.4′N,139°25.0′E,468 km,3.9,---
2025/06/18,18:16,05.9,奄美大島近海,27°37.5′N,128°57.9′E,38 km,不明,---
2025/06/18,18:16:19.3,和歌山県南方沖,33°12.5′N,135°07.9′E,29 km,1.4,---
2025/06/18,18:16:22.7,薩摩半島西方沖,31°08.0′N,129°19.8′E,18 km,不明,---
2025/06/18,18:16:23.7,土佐湾,33°27.2′N,133°52.1′E,27 km,0.5,---
2025/06/18,18:17:15.1,石川県西方沖,36°58.6′N,136°26.0′E,15 km,1.3,---
2025/06/18,18:19,04.9,和歌山県南部,33°42.8′N,135°29.1′E,10 km,0.1,---
2025/06/18,18:19:29.5,兵庫県南西部,34°58.4′N,134°37.4′E,13 km,0.4,---
2025/06/18,18:20:58.1,佐渡付近,37°47.4′N,137°43.1′E,16 km,1.3,---
2025/06/18,18:20:59.8,宮城県沖,38°25.0′N,142°12.8′E,36 km,1.1,---
2025/06/18,18:21:43.8,釧路地方中南部,43°07.3′N,144°21.4′E,90 km,2.2,---
2025/06/18,18:22:23.2,福島県沖,37°38.2′N,142°02.5′E,22 km,1.1,---
2025/06/18,18:27,01.3,茨城県沖,36°28.0′N,141°19.0′E,33 km,0.8,---
2025/06/18,18:30:13.0,和歌山県北部,34°06.1′N,135°12.3′E,4 km,-0.1,---
2025/06/18,18:32:27.3,三陸沖,40°30.3′N,145°34.6′E,26 km,1.7,---
2025/06/18,18:32:32.8,岐阜県飛騨地方,36°01.5′N,137°32.9′E,7 km,0.0,---
2025/06/18,18:32:36.8,静岡県西部,35°05.1′N,137°57.1′E,24 km,0.4,---
2025/06/18,18:33,05.9,トカラ列島近海,28°22.6′N,128°47.7′E,63 km,2.6,---
2025/06/18,18:33:19.3,日向灘,32°33.2′N,132°24.5′E,16 km,0.9,---
2025/06/18,18:33:23.7,茨城県北部,36°47.0′N,140°34.4′E,9 km,0.7,---
2025/06/18,18:34:40.4,福島県中通り,36°58.1′N,140°32.1′E,8 km,-0.1,---
2025/06/18,18:37:15.6,静岡県中部,34°58.3′N,138°16.2′E,24 km,0.1,---
2025/06/18,18:39:23.7,新潟県中越地方,37°23.2′N,138°36.5′E,26 km,0.9,---
2025/06/18,18:42,03.3,宮崎県北部山沿い,32°43.8′N,131°16.1′E,13 km,0.4,---
2025/06/18,18:42:29.4,福島県沖,37°52.1′N,141°37.4′E,49 km,0.9,---
2025/06/18,18:43:53.8,石川県能登地方,37°24.3′N,137°08.6′E,8 km,1.0,---
2025/06/18,18:44:19.3,釧路地方中南部,42°57.8′N,144°40.7′E,41 km,1.1,---
2025/06/18,18:55:25.0,福島県沖,37°12.0′N,141°22.0′E,8 km,1.3,---
2025/06/18,19:02:23.6,和歌山県南方沖,33°36.9′N,135°11.7′E,38 km,0.3,---
2025/06/18,19:05:39.3,茨城県南部,36°11.5′N,139°59.4′E,55 km,0.7,---
2025/06/18,19:05:47.0,千葉県南東沖,34°35.5′N,140°19.0′E,51 km,1.3,---
2025/06/18,19:12:50.4,石川県能登地方,37°27.5′N,137°11.5′E,10 km,0.2,---
2025/06/18,19:14:13.1,網走沖,44°15.1′N,144°42.0′E,172 km,2.5,---
2025/06/18,19:15,07.9,大阪府北部,34°55.0′N,135°32.7′E,12 km,1.3,---
2025/06/18,19:15:49.1,鹿児島湾,31°21.9′N,130°35.9′E,11 km,0.5,---
2025/06/18,19:16:29.1,能登半島沖,37°39.3′N,137°14.9′E,14 km,1.4,---
2025/06/18,19:17:36.1,茨城県沖,36°16.1′N,141°10.6′E,33 km,1.5,---
2025/06/18,19:17:43.1,青森県東方沖,41°05.3′N,142°38.4′E,33 km,1.4,---
2025/06/18,19:19:10.6,長野県中部,36°10.7′N,137°58.3′E,9 km,-0.5,---
2025/06/18,19:22,04.8,岩手県沖,39°13.9′N,142°23.4′E,35 km,1.5,---
2025/06/18,19:23:22.8,福島県沖,36°55.3′N,141°03.4′E,44 km,0.4,---
2025/06/18,19:32:42.1,石川県能登地方,37°28.7′N,137°08.3′E,11 km,0.6,---
2025/06/18,19:33:58.3,三陸沖,37°53.7′N,144°30.6′E,18 km,1.5,---
2025/06/18,19:36:17.2,高知県東部,33°29.0′N,134°00.2′E,13 km,-0.1,---
2025/06/18,19:39:13.4,長野県中部,36°11.9′N,137°59.7′E,8 km,-0.3,---
2025/06/18,19:40:38.2,愛知県西部,34°56.9′N,136°56.6′E,18 km,0.5,---
2025/06/18,19:42:23.2,宗谷地方北部,45°19.7′N,142°08.1′E,301 km,2.5,---
2025/06/18,19:43:15.3,岩手県沖,40°06.5′N,142°28.6′E,6 km,0.9,---
2025/06/18,19:44:49.1,長野県北部,36°28.7′N,137°54.1′E,13 km,-0.3,---
2025/06/18,19:45:29.3,石川県能登地方,37°19.7′N,136°55.0′E,7 km,0.1,---
2025/06/18,19:47:23.3,新島・神津島近海,34°31.0′N,139°12.3′E,8 km,0.6,---
2025/06/18,19:49:16.8,広島県北部,34°59.0′N,132°47.0′E,11 km,0.2,---
2025/06/18,19:49:41.7,宮城県沖,38°44.4′N,141°43.3′E,91 km,0.6,---
2025/06/18,19:50:21.3,福島県会津,37°46.3′N,139°48.3′E,4 km,0.7,---
2025/06/18,20:04:32.6,広島県北部,34°37.0′N,132°46.4′E,20 km,0.5,---
2025/06/18,20:09:14.4,奄美大島近海,28°16.2′N,129°28.1′E,31 km,不明,---
2025/06/18,20:12:14.6,関東東方沖,35°55.5′N,143°21.0′E,24 km,1.4,---
2025/06/18,20:12:52.7,青森県東方沖,41°14.8′N,142°37.6′E,23 km,1.3,---
2025/06/18,20:14:36.3,石川県能登地方,37°25.9′N,137°09.1′E,13 km,0.1,---
2025/06/18,20:15:54.6,有明海,32°49.0′N,130°33.5′E,13 km,0.6,---
2025/06/18,20:16:30.7,宮崎県南部平野部,31°41.9′N,131°25.6′E,35 km,2.0,---
2025/06/18,20:21:14.2,宮崎県南部山沿い,31°57.3′N,130°56.6′E,8 km,0.7,---
2025/06/18,20:21:38.5,関東東方沖,35°35.2′N,142°33.4′E,30 km,1.3,---
2025/06/18,20:29:11.3,千葉県東方沖,35°48.9′N,140°59.6′E,34 km,0.9,---
2025/06/18,20:29:20.1,宮崎県北部山沿い,32°43.9′N,131°16.7′E,12 km,-0.3,---
2025/06/18,20:29:40.2,福島県中通り,37°01.0′N,140°18.7′E,84 km,1.0,---
2025/06/18,20:29:57.0,日向灘,31°48.1′N,132°03.9′E,33 km,0.8,---
2025/06/18,20:35,09.4,宮古島近海,24°38.0′N,124°37.2′E,30 km,0.5,---
2025/06/18,20:35:52.3,和歌山県北部,34°09.2′N,135°11.4′E,7 km,-0.4,---
2025/06/18,20:37:45.9,北海道南西沖,42°12.6′N,139°14.3′E,13 km,1.6,---
2025/06/18,20:42:19.6,福島県浜通り,37°02.4′N,140°39.1′E,7 km,0.7,---
2025/06/18,20:44:19.3,愛媛県南予,33°32.4′N,132°34.8′E,41 km,0.5,---
2025/06/18,20:45,07.5,京都府北部,35°16.6′N,135°19.7′E,13 km,0.3,---
2025/06/18,20:46:23.6,天草灘,32°20.4′N,129°52.2′E,11 km,1.4,---
2025/06/18,20:47:22.2,三陸沖,40°10.5′N,143°21.7′E,7 km,1.0,---
2025/06/18,20:48:51.5,宮崎県南部山沿い,31°57.3′N,130°56.5′E,9 km,0.9,---
2025/06/18,20:49:41.7,宮崎県南部山沿い,31°57.2′N,130°56.5′E,9 km,0.8,---
2025/06/18,20:50:47.4,宮崎県南部山沿い,31°57.2′N,130°56.5′E,9 km,0.5,---
2025/06/18,20:59:59.7,種子島近海,30°21.1′N,130°55.0′E,13 km,1.1,---
2025/06/18,21:01:21.4,日向灘,31°33.2′N,131°49.3′E,23 km,1.1,---
2025/06/18,21:01:50.7,上川地方北部,44°52.4′N,142°02.3′E,0 km,0.3,---
2025/06/18,21:02,04.7,茨城県北部,36°49.4′N,140°35.8′E,7 km,-0.1,---
2025/06/18,21:02:33.8,岩手県沖,39°54.5′N,142°17.4′E,35 km,不明,---
2025/06/18,21:03:47.5,宮城県沖,38°00.5′N,141°50.2′E,43 km,0.9,---
2025/06/18,21:08:17.1,静岡県中部,35°05.8′N,138°23.7′E,19 km,0.3,---
2025/06/18,21:09:54.1,岐阜県飛騨地方,35°58.8′N,137°32.1′E,7 km,0.1,---
2025/06/18,21:12:27.6,奄美大島近海,28°15.0′N,129°38.4′E,30 km,不明,---
2025/06/18,21:12:40.7,苫小牧沖,42°02.6′N,141°54.4′E,67 km,1.0,---
2025/06/18,21:19:13.9,福島県中通り,37°05.8′N,140°36.5′E,13 km,1.2,---
2025/06/18,21:20,05.5,日向灘,32°05.2′N,131°49.7′E,29 km,0.2,---
2025/06/18,21:29:48.6,静岡県中部,35°10.3′N,138°13.3′E,15 km,0.0,---
