地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/04,09:43,01.7,北海道南西沖,42°01.3′N,139°29.0′E,19 km,0.6,---
2025/06/04,09:43:39.4,福島県沖,37°49.1′N,141°36.3′E,52 km,1.2,---
2025/06/04,09:45:58.6,長野県南部,35°56.2′N,137°40.2′E,4 km,0.5,---
2025/06/04,09:47:51.4,石川県能登地方,37°09.8′N,136°41.3′E,2 km,1.2,---
2025/06/04,09:47:59.6,福島県沖,37°27.7′N,141°16.7′E,27 km,1.6,---
2025/06/04,09:51:19.7,鳥取県中部,35°20.8′N,133°44.9′E,10 km,1.2,---
2025/06/04,09:53:16.6,十勝地方北部,43°14.6′N,143°39.0′E,138 km,不明,---
2025/06/04,09:57:43.7,岐阜県飛騨地方,36°03.5′N,137°17.1′E,12 km,0.1,---
2025/06/04,09:58:10.6,十勝沖,41°55.8′N,144°22.1′E,16 km,不明,---
2025/06/04,10:00:48.8,山口県北部,34°31.2′N,131°37.8′E,26 km,0.1,---
2025/06/04,10:01:30.9,石川県能登地方,37°10.7′N,136°49.8′E,13 km,0.8,---
2025/06/04,10:09,06.2,奄美大島北東沖,29°20.3′N,130°33.7′E,26 km,2.6,---
2025/06/04,10:10:12.7,兵庫県南西部,34°58.6′N,134°37.4′E,13 km,0.8,---
2025/06/04,10:15:56.7,茨城県北部,36°49.2′N,140°35.3′E,6 km,0.3,---
2025/06/04,10:17:45.7,岩手県沖,40°17.1′N,142°55.9′E,19 km,1.3,---
2025/06/04,10:17:46.6,大隅半島東方沖,31°22.1′N,131°38.8′E,34 km,1.3,---
2025/06/04,10:28:26.2,福島県沖,37°52.1′N,141°38.0′E,48 km,1.1,---
2025/06/04,10:33:57.2,新潟県中越地方,37°07.4′N,139°10.0′E,5 km,1.4,---
2025/06/04,10:36:26.2,釧路沖,42°19.1′N,144°31.9′E,11 km,1.1,---
2025/06/04,10:40:55.2,宮崎県北部山沿い,32°42.8′N,131°20.8′E,11 km,0.2,---
2025/06/04,10:41:19.8,奄美大島近海,27°55.3′N,129°30.7′E,24 km,不明,---
2025/06/04,10:41:44.2,岩手県沖,40°04.3′N,142°13.2′E,43 km,1.1,---
2025/06/04,10:43,00.4,茨城県南部,36°21.3′N,140°03.7′E,71 km,0.7,---
2025/06/04,10:44,05.7,宮崎県北部山沿い,32°33.2′N,131°22.0′E,12 km,-0.3,---
2025/06/04,10:45:12.7,長野県南部,35°55.5′N,138°04.4′E,2 km,0.2,---
2025/06/04,10:47:32.3,山口県北部,34°31.1′N,131°37.8′E,25 km,0.3,---
2025/06/04,10:51:37.5,和歌山県南方沖,32°41.7′N,135°58.9′E,35 km,1.7,---
2025/06/04,10:57:21.1,静岡県西部,35°05.9′N,137°52.0′E,25 km,1.0,---
2025/06/04,10:58,07.6,石川県西方沖,37°00.1′N,136°25.3′E,10 km,1.6,---
2025/06/04,10:59:45.3,釧路沖,42°18.0′N,144°32.7′E,16 km,1.8,---
2025/06/04,11:00:22.9,福島県沖,37°24.8′N,141°54.6′E,39 km,2.1,---
2025/06/04,11:09:28.5,与那国島近海,24°42.9′N,122°47.6′E,0 km,1.3,---
2025/06/04,11:12:51.4,岩手県内陸南部,39°03.8′N,140°52.9′E,7 km,0.7,---
2025/06/04,11:13:58.9,浦河沖,41°56.7′N,142°23.8′E,31 km,1.1,---
2025/06/04,11:14:43.9,八丈島東方沖,33°38.8′N,140°28.3′E,52 km,1.7,---
2025/06/04,11:17:13.0,薩摩半島西方沖,31°08.1′N,130°23.9′E,145 km,1.9,---
2025/06/04,11:21:38.4,福島県沖,37°41.9′N,141°38.1′E,52 km,1.2,---
2025/06/04,11:24:36.6,兵庫県南西部,34°58.8′N,134°37.2′E,12 km,0.3,---
2025/06/04,11:24:47.1,長野県南部,35°54.6′N,137°37.5′E,9 km,0.2,---
2025/06/04,11:29:49.4,千葉県東方沖,35°50.3′N,141°03.4′E,24 km,1.2,---
2025/06/04,11:34,03.6,福島県沖,37°20.7′N,141°43.5′E,39 km,1.6,---
2025/06/04,11:34:15.7,青森県東方沖,41°22.0′N,142°43.7′E,25 km,1.0,---
2025/06/04,11:37:45.4,宮古島近海,24°40.8′N,125°40.2′E,52 km,2.8,---
2025/06/04,11:37:50.0,熊本県天草・芦北地方,32°08.9′N,130°25.7′E,7 km,0.3,---
2025/06/04,11:39:28.0,奄美大島北東沖,29°47.4′N,130°34.3′E,43 km,1.8,---
2025/06/04,11:39:40.3,鳥島近海,29°41.2′N,140°56.9′E,155 km,4.7,---
2025/06/04,11:39:49.9,宮城県沖,38°11.4′N,142°10.6′E,38 km,1.2,---
2025/06/04,11:46:59.6,三重県南部,33°54.1′N,135°57.1′E,12 km,0.2,---
2025/06/04,11:48,03.0,伊予灘,33°25.2′N,131°48.6′E,82 km,2.6,---
2025/06/04,11:51:12.5,三重県南部,34°13.7′N,136°09.8′E,36 km,0.7,---
2025/06/04,11:52:16.2,福島県沖,37°15.2′N,142°09.5′E,25 km,1.2,---
2025/06/04,11:53:46.0,宮城県沖,38°12.6′N,142°11.5′E,37 km,1.1,---
2025/06/04,11:55,00.3,奄美大島近海,28°35.0′N,130°07.5′E,23 km,不明,---
2025/06/04,11:55:28.9,八丈島東方沖,33°22.1′N,140°53.7′E,40 km,1.9,---
2025/06/04,12:05:46.9,十勝沖,41°06.0′N,144°02.0′E,28 km,2.0,---
2025/06/04,12:06:31.3,兵庫県南西部,34°58.5′N,134°37.5′E,12 km,0.3,---
2025/06/04,12:07:23.9,兵庫県南西部,34°58.7′N,134°37.4′E,13 km,0.6,---
2025/06/04,12:09:58.9,福井県嶺北,35°55.8′N,136°22.2′E,12 km,0.2,---
2025/06/04,12:10:54.7,八丈島東方沖,33°37.4′N,141°00.7′E,44 km,2.2,---
2025/06/04,12:21:15.4,有明海,32°56.8′N,130°26.5′E,8 km,0.1,---
2025/06/04,12:22,09.2,石川県西方沖,36°56.7′N,136°22.5′E,18 km,0.8,---
2025/06/04,12:24:12.7,岩手県内陸北部,40°11.6′N,141°16.6′E,10 km,0.7,---
2025/06/04,12:24:17.7,岩手県内陸北部,40°11.6′N,141°16.5′E,11 km,1.5,---
2025/06/04,12:26:42.0,愛媛県南予,33°25.5′N,132°50.0′E,35 km,0.3,---
2025/06/04,12:29:50.1,伊予灘,33°29.8′N,132°16.4′E,10 km,0.2,---
2025/06/04,12:31,06.1,十勝沖,41°16.0′N,144°29.0′E,24 km,1.5,---
2025/06/04,12:34:59.8,北海道南西沖,42°31.2′N,139°07.6′E,24 km,1.5,---
2025/06/04,12:47:27.7,山口県北部,34°31.2′N,131°37.9′E,26 km,0.8,---
2025/06/04,12:47:38.6,釧路沖,42°18.0′N,144°31.9′E,13 km,1.5,---
2025/06/04,12:49,05.9,三陸沖,39°22.5′N,143°36.3′E,9 km,1.3,---
2025/06/04,12:52:21.8,岐阜県飛騨地方,36°03.6′N,137°17.2′E,13 km,0.3,---
2025/06/04,12:58:41.2,四国沖,32°56.1′N,133°31.2′E,6 km,1.4,---
2025/06/04,12:59:19.2,茨城県北部,36°49.2′N,140°35.6′E,7 km,0.0,---
2025/06/04,13:14,00.2,三陸沖,37°56.1′N,144°45.6′E,24 km,1.6,---
2025/06/04,13:15:42.9,富山県東部,36°29.2′N,137°30.4′E,11 km,0.3,---
2025/06/04,13:15:53.6,富山県東部,36°29.7′N,137°31.2′E,11 km,0.6,---
2025/06/04,13:17:31.6,青森県三八上北地方,40°21.3′N,141°22.6′E,96 km,不明,---
2025/06/04,13:17:53.7,福島県沖,37°26.5′N,143°50.8′E,21 km,1.3,---
2025/06/04,13:18:12.8,山口県北部,34°30.6′N,131°38.1′E,25 km,0.2,---
2025/06/04,13:21:52.1,千葉県東方沖,35°16.5′N,141°07.9′E,6 km,1.1,---
2025/06/04,13:22:27.7,福島県会津,37°04.3′N,139°19.6′E,5 km,0.7,---
2025/06/04,13:28,01.9,茨城県北部,36°49.1′N,140°35.5′E,5 km,0.2,---
2025/06/04,13:33:35.2,宮崎県北部平野部,32°30.1′N,131°34.6′E,15 km,0.8,---
2025/06/04,13:36,08.2,福島県沖,37°05.6′N,141°43.2′E,38 km,1.3,---
2025/06/04,13:36:59.1,豊後水道,33°26.2′N,132°18.2′E,44 km,0.2,---
2025/06/04,13:39:18.4,奄美大島北東沖,29°20.7′N,130°35.1′E,7 km,2.2,---
2025/06/04,13:40:55.5,奄美大島北東沖,29°19.8′N,130°33.6′E,26 km,2.7,---
2025/06/04,13:43:18.6,宮城県沖,38°16.2′N,141°55.9′E,45 km,1.6,---
2025/06/04,13:44:24.0,三重県南部,33°51.8′N,135°55.7′E,10 km,0.0,---
2025/06/04,13:46:59.7,愛媛県南予,33°29.3′N,132°26.9′E,42 km,0.6,---
2025/06/04,13:52:44.0,伊予灘,33°16.3′N,131°32.6′E,98 km,2.3,---
2025/06/04,13:55:33.0,和歌山県北部,34°05.3′N,135°22.2′E,4 km,-0.2,---
2025/06/04,13:55:46.8,有明海,32°55.5′N,130°20.9′E,14 km,0.6,---
2025/06/04,13:55:59.3,釧路沖,42°18.2′N,144°32.8′E,12 km,1.4,---
2025/06/04,13:57:19.7,能登半島沖,37°49.8′N,137°22.7′E,0 km,1.1,---
2025/06/04,13:58:22.3,宮古島近海,24°42.0′N,124°59.2′E,29 km,1.6,---
2025/06/04,13:59:15.3,福島県会津,37°39.4′N,139°44.3′E,12 km,0.4,---
2025/06/04,14:02,04.8,福島県会津,37°39.4′N,139°44.5′E,12 km,0.4,---
2025/06/04,14:02,09.2,北海道東方沖,43°45.9′N,147°11.2′E,0 km,3.5,---
2025/06/04,14:05:54.2,三陸沖,39°01.6′N,144°26.9′E,26 km,1.3,---
2025/06/04,14:06:28.3,十勝地方中部,42°59.5′N,143°12.1′E,131 km,1.6,---
2025/06/04,14:06:42.5,山口県北部,34°29.6′N,131°38.1′E,25 km,0.5,---
2025/06/04,14:07:17.0,釧路沖,42°18.7′N,144°28.5′E,31 km,1.3,---
2025/06/04,14:09:31.6,釧路沖,42°21.3′N,144°36.4′E,19 km,1.2,---
2025/06/04,14:12,00.7,三陸沖,38°12.9′N,144°29.2′E,27 km,1.0,---
2025/06/04,14:12:23.8,福島県沖,37°12.1′N,141°57.1′E,27 km,1.4,---
2025/06/04,14:13,01.4,西表島付近,24°00.2′N,123°55.6′E,39 km,1.7,---
2025/06/04,14:13:15.2,秋田県内陸北部,39°55.6′N,140°27.8′E,2 km,0.9,---
2025/06/04,14:13:48.9,釧路沖,42°18.6′N,144°29.1′E,7 km,1.6,---
2025/06/04,14:21:33.8,鹿児島県大隅地方,31°33.9′N,130°57.2′E,12 km,0.9,---
2025/06/04,14:22,02.6,釧路沖,42°21.4′N,144°32.6′E,18 km,1.6,---
2025/06/04,14:29:53.4,神奈川県西部,35°20.8′N,139°06.4′E,20 km,0.4,---
2025/06/04,14:31:26.2,釧路沖,42°20.9′N,144°32.9′E,18 km,1.7,---
2025/06/04,14:31:53.9,長野県南部,35°48.3′N,137°33.2′E,5 km,0.4,---
2025/06/04,14:32:29.7,山口県北部,34°30.8′N,131°37.9′E,25 km,0.2,---
2025/06/04,14:40:46.3,薩摩半島西方沖,31°52.0′N,129°03.1′E,19 km,1.8,---
2025/06/04,14:41,05.3,青森県東方沖,41°03.4′N,142°52.9′E,24 km,1.4,---
2025/06/04,14:44:38.0,能登半島沖,37°07.8′N,136°42.7′E,6 km,0.8,---
2025/06/04,14:45:19.5,長野県中部,36°14.5′N,137°54.3′E,8 km,-0.1,---
2025/06/04,14:50:52.1,薩摩半島西方沖,31°39.7′N,130°02.5′E,7 km,0.5,---
2025/06/04,14:55:41.2,天草灘,32°31.2′N,129°58.0′E,9 km,0.0,---
2025/06/04,14:56:45.9,伊予灘,33°17.1′N,131°43.3′E,85 km,0.8,---
2025/06/04,15:00:33.9,淡路島付近,34°21.8′N,134°46.0′E,14 km,1.0,---
2025/06/04,15:01:39.2,福島県沖,37°14.1′N,142°15.4′E,20 km,1.2,---
2025/06/04,15:06:44.6,能登半島沖,37°40.2′N,137°17.0′E,16 km,1.3,---
2025/06/04,15:08,07.0,栃木県北部,36°38.3′N,139°27.2′E,13 km,0.5,---
2025/06/04,15:11:56.9,千葉県南部,35°16.2′N,140°12.2′E,45 km,1.3,---
2025/06/04,15:15:35.7,三陸沖,39°11.5′N,143°27.1′E,11 km,1.0,---
2025/06/04,15:18:40.7,熊本県熊本地方,32°38.3′N,130°42.2′E,5 km,1.2,---
2025/06/04,15:21:50.5,宮崎県北部山沿い,32°43.6′N,131°15.6′E,13 km,0.5,---
2025/06/04,15:23,07.5,福島県沖,37°17.8′N,142°13.4′E,20 km,1.8,---
2025/06/04,15:33:21.8,福島県沖,37°26.2′N,141°53.1′E,37 km,1.7,---
2025/06/04,15:35:40.8,茨城県南部,36°23.7′N,140°07.4′E,103 km,1.5,---
2025/06/04,15:36:32.2,釧路沖,42°21.4′N,144°30.4′E,15 km,1.5,---
2025/06/04,15:41:52.2,熊本県球磨地方,32°16.7′N,130°45.6′E,10 km,0.6,---
2025/06/04,15:43:53.5,八丈島東方沖,33°21.8′N,140°29.1′E,31 km,2.6,---
2025/06/04,15:47:54.3,新島・神津島近海,34°31.4′N,139°23.4′E,17 km,1.4,---
2025/06/04,15:48:17.9,栃木県南部,36°21.2′N,139°53.1′E,74 km,0.7,---
2025/06/04,15:50:26.1,福島県沖,37°41.6′N,141°38.3′E,52 km,1.6,---
2025/06/04,15:55:50.3,福島県沖,37°26.0′N,141°55.4′E,38 km,0.8,---
2025/06/04,15:56,06.1,関東東方沖,36°38.4′N,144°01.7′E,33 km,1.8,---
2025/06/04,15:56:10.1,福島県沖,37°26.1′N,141°54.6′E,39 km,1.4,---
2025/06/04,15:56:31.3,熊本県熊本地方,32°27.8′N,130°36.0′E,10 km,0.3,---
2025/06/04,15:58:25.4,四国沖,33°26.8′N,134°38.8′E,4 km,1.2,---
2025/06/04,16:09,09.4,岐阜県飛騨地方,36°03.9′N,137°16.6′E,12 km,0.1,---
2025/06/04,16:10:53.3,宮城県沖,37°51.8′N,141°46.2′E,53 km,1.0,---
2025/06/04,16:14,03.0,関東東方沖,36°36.7′N,144°04.8′E,38 km,1.7,---
2025/06/04,16:15:54.3,日高地方中部,42°18.5′N,142°39.7′E,71 km,1.0,---
2025/06/04,16:16:54.4,宮城県沖,38°04.7′N,141°23.0′E,64 km,0.7,---
2025/06/04,16:17:53.0,奄美大島北東沖,29°23.9′N,130°29.6′E,39 km,2.3,---
2025/06/04,16:18:20.2,宮城県沖,38°17.2′N,142°04.4′E,34 km,1.4,---
2025/06/04,16:18:24.5,択捉島南東沖,44°35.3′N,149°28.6′E,30 km,4.2,---
2025/06/04,16:18:59.5,鹿児島湾,31°36.6′N,130°46.2′E,7 km,1.2,---
2025/06/04,16:22:39.9,鳥取県西部,35°22.0′N,133°25.1′E,12 km,0.4,---
2025/06/04,16:22:45.6,和歌山県北部,34°08.4′N,135°09.8′E,6 km,-0.1,---
2025/06/04,16:25,09.7,青森県三八上北地方,40°21.9′N,141°16.3′E,9 km,1.6,---
2025/06/04,16:26:41.6,浦河沖,41°57.1′N,142°49.2′E,53 km,1.0,---
2025/06/04,16:27:21.6,十勝沖,41°31.8′N,143°35.8′E,8 km,1.7,---
2025/06/04,16:27:44.8,鹿児島湾,31°37.1′N,130°45.5′E,0 km,0.8,---
2025/06/04,16:35:47.4,鳥取県西部,35°24.2′N,133°23.4′E,17 km,0.6,---
2025/06/04,16:38:22.5,鹿児島湾,31°37.2′N,130°45.6′E,6 km,1.2,---
2025/06/04,16:38:24.1,豊後水道,33°15.9′N,132°23.9′E,37 km,0.4,---
2025/06/04,16:38:47.3,宮城県沖,38°21.6′N,142°42.9′E,8 km,1.2,---
2025/06/04,16:44:33.7,茨城県北部,36°49.0′N,140°35.5′E,5 km,-0.1,---
2025/06/04,16:47,07.3,兵庫県南西部,34°53.9′N,134°39.4′E,9 km,0.3,---
2025/06/04,16:47:52.2,石川県能登地方,37°21.3′N,136°57.6′E,10 km,0.7,---
2025/06/04,16:50:46.6,宮城県沖,38°42.0′N,142°14.5′E,41 km,1.0,---
2025/06/04,16:55,06.5,福井県沖,36°05.5′N,135°58.2′E,13 km,1.1,---
2025/06/04,16:56:21.8,鳥取県西部,35°21.7′N,133°25.2′E,12 km,0.3,---
2025/06/04,17:01:45.0,福島県沖,37°09.9′N,142°11.4′E,17 km,1.3,---
2025/06/04,17:02:39.7,能登半島沖,37°38.7′N,137°25.1′E,13 km,1.5,---
2025/06/04,17:07,02.5,三陸沖,38°00.1′N,144°03.9′E,29 km,2.2,---
2025/06/04,17:09,04.9,福島県沖,36°47.7′N,141°41.1′E,17 km,不明,---
2025/06/04,17:09,09.4,群馬県南部,36°34.9′N,139°27.4′E,7 km,-0.2,---
2025/06/04,17:13:10.2,島根県西部,34°54.6′N,132°14.7′E,9 km,0.3,---
2025/06/04,17:16:30.9,宮城県沖,38°32.3′N,142°03.8′E,32 km,0.8,---
2025/06/04,17:17:10.0,熊本県熊本地方,32°41.6′N,130°34.8′E,13 km,0.5,---
2025/06/04,17:18:10.1,長野県南部,35°51.0′N,137°33.6′E,4 km,0.7,---
2025/06/04,17:20,05.6,宮城県沖,38°25.7′N,142°11.6′E,32 km,1.7,---
2025/06/04,17:20:44.1,岩手県沖,39°09.4′N,142°18.3′E,37 km,2.7,---
2025/06/04,17:21:46.1,熊本県天草・芦北地方,32°08.9′N,130°25.5′E,8 km,0.2,---
2025/06/04,17:23:26.9,福島県沖,37°41.5′N,142°25.2′E,26 km,2.6,---
2025/06/04,17:23:28.5,石川県能登地方,37°20.6′N,136°49.8′E,12 km,0.6,---
2025/06/04,17:24:25.7,長野県中部,36°23.8′N,137°59.8′E,12 km,-0.4,---
2025/06/04,17:24:36.4,石川県西方沖,36°55.4′N,136°22.5′E,17 km,不明,---
2025/06/04,17:27:13.0,三陸沖,38°31.1′N,142°55.3′E,14 km,不明,---
2025/06/04,17:28,05.6,岐阜県飛騨地方,36°00.0′N,137°35.1′E,5 km,-0.1,---
2025/06/04,17:28:11.8,三陸沖,39°23.3′N,144°48.7′E,10 km,1.4,---
2025/06/04,17:36:32.8,長野県中部,36°24.4′N,137°59.2′E,11 km,0.3,---
2025/06/04,17:37:39.2,能登半島沖,37°31.4′N,137°12.0′E,10 km,0.7,---
2025/06/04,17:39:25.8,新潟県下越地方,37°38.1′N,139°23.3′E,146 km,2.0,---
2025/06/04,17:40:44.4,宮崎県北部山沿い,32°43.4′N,131°17.0′E,13 km,0.4,---
2025/06/04,17:42:38.5,茨城県沖,36°43.8′N,141°03.7′E,25 km,1.6,---
2025/06/04,17:43:56.1,三陸沖,38°07.3′N,144°45.4′E,27 km,1.9,---
2025/06/04,17:45:50.1,豊後水道,33°16.0′N,132°23.6′E,42 km,-0.1,---
2025/06/04,17:47:37.0,茨城県北部,36°44.8′N,140°34.5′E,9 km,0.5,---
2025/06/04,17:48,03.6,茨城県北部,36°45.0′N,140°34.5′E,7 km,0.1,---
2025/06/04,17:49:18.8,三陸沖,38°34.0′N,144°48.5′E,23 km,1.0,---
2025/06/04,17:49:32.2,釧路沖,42°21.4′N,144°30.0′E,20 km,1.9,---
2025/06/04,17:49:39.3,日向灘,32°43.9′N,132°08.1′E,37 km,0.6,---
2025/06/04,17:52:51.2,三陸沖,39°30.1′N,143°15.1′E,2 km,1.6,---
2025/06/04,17:55:38.2,三重県南東沖,33°14.4′N,136°59.4′E,30 km,1.4,---
2025/06/04,18:01,02.9,大阪府北部,34°55.1′N,135°32.7′E,11 km,0.2,---
2025/06/04,18:02:11.6,滋賀県北部,35°21.5′N,135°58.0′E,9 km,0.3,---
2025/06/04,18:08:52.5,奄美大島北東沖,29°27.4′N,130°41.3′E,71 km,1.7,---
2025/06/04,18:11:31.7,鳥取県西部,35°21.8′N,133°25.0′E,13 km,0.8,---
2025/06/04,18:12:36.6,青森県東方沖,41°06.2′N,142°38.9′E,33 km,1.0,---
2025/06/04,18:13:17.3,三陸沖,39°42.7′N,142°59.2′E,22 km,1.8,---
2025/06/04,18:14:47.1,福島県会津,36°58.3′N,139°23.4′E,4 km,0.9,---
2025/06/04,18:15:37.6,青森県東方沖,41°07.7′N,143°12.6′E,22 km,1.6,---
2025/06/04,18:19:48.6,石川県能登地方,37°27.6′N,137°09.8′E,11 km,0.8,---
2025/06/04,18:22:58.1,橘湾,32°44.0′N,130°08.6′E,15 km,0.6,---
2025/06/04,18:24:50.8,秋田県内陸北部,40°19.2′N,140°37.6′E,8 km,0.3,---
2025/06/04,18:28:29.0,福島県浜通り,37°02.5′N,140°38.6′E,6 km,2.2,---
2025/06/04,18:37:19.9,石川県能登地方,37°10.2′N,136°47.2′E,8 km,0.6,---
2025/06/04,18:40,00.8,鳥取県西部,35°22.2′N,133°24.8′E,12 km,0.4,---
2025/06/04,18:40:47.7,福島県沖,37°40.2′N,144°33.1′E,42 km,3.1,---
2025/06/04,18:43:22.4,上川地方北部,44°23.6′N,142°23.2′E,4 km,0.5,---
2025/06/04,18:43:46.1,上川地方北部,44°24.0′N,142°22.9′E,6 km,不明,---
2025/06/04,18:45:27.1,十勝地方中部,42°45.2′N,143°14.2′E,72 km,0.5,---
2025/06/04,18:45:32.4,福島県中通り,37°03.0′N,140°35.1′E,7 km,0.5,---
2025/06/04,18:49:15.2,新潟県上中越沖,37°38.1′N,138°26.4′E,22 km,1.4,---
2025/06/04,18:55:21.2,有明海,32°48.2′N,130°35.8′E,13 km,0.5,---
2025/06/04,18:56:58.8,高知県西部,33°14.7′N,133°01.2′E,30 km,0.2,---
2025/06/04,18:59:33.6,熊本県天草・芦北地方,32°09.6′N,130°27.3′E,6 km,0.2,---
2025/06/04,19:07:34.3,福島県沖,37°49.9′N,141°35.5′E,47 km,0.6,---
2025/06/04,19:09,02.9,長野県中部,36°24.8′N,138°03.9′E,12 km,-0.5,---
2025/06/04,19:10:41.6,宮崎県北部山沿い,32°43.5′N,131°15.8′E,13 km,0.8,---
2025/06/04,19:11:33.5,福島県沖,37°18.9′N,141°55.0′E,33 km,1.5,---
2025/06/04,19:12:55.7,台湾付近,24°25.8′N,121°58.9′E,6 km,2.5,---
2025/06/04,19:13:45.2,釧路沖,42°18.7′N,144°31.8′E,15 km,1.9,---
2025/06/04,19:14:48.6,山口県北部,34°30.6′N,131°38.2′E,26 km,0.4,---
2025/06/04,19:17:32.6,岩手県沖,39°45.1′N,142°34.2′E,41 km,0.7,---
2025/06/04,19:17:35.9,石川県能登地方,37°21.5′N,136°58.1′E,8 km,不明,---
2025/06/04,19:21:26.7,福島県沖,37°10.8′N,142°10.3′E,22 km,0.9,---
2025/06/04,19:25:27.9,長野県南部,35°54.6′N,137°37.4′E,8 km,-0.2,---
2025/06/04,19:29,08.8,熊本県天草・芦北地方,32°09.3′N,130°25.4′E,8 km,0.1,---
2025/06/04,19:29:56.3,山口県北部,34°30.2′N,131°38.1′E,26 km,不明,---
2025/06/04,19:30:26.8,福島県沖,37°11.1′N,142°11.8′E,18 km,1.2,---
2025/06/04,19:31,07.9,石垣島近海,24°41.6′N,124°31.8′E,60 km,1.6,---
2025/06/04,19:31:54.4,宮古島近海,23°55.6′N,126°13.8′E,110 km,不明,---
2025/06/04,19:32:46.4,十勝沖,41°40.1′N,143°52.6′E,9 km,1.5,---
2025/06/04,19:33:51.7,山口県北部,34°30.6′N,131°38.0′E,26 km,0.4,---
2025/06/04,19:34:19.2,山口県北部,34°30.1′N,131°38.5′E,27 km,-0.2,---
2025/06/04,19:37,06.0,山口県北部,34°30.6′N,131°38.2′E,26 km,0.3,---
2025/06/04,19:37:53.5,山口県北部,34°29.6′N,131°38.8′E,26 km,0.1,---
2025/06/04,19:41:19.9,宮崎県北部山沿い,32°43.8′N,131°15.5′E,13 km,0.3,---
2025/06/04,19:46,01.7,岩手県沖,39°09.8′N,142°18.7′E,35 km,0.9,---
2025/06/04,19:47:57.5,岩手県沖,39°46.2′N,142°21.0′E,24 km,不明,---
2025/06/04,19:50,05.4,山口県北部,34°30.5′N,131°38.3′E,26 km,0.0,---
2025/06/04,19:50:31.3,宮古島近海,24°54.6′N,124°45.4′E,17 km,1.4,---
2025/06/04,19:55:43.3,和歌山県南方沖,33°26.3′N,135°05.7′E,31 km,1.2,---
2025/06/04,20:00:23.9,石川県能登地方,37°31.8′N,137°17.8′E,15 km,0.4,---
2025/06/04,20:01:26.3,岩手県沖,39°29.8′N,142°13.5′E,53 km,0.8,---
2025/06/04,20:03:13.2,山口県北部,34°30.7′N,131°38.0′E,26 km,0.6,---
2025/06/04,20:08:21.8,岩手県沖,39°11.0′N,142°27.9′E,30 km,1.3,---
2025/06/04,20:09:53.0,福島県沖,37°24.3′N,141°50.6′E,17 km,2.8,---
2025/06/04,20:12:35.7,山口県北部,34°30.9′N,131°38.0′E,26 km,0.3,---
2025/06/04,20:15:32.0,大阪府北部,34°55.4′N,135°32.8′E,11 km,0.3,---
2025/06/04,20:17:27.0,高知県西部,33°03.1′N,132°40.7′E,6 km,0.2,---
2025/06/04,20:18:49.5,釧路沖,42°19.2′N,144°29.6′E,14 km,1.5,---
2025/06/04,20:18:59.0,能登半島沖,37°31.2′N,137°14.9′E,12 km,0.5,---
2025/06/04,20:19,03.6,能登半島沖,37°32.0′N,137°15.1′E,13 km,1.0,---
2025/06/04,20:19:10.8,能登半島沖,37°31.6′N,137°14.9′E,12 km,1.3,---
2025/06/04,20:20:16.9,福島県沖,37°11.4′N,141°09.8′E,83 km,1.5,---
2025/06/04,20:21:13.8,紀伊水道,34°09.3′N,135°04.3′E,7 km,-0.3,---
2025/06/04,20:21:28.0,宮城県沖,38°19.5′N,142°09.2′E,35 km,1.2,---
2025/06/04,20:21:49.8,鹿児島県薩摩地方,31°33.9′N,130°20.2′E,6 km,0.2,---
2025/06/04,20:24:16.8,日向灘,32°47.5′N,132°05.4′E,21 km,0.4,---
2025/06/04,20:25,03.7,福島県沖,37°08.6′N,142°15.5′E,17 km,0.6,---
2025/06/04,20:28:48.2,和歌山県北部,34°16.6′N,135°11.8′E,8 km,-0.2,---
2025/06/04,20:39:24.0,関東東方沖,36°19.8′N,143°09.0′E,33 km,0.9,---
2025/06/04,20:40:36.5,石川県能登地方,37°11.5′N,136°42.1′E,7 km,0.7,---
2025/06/04,20:42:35.7,伊豆大島近海,34°33.2′N,139°25.0′E,14 km,1.7,---
2025/06/04,20:43:28.4,福島県沖,37°15.3′N,142°17.0′E,4 km,1.3,---
2025/06/04,20:49:22.8,和歌山県北部,33°56.4′N,135°13.3′E,9 km,0.5,---
2025/06/04,21:00:17.3,宮崎県北部山沿い,32°43.7′N,131°16.0′E,12 km,-0.1,---
2025/06/04,21:00:52.7,福島県沖,37°24.5′N,141°51.0′E,15 km,2.2,---
2025/06/04,21:01:29.7,島根県西部,35°03.1′N,132°38.7′E,16 km,0.2,---
2025/06/04,21:01:31.9,宮城県沖,37°57.3′N,141°41.9′E,55 km,1.6,---
2025/06/04,21:05,07.4,群馬県南部,36°32.2′N,139°26.2′E,5 km,-0.2,---
2025/06/04,21:12:22.4,岐阜県美濃中西部,35°18.4′N,136°33.2′E,9 km,-0.1,---
2025/06/04,21:12:41.4,愛媛県南予,32°58.4′N,132°33.2′E,12 km,0.2,---
2025/06/04,21:17,01.6,与那国島近海,24°22.9′N,122°55.4′E,88 km,1.9,---
2025/06/04,21:20:35.8,秋田県内陸北部,40°23.5′N,140°50.6′E,2 km,0.6,---
2025/06/04,21:22,07.9,宮城県北部,38°54.1′N,140°51.0′E,7 km,0.4,---
2025/06/04,21:26:11.5,石垣島近海,23°23.6′N,125°30.5′E,82 km,不明,---
2025/06/04,21:28:46.7,福島県沖,37°26.0′N,141°28.9′E,43 km,0.9,---
