地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/24,14:13:22.9,宮崎県南部山沿い,32°02.8′N,130°57.6′E,10 km,0.1,---
2025/06/24,14:13:28.9,鹿児島湾,31°22.8′N,130°34.8′E,9 km,1.3,---
2025/06/24,14:18:06.7,福島県沖,37°21.2′N,141°50.4′E,40 km,2.0,---
2025/06/24,14:19:16.9,トカラ列島近海,29°19.1′N,129°21.2′E,17 km,2.1,---
2025/06/24,14:21:10.9,トカラ列島近海,29°19.6′N,129°20.5′E,17 km,不明,---
2025/06/24,14:23:37.0,愛媛県南予,33°31.9′N,132°25.0′E,42 km,0.2,---
2025/06/24,14:23:38.3,岩手県沖,39°41.7′N,142°16.0′E,17 km,0.4,---
2025/06/24,14:24:31.4,茨城県北部,36°47.9′N,140°32.9′E,9 km,-0.1,---
2025/06/24,14:25:39.8,トカラ列島近海,29°16.0′N,129°22.4′E,0 km,不明,---
2025/06/24,14:25:51.7,熊本県熊本地方,32°43.8′N,130°37.0′E,13 km,0.6,---
2025/06/24,14:26:33.4,熊本県熊本地方,32°43.5′N,130°37.0′E,13 km,0.8,---
2025/06/24,14:27:04.5,熊本県熊本地方,32°43.9′N,130°37.1′E,13 km,1.0,---
2025/06/24,14:31:26.3,トカラ列島近海,29°15.6′N,129°20.8′E,7 km,不明,---
2025/06/24,14:33:32.0,トカラ列島近海,29°17.1′N,129°26.6′E,9 km,2.0,---
2025/06/24,14:33:40.3,新島・神津島近海,34°29.8′N,139°23.8′E,15 km,1.3,---
2025/06/24,14:34:20.9,伊豆大島近海,34°47.9′N,139°16.2′E,11 km,0.7,---
2025/06/24,14:37:10.8,トカラ列島近海,29°17.6′N,129°22.2′E,16 km,不明,---
2025/06/24,14:39:01.0,トカラ列島近海,29°17.1′N,129°23.7′E,15 km,不明,---
2025/06/24,14:43:43.2,宮崎県北部山沿い,32°43.9′N,131°16.0′E,13 km,0.4,---
2025/06/24,14:48:21.1,宮崎県北部山沿い,32°43.9′N,131°15.9′E,13 km,0.4,---
2025/06/24,14:50:13.0,岩手県内陸南部,39°02.3′N,140°53.3′E,10 km,0.8,---
2025/06/24,14:51:02.4,和歌山県南部,33°43.8′N,135°27.3′E,44 km,1.1,---
2025/06/24,14:52:33.3,福島県沖,37°50.2′N,141°38.5′E,49 km,0.9,---
2025/06/24,14:52:52.9,トカラ列島近海,29°18.7′N,129°22.1′E,12 km,1.9,---
2025/06/24,14:53:35.9,宮城県沖,37°56.4′N,141°45.0′E,19 km,1.2,---
2025/06/24,14:53:44.2,トカラ列島近海,29°17.7′N,129°28.9′E,10 km,不明,---
2025/06/24,14:56:14.5,伊豆大島近海,34°48.5′N,139°16.6′E,7 km,0.9,---
2025/06/24,14:58:01.8,トカラ列島近海,29°18.6′N,129°29.9′E,10 km,2.0,---
2025/06/24,14:58:36.8,福島県沖,37°19.9′N,141°52.8′E,41 km,0.8,---
2025/06/24,15:00:22.6,宮崎県北部山沿い,32°43.9′N,131°16.1′E,14 km,-0.1,---
2025/06/24,15:01:52.1,石川県能登地方,37°23.2′N,137°05.4′E,11 km,1.0,---
2025/06/24,15:06:32.8,トカラ列島近海,29°23.9′N,129°12.4′E,28 km,1.8,---
2025/06/24,15:08:17.9,トカラ列島近海,29°19.6′N,129°18.3′E,19 km,1.9,---
2025/06/24,15:10:18.0,トカラ列島近海,29°20.3′N,129°26.6′E,0 km,2.0,---
2025/06/24,15:10:20.7,茨城県沖,36°33.2′N,141°11.1′E,35 km,1.5,---
2025/06/24,15:12:08.2,有明海,32°44.0′N,130°36.6′E,11 km,0.2,---
2025/06/24,15:12:46.3,トカラ列島近海,29°21.9′N,129°11.5′E,26 km,1.3,---
2025/06/24,15:18:27.3,トカラ列島近海,29°22.2′N,129°07.9′E,17 km,2.0,---
2025/06/24,15:18:49.1,伊予灘,33°18.7′N,131°55.4′E,62 km,1.3,---
2025/06/24,15:19:23.6,伊豆大島近海,34°47.6′N,139°16.2′E,10 km,1.0,---
2025/06/24,15:21:38.3,トカラ列島近海,29°18.5′N,129°22.0′E,16 km,2.2,---
2025/06/24,15:24:48.3,釧路沖,42°22.2′N,144°29.3′E,14 km,1.5,---
2025/06/24,15:25:18.9,トカラ列島近海,29°17.8′N,129°23.5′E,18 km,1.8,---
2025/06/24,15:25:24.9,和歌山県北部,34°05.3′N,135°24.2′E,8 km,0.2,---
2025/06/24,15:26:08.7,宮崎県北部平野部,32°32.9′N,131°40.4′E,16 km,0.1,---
2025/06/24,15:26:23.3,福井県嶺北,35°50.2′N,136°24.2′E,11 km,0.6,---
2025/06/24,15:26:37.5,トカラ列島近海,29°21.3′N,129°09.4′E,19 km,2.3,---
2025/06/24,15:28:40.1,熊本県熊本地方,32°57.3′N,130°41.0′E,10 km,-0.1,---
2025/06/24,15:29:14.4,三陸沖,39°37.1′N,143°12.6′E,13 km,1.2,---
2025/06/24,15:29:25.9,トカラ列島近海,29°22.5′N,129°21.4′E,19 km,1.8,---
2025/06/24,15:30:23.7,福島県沖,37°49.9′N,141°36.6′E,48 km,0.9,---
2025/06/24,15:31:52.0,兵庫県北部,35°30.7′N,134°31.0′E,9 km,0.7,---
2025/06/24,15:34:09.0,鹿児島県薩摩地方,31°52.1′N,130°48.5′E,4 km,0.3,---
2025/06/24,15:38:04.2,長野県南部,35°54.3′N,138°02.3′E,6 km,-0.7,---
2025/06/24,15:38:15.0,トカラ列島近海,29°17.2′N,129°26.8′E,0 km,不明,---
2025/06/24,15:39:28.7,釧路沖,42°17.2′N,144°34.6′E,19 km,1.1,---
2025/06/24,15:41:03.2,トカラ列島近海,29°18.1′N,129°23.6′E,15 km,不明,---
2025/06/24,15:41:50.9,トカラ列島近海,29°19.2′N,129°17.5′E,19 km,1.5,---
2025/06/24,15:43:16.4,種子島近海,30°19.2′N,131°02.7′E,20 km,1.1,---
2025/06/24,15:44:32.0,種子島南東沖,30°08.1′N,131°21.7′E,0 km,1.4,---
2025/06/24,15:45:27.0,宮崎県北部山沿い,32°29.8′N,131°28.1′E,14 km,0.4,---
2025/06/24,15:49:01.6,トカラ列島近海,29°20.2′N,129°18.6′E,18 km,不明,---
2025/06/24,15:50:56.5,熊本県球磨地方,32°18.2′N,131°05.7′E,11 km,0.1,---
2025/06/24,15:54:05.3,根室半島南東沖,42°48.0′N,146°35.4′E,9 km,2.2,---
2025/06/24,15:55:33.3,秋田県内陸北部,40°02.0′N,140°31.8′E,6 km,0.4,---
2025/06/24,15:57:48.3,熊本県熊本地方,32°43.8′N,130°37.0′E,14 km,0.4,---
2025/06/24,15:58:03.0,岩手県沿岸北部,39°45.2′N,141°48.9′E,57 km,0.0,---
2025/06/24,16:00:20.0,トカラ列島近海,29°14.6′N,129°25.9′E,0 km,不明,---
2025/06/24,16:02:09.2,トカラ列島近海,29°15.7′N,129°24.6′E,9 km,不明,---
2025/06/24,16:02:36.3,伊豆大島近海,34°47.3′N,139°16.5′E,12 km,0.9,---
2025/06/24,16:03:21.4,トカラ列島近海,29°16.2′N,129°26.2′E,8 km,2.1,---
2025/06/24,16:04:01.4,根室半島南東沖,42°52.2′N,146°33.1′E,21 km,3.2,---
2025/06/24,16:04:14.1,トカラ列島近海,29°18.8′N,129°22.7′E,18 km,5.1,---
2025/06/24,16:06:16.0,トカラ列島近海,29°16.7′N,129°18.8′E,21 km,不明,---
2025/06/24,16:07:54.0,トカラ列島近海,29°18.5′N,129°20.5′E,20 km,3.1,---
2025/06/24,16:10:19.1,千葉県南東沖,34°40.1′N,139°57.3′E,52 km,0.9,---
2025/06/24,16:11:44.3,福島県沖,37°50.7′N,141°35.3′E,49 km,0.8,---
2025/06/24,16:14:00.8,福島県会津,36°58.1′N,139°22.9′E,5 km,0.7,---
2025/06/24,16:15:02.6,伊豆大島近海,34°47.7′N,139°16.3′E,10 km,0.9,---
2025/06/24,16:15:45.8,トカラ列島近海,29°18.1′N,129°25.9′E,14 km,3.0,---
2025/06/24,16:26:07.9,福島県沖,37°51.2′N,141°33.6′E,45 km,0.8,---
2025/06/24,16:26:21.3,秋田県内陸北部,40°02.0′N,140°32.3′E,7 km,1.0,---
2025/06/24,16:27:22.6,沖縄本島近海,26°51.6′N,128°14.1′E,25 km,1.6,---
2025/06/24,16:27:36.6,石垣島近海,24°12.0′N,124°11.5′E,11 km,1.6,---
2025/06/24,16:29:25.9,トカラ列島近海,29°16.4′N,129°21.3′E,16 km,1.9,---
2025/06/24,16:29:35.1,有明海,32°43.9′N,130°35.5′E,11 km,0.4,---
2025/06/24,16:30:10.6,トカラ列島近海,29°18.4′N,129°11.8′E,21 km,1.7,---
2025/06/24,16:30:23.4,青森県東方沖,41°06.0′N,142°58.8′E,23 km,1.1,---
2025/06/24,16:34:50.6,熊本県天草・芦北地方,32°28.6′N,130°34.3′E,7 km,1.2,---
2025/06/24,16:35:22.6,千葉県東方沖,35°41.9′N,140°40.2′E,53 km,1.1,---
2025/06/24,16:36:58.3,トカラ列島近海,29°17.4′N,129°25.2′E,15 km,2.3,---
2025/06/24,16:39:30.5,熊本県熊本地方,32°43.8′N,130°37.1′E,13 km,1.6,---
2025/06/24,16:39:41.0,十勝地方中部,42°47.0′N,143°15.5′E,99 km,0.6,---
2025/06/24,16:40:57.6,トカラ列島近海,29°16.7′N,129°26.5′E,9 km,不明,---
2025/06/24,16:47:54.1,トカラ列島近海,29°17.7′N,129°25.2′E,13 km,1.8,---
2025/06/24,16:50:45.1,トカラ列島近海,29°17.7′N,129°25.8′E,15 km,2.2,---
2025/06/24,16:51:54.7,岐阜県飛騨地方,36°17.6′N,137°06.0′E,5 km,0.3,---
2025/06/24,16:52:19.6,伊豆大島近海,34°48.7′N,139°15.0′E,15 km,0.3,---
2025/06/24,16:53:12.5,トカラ列島近海,29°17.0′N,129°24.1′E,16 km,2.6,---
2025/06/24,16:53:27.0,福島県沖,37°16.1′N,142°02.6′E,25 km,1.7,---
2025/06/24,16:54:09.1,トカラ列島近海,29°17.2′N,129°17.4′E,19 km,3.9,---
2025/06/24,16:59:31.3,和歌山県南方沖,33°14.1′N,135°03.9′E,27 km,1.0,---
2025/06/24,17:01:36.4,トカラ列島近海,29°17.4′N,129°18.8′E,19 km,3.1,---
2025/06/24,17:02:30.8,静岡県西部,34°47.5′N,137°53.8′E,33 km,0.4,---
2025/06/24,17:05:23.6,トカラ列島近海,29°17.2′N,129°19.1′E,19 km,2.7,---
2025/06/24,17:05:32.6,長野県南部,35°51.5′N,137°35.7′E,7 km,1.0,---
2025/06/24,17:08:07.1,トカラ列島近海,29°14.8′N,129°13.6′E,14 km,不明,---
2025/06/24,17:09:33.2,福島県沖,37°49.6′N,141°36.4′E,47 km,0.9,---
2025/06/24,17:10:02.4,トカラ列島近海,29°18.2′N,129°21.5′E,15 km,2.5,---
2025/06/24,17:10:46.1,トカラ列島近海,29°16.7′N,129°11.0′E,9 km,不明,---
2025/06/24,17:11:06.6,トカラ列島近海,29°19.2′N,129°18.1′E,18 km,2.6,---
2025/06/24,17:16:18.4,北海道東方沖,43°39.3′N,147°09.9′E,2 km,3.8,---
2025/06/24,17:17:31.3,宮崎県北部山沿い,32°38.8′N,131°16.5′E,10 km,0.0,---
2025/06/24,17:17:40.2,トカラ列島近海,29°18.6′N,129°22.4′E,16 km,2.7,---
2025/06/24,17:21:50.6,駿河湾,35°05.7′N,138°37.1′E,14 km,1.6,---
2025/06/24,17:21:54.9,トカラ列島近海,29°16.6′N,129°15.9′E,21 km,不明,---
2025/06/24,17:24:23.6,トカラ列島近海,29°14.7′N,129°17.4′E,18 km,2.4,---
2025/06/24,17:29:07.5,宮崎県北部山沿い,32°43.9′N,131°16.2′E,13 km,0.3,---
2025/06/24,17:31:13.9,根室半島南東沖,42°52.5′N,146°32.3′E,20 km,2.1,---
2025/06/24,17:35:09.7,トカラ列島近海,29°16.2′N,129°24.8′E,4 km,不明,---
2025/06/24,17:38:29.4,トカラ列島近海,29°17.6′N,129°18.9′E,19 km,2.5,---
2025/06/24,17:39:31.3,伊予灘,33°43.1′N,131°51.6′E,76 km,2.2,---
2025/06/24,17:40:30.8,秋田県内陸北部,40°01.7′N,140°31.9′E,6 km,0.1,---
2025/06/24,17:42:16.5,トカラ列島近海,29°22.4′N,129°19.6′E,24 km,不明,---
2025/06/24,17:42:59.0,トカラ列島近海,29°18.0′N,129°22.2′E,13 km,2.2,---
2025/06/24,17:43:33.6,トカラ列島近海,29°19.6′N,129°22.8′E,16 km,1.6,---
2025/06/24,17:43:43.8,佐渡付近,38°02.6′N,137°44.3′E,15 km,2.2,---
2025/06/24,17:44:16.4,伊予灘,33°20.4′N,131°54.5′E,60 km,0.6,---
2025/06/24,17:44:26.0,トカラ列島近海,29°19.0′N,129°25.5′E,15 km,2.5,---
2025/06/24,17:46:51.0,トカラ列島近海,29°17.6′N,129°19.6′E,18 km,2.4,---
2025/06/24,17:49:48.0,トカラ列島近海,29°18.4′N,129°22.9′E,20 km,3.1,---
2025/06/24,17:52:32.6,トカラ列島近海,29°18.9′N,129°22.5′E,18 km,不明,---
2025/06/24,17:52:38.4,石川県能登地方,37°19.3′N,136°49.1′E,8 km,0.4,---
2025/06/24,17:53:53.5,宮崎県南部山沿い,31°57.6′N,130°56.2′E,8 km,不明,---
2025/06/24,17:56:53.9,千葉県北西部,35°38.7′N,140°10.2′E,58 km,0.9,---
2025/06/24,17:57:02.1,トカラ列島近海,29°18.6′N,129°22.2′E,8 km,不明,---
2025/06/24,17:58:47.6,伊豆大島近海,34°34.3′N,139°25.3′E,13 km,1.2,---
2025/06/24,17:59:10.5,和歌山県北部,34°03.9′N,135°16.8′E,8 km,-0.1,---
2025/06/24,18:00:38.5,千葉県北東部,35°52.0′N,140°27.5′E,35 km,0.8,---
2025/06/24,18:01:55.7,トカラ列島近海,29°19.4′N,129°19.2′E,19 km,1.3,---
2025/06/24,18:03:27.7,福島県沖,37°14.5′N,142°07.1′E,24 km,不明,---
2025/06/24,18:03:37.4,長野県中部,36°11.7′N,137°53.8′E,10 km,-0.1,---
2025/06/24,18:05:08.5,トカラ列島近海,29°17.3′N,129°23.3′E,5 km,不明,---
2025/06/24,18:10:01.2,伊豆大島近海,34°33.7′N,139°24.8′E,14 km,0.9,---
2025/06/24,18:10:15.0,茨城県北部,36°36.0′N,140°37.9′E,55 km,不明,---
2025/06/24,18:10:22.4,トカラ列島近海,29°21.3′N,129°21.4′E,19 km,不明,---
2025/06/24,18:12:46.9,岩手県沖,40°08.1′N,142°44.5′E,31 km,1.1,---
2025/06/24,18:15:25.8,宮崎県南部山沿い,32°02.8′N,130°57.5′E,9 km,0.0,---
2025/06/24,18:18:16.1,宮城県沖,38°00.3′N,141°50.5′E,41 km,0.7,---
2025/06/24,18:19:17.3,トカラ列島近海,29°18.9′N,129°15.6′E,21 km,不明,---
2025/06/24,18:19:44.1,和歌山県南方沖,33°30.4′N,135°37.2′E,25 km,1.5,---
2025/06/24,18:20:03.3,トカラ列島近海,29°19.8′N,129°22.4′E,18 km,1.9,---
2025/06/24,18:23:54.1,千葉県北東部,35°52.0′N,140°27.7′E,34 km,0.5,---
2025/06/24,18:26:22.1,北海道南西沖,42°01.6′N,139°09.8′E,18 km,2.4,---
2025/06/24,18:26:31.0,トカラ列島近海,29°22.7′N,129°20.6′E,17 km,不明,---
2025/06/24,18:26:44.4,トカラ列島近海,29°18.5′N,129°16.7′E,26 km,1.8,---
2025/06/24,18:31:46.1,トカラ列島近海,29°16.4′N,129°18.2′E,22 km,不明,---
2025/06/24,18:32:05.4,釧路沖,42°18.3′N,144°30.0′E,15 km,1.2,---
2025/06/24,18:33:15.3,トカラ列島近海,29°17.3′N,129°23.4′E,17 km,2.6,---
2025/06/24,18:35:31.3,宮城県沖,38°05.5′N,142°40.4′E,16 km,1.0,---
2025/06/24,18:35:44.0,トカラ列島近海,29°17.9′N,129°20.6′E,20 km,3.1,---
2025/06/24,18:39:35.9,長野県中部,36°19.2′N,138°03.6′E,5 km,-0.4,---
2025/06/24,18:43:13.1,青森県東方沖,40°51.3′N,142°58.9′E,13 km,1.6,---
2025/06/24,18:43:34.6,石川県能登地方,37°12.6′N,136°48.4′E,13 km,0.2,---
2025/06/24,18:44:03.9,トカラ列島近海,29°17.1′N,129°23.8′E,16 km,2.3,---
2025/06/24,18:45:03.3,山梨県中・西部,35°44.8′N,138°14.3′E,9 km,0.3,---
2025/06/24,18:46:04.4,千葉県北西部,35°46.8′N,139°59.1′E,78 km,0.8,---
2025/06/24,18:46:05.8,能登半島沖,37°32.7′N,137°21.3′E,14 km,0.6,---
2025/06/24,18:49:45.3,トカラ列島近海,29°13.8′N,129°26.9′E,17 km,不明,---
2025/06/24,18:49:45.6,三陸沖,38°52.3′N,144°19.9′E,33 km,0.8,---
2025/06/24,18:50:10.6,岩手県沖,39°14.4′N,142°42.4′E,20 km,不明,---
2025/06/24,18:51:10.6,三陸沖,40°18.5′N,144°26.3′E,33 km,1.8,---
2025/06/24,18:51:16.8,岡山県北部,35°19.6′N,133°40.2′E,12 km,0.3,---
2025/06/24,18:51:53.9,千葉県南東沖,34°36.0′N,140°12.6′E,58 km,0.9,---
2025/06/24,18:54:28.1,茨城県北部,36°49.1′N,140°35.6′E,6 km,-0.4,---
2025/06/24,18:54:54.3,トカラ列島近海,29°15.7′N,129°25.3′E,10 km,2.2,---
2025/06/24,18:55:38.8,伊豆大島近海,34°47.7′N,139°16.2′E,8 km,0.2,---
2025/06/24,18:58:01.8,伊豆大島近海,34°47.6′N,139°16.1′E,9 km,不明,---
2025/06/24,19:00:20.0,滋賀県南部,35°15.1′N,135°58.2′E,14 km,1.1,---
2025/06/24,19:00:34.4,トカラ列島近海,29°16.4′N,129°23.2′E,11 km,1.6,---
2025/06/24,19:01:21.5,トカラ列島近海,29°15.8′N,129°22.4′E,20 km,2.1,---
2025/06/24,19:02:38.8,トカラ列島近海,29°17.2′N,129°15.0′E,21 km,不明,---
2025/06/24,19:03:43.0,トカラ列島近海,29°16.5′N,129°19.9′E,21 km,不明,---
2025/06/24,19:03:53.1,根室半島南東沖,42°52.7′N,146°33.5′E,19 km,2.4,---
2025/06/24,19:04:00.1,大阪府北部,34°49.8′N,135°36.1′E,11 km,0.1,---
2025/06/24,19:04:26.6,岐阜県美濃中西部,35°23.6′N,136°54.9′E,9 km,0.0,---
2025/06/24,19:06:17.3,トカラ列島近海,29°20.6′N,129°19.9′E,22 km,不明,---
2025/06/24,19:11:08.6,トカラ列島近海,29°16.2′N,129°25.7′E,10 km,2.1,---
2025/06/24,19:11:28.5,茨城県北部,36°49.2′N,140°35.4′E,6 km,2.2,---
2025/06/24,19:12:10.4,トカラ列島近海,29°17.8′N,129°21.3′E,20 km,2.8,---
2025/06/24,19:12:45.4,茨城県北部,36°49.3′N,140°35.5′E,7 km,1.0,---
2025/06/24,19:15:34.7,トカラ列島近海,29°18.5′N,129°23.0′E,10 km,不明,---
2025/06/24,19:20:48.1,山梨県東部・富士五湖,35°32.7′N,138°55.2′E,25 km,0.3,---
2025/06/24,19:21:59.3,和歌山県北部,34°03.7′N,135°18.2′E,5 km,-0.2,---
2025/06/24,19:24:27.3,能登半島沖,37°08.6′N,136°40.9′E,10 km,0.8,---
2025/06/24,19:25:08.0,愛知県西部,35°09.9′N,137°19.6′E,43 km,-0.2,---
2025/06/24,19:25:08.1,日向灘,32°02.8′N,131°51.7′E,29 km,0.6,---
2025/06/24,19:25:29.3,根室半島南東沖,42°51.8′N,146°22.7′E,7 km,1.6,---
2025/06/24,19:25:31.2,愛知県西部,35°10.2′N,137°20.0′E,43 km,不明,---
2025/06/24,19:27:13.0,トカラ列島近海,29°16.9′N,129°24.0′E,10 km,不明,---
2025/06/24,19:27:35.9,トカラ列島近海,29°17.1′N,129°15.4′E,7 km,2.3,---
2025/06/24,19:32:55.8,和歌山県北部,34°03.6′N,135°17.2′E,8 km,-0.2,---
2025/06/24,19:34:39.6,トカラ列島近海,29°19.8′N,129°18.0′E,22 km,不明,---
2025/06/24,19:37:35.8,秋田県内陸北部,40°01.7′N,140°31.8′E,9 km,0.1,---
2025/06/24,19:37:49.7,トカラ列島近海,29°20.4′N,129°21.7′E,19 km,不明,---
2025/06/24,19:38:32.0,岩手県沖,39°26.1′N,142°21.1′E,36 km,1.5,---
2025/06/24,19:39:44.2,和歌山県南方沖,33°29.1′N,135°18.6′E,36 km,0.7,---
2025/06/24,19:40:16.4,房総半島南方沖,34°14.9′N,140°31.8′E,38 km,1.0,---
2025/06/24,19:41:53.9,茨城県北部,36°49.1′N,140°35.7′E,6 km,0.3,---
2025/06/24,19:42:16.7,静岡県西部,34°57.0′N,137°47.1′E,36 km,0.0,---
2025/06/24,19:43:51.5,石川県西方沖,36°55.9′N,136°24.0′E,2 km,1.3,---
2025/06/24,19:44:51.5,宮城県沖,38°51.3′N,142°26.5′E,35 km,1.0,---
2025/06/24,19:46:06.7,宮城県沖,38°51.2′N,142°26.3′E,34 km,0.8,---
2025/06/24,19:46:59.8,岩手県沖,40°11.8′N,142°25.1′E,9 km,1.4,---
2025/06/24,19:47:28.1,兵庫県北部,35°30.7′N,134°31.1′E,8 km,0.6,---
2025/06/24,19:52:35.4,石川県能登地方,37°30.7′N,137°20.0′E,11 km,0.3,---
2025/06/24,19:53:09.7,宮崎県北部山沿い,32°44.2′N,131°16.6′E,11 km,0.1,---
2025/06/24,19:57:45.1,トカラ列島近海,29°18.2′N,129°23.5′E,17 km,2.5,---
2025/06/24,19:58:20.3,トカラ列島近海,29°17.6′N,129°25.3′E,12 km,2.8,---
2025/06/24,19:59:28.9,岩手県沖,39°26.3′N,142°21.0′E,34 km,0.5,---
2025/06/24,20:01:52.3,兵庫県北部,35°30.6′N,134°30.9′E,8 km,0.0,---
2025/06/24,20:02:33.2,トカラ列島近海,29°16.6′N,129°13.8′E,6 km,1.7,---
2025/06/24,20:05:31.1,茨城県北部,36°49.4′N,140°35.3′E,5 km,0.1,---
2025/06/24,20:07:15.6,長野県南部,35°51.8′N,137°39.0′E,8 km,0.3,---
2025/06/24,20:07:41.3,西表島付近,24°08.3′N,123°39.0′E,20 km,不明,---
2025/06/24,20:11:11.8,熊本県熊本地方,32°45.5′N,130°43.1′E,9 km,0.3,---
2025/06/24,20:12:34.5,熊本県熊本地方,32°28.9′N,130°35.3′E,6 km,0.8,---
2025/06/24,20:12:51.3,長野県北部,36°30.5′N,137°58.5′E,11 km,0.1,---
2025/06/24,20:13:34.5,トカラ列島近海,29°17.3′N,129°08.7′E,10 km,2.3,---
2025/06/24,20:16:36.6,トカラ列島近海,29°18.0′N,129°21.9′E,14 km,1.7,---
2025/06/24,20:18:17.4,トカラ列島近海,29°15.2′N,129°11.6′E,12 km,2.3,---
2025/06/24,20:21:18.7,トカラ列島近海,29°20.0′N,129°18.8′E,20 km,1.5,---
2025/06/24,20:21:40.3,兵庫県北部,35°30.7′N,134°30.9′E,8 km,0.0,---
2025/06/24,20:30:12.2,宮崎県北部山沿い,32°43.8′N,131°16.7′E,11 km,0.1,---
2025/06/24,20:32:43.5,トカラ列島近海,29°19.1′N,129°10.9′E,22 km,不明,---
2025/06/24,20:32:57.2,徳島県南部,33°50.3′N,134°36.8′E,9 km,0.2,---
2025/06/24,20:34:42.7,台湾付近,23°29.6′N,121°38.7′E,48 km,2.7,---
2025/06/24,20:36:29.4,伊豆大島近海,34°48.2′N,139°16.2′E,7 km,0.2,---
2025/06/24,20:39:41.7,北見地方,43°53.4′N,143°37.9′E,11 km,0.6,---
2025/06/24,20:40:08.0,石垣島近海,24°32.3′N,124°24.5′E,16 km,2.0,---
2025/06/24,20:42:07.1,トカラ列島近海,29°17.1′N,129°27.3′E,9 km,不明,---
2025/06/24,20:43:24.6,長野県中部,36°27.8′N,137°58.0′E,12 km,-0.5,---
2025/06/24,20:47:48.9,石川県能登地方,37°29.8′N,137°13.5′E,14 km,0.5,---
2025/06/24,20:48:12.7,トカラ列島近海,29°19.1′N,129°22.4′E,16 km,不明,---
2025/06/24,20:48:35.0,伊豆大島近海,34°47.1′N,139°16.0′E,9 km,1.5,---
2025/06/24,20:49:51.0,トカラ列島近海,29°18.4′N,129°21.3′E,18 km,3.1,---
2025/06/24,20:50:26.6,千葉県東方沖,35°48.0′N,140°55.4′E,28 km,1.8,---
2025/06/24,20:52:28.2,宮城県沖,38°24.7′N,141°56.3′E,54 km,0.6,---
2025/06/24,20:52:49.9,土佐湾,33°16.1′N,133°48.9′E,13 km,0.0,---
2025/06/24,20:53:06.1,福島県会津,37°01.7′N,139°23.3′E,8 km,0.9,---
2025/06/24,20:54:09.0,滋賀県北部,35°29.0′N,136°22.4′E,15 km,0.1,---
2025/06/24,21:00:29.5,トカラ列島近海,29°20.0′N,129°22.6′E,18 km,不明,---
2025/06/24,21:04:22.8,岐阜県飛騨地方,36°01.5′N,137°28.6′E,9 km,0.8,---
2025/06/24,21:05:10.1,福島県沖,37°33.6′N,144°07.6′E,16 km,2.6,---
2025/06/24,21:05:19.5,トカラ列島近海,29°19.5′N,129°12.9′E,25 km,2.4,---
2025/06/24,21:07:42.9,トカラ列島近海,29°17.2′N,129°23.2′E,12 km,2.2,---
2025/06/24,21:08:23.8,トカラ列島近海,29°16.3′N,129°25.7′E,16 km,2.5,---
2025/06/24,21:11:09.1,トカラ列島近海,29°18.9′N,129°20.3′E,17 km,2.8,---
2025/06/24,21:13:52.7,トカラ列島近海,29°18.6′N,129°20.6′E,18 km,2.6,---
2025/06/24,21:13:54.6,根室半島南東沖,42°50.0′N,146°41.4′E,54 km,2.3,---
2025/06/24,21:16:52.7,能登半島沖,37°34.8′N,137°19.6′E,8 km,0.4,---
2025/06/24,21:19:14.6,和歌山県北部,33°47.6′N,135°21.1′E,10 km,0.0,---
2025/06/24,21:21:52.2,伊豆大島近海,34°47.8′N,139°16.0′E,8 km,0.7,---
2025/06/24,21:21:58.2,トカラ列島近海,29°18.9′N,129°16.1′E,21 km,2.5,---
2025/06/24,21:23:44.5,トカラ列島近海,29°19.7′N,129°15.2′E,21 km,不明,---
2025/06/24,21:23:52.2,トカラ列島近海,29°21.8′N,129°25.0′E,6 km,1.8,---
2025/06/24,21:24:41.0,福島県沖,37°51.8′N,141°37.2′E,49 km,0.8,---
2025/06/24,21:26:47.3,長野県南部,35°41.2′N,138°09.9′E,21 km,0.3,---
2025/06/24,21:28:44.5,トカラ列島近海,29°15.5′N,129°26.1′E,0 km,2.4,---
2025/06/24,21:29:19.2,石川県能登地方,37°20.4′N,136°57.0′E,9 km,0.3,---
2025/06/24,21:29:20.8,宮古島近海,24°44.0′N,125°26.4′E,46 km,2.4,---
2025/06/24,21:29:52.4,福島県沖,37°01.1′N,141°49.5′E,32 km,1.7,---
2025/06/24,21:30:42.3,沖縄本島近海,26°51.8′N,128°14.7′E,24 km,1.1,---
2025/06/24,21:30:46.4,トカラ列島近海,29°19.2′N,129°20.5′E,19 km,2.7,---
2025/06/24,21:32:26.9,トカラ列島近海,29°19.1′N,129°18.5′E,19 km,2.7,---
2025/06/24,21:37:24.0,トカラ列島近海,29°12.8′N,129°22.6′E,25 km,不明,---
2025/06/24,21:37:41.8,奄美大島北東沖,29°15.9′N,130°37.9′E,30 km,3.0,---
2025/06/24,21:38:18.3,トカラ列島近海,29°18.7′N,129°15.6′E,18 km,2.7,---
2025/06/24,21:39:55.3,トカラ列島近海,29°19.1′N,129°18.2′E,19 km,3.2,---
2025/06/24,21:44:11.1,能登半島沖,37°31.3′N,137°12.5′E,12 km,0.9,---
2025/06/24,21:45:20.2,福島県沖,37°36.9′N,141°34.4′E,55 km,1.1,---
2025/06/24,21:45:53.1,トカラ列島近海,29°18.9′N,129°20.8′E,17 km,2.2,---
