地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/16,11:44:51.4,福島県沖,37°25.4′N,141°53.3′E,36 km,1.3,---
2025/06/16,11:46:01.2,硫黄島近海,25°19.5′N,140°49.4′E,118 km,4.3,---
2025/06/16,11:47:18.8,栃木県北部,36°57.6′N,139°41.0′E,7 km,-0.3,---
2025/06/16,11:47:28.0,青森県下北地方,41°11.0′N,140°55.2′E,8 km,0.4,---
2025/06/16,11:50:14.0,豊後水道,33°11.2′N,132°20.1′E,36 km,0.9,---
2025/06/16,11:51:20.8,栃木県北部,36°39.0′N,139°29.0′E,8 km,1.0,---
2025/06/16,11:53:00.7,苫小牧沖,42°33.7′N,141°34.7′E,106 km,1.8,---
2025/06/16,11:55:26.7,福島県中通り,36°59.2′N,140°34.5′E,10 km,0.3,---
2025/06/16,11:58:27.5,千島列島,44°41.2′N,150°13.6′E,30 km,3.5,---
2025/06/16,11:58:51.9,福島県沖,37°39.2′N,141°53.6′E,39 km,0.7,---
2025/06/16,12:02:39.8,和歌山県北部,34°07.5′N,135°30.9′E,62 km,0.3,---
2025/06/16,12:03:16.4,石川県西方沖,36°58.7′N,136°23.9′E,13 km,1.1,---
2025/06/16,12:04:13.4,宮崎県北部山沿い,32°30.2′N,131°03.6′E,141 km,2.2,---
2025/06/16,12:07:07.5,茨城県北部,36°46.9′N,140°34.2′E,8 km,1.2,---
2025/06/16,12:12:47.8,択捉島南東沖,44°37.4′N,150°10.5′E,30 km,3.9,---
2025/06/16,12:13:14.9,山形県沖,38°48.8′N,139°23.8′E,16 km,0.9,---
2025/06/16,12:18:47.4,福島県沖,37°51.6′N,141°34.3′E,48 km,1.0,---
2025/06/16,12:19:27.7,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,1.0,---
2025/06/16,12:20:47.6,宮城県沖,37°59.2′N,141°47.8′E,57 km,1.7,---
2025/06/16,12:24:24.4,岩手県沖,40°22.3′N,142°12.5′E,46 km,0.7,---
2025/06/16,12:25:28.8,静岡県中部,34°58.5′N,138°15.9′E,23 km,0.3,---
2025/06/16,12:26:28.9,青森県下北地方,41°08.2′N,141°20.0′E,10 km,0.3,---
2025/06/16,12:28:01.5,石川県能登地方,37°28.2′N,137°12.8′E,13 km,0.7,---
2025/06/16,12:31:27.4,福島県沖,37°38.2′N,141°40.1′E,52 km,1.5,---
2025/06/16,12:33:25.1,十勝沖,41°40.4′N,143°51.0′E,18 km,1.4,---
2025/06/16,12:36:38.2,鹿児島県薩摩地方,31°20.7′N,130°28.4′E,153 km,2.4,---
2025/06/16,12:39:33.5,愛媛県南予,33°27.3′N,132°44.7′E,38 km,0.5,---
2025/06/16,12:40:03.4,静岡県西部,34°54.5′N,137°49.9′E,20 km,0.2,---
2025/06/16,12:40:14.8,宮城県沖,38°35.4′N,141°31.8′E,60 km,2.4,---
2025/06/16,12:46:03.1,宮城県沖,38°53.6′N,142°19.6′E,45 km,1.4,---
2025/06/16,12:46:05.2,北海道南西沖,42°25.8′N,139°10.6′E,15 km,1.4,---
2025/06/16,12:48:10.7,福島県沖,37°37.8′N,142°05.5′E,23 km,0.9,---
2025/06/16,12:52:30.3,和歌山県北部,34°02.8′N,135°18.3′E,6 km,1.2,---
2025/06/16,12:55:23.8,八丈島東方沖,33°37.6′N,140°40.9′E,44 km,2.0,---
2025/06/16,12:56:29.9,福島県沖,37°24.3′N,141°42.0′E,45 km,2.1,---
2025/06/16,13:06:50.9,択捉島南東沖,44°32.8′N,150°17.4′E,30 km,4.8,---
2025/06/16,13:07:26.0,山口県東部,34°10.8′N,132°03.3′E,16 km,0.4,---
2025/06/16,13:13:46.7,福島県沖,37°49.8′N,141°36.8′E,50 km,1.3,---
2025/06/16,13:14:33.6,福島県中通り,36°58.0′N,140°32.5′E,9 km,1.2,---
2025/06/16,13:17:00.4,三陸沖,40°55.8′N,144°53.2′E,27 km,1.5,---
2025/06/16,13:17:29.4,福島県沖,37°50.1′N,141°37.1′E,49 km,2.1,---
2025/06/16,13:20:11.3,岩手県内陸南部,39°02.4′N,140°52.2′E,6 km,0.0,---
2025/06/16,13:20:17.5,福島県沖,37°17.5′N,141°58.8′E,29 km,0.7,---
2025/06/16,13:25:53.0,岩手県内陸南部,39°13.7′N,141°16.2′E,116 km,1.0,---
2025/06/16,13:26:35.9,愛知県東部,34°56.6′N,137°37.3′E,12 km,0.9,---
2025/06/16,13:29:32.9,福島県沖,37°08.9′N,141°38.2′E,24 km,1.3,---
2025/06/16,13:30:19.8,茨城県南部,36°19.2′N,140°01.2′E,73 km,0.6,---
2025/06/16,13:34:42.5,オホーツク海南部,46°00.3′N,143°46.3′E,351 km,3.0,---
2025/06/16,13:35:04.1,熊本県熊本地方,32°53.3′N,130°53.6′E,13 km,0.1,---
2025/06/16,13:35:12.0,能登半島沖,37°34.7′N,137°20.4′E,9 km,1.4,---
2025/06/16,13:35:23.2,三陸沖,39°03.2′N,144°25.8′E,27 km,1.4,---
2025/06/16,13:37:48.2,神奈川県東部,35°30.4′N,139°37.2′E,123 km,2.4,---
2025/06/16,13:39:13.1,日向灘,32°02.8′N,131°49.7′E,24 km,1.2,---
2025/06/16,13:46:52.0,茨城県沖,36°21.0′N,141°54.2′E,22 km,1.1,---
2025/06/16,13:47:15.0,千葉県北東部,35°39.8′N,140°35.7′E,49 km,1.0,---
2025/06/16,13:49:13.3,宮崎県南部山沿い,31°57.3′N,130°56.3′E,10 km,0.1,---
2025/06/16,13:52:06.8,十勝沖,41°46.3′N,143°38.4′E,26 km,0.8,---
2025/06/16,13:55:25.6,宮崎県南部山沿い,31°57.1′N,130°56.6′E,9 km,1.0,---
2025/06/16,13:56:55.1,宮崎県南部山沿い,31°57.3′N,130°56.6′E,9 km,1.9,---
2025/06/16,14:00:27.4,紀伊水道,33°50.2′N,134°58.5′E,11 km,1.4,---
2025/06/16,14:00:47.2,福井県沖,35°54.9′N,135°32.6′E,12 km,1.4,---
2025/06/16,14:01:40.8,福島県沖,37°25.1′N,141°34.3′E,44 km,1.9,---
2025/06/16,14:02:11.7,種子島南東沖,30°11.4′N,131°41.6′E,61 km,2.1,---
2025/06/16,14:06:27.0,栃木県北部,36°55.6′N,139°46.1′E,6 km,0.4,---
2025/06/16,14:09:40.4,宮崎県北部山沿い,32°27.9′N,131°21.8′E,11 km,0.5,---
2025/06/16,14:11:34.1,茨城県沖,36°28.0′N,141°04.3′E,34 km,1.3,---
2025/06/16,14:16:03.9,関東東方沖,36°07.9′N,143°30.1′E,19 km,2.3,---
2025/06/16,14:25:42.4,静岡県西部,35°04.9′N,137°47.0′E,44 km,1.3,---
2025/06/16,14:27:19.6,兵庫県南西部,34°58.6′N,134°37.4′E,13 km,0.8,---
2025/06/16,14:35:21.6,三陸沖,40°10.1′N,144°26.5′E,37 km,1.4,---
2025/06/16,14:35:34.4,能登半島沖,37°07.3′N,136°42.4′E,7 km,1.8,---
2025/06/16,14:38:13.6,福井県嶺北,35°55.3′N,136°41.3′E,9 km,0.6,---
2025/06/16,14:38:14.6,十勝沖,41°40.3′N,143°51.2′E,19 km,1.3,---
2025/06/16,14:46:23.1,岐阜県美濃中西部,35°26.6′N,136°54.9′E,8 km,0.2,---
2025/06/16,14:46:51.5,千葉県南東沖,34°34.4′N,140°22.3′E,57 km,1.2,---
2025/06/16,14:48:36.2,紀伊水道,33°50.7′N,134°58.9′E,13 km,0.5,---
2025/06/16,14:50:06.6,茨城県北部,36°48.3′N,140°34.1′E,10 km,1.3,---
2025/06/16,14:51:13.0,茨城県北部,36°49.3′N,140°35.7′E,8 km,1.0,---
2025/06/16,14:52:53.1,神奈川県西部,35°23.5′N,139°10.8′E,14 km,0.4,---
2025/06/16,14:56:21.0,京都府南部,35°16.4′N,135°46.8′E,8 km,0.5,---
2025/06/16,14:57:16.5,宮崎県北部山沿い,32°44.4′N,131°15.9′E,9 km,0.3,---
2025/06/16,15:05:32.2,福島県沖,37°49.8′N,141°39.7′E,55 km,0.8,---
2025/06/16,15:06:28.5,与那国島近海,24°27.0′N,122°49.5′E,65 km,1.6,---
2025/06/16,15:08:46.4,宮崎県北部山沿い,32°41.8′N,131°15.7′E,6 km,1.8,---
2025/06/16,15:09:04.5,千葉県南東沖,34°44.5′N,140°49.4′E,63 km,0.6,---
2025/06/16,15:10:23.6,奄美大島近海,28°37.7′N,129°16.9′E,68 km,不明,---
2025/06/16,15:10:25.6,福島県沖,37°38.0′N,141°34.1′E,56 km,0.9,---
2025/06/16,15:10:59.6,青森県下北地方,41°29.0′N,140°55.8′E,11 km,0.3,---
2025/06/16,15:40:37.7,福島県中通り,36°57.7′N,140°31.8′E,6 km,0.2,---
2025/06/16,15:48:08.9,千島列島,47°10.9′N,153°12.0′E,204 km,4.0,---
2025/06/16,15:50:30.6,群馬県南部,36°35.6′N,139°21.3′E,5 km,0.9,---
2025/06/16,15:52:18.9,三重県南東沖,34°04.2′N,136°14.3′E,32 km,0.9,---
2025/06/16,15:53:58.5,釧路沖,42°20.9′N,144°29.5′E,18 km,1.7,---
2025/06/16,15:55:19.3,福島県沖,37°38.9′N,141°35.6′E,55 km,0.7,---
2025/06/16,16:02:04.9,日向灘,31°46.3′N,131°54.1′E,26 km,2.5,---
2025/06/16,16:03:36.5,宮崎県北部山沿い,32°46.6′N,131°28.1′E,69 km,1.0,---
2025/06/16,16:05:42.8,群馬県南部,36°35.3′N,139°21.5′E,3 km,-0.1,---
2025/06/16,16:09:07.8,福島県沖,37°51.0′N,141°44.8′E,43 km,0.7,---
2025/06/16,16:09:37.6,択捉島南東沖,44°31.1′N,150°10.7′E,30 km,3.3,---
2025/06/16,16:12:11.9,石川県能登地方,37°17.2′N,136°50.3′E,10 km,0.4,---
2025/06/16,16:14:57.5,新潟県中越地方,37°07.2′N,139°09.9′E,3 km,1.6,---
2025/06/16,16:17:52.2,岐阜県美濃中西部,35°38.4′N,136°31.7′E,15 km,0.3,---
2025/06/16,16:18:22.0,岩手県沖,40°22.6′N,142°32.7′E,37 km,0.8,---
2025/06/16,16:22:03.3,長野県北部,36°55.9′N,138°30.4′E,7 km,0.4,---
2025/06/16,16:22:44.1,千葉県南東沖,34°34.1′N,140°22.5′E,58 km,0.7,---
2025/06/16,16:25:41.6,紀伊水道,33°42.1′N,135°20.2′E,39 km,1.1,---
2025/06/16,16:25:58.0,駿河湾南方沖,34°24.5′N,138°38.9′E,206 km,2.5,---
2025/06/16,16:29:09.9,福島県会津,37°46.4′N,139°48.2′E,5 km,1.0,---
2025/06/16,16:31:00.3,紀伊水道,34°10.1′N,135°09.1′E,8 km,0.3,---
2025/06/16,16:32:33.3,茨城県南部,35°52.5′N,140°16.2′E,47 km,2.2,---
2025/06/16,16:33:06.1,薩摩半島西方沖,31°23.7′N,129°37.8′E,10 km,1.6,---
2025/06/16,16:33:15.4,福島県沖,37°47.6′N,141°43.7′E,60 km,1.2,---
2025/06/16,16:35:57.1,石垣島近海,24°56.2′N,124°04.6′E,21 km,0.9,---
2025/06/16,16:41:52.5,長野県中部,36°11.0′N,137°40.4′E,7 km,-0.1,---
2025/06/16,16:45:30.6,山口県北部,34°29.7′N,131°32.3′E,28 km,0.6,---
2025/06/16,16:49:50.6,福島県沖,37°01.5′N,144°00.9′E,18 km,2.0,---
2025/06/16,16:53:16.9,福島県沖,37°23.6′N,141°57.8′E,37 km,0.7,---
2025/06/16,16:54:16.2,岩手県沖,39°13.3′N,142°23.7′E,35 km,1.1,---
2025/06/16,16:54:34.0,福島県中通り,37°31.4′N,140°33.0′E,87 km,0.2,---
2025/06/16,16:57:53.2,北海道南東沖,42°42.9′N,148°44.2′E,30 km,2.9,---
2025/06/16,17:00:34.3,新潟県中越地方,37°20.4′N,138°59.1′E,10 km,1.1,---
2025/06/16,17:00:50.0,北海道南西沖,41°55.4′N,139°14.3′E,12 km,1.4,---
2025/06/16,17:02:06.3,新潟県中越地方,37°07.4′N,139°09.9′E,3 km,0.3,---
2025/06/16,17:06:22.6,茨城県北部,36°49.4′N,140°35.4′E,7 km,0.2,---
2025/06/16,17:07:51.4,千葉県南東沖,34°40.4′N,140°00.8′E,69 km,1.2,---
2025/06/16,17:11:07.0,福島県沖,37°42.8′N,141°34.8′E,54 km,1.7,---
2025/06/16,17:16:26.6,沖縄本島近海,25°59.5′N,128°27.5′E,36 km,2.7,---
2025/06/16,17:16:31.5,岩手県内陸北部,40°11.3′N,141°08.6′E,9 km,0.7,---
2025/06/16,17:19:50.5,八丈島東方沖,33°41.2′N,140°29.2′E,51 km,1.4,---
2025/06/16,17:21:48.5,伊予灘,33°46.3′N,132°36.1′E,42 km,1.4,---
2025/06/16,17:22:25.6,関東東方沖,35°32.2′N,143°00.1′E,20 km,1.9,---
2025/06/16,17:22:33.9,福島県沖,37°03.3′N,141°45.7′E,36 km,0.8,---
2025/06/16,17:25:36.8,浦河沖,41°59.1′N,142°19.1′E,71 km,1.2,---
2025/06/16,17:27:35.8,福島県沖,37°01.5′N,141°50.0′E,27 km,1.3,---
2025/06/16,17:29:50.5,福島県浜通り,37°19.6′N,140°54.3′E,88 km,0.8,---
2025/06/16,17:30:18.6,茨城県沖,36°45.7′N,140°55.4′E,58 km,1.2,---
2025/06/16,17:35:34.6,群馬県南部,36°26.6′N,139°23.2′E,8 km,0.1,---
2025/06/16,17:35:49.7,兵庫県南西部,34°58.7′N,134°37.4′E,13 km,0.9,---
2025/06/16,17:36:17.6,津軽海峡,41°34.6′N,140°40.4′E,11 km,0.2,---
2025/06/16,17:39:33.9,鳥取県西部,35°17.5′N,133°19.9′E,11 km,0.1,---
2025/06/16,17:42:24.4,岩手県沖,39°14.7′N,142°24.0′E,32 km,1.2,---
2025/06/16,17:47:11.1,福島県沖,37°48.7′N,141°38.3′E,54 km,0.6,---
2025/06/16,17:47:25.2,択捉島南東沖,44°28.6′N,150°05.7′E,30 km,3.7,---
2025/06/16,17:49:34.1,岩手県沖,40°16.9′N,142°15.3′E,46 km,0.6,---
2025/06/16,17:53:10.4,宮城県沖,38°11.1′N,142°34.7′E,19 km,1.3,---
2025/06/16,17:55:07.5,福島県沖,37°49.3′N,141°36.3′E,47 km,0.6,---
2025/06/16,17:59:59.5,兵庫県南西部,34°58.6′N,134°37.4′E,12 km,0.8,---
2025/06/16,18:01:53.3,兵庫県南西部,34°58.6′N,134°37.5′E,13 km,0.4,---
2025/06/16,18:07:01.7,岩手県沖,39°13.6′N,142°23.7′E,35 km,1.0,---
2025/06/16,18:08:09.2,釧路沖,42°39.1′N,145°25.2′E,28 km,0.7,---
2025/06/16,18:09:03.7,十勝沖,41°41.8′N,143°39.4′E,36 km,0.6,---
2025/06/16,18:18:02.2,宮城県沖,38°33.7′N,142°01.3′E,38 km,0.7,---
2025/06/16,18:18:58.4,サハリン西方沖,46°19.5′N,140°48.3′E,0 km,2.6,---
2025/06/16,18:20:04.2,福島県沖,37°12.9′N,142°15.1′E,20 km,1.5,---
2025/06/16,18:25:15.7,熊本県天草・芦北地方,32°18.6′N,130°27.4′E,10 km,0.4,---
2025/06/16,18:31:08.7,長野県中部,36°11.2′N,137°39.4′E,10 km,0.4,---
2025/06/16,18:36:41.3,茨城県沖,36°12.8′N,141°03.0′E,34 km,1.0,---
2025/06/16,18:38:34.6,岩手県内陸南部,39°24.9′N,141°18.9′E,116 km,0.7,---
2025/06/16,18:48:04.2,千葉県東方沖,35°12.1′N,140°28.9′E,50 km,1.0,---
2025/06/16,18:51:56.9,三重県南東沖,32°59.1′N,136°37.8′E,30 km,2.1,---
2025/06/16,18:52:38.5,福島県沖,37°13.9′N,142°08.5′E,22 km,1.2,---
2025/06/16,18:53:55.0,能登半島沖,37°31.7′N,137°13.6′E,13 km,0.8,---
2025/06/16,18:54:34.3,石川県能登地方,37°22.6′N,137°05.4′E,8 km,0.3,---
2025/06/16,18:56:53.6,三陸沖,39°29.2′N,143°23.3′E,11 km,1.6,---
2025/06/16,18:56:57.8,十勝沖,42°26.6′N,144°08.9′E,60 km,3.8,---
2025/06/16,19:01:58.4,岩手県沖,39°23.9′N,142°10.9′E,28 km,0.3,---
2025/06/16,19:02:22.0,奄美大島北西沖,28°44.0′N,128°26.5′E,127 km,2.2,---
2025/06/16,19:04:34.7,佐渡付近,37°44.6′N,138°15.8′E,18 km,1.3,---
2025/06/16,19:06:33.6,安芸灘,33°46.6′N,132°40.4′E,43 km,0.9,---
2025/06/16,19:10:54.1,佐渡付近,37°51.9′N,137°45.2′E,16 km,1.0,---
2025/06/16,19:15:12.5,福島県沖,37°23.9′N,141°50.9′E,13 km,1.2,---
2025/06/16,19:15:16.8,茨城県北部,36°49.4′N,140°35.4′E,6 km,-0.1,---
2025/06/16,19:15:26.4,青森県東方沖,41°10.8′N,143°11.2′E,11 km,1.0,---
2025/06/16,19:16:41.3,福島県沖,37°23.9′N,141°50.8′E,13 km,1.2,---
2025/06/16,19:17:13.0,福島県沖,37°23.0′N,141°51.5′E,16 km,不明,---
2025/06/16,19:19:31.4,宮崎県北部山沿い,32°44.1′N,131°16.2′E,13 km,0.1,---
2025/06/16,19:20:22.2,静岡県西部,35°04.1′N,137°53.6′E,12 km,0.3,---
2025/06/16,19:28:45.4,兵庫県南西部,34°58.6′N,134°37.4′E,12 km,0.5,---
2025/06/16,19:28:45.6,群馬県南部,36°33.9′N,139°20.4′E,6 km,0.0,---
2025/06/16,19:30:25.3,茨城県沖,36°44.9′N,141°35.2′E,35 km,2.6,---
2025/06/16,19:31:00.0,遠地,21°59.0′N,119°46.2′E,80 km,4.6,---
2025/06/16,19:33:52.6,長崎県北部,33°01.0′N,129°53.0′E,12 km,1.2,---
2025/06/16,19:33:53.0,岩手県沿岸北部,39°33.9′N,141°58.8′E,12 km,0.5,---
2025/06/16,19:34:51.1,福島県中通り,37°12.2′N,140°33.1′E,72 km,0.7,---
2025/06/16,19:35:31.8,熊本県熊本地方,32°35.3′N,130°40.2′E,10 km,0.4,---
2025/06/16,19:37:34.5,空知地方南部,43°12.8′N,141°48.3′E,171 km,2.2,---
2025/06/16,19:40:26.8,有明海,32°55.6′N,130°22.0′E,12 km,0.4,---
2025/06/16,19:41:30.3,茨城県沖,36°00.7′N,141°30.8′E,33 km,1.5,---
2025/06/16,19:43:13.7,房総半島南方沖,34°26.0′N,140°03.9′E,46 km,1.0,---
2025/06/16,19:44:34.5,岩手県沖,39°26.9′N,142°32.1′E,32 km,0.9,---
2025/06/16,19:46:02.4,長野県中部,36°06.9′N,138°04.1′E,8 km,0.2,---
2025/06/16,19:46:07.6,熊本県熊本地方,32°34.6′N,130°40.2′E,12 km,0.2,---
2025/06/16,19:46:48.1,熊本県天草・芦北地方,32°29.8′N,130°32.7′E,13 km,0.1,---
2025/06/16,19:47:42.2,静岡県中部,34°58.9′N,138°26.8′E,26 km,0.2,---
2025/06/16,19:49:09.2,宮城県沖,38°19.2′N,142°08.8′E,37 km,1.5,---
2025/06/16,19:50:00.9,能登半島沖,37°32.2′N,137°18.7′E,14 km,0.5,---
2025/06/16,19:50:16.8,茨城県沖,36°42.6′N,141°35.1′E,32 km,1.2,---
2025/06/16,19:52:01.7,日向灘,32°40.9′N,132°00.7′E,38 km,1.0,---
2025/06/16,19:52:15.0,空知地方北部,44°02.1′N,142°04.4′E,6 km,0.7,---
2025/06/16,19:53:10.6,福島県沖,37°46.4′N,141°39.0′E,54 km,1.1,---
2025/06/16,19:53:29.3,福島県沖,37°12.6′N,142°15.1′E,21 km,1.9,---
2025/06/16,19:56:15.5,三陸沖,38°54.6′N,144°40.0′E,17 km,1.2,---
2025/06/16,20:05:18.5,能登半島沖,37°32.3′N,137°18.2′E,13 km,0.6,---
2025/06/16,20:06:03.8,父島近海,27°18.4′N,142°30.0′E,31 km,3.2,---
2025/06/16,20:11:05.3,有明海,32°55.3′N,130°22.1′E,11 km,0.2,---
2025/06/16,20:11:35.3,岩手県沖,39°36.3′N,142°26.5′E,28 km,0.9,---
2025/06/16,20:12:13.1,福島県沖,37°43.1′N,141°42.4′E,52 km,0.8,---
2025/06/16,20:14:50.3,大隅半島東方沖,31°12.8′N,131°40.8′E,36 km,1.2,---
2025/06/16,20:15:03.7,福島県沖,37°49.4′N,141°36.4′E,48 km,0.7,---
2025/06/16,20:18:15.6,茨城県沖,36°12.5′N,140°55.5′E,40 km,1.2,---
2025/06/16,20:19:22.0,釧路沖,42°38.4′N,145°24.8′E,28 km,1.2,---
2025/06/16,20:19:46.6,岩手県沖,39°47.0′N,142°19.6′E,78 km,1.3,---
2025/06/16,20:21:55.1,茨城県沖,36°12.5′N,140°54.2′E,45 km,1.2,---
2025/06/16,20:23:16.5,宮崎県北部山沿い,32°44.0′N,131°16.2′E,12 km,0.3,---
2025/06/16,20:25:27.5,福島県沖,37°26.1′N,141°53.8′E,40 km,1.2,---
2025/06/16,20:27:13.4,福島県沖,36°40.9′N,142°11.1′E,14 km,1.4,---
2025/06/16,20:30:46.4,岩手県沖,39°15.3′N,142°08.3′E,52 km,0.4,---
2025/06/16,20:34:10.4,福島県沖,37°25.9′N,141°53.7′E,39 km,0.7,---
2025/06/16,20:48:41.6,神奈川県西部,35°28.8′N,139°00.1′E,21 km,1.0,---
2025/06/16,20:53:06.9,和歌山県南部,33°41.3′N,135°32.0′E,39 km,0.5,---
2025/06/16,20:56:50.2,宮崎県南部平野部,31°55.0′N,131°17.4′E,12 km,-0.2,---
2025/06/16,20:57:07.0,福島県沖,37°51.8′N,141°38.2′E,48 km,0.6,---
2025/06/16,20:59:05.9,和歌山県北部,34°08.2′N,135°08.2′E,7 km,0.9,---
2025/06/16,21:02:59.2,十勝地方中部,43°12.4′N,143°37.8′E,148 km,1.4,---
2025/06/16,21:04:45.7,青森県津軽南部,40°27.2′N,140°44.1′E,3 km,0.0,---
2025/06/16,21:04:54.8,福岡県筑後地方,33°05.1′N,130°33.6′E,14 km,0.5,---
2025/06/16,21:05:36.0,有明海,32°45.7′N,130°36.8′E,11 km,0.2,---
2025/06/16,21:14:01.4,愛知県西部,34°58.5′N,137°21.5′E,36 km,0.3,---
2025/06/16,21:14:44.1,福島県浜通り,37°04.1′N,140°41.2′E,7 km,0.6,---
2025/06/16,21:16:18.8,福島県沖,37°37.9′N,142°04.5′E,25 km,1.1,---
2025/06/16,21:16:27.4,岩手県内陸南部,39°04.7′N,140°53.7′E,8 km,0.8,---
2025/06/16,21:16:54.8,長野県南部,35°51.0′N,137°43.0′E,5 km,-0.1,---
2025/06/16,21:17:36.1,岩手県沿岸北部,39°34.3′N,141°31.3′E,70 km,0.3,---
2025/06/16,21:20:46.5,愛知県西部,35°06.0′N,136°49.9′E,11 km,0.6,---
2025/06/16,21:28:05.5,有明海,32°49.2′N,130°33.4′E,14 km,-0.1,---
2025/06/16,21:28:32.9,島根県東部,35°20.9′N,133°16.7′E,9 km,0.1,---
2025/06/16,21:29:23.2,岩手県内陸北部,40°11.2′N,141°04.7′E,9 km,0.2,---
2025/06/16,21:33:13.4,日向灘,31°50.1′N,131°56.0′E,29 km,1.0,---
2025/06/16,21:34:25.4,能登半島沖,37°38.9′N,137°27.1′E,21 km,0.4,---
2025/06/16,21:34:25.8,石川県西方沖,36°57.0′N,136°29.1′E,15 km,0.4,---
2025/06/16,21:34:55.4,山口県西部,34°02.6′N,131°00.3′E,16 km,0.9,---
2025/06/16,21:43:37.2,秋田県内陸北部,40°03.7′N,140°33.8′E,11 km,0.0,---
2025/06/16,21:43:53.3,秋田県内陸北部,40°05.6′N,140°36.7′E,9 km,-0.3,---
2025/06/16,21:49:13.8,兵庫県南西部,35°01.5′N,134°28.0′E,13 km,0.5,---
2025/06/16,21:53:32.0,有明海,32°49.0′N,130°30.8′E,12 km,0.7,---
2025/06/16,21:53:46.9,青森県東方沖,41°34.4′N,142°06.0′E,53 km,1.1,---
2025/06/16,21:54:59.3,奄美大島北東沖,29°23.6′N,131°23.6′E,62 km,2.7,---
2025/06/16,21:57:32.4,三重県南東沖,33°25.4′N,137°58.9′E,332 km,2.6,---
2025/06/16,21:59:39.4,岩手県沖,39°46.6′N,142°49.9′E,29 km,1.4,---
2025/06/16,21:59:41.8,豊後水道,32°55.9′N,132°07.1′E,45 km,0.9,---
2025/06/16,22:03:13.8,三重県南東沖,33°13.5′N,136°57.5′E,23 km,1.4,---
2025/06/16,22:10:05.3,福島県沖,37°24.8′N,141°54.6′E,37 km,1.0,---
2025/06/16,22:10:25.9,福島県沖,37°49.8′N,141°35.9′E,49 km,0.8,---
2025/06/16,22:11:31.0,愛媛県南予,33°26.8′N,132°42.2′E,29 km,0.3,---
2025/06/16,22:16:54.3,福島県沖,37°50.1′N,141°36.5′E,48 km,0.9,---
2025/06/16,22:18:43.1,福島県沖,37°13.0′N,142°15.6′E,19 km,1.0,---
2025/06/16,22:24:54.1,宮城県沖,38°11.5′N,142°14.2′E,35 km,1.2,---
2025/06/16,22:29:30.6,福島県沖,37°44.5′N,141°47.7′E,45 km,1.3,---
2025/06/16,22:32:55.2,茨城県沖,36°32.7′N,141°36.7′E,44 km,0.7,---
2025/06/16,22:35:43.7,福島県沖,37°49.0′N,141°34.5′E,51 km,1.0,---
2025/06/16,22:37:58.1,福島県中通り,36°58.3′N,140°32.2′E,9 km,0.3,---
2025/06/16,22:48:13.0,熊本県球磨地方,32°16.5′N,130°45.7′E,10 km,0.4,---
2025/06/16,22:51:09.5,石垣島近海,24°51.2′N,123°27.0′E,43 km,1.3,---
2025/06/16,22:53:55.7,長野県中部,36°10.8′N,137°40.0′E,5 km,1.0,---
2025/06/16,22:53:55.9,石川県能登地方,37°18.9′N,136°53.2′E,9 km,0.2,---
2025/06/16,22:57:51.4,鹿児島湾,31°41.2′N,130°45.2′E,10 km,1.4,---
2025/06/16,22:58:35.6,福島県浜通り,37°03.9′N,140°40.6′E,8 km,0.3,---
2025/06/16,22:58:51.3,茨城県沖,36°24.9′N,141°03.6′E,38 km,1.1,---
2025/06/16,22:59:59.7,岩手県沖,39°35.9′N,142°33.4′E,33 km,0.9,---
2025/06/16,23:00:16.5,鹿児島湾,31°39.7′N,130°45.5′E,1 km,0.4,---
2025/06/16,23:01:45.0,青森県津軽南部,40°41.7′N,140°27.7′E,17 km,0.8,---
2025/06/16,23:01:49.0,日高地方東部,42°20.3′N,142°58.7′E,50 km,2.2,---
2025/06/16,23:01:53.8,有明海,32°43.6′N,130°34.7′E,8 km,0.3,---
2025/06/16,23:04:18.1,新潟県下越沖,37°51.9′N,138°43.4′E,19 km,0.6,---
2025/06/16,23:05:56.4,静岡県西部,34°59.8′N,137°48.2′E,16 km,0.0,---
2025/06/16,23:08:31.9,日向灘,32°03.7′N,131°51.4′E,28 km,1.1,---
2025/06/16,23:12:45.4,和歌山県北部,34°15.0′N,135°25.9′E,6 km,-0.1,---
2025/06/16,23:18:16.7,能登半島沖,37°36.9′N,137°21.5′E,9 km,0.7,---
2025/06/16,23:19:29.8,和歌山県北部,34°14.9′N,135°25.7′E,6 km,0.0,---
2025/06/16,23:19:59.8,関東東方沖,34°23.7′N,141°18.7′E,36 km,1.6,---
2025/06/16,23:22:17.6,釧路沖,42°17.4′N,144°32.3′E,16 km,1.5,---
2025/06/16,23:23:47.1,釧路沖,42°59.9′N,145°07.8′E,90 km,1.0,---
2025/06/16,23:25:49.1,石川県西方沖,37°05.8′N,136°35.7′E,8 km,0.6,---
2025/06/16,23:26:33.5,静岡県西部,34°52.3′N,137°58.7′E,24 km,0.9,---
2025/06/16,23:26:59.0,福島県会津,37°14.7′N,139°24.9′E,11 km,0.6,---
2025/06/16,23:27:36.0,和歌山県南方沖,33°22.4′N,135°27.3′E,27 km,1.0,---
2025/06/16,23:30:47.7,秋田県内陸南部,39°35.3′N,140°40.8′E,10 km,0.1,---
