地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/30,17:11:47.4,トカラ列島近海,29°18.6′N,129°25.7′E,21 km,2.6,---
2025/06/30,17:12:58.0,和歌山県北部,34°05.9′N,135°11.0′E,5 km,0.3,---
2025/06/30,17:15:55.7,宮崎県南部山沿い,31°56.1′N,130°55.8′E,5 km,1.1,---
2025/06/30,17:17:01.6,トカラ列島近海,29°19.2′N,129°27.2′E,21 km,3.3,---
2025/06/30,17:17:29.9,青森県西方沖,40°42.2′N,139°24.8′E,14 km,1.0,---
2025/06/30,17:19:04.6,関東東方沖,35°12.7′N,142°17.9′E,19 km,1.7,---
2025/06/30,17:21:37.6,釧路沖,42°18.7′N,144°32.3′E,15 km,1.5,---
2025/06/30,17:22:47.5,台湾付近,23°16.1′N,120°26.6′E,8 km,4.4,---
2025/06/30,17:22:59.1,福島県会津,37°02.9′N,139°21.6′E,7 km,0.5,---
2025/06/30,17:23:37.0,神奈川県西部,35°24.2′N,139°09.6′E,14 km,0.1,---
2025/06/30,17:26:22.0,台湾付近,23°16.6′N,120°26.7′E,5 km,4.5,---
2025/06/30,17:27:27.7,留萌地方南部,44°01.7′N,141°46.9′E,7 km,2.3,---
2025/06/30,17:28:59.7,留萌地方南部,44°00.2′N,141°46.8′E,8 km,0.8,---
2025/06/30,17:30:31.3,千葉県東方沖,35°03.6′N,141°35.8′E,31 km,1.3,---
2025/06/30,17:31:29.9,千葉県東方沖,35°48.2′N,140°55.1′E,22 km,1.1,---
2025/06/30,17:32:32.4,福島県沖,37°50.0′N,141°36.9′E,49 km,2.1,---
2025/06/30,17:32:37.8,釧路沖,42°18.7′N,144°31.4′E,13 km,1.6,---
2025/06/30,17:32:38.9,能登半島沖,37°15.8′N,136°43.5′E,8 km,0.6,---
2025/06/30,17:32:47.9,千葉県東方沖,35°49.4′N,140°54.8′E,22 km,1.1,---
2025/06/30,17:33:07.3,福島県沖,37°49.6′N,141°36.7′E,48 km,1.3,---
2025/06/30,17:34:00.6,福島県沖,37°50.0′N,141°37.6′E,47 km,1.5,---
2025/06/30,17:34:10.0,福島県沖,37°50.5′N,141°36.4′E,49 km,1.6,---
2025/06/30,17:34:47.5,トカラ列島近海,29°19.4′N,129°27.7′E,22 km,2.1,---
2025/06/30,17:35:47.5,福島県沖,37°50.0′N,141°36.9′E,49 km,0.9,---
2025/06/30,17:38:15.5,愛知県東部,34°57.0′N,137°35.8′E,13 km,0.3,---
2025/06/30,17:39:17.4,福島県中通り,37°32.4′N,140°30.8′E,94 km,1.0,---
2025/06/30,17:41:18.9,奄美大島近海,28°11.3′N,129°04.7′E,12 km,2.1,---
2025/06/30,17:45:49.3,トカラ列島近海,29°19.6′N,129°24.2′E,26 km,1.9,---
2025/06/30,17:46:04.5,神奈川県西部,35°24.7′N,139°09.5′E,12 km,0.0,---
2025/06/30,17:47:35.2,茨城県北部,36°42.3′N,140°36.6′E,7 km,不明,---
2025/06/30,17:47:53.6,千葉県東方沖,35°49.2′N,140°55.1′E,20 km,0.9,---
2025/06/30,17:49:17.1,トカラ列島近海,29°18.9′N,129°24.2′E,14 km,2.7,---
2025/06/30,17:49:41.1,滋賀県北部,35°24.4′N,136°23.9′E,15 km,0.0,---
2025/06/30,17:51:30.4,岩手県沿岸北部,39°59.8′N,141°55.7′E,8 km,0.2,---
2025/06/30,17:51:49.8,トカラ列島近海,29°19.5′N,129°23.7′E,28 km,不明,---
2025/06/30,17:52:26.2,能登半島沖,37°31.4′N,137°13.6′E,12 km,0.3,---
2025/06/30,17:53:18.4,トカラ列島近海,29°20.1′N,129°26.2′E,22 km,1.9,---
2025/06/30,17:54:03.0,宮崎県北部山沿い,32°41.1′N,131°12.9′E,9 km,1.5,---
2025/06/30,17:54:32.2,トカラ列島近海,29°19.1′N,129°27.1′E,20 km,2.9,---
2025/06/30,17:55:23.8,トカラ列島近海,29°19.8′N,129°27.4′E,20 km,2.7,---
2025/06/30,18:04:04.8,栃木県北部,36°49.5′N,139°35.3′E,4 km,1.9,---
2025/06/30,18:06:01.5,栃木県北部,36°49.7′N,139°35.6′E,6 km,-0.1,---
2025/06/30,18:06:41.2,栃木県北部,36°49.3′N,139°35.5′E,4 km,-0.2,---
2025/06/30,18:08:23.0,十勝沖,41°30.3′N,144°57.9′E,18 km,不明,---
2025/06/30,18:08:31.3,能登半島沖,37°31.3′N,137°13.2′E,13 km,0.2,---
2025/06/30,18:08:48.4,根室半島南東沖,42°49.9′N,146°47.2′E,17 km,1.3,---
2025/06/30,18:09:42.2,トカラ列島近海,29°19.1′N,129°27.9′E,13 km,2.5,---
2025/06/30,18:11:07.4,関東東方沖,36°48.0′N,143°53.1′E,23 km,1.4,---
2025/06/30,18:12:26.9,北海道南西沖,42°17.5′N,139°12.2′E,14 km,1.5,---
2025/06/30,18:15:33.1,三陸沖,38°50.1′N,144°40.1′E,21 km,1.2,---
2025/06/30,18:17:11.6,山口県西部,34°03.3′N,131°00.3′E,14 km,1.5,---
2025/06/30,18:18:10.4,トカラ列島近海,29°18.9′N,129°26.1′E,17 km,不明,---
2025/06/30,18:19:38.4,沖縄本島近海,25°11.6′N,128°33.2′E,85 km,不明,---
2025/06/30,18:20:46.3,愛媛県南予,33°22.6′N,132°27.8′E,38 km,0.4,---
2025/06/30,18:21:26.1,岩手県沿岸南部,39°08.0′N,141°50.0′E,60 km,0.8,---
2025/06/30,18:22:04.0,和歌山県北部,34°09.9′N,135°11.0′E,7 km,-0.2,---
2025/06/30,18:22:49.1,島根県西部,34°55.5′N,132°08.2′E,14 km,0.5,---
2025/06/30,18:29:11.4,トカラ列島近海,29°18.3′N,129°26.4′E,18 km,不明,---
2025/06/30,18:32:17.8,トカラ列島近海,29°17.3′N,129°29.3′E,13 km,不明,---
2025/06/30,18:33:22.8,トカラ列島近海,29°19.6′N,129°26.3′E,22 km,5.3,---
2025/06/30,18:36:04.8,福島県沖,37°50.2′N,141°37.2′E,49 km,2.3,---
2025/06/30,18:38:31.5,和歌山県北部,34°12.4′N,135°17.9′E,7 km,-0.4,---
2025/06/30,18:43:28.1,トカラ列島近海,29°18.0′N,129°27.6′E,14 km,2.5,---
2025/06/30,18:46:03.2,長野県南部,35°50.9′N,137°42.8′E,7 km,0.0,---
2025/06/30,18:46:10.0,福島県沖,37°24.7′N,141°49.1′E,39 km,0.9,---
2025/06/30,18:46:41.0,トカラ列島近海,29°20.0′N,129°24.9′E,22 km,2.8,---
2025/06/30,18:46:45.7,福島県沖,37°50.1′N,141°37.1′E,49 km,2.0,---
2025/06/30,18:48:06.7,福島県沖,37°50.2′N,141°36.0′E,47 km,0.8,---
2025/06/30,18:49:08.0,トカラ列島近海,29°18.1′N,129°27.6′E,14 km,2.1,---
2025/06/30,18:50:11.4,三重県南東沖,33°44.4′N,136°16.8′E,28 km,1.5,---
2025/06/30,18:50:30.4,トカラ列島近海,29°21.1′N,129°29.6′E,12 km,2.1,---
2025/06/30,18:51:40.5,若狭湾,35°31.1′N,135°42.5′E,10 km,-0.1,---
2025/06/30,18:53:40.3,トカラ列島近海,29°19.1′N,129°18.9′E,29 km,2.5,---
2025/06/30,18:54:54.0,トカラ列島近海,29°17.5′N,129°26.8′E,14 km,2.4,---
2025/06/30,18:54:57.7,福島県沖,37°25.2′N,141°54.2′E,37 km,1.5,---
2025/06/30,18:55:35.0,トカラ列島近海,29°16.2′N,129°28.8′E,9 km,不明,---
2025/06/30,18:55:39.2,トカラ列島近海,29°18.7′N,129°25.2′E,21 km,2.5,---
2025/06/30,18:56:22.4,トカラ列島近海,29°19.1′N,129°23.6′E,23 km,2.4,---
2025/06/30,18:57:54.3,トカラ列島近海,29°14.6′N,129°23.5′E,12 km,2.8,---
2025/06/30,18:58:48.3,福島県会津,37°40.7′N,139°59.2′E,7 km,-0.1,---
2025/06/30,19:00:03.5,新潟県上中越沖,37°35.7′N,137°33.7′E,2 km,0.9,---
2025/06/30,19:02:12.7,福島県沖,37°50.5′N,141°37.1′E,49 km,1.1,---
2025/06/30,19:02:42.3,トカラ列島近海,29°19.7′N,129°22.6′E,22 km,2.4,---
2025/06/30,19:03:33.7,台湾付近,23°47.1′N,121°50.9′E,37 km,3.4,---
2025/06/30,19:04:38.4,トカラ列島近海,29°18.9′N,129°23.9′E,23 km,2.6,---
2025/06/30,19:06:24.1,トカラ列島近海,29°17.0′N,129°29.1′E,11 km,2.4,---
2025/06/30,19:06:29.4,千葉県南東沖,34°41.4′N,140°20.1′E,53 km,0.8,---
2025/06/30,19:07:17.3,島根県西部,34°56.3′N,132°13.1′E,13 km,-0.1,---
2025/06/30,19:07:53.6,三陸沖,38°03.0′N,143°49.0′E,22 km,1.0,---
2025/06/30,19:09:32.4,トカラ列島近海,29°23.5′N,129°26.4′E,16 km,2.1,---
2025/06/30,19:09:44.7,トカラ列島近海,29°20.8′N,129°21.7′E,18 km,3.0,---
2025/06/30,19:10:11.1,和歌山県北部,34°06.6′N,135°16.7′E,7 km,0.0,---
2025/06/30,19:10:17.9,和歌山県北部,34°06.9′N,135°16.5′E,6 km,0.1,---
2025/06/30,19:10:59.2,トカラ列島近海,29°15.9′N,129°22.5′E,21 km,不明,---
2025/06/30,19:11:08.8,和歌山県南部,33°46.4′N,135°28.6′E,42 km,0.1,---
2025/06/30,19:11:56.3,トカラ列島近海,29°19.4′N,129°24.1′E,18 km,2.5,---
2025/06/30,19:12:16.2,留萌地方南部,44°01.9′N,141°47.2′E,7 km,1.2,---
2025/06/30,19:14:20.6,福島県沖,37°16.9′N,142°11.7′E,12 km,1.2,---
2025/06/30,19:14:35.1,トカラ列島近海,29°18.0′N,129°28.1′E,11 km,3.2,---
2025/06/30,19:15:31.8,トカラ列島近海,29°17.5′N,129°25.7′E,16 km,2.5,---
2025/06/30,19:17:48.3,青森県東方沖,40°39.6′N,141°48.9′E,61 km,1.3,---
2025/06/30,19:17:53.7,トカラ列島近海,29°17.2′N,129°24.5′E,11 km,不明,---
2025/06/30,19:18:53.9,トカラ列島近海,29°17.7′N,129°27.5′E,15 km,2.9,---
2025/06/30,19:20:02.1,宮城県沖,37°58.1′N,141°40.0′E,48 km,1.2,---
2025/06/30,19:20:10.1,トカラ列島近海,29°17.9′N,129°25.0′E,21 km,2.5,---
2025/06/30,19:21:08.4,トカラ列島近海,29°14.7′N,129°21.0′E,21 km,不明,---
2025/06/30,19:22:13.5,トカラ列島近海,29°19.7′N,129°23.9′E,24 km,2.7,---
2025/06/30,19:23:54.1,石川県能登地方,37°11.0′N,136°50.7′E,11 km,0.0,---
2025/06/30,19:25:37.7,豊後水道,33°06.0′N,132°28.4′E,7 km,0.3,---
2025/06/30,19:25:42.1,トカラ列島近海,29°16.0′N,129°19.8′E,20 km,2.5,---
2025/06/30,19:26:56.3,トカラ列島近海,29°17.4′N,129°25.7′E,17 km,2.2,---
2025/06/30,19:27:21.0,トカラ列島近海,29°19.3′N,129°24.9′E,20 km,3.9,---
2025/06/30,19:28:18.9,和歌山県北部,33°50.2′N,135°22.8′E,44 km,0.5,---
2025/06/30,19:28:49.9,福島県沖,37°19.9′N,141°54.1′E,31 km,0.9,---
2025/06/30,19:31:03.7,トカラ列島近海,29°15.9′N,129°18.2′E,26 km,不明,---
2025/06/30,19:31:41.1,トカラ列島近海,29°16.3′N,129°18.2′E,29 km,不明,---
2025/06/30,19:32:29.4,トカラ列島近海,29°18.8′N,129°28.0′E,20 km,2.4,---
2025/06/30,19:37:03.7,山口県東部,34°13.9′N,132°05.3′E,10 km,0.1,---
2025/06/30,19:38:48.9,福井県嶺北,36°01.0′N,136°07.8′E,12 km,1.7,---
2025/06/30,19:41:25.9,岩手県内陸北部,39°53.9′N,141°07.0′E,33 km,0.2,---
2025/06/30,19:42:33.3,福島県沖,37°48.3′N,141°40.0′E,56 km,不明,---
2025/06/30,19:46:50.1,トカラ列島近海,29°18.5′N,129°27.1′E,12 km,不明,---
2025/06/30,19:47:02.2,トカラ列島近海,29°16.9′N,129°29.3′E,8 km,2.4,---
2025/06/30,19:49:22.9,石川県西方沖,36°57.9′N,136°23.1′E,14 km,0.4,---
2025/06/30,19:53:02.4,三陸沖,39°59.5′N,145°01.8′E,46 km,1.3,---
2025/06/30,19:53:36.5,福島県沖,37°22.5′N,141°58.0′E,33 km,1.0,---
2025/06/30,19:54:10.9,トカラ列島近海,29°17.9′N,129°27.8′E,12 km,2.1,---
2025/06/30,19:54:52.6,福島県沖,37°10.9′N,141°57.9′E,22 km,1.0,---
2025/06/30,19:55:21.8,岐阜県美濃中西部,35°27.1′N,136°47.0′E,6 km,-0.2,---
2025/06/30,19:56:00.9,茨城県沖,36°45.2′N,141°13.9′E,15 km,0.7,---
2025/06/30,19:57:28.4,福島県沖,37°46.3′N,141°31.4′E,78 km,1.0,---
2025/06/30,19:58:05.8,日本海北部,42°35.4′N,138°16.7′E,18 km,2.1,---
2025/06/30,19:59:08.1,徳島県南部,33°53.9′N,134°26.1′E,33 km,0.5,---
2025/06/30,19:59:22.9,関東東方沖,35°34.1′N,142°34.6′E,30 km,1.0,---
2025/06/30,20:02:40.1,島根県沖,34°48.5′N,131°48.8′E,18 km,0.7,---
2025/06/30,20:03:10.8,トカラ列島近海,29°17.8′N,129°31.3′E,18 km,不明,---
2025/06/30,20:03:12.5,トカラ列島近海,29°15.2′N,129°26.9′E,14 km,2.2,---
2025/06/30,20:05:56.1,有明海,32°44.6′N,130°35.8′E,14 km,0.4,---
2025/06/30,20:07:33.0,三陸沖,37°49.1′N,143°47.0′E,27 km,1.3,---
2025/06/30,20:07:45.2,天草灘,31°58.4′N,129°43.8′E,8 km,0.7,---
2025/06/30,20:08:58.8,トカラ列島近海,29°16.8′N,129°15.4′E,21 km,不明,---
2025/06/30,20:09:25.6,トカラ列島近海,29°18.6′N,129°26.7′E,18 km,2.4,---
2025/06/30,20:14:50.1,宮城県沖,38°45.6′N,142°26.0′E,47 km,1.9,---
2025/06/30,20:16:28.4,長野県南部,35°51.9′N,137°35.1′E,5 km,1.6,---
2025/06/30,20:17:03.6,茨城県沖,36°32.0′N,141°00.2′E,30 km,0.9,---
2025/06/30,20:17:44.3,トカラ列島近海,29°12.9′N,129°12.9′E,11 km,不明,---
2025/06/30,20:18:33.1,トカラ列島近海,29°11.6′N,129°13.3′E,11 km,2.2,---
2025/06/30,20:19:30.4,トカラ列島近海,29°11.7′N,129°12.9′E,11 km,2.4,---
2025/06/30,20:22:00.3,福岡県筑後地方,33°01.9′N,130°30.6′E,10 km,-0.4,---
2025/06/30,20:22:35.1,房総半島南方沖,34°28.6′N,139°47.2′E,23 km,1.4,---
2025/06/30,20:22:59.8,能登半島沖,37°31.8′N,137°13.2′E,10 km,0.6,---
2025/06/30,20:24:15.1,トカラ列島近海,29°17.8′N,129°18.1′E,25 km,不明,---
2025/06/30,20:24:56.9,トカラ列島近海,29°16.5′N,129°28.7′E,14 km,不明,---
2025/06/30,20:25:13.1,トカラ列島近海,29°20.0′N,129°26.4′E,13 km,不明,---
2025/06/30,20:26:50.0,関東東方沖,36°43.3′N,144°30.3′E,40 km,2.9,---
2025/06/30,20:32:32.6,トカラ列島近海,29°19.9′N,129°26.6′E,15 km,不明,---
2025/06/30,20:33:21.5,トカラ列島近海,29°18.9′N,129°19.4′E,15 km,2.1,---
2025/06/30,20:34:19.5,福島県沖,37°38.9′N,141°29.6′E,53 km,0.7,---
2025/06/30,20:34:20.3,福井県嶺北,35°53.3′N,136°46.9′E,11 km,0.4,---
2025/06/30,20:34:29.0,トカラ列島近海,29°19.0′N,129°26.8′E,18 km,2.5,---
2025/06/30,20:34:46.8,有明海,32°49.2′N,130°33.3′E,13 km,0.0,---
2025/06/30,20:36:22.9,トカラ列島近海,29°13.1′N,129°08.3′E,9 km,不明,---
2025/06/30,20:36:52.8,トカラ列島近海,29°17.5′N,129°19.7′E,29 km,不明,---
2025/06/30,20:37:57.4,与那国島近海,24°01.0′N,122°39.2′E,41 km,1.2,---
2025/06/30,20:38:00.9,福島県沖,37°38.5′N,141°55.5′E,29 km,1.1,---
2025/06/30,20:39:38.0,種子島近海,30°10.7′N,130°26.5′E,41 km,1.5,---
2025/06/30,20:40:16.5,福島県沖,37°38.0′N,141°36.2′E,54 km,1.0,---
2025/06/30,20:40:24.3,熊本県天草・芦北地方,32°13.2′N,130°25.1′E,11 km,0.6,---
2025/06/30,20:43:03.1,愛媛県南予,33°09.1′N,132°37.1′E,39 km,0.1,---
2025/06/30,20:43:39.4,トカラ列島近海,29°19.8′N,129°25.7′E,18 km,不明,---
2025/06/30,20:45:49.6,福島県沖,37°25.6′N,141°53.2′E,36 km,1.0,---
2025/06/30,20:46:49.5,栃木県北部,36°49.5′N,139°35.2′E,4 km,0.5,---
2025/06/30,20:47:44.0,石川県能登地方,37°18.9′N,136°55.8′E,6 km,-0.1,---
2025/06/30,20:48:10.4,トカラ列島近海,29°19.4′N,129°25.9′E,18 km,2.0,---
2025/06/30,20:48:17.2,青森県東方沖,41°11.0′N,142°36.4′E,33 km,1.1,---
2025/06/30,20:49:14.2,大隅半島東方沖,30°47.0′N,131°32.9′E,34 km,0.8,---
2025/06/30,20:50:51.8,関東東方沖,35°13.8′N,142°05.4′E,18 km,1.3,---
2025/06/30,20:51:21.4,宮崎県南部山沿い,31°40.2′N,131°04.6′E,62 km,0.3,---
2025/06/30,20:55:30.4,茨城県北部,36°42.4′N,140°37.1′E,6 km,-0.2,---
2025/06/30,20:55:58.8,福島県沖,37°03.7′N,144°26.1′E,32 km,1.6,---
2025/06/30,20:56:45.5,トカラ列島近海,29°22.0′N,129°11.7′E,29 km,不明,---
2025/06/30,20:57:55.0,和歌山県北部,34°08.4′N,135°10.9′E,5 km,0.1,---
2025/06/30,20:58:19.8,種子島近海,30°20.8′N,130°55.2′E,13 km,0.9,---
2025/06/30,20:59:13.3,長野県北部,36°27.3′N,137°55.1′E,11 km,0.2,---
2025/06/30,20:59:27.0,トカラ列島近海,29°17.0′N,129°27.9′E,13 km,不明,---
2025/06/30,21:00:39.2,トカラ列島近海,29°18.5′N,129°25.3′E,18 km,2.1,---
2025/06/30,21:01:03.7,岐阜県飛騨地方,36°03.4′N,137°17.2′E,12 km,0.2,---
2025/06/30,21:02:34.0,トカラ列島近海,29°18.4′N,129°27.7′E,10 km,1.7,---
2025/06/30,21:04:07.5,石川県能登地方,37°22.1′N,136°49.2′E,10 km,0.0,---
2025/06/30,21:04:15.8,宮崎県南部山沿い,31°57.1′N,130°53.9′E,2 km,0.0,---
2025/06/30,21:04:29.7,西表島付近,24°14.7′N,123°44.6′E,18 km,0.6,---
2025/06/30,21:06:46.7,後志地方東部,42°44.2′N,140°55.4′E,151 km,1.5,---
2025/06/30,21:06:56.0,トカラ列島近海,29°17.9′N,129°27.0′E,16 km,2.2,---
2025/06/30,21:09:15.1,岩手県沖,39°31.4′N,142°49.0′E,5 km,0.7,---
2025/06/30,21:09:39.6,トカラ列島近海,29°18.5′N,129°28.2′E,17 km,1.8,---
2025/06/30,21:12:05.5,宮城県沖,38°07.1′N,141°02.9′E,76 km,1.9,---
2025/06/30,21:14:01.6,長野県南部,35°43.8′N,138°09.0′E,13 km,1.8,---
2025/06/30,21:15:53.8,有明海,32°48.0′N,130°32.3′E,12 km,0.7,---
2025/06/30,21:19:10.0,トカラ列島近海,29°21.1′N,129°22.1′E,20 km,不明,---
2025/06/30,21:19:28.9,石川県西方沖,37°05.2′N,136°23.0′E,5 km,0.7,---
2025/06/30,21:20:27.0,有明海,32°47.8′N,130°31.9′E,10 km,0.7,---
2025/06/30,21:23:12.7,宮城県沖,38°06.1′N,142°25.2′E,27 km,1.6,---
2025/06/30,21:23:48.5,日向灘,32°01.3′N,131°34.8′E,36 km,1.2,---
2025/06/30,21:24:28.2,石川県能登地方,37°19.7′N,136°53.2′E,8 km,0.0,---
2025/06/30,21:24:58.7,三重県南部,33°57.0′N,136°08.5′E,22 km,-0.2,---
2025/06/30,21:26:31.0,有明海,32°48.0′N,130°32.5′E,11 km,0.3,---
2025/06/30,21:27:49.3,岐阜県飛騨地方,36°03.0′N,137°35.7′E,9 km,-0.3,---
2025/06/30,21:27:55.6,三重県南部,33°56.7′N,136°09.0′E,23 km,1.4,---
2025/06/30,21:30:17.0,与那国島近海,24°52.1′N,123°16.0′E,100 km,3.1,---
2025/06/30,21:31:30.3,三重県南部,33°56.7′N,136°08.8′E,23 km,0.4,---
2025/06/30,21:32:45.7,石川県能登地方,37°11.3′N,136°49.8′E,11 km,-0.1,---
2025/06/30,21:34:08.0,日向灘,32°43.4′N,132°03.8′E,38 km,1.9,---
2025/06/30,21:36:08.8,日向灘,32°19.7′N,132°03.3′E,23 km,0.5,---
2025/06/30,21:38:22.7,奄美大島北西沖,28°23.5′N,128°15.9′E,109 km,1.8,---
2025/06/30,21:43:57.8,トカラ列島近海,29°17.9′N,129°26.3′E,10 km,不明,---
2025/06/30,21:44:06.9,三重県南部,33°57.5′N,136°07.8′E,23 km,0.0,---
2025/06/30,21:45:34.0,トカラ列島近海,29°18.0′N,129°28.2′E,17 km,不明,---
2025/06/30,21:46:10.2,石川県西方沖,37°05.5′N,136°26.7′E,3 km,1.0,---
2025/06/30,21:46:10.7,福島県沖,37°30.2′N,144°34.0′E,28 km,2.0,---
2025/06/30,21:48:32.9,トカラ列島近海,29°17.2′N,129°31.7′E,14 km,2.1,---
2025/06/30,21:52:48.1,千葉県東方沖,35°07.0′N,141°28.8′E,27 km,1.4,---
2025/06/30,21:59:48.0,山形県村山地方,38°26.0′N,140°04.3′E,9 km,0.1,---
2025/06/30,21:59:52.2,トカラ列島近海,29°19.5′N,129°29.3′E,15 km,2.2,---
2025/06/30,22:01:16.6,長野県北部,36°47.8′N,138°40.6′E,6 km,0.4,---
2025/06/30,22:04:09.8,沖縄本島南方沖,24°55.2′N,128°41.6′E,71 km,2.9,---
2025/06/30,22:07:11.2,茨城県沖,36°17.6′N,141°05.4′E,37 km,2.2,---
2025/06/30,22:10:42.6,沖縄本島近海,27°01.7′N,128°13.5′E,14 km,1.0,---
2025/06/30,22:11:49.7,豊後水道,33°19.8′N,132°19.3′E,40 km,0.1,---
2025/06/30,22:12:15.9,石垣島北西沖,25°21.8′N,123°14.8′E,166 km,2.0,---
2025/06/30,22:12:47.0,熊本県熊本地方,32°41.8′N,130°44.1′E,16 km,-0.2,---
2025/06/30,22:12:51.1,紀伊水道,34°12.7′N,135°06.4′E,8 km,0.1,---
2025/06/30,22:13:01.0,三陸沖,40°55.8′N,144°58.4′E,21 km,1.2,---
2025/06/30,22:14:42.6,トカラ列島近海,29°17.3′N,129°27.4′E,13 km,2.2,---
2025/06/30,22:18:01.1,福井県嶺北,35°48.9′N,136°26.2′E,12 km,0.0,---
2025/06/30,22:19:36.2,トカラ列島近海,29°18.6′N,129°28.1′E,16 km,2.2,---
2025/06/30,22:23:18.1,日向灘,32°31.1′N,131°43.3′E,20 km,0.6,---
2025/06/30,22:24:48.5,トカラ列島近海,29°19.4′N,129°25.0′E,21 km,不明,---
2025/06/30,22:27:03.9,釧路沖,42°27.1′N,145°32.6′E,14 km,1.2,---
2025/06/30,22:28:17.3,トカラ列島近海,29°16.4′N,129°16.3′E,13 km,2.3,---
2025/06/30,22:32:17.0,福島県沖,37°33.0′N,144°06.4′E,13 km,1.8,---
2025/06/30,22:32:21.8,宮城県沖,38°24.6′N,142°14.1′E,31 km,0.7,---
2025/06/30,22:32:51.2,豊後水道,33°26.8′N,132°16.2′E,46 km,0.1,---
2025/06/30,22:33:59.6,トカラ列島近海,29°20.3′N,129°17.7′E,28 km,不明,---
2025/06/30,22:34:45.3,福島県中通り,37°04.1′N,140°25.9′E,10 km,1.8,---
2025/06/30,22:35:46.0,トカラ列島近海,29°18.0′N,129°26.3′E,6 km,1.6,---
2025/06/30,22:35:58.4,熊本県熊本地方,32°44.5′N,130°38.0′E,14 km,0.0,---
2025/06/30,22:36:36.1,苫小牧沖,42°09.1′N,141°49.5′E,87 km,1.9,---
2025/06/30,22:39:20.9,石川県加賀地方,36°28.8′N,136°31.6′E,15 km,1.1,---
2025/06/30,22:40:48.7,トカラ列島近海,29°11.2′N,129°19.1′E,8 km,不明,---
2025/06/30,22:42:36.3,トカラ列島近海,29°21.1′N,129°18.2′E,30 km,1.6,---
2025/06/30,22:43:09.0,網走地方,43°53.8′N,144°52.0′E,10 km,0.3,---
2025/06/30,22:46:45.9,熊本県天草・芦北地方,32°38.5′N,130°39.9′E,12 km,0.1,---
2025/06/30,22:47:30.1,トカラ列島近海,29°14.2′N,129°27.9′E,17 km,不明,---
2025/06/30,22:47:37.7,石川県西方沖,36°59.0′N,136°24.8′E,13 km,1.2,---
2025/06/30,22:47:47.8,石川県西方沖,36°58.7′N,136°26.0′E,18 km,1.2,---
2025/06/30,22:51:23.7,トカラ列島近海,29°18.2′N,129°27.7′E,16 km,2.7,---
2025/06/30,22:51:29.4,福島県沖,37°50.0′N,141°00.3′E,75 km,0.5,---
2025/06/30,22:54:48.9,石川県西方沖,36°59.1′N,136°24.6′E,10 km,2.3,---
2025/06/30,22:56:01.5,宮城県沖,37°51.9′N,141°54.8′E,20 km,0.9,---
2025/06/30,22:56:41.8,大隅半島東方沖,31°02.5′N,131°39.0′E,43 km,2.2,---
2025/06/30,22:56:44.5,トカラ列島近海,29°17.2′N,129°29.9′E,12 km,1.9,---
2025/06/30,22:58:12.8,石川県西方沖,36°59.4′N,136°26.1′E,18 km,0.4,---
2025/06/30,22:59:04.7,石川県西方沖,36°59.0′N,136°24.8′E,15 km,0.5,---
2025/06/30,23:00:48.0,紀伊水道,34°02.9′N,135°05.8′E,5 km,0.0,---
2025/06/30,23:00:51.7,石川県西方沖,36°55.8′N,136°22.3′E,1 km,1.1,---
2025/06/30,23:06:09.8,石川県西方沖,36°59.3′N,136°25.5′E,18 km,0.6,---
2025/06/30,23:07:40.4,西表島付近,24°15.3′N,123°43.0′E,20 km,0.5,---
2025/06/30,23:09:15.7,日高地方中部,42°18.9′N,142°29.9′E,53 km,0.1,---
2025/06/30,23:13:08.4,福岡県北西沖,33°50.4′N,130°07.8′E,17 km,1.0,---
2025/06/30,23:14:10.3,トカラ列島近海,29°17.5′N,129°27.0′E,16 km,2.7,---
2025/06/30,23:19:47.7,紀伊水道,34°01.9′N,135°07.5′E,5 km,0.1,---
2025/06/30,23:21:16.3,徳島県南部,33°50.9′N,134°37.7′E,6 km,-0.1,---
2025/06/30,23:23:34.2,大隅半島東方沖,31°03.1′N,131°31.5′E,29 km,0.7,---
2025/06/30,23:23:45.4,長野県中部,36°24.5′N,138°02.9′E,5 km,0.1,---
2025/06/30,23:24:48.8,滋賀県南部,35°15.3′N,136°00.8′E,13 km,0.6,---
2025/06/30,23:25:07.5,トカラ列島近海,29°18.4′N,129°28.0′E,5 km,不明,---
2025/06/30,23:25:56.6,福島県沖,37°51.5′N,141°37.3′E,49 km,1.0,---
2025/06/30,23:26:03.7,三陸沖,38°21.3′N,144°46.9′E,26 km,1.2,---
2025/06/30,23:26:11.4,和歌山県北部,34°10.0′N,135°11.2′E,4 km,1.0,---
2025/06/30,23:28:07.9,岩手県内陸南部,39°03.4′N,140°50.4′E,6 km,0.6,---
2025/06/30,23:28:32.4,トカラ列島近海,29°17.5′N,129°28.0′E,15 km,2.0,---
2025/06/30,23:32:12.0,北海道南西沖,41°35.2′N,139°45.2′E,14 km,1.5,---
2025/06/30,23:34:58.2,大隅半島東方沖,31°11.2′N,131°27.0′E,34 km,0.1,---
2025/06/30,23:38:08.3,石川県能登地方,37°30.9′N,137°18.0′E,12 km,-0.5,---
2025/06/30,23:40:13.0,群馬県北部,36°40.7′N,139°18.9′E,5 km,-0.3,---
