地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/06,08:35:16.5,奄美大島近海,28°25.7′N,129°04.6′E,16 km,不明,---
2025/06/06,08:36:06.7,石垣島北西沖,25°06.1′N,123°39.1′E,28 km,1.8,---
2025/06/06,08:38:14.7,有明海,32°47.9′N,130°32.4′E,10 km,0.9,---
2025/06/06,08:39:38.9,台湾付近,23°40.7′N,121°53.6′E,29 km,不明,---
2025/06/06,08:41:35.4,千葉県東方沖,35°32.1′N,140°54.9′E,14 km,1.3,---
2025/06/06,08:42:48.6,有明海,32°48.2′N,130°31.4′E,8 km,0.4,---
2025/06/06,08:50:23.6,島根県西部,35°10.3′N,132°35.8′E,9 km,-0.2,---
2025/06/06,08:52:13.8,長野県南部,35°54.8′N,138°02.5′E,1 km,0.0,---
2025/06/06,08:53:07.9,長野県南部,35°54.9′N,138°02.7′E,3 km,0.2,---
2025/06/06,08:56:34.1,熊本県熊本地方,32°38.6′N,130°40.3′E,12 km,1.1,---
2025/06/06,08:56:49.1,熊本県熊本地方,32°38.6′N,130°40.4′E,12 km,1.7,---
2025/06/06,09:00:19.9,和歌山県北部,34°16.4′N,135°14.7′E,7 km,0.8,---
2025/06/06,09:00:51.1,宮城県沖,38°12.1′N,142°19.3′E,36 km,2.5,---
2025/06/06,09:02:27.5,岐阜県飛騨地方,36°01.2′N,137°35.0′E,5 km,0.7,---
2025/06/06,09:02:51.8,石川県西方沖,36°56.3′N,136°26.0′E,17 km,1.5,---
2025/06/06,09:05:05.6,茨城県北部,36°49.5′N,140°36.1′E,8 km,-0.3,---
2025/06/06,09:05:53.4,福島県沖,37°47.6′N,141°37.7′E,55 km,1.9,---
2025/06/06,09:08:53.5,茨城県沖,36°23.3′N,141°29.9′E,28 km,2.0,---
2025/06/06,09:10:05.3,伊豆大島近海,34°48.8′N,139°12.6′E,10 km,0.4,---
2025/06/06,09:11:35.1,三陸沖,38°38.5′N,144°19.4′E,26 km,0.9,---
2025/06/06,09:15:12.2,栃木県北部,36°56.9′N,139°41.2′E,7 km,0.0,---
2025/06/06,09:18:43.6,奄美大島近海,28°00.4′N,129°06.0′E,5 km,不明,---
2025/06/06,09:21:03.0,釧路沖,42°19.2′N,144°32.7′E,15 km,2.0,---
2025/06/06,09:26:39.8,宮城県沖,37°57.8′N,141°42.1′E,53 km,0.8,---
2025/06/06,09:30:53.6,釧路沖,42°21.5′N,144°30.1′E,20 km,1.9,---
2025/06/06,09:32:10.8,宮崎県北部山沿い,32°43.5′N,131°15.7′E,13 km,0.9,---
2025/06/06,09:32:11.5,福島県沖,37°11.7′N,141°57.8′E,26 km,1.1,---
2025/06/06,09:32:33.1,釧路沖,42°20.7′N,144°30.2′E,7 km,不明,---
2025/06/06,09:33:24.5,福島県会津,36°58.4′N,139°23.2′E,4 km,0.8,---
2025/06/06,09:35:43.9,福島県会津,36°58.4′N,139°23.4′E,4 km,0.7,---
2025/06/06,09:41:58.3,福島県沖,37°33.4′N,144°10.8′E,21 km,1.4,---
2025/06/06,09:43:54.0,福島県沖,37°11.0′N,142°12.2′E,14 km,1.4,---
2025/06/06,09:44:04.1,奄美大島近海,28°12.2′N,129°24.3′E,16 km,不明,---
2025/06/06,09:48:38.0,能登半島沖,37°39.0′N,137°06.5′E,13 km,2.1,---
2025/06/06,09:49:54.1,茨城県沖,36°18.8′N,141°05.4′E,32 km,1.1,---
2025/06/06,09:52:03.1,釧路沖,42°21.1′N,144°31.4′E,19 km,1.6,---
2025/06/06,09:56:51.7,熊本県球磨地方,32°16.8′N,130°45.1′E,11 km,0.1,---
2025/06/06,09:57:46.6,岩手県沖,39°55.6′N,142°14.2′E,30 km,0.9,---
2025/06/06,09:59:58.3,能登半島沖,37°32.1′N,137°14.3′E,10 km,0.6,---
2025/06/06,10:12:00.1,宮城県北部,38°54.5′N,140°47.4′E,6 km,1.1,---
2025/06/06,10:18:11.8,石川県能登地方,37°12.3′N,136°44.4′E,4 km,0.9,---
2025/06/06,10:20:23.1,能登半島沖,37°33.0′N,137°16.6′E,9 km,2.3,---
2025/06/06,10:23:02.8,宮崎県北部山沿い,32°42.7′N,131°17.2′E,13 km,不明,---
2025/06/06,10:30:18.5,茨城県沖,36°14.3′N,140°56.1′E,42 km,1.5,---
2025/06/06,10:30:50.1,奄美大島近海,28°19.5′N,130°48.0′E,56 km,不明,---
2025/06/06,10:38:23.8,宮崎県北部平野部,32°34.6′N,131°31.5′E,10 km,0.2,---
2025/06/06,10:40:16.9,佐渡付近,37°52.2′N,137°43.2′E,23 km,1.3,---
2025/06/06,10:42:20.5,岐阜県飛騨地方,36°03.4′N,137°33.7′E,5 km,0.7,---
2025/06/06,10:42:41.1,日向灘,32°24.8′N,131°57.3′E,38 km,0.3,---
2025/06/06,10:45:50.0,宮崎県北部山沿い,32°43.5′N,131°15.7′E,13 km,0.5,---
2025/06/06,10:47:59.1,大隅半島東方沖,31°31.6′N,131°28.9′E,34 km,0.5,---
2025/06/06,10:49:59.2,日向灘,32°03.2′N,132°03.9′E,23 km,1.2,---
2025/06/06,11:02:43.4,天草灘,32°31.8′N,129°43.8′E,10 km,0.5,---
2025/06/06,11:04:19.5,京都府南部,35°19.0′N,135°45.1′E,9 km,0.9,---
2025/06/06,11:11:06.6,栃木県北部,36°52.5′N,139°27.0′E,3 km,0.4,---
2025/06/06,11:12:43.4,福島県沖,37°49.2′N,141°36.4′E,49 km,1.7,---
2025/06/06,11:16:37.1,福島県沖,37°13.1′N,143°30.5′E,41 km,1.4,---
2025/06/06,11:16:53.9,宮城県沖,38°56.3′N,141°39.5′E,67 km,1.1,---
2025/06/06,11:17:58.2,八丈島近海,32°57.0′N,139°53.4′E,117 km,2.5,---
2025/06/06,11:20:52.7,熊本県球磨地方,32°12.1′N,130°41.9′E,8 km,0.0,---
2025/06/06,11:21:26.8,薩摩半島西方沖,31°55.8′N,129°13.6′E,0 km,1.3,---
2025/06/06,11:21:28.9,釧路沖,42°17.0′N,144°30.9′E,10 km,1.6,---
2025/06/06,11:21:51.4,伊豆大島近海,34°33.6′N,139°25.3′E,13 km,1.9,---
2025/06/06,11:23:57.8,和歌山県北部,34°04.7′N,135°24.0′E,5 km,0.9,---
2025/06/06,11:25:53.9,福島県沖,37°23.9′N,141°49.6′E,38 km,1.9,---
2025/06/06,11:31:43.4,茨城県北部,36°46.9′N,140°34.1′E,8 km,1.0,---
2025/06/06,11:38:15.3,福島県沖,37°41.2′N,143°26.9′E,31 km,1.0,---
2025/06/06,11:41:08.8,宮城県沖,38°22.3′N,141°25.6′E,66 km,1.5,---
2025/06/06,11:41:55.5,新潟県上中越沖,37°39.4′N,137°35.0′E,13 km,2.1,---
2025/06/06,11:46:18.1,奄美大島北東沖,29°25.7′N,130°39.3′E,9 km,1.4,---
2025/06/06,11:47:38.1,新潟県下越地方,37°40.2′N,138°48.5′E,22 km,0.7,---
2025/06/06,11:48:57.7,茨城県南部,36°02.8′N,140°05.5′E,63 km,0.7,---
2025/06/06,11:58:11.1,熊本県天草・芦北地方,32°21.4′N,130°28.8′E,12 km,0.2,---
2025/06/06,12:07:33.6,釧路沖,42°18.1′N,144°31.6′E,16 km,2.8,---
2025/06/06,12:09:27.2,種子島南東沖,30°05.2′N,131°18.6′E,15 km,1.3,---
2025/06/06,12:09:35.5,日向灘,32°39.7′N,131°59.3′E,45 km,0.4,---
2025/06/06,12:10:01.0,岐阜県美濃東部,35°29.5′N,137°10.3′E,3 km,0.0,---
2025/06/06,12:17:32.6,鳥取県中部,35°25.1′N,133°49.7′E,8 km,0.7,---
2025/06/06,12:18:38.2,青森県三八上北地方,40°25.4′N,141°08.5′E,96 km,1.1,---
2025/06/06,12:22:14.8,三陸沖,39°17.2′N,144°20.9′E,35 km,0.9,---
2025/06/06,12:23:03.1,有明海,32°48.3′N,130°30.7′E,10 km,0.0,---
2025/06/06,12:24:56.3,天草灘,32°20.8′N,129°45.7′E,11 km,0.0,---
2025/06/06,12:25:38.3,茨城県北部,36°48.6′N,140°34.6′E,5 km,0.0,---
2025/06/06,12:26:49.4,茨城県南部,36°01.6′N,140°10.3′E,63 km,1.6,---
2025/06/06,12:31:20.6,茨城県北部,36°48.7′N,140°34.2′E,5 km,0.3,---
2025/06/06,12:38:32.4,石川県能登地方,37°10.1′N,136°45.4′E,4 km,0.2,---
2025/06/06,12:39:38.4,福島県沖,37°20.1′N,141°56.1′E,29 km,0.9,---
2025/06/06,12:42:04.5,和歌山県北部,34°00.9′N,135°15.5′E,6 km,0.2,---
2025/06/06,12:43:43.5,伊豆大島近海,34°33.2′N,139°24.6′E,18 km,0.9,---
2025/06/06,12:43:59.1,岩手県内陸北部,40°08.0′N,141°10.8′E,10 km,0.2,---
2025/06/06,12:44:14.4,奄美大島近海,28°11.2′N,129°01.7′E,15 km,2.1,---
2025/06/06,12:44:18.1,鹿児島県薩摩地方,32°13.2′N,130°14.7′E,9 km,-0.1,---
2025/06/06,12:47:18.3,宮崎県南部山沿い,32°02.4′N,130°58.1′E,12 km,0.3,---
2025/06/06,12:52:12.2,釧路沖,42°09.8′N,144°51.3′E,24 km,2.0,---
2025/06/06,12:53:50.4,十勝地方中部,42°59.6′N,143°42.9′E,117 km,0.9,---
2025/06/06,12:59:03.8,関東東方沖,34°36.3′N,141°33.8′E,1 km,1.5,---
2025/06/06,12:59:06.4,奄美大島北西沖,28°18.6′N,128°08.1′E,22 km,不明,---
2025/06/06,13:01:16.3,福島県沖,37°27.8′N,141°57.0′E,40 km,1.7,---
2025/06/06,13:03:25.5,釧路沖,42°20.3′N,144°28.2′E,14 km,1.6,---
2025/06/06,13:10:34.7,有明海,32°48.0′N,130°32.1′E,9 km,0.2,---
2025/06/06,13:14:59.9,石川県能登地方,37°18.5′N,136°48.4′E,12 km,0.7,---
2025/06/06,13:18:39.2,福島県中通り,37°04.4′N,140°27.0′E,9 km,0.2,---
2025/06/06,13:18:54.2,青森県東方沖,41°35.7′N,142°19.8′E,44 km,0.9,---
2025/06/06,13:24:32.0,滋賀県南部,35°08.2′N,135°55.9′E,15 km,0.4,---
2025/06/06,13:29:15.1,大分県西部,33°06.3′N,131°11.3′E,3 km,0.4,---
2025/06/06,13:29:17.5,福島県沖,36°44.6′N,141°45.4′E,22 km,1.1,---
2025/06/06,13:30:29.1,四国沖,32°41.6′N,132°32.4′E,29 km,1.9,---
2025/06/06,13:35:47.2,山口県中部,34°10.2′N,131°48.3′E,12 km,0.3,---
2025/06/06,13:36:22.2,岩手県内陸南部,38°50.4′N,141°08.4′E,11 km,1.2,---
2025/06/06,13:40:14.5,釧路沖,42°17.4′N,144°32.2′E,15 km,2.0,---
2025/06/06,13:43:21.2,岩手県沖,39°00.1′N,142°20.7′E,27 km,1.0,---
2025/06/06,13:48:01.4,石川県西方沖,37°06.2′N,136°25.8′E,10 km,4.3,---
2025/06/06,13:51:02.5,富山湾,37°09.1′N,137°11.7′E,16 km,2.5,---
2025/06/06,13:55:21.6,新島・神津島近海,34°32.9′N,139°25.1′E,13 km,1.6,---
2025/06/06,13:55:46.2,石川県西方沖,37°06.2′N,136°26.8′E,12 km,1.3,---
2025/06/06,13:57:03.5,石川県西方沖,37°06.8′N,136°24.6′E,9 km,1.3,---
2025/06/06,13:59:13.2,茨城県沖,36°25.5′N,141°07.1′E,33 km,1.0,---
2025/06/06,14:00:58.1,福島県中通り,36°49.0′N,140°29.1′E,9 km,0.3,---
2025/06/06,14:02:02.0,岩手県内陸南部,39°01.4′N,140°51.1′E,12 km,0.4,---
2025/06/06,14:05:06.4,宮城県沖,38°09.3′N,142°18.5′E,31 km,1.7,---
2025/06/06,14:08:28.8,関東東方沖,36°53.5′N,143°58.5′E,19 km,1.9,---
2025/06/06,14:09:39.8,宮城県沖,38°39.4′N,142°19.0′E,23 km,1.2,---
2025/06/06,14:10:05.1,山口県北部,34°22.5′N,131°32.1′E,13 km,0.6,---
2025/06/06,14:11:20.8,熊本県熊本地方,32°51.5′N,130°52.3′E,7 km,0.5,---
2025/06/06,14:12:41.6,岩手県内陸南部,39°02.8′N,140°52.5′E,9 km,0.5,---
2025/06/06,14:13:20.4,福島県沖,37°43.5′N,144°00.1′E,40 km,3.0,---
2025/06/06,14:13:33.8,釧路沖,42°44.5′N,145°39.0′E,28 km,1.4,---
2025/06/06,14:23:05.4,宮崎県北部山沿い,32°43.6′N,131°15.8′E,14 km,0.4,---
2025/06/06,14:25:24.1,宮城県沖,38°39.3′N,142°03.8′E,41 km,1.1,---
2025/06/06,14:25:37.8,佐渡付近,37°52.3′N,137°43.4′E,15 km,1.0,---
2025/06/06,14:25:40.5,日向灘,32°35.2′N,132°23.9′E,25 km,不明,---
2025/06/06,14:26:06.8,四国沖,32°41.8′N,132°32.2′E,27 km,0.3,---
2025/06/06,14:28:20.6,茨城県北部,36°27.5′N,140°33.6′E,90 km,1.0,---
2025/06/06,14:29:37.5,茨城県北部,36°42.1′N,140°38.4′E,6 km,1.6,---
2025/06/06,14:30:50.0,千葉県東方沖,35°15.9′N,141°02.1′E,27 km,1.1,---
2025/06/06,14:33:53.4,奄美大島近海,28°05.5′N,129°30.9′E,30 km,2.1,---
2025/06/06,14:35:12.7,釧路沖,42°19.4′N,144°31.2′E,9 km,1.5,---
2025/06/06,14:35:20.8,福島県沖,37°42.2′N,141°52.1′E,53 km,1.1,---
2025/06/06,14:39:51.8,奄美大島近海,28°01.5′N,129°21.8′E,17 km,1.5,---
2025/06/06,14:40:19.8,能登半島沖,37°31.2′N,137°13.2′E,11 km,2.1,---
2025/06/06,14:45:53.1,千葉県南東沖,34°51.0′N,140°01.6′E,67 km,0.9,---
2025/06/06,14:48:02.8,伊豆大島近海,34°33.1′N,139°24.6′E,16 km,1.2,---
2025/06/06,14:50:58.7,和歌山県北部,34°16.8′N,135°15.8′E,6 km,1.5,---
2025/06/06,14:52:49.0,橘湾,32°40.6′N,129°58.2′E,13 km,0.9,---
2025/06/06,14:57:08.0,宮城県沖,37°55.3′N,141°43.2′E,58 km,1.9,---
2025/06/06,14:59:45.3,富山県東部,36°38.1′N,137°31.8′E,14 km,0.4,---
2025/06/06,15:16:30.9,薩摩半島西方沖,31°10.1′N,130°08.2′E,5 km,1.1,---
2025/06/06,15:18:09.5,熊本県熊本地方,32°46.2′N,130°42.7′E,8 km,0.1,---
2025/06/06,15:25:43.4,福島県沖,37°46.7′N,141°34.9′E,51 km,0.8,---
2025/06/06,15:28:31.6,秋田県内陸北部,39°57.0′N,140°27.6′E,7 km,0.6,---
2025/06/06,15:29:57.5,四国沖,32°41.8′N,132°32.5′E,27 km,0.7,---
2025/06/06,15:35:31.4,岐阜県飛騨地方,35°56.1′N,137°30.4′E,7 km,0.0,---
2025/06/06,15:39:25.7,宮崎県北部山沿い,32°43.7′N,131°15.3′E,14 km,0.2,---
2025/06/06,15:43:02.6,岩手県沖,39°43.6′N,142°10.8′E,34 km,1.3,---
2025/06/06,15:43:24.6,橘湾,32°40.8′N,129°58.3′E,12 km,0.5,---
2025/06/06,15:46:51.9,三陸沖,39°00.3′N,144°25.3′E,25 km,0.9,---
2025/06/06,15:48:09.0,石川県能登地方,37°20.0′N,136°56.0′E,9 km,1.6,---
2025/06/06,15:50:28.6,福島県沖,37°38.0′N,141°38.0′E,55 km,1.5,---
2025/06/06,15:50:54.2,群馬県南部,36°27.3′N,139°23.1′E,7 km,0.3,---
2025/06/06,15:53:27.5,薩摩半島西方沖,31°30.3′N,129°17.5′E,13 km,0.7,---
2025/06/06,15:55:02.3,石川県西方沖,37°05.1′N,136°27.1′E,0 km,1.5,---
2025/06/06,15:55:53.6,茨城県北部,36°35.7′N,140°37.5′E,18 km,1.2,---
2025/06/06,15:57:47.5,石川県西方沖,37°06.0′N,136°26.9′E,12 km,1.6,---
2025/06/06,15:57:54.2,石川県西方沖,37°04.4′N,136°33.2′E,13 km,1.6,---
2025/06/06,16:01:37.5,茨城県北部,36°50.4′N,140°35.8′E,6 km,0.4,---
2025/06/06,16:02:08.9,長野県南部,35°53.7′N,137°57.9′E,12 km,0.8,---
2025/06/06,16:02:20.0,群馬県北部,36°40.3′N,139°17.2′E,11 km,0.0,---
2025/06/06,16:20:15.5,浦河沖,41°45.4′N,142°37.2′E,41 km,0.8,---
2025/06/06,16:21:04.8,熊本県熊本地方,32°44.5′N,130°38.7′E,14 km,0.7,---
2025/06/06,16:21:13.9,栃木県南部,36°25.0′N,140°03.0′E,78 km,0.6,---
2025/06/06,16:21:38.7,茨城県北部,36°48.7′N,140°34.7′E,6 km,0.4,---
2025/06/06,16:23:06.5,石川県能登地方,37°19.6′N,136°56.3′E,8 km,0.9,---
2025/06/06,16:25:27.7,茨城県北部,36°44.5′N,140°35.1′E,9 km,0.1,---
2025/06/06,16:35:49.8,有明海,32°47.9′N,130°31.3′E,8 km,0.3,---
2025/06/06,16:41:07.5,能登半島沖,37°31.2′N,137°12.9′E,9 km,0.5,---
2025/06/06,16:46:36.9,豊後水道,33°22.7′N,132°18.3′E,41 km,0.4,---
2025/06/06,16:51:39.6,千葉県南東沖,34°40.7′N,140°22.6′E,46 km,1.0,---
2025/06/06,16:51:43.2,房総半島南方沖,33°50.0′N,140°05.2′E,81 km,2.4,---
2025/06/06,16:52:19.3,奄美大島北東沖,29°19.0′N,130°30.1′E,24 km,1.6,---
2025/06/06,16:55:10.0,北海道東方沖,43°41.3′N,146°56.8′E,77 km,2.4,---
2025/06/06,16:57:46.5,奄美大島近海,28°20.3′N,129°26.9′E,27 km,不明,---
2025/06/06,16:59:09.4,奄美大島近海,28°21.2′N,129°26.4′E,23 km,不明,---
2025/06/06,17:04:32.0,岩手県沿岸北部,39°37.9′N,142°01.0′E,22 km,0.5,---
2025/06/06,17:07:47.9,釧路沖,42°16.3′N,144°30.0′E,13 km,1.9,---
2025/06/06,17:10:06.8,岐阜県飛騨地方,36°03.1′N,137°20.4′E,10 km,-0.4,---
2025/06/06,17:10:38.2,愛媛県南予,33°26.2′N,132°44.5′E,41 km,1.2,---
2025/06/06,17:18:42.5,茨城県沖,36°10.9′N,141°01.8′E,68 km,2.0,---
2025/06/06,17:20:51.6,豊後水道,33°01.0′N,132°09.7′E,44 km,0.3,---
2025/06/06,17:21:31.6,福島県沖,37°35.8′N,142°15.5′E,44 km,0.6,---
2025/06/06,17:23:30.9,有明海,32°44.6′N,130°28.0′E,11 km,2.1,---
2025/06/06,17:24:23.1,岩手県内陸南部,39°01.5′N,140°52.5′E,7 km,0.6,---
2025/06/06,17:26:47.1,有明海,32°44.5′N,130°27.9′E,9 km,1.1,---
2025/06/06,17:35:09.1,福岡県筑後地方,33°04.9′N,130°32.4′E,14 km,0.2,---
2025/06/06,17:36:23.6,四国沖,33°21.0′N,134°31.5′E,32 km,0.2,---
2025/06/06,17:36:38.6,有明海,32°48.0′N,130°31.4′E,7 km,-0.5,---
2025/06/06,17:37:06.9,宮城県沖,38°13.5′N,142°24.2′E,33 km,0.9,---
2025/06/06,17:37:47.0,千葉県東方沖,35°21.7′N,140°24.4′E,37 km,0.9,---
2025/06/06,17:44:44.3,兵庫県南西部,34°55.4′N,134°47.6′E,12 km,0.0,---
2025/06/06,17:47:57.1,岐阜県美濃中西部,35°41.3′N,137°03.5′E,6 km,0.0,---
2025/06/06,17:49:56.9,石川県西方沖,37°06.0′N,136°26.9′E,15 km,1.1,---
2025/06/06,17:51:25.3,トカラ列島近海,28°20.1′N,128°49.6′E,78 km,1.6,---
2025/06/06,17:51:49.2,釧路沖,42°19.1′N,144°31.8′E,15 km,1.6,---
2025/06/06,17:55:40.0,兵庫県南西部,35°03.0′N,134°33.1′E,11 km,0.1,---
2025/06/06,17:57:32.6,十勝地方南部,42°33.1′N,142°55.0′E,28 km,0.0,---
2025/06/06,17:58:05.3,大分県南部,32°49.4′N,131°38.3′E,10 km,-0.3,---
2025/06/06,17:58:48.4,福島県沖,37°48.9′N,141°36.6′E,50 km,1.2,---
2025/06/06,18:11:57.5,長野県北部,36°39.3′N,137°52.4′E,3 km,0.0,---
2025/06/06,18:13:54.6,石川県西方沖,37°05.3′N,136°29.5′E,1 km,1.0,---
2025/06/06,18:15:45.6,沖縄本島近海,26°55.7′N,128°15.4′E,12 km,1.5,---
2025/06/06,18:16:43.3,択捉島南東沖,44°22.3′N,148°00.5′E,107 km,2.6,---
2025/06/06,18:16:43.4,種子島近海,30°51.7′N,130°43.7′E,65 km,0.5,---
2025/06/06,18:16:52.3,福島県沖,37°19.1′N,141°40.5′E,40 km,1.5,---
2025/06/06,18:19:18.9,岩手県内陸北部,40°02.9′N,141°28.1′E,79 km,1.4,---
2025/06/06,18:24:28.5,北海道南西沖,41°18.2′N,140°09.3′E,9 km,1.0,---
2025/06/06,18:25:15.0,岐阜県飛騨地方,36°15.9′N,137°33.8′E,26 km,-0.1,---
2025/06/06,18:27:56.8,長野県北部,36°28.6′N,137°55.7′E,11 km,0.4,---
2025/06/06,18:28:04.3,能登半島沖,37°31.1′N,137°13.2′E,11 km,1.0,---
2025/06/06,18:28:27.7,鳥取県西部,35°22.0′N,133°24.8′E,13 km,0.4,---
2025/06/06,18:28:35.2,和歌山県南部,33°52.8′N,135°26.8′E,48 km,0.6,---
2025/06/06,18:29:25.2,三陸沖,39°33.7′N,144°45.6′E,15 km,1.8,---
2025/06/06,18:29:51.6,茨城県南部,36°03.0′N,140°05.2′E,63 km,2.2,---
2025/06/06,18:30:38.5,和歌山県北部,34°00.6′N,135°14.1′E,6 km,0.4,---
2025/06/06,18:32:21.3,橘湾,32°45.6′N,130°07.6′E,11 km,1.0,---
2025/06/06,18:32:38.9,山口県北部,34°28.9′N,131°34.3′E,27 km,0.2,---
2025/06/06,18:34:24.0,熊本県阿蘇地方,32°53.3′N,131°01.6′E,4 km,0.8,---
2025/06/06,18:34:56.7,宮古島近海,25°11.4′N,124°49.0′E,0 km,2.0,---
2025/06/06,18:36:27.8,千島列島,45°12.7′N,151°47.2′E,30 km,4.4,---
2025/06/06,18:37:45.9,豊後水道,33°01.3′N,132°09.8′E,44 km,0.4,---
2025/06/06,18:39:08.7,福島県沖,37°15.4′N,142°11.6′E,20 km,1.8,---
2025/06/06,18:41:09.1,三河湾,34°48.6′N,136°56.5′E,326 km,不明,---
2025/06/06,18:44:13.4,徳島県北部,34°02.4′N,134°14.8′E,36 km,0.1,---
2025/06/06,18:44:20.7,茨城県北部,36°13.0′N,140°19.5′E,93 km,0.9,---
2025/06/06,18:49:32.9,宮城県沖,38°48.4′N,141°34.9′E,70 km,0.6,---
2025/06/06,18:52:30.5,福島県沖,37°49.5′N,141°36.1′E,49 km,不明,---
2025/06/06,18:52:55.9,福島県沖,37°48.6′N,141°36.2′E,48 km,0.5,---
2025/06/06,18:54:13.1,鳥取県西部,35°21.8′N,133°24.9′E,13 km,0.7,---
2025/06/06,18:54:48.1,青森県三八上北地方,40°24.2′N,141°09.1′E,100 km,1.3,---
2025/06/06,18:58:32.6,長野県北部,36°28.5′N,137°55.4′E,10 km,0.2,---
2025/06/06,18:59:00.2,石川県西方沖,37°05.4′N,136°26.3′E,2 km,1.4,---
2025/06/06,19:02:38.1,釧路地方中南部,43°17.1′N,143°59.9′E,0 km,不明,---
2025/06/06,19:07:22.6,十勝沖,41°46.4′N,143°44.2′E,6 km,1.7,---
2025/06/06,19:09:03.9,石川県西方沖,37°05.1′N,136°26.6′E,0 km,0.8,---
2025/06/06,19:14:04.3,福島県沖,37°04.0′N,141°44.9′E,39 km,1.3,---
2025/06/06,19:14:32.8,大阪府北部,34°58.3′N,135°29.9′E,9 km,0.2,---
2025/06/06,19:21:16.9,有明海,32°46.8′N,130°34.0′E,13 km,-0.4,---
2025/06/06,19:23:08.3,茨城県沖,36°15.5′N,140°53.3′E,45 km,1.3,---
2025/06/06,19:27:05.9,岐阜県美濃中西部,35°35.3′N,136°39.1′E,12 km,0.1,---
2025/06/06,19:27:14.0,福島県沖,37°48.9′N,141°45.4′E,51 km,1.6,---
2025/06/06,19:30:57.3,愛知県東部,34°45.3′N,137°28.4′E,315 km,2.4,---
2025/06/06,19:35:22.7,福島県沖,37°44.6′N,142°22.0′E,36 km,0.6,---
2025/06/06,19:37:42.8,長野県中部,36°14.1′N,137°56.3′E,11 km,-0.3,---
2025/06/06,19:39:23.7,千島列島,46°15.9′N,151°16.6′E,208 km,4.0,---
2025/06/06,19:39:37.3,釧路沖,42°17.9′N,144°31.4′E,17 km,1.9,---
2025/06/06,19:41:45.2,和歌山県南部,33°42.2′N,135°29.3′E,12 km,1.2,---
2025/06/06,19:42:39.0,福島県沖,37°17.0′N,142°13.9′E,22 km,1.2,---
2025/06/06,19:42:54.9,福島県沖,37°20.1′N,142°12.1′E,6 km,不明,---
2025/06/06,19:44:15.9,福島県沖,37°28.1′N,142°06.3′E,29 km,不明,---
2025/06/06,19:44:56.2,福島県沖,37°05.8′N,141°09.3′E,55 km,1.0,---
2025/06/06,19:48:32.4,山口県北部,34°28.3′N,131°34.5′E,27 km,0.3,---
2025/06/06,19:48:37.2,宮城県沖,37°57.5′N,142°13.9′E,29 km,1.7,---
2025/06/06,19:49:08.8,宮崎県北部山沿い,32°43.8′N,131°15.8′E,13 km,0.4,---
2025/06/06,19:51:07.5,沖縄本島北西沖,27°28.4′N,127°47.4′E,11 km,1.5,---
2025/06/06,19:54:55.3,宮崎県北部山沿い,32°43.8′N,131°15.7′E,12 km,0.5,---
2025/06/06,19:58:17.8,群馬県南部,36°35.1′N,139°25.2′E,9 km,1.3,---
2025/06/06,20:02:13.5,広島県北部,35°00.3′N,132°48.1′E,6 km,0.1,---
2025/06/06,20:04:48.5,福島県沖,37°45.6′N,142°24.9′E,25 km,0.9,---
2025/06/06,20:06:45.4,広島県北部,35°00.5′N,132°48.5′E,9 km,0.3,---
2025/06/06,20:07:54.5,岐阜県飛騨地方,35°59.9′N,137°33.6′E,5 km,-0.1,---
2025/06/06,20:08:16.4,茨城県北部,36°16.3′N,140°28.7′E,52 km,2.2,---
2025/06/06,20:09:07.7,石川県能登地方,37°10.0′N,136°48.1′E,11 km,0.2,---
2025/06/06,20:12:36.2,紀伊水道,33°51.1′N,134°58.5′E,12 km,0.5,---
2025/06/06,20:13:47.5,福島県沖,37°18.7′N,142°24.2′E,7 km,1.4,---
2025/06/06,20:17:35.9,熊本県熊本地方,32°47.7′N,130°37.5′E,11 km,0.4,---
2025/06/06,20:17:48.9,長野県北部,36°27.4′N,137°55.0′E,14 km,-0.6,---
2025/06/06,20:19:26.2,茨城県北部,36°49.5′N,140°36.1′E,8 km,0.5,---
2025/06/06,20:19:40.3,岩手県沖,39°41.8′N,142°09.9′E,34 km,0.4,---
2025/06/06,20:19:45.4,岩手県沿岸北部,40°05.8′N,141°44.6′E,6 km,-0.3,---
2025/06/06,20:20:08.8,豊後水道,33°12.2′N,132°23.6′E,36 km,0.4,---
2025/06/06,20:21:03.4,東京都多摩西部,35°44.8′N,139°07.4′E,121 km,1.9,---
2025/06/06,20:29:52.3,和歌山県北部,33°53.7′N,135°11.2′E,11 km,0.2,---
2025/06/06,20:31:11.8,茨城県北部,36°49.1′N,140°35.5′E,6 km,1.6,---
2025/06/06,20:35:10.9,石川県能登地方,37°17.1′N,136°48.3′E,9 km,0.9,---
2025/06/06,20:38:24.9,茨城県沖,36°17.4′N,141°23.2′E,26 km,1.5,---
2025/06/06,20:38:48.0,静岡県中部,35°02.1′N,138°28.5′E,24 km,0.0,---
2025/06/06,20:40:36.0,福島県浜通り,36°56.8′N,140°41.2′E,91 km,0.8,---
2025/06/06,20:41:40.4,奄美大島近海,28°16.3′N,129°27.2′E,10 km,不明,---
2025/06/06,20:43:54.7,兵庫県南東部,34°54.6′N,135°18.8′E,13 km,0.7,---
