地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/29,13:21:06.6,福島県沖,37°49.0′N,141°36.2′E,49 km,0.8,---
2025/06/29,13:21:55.7,新島・神津島近海,34°30.0′N,139°12.7′E,12 km,1.5,---
2025/06/29,13:22:56.3,トカラ列島近海,29°21.7′N,129°21.9′E,22 km,1.9,---
2025/06/29,13:23:38.4,三重県南部,34°20.3′N,136°14.7′E,38 km,0.2,---
2025/06/29,13:24:04.5,トカラ列島近海,29°21.1′N,129°21.7′E,24 km,2.3,---
2025/06/29,13:24:53.4,島根県東部,35°21.2′N,133°15.9′E,9 km,-0.1,---
2025/06/29,13:25:00.4,トカラ列島近海,29°18.2′N,129°25.4′E,16 km,2.3,---
2025/06/29,13:25:47.9,有明海,32°47.2′N,130°35.6′E,9 km,-0.1,---
2025/06/29,13:29:40.1,トカラ列島近海,29°20.5′N,129°21.5′E,24 km,1.9,---
2025/06/29,13:30:40.1,トカラ列島近海,29°19.6′N,129°25.1′E,24 km,3.7,---
2025/06/29,13:31:15.1,根室半島南東沖,42°56.6′N,145°36.7′E,46 km,1.8,---
2025/06/29,13:31:19.6,トカラ列島近海,29°13.3′N,129°22.4′E,19 km,3.5,---
2025/06/29,13:31:23.2,島根県東部,35°20.7′N,133°16.4′E,8 km,0.0,---
2025/06/29,13:32:02.2,島根県東部,35°20.7′N,133°16.4′E,10 km,1.3,---
2025/06/29,13:32:13.0,長野県南部,35°55.8′N,137°39.7′E,7 km,0.2,---
2025/06/29,13:33:15.9,トカラ列島近海,29°21.2′N,129°20.1′E,26 km,2.5,---
2025/06/29,13:33:33.3,福島県浜通り,37°00.0′N,140°39.9′E,10 km,1.7,---
2025/06/29,13:37:44.6,群馬県北部,36°41.5′N,139°18.6′E,6 km,2.4,---
2025/06/29,13:38:56.7,群馬県北部,36°41.1′N,139°19.0′E,5 km,0.2,---
2025/06/29,13:41:13.7,トカラ列島近海,29°19.2′N,129°26.3′E,22 km,2.2,---
2025/06/29,13:44:52.7,トカラ列島近海,29°23.7′N,129°27.3′E,18 km,1.8,---
2025/06/29,13:45:22.8,石川県能登地方,37°13.3′N,136°42.8′E,10 km,0.6,---
2025/06/29,13:45:23.3,トカラ列島近海,29°23.0′N,129°21.8′E,22 km,2.7,---
2025/06/29,13:46:12.1,紀伊水道,33°48.8′N,134°54.9′E,14 km,0.7,---
2025/06/29,13:47:57.0,神奈川県西部,35°30.6′N,139°09.5′E,20 km,1.1,---
2025/06/29,13:49:05.0,トカラ列島近海,29°19.3′N,129°25.3′E,23 km,3.0,---
2025/06/29,13:52:54.6,宮城県沖,38°16.2′N,142°07.0′E,32 km,0.8,---
2025/06/29,13:53:20.0,能登半島沖,37°08.1′N,136°39.0′E,7 km,0.5,---
2025/06/29,13:54:17.4,能登半島沖,37°08.1′N,136°40.9′E,5 km,0.6,---
2025/06/29,13:54:42.7,留萌地方中北部,44°59.7′N,141°51.0′E,14 km,0.9,---
2025/06/29,13:55:41.7,網走沖,44°00.4′N,144°46.0′E,181 km,2.0,---
2025/06/29,13:56:56.6,トカラ列島近海,29°19.4′N,129°28.2′E,15 km,1.9,---
2025/06/29,13:59:41.2,トカラ列島近海,29°18.8′N,129°24.9′E,22 km,2.8,---
2025/06/29,13:59:42.8,島根県東部,35°20.9′N,133°16.3′E,10 km,1.0,---
2025/06/29,14:00:49.7,トカラ列島近海,29°20.5′N,129°22.7′E,25 km,3.0,---
2025/06/29,14:01:24.3,群馬県北部,36°41.5′N,139°18.8′E,6 km,0.9,---
2025/06/29,14:01:50.5,根室半島南東沖,42°50.4′N,146°31.6′E,7 km,1.7,---
2025/06/29,14:02:21.9,三陸沖,40°08.5′N,143°09.4′E,5 km,2.7,---
2025/06/29,14:03:23.7,三重県中部,34°43.6′N,136°05.8′E,6 km,-0.1,---
2025/06/29,14:04:33.4,トカラ列島近海,29°19.9′N,129°24.6′E,22 km,2.6,---
2025/06/29,14:04:38.2,三陸沖,39°33.0′N,144°43.1′E,19 km,1.2,---
2025/06/29,14:06:50.7,福島県沖,37°49.3′N,141°36.5′E,49 km,0.9,---
2025/06/29,14:08:15.8,岩手県沖,40°26.4′N,141°54.4′E,57 km,2.6,---
2025/06/29,14:08:55.0,岩手県内陸北部,40°13.3′N,141°05.1′E,6 km,1.4,---
2025/06/29,14:10:56.2,トカラ列島近海,29°20.2′N,129°25.9′E,18 km,2.7,---
2025/06/29,14:17:18.8,北海道東方沖,43°53.1′N,146°58.1′E,109 km,3.1,---
2025/06/29,14:19:34.6,トカラ列島近海,29°19.8′N,129°24.0′E,22 km,2.3,---
2025/06/29,14:19:56.3,福島県沖,37°25.8′N,142°33.0′E,4 km,1.1,---
2025/06/29,14:19:57.3,紀伊水道,33°40.9′N,134°56.5′E,36 km,0.4,---
2025/06/29,14:20:37.5,福島県沖,37°02.6′N,142°05.2′E,17 km,不明,---
2025/06/29,14:26:13.1,岩手県沖,39°04.8′N,142°18.2′E,32 km,0.5,---
2025/06/29,14:27:55.1,石川県能登地方,37°30.6′N,137°16.9′E,9 km,0.5,---
2025/06/29,14:29:56.4,トカラ列島近海,29°22.4′N,129°21.0′E,29 km,2.0,---
2025/06/29,14:30:21.8,島根県東部,35°20.8′N,133°16.2′E,10 km,1.0,---
2025/06/29,14:32:08.0,神奈川県西部,35°15.8′N,139°01.0′E,4 km,0.1,---
2025/06/29,14:33:10.3,島根県東部,35°20.7′N,133°16.3′E,8 km,0.2,---
2025/06/29,14:35:47.2,トカラ列島近海,29°18.8′N,129°27.8′E,18 km,2.3,---
2025/06/29,14:37:50.0,青森県西方沖,40°45.8′N,139°18.2′E,13 km,1.6,---
2025/06/29,14:38:28.7,トカラ列島近海,29°19.5′N,129°22.8′E,18 km,2.3,---
2025/06/29,14:38:32.3,三陸沖,38°57.0′N,143°21.9′E,3 km,1.2,---
2025/06/29,14:40:56.6,山梨県中・西部,35°25.3′N,138°19.6′E,8 km,-0.3,---
2025/06/29,14:42:04.1,トカラ列島近海,29°19.5′N,129°25.2′E,22 km,3.4,---
2025/06/29,14:44:18.5,トカラ列島近海,29°17.5′N,129°28.3′E,16 km,2.4,---
2025/06/29,14:44:18.6,香川県東部,34°20.9′N,134°09.7′E,26 km,0.2,---
2025/06/29,14:46:04.2,トカラ列島近海,29°17.3′N,129°30.0′E,13 km,2.4,---
2025/06/29,14:47:09.8,トカラ列島近海,29°19.4′N,129°26.1′E,22 km,3.2,---
2025/06/29,14:48:20.6,トカラ列島近海,29°19.8′N,129°19.3′E,28 km,2.4,---
2025/06/29,14:49:15.3,トカラ列島近海,29°14.0′N,129°23.8′E,20 km,2.7,---
2025/06/29,14:51:24.4,トカラ列島近海,29°18.2′N,129°26.7′E,21 km,2.5,---
2025/06/29,14:52:50.3,トカラ列島近海,29°19.3′N,129°26.7′E,20 km,3.9,---
2025/06/29,14:53:48.7,石川県能登地方,37°27.8′N,137°11.7′E,12 km,0.8,---
2025/06/29,14:54:42.5,宮城県沖,38°09.1′N,141°08.5′E,70 km,0.9,---
2025/06/29,14:55:58.1,トカラ列島近海,29°16.5′N,129°28.2′E,22 km,不明,---
2025/06/29,14:56:12.0,トカラ列島近海,29°19.1′N,129°19.6′E,25 km,2.7,---
2025/06/29,14:56:55.1,苫小牧沖,41°39.0′N,141°50.1′E,66 km,2.9,---
2025/06/29,14:57:53.4,豊後水道,32°58.4′N,132°00.8′E,48 km,0.2,---
2025/06/29,14:58:47.6,宮崎県南部山沿い,32°03.6′N,131°02.5′E,12 km,0.5,---
2025/06/29,15:00:10.4,能登半島沖,37°08.1′N,136°39.0′E,6 km,0.5,---
2025/06/29,15:04:35.4,トカラ列島近海,29°19.3′N,129°26.7′E,21 km,2.6,---
2025/06/29,15:05:21.8,トカラ列島近海,29°19.2′N,129°27.4′E,14 km,3.2,---
2025/06/29,15:05:56.0,トカラ列島近海,29°18.3′N,129°27.5′E,18 km,不明,---
2025/06/29,15:06:45.2,トカラ列島近海,29°20.0′N,129°24.7′E,26 km,不明,---
2025/06/29,15:08:05.8,岐阜県美濃中西部,35°20.4′N,136°31.4′E,11 km,-0.1,---
2025/06/29,15:08:26.6,トカラ列島近海,29°19.4′N,129°26.8′E,19 km,2.6,---
2025/06/29,15:09:19.9,宮城県沖,38°18.2′N,142°09.0′E,37 km,2.1,---
2025/06/29,15:11:11.4,トカラ列島近海,29°18.3′N,129°29.0′E,18 km,2.2,---
2025/06/29,15:12:13.0,トカラ列島近海,29°19.3′N,129°26.2′E,21 km,3.7,---
2025/06/29,15:13:15.5,鳥取県西部,35°15.9′N,133°15.8′E,29 km,0.2,---
2025/06/29,15:14:22.7,トカラ列島近海,29°16.4′N,129°30.1′E,13 km,2.4,---
2025/06/29,15:15:17.9,釧路沖,42°25.9′N,144°38.0′E,28 km,1.7,---
2025/06/29,15:15:43.9,トカラ列島近海,29°17.8′N,129°28.3′E,18 km,2.6,---
2025/06/29,15:16:02.9,釧路沖,42°25.8′N,144°37.1′E,27 km,1.1,---
2025/06/29,15:17:46.8,島根県東部,35°20.4′N,133°17.0′E,7 km,0.0,---
2025/06/29,15:18:58.5,茨城県南部,36°02.1′N,140°05.7′E,63 km,0.4,---
2025/06/29,15:19:22.8,トカラ列島近海,29°18.3′N,129°27.7′E,17 km,2.3,---
2025/06/29,15:21:22.3,北海道南西沖,41°36.9′N,139°24.8′E,15 km,2.7,---
2025/06/29,15:22:59.4,トカラ列島近海,29°18.7′N,129°28.3′E,14 km,2.2,---
2025/06/29,15:23:25.3,トカラ列島近海,29°15.0′N,129°24.1′E,19 km,2.3,---
2025/06/29,15:25:29.0,島根県東部,35°20.6′N,133°16.2′E,10 km,1.1,---
2025/06/29,15:27:43.3,トカラ列島近海,29°20.0′N,129°25.9′E,16 km,1.9,---
2025/06/29,15:28:36.4,島根県東部,35°21.7′N,133°16.3′E,6 km,-0.4,---
2025/06/29,15:30:52.5,トカラ列島近海,29°18.5′N,129°28.9′E,14 km,2.7,---
2025/06/29,15:34:39.2,日向灘,32°38.8′N,132°16.9′E,28 km,0.4,---
2025/06/29,15:35:03.5,トカラ列島近海,29°16.7′N,129°30.5′E,8 km,2.4,---
2025/06/29,15:38:41.5,八丈島東方沖,33°25.0′N,140°56.1′E,45 km,2.5,---
2025/06/29,15:41:10.4,岐阜県飛騨地方,36°05.1′N,137°32.9′E,4 km,0.7,---
2025/06/29,15:42:58.4,岐阜県飛騨地方,35°57.3′N,137°17.4′E,11 km,0.0,---
2025/06/29,15:43:02.1,岐阜県飛騨地方,35°57.5′N,137°17.0′E,12 km,1.1,---
2025/06/29,15:44:08.3,千葉県南部,35°12.4′N,140°11.0′E,19 km,1.3,---
2025/06/29,15:44:53.4,島根県沖,35°17.6′N,132°37.8′E,15 km,0.5,---
2025/06/29,15:45:24.0,トカラ列島近海,29°20.7′N,129°25.2′E,22 km,2.1,---
2025/06/29,15:46:26.9,岩手県沖,39°49.1′N,142°33.3′E,30 km,1.0,---
2025/06/29,15:47:23.3,茨城県南部,36°09.0′N,140°05.0′E,66 km,1.6,---
2025/06/29,15:49:08.7,トカラ列島近海,29°18.3′N,129°28.1′E,15 km,2.7,---
2025/06/29,15:50:56.4,トカラ列島近海,29°18.1′N,129°29.5′E,20 km,2.1,---
2025/06/29,15:52:41.4,トカラ列島近海,29°18.2′N,129°27.7′E,16 km,2.4,---
2025/06/29,15:53:25.1,トカラ列島近海,29°19.4′N,129°24.6′E,23 km,2.9,---
2025/06/29,15:55:06.0,島根県西部,35°05.8′N,132°38.6′E,10 km,0.2,---
2025/06/29,15:55:40.4,トカラ列島近海,29°17.8′N,129°29.2′E,17 km,2.5,---
2025/06/29,15:57:06.7,トカラ列島近海,29°19.8′N,129°24.9′E,23 km,3.2,---
2025/06/29,15:57:26.0,宮城県沖,38°13.9′N,142°12.1′E,30 km,0.8,---
2025/06/29,15:59:34.6,北海道南西沖,41°34.5′N,139°25.9′E,11 km,0.9,---
2025/06/29,15:59:37.5,秋田県内陸北部,40°14.6′N,140°53.1′E,10 km,0.5,---
2025/06/29,15:59:55.1,北海道南西沖,41°36.6′N,139°26.0′E,13 km,1.9,---
2025/06/29,16:00:32.2,薩摩半島西方沖,31°34.1′N,130°20.9′E,7 km,0.5,---
2025/06/29,16:02:17.9,長野県南部,35°56.0′N,137°40.2′E,8 km,-0.3,---
2025/06/29,16:02:47.8,福島県沖,37°42.2′N,141°37.0′E,58 km,1.2,---
2025/06/29,16:04:31.7,トカラ列島近海,29°18.2′N,129°27.5′E,19 km,2.2,---
2025/06/29,16:05:56.8,与那国島近海,23°38.1′N,123°13.8′E,37 km,不明,---
2025/06/29,16:06:04.5,石川県能登地方,37°16.9′N,136°45.5′E,8 km,0.0,---
2025/06/29,16:11:01.8,青森県東方沖,40°54.5′N,142°06.7′E,55 km,2.1,---
2025/06/29,16:11:57.6,トカラ列島近海,29°19.1′N,129°28.3′E,17 km,5.3,---
2025/06/29,16:12:37.4,群馬県北部,36°41.2′N,139°18.9′E,7 km,0.0,---
2025/06/29,16:13:11.4,岐阜県飛騨地方,36°01.4′N,137°29.1′E,8 km,-0.1,---
2025/06/29,16:14:37.5,宮城県沖,38°17.0′N,141°50.8′E,59 km,1.0,---
2025/06/29,16:20:10.5,島根県東部,35°20.7′N,133°16.5′E,9 km,0.9,---
2025/06/29,16:21:46.7,島根県東部,35°20.6′N,133°16.7′E,10 km,0.4,---
2025/06/29,16:22:03.2,岐阜県美濃中西部,35°25.5′N,136°47.8′E,8 km,0.7,---
2025/06/29,16:22:18.9,島根県東部,35°20.8′N,133°16.2′E,10 km,1.2,---
2025/06/29,16:23:46.6,トカラ列島近海,29°19.1′N,129°26.2′E,20 km,2.3,---
2025/06/29,16:25:08.8,瀬戸内海中部,34°02.1′N,133°34.9′E,8 km,1.0,---
2025/06/29,16:25:12.7,トカラ列島近海,29°17.9′N,129°29.6′E,17 km,不明,---
2025/06/29,16:25:41.5,福島県沖,37°49.1′N,141°36.0′E,48 km,0.9,---
2025/06/29,16:32:40.4,トカラ列島近海,29°17.2′N,129°28.5′E,10 km,不明,---
2025/06/29,16:32:41.5,和歌山県北部,34°12.2′N,135°14.0′E,5 km,-0.1,---
2025/06/29,16:32:49.0,北海道南西沖,41°36.4′N,139°24.5′E,15 km,1.7,---
2025/06/29,16:32:51.5,トカラ列島近海,29°19.6′N,129°23.1′E,19 km,4.2,---
2025/06/29,16:34:30.3,山梨県中・西部,35°30.3′N,138°20.2′E,17 km,0.1,---
2025/06/29,16:34:42.5,神奈川県西部,35°30.8′N,139°08.6′E,22 km,0.3,---
2025/06/29,16:34:49.6,トカラ列島近海,29°17.4′N,129°26.4′E,23 km,不明,---
2025/06/29,16:35:41.4,トカラ列島近海,29°15.4′N,129°26.7′E,20 km,1.8,---
2025/06/29,16:36:19.6,四国沖,33°26.2′N,134°49.7′E,13 km,1.2,---
2025/06/29,16:39:04.2,十勝地方北部,43°24.0′N,144°00.2′E,15 km,0.5,---
2025/06/29,16:39:41.2,日向灘,32°01.3′N,131°57.9′E,14 km,0.7,---
2025/06/29,16:39:59.0,石川県能登地方,37°25.3′N,137°15.6′E,13 km,0.9,---
2025/06/29,16:42:54.6,天草灘,32°04.9′N,130°09.6′E,11 km,0.0,---
2025/06/29,16:46:44.5,熊本県球磨地方,32°16.5′N,130°45.4′E,9 km,0.6,---
2025/06/29,16:49:37.8,沖縄本島近海,26°51.9′N,128°14.2′E,24 km,0.5,---
2025/06/29,16:49:49.8,トカラ列島近海,29°14.9′N,129°29.2′E,10 km,不明,---
2025/06/29,16:50:36.6,茨城県南部,36°02.3′N,140°05.5′E,72 km,1.2,---
2025/06/29,16:51:19.9,奈良県,34°30.4′N,136°05.6′E,12 km,-0.1,---
2025/06/29,16:51:23.0,トカラ列島近海,29°20.0′N,129°18.4′E,28 km,2.2,---
2025/06/29,16:51:33.9,トカラ列島近海,29°19.5′N,129°24.6′E,20 km,1.9,---
2025/06/29,16:53:15.3,奄美大島近海,27°54.5′N,130°19.0′E,24 km,1.7,---
2025/06/29,16:53:54.4,上川地方北部,44°23.6′N,142°24.0′E,0 km,0.2,---
2025/06/29,16:53:59.3,トカラ列島近海,29°16.8′N,129°29.0′E,11 km,2.0,---
2025/06/29,16:54:22.5,トカラ列島近海,29°17.2′N,129°26.9′E,18 km,不明,---
2025/06/29,16:55:06.0,トカラ列島近海,29°18.6′N,129°28.5′E,15 km,不明,---
2025/06/29,16:56:00.1,トカラ列島近海,29°19.1′N,129°27.3′E,20 km,4.1,---
2025/06/29,16:56:10.5,栃木県北部,36°57.4′N,139°46.7′E,5 km,-0.1,---
2025/06/29,17:00:49.0,釧路沖,42°39.9′N,145°21.2′E,21 km,1.2,---
2025/06/29,17:01:17.2,宮城県沖,38°33.1′N,141°58.6′E,33 km,0.5,---
2025/06/29,17:02:57.3,上川地方北部,44°23.9′N,142°23.8′E,0 km,0.2,---
2025/06/29,17:04:02.7,八丈島東方沖,33°09.7′N,140°43.5′E,31 km,2.2,---
2025/06/29,17:04:25.6,群馬県南部,36°11.5′N,138°43.5′E,143 km,1.2,---
2025/06/29,17:04:46.6,福島県沖,37°49.2′N,141°37.0′E,49 km,1.7,---
2025/06/29,17:09:30.4,トカラ列島近海,29°19.1′N,129°25.5′E,23 km,2.0,---
2025/06/29,17:10:58.3,上川地方北部,44°23.1′N,142°23.4′E,0 km,-0.1,---
2025/06/29,17:11:46.9,トカラ列島近海,29°18.4′N,129°28.9′E,20 km,不明,---
2025/06/29,17:12:58.0,トカラ列島近海,29°21.1′N,129°23.2′E,24 km,2.1,---
2025/06/29,17:13:01.4,紀伊水道,33°50.2′N,134°59.0′E,13 km,0.2,---
2025/06/29,17:14:09.2,トカラ列島近海,29°17.4′N,129°26.9′E,13 km,不明,---
2025/06/29,17:15:57.6,三陸沖,40°01.3′N,145°04.5′E,31 km,1.2,---
2025/06/29,17:16:29.6,秋田県内陸南部,39°52.1′N,140°44.7′E,2 km,0.2,---
2025/06/29,17:17:00.5,トカラ列島近海,29°20.7′N,129°22.9′E,25 km,不明,---
2025/06/29,17:18:10.4,三陸沖,39°53.0′N,144°54.2′E,24 km,不明,---
2025/06/29,17:22:22.6,トカラ列島近海,29°18.8′N,129°28.5′E,20 km,不明,---
2025/06/29,17:22:40.6,宮崎県北部平野部,32°29.9′N,131°39.6′E,19 km,-0.1,---
2025/06/29,17:23:33.2,トカラ列島近海,29°18.2′N,129°27.2′E,14 km,2.3,---
2025/06/29,17:26:57.3,石川県能登地方,37°15.7′N,136°46.5′E,10 km,0.5,---
2025/06/29,17:29:03.6,島根県東部,34°59.9′N,132°45.5′E,12 km,0.0,---
2025/06/29,17:32:59.0,青森県西方沖,40°50.1′N,139°13.9′E,15 km,1.4,---
2025/06/29,17:33:43.1,トカラ列島近海,29°19.6′N,129°25.6′E,23 km,不明,---
2025/06/29,17:35:06.2,トカラ列島近海,29°23.2′N,129°24.4′E,23 km,不明,---
2025/06/29,17:35:48.3,神奈川県西部,35°22.1′N,139°05.7′E,11 km,1.0,---
2025/06/29,17:40:50.8,釧路沖,42°17.2′N,144°22.1′E,47 km,1.2,---
2025/06/29,17:40:55.9,トカラ列島近海,29°19.6′N,129°27.9′E,19 km,不明,---
2025/06/29,17:41:31.5,北海道南西沖,42°15.6′N,139°15.7′E,13 km,2.9,---
2025/06/29,17:43:08.7,トカラ列島近海,29°22.2′N,129°25.7′E,19 km,2.2,---
2025/06/29,17:44:05.9,岩手県内陸南部,39°16.6′N,141°10.0′E,122 km,0.6,---
2025/06/29,17:44:15.4,釧路沖,42°17.9′N,144°27.6′E,10 km,1.5,---
2025/06/29,17:44:38.5,トカラ列島近海,29°19.6′N,129°24.0′E,26 km,1.9,---
2025/06/29,17:45:30.9,トカラ列島近海,29°20.5′N,129°22.1′E,26 km,不明,---
2025/06/29,17:46:03.3,宮城県沖,37°57.1′N,141°47.5′E,35 km,0.9,---
2025/06/29,17:46:12.7,石川県能登地方,37°21.8′N,136°55.2′E,12 km,0.1,---
2025/06/29,17:46:45.9,トカラ列島近海,29°17.9′N,129°22.4′E,26 km,1.8,---
2025/06/29,17:48:04.2,トカラ列島近海,29°19.3′N,129°26.1′E,20 km,2.2,---
2025/06/29,17:51:12.5,伊豆大島近海,34°34.2′N,139°24.9′E,14 km,1.6,---
2025/06/29,17:54:21.7,八丈島東方沖,33°30.0′N,141°03.9′E,41 km,3.3,---
2025/06/29,17:55:57.6,トカラ列島近海,29°18.2′N,129°24.9′E,19 km,2.0,---
2025/06/29,17:56:48.1,鹿児島県大隅地方,31°11.6′N,130°50.1′E,10 km,0.3,---
2025/06/29,17:57:12.0,島根県東部,35°21.4′N,133°16.1′E,8 km,0.0,---
2025/06/29,17:57:38.3,宮崎県南部山沿い,31°49.5′N,130°54.2′E,91 km,1.4,---
2025/06/29,17:57:55.4,トカラ列島近海,29°20.6′N,129°24.7′E,22 km,不明,---
2025/06/29,17:57:58.0,トカラ列島近海,29°22.2′N,129°22.1′E,25 km,3.0,---
2025/06/29,17:58:27.4,能登半島沖,37°21.3′N,136°45.5′E,9 km,0.7,---
2025/06/29,18:00:33.5,栃木県北部,36°57.2′N,139°46.5′E,5 km,-0.2,---
2025/06/29,18:00:35.5,トカラ列島近海,29°18.6′N,129°23.9′E,23 km,不明,---
2025/06/29,18:00:54.6,トカラ列島近海,29°21.0′N,129°24.1′E,25 km,3.1,---
2025/06/29,18:01:54.8,岐阜県飛騨地方,36°17.6′N,137°06.0′E,4 km,1.0,---
2025/06/29,18:02:29.3,トカラ列島近海,29°21.8′N,129°21.2′E,23 km,不明,---
2025/06/29,18:03:12.2,鹿児島県薩摩地方,31°34.0′N,130°21.1′E,7 km,1.1,---
2025/06/29,18:03:50.2,福島県沖,37°49.3′N,141°35.7′E,48 km,0.9,---
2025/06/29,18:03:57.6,トカラ列島近海,29°20.1′N,129°26.7′E,21 km,2.2,---
2025/06/29,18:05:42.3,福島県沖,37°49.0′N,141°36.6′E,49 km,1.4,---
2025/06/29,18:05:53.4,トカラ列島近海,29°18.7′N,129°24.9′E,21 km,不明,---
2025/06/29,18:06:00.8,トカラ列島近海,29°18.8′N,129°24.8′E,14 km,2.8,---
2025/06/29,18:06:01.8,福島県沖,37°48.9′N,141°36.3′E,49 km,0.8,---
2025/06/29,18:06:28.5,静岡県中部,34°45.9′N,138°10.8′E,33 km,0.4,---
2025/06/29,18:06:59.5,日向灘,32°07.6′N,131°45.6′E,37 km,1.1,---
2025/06/29,18:07:17.1,トカラ列島近海,29°17.1′N,129°19.7′E,20 km,3.5,---
2025/06/29,18:11:56.9,青森県東方沖,41°32.9′N,142°54.8′E,31 km,1.5,---
2025/06/29,18:14:22.9,島根県東部,35°20.4′N,133°16.3′E,9 km,-0.4,---
2025/06/29,18:15:02.8,釧路沖,42°17.5′N,144°31.3′E,16 km,2.4,---
2025/06/29,18:16:40.3,群馬県北部,36°41.6′N,139°18.8′E,8 km,0.6,---
2025/06/29,18:17:29.8,トカラ列島近海,29°20.3′N,129°28.6′E,14 km,2.1,---
2025/06/29,18:18:48.5,宮城県沖,38°15.7′N,141°46.2′E,55 km,0.5,---
2025/06/29,18:20:25.1,千葉県東方沖,35°41.7′N,140°48.8′E,20 km,1.2,---
2025/06/29,18:22:18.9,トカラ列島近海,29°19.9′N,129°26.5′E,22 km,3.4,---
2025/06/29,18:26:29.8,島根県東部,35°21.6′N,133°15.6′E,9 km,-0.4,---
2025/06/29,18:26:33.5,三陸沖,40°54.2′N,144°58.0′E,34 km,1.7,---
2025/06/29,18:27:39.4,熊本県球磨地方,32°17.0′N,130°44.8′E,9 km,-0.1,---
2025/06/29,18:27:48.7,トカラ列島近海,29°19.4′N,129°27.9′E,18 km,2.9,---
2025/06/29,18:29:57.7,高知県中部,33°41.4′N,133°51.8′E,5 km,0.0,---
2025/06/29,18:31:06.4,茨城県南部,36°10.8′N,139°49.9′E,52 km,0.9,---
2025/06/29,18:36:51.5,トカラ列島近海,29°21.0′N,129°24.2′E,25 km,2.0,---
2025/06/29,18:38:05.8,千葉県南東沖,34°37.3′N,140°13.8′E,50 km,1.1,---
2025/06/29,18:40:37.7,トカラ列島近海,29°19.8′N,129°25.9′E,12 km,2.4,---
2025/06/29,18:40:51.1,釧路沖,42°15.4′N,144°29.3′E,13 km,1.2,---
2025/06/29,18:53:52.8,熊本県熊本地方,32°44.2′N,130°47.8′E,10 km,0.2,---
2025/06/29,18:56:37.2,青森県東方沖,41°32.8′N,142°55.0′E,30 km,1.6,---
2025/06/29,18:56:48.2,熊本県熊本地方,32°33.8′N,130°41.2′E,9 km,0.8,---
2025/06/29,19:00:08.6,和歌山県北部,34°06.6′N,135°11.9′E,4 km,-0.5,---
2025/06/29,19:01:03.1,トカラ列島近海,29°21.4′N,129°22.5′E,27 km,2.1,---
2025/06/29,19:01:08.0,栃木県南部,36°33.2′N,139°57.5′E,114 km,2.0,---
2025/06/29,19:03:49.5,伊勢湾,34°51.1′N,136°41.8′E,16 km,0.4,---
2025/06/29,19:04:50.1,トカラ列島近海,29°18.0′N,129°26.6′E,16 km,不明,---
2025/06/29,19:06:36.6,神奈川県西部,35°22.1′N,139°07.1′E,11 km,-0.2,---
2025/06/29,19:07:36.3,鹿児島県薩摩地方,32°06.3′N,130°07.8′E,10 km,-0.1,---
2025/06/29,19:07:46.0,埼玉県北部,36°05.9′N,139°25.2′E,135 km,0.9,---
2025/06/29,19:08:00.5,四国沖,32°38.6′N,132°35.5′E,22 km,0.6,---
2025/06/29,19:09:18.2,駿河湾,34°55.6′N,138°23.8′E,23 km,0.0,---
2025/06/29,19:09:20.8,和歌山県南部,33°41.8′N,135°37.9′E,34 km,0.4,---
2025/06/29,19:10:23.7,トカラ列島近海,29°21.0′N,129°25.2′E,21 km,2.0,---
2025/06/29,19:13:04.5,トカラ列島近海,29°20.0′N,129°30.7′E,14 km,不明,---
2025/06/29,19:13:05.1,長崎県南西部,32°51.6′N,129°44.4′E,10 km,0.0,---
2025/06/29,19:13:38.5,島根県東部,35°21.1′N,133°16.2′E,9 km,0.6,---
2025/06/29,19:13:38.9,トカラ列島近海,29°18.9′N,129°27.2′E,18 km,2.2,---
2025/06/29,19:14:25.8,トカラ列島近海,29°18.8′N,129°25.6′E,21 km,2.3,---
2025/06/29,19:16:04.3,トカラ列島近海,29°18.1′N,129°17.2′E,30 km,不明,---
2025/06/29,19:16:50.4,福島県沖,37°06.1′N,142°16.5′E,15 km,1.6,---
2025/06/29,19:17:20.3,トカラ列島近海,29°17.0′N,129°28.0′E,19 km,2.0,---
2025/06/29,19:18:01.6,トカラ列島近海,29°21.7′N,129°21.4′E,22 km,不明,---
2025/06/29,19:18:21.7,鹿児島県薩摩地方,31°33.8′N,130°20.5′E,6 km,0.2,---
2025/06/29,19:18:47.1,能登半島沖,37°32.4′N,137°15.4′E,11 km,0.1,---
2025/06/29,19:19:44.4,三陸沖,39°20.7′N,143°15.3′E,12 km,不明,---
2025/06/29,19:19:50.5,島根県東部,35°20.6′N,133°16.5′E,10 km,1.4,---
2025/06/29,19:20:05.4,トカラ列島近海,29°16.4′N,129°29.6′E,14 km,不明,---
2025/06/29,19:20:08.6,トカラ列島近海,29°19.3′N,129°26.5′E,20 km,2.4,---
2025/06/29,19:20:37.8,トカラ列島近海,29°16.8′N,129°29.8′E,7 km,2.7,---
2025/06/29,19:22:26.2,長崎県南西部,32°51.7′N,129°44.1′E,10 km,0.0,---
2025/06/29,19:24:08.8,トカラ列島近海,29°23.1′N,129°19.9′E,27 km,不明,---
2025/06/29,19:25:10.1,北海道南西沖,41°22.9′N,140°09.9′E,158 km,1.2,---
2025/06/29,19:25:45.2,トカラ列島近海,29°25.1′N,129°21.1′E,18 km,不明,---
