地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/11,10:59:27.5,釧路沖,42°40.3′N,145°19.2′E,26 km,1.0,---
2025/06/11,11:00,01.4,能登半島沖,37°27.4′N,136°51.5′E,13 km,2.8,---
2025/06/11,11:00:56.8,島根県西部,35°05.6′N,132°33.3′E,12 km,0.5,---
2025/06/11,11:01:34.1,長野県南部,35°48.4′N,138°06.6′E,6 km,0.4,---
2025/06/11,11:03,07.0,千葉県南東沖,34°43.6′N,140°37.7′E,44 km,1.3,---
2025/06/11,11:05:52.8,宮城県沖,38°05.7′N,142°16.1′E,33 km,1.2,---
2025/06/11,11:06,09.0,福島県会津,37°02.3′N,139°24.1′E,7 km,0.4,---
2025/06/11,11:08,04.3,三陸沖,38°26.5′N,144°24.4′E,26 km,1.1,---
2025/06/11,11:18:21.8,茨城県南部,36°01.8′N,139°55.7′E,30 km,1.1,---
2025/06/11,11:25:34.1,三陸沖,38°24.8′N,144°49.1′E,31 km,1.5,---
2025/06/11,11:30:18.2,宮城県沖,37°54.3′N,141°37.5′E,49 km,0.7,---
2025/06/11,11:32:34.7,天草灘,32°20.5′N,129°45.3′E,14 km,0.1,---
2025/06/11,11:35:57.6,薩摩半島西方沖,31°09.4′N,129°54.5′E,0 km,1.0,---
2025/06/11,11:38,03.7,東海道南方沖,32°53.6′N,138°31.9′E,322 km,3.3,---
2025/06/11,11:46,08.3,和歌山県北部,34°17.3′N,135°15.2′E,7 km,0.5,---
2025/06/11,11:47:27.3,島根県西部,35°04.7′N,132°25.0′E,8 km,0.2,---
2025/06/11,11:56:55.8,静岡県中部,34°58.2′N,138°14.0′E,19 km,0.8,---
2025/06/11,11:59:42.5,周防灘,33°46.5′N,131°43.3′E,14 km,0.6,---
2025/06/11,12:00:49.1,新潟県上中越沖,37°42.9′N,138°40.3′E,21 km,1.4,---
2025/06/11,12:07:30.3,関東東方沖,36°59.9′N,143°58.4′E,15 km,1.1,---
2025/06/11,12:09:38.0,愛知県西部,35°09.2′N,137°04.6′E,14 km,1.1,---
2025/06/11,12:12,03.9,奄美大島近海,28°21.7′N,129°28.0′E,14 km,不明,---
2025/06/11,12:12:10.8,長野県北部,36°28.6′N,137°54.1′E,13 km,0.4,---
2025/06/11,12:13,07.7,島根県東部,35°09.8′N,132°40.9′E,10 km,1.1,---
2025/06/11,12:14:15.3,岩手県沖,39°58.7′N,142°12.6′E,16 km,1.3,---
2025/06/11,12:22:19.6,福島県沖,37°47.6′N,141°39.0′E,54 km,0.8,---
2025/06/11,12:22:42.9,能登半島沖,37°31.6′N,137°09.3′E,10 km,0.7,---
2025/06/11,12:27:24.1,能登半島沖,37°08.5′N,136°38.6′E,2 km,0.7,---
2025/06/11,12:29:51.2,伊豆大島近海,34°33.2′N,139°25.0′E,15 km,1.1,---
2025/06/11,12:34:59.8,奄美大島近海,28°09.5′N,129°32.0′E,30 km,不明,---
2025/06/11,12:35:27.5,千葉県北西部,35°51.3′N,140°17.8′E,36 km,1.0,---
2025/06/11,12:39:26.4,石川県能登地方,37°23.9′N,137°05.4′E,11 km,1.3,---
2025/06/11,12:40:28.8,釧路沖,42°21.2′N,144°33.3′E,16 km,1.8,---
2025/06/11,12:48:45.5,神奈川県東部,35°25.2′N,139°34.9′E,64 km,1.1,---
2025/06/11,12:53,05.1,佐渡付近,38°08.7′N,138°31.1′E,18 km,1.3,---
2025/06/11,12:58,06.4,和歌山県北部,33°58.5′N,135°15.2′E,12 km,0.1,---
2025/06/11,13:01:47.1,台湾付近,24°50.5′N,121°49.9′E,74 km,2.4,---
2025/06/11,13:03:32.3,宮崎県北部山沿い,32°43.5′N,131°15.6′E,13 km,0.2,---
2025/06/11,13:05:29.4,大阪府北部,34°56.4′N,135°31.5′E,12 km,0.3,---
2025/06/11,13:06,08.4,岩手県沖,40°02.4′N,141°55.7′E,9 km,0.1,---
2025/06/11,13:07,00.8,宮城県沖,37°57.1′N,142°25.6′E,23 km,1.0,---
2025/06/11,13:07:55.1,福島県沖,37°36.2′N,141°28.6′E,75 km,1.0,---
2025/06/11,13:09:45.1,静岡県西部,34°59.2′N,137°57.4′E,11 km,0.3,---
2025/06/11,13:11:31.6,宮崎県北部山沿い,32°43.9′N,131°16.1′E,12 km,1.1,---
2025/06/11,13:15:28.6,三陸沖,39°53.0′N,144°25.6′E,33 km,1.6,---
2025/06/11,13:21:42.1,岩手県沖,39°26.3′N,142°43.4′E,26 km,0.8,---
2025/06/11,13:25:27.7,熊本県阿蘇地方,32°53.7′N,131°02.2′E,4 km,0.6,---
2025/06/11,13:27:24.2,福島県沖,37°19.7′N,141°18.9′E,31 km,1.0,---
2025/06/11,13:30:38.4,伊豆大島近海,34°48.5′N,139°37.3′E,20 km,1.6,---
2025/06/11,13:32:54.5,宮崎県北部山沿い,32°43.6′N,131°16.6′E,12 km,0.5,---
2025/06/11,13:33:36.0,青森県東方沖,41°01.2′N,143°09.4′E,18 km,0.8,---
2025/06/11,13:34:41.0,宮崎県北部山沿い,32°43.7′N,131°16.1′E,12 km,0.2,---
2025/06/11,13:45:35.1,宮城県沖,38°24.5′N,142°16.6′E,36 km,1.0,---
2025/06/11,13:47:41.4,石川県能登地方,37°20.0′N,136°55.7′E,6 km,0.8,---
2025/06/11,13:50:13.6,岩手県沖,39°35.7′N,142°06.5′E,45 km,0.4,---
2025/06/11,13:51:34.6,薩摩半島西方沖,31°39.5′N,130°02.3′E,10 km,0.7,---
2025/06/11,13:58:41.4,愛媛県南予,32°57.9′N,132°32.5′E,16 km,0.2,---
2025/06/11,14:02,07.5,福島県沖,37°51.2′N,141°36.8′E,48 km,1.0,---
2025/06/11,14:03:26.2,熊本県天草・芦北地方,32°09.0′N,130°26.1′E,7 km,0.5,---
2025/06/11,14:06:49.8,茨城県沖,36°24.9′N,141°00.8′E,41 km,1.5,---
2025/06/11,14:15:25.1,与那国島近海,24°32.6′N,123°14.0′E,60 km,1.1,---
2025/06/11,14:16:34.6,宮崎県南部平野部,32°02.6′N,131°12.4′E,16 km,0.3,---
2025/06/11,14:18:42.8,紀伊水道,34°10.9′N,135°08.0′E,6 km,1.4,---
2025/06/11,14:23:49.4,釧路沖,42°52.1′N,143°55.3′E,81 km,0.6,---
2025/06/11,14:24:13.6,宮崎県南部山沿い,31°57.5′N,130°56.0′E,8 km,0.1,---
2025/06/11,14:25,03.9,福島県沖,37°36.4′N,141°57.9′E,17 km,1.0,---
2025/06/11,14:26,00.4,群馬県南部,36°36.3′N,139°22.7′E,6 km,0.6,---
2025/06/11,14:26:13.4,和歌山県北部,34°14.4′N,135°27.5′E,7 km,0.6,---
2025/06/11,14:27:39.3,千葉県東方沖,35°38.0′N,141°01.6′E,21 km,1.3,---
2025/06/11,14:31:29.1,沖縄本島北西沖,27°38.6′N,127°02.8′E,143 km,2.2,---
2025/06/11,14:32:30.8,奄美大島近海,27°58.4′N,129°10.3′E,15 km,1.7,---
2025/06/11,14:36,05.9,岩手県沖,39°36.5′N,142°42.7′E,20 km,1.0,---
2025/06/11,14:40,04.8,福島県沖,37°14.5′N,142°09.6′E,24 km,0.9,---
2025/06/11,14:42:48.5,関東東方沖,35°56.5′N,142°40.6′E,21 km,1.2,---
2025/06/11,14:44:25.4,石川県能登地方,37°30.8′N,137°17.8′E,9 km,2.6,---
2025/06/11,14:49:16.5,千葉県南東沖,34°42.6′N,140°37.9′E,46 km,0.9,---
2025/06/11,14:51:48.9,十勝地方南部,42°21.5′N,143°06.7′E,52 km,0.5,---
2025/06/11,15:02:17.0,岩手県沿岸北部,39°50.6′N,141°57.4′E,58 km,1.3,---
2025/06/11,15:03:27.3,岩手県沖,39°37.8′N,142°07.6′E,47 km,0.6,---
2025/06/11,15:06:22.1,釧路沖,42°21.6′N,144°31.8′E,15 km,1.6,---
2025/06/11,15:06:23.0,茨城県沖,36°29.4′N,141°40.7′E,19 km,1.0,---
2025/06/11,15:07:48.9,宮城県沖,38°11.6′N,141°48.5′E,51 km,0.9,---
2025/06/11,15:10:15.2,新潟県中越地方,37°07.7′N,139°09.9′E,5 km,0.2,---
2025/06/11,15:18,03.5,九州地方南東沖,30°52.4′N,132°27.0′E,62 km,2.4,---
2025/06/11,15:18:15.4,十勝地方中部,42°47.5′N,142°51.3′E,100 km,0.9,---
2025/06/11,15:19,03.8,八丈島東方沖,33°12.5′N,142°40.4′E,53 km,2.9,---
2025/06/11,15:19:35.5,釧路沖,42°20.2′N,144°28.7′E,11 km,1.6,---
2025/06/11,15:22:35.9,福井県嶺南,35°26.0′N,135°39.8′E,7 km,1.1,---
2025/06/11,15:28,02.9,福島県沖,37°17.6′N,142°11.2′E,21 km,0.9,---
2025/06/11,15:42:14.1,石川県能登地方,37°28.3′N,137°10.3′E,10 km,1.4,---
2025/06/11,15:46,08.1,三陸沖,38°23.2′N,143°04.6′E,2 km,0.6,---
2025/06/11,15:46:16.1,福島県沖,37°51.4′N,141°37.7′E,49 km,0.7,---
2025/06/11,15:55:11.0,石川県西方沖,37°05.0′N,136°27.9′E,0 km,1.1,---
2025/06/11,15:56:15.4,福島県沖,37°02.6′N,141°59.6′E,22 km,1.0,---
2025/06/11,16:01:30.6,宮城県沖,37°55.7′N,142°13.3′E,10 km,1.3,---
2025/06/11,16:01:57.6,宮崎県北部山沿い,32°43.7′N,131°16.1′E,12 km,0.0,---
2025/06/11,16:06:48.1,茨城県北部,36°40.2′N,140°37.9′E,8 km,0.7,---
2025/06/11,16:07:12.9,浦河沖,41°59.8′N,142°16.1′E,56 km,1.5,---
2025/06/11,16:08:33.9,宮崎県南部山沿い,31°56.8′N,130°56.3′E,10 km,-0.1,---
2025/06/11,16:08:50.1,九州地方南東沖,30°53.0′N,132°06.4′E,53 km,1.5,---
2025/06/11,16:11:50.5,石川県西方沖,37°05.8′N,136°26.0′E,9 km,1.6,---
2025/06/11,16:12:15.7,秋田県沿岸北部,39°53.5′N,139°58.1′E,17 km,0.6,---
2025/06/11,16:12:48.7,石川県西方沖,37°05.8′N,136°25.7′E,7 km,1.8,---
2025/06/11,16:15:34.6,東海道南方沖,32°39.9′N,138°06.4′E,357 km,2.9,---
2025/06/11,16:15:59.7,豊後水道,33°20.3′N,132°08.6′E,46 km,2.1,---
2025/06/11,16:16:51.0,日向灘,32°01.0′N,132°08.1′E,18 km,3.4,---
2025/06/11,16:23:33.8,奄美大島近海,28°16.5′N,129°27.1′E,8 km,不明,---
2025/06/11,16:24,08.3,奄美大島近海,28°01.2′N,129°26.6′E,26 km,不明,---
2025/06/11,16:24:32.5,関東東方沖,36°37.8′N,144°09.3′E,33 km,1.4,---
2025/06/11,16:25:30.8,和歌山県北部,34°01.5′N,135°14.8′E,5 km,-0.1,---
2025/06/11,16:31:15.4,宮崎県南部山沿い,31°57.5′N,130°56.2′E,7 km,0.0,---
2025/06/11,16:35:53.7,九州地方南東沖,30°53.2′N,132°27.8′E,53 km,2.5,---
2025/06/11,16:40,07.8,房総半島南方沖,34°02.4′N,140°17.1′E,72 km,0.8,---
2025/06/11,16:40:55.2,石川県西方沖,37°06.0′N,136°26.0′E,10 km,1.5,---
2025/06/11,16:50,06.7,大隅半島東方沖,30°51.9′N,131°23.5′E,33 km,1.5,---
2025/06/11,16:50:15.6,宮城県沖,37°55.8′N,142°13.2′E,11 km,0.9,---
2025/06/11,16:50:51.1,福島県沖,37°52.4′N,141°35.8′E,46 km,0.7,---
2025/06/11,16:52:15.3,三重県南東沖,34°11.9′N,136°49.3′E,21 km,1.3,---
2025/06/11,16:52:53.2,長野県北部,36°28.8′N,137°54.4′E,12 km,0.2,---
2025/06/11,16:55:14.5,石川県西方沖,36°52.1′N,136°22.5′E,8 km,1.3,---
2025/06/11,16:59:36.7,長野県中部,36°27.0′N,138°04.2′E,6 km,-0.4,---
2025/06/11,17:00:50.3,福島県沖,37°27.9′N,141°42.8′E,46 km,1.0,---
2025/06/11,17:02:28.3,日向灘,31°38.8′N,132°05.6′E,24 km,不明,---
2025/06/11,17:03:32.9,伊豆半島東方沖,34°57.0′N,139°14.1′E,8 km,0.7,---
2025/06/11,17:06:59.4,三陸沖,39°16.2′N,143°59.4′E,51 km,1.5,---
2025/06/11,17:07:10.4,福島県沖,37°24.3′N,141°42.3′E,41 km,0.7,---
2025/06/11,17:08:33.4,宮崎県南部山沿い,31°57.3′N,130°56.3′E,10 km,0.8,---
2025/06/11,17:09:32.5,茨城県沖,36°24.3′N,140°59.7′E,30 km,0.8,---
2025/06/11,17:10,08.8,茨城県沖,36°35.6′N,141°29.2′E,34 km,2.7,---
2025/06/11,17:12:21.3,宮崎県北部山沿い,32°31.4′N,131°04.7′E,146 km,1.7,---
2025/06/11,17:12:50.6,山形県置賜地方,38°12.2′N,139°53.4′E,10 km,0.7,---
2025/06/11,17:21:19.1,豊後水道,33°12.4′N,132°00.7′E,52 km,0.4,---
2025/06/11,17:24:30.5,伊豆大島近海,34°33.1′N,139°25.1′E,14 km,2.2,---
2025/06/11,17:32:11.5,三陸沖,39°25.0′N,144°42.8′E,15 km,1.7,---
2025/06/11,17:35:15.1,奄美大島近海,27°22.6′N,129°03.2′E,26 km,1.9,---
2025/06/11,17:35:24.4,伊豆大島近海,34°45.3′N,139°19.8′E,8 km,1.2,---
2025/06/11,17:35:48.8,奄美大島近海,27°23.9′N,129°03.5′E,26 km,1.4,---
2025/06/11,17:36:19.7,和歌山県南方沖,33°22.1′N,135°14.8′E,36 km,0.7,---
2025/06/11,17:38,05.7,大阪府北部,34°54.3′N,135°35.1′E,11 km,0.8,---
2025/06/11,17:38:54.1,種子島近海,30°35.8′N,131°11.5′E,34 km,0.7,---
2025/06/11,17:40:28.9,新潟県上中越沖,37°36.9′N,137°35.3′E,13 km,1.7,---
2025/06/11,17:41,02.7,三陸沖,38°00.1′N,144°04.9′E,27 km,1.1,---
2025/06/11,17:41:51.0,徳島県北部,33°58.9′N,134°12.9′E,9 km,0.5,---
2025/06/11,17:46:32.8,福島県沖,37°23.4′N,141°52.2′E,36 km,不明,---
2025/06/11,17:46:52.2,福島県沖,37°18.9′N,141°48.2′E,38 km,2.2,---
2025/06/11,17:51:51.8,福島県沖,37°18.4′N,141°55.5′E,30 km,1.1,---
2025/06/11,17:52:39.9,紀伊水道,34°11.6′N,135°08.3′E,5 km,-0.5,---
2025/06/11,17:57:59.8,鹿児島湾,31°39.6′N,130°44.9′E,7 km,0.9,---
2025/06/11,18:02:36.1,鹿児島湾,31°38.7′N,130°45.4′E,11 km,0.6,---
2025/06/11,18:12:12.0,島根県沖,36°07.8′N,132°03.4′E,19 km,1.7,---
2025/06/11,18:13:37.1,伊豆大島近海,34°33.8′N,139°25.4′E,13 km,1.2,---
2025/06/11,18:15:10.5,伊豆半島東方沖,34°57.1′N,139°13.5′E,10 km,0.4,---
2025/06/11,18:15:30.6,宮城県沖,38°48.6′N,141°36.2′E,68 km,0.3,---
2025/06/11,18:15:56.3,宮崎県南部山沿い,31°57.0′N,130°56.1′E,12 km,0.4,---
2025/06/11,18:16,00.8,北海道西方沖,43°25.5′N,140°00.0′E,17 km,1.7,---
2025/06/11,18:17:12.5,豊後水道,33°01.1′N,132°04.4′E,43 km,0.2,---
2025/06/11,18:21:51.7,宮崎県南部山沿い,31°59.0′N,130°56.4′E,0 km,1.1,---
2025/06/11,18:30:42.3,釧路沖,42°21.2′N,144°30.8′E,23 km,4.6,---
2025/06/11,18:33:31.9,愛知県西部,34°59.6′N,137°01.6′E,36 km,1.4,---
2025/06/11,18:34:53.1,釧路沖,42°21.3′N,144°30.2′E,16 km,1.8,---
2025/06/11,18:35:39.2,石川県能登地方,37°21.7′N,137°05.2′E,13 km,1.1,---
2025/06/11,18:35:59.0,釧路沖,42°21.3′N,144°30.9′E,16 km,1.8,---
2025/06/11,18:38:27.3,福島県沖,37°50.6′N,141°35.9′E,47 km,0.8,---
2025/06/11,18:38:34.0,釧路沖,42°21.8′N,144°32.1′E,17 km,1.6,---
2025/06/11,18:38:48.1,房総半島南方沖,34°19.2′N,140°23.9′E,53 km,1.2,---
2025/06/11,18:39:19.3,石川県西方沖,37°03.7′N,136°23.7′E,8 km,2.1,---
2025/06/11,18:39:34.7,宮城県沖,38°50.1′N,142°25.1′E,44 km,1.1,---
2025/06/11,18:39:37.8,釧路沖,42°21.4′N,144°30.5′E,16 km,1.4,---
2025/06/11,18:39:42.8,薩摩半島西方沖,31°39.5′N,130°02.1′E,11 km,0.1,---
2025/06/11,18:39:50.5,茨城県北部,36°34.0′N,140°24.9′E,55 km,0.5,---
2025/06/11,18:41,03.9,石川県西方沖,37°03.5′N,136°24.0′E,4 km,1.2,---
2025/06/11,18:46:20.6,釧路沖,42°18.3′N,144°29.1′E,19 km,不明,---
2025/06/11,18:49:53.3,福島県沖,37°49.3′N,141°36.9′E,49 km,0.8,---
2025/06/11,18:51:39.8,釧路沖,42°21.6′N,144°31.6′E,20 km,1.9,---
2025/06/11,18:56,07.8,瀬戸内海中部,34°07.5′N,133°36.2′E,12 km,0.8,---
2025/06/11,18:57:22.0,和歌山県南方沖,33°31.2′N,135°28.6′E,29 km,0.5,---
2025/06/11,18:59:34.3,奄美大島北西沖,28°04.1′N,128°13.9′E,11 km,不明,---
2025/06/11,19:00,03.3,能登半島沖,37°37.2′N,137°28.0′E,12 km,1.0,---
2025/06/11,19:00:54.7,和歌山県北部,34°04.5′N,135°15.1′E,5 km,1.1,---
2025/06/11,19:01,03.6,石川県能登地方,37°30.0′N,137°14.3′E,13 km,1.1,---
2025/06/11,19:02:13.3,福島県沖,37°50.8′N,141°34.8′E,50 km,1.0,---
2025/06/11,19:03,03.7,三陸沖,39°44.8′N,144°29.3′E,34 km,1.7,---
2025/06/11,19:03:24.7,釧路沖,42°21.5′N,144°30.3′E,20 km,1.4,---
2025/06/11,19:04:32.6,長野県南部,35°56.1′N,137°40.2′E,7 km,0.1,---
2025/06/11,19:04:54.3,釧路沖,42°21.3′N,144°30.7′E,13 km,1.6,---
2025/06/11,19:06:18.7,鳥取県中部,35°21.8′N,133°51.6′E,10 km,-0.2,---
2025/06/11,19:13:25.4,秋田県沖,40°00.5′N,138°47.4′E,16 km,2.2,---
2025/06/11,19:18:26.5,釧路沖,42°19.5′N,144°26.8′E,13 km,1.5,---
2025/06/11,19:22:23.1,石川県西方沖,36°55.3′N,136°23.6′E,18 km,1.1,---
2025/06/11,19:23,01.9,釧路沖,42°21.5′N,144°31.6′E,21 km,2.5,---
2025/06/11,19:28:15.7,和歌山県南部,33°54.3′N,135°24.8′E,52 km,1.2,---
2025/06/11,19:32:40.8,紀伊水道,34°11.8′N,135°04.6′E,7 km,-0.1,---
2025/06/11,19:32:52.3,宮崎県北部山沿い,32°43.8′N,131°15.8′E,13 km,0.3,---
2025/06/11,19:34:25.9,千葉県北西部,35°48.7′N,140°13.0′E,56 km,1.3,---
2025/06/11,19:37:38.7,滋賀県北部,35°21.2′N,135°51.4′E,11 km,0.3,---
2025/06/11,19:38,00.0,宮崎県北部山沿い,32°43.8′N,131°16.0′E,12 km,1.1,---
2025/06/11,19:38:24.9,釧路沖,42°19.9′N,144°29.6′E,25 km,1.0,---
2025/06/11,19:39:29.7,宮崎県南部山沿い,31°53.1′N,131°15.1′E,7 km,0.3,---
2025/06/11,19:40:12.2,石垣島近海,24°11.3′N,124°07.1′E,14 km,不明,---
2025/06/11,19:40:29.7,釧路沖,42°21.4′N,144°30.8′E,18 km,1.5,---
2025/06/11,19:41,09.9,茨城県北部,36°26.4′N,140°27.1′E,91 km,1.6,---
2025/06/11,19:41:31.3,釧路沖,42°22.2′N,144°30.8′E,15 km,1.0,---
2025/06/11,19:44:42.9,茨城県沖,36°23.2′N,141°01.9′E,41 km,3.7,---
2025/06/11,19:45:22.1,石川県能登地方,37°30.9′N,137°12.5′E,11 km,1.6,---
2025/06/11,19:49:58.9,茨城県沖,36°22.9′N,141°01.6′E,40 km,1.9,---
2025/06/11,19:51:18.9,茨城県沖,36°23.3′N,141°02.0′E,41 km,2.8,---
2025/06/11,19:51:55.3,岩手県沖,39°39.1′N,142°26.1′E,36 km,1.6,---
2025/06/11,19:53:45.6,宮城県沖,38°59.3′N,142°21.9′E,33 km,1.6,---
2025/06/11,19:55:17.0,茨城県沖,36°23.4′N,141°02.0′E,41 km,2.3,---
2025/06/11,19:55:32.4,宮崎県南部山沿い,31°56.4′N,131°03.7′E,8 km,-0.4,---
2025/06/11,19:56:12.0,和歌山県北部,33°50.6′N,135°20.7′E,44 km,0.4,---
2025/06/11,19:58,06.6,秋田県内陸北部,39°57.3′N,140°20.5′E,33 km,0.3,---
2025/06/11,19:58:10.4,宮崎県北部山沿い,32°43.7′N,131°16.3′E,12 km,0.1,---
2025/06/11,19:58:44.1,秋田県内陸北部,39°57.5′N,140°21.3′E,34 km,0.5,---
2025/06/11,19:58:59.5,秋田県内陸北部,39°57.4′N,140°20.4′E,34 km,0.5,---
2025/06/11,20:00:28.1,台湾付近,23°22.6′N,121°35.2′E,38 km,6.0,---
2025/06/11,20:01:40.2,日向灘,32°34.2′N,132°09.7′E,28 km,0.6,---
2025/06/11,20:02:12.7,和歌山県北部,33°47.6′N,135°21.1′E,9 km,0.1,---
2025/06/11,20:02:23.7,茨城県沖,36°23.1′N,141°02.1′E,42 km,2.6,---
2025/06/11,20:02:30.1,長野県中部,36°06.4′N,137°38.7′E,9 km,0.3,---
2025/06/11,20:02:33.0,静岡県西部,35°11.0′N,137°55.2′E,41 km,2.2,---
2025/06/11,20:06:18.8,薩摩半島西方沖,31°34.6′N,129°51.8′E,8 km,1.0,---
2025/06/11,20:06:26.3,関東東方沖,36°38.1′N,144°03.1′E,31 km,2.2,---
2025/06/11,20:09:48.2,茨城県沖,36°22.9′N,141°01.2′E,37 km,1.0,---
2025/06/11,20:10:28.3,茨城県沖,36°10.0′N,140°39.3′E,44 km,0.6,---
2025/06/11,20:10:42.2,薩摩半島西方沖,31°34.9′N,129°51.7′E,12 km,0.4,---
2025/06/11,20:12:15.0,長野県北部,36°35.6′N,137°49.6′E,14 km,0.6,---
2025/06/11,20:15:42.4,長野県北部,36°35.5′N,137°49.6′E,14 km,0.2,---
2025/06/11,20:16:40.4,長野県北部,36°35.5′N,137°49.8′E,14 km,0.6,---
2025/06/11,20:20:44.0,奄美大島北東沖,29°13.1′N,130°46.7′E,21 km,2.0,---
2025/06/11,20:21,03.3,茨城県北部,36°15.8′N,140°28.6′E,52 km,0.7,---
2025/06/11,20:21:47.9,長野県北部,36°35.5′N,137°50.3′E,14 km,0.0,---
2025/06/11,20:21:55.8,茨城県北部,36°16.7′N,140°28.1′E,50 km,不明,---
2025/06/11,20:22:26.8,愛知県東部,34°39.6′N,137°04.7′E,10 km,-0.1,---
2025/06/11,20:24,00.6,長野県南部,35°19.0′N,137°54.4′E,9 km,0.6,---
2025/06/11,20:25:59.8,栃木県北部,36°40.9′N,139°36.9′E,6 km,0.7,---
2025/06/11,20:26:31.0,台湾付近,23°24.6′N,121°30.6′E,42 km,3.0,---
2025/06/11,20:27,05.5,長野県北部,36°35.4′N,137°49.8′E,14 km,0.4,---
2025/06/11,20:28:31.2,奄美大島北東沖,29°11.6′N,130°38.7′E,15 km,不明,---
2025/06/11,20:29:23.3,群馬県南部,35°59.4′N,138°43.4′E,13 km,0.4,---
2025/06/11,20:29:51.5,能登半島沖,37°32.2′N,137°13.5′E,9 km,0.7,---
2025/06/11,20:33:19.6,福島県沖,37°50.1′N,141°37.0′E,49 km,1.2,---
2025/06/11,20:33:28.4,薩摩半島西方沖,31°34.9′N,129°51.6′E,14 km,0.3,---
2025/06/11,20:37:34.4,伊豆半島東方沖,34°56.7′N,139°12.9′E,10 km,0.1,---
2025/06/11,20:37:56.7,三重県南部,33°51.8′N,135°55.7′E,12 km,0.7,---
2025/06/11,20:41,02.5,長野県北部,36°35.8′N,137°49.7′E,13 km,0.7,---
2025/06/11,20:43,07.8,福島県沖,37°03.8′N,140°59.2′E,80 km,0.6,---
2025/06/11,20:43:11.3,奄美大島北東沖,29°13.8′N,130°47.0′E,20 km,2.3,---
2025/06/11,20:43:28.0,長野県北部,36°35.3′N,137°49.7′E,14 km,0.0,---
2025/06/11,20:44,07.1,日本海中部,37°16.1′N,135°21.0′E,390 km,2.8,---
2025/06/11,20:44:11.0,長野県北部,36°35.5′N,137°49.2′E,15 km,0.1,---
2025/06/11,20:44:41.2,奄美大島北東沖,29°15.3′N,130°41.9′E,74 km,2.2,---
2025/06/11,20:45:22.7,奄美大島近海,28°20.3′N,129°28.8′E,24 km,2.7,---
2025/06/11,20:47:18.2,胆振地方中東部,42°42.3′N,141°17.4′E,0 km,0.4,---
2025/06/11,20:49:24.1,浦河沖,42°07.0′N,142°39.9′E,51 km,0.3,---
2025/06/11,20:51:32.3,石狩地方中部,43°04.1′N,141°21.5′E,12 km,0.2,---
2025/06/11,20:53:32.2,長野県中部,36°19.0′N,138°01.9′E,6 km,-0.8,---
2025/06/11,20:55:34.4,茨城県南部,35°56.4′N,140°14.7′E,42 km,0.8,---
2025/06/11,20:56,01.1,滋賀県北部,35°34.5′N,136°14.5′E,9 km,0.1,---
2025/06/11,20:59:39.0,有明海,32°55.3′N,130°22.2′E,11 km,1.5,---
2025/06/11,20:59:53.2,長野県北部,36°35.8′N,137°49.4′E,16 km,0.7,---
2025/06/11,21:00,00.1,茨城県北部,36°45.3′N,140°34.9′E,9 km,0.4,---
2025/06/11,21:00:59.5,釧路沖,42°21.4′N,144°31.2′E,17 km,1.7,---
2025/06/11,21:01:22.8,長野県北部,36°36.2′N,137°49.1′E,9 km,0.0,---
2025/06/11,21:01:34.4,長野県北部,36°35.7′N,137°49.4′E,9 km,0.2,---
2025/06/11,21:02,08.2,長野県北部,36°35.9′N,137°49.1′E,13 km,-0.1,---
2025/06/11,21:02:27.4,千葉県東方沖,35°52.6′N,140°48.0′E,38 km,0.6,---
2025/06/11,21:02:47.9,東海道南方沖,33°27.4′N,138°26.8′E,306 km,3.0,---
2025/06/11,21:03:36.0,千葉県南部,34°58.9′N,139°56.5′E,64 km,1.0,---
2025/06/11,21:04,00.4,周防灘,33°53.9′N,131°22.5′E,10 km,0.9,---
2025/06/11,21:05:38.3,富山県東部,36°44.5′N,137°42.3′E,0 km,0.7,---
2025/06/11,21:07:47.4,福井県嶺南,35°26.0′N,135°52.5′E,13 km,0.3,---
2025/06/11,21:07:49.7,福島県沖,37°15.1′N,142°09.2′E,22 km,1.0,---
2025/06/11,21:08:22.5,愛知県西部,35°13.3′N,137°19.1′E,311 km,2.5,---
2025/06/11,21:12:18.2,薩摩半島西方沖,31°35.1′N,129°52.1′E,11 km,0.4,---
2025/06/11,21:14:31.9,伊豆大島近海,34°33.5′N,139°25.2′E,14 km,1.0,---
2025/06/11,21:21,09.5,北海道東方沖,43°41.8′N,147°13.1′E,2 km,2.3,---
2025/06/11,21:21:48.3,有明海,32°55.6′N,130°22.4′E,8 km,-0.1,---
2025/06/11,21:27:40.3,岩手県沖,40°17.6′N,142°23.3′E,46 km,0.5,---
2025/06/11,21:29:17.3,福井県嶺南,35°27.6′N,135°55.6′E,7 km,-0.1,---
2025/06/11,21:30:21.6,福島県浜通り,37°02.7′N,140°38.0′E,13 km,1.3,---
2025/06/11,21:32:22.3,宮崎県北部山沿い,32°43.5′N,131°15.7′E,14 km,0.3,---
2025/06/11,21:33,09.4,釧路沖,42°21.9′N,144°30.5′E,19 km,2.1,---
2025/06/11,21:38:33.8,福島県沖,37°07.8′N,142°12.5′E,73 km,2.8,---
2025/06/11,21:41:22.7,岐阜県飛騨地方,36°01.3′N,137°28.5′E,9 km,0.5,---
2025/06/11,21:43,09.0,能登半島沖,37°31.8′N,137°13.0′E,11 km,0.5,---
