地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/22,05:28:22.5,兵庫県南西部,34°50.7′N,134°46.6′E,11 km,1.0,---
2025/06/22,05:30:44.0,宮崎県南部山沿い,32°02.8′N,130°57.5′E,9 km,1.0,---
2025/06/22,05:31:51.7,伊豆大島近海,34°47.6′N,139°16.0′E,9 km,2.2,---
2025/06/22,05:32:21.4,伊豆大島近海,34°48.2′N,139°14.5′E,12 km,1.6,---
2025/06/22,05:32:46.4,トカラ列島近海,29°19.3′N,129°20.1′E,17 km,不明,---
2025/06/22,05:32:57.6,トカラ列島近海,29°19.2′N,129°13.1′E,25 km,2.8,---
2025/06/22,05:33:28.3,伊豆大島近海,34°47.5′N,139°16.3′E,11 km,不明,---
2025/06/22,05:34:43.2,伊豆大島近海,34°47.3′N,139°16.5′E,11 km,不明,---
2025/06/22,05:35:39.7,伊豆大島近海,34°47.6′N,139°16.1′E,9 km,1.5,---
2025/06/22,05:35:53.1,トカラ列島近海,29°17.3′N,129°24.3′E,12 km,不明,---
2025/06/22,05:37:22.0,トカラ列島近海,29°18.1′N,129°21.5′E,17 km,2.8,---
2025/06/22,05:37:48.3,鹿児島県薩摩地方,31°52.7′N,130°42.8′E,0 km,1.5,---
2025/06/22,05:38:16.7,石川県能登地方,37°09.4′N,136°46.1′E,7 km,0.3,---
2025/06/22,05:38:42.2,伊豆大島近海,34°47.2′N,139°16.2′E,12 km,1.3,---
2025/06/22,05:38:45.8,山口県北部,34°30.0′N,131°33.7′E,27 km,0.7,---
2025/06/22,05:38:52.9,伊豆大島近海,34°47.5′N,139°16.2′E,11 km,1.3,---
2025/06/22,05:39:57.2,伊豆大島近海,34°47.5′N,139°15.9′E,8 km,2.4,---
2025/06/22,05:40:22.6,山口県北部,34°29.4′N,131°34.5′E,25 km,不明,---
2025/06/22,05:41,01.1,伊豆大島近海,34°47.2′N,139°16.3′E,11 km,不明,---
2025/06/22,05:41,09.9,伊豆大島近海,34°47.6′N,139°16.1′E,7 km,2.1,---
2025/06/22,05:41:21.9,伊豆大島近海,34°48.2′N,139°16.5′E,7 km,2.1,---
2025/06/22,05:41:43.4,伊豆大島近海,34°47.8′N,139°16.5′E,8 km,2.0,---
2025/06/22,05:42,05.1,山口県北部,34°29.7′N,131°34.0′E,28 km,0.6,---
2025/06/22,05:42:36.2,伊豆大島近海,34°47.3′N,139°16.1′E,9 km,2.4,---
2025/06/22,05:43,09.1,伊豆大島近海,34°47.8′N,139°15.9′E,7 km,2.4,---
2025/06/22,05:43:53.4,伊豆大島近海,34°47.4′N,139°16.3′E,9 km,1.7,---
2025/06/22,05:44:23.0,伊豆大島近海,34°47.6′N,139°16.1′E,9 km,1.4,---
2025/06/22,05:44:27.3,福島県沖,37°49.0′N,141°36.8′E,49 km,1.5,---
2025/06/22,05:45:13.2,トカラ列島近海,29°18.1′N,129°24.1′E,12 km,3.2,---
2025/06/22,05:45:20.8,伊豆大島近海,34°47.2′N,139°16.3′E,12 km,不明,---
2025/06/22,05:45:25.1,山口県北部,34°30.0′N,131°33.0′E,26 km,不明,---
2025/06/22,05:45:26.9,伊豆大島近海,34°47.8′N,139°15.9′E,9 km,0.7,---
2025/06/22,05:45:47.4,岩手県沖,39°10.8′N,142°11.5′E,51 km,2.2,---
2025/06/22,05:46,00.3,伊豆大島近海,34°47.3′N,139°16.5′E,11 km,1.1,---
2025/06/22,05:46,09.0,伊豆大島近海,34°47.7′N,139°16.5′E,9 km,1.6,---
2025/06/22,05:46,09.3,山口県北部,34°29.4′N,131°33.7′E,26 km,不明,---
2025/06/22,05:47:42.9,根室半島南東沖,43°03.4′N,145°33.7′E,44 km,1.9,---
2025/06/22,05:48:20.2,伊豆大島近海,34°47.2′N,139°16.5′E,10 km,不明,---
2025/06/22,05:48:42.9,伊豆大島近海,34°47.9′N,139°16.3′E,8 km,1.6,---
2025/06/22,05:48:58.0,トカラ列島近海,29°18.4′N,129°21.7′E,18 km,2.7,---
2025/06/22,05:50,04.8,伊豆大島近海,34°45.7′N,139°16.1′E,14 km,不明,---
2025/06/22,05:50,07.7,伊豆大島近海,34°46.9′N,139°16.3′E,13 km,不明,---
2025/06/22,05:50:35.3,山口県北部,34°30.1′N,131°33.4′E,27 km,0.6,---
2025/06/22,05:51:20.0,能登半島沖,37°31.3′N,137°11.4′E,11 km,0.6,---
2025/06/22,05:52:18.3,伊豆大島近海,34°47.6′N,139°16.2′E,10 km,不明,---
2025/06/22,05:52:52.7,トカラ列島近海,29°19.5′N,129°18.5′E,21 km,不明,---
2025/06/22,05:53:14.5,伊豆大島近海,34°47.3′N,139°17.5′E,14 km,1.1,---
2025/06/22,05:53:15.0,トカラ列島近海,29°18.9′N,129°22.9′E,21 km,4.6,---
2025/06/22,05:55,06.3,伊豆大島近海,34°48.4′N,139°16.2′E,11 km,不明,---
2025/06/22,05:55:10.9,山口県北部,34°29.8′N,131°33.6′E,27 km,不明,---
2025/06/22,05:55:20.8,伊豆大島近海,34°47.5′N,139°16.6′E,11 km,不明,---
2025/06/22,05:55:48.0,兵庫県北部,35°35.4′N,134°43.4′E,12 km,不明,---
2025/06/22,05:56:13.2,山口県北部,34°30.0′N,131°33.6′E,27 km,0.4,---
2025/06/22,05:57:55.9,山口県北部,34°29.2′N,131°34.0′E,26 km,不明,---
2025/06/22,05:58,04.5,宮崎県南部山沿い,31°43.4′N,131°03.1′E,9 km,不明,---
2025/06/22,05:58:35.3,山口県北部,34°30.2′N,131°33.4′E,27 km,0.7,---
2025/06/22,05:58:36.2,伊豆大島近海,34°48.2′N,139°16.1′E,10 km,不明,---
2025/06/22,05:59,08.5,伊豆大島近海,34°47.1′N,139°16.1′E,10 km,不明,---
2025/06/22,05:59:18.6,大隅半島東方沖,31°14.9′N,131°42.3′E,34 km,1.0,---
2025/06/22,05:59:53.4,佐渡付近,38°21.7′N,137°31.3′E,0 km,2.6,---
2025/06/22,06:03:31.3,福島県沖,37°23.7′N,141°46.8′E,41 km,1.6,---
2025/06/22,06:03:39.6,トカラ列島近海,29°17.2′N,129°21.7′E,18 km,1.9,---
2025/06/22,06:04,07.5,トカラ列島近海,29°16.3′N,129°25.2′E,10 km,2.8,---
2025/06/22,06:04:30.0,日向灘,32°29.5′N,131°56.7′E,33 km,1.1,---
2025/06/22,06:04:58.9,高知県東部,33°40.1′N,134°05.5′E,14 km,1.9,---
2025/06/22,06:05:33.0,釧路沖,42°16.5′N,144°26.6′E,15 km,2.3,---
2025/06/22,06:07:51.8,伊豆大島近海,34°47.8′N,139°16.6′E,8 km,0.4,---
2025/06/22,06:08:39.8,青森県津軽北部,40°53.1′N,140°27.5′E,169 km,不明,---
2025/06/22,06:09,07.7,茨城県沖,36°20.0′N,141°06.2′E,22 km,1.1,---
2025/06/22,06:10:59.0,岐阜県飛騨地方,36°20.7′N,137°37.8′E,4 km,0.5,---
2025/06/22,06:11:39.2,トカラ列島近海,29°18.3′N,129°22.1′E,16 km,2.9,---
2025/06/22,06:12:16.8,伊豆大島近海,34°47.3′N,139°16.1′E,8 km,1.3,---
2025/06/22,06:13:38.7,伊豆大島近海,34°47.6′N,139°16.2′E,9 km,0.9,---
2025/06/22,06:14:15.8,トカラ列島近海,29°17.0′N,129°20.9′E,21 km,1.8,---
2025/06/22,06:16,02.1,福島県沖,37°23.5′N,142°27.0′E,1 km,1.3,---
2025/06/22,06:17:23.7,福島県沖,37°09.1′N,141°26.4′E,19 km,0.9,---
2025/06/22,06:19,08.5,根室半島南東沖,42°49.1′N,146°22.9′E,6 km,2.1,---
2025/06/22,06:21:35.4,山口県北部,34°30.1′N,131°33.6′E,27 km,0.1,---
2025/06/22,06:21:45.7,トカラ列島近海,29°18.8′N,129°21.8′E,15 km,2.0,---
2025/06/22,06:23,06.1,伊豆大島近海,34°47.7′N,139°15.8′E,8 km,0.7,---
2025/06/22,06:23:19.8,根室半島南東沖,42°53.4′N,146°29.5′E,24 km,6.0,---
2025/06/22,06:24:28.1,和歌山県南部,33°58.6′N,135°36.2′E,46 km,-0.2,---
2025/06/22,06:24:40.8,長野県中部,36°11.1′N,137°40.7′E,4 km,-0.2,---
2025/06/22,06:24:41.4,山口県北部,34°30.2′N,131°32.9′E,28 km,0.5,---
2025/06/22,06:25:42.6,根室半島南東沖,42°52.2′N,146°33.7′E,20 km,5.1,---
2025/06/22,06:26:23.3,茨城県沖,36°15.1′N,141°46.3′E,8 km,2.9,---
2025/06/22,06:27:51.2,山口県北部,34°30.4′N,131°33.5′E,27 km,1.1,---
2025/06/22,06:28,03.1,トカラ列島近海,29°14.6′N,129°22.1′E,16 km,2.8,---
2025/06/22,06:28:12.7,根室半島南東沖,42°52.2′N,146°32.4′E,14 km,不明,---
2025/06/22,06:30:16.9,トカラ列島近海,29°16.9′N,129°24.7′E,15 km,2.5,---
2025/06/22,06:30:55.2,山形県沖,38°57.5′N,139°29.7′E,20 km,1.6,---
2025/06/22,06:30:59.3,トカラ列島近海,29°15.6′N,129°27.3′E,11 km,3.0,---
2025/06/22,06:31:12.4,和歌山県北部,34°05.5′N,135°11.3′E,7 km,0.2,---
2025/06/22,06:32:22.2,根室半島南東沖,42°52.7′N,146°34.1′E,14 km,2.9,---
2025/06/22,06:32:44.9,長崎県南西部,32°49.1′N,130°05.0′E,12 km,0.8,---
2025/06/22,06:34:38.3,伊豆大島近海,34°47.4′N,139°15.3′E,13 km,0.6,---
2025/06/22,06:35,02.8,山口県北部,34°30.2′N,131°33.6′E,26 km,0.2,---
2025/06/22,06:35:54.4,根室半島南東沖,42°51.1′N,146°34.4′E,20 km,2.5,---
2025/06/22,06:35:55.8,トカラ列島近海,29°18.3′N,129°18.3′E,22 km,2.6,---
2025/06/22,06:36:43.1,鹿児島県薩摩地方,31°52.6′N,130°42.8′E,7 km,1.2,---
2025/06/22,06:37:40.4,和歌山県北部,34°03.9′N,135°17.8′E,4 km,0.5,---
2025/06/22,06:38:21.3,滋賀県北部,35°33.2′N,136°14.7′E,12 km,0.3,---
2025/06/22,06:38:26.8,根室半島南東沖,42°53.7′N,146°33.5′E,16 km,2.4,---
2025/06/22,06:39:29.1,山口県北部,34°29.7′N,131°33.6′E,27 km,0.3,---
2025/06/22,06:39:32.0,伊豆大島近海,34°48.1′N,139°16.1′E,7 km,0.4,---
2025/06/22,06:39:59.9,トカラ列島近海,29°17.7′N,129°25.1′E,18 km,2.7,---
2025/06/22,06:42,06.2,トカラ列島近海,29°13.6′N,129°23.5′E,12 km,2.2,---
2025/06/22,06:45:30.2,宮城県沖,38°25.7′N,141°53.6′E,37 km,0.9,---
2025/06/22,06:47:28.6,伊豆大島近海,34°47.5′N,139°16.2′E,10 km,0.5,---
2025/06/22,06:49:42.6,長野県南部,35°55.0′N,137°35.7′E,8 km,0.3,---
2025/06/22,06:50:22.2,トカラ列島近海,29°18.3′N,129°21.4′E,18 km,不明,---
2025/06/22,06:50:24.8,山口県北部,34°30.5′N,131°33.3′E,27 km,0.5,---
2025/06/22,06:53:46.6,根室半島南東沖,42°52.5′N,146°41.4′E,20 km,4.2,---
2025/06/22,06:56:13.6,和歌山県南方沖,32°50.1′N,135°20.0′E,38 km,1.8,---
2025/06/22,06:58:47.9,遠州灘,34°16.6′N,137°57.4′E,38 km,0.7,---
2025/06/22,06:59:19.8,宮崎県南部山沿い,31°57.3′N,130°56.1′E,9 km,-0.2,---
2025/06/22,06:59:54.9,神奈川県西部,35°24.9′N,139°09.2′E,13 km,0.3,---
2025/06/22,07:01:30.4,和歌山県北部,34°15.9′N,135°25.3′E,7 km,-0.2,---
2025/06/22,07:01:37.7,トカラ列島近海,29°17.1′N,129°20.7′E,22 km,不明,---
2025/06/22,07:02:54.2,トカラ列島近海,29°17.6′N,129°19.5′E,17 km,1.8,---
2025/06/22,07:03:51.3,山口県北部,34°30.2′N,131°33.6′E,26 km,0.5,---
2025/06/22,07:04:38.3,根室半島南東沖,42°49.8′N,146°35.7′E,12 km,2.1,---
2025/06/22,07:06,09.3,大隅半島東方沖,30°49.9′N,131°29.4′E,35 km,1.3,---
2025/06/22,07:07:15.8,根室半島南東沖,42°51.9′N,146°34.4′E,16 km,2.5,---
2025/06/22,07:07:35.0,福島県沖,37°22.2′N,141°54.5′E,38 km,1.6,---
2025/06/22,07:09:14.5,日向灘,32°06.9′N,132°05.6′E,18 km,1.1,---
2025/06/22,07:09:30.8,トカラ列島近海,29°18.8′N,129°16.6′E,20 km,不明,---
2025/06/22,07:10:48.6,山口県北部,34°30.1′N,131°33.4′E,27 km,0.0,---
2025/06/22,07:11:57.9,福島県沖,37°23.3′N,141°50.8′E,37 km,0.9,---
2025/06/22,07:12:39.4,千葉県北西部,35°41.4′N,140°08.9′E,64 km,0.7,---
2025/06/22,07:13:41.3,岩手県沖,39°57.5′N,142°24.3′E,15 km,0.9,---
2025/06/22,07:14:30.5,トカラ列島近海,29°17.5′N,129°26.0′E,17 km,2.7,---
2025/06/22,07:14:49.9,茨城県沖,36°33.9′N,141°47.0′E,27 km,1.2,---
2025/06/22,07:14:54.3,根室半島南東沖,42°53.5′N,146°22.8′E,19 km,2.2,---
2025/06/22,07:18:27.7,岩手県内陸南部,38°53.1′N,141°19.9′E,75 km,不明,---
2025/06/22,07:19:15.5,石川県能登地方,37°20.7′N,136°52.4′E,8 km,1.4,---
2025/06/22,07:19:57.2,豊後水道,33°01.7′N,132°15.8′E,33 km,1.4,---
2025/06/22,07:20:45.0,トカラ列島近海,29°18.3′N,129°17.3′E,25 km,2.2,---
2025/06/22,07:22:12.3,伊豆大島近海,34°47.4′N,139°16.2′E,9 km,0.9,---
2025/06/22,07:22:22.5,福島県沖,36°59.2′N,141°38.0′E,26 km,1.3,---
2025/06/22,07:23,07.2,伊豆大島近海,34°47.7′N,139°16.7′E,9 km,不明,---
2025/06/22,07:23,09.8,伊豆大島近海,34°48.1′N,139°16.5′E,9 km,1.5,---
2025/06/22,07:23:16.5,トカラ列島近海,29°20.4′N,129°11.8′E,27 km,2.6,---
2025/06/22,07:23:33.0,房総半島南方沖,33°43.0′N,140°01.7′E,86 km,2.8,---
2025/06/22,07:27:21.4,山口県北部,34°30.1′N,131°33.5′E,27 km,0.4,---
2025/06/22,07:27:25.2,トカラ列島近海,29°18.1′N,129°22.5′E,17 km,3.5,---
2025/06/22,07:27:52.6,岩手県内陸南部,39°03.3′N,140°52.9′E,7 km,0.4,---
2025/06/22,07:29:10.3,三陸沖,38°52.8′N,144°42.1′E,15 km,1.5,---
2025/06/22,07:30:12.1,福島県沖,37°23.5′N,141°52.3′E,38 km,0.9,---
2025/06/22,07:30:32.5,根室半島南東沖,42°51.1′N,146°34.2′E,20 km,2.9,---
2025/06/22,07:30:49.5,浦河沖,41°40.1′N,142°43.2′E,44 km,2.5,---
2025/06/22,07:32:55.7,兵庫県南西部,34°50.1′N,134°43.7′E,12 km,0.1,---
2025/06/22,07:33:22.6,愛媛県南予,33°00.7′N,132°33.2′E,16 km,0.6,---
2025/06/22,07:34,04.2,山口県北部,34°29.3′N,131°33.5′E,27 km,0.1,---
2025/06/22,07:36,01.6,根室半島南東沖,42°50.5′N,146°30.2′E,0 km,不明,---
2025/06/22,07:36:11.1,広島県南西部,34°30.2′N,132°21.4′E,20 km,0.5,---
2025/06/22,07:36:24.6,根室半島南東沖,42°51.8′N,146°33.0′E,19 km,3.0,---
2025/06/22,07:38,00.7,紀伊水道,34°12.2′N,135°08.9′E,5 km,1.6,---
2025/06/22,07:38:59.2,広島県南西部,34°30.3′N,132°21.4′E,20 km,0.6,---
2025/06/22,07:41:52.0,広島県南西部,34°30.1′N,132°21.5′E,21 km,1.5,---
2025/06/22,07:43,09.8,山口県北部,34°30.0′N,131°33.4′E,26 km,0.5,---
2025/06/22,07:44:24.9,広島県南西部,34°30.2′N,132°21.3′E,19 km,0.3,---
2025/06/22,07:45:17.5,茨城県沖,36°28.5′N,141°05.5′E,37 km,0.8,---
2025/06/22,07:46:47.2,山口県北部,34°30.2′N,131°33.3′E,28 km,0.8,---
2025/06/22,07:49,08.0,和歌山県北部,34°13.3′N,135°12.2′E,5 km,0.6,---
2025/06/22,07:50:25.4,トカラ列島近海,29°17.3′N,129°24.0′E,17 km,2.3,---
2025/06/22,07:53:44.6,トカラ列島近海,29°15.2′N,129°26.8′E,12 km,2.0,---
2025/06/22,07:57,05.2,トカラ列島近海,29°17.0′N,129°24.3′E,14 km,不明,---
2025/06/22,07:57:17.0,釧路沖,42°20.5′N,144°27.4′E,14 km,1.2,---
2025/06/22,07:57:42.7,宮城県沖,38°17.2′N,141°51.5′E,45 km,1.5,---
2025/06/22,07:58:51.3,トカラ列島近海,29°18.4′N,129°20.9′E,22 km,不明,---
2025/06/22,07:59,09.8,根室半島南東沖,42°50.7′N,146°30.1′E,16 km,1.7,---
2025/06/22,08:00:21.4,トカラ列島近海,29°16.4′N,129°25.6′E,9 km,2.2,---
2025/06/22,08:02:18.3,根室半島南東沖,42°51.8′N,146°40.4′E,13 km,2.2,---
2025/06/22,08:03,03.7,根室半島南東沖,42°51.6′N,146°35.5′E,22 km,4.3,---
2025/06/22,08:06:40.8,茨城県北部,36°42.5′N,140°36.4′E,7 km,0.4,---
2025/06/22,08:07,04.9,トカラ列島近海,29°17.8′N,129°22.9′E,18 km,2.1,---
2025/06/22,08:07,05.9,根室半島南東沖,42°55.4′N,146°24.2′E,17 km,不明,---
2025/06/22,08:07:30.6,根室半島南東沖,42°50.0′N,146°27.8′E,0 km,2.2,---
2025/06/22,08:09,05.0,根室半島南東沖,42°51.9′N,146°29.6′E,6 km,1.7,---
2025/06/22,08:13:22.3,トカラ列島近海,29°17.5′N,129°26.6′E,13 km,不明,---
2025/06/22,08:14,00.5,トカラ列島近海,29°16.7′N,129°24.3′E,15 km,2.3,---
2025/06/22,08:14:15.3,石川県能登地方,37°18.9′N,136°49.0′E,12 km,0.7,---
2025/06/22,08:18:56.3,福島県沖,37°45.5′N,142°18.0′E,21 km,0.9,---
2025/06/22,08:20:16.9,根室半島南東沖,42°53.0′N,146°37.2′E,9 km,1.8,---
2025/06/22,08:22,01.9,根室半島南東沖,42°52.3′N,146°30.5′E,17 km,3.3,---
2025/06/22,08:26:53.4,根室半島南東沖,42°51.6′N,146°31.4′E,16 km,1.9,---
2025/06/22,08:27:37.4,トカラ列島近海,29°15.9′N,129°20.2′E,20 km,不明,---
2025/06/22,08:29:48.2,トカラ列島近海,29°16.6′N,129°25.7′E,13 km,2.2,---
2025/06/22,08:32:42.4,根室半島南東沖,42°52.3′N,146°33.8′E,12 km,2.0,---
2025/06/22,08:34:47.9,トカラ列島近海,29°15.5′N,129°20.1′E,18 km,3.1,---
2025/06/22,08:35:23.3,網走沖,44°05.5′N,144°28.1′E,157 km,不明,---
2025/06/22,08:35:27.4,熊本県熊本地方,32°38.3′N,130°41.6′E,11 km,不明,---
2025/06/22,08:37:35.7,天草灘,32°21.2′N,129°46.2′E,17 km,0.7,---
2025/06/22,08:38:37.8,茨城県沖,35°57.9′N,140°59.1′E,10 km,1.5,---
2025/06/22,08:39:32.7,福島県会津,37°41.1′N,139°59.7′E,6 km,0.1,---
2025/06/22,08:43:23.1,岩手県内陸南部,39°02.7′N,140°51.7′E,6 km,0.3,---
2025/06/22,08:43:42.8,石垣島近海,24°11.6′N,124°03.1′E,24 km,0.6,---
2025/06/22,08:44:47.3,伊豆大島近海,34°47.9′N,139°16.3′E,8 km,1.4,---
2025/06/22,08:45:36.6,岩手県沖,39°28.1′N,142°29.1′E,29 km,1.3,---
2025/06/22,08:46,03.0,台湾付近,22°37.7′N,121°43.5′E,32 km,3.3,---
2025/06/22,08:47:21.2,トカラ列島近海,29°13.6′N,129°24.0′E,11 km,不明,---
2025/06/22,08:48:24.8,徳島県南部,33°51.0′N,134°37.4′E,10 km,0.9,---
2025/06/22,08:49:16.7,橘湾,32°43.6′N,130°02.6′E,14 km,0.5,---
2025/06/22,08:50:10.5,橘湾,32°43.1′N,130°03.2′E,17 km,0.3,---
2025/06/22,08:50:52.5,釧路沖,42°57.3′N,145°10.3′E,88 km,1.2,---
2025/06/22,08:53:29.1,福島県沖,37°43.6′N,141°38.3′E,58 km,1.9,---
2025/06/22,08:53:44.2,長野県北部,36°28.3′N,137°54.5′E,12 km,0.5,---
2025/06/22,08:57:48.7,トカラ列島近海,29°17.1′N,129°25.8′E,11 km,不明,---
2025/06/22,08:59:19.4,トカラ列島近海,29°18.2′N,129°26.1′E,10 km,1.6,---
2025/06/22,09:02:39.1,宮城県沖,38°24.6′N,142°10.9′E,26 km,1.0,---
2025/06/22,09:06:45.3,青森県東方沖,41°00.9′N,142°16.7′E,49 km,1.0,---
2025/06/22,09:07:57.6,トカラ列島近海,29°17.4′N,129°27.5′E,10 km,不明,---
2025/06/22,09:10:38.9,伊豆大島近海,34°47.3′N,139°16.1′E,10 km,0.4,---
2025/06/22,09:13:28.1,三重県中部,34°39.5′N,136°30.0′E,19 km,0.9,---
2025/06/22,09:14:19.8,伊豆大島近海,34°47.3′N,139°16.2′E,9 km,1.6,---
2025/06/22,09:15:42.0,トカラ列島近海,29°19.0′N,129°23.0′E,19 km,4.5,---
2025/06/22,09:15:45.5,秋田県沖,40°09.9′N,139°17.8′E,15 km,2.2,---
2025/06/22,09:18:49.4,トカラ列島近海,29°19.8′N,129°22.4′E,21 km,2.7,---
2025/06/22,09:19:38.9,択捉島付近,45°04.7′N,147°48.9′E,170 km,2.9,---
2025/06/22,09:20:52.1,茨城県南部,36°05.1′N,139°53.3′E,47 km,2.0,---
2025/06/22,09:21,00.9,根室半島南東沖,42°48.2′N,146°29.4′E,0 km,2.0,---
2025/06/22,09:21:27.3,滋賀県北部,35°25.2′N,135°54.3′E,15 km,0.5,---
2025/06/22,09:32:46.7,岩手県沿岸北部,39°45.7′N,141°49.6′E,56 km,0.5,---
2025/06/22,09:36:27.1,石川県西方沖,36°57.1′N,136°24.2′E,13 km,1.2,---
2025/06/22,09:39:55.1,トカラ列島近海,29°18.1′N,129°19.3′E,19 km,2.6,---
2025/06/22,09:41:54.6,宮古島近海,24°54.5′N,125°25.8′E,28 km,1.7,---
2025/06/22,09:41:56.6,トカラ列島近海,29°18.4′N,129°21.1′E,15 km,1.9,---
2025/06/22,09:43,05.9,山口県東部,34°17.9′N,132°04.1′E,12 km,0.0,---
2025/06/22,09:44:23.9,トカラ列島近海,29°17.8′N,129°20.1′E,16 km,2.6,---
2025/06/22,09:44:34.4,根室半島南東沖,42°50.2′N,146°28.2′E,0 km,2.8,---
2025/06/22,09:45:19.7,滋賀県南部,35°13.9′N,135°55.3′E,13 km,0.5,---
2025/06/22,09:47:28.2,トカラ列島近海,29°18.8′N,129°14.3′E,21 km,不明,---
2025/06/22,09:48:20.6,根室半島南東沖,42°50.9′N,146°36.7′E,13 km,2.1,---
2025/06/22,09:50:37.8,兵庫県南西部,34°51.1′N,134°46.7′E,11 km,0.4,---
2025/06/22,09:50:49.3,根室半島南東沖,42°52.7′N,146°32.9′E,16 km,3.6,---
2025/06/22,09:51:50.6,根室半島南東沖,42°50.1′N,146°28.3′E,0 km,3.1,---
2025/06/22,09:52:44.6,根室半島南東沖,42°52.5′N,146°32.7′E,19 km,3.5,---
2025/06/22,09:53,06.4,根室半島南東沖,42°53.0′N,146°28.5′E,13 km,3.9,---
2025/06/22,09:53:26.0,福島県沖,37°17.0′N,141°51.8′E,35 km,1.5,---
2025/06/22,09:54:16.5,トカラ列島近海,29°16.0′N,129°26.3′E,13 km,不明,---
2025/06/22,09:54:34.9,トカラ列島近海,29°18.8′N,129°21.7′E,18 km,不明,---
2025/06/22,09:55,07.1,トカラ列島近海,29°20.1′N,129°19.1′E,19 km,不明,---
2025/06/22,09:56:36.7,茨城県北部,36°46.1′N,140°34.2′E,9 km,0.5,---
2025/06/22,09:57:17.6,伊豆大島近海,34°46.9′N,139°15.8′E,10 km,0.6,---
2025/06/22,09:58,03.7,岩手県内陸南部,39°03.2′N,140°52.4′E,8 km,1.1,---
2025/06/22,09:58:42.8,トカラ列島近海,29°18.8′N,129°23.1′E,19 km,3.1,---
2025/06/22,09:59:32.9,熊本県熊本地方,32°38.8′N,130°40.2′E,11 km,0.4,---
2025/06/22,10:02:26.1,石川県能登地方,37°20.3′N,136°55.9′E,6 km,1.2,---
2025/06/22,10:04:27.5,トカラ列島近海,29°17.5′N,129°24.8′E,5 km,2.7,---
2025/06/22,10:06:22.8,空知地方北部,43°58.7′N,142°00.3′E,10 km,-0.1,---
2025/06/22,10:07:33.8,和歌山県北部,34°03.9′N,135°18.1′E,4 km,0.9,---
2025/06/22,10:08,01.7,トカラ列島近海,29°18.7′N,129°20.6′E,12 km,不明,---
2025/06/22,10:08:31.6,上川地方北部,44°51.8′N,142°04.9′E,0 km,不明,---
2025/06/22,10:08:54.5,福島県沖,37°50.8′N,141°40.9′E,55 km,0.9,---
2025/06/22,10:09,01.7,トカラ列島近海,29°17.4′N,129°25.3′E,13 km,不明,---
2025/06/22,10:11:58.5,トカラ列島近海,29°16.4′N,129°25.7′E,7 km,2.4,---
2025/06/22,10:12:50.3,福島県沖,37°27.5′N,141°59.1′E,39 km,不明,---
2025/06/22,10:14,04.8,福島県沖,37°17.0′N,141°51.7′E,36 km,1.2,---
2025/06/22,10:15:10.0,和歌山県北部,34°04.2′N,135°21.5′E,3 km,-0.5,---
2025/06/22,10:15:27.6,トカラ列島近海,29°13.2′N,129°25.5′E,10 km,不明,---
2025/06/22,10:16,08.1,トカラ列島近海,29°22.4′N,129°13.4′E,29 km,2.2,---
2025/06/22,10:16:18.3,福島県沖,37°14.3′N,143°39.3′E,36 km,1.9,---
2025/06/22,10:18:12.5,トカラ列島近海,29°18.1′N,129°25.1′E,8 km,2.6,---
2025/06/22,10:18:19.8,宮城県沖,37°57.9′N,141°48.5′E,52 km,0.9,---
2025/06/22,10:18:35.6,宮古島近海,24°44.5′N,125°13.8′E,49 km,1.6,---
2025/06/22,10:19:33.0,福島県沖,37°51.0′N,141°35.4′E,47 km,1.0,---
2025/06/22,10:19:38.7,根室半島南東沖,42°53.4′N,146°36.2′E,13 km,3.1,---
2025/06/22,10:20,01.7,伊豆大島近海,34°49.7′N,139°14.7′E,19 km,0.7,---
2025/06/22,10:21,06.8,能登半島沖,37°08.8′N,136°36.8′E,9 km,0.8,---
2025/06/22,10:22:27.7,トカラ列島近海,29°16.9′N,129°24.9′E,15 km,不明,---
2025/06/22,10:23:49.2,トカラ列島近海,29°18.7′N,129°17.1′E,21 km,2.6,---
2025/06/22,10:24:10.0,福島県沖,37°27.3′N,141°59.8′E,37 km,1.1,---
2025/06/22,10:24:13.9,茨城県沖,36°43.3′N,140°50.8′E,82 km,1.0,---
2025/06/22,10:25:41.5,トカラ列島近海,29°19.8′N,129°21.7′E,18 km,3.3,---
2025/06/22,10:27:50.0,福島県沖,37°49.8′N,141°37.0′E,48 km,1.3,---
2025/06/22,10:30:42.8,熊本県球磨地方,32°18.2′N,131°05.8′E,14 km,0.2,---
2025/06/22,10:31:24.1,トカラ列島近海,29°16.0′N,129°26.5′E,13 km,不明,---
2025/06/22,10:32,04.8,トカラ列島近海,29°17.9′N,129°24.1′E,16 km,2.8,---
2025/06/22,10:35,07.4,トカラ列島近海,29°17.4′N,129°25.6′E,13 km,2.7,---
2025/06/22,10:37:18.9,トカラ列島近海,29°18.6′N,129°19.6′E,21 km,2.6,---
2025/06/22,10:39,02.5,トカラ列島近海,29°17.2′N,129°25.5′E,12 km,不明,---
2025/06/22,10:41:15.3,トカラ列島近海,29°18.8′N,129°18.7′E,18 km,不明,---
2025/06/22,10:42:28.4,茨城県北部,36°49.1′N,140°36.0′E,7 km,0.5,---
2025/06/22,10:42:42.2,根室半島南東沖,42°50.4′N,146°34.1′E,14 km,2.3,---
