地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/21,07:34:50.2,秋田県内陸南部,39°59.4′N,140°45.8′E,19 km,0.3,---
2025/06/21,07:37:48.7,新潟県上越地方,37°01.9′N,138°22.9′E,7 km,0.8,---
2025/06/21,07:41:31.5,トカラ列島近海,29°17.2′N,129°24.1′E,20 km,2.5,---
2025/06/21,07:43:06.4,トカラ列島近海,29°16.9′N,129°24.3′E,17 km,2.3,---
2025/06/21,07:43:25.9,熊本県天草・芦北地方,32°14.8′N,130°32.5′E,11 km,-0.3,---
2025/06/21,07:45:31.3,十勝地方北部,43°34.3′N,143°12.1′E,175 km,1.8,---
2025/06/21,07:46:05.9,紀伊水道,33°48.7′N,134°54.4′E,14 km,0.9,---
2025/06/21,07:48:17.0,岩手県沖,39°31.3′N,142°48.0′E,8 km,1.7,---
2025/06/21,07:51:12.2,トカラ列島近海,29°15.6′N,129°24.9′E,16 km,1.9,---
2025/06/21,07:52:12.0,トカラ列島近海,29°17.6′N,129°23.9′E,18 km,2.2,---
2025/06/21,07:53:28.4,能登半島沖,37°14.8′N,136°42.4′E,12 km,0.8,---
2025/06/21,07:58:00.4,和歌山県南方沖,32°15.1′N,135°37.7′E,56 km,1.8,---
2025/06/21,07:58:13.5,トカラ列島近海,29°16.2′N,129°25.5′E,16 km,1.8,---
2025/06/21,08:01:19.9,トカラ列島近海,29°18.1′N,129°23.1′E,20 km,2.5,---
2025/06/21,08:01:28.1,宮城県沖,38°01.9′N,141°54.9′E,44 km,1.0,---
2025/06/21,08:07:44.6,薩摩半島西方沖,31°58.6′N,129°20.0′E,1 km,1.0,---
2025/06/21,08:09:24.4,トカラ列島近海,29°16.3′N,129°23.4′E,19 km,1.7,---
2025/06/21,08:11:33.2,能登半島沖,37°34.1′N,137°18.7′E,11 km,2.2,---
2025/06/21,08:13:54.3,トカラ列島近海,29°18.1′N,129°22.9′E,20 km,2.5,---
2025/06/21,08:14:25.5,宮崎県北部山沿い,32°43.7′N,131°16.3′E,13 km,0.3,---
2025/06/21,08:14:59.1,トカラ列島近海,29°17.1′N,129°24.4′E,17 km,1.8,---
2025/06/21,08:15:57.3,伊豆半島東方沖,34°54.2′N,139°14.4′E,11 km,0.4,---
2025/06/21,08:18:28.5,宮城県沖,38°22.4′N,142°10.4′E,34 km,1.8,---
2025/06/21,08:20:40.1,紀伊水道,34°10.3′N,135°08.5′E,5 km,0.3,---
2025/06/21,08:21:21.8,和歌山県北部,34°09.0′N,135°16.4′E,6 km,-0.2,---
2025/06/21,08:23:05.6,トカラ列島近海,29°17.4′N,129°25.4′E,14 km,不明,---
2025/06/21,08:23:16.6,福島県沖,37°25.1′N,141°33.2′E,10 km,不明,---
2025/06/21,08:25:31.9,和歌山県北部,34°01.5′N,135°15.1′E,6 km,0.2,---
2025/06/21,08:26:05.8,トカラ列島近海,29°17.0′N,129°25.0′E,17 km,1.5,---
2025/06/21,08:26:37.5,茨城県沖,36°28.7′N,141°02.1′E,37 km,1.1,---
2025/06/21,08:28:43.9,秋田県内陸北部,39°56.6′N,140°36.2′E,4 km,0.6,---
2025/06/21,08:28:52.8,宮古島近海,25°17.0′N,125°50.8′E,51 km,3.0,---
2025/06/21,08:29:20.3,和歌山県南方沖,33°33.6′N,135°22.0′E,31 km,0.3,---
2025/06/21,08:30:50.9,トカラ列島近海,29°16.4′N,129°24.9′E,19 km,2.0,---
2025/06/21,08:31:37.5,熊本県球磨地方,32°16.3′N,130°45.3′E,9 km,0.0,---
2025/06/21,08:33:11.9,トカラ列島近海,29°17.0′N,129°26.2′E,14 km,1.8,---
2025/06/21,08:34:18.9,トカラ列島近海,29°17.2′N,129°22.0′E,23 km,2.0,---
2025/06/21,08:36:56.8,トカラ列島近海,29°16.9′N,129°26.4′E,14 km,2.1,---
2025/06/21,08:37:44.3,トカラ列島近海,29°16.5′N,129°24.8′E,17 km,2.1,---
2025/06/21,08:41:08.1,宮崎県北部山沿い,32°43.7′N,131°16.4′E,13 km,0.4,---
2025/06/21,08:41:34.0,和歌山県南部,33°57.2′N,135°32.2′E,44 km,0.2,---
2025/06/21,08:43:42.3,岐阜県美濃中西部,35°35.4′N,136°26.2′E,12 km,0.1,---
2025/06/21,08:44:13.1,熊本県熊本地方,32°38.8′N,130°41.7′E,15 km,0.4,---
2025/06/21,08:46:30.4,トカラ列島近海,29°16.1′N,129°26.5′E,12 km,1.9,---
2025/06/21,08:50:59.8,トカラ列島近海,29°15.1′N,129°27.3′E,11 km,2.0,---
2025/06/21,08:51:42.3,橘湾,32°43.9′N,130°05.4′E,17 km,0.6,---
2025/06/21,08:53:22.5,長野県南部,35°52.6′N,137°37.6′E,10 km,0.8,---
2025/06/21,08:56:04.4,長野県南部,35°49.8′N,138°04.5′E,7 km,-0.2,---
2025/06/21,08:56:28.2,釧路地方中南部,43°10.8′N,144°55.2′E,73 km,1.2,---
2025/06/21,08:57:14.3,トカラ列島近海,29°16.2′N,129°25.9′E,13 km,不明,---
2025/06/21,08:58:06.3,岐阜県美濃中西部,35°45.0′N,136°21.9′E,11 km,0.2,---
2025/06/21,08:59:07.2,トカラ列島近海,29°18.0′N,129°23.7′E,18 km,2.3,---
2025/06/21,09:01:37.7,トカラ列島近海,29°14.8′N,129°22.3′E,20 km,不明,---
2025/06/21,09:02:03.3,兵庫県南西部,35°10.8′N,134°53.0′E,15 km,1.4,---
2025/06/21,09:02:27.9,トカラ列島近海,29°18.6′N,129°22.1′E,21 km,3.2,---
2025/06/21,09:04:13.2,トカラ列島近海,29°17.2′N,129°25.9′E,12 km,2.0,---
2025/06/21,09:04:18.8,宮崎県北部山沿い,32°43.9′N,131°16.1′E,13 km,0.5,---
2025/06/21,09:08:37.9,岐阜県飛騨地方,36°02.0′N,137°36.2′E,5 km,0.1,---
2025/06/21,09:09:23.3,トカラ列島近海,29°17.7′N,129°23.5′E,19 km,2.0,---
2025/06/21,09:09:54.9,宮崎県北部山沿い,32°44.0′N,131°16.2′E,13 km,0.0,---
2025/06/21,09:10:05.9,宮崎県北部平野部,32°34.5′N,131°37.9′E,14 km,0.6,---
2025/06/21,09:10:11.2,長野県南部,35°52.2′N,137°45.1′E,9 km,0.0,---
2025/06/21,09:12:07.4,熊本県天草・芦北地方,32°09.9′N,130°32.6′E,9 km,0.1,---
2025/06/21,09:14:50.4,日向灘,32°12.9′N,132°10.0′E,19 km,1.0,---
2025/06/21,09:15:39.7,西表島付近,24°04.8′N,123°29.2′E,24 km,2.6,---
2025/06/21,09:15:50.7,釧路地方中南部,43°11.3′N,144°19.8′E,88 km,不明,---
2025/06/21,09:17:29.8,紀伊水道,34°10.4′N,135°08.7′E,5 km,0.0,---
2025/06/21,09:18:05.9,紀伊水道,34°10.7′N,135°09.0′E,7 km,0.1,---
2025/06/21,09:18:32.3,愛知県西部,34°46.3′N,136°54.1′E,34 km,0.6,---
2025/06/21,09:21:33.4,有明海,32°49.1′N,130°33.2′E,13 km,0.1,---
2025/06/21,09:24:31.6,三陸沖,39°31.4′N,144°28.0′E,23 km,1.0,---
2025/06/21,09:25:18.3,関東東方沖,34°11.8′N,141°37.5′E,11 km,1.7,---
2025/06/21,09:25:41.1,トカラ列島近海,29°16.8′N,129°26.7′E,12 km,不明,---
2025/06/21,09:26:37.0,宮崎県北部山沿い,32°43.5′N,131°16.2′E,14 km,0.3,---
2025/06/21,09:27:11.1,トカラ列島近海,29°17.6′N,129°23.3′E,21 km,2.1,---
2025/06/21,09:28:22.2,宮崎県北部山沿い,32°44.0′N,131°15.7′E,14 km,0.1,---
2025/06/21,09:28:50.8,茨城県沖,36°17.2′N,140°52.9′E,45 km,0.8,---
2025/06/21,09:29:02.9,トカラ列島近海,29°17.0′N,129°25.2′E,16 km,1.9,---
2025/06/21,09:29:19.0,福島県沖,37°05.4′N,141°39.4′E,68 km,1.4,---
2025/06/21,09:33:18.2,トカラ列島近海,29°16.7′N,129°22.5′E,19 km,2.0,---
2025/06/21,09:34:44.9,千葉県東方沖,35°21.5′N,141°10.2′E,16 km,1.3,---
2025/06/21,09:35:06.2,トカラ列島近海,29°16.8′N,129°25.3′E,15 km,2.3,---
2025/06/21,09:36:04.8,トカラ列島近海,29°16.5′N,129°21.4′E,20 km,不明,---
2025/06/21,09:38:28.2,日向灘,31°48.5′N,131°53.0′E,26 km,0.6,---
2025/06/21,09:38:58.9,長野県北部,36°27.8′N,137°54.2′E,13 km,0.8,---
2025/06/21,09:39:07.1,静岡県西部,35°09.0′N,137°55.5′E,18 km,0.2,---
2025/06/21,09:39:40.5,トカラ列島近海,29°15.8′N,129°26.7′E,9 km,2.0,---
2025/06/21,09:41:10.9,トカラ列島近海,29°17.2′N,129°24.0′E,13 km,不明,---
2025/06/21,09:42:08.1,福島県沖,37°19.1′N,142°24.5′E,3 km,2.1,---
2025/06/21,09:44:32.4,青森県東方沖,41°26.9′N,142°33.0′E,35 km,0.8,---
2025/06/21,09:46:21.5,トカラ列島近海,29°17.2′N,129°25.2′E,15 km,2.4,---
2025/06/21,09:51:01.9,三陸沖,40°18.3′N,144°26.5′E,31 km,1.2,---
2025/06/21,09:51:29.1,トカラ列島近海,29°17.7′N,129°23.9′E,16 km,2.2,---
2025/06/21,09:52:51.2,福島県沖,37°49.5′N,141°36.3′E,49 km,1.3,---
2025/06/21,09:54:37.0,トカラ列島近海,29°16.8′N,129°22.9′E,17 km,1.9,---
2025/06/21,09:55:13.8,長野県南部,35°48.8′N,137°48.7′E,10 km,0.1,---
2025/06/21,09:56:54.4,トカラ列島近海,29°18.4′N,129°22.5′E,20 km,3.4,---
2025/06/21,09:57:10.9,青森県津軽南部,40°33.9′N,140°24.3′E,7 km,0.5,---
2025/06/21,09:59:28.8,トカラ列島近海,29°17.5′N,129°23.4′E,20 km,不明,---
2025/06/21,10:00:24.1,奄美大島近海,28°09.1′N,131°04.5′E,82 km,2.5,---
2025/06/21,10:01:09.5,紀伊水道,33°51.9′N,134°56.6′E,38 km,0.6,---
2025/06/21,10:01:23.5,トカラ列島近海,29°16.4′N,129°22.3′E,19 km,不明,---
2025/06/21,10:04:33.2,トカラ列島近海,29°18.0′N,129°23.5′E,17 km,2.5,---
2025/06/21,10:07:34.7,トカラ列島近海,29°17.7′N,129°22.8′E,19 km,2.6,---
2025/06/21,10:07:58.5,長野県中部,36°08.3′N,137°39.6′E,4 km,0.2,---
2025/06/21,10:10:00.2,福島県沖,37°51.5′N,141°38.0′E,51 km,1.6,---
2025/06/21,10:10:33.4,能登半島沖,37°06.2′N,136°41.0′E,8 km,1.6,---
2025/06/21,10:16:47.7,根室半島南東沖,42°33.1′N,146°36.8′E,0 km,3.2,---
2025/06/21,10:19:58.7,宮崎県北部山沿い,32°43.8′N,131°16.3′E,13 km,0.8,---
2025/06/21,10:21:17.8,徳島県北部,33°59.4′N,134°19.0′E,6 km,-0.1,---
2025/06/21,10:22:34.4,長野県南部,35°54.4′N,137°39.0′E,9 km,0.2,---
2025/06/21,10:24:05.6,トカラ列島近海,29°19.9′N,129°20.3′E,20 km,2.0,---
2025/06/21,10:26:57.1,北海道南西沖,41°18.4′N,140°10.7′E,8 km,0.6,---
2025/06/21,10:27:08.0,トカラ列島近海,29°19.7′N,129°15.7′E,20 km,1.8,---
2025/06/21,10:29:14.4,北海道南西沖,42°13.3′N,139°16.9′E,13 km,1.4,---
2025/06/21,10:33:16.1,トカラ列島近海,29°18.2′N,129°22.9′E,20 km,3.4,---
2025/06/21,10:34:50.3,トカラ列島近海,29°18.2′N,129°22.1′E,19 km,2.6,---
2025/06/21,10:37:32.3,宮崎県北部山沿い,32°44.1′N,131°16.4′E,12 km,-0.4,---
2025/06/21,10:39:04.2,三陸沖,37°51.5′N,144°14.1′E,20 km,0.9,---
2025/06/21,10:43:40.6,福島県沖,37°38.4′N,142°42.3′E,4 km,1.4,---
2025/06/21,10:44:12.4,福岡県筑後地方,33°01.5′N,130°30.2′E,10 km,0.3,---
2025/06/21,10:44:26.6,愛知県西部,35°11.1′N,137°27.6′E,46 km,0.0,---
2025/06/21,10:44:33.3,渡島地方東部,41°59.6′N,140°33.7′E,13 km,1.5,---
2025/06/21,10:45:13.1,岩手県沖,39°00.1′N,142°09.1′E,47 km,0.8,---
2025/06/21,10:52:06.2,宮崎県北部山沿い,32°43.7′N,131°16.3′E,13 km,1.1,---
2025/06/21,10:52:12.5,島根県西部,34°44.8′N,132°09.3′E,11 km,0.9,---
2025/06/21,10:53:43.2,トカラ列島近海,29°15.3′N,129°25.0′E,12 km,不明,---
2025/06/21,10:54:39.9,紀伊水道,34°07.7′N,135°08.4′E,5 km,0.5,---
2025/06/21,10:55:12.5,日向灘,32°41.8′N,132°03.4′E,39 km,0.9,---
2025/06/21,10:55:37.7,土佐湾,32°57.2′N,133°30.4′E,3 km,0.9,---
2025/06/21,10:58:13.5,トカラ列島近海,29°18.9′N,129°17.1′E,27 km,不明,---
2025/06/21,10:59:51.8,熊本県熊本地方,32°30.1′N,130°34.1′E,10 km,1.0,---
2025/06/21,11:01:56.3,トカラ列島近海,29°18.1′N,129°22.2′E,19 km,2.5,---
2025/06/21,11:04:22.0,トカラ列島近海,29°17.6′N,129°22.6′E,19 km,2.4,---
2025/06/21,11:04:57.4,能登半島沖,37°06.8′N,136°37.5′E,9 km,1.1,---
2025/06/21,11:06:42.1,福島県沖,37°07.3′N,141°58.0′E,27 km,1.7,---
2025/06/21,11:10:42.0,宮城県沖,38°37.2′N,142°30.6′E,30 km,0.8,---
2025/06/21,11:11:38.4,トカラ列島近海,29°17.0′N,129°23.8′E,18 km,2.2,---
2025/06/21,11:12:35.5,三陸沖,39°59.0′N,144°47.9′E,17 km,0.9,---
2025/06/21,11:13:05.7,岩手県沖,40°21.4′N,143°00.5′E,15 km,不明,---
2025/06/21,11:16:57.8,トカラ列島近海,29°15.7′N,129°25.1′E,13 km,1.6,---
2025/06/21,11:18:05.3,石垣島近海,24°39.5′N,123°44.5′E,65 km,1.1,---
2025/06/21,11:18:16.8,若狭湾,35°30.5′N,135°42.2′E,11 km,0.2,---
2025/06/21,11:19:49.3,トカラ列島近海,29°18.7′N,129°21.1′E,20 km,2.4,---
2025/06/21,11:25:39.1,トカラ列島近海,29°11.3′N,129°23.1′E,11 km,不明,---
2025/06/21,11:25:56.0,大分県南部,32°55.9′N,131°51.5′E,54 km,0.4,---
2025/06/21,11:28:35.0,トカラ列島近海,29°16.1′N,129°26.3′E,11 km,不明,---
2025/06/21,11:30:17.4,福島県沖,37°51.2′N,141°36.6′E,47 km,1.1,---
2025/06/21,11:31:55.4,トカラ列島近海,29°18.0′N,129°22.6′E,17 km,2.3,---
2025/06/21,11:34:15.2,釧路沖,42°20.5′N,144°30.5′E,13 km,1.4,---
2025/06/21,11:41:06.4,トカラ列島近海,29°15.6′N,129°26.0′E,9 km,不明,---
2025/06/21,11:44:17.1,関東東方沖,36°30.7′N,143°16.0′E,26 km,1.0,---
2025/06/21,11:46:20.2,宮城県沖,37°57.9′N,141°49.5′E,53 km,1.1,---
2025/06/21,11:49:34.4,トカラ列島近海,29°16.6′N,129°25.0′E,13 km,不明,---
2025/06/21,11:51:05.8,茨城県沖,36°26.6′N,141°01.8′E,37 km,1.2,---
2025/06/21,11:54:41.5,鳥取県西部,35°17.9′N,133°20.1′E,13 km,0.0,---
2025/06/21,11:57:18.1,トカラ列島近海,29°16.7′N,129°24.7′E,14 km,不明,---
2025/06/21,11:59:04.2,伊予灘,33°36.5′N,131°47.8′E,83 km,0.9,---
2025/06/21,11:59:30.5,滋賀県北部,35°31.4′N,136°15.9′E,9 km,0.0,---
2025/06/21,12:00:38.8,トカラ列島近海,29°16.2′N,129°25.0′E,10 km,不明,---
2025/06/21,12:02:04.3,鹿児島県薩摩地方,31°52.1′N,130°47.9′E,2 km,1.4,---
2025/06/21,12:02:11.2,トカラ列島近海,29°16.6′N,129°25.0′E,8 km,不明,---
2025/06/21,12:03:22.4,トカラ列島近海,29°16.3′N,129°26.2′E,8 km,2.0,---
2025/06/21,12:05:33.1,大阪湾,34°39.2′N,135°23.5′E,17 km,0.7,---
2025/06/21,12:09:18.7,石川県能登地方,37°17.4′N,136°46.2′E,10 km,1.1,---
2025/06/21,12:09:41.6,宮城県沖,37°58.4′N,141°47.9′E,52 km,1.4,---
2025/06/21,12:10:38.1,島根県東部,35°05.3′N,132°41.9′E,9 km,0.1,---
2025/06/21,12:13:26.1,茨城県沖,36°29.5′N,140°57.6′E,24 km,0.6,---
2025/06/21,12:14:22.2,トカラ列島近海,29°18.2′N,129°22.5′E,18 km,2.4,---
2025/06/21,12:17:51.0,浦河沖,41°56.3′N,142°13.8′E,63 km,1.4,---
2025/06/21,12:23:00.7,トカラ列島近海,29°18.3′N,129°22.4′E,19 km,2.8,---
2025/06/21,12:27:26.2,十勝沖,41°59.5′N,144°31.5′E,14 km,1.5,---
2025/06/21,12:27:33.5,福島県沖,37°44.8′N,141°45.3′E,50 km,1.4,---
2025/06/21,12:28:05.0,トカラ列島近海,29°15.0′N,129°27.2′E,2 km,不明,---
2025/06/21,12:28:27.8,福島県沖,37°24.0′N,141°50.4′E,38 km,1.6,---
2025/06/21,12:30:10.9,福島県沖,37°23.4′N,141°50.0′E,38 km,0.9,---
2025/06/21,12:30:49.0,福島県沖,37°46.3′N,142°21.9′E,26 km,0.9,---
2025/06/21,12:33:34.0,兵庫県南西部,35°10.6′N,134°53.4′E,15 km,0.5,---
2025/06/21,12:35:11.7,山口県中部,34°14.1′N,131°30.1′E,18 km,1.6,---
2025/06/21,12:35:22.7,房総半島南方沖,34°21.5′N,140°17.4′E,51 km,1.4,---
2025/06/21,12:37:39.1,トカラ列島近海,29°19.2′N,129°14.4′E,26 km,不明,---
2025/06/21,12:38:14.0,トカラ列島近海,29°17.2′N,129°22.7′E,14 km,2.1,---
2025/06/21,12:42:37.6,福島県中通り,37°00.5′N,140°33.8′E,9 km,0.7,---
2025/06/21,12:45:31.2,トカラ列島近海,29°19.1′N,129°18.2′E,22 km,不明,---
2025/06/21,12:45:39.5,福島県沖,37°04.3′N,142°19.9′E,7 km,1.2,---
2025/06/21,12:50:10.0,根室半島南東沖,43°00.2′N,146°33.0′E,30 km,2.2,---
2025/06/21,12:51:19.0,伊予灘,33°32.1′N,132°09.5′E,49 km,0.9,---
2025/06/21,12:53:44.4,トカラ列島近海,29°14.9′N,129°25.4′E,10 km,不明,---
2025/06/21,12:55:08.9,トカラ列島近海,29°21.3′N,129°14.8′E,27 km,不明,---
2025/06/21,12:57:14.8,トカラ列島近海,29°21.2′N,129°14.2′E,28 km,1.8,---
2025/06/21,12:59:48.6,岩手県沖,39°12.1′N,142°29.8′E,24 km,0.9,---
2025/06/21,13:00:06.0,トカラ列島近海,29°16.4′N,129°24.8′E,12 km,2.0,---
2025/06/21,13:00:18.8,岐阜県飛騨地方,36°01.6′N,137°25.1′E,7 km,0.0,---
2025/06/21,13:01:23.0,相模湾,35°14.6′N,139°21.9′E,148 km,1.7,---
2025/06/21,13:03:14.9,宮崎県南部山沿い,32°02.7′N,130°57.5′E,8 km,0.3,---
2025/06/21,13:04:30.2,択捉島南東沖,44°32.0′N,150°13.6′E,30 km,3.4,---
2025/06/21,13:05:56.7,北海道西方沖,43°42.8′N,140°59.0′E,13 km,1.2,---
2025/06/21,13:06:02.0,トカラ列島近海,29°16.9′N,129°18.1′E,17 km,不明,---
2025/06/21,13:06:44.4,茨城県北部,36°18.1′N,140°22.8′E,71 km,0.6,---
2025/06/21,13:07:05.9,根室半島南東沖,43°11.6′N,145°58.0′E,41 km,1.6,---
2025/06/21,13:08:30.9,根室半島南東沖,42°53.6′N,146°21.1′E,6 km,2.1,---
2025/06/21,13:13:15.6,トカラ列島近海,29°15.8′N,129°26.8′E,8 km,1.6,---
2025/06/21,13:15:27.3,トカラ列島近海,29°18.6′N,129°22.0′E,21 km,3.1,---
2025/06/21,13:17:49.0,宮崎県北部平野部,32°34.2′N,131°37.8′E,14 km,0.2,---
2025/06/21,13:22:18.9,トカラ列島近海,29°18.9′N,129°21.2′E,21 km,2.8,---
2025/06/21,13:23:18.2,福島県沖,37°27.0′N,141°21.8′E,35 km,1.5,---
2025/06/21,13:29:09.4,岩手県沖,39°57.8′N,142°05.4′E,47 km,0.6,---
2025/06/21,13:29:25.7,トカラ列島近海,29°19.8′N,129°13.9′E,22 km,1.9,---
2025/06/21,13:30:10.6,福島県浜通り,36°58.5′N,140°35.3′E,9 km,0.6,---
2025/06/21,13:33:46.2,紀伊水道,33°49.0′N,134°59.2′E,11 km,0.7,---
2025/06/21,13:34:51.4,根室半島南東沖,42°48.9′N,146°23.9′E,16 km,1.7,---
2025/06/21,13:37:07.0,トカラ列島近海,29°18.6′N,129°20.7′E,16 km,1.7,---
2025/06/21,13:40:29.0,トカラ列島近海,29°19.7′N,129°18.7′E,22 km,不明,---
2025/06/21,13:43:32.7,高知県東部,33°32.7′N,134°01.1′E,16 km,0.0,---
2025/06/21,13:44:52.2,トカラ列島近海,29°17.9′N,129°22.3′E,10 km,1.9,---
2025/06/21,13:46:16.9,静岡県中部,35°00.4′N,138°16.2′E,17 km,-0.2,---
2025/06/21,13:48:12.5,トカラ列島近海,29°17.7′N,129°23.3′E,15 km,2.0,---
2025/06/21,13:48:15.1,宮崎県北部平野部,32°14.8′N,131°19.4′E,62 km,0.3,---
2025/06/21,13:52:13.9,トカラ列島近海,29°19.3′N,129°20.1′E,23 km,2.0,---
2025/06/21,13:52:59.4,トカラ列島近海,29°22.3′N,129°15.7′E,16 km,不明,---
2025/06/21,13:57:52.7,岩手県沖,39°22.7′N,142°09.2′E,30 km,0.2,---
2025/06/21,14:02:39.3,熊本県熊本地方,32°32.9′N,130°41.3′E,9 km,2.4,---
2025/06/21,14:04:06.3,トカラ列島近海,29°17.3′N,129°24.2′E,19 km,不明,---
2025/06/21,14:04:21.5,宮崎県北部山沿い,32°43.4′N,131°16.4′E,14 km,0.3,---
2025/06/21,14:08:01.3,トカラ列島近海,29°16.5′N,129°25.6′E,16 km,1.8,---
2025/06/21,14:09:06.1,福島県沖,37°15.2′N,144°36.7′E,42 km,2.1,---
2025/06/21,14:11:09.8,トカラ列島近海,29°18.5′N,129°22.2′E,21 km,2.8,---
2025/06/21,14:14:16.6,長野県北部,36°39.5′N,138°15.5′E,7 km,0.1,---
2025/06/21,14:16:46.3,トカラ列島近海,29°18.0′N,129°22.9′E,20 km,2.5,---
2025/06/21,14:18:37.8,青森県東方沖,41°09.5′N,141°40.0′E,74 km,1.1,---
2025/06/21,14:18:42.3,三陸沖,40°37.1′N,144°21.1′E,18 km,0.7,---
2025/06/21,14:19:07.8,紀伊水道,34°02.9′N,135°09.1′E,4 km,0.2,---
2025/06/21,14:19:11.7,福島県中通り,37°34.9′N,140°31.9′E,92 km,1.1,---
2025/06/21,14:24:10.3,宮城県沖,37°56.3′N,142°36.8′E,13 km,0.9,---
2025/06/21,14:24:41.5,千葉県南東沖,34°38.2′N,140°02.6′E,54 km,1.1,---
2025/06/21,14:25:05.0,トカラ列島近海,29°16.3′N,129°24.8′E,13 km,1.9,---
2025/06/21,14:26:06.8,トカラ列島近海,29°15.1′N,129°27.0′E,12 km,2.0,---
2025/06/21,14:26:48.9,トカラ列島近海,29°17.7′N,129°24.0′E,16 km,2.4,---
2025/06/21,14:41:23.7,長野県中部,36°16.0′N,137°47.2′E,7 km,0.0,---
2025/06/21,14:47:31.1,石川県能登地方,37°25.5′N,137°09.1′E,13 km,1.4,---
2025/06/21,14:48:18.7,三宅島近海,33°47.7′N,139°19.7′E,16 km,1.3,---
2025/06/21,14:50:07.2,福島県沖,36°54.7′N,140°50.2′E,86 km,1.3,---
2025/06/21,14:54:02.6,宮城県沖,38°46.9′N,142°09.5′E,33 km,0.9,---
2025/06/21,14:55:30.6,トカラ列島近海,29°17.1′N,129°22.3′E,16 km,1.8,---
2025/06/21,14:57:16.4,茨城県沖,35°57.2′N,141°08.8′E,13 km,1.4,---
2025/06/21,14:58:02.1,空知地方南部,42°56.0′N,141°53.5′E,11 km,0.5,---
2025/06/21,15:00:19.5,福島県沖,37°51.6′N,141°37.7′E,49 km,2.8,---
2025/06/21,15:00:24.2,千葉県東方沖,35°48.1′N,140°55.8′E,13 km,1.6,---
2025/06/21,15:00:50.3,トカラ列島近海,29°21.0′N,129°14.7′E,24 km,不明,---
2025/06/21,15:05:11.6,三重県南東沖,33°30.1′N,138°04.8′E,48 km,1.9,---
2025/06/21,15:05:43.4,岩手県内陸北部,40°11.5′N,141°08.7′E,11 km,0.7,---
2025/06/21,15:06:16.1,山梨県中・西部,35°45.4′N,138°15.4′E,9 km,0.8,---
2025/06/21,15:06:53.5,岐阜県飛騨地方,36°06.0′N,137°16.7′E,13 km,-0.1,---
2025/06/21,15:09:16.7,トカラ列島近海,29°14.1′N,129°20.5′E,16 km,不明,---
2025/06/21,15:12:32.7,トカラ列島近海,29°51.8′N,129°54.8′E,75 km,1.8,---
2025/06/21,15:16:27.1,宮崎県南部山沿い,32°02.2′N,130°57.2′E,9 km,0.8,---
2025/06/21,15:16:51.7,岩手県沖,39°25.9′N,142°44.1′E,27 km,0.8,---
2025/06/21,15:21:07.2,トカラ列島近海,29°18.1′N,129°23.2′E,16 km,1.7,---
2025/06/21,15:22:59.6,トカラ列島近海,29°18.9′N,129°20.6′E,19 km,2.1,---
2025/06/21,15:23:17.8,東京湾,35°31.0′N,139°55.8′E,21 km,1.0,---
2025/06/21,15:25:40.9,トカラ列島近海,29°16.9′N,129°24.3′E,13 km,2.5,---
2025/06/21,15:27:18.3,日向灘,32°32.5′N,131°57.5′E,34 km,0.7,---
2025/06/21,15:28:30.5,トカラ列島近海,29°18.0′N,129°23.8′E,17 km,2.8,---
2025/06/21,15:31:20.4,トカラ列島近海,29°18.3′N,129°22.9′E,19 km,2.8,---
2025/06/21,15:32:54.6,長野県中部,36°08.1′N,137°39.5′E,5 km,0.2,---
2025/06/21,15:34:30.5,島根県東部,35°13.3′N,132°48.5′E,14 km,0.1,---
2025/06/21,15:37:08.5,岩手県沖,39°26.2′N,142°44.0′E,27 km,0.9,---
2025/06/21,15:39:50.8,三陸沖,40°12.9′N,143°09.7′E,7 km,0.9,---
2025/06/21,15:43:45.3,茨城県沖,35°46.1′N,141°37.0′E,19 km,1.8,---
2025/06/21,15:48:27.4,長野県南部,35°58.2′N,137°55.9′E,6 km,-0.1,---
2025/06/21,15:48:45.2,トカラ列島近海,29°16.7′N,129°24.3′E,15 km,2.4,---
2025/06/21,15:53:34.3,和歌山県北部,34°04.9′N,135°17.8′E,10 km,0.1,---
2025/06/21,15:57:29.2,岩手県沖,39°55.1′N,142°07.7′E,13 km,1.7,---
2025/06/21,15:57:48.9,トカラ列島近海,29°18.1′N,129°23.0′E,20 km,2.8,---
2025/06/21,15:59:05.9,福島県沖,37°23.6′N,141°47.6′E,40 km,1.7,---
2025/06/21,16:04:22.0,福島県沖,37°24.8′N,141°45.7′E,40 km,1.6,---
2025/06/21,16:04:40.6,新潟県中越地方,36°56.7′N,138°46.2′E,11 km,0.9,---
2025/06/21,16:06:43.8,石垣島近海,24°20.1′N,124°07.9′E,25 km,0.4,---
2025/06/21,16:07:59.7,浦河沖,41°56.2′N,142°13.3′E,69 km,1.1,---
2025/06/21,16:13:06.1,福島県沖,37°42.5′N,141°43.0′E,52 km,1.3,---
2025/06/21,16:16:48.6,トカラ列島近海,29°12.1′N,129°24.8′E,8 km,不明,---
2025/06/21,16:17:05.4,石狩地方中部,43°08.6′N,141°27.8′E,150 km,1.7,---
2025/06/21,16:22:21.6,宮崎県北部山沿い,32°43.8′N,131°16.2′E,14 km,0.7,---
2025/06/21,16:23:00.7,根室地方北部,43°46.7′N,145°01.0′E,153 km,1.7,---
