地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/08,06:40:57.0,宮崎県北部山沿い,32°43.7′N,131°16.6′E,12 km,-0.4,---
2025/06/08,06:41:09.8,山梨県東部・富士五湖,35°29.6′N,138°57.2′E,23 km,1.3,---
2025/06/08,06:41:35.6,宮崎県南部山沿い,31°56.4′N,130°58.7′E,8 km,-0.3,---
2025/06/08,06:41:52.9,宮崎県南部山沿い,31°57.3′N,130°56.4′E,9 km,0.1,---
2025/06/08,06:42:35.9,長野県南部,35°54.3′N,137°40.3′E,8 km,-0.4,---
2025/06/08,06:43:04.6,福島県沖,37°25.5′N,141°44.1′E,44 km,0.8,---
2025/06/08,06:43:05.7,有明海,32°44.6′N,130°28.0′E,8 km,1.3,---
2025/06/08,06:43:09.9,日向灘,32°40.1′N,132°04.2′E,37 km,0.6,---
2025/06/08,06:43:50.6,山口県北部,34°30.8′N,131°31.9′E,29 km,0.3,---
2025/06/08,06:45:35.9,千葉県北東部,35°40.7′N,140°37.9′E,50 km,0.0,---
2025/06/08,06:45:36.0,宮古島北西沖,25°16.7′N,124°29.0′E,15 km,2.9,---
2025/06/08,06:48:11.2,宮古島北西沖,25°19.1′N,124°28.4′E,22 km,2.0,---
2025/06/08,06:48:52.3,宮古島北西沖,25°17.6′N,124°28.9′E,24 km,2.3,---
2025/06/08,06:49:57.0,宮古島北西沖,25°20.7′N,124°27.5′E,25 km,2.0,---
2025/06/08,06:51:08.0,根室地方中部,43°26.3′N,145°15.4′E,121 km,1.2,---
2025/06/08,06:51:36.8,岩手県内陸北部,39°53.7′N,141°05.7′E,35 km,0.6,---
2025/06/08,07:00:31.9,浦河沖,42°03.7′N,142°32.7′E,62 km,0.9,---
2025/06/08,07:01:11.9,能登半島沖,37°07.6′N,136°41.4′E,3 km,-0.1,---
2025/06/08,07:01:22.5,上川地方北部,44°50.9′N,142°04.4′E,0 km,0.1,---
2025/06/08,07:02:09.5,石川県西方沖,37°05.8′N,136°26.3′E,8 km,1.9,---
2025/06/08,07:07:58.2,茨城県北部,36°38.3′N,140°35.9′E,7 km,0.4,---
2025/06/08,07:09:34.3,宮崎県北部山沿い,32°43.5′N,131°16.1′E,13 km,0.0,---
2025/06/08,07:09:39.7,千葉県南部,34°58.8′N,139°50.6′E,92 km,2.5,---
2025/06/08,07:10:03.6,和歌山県北部,34°16.0′N,135°25.6′E,11 km,0.0,---
2025/06/08,07:10:06.0,宮崎県北部山沿い,32°43.6′N,131°15.9′E,13 km,-0.1,---
2025/06/08,07:10:13.5,三陸沖,38°51.3′N,144°16.1′E,30 km,1.1,---
2025/06/08,07:11:39.4,伊予灘,33°20.0′N,131°59.2′E,4 km,1.1,---
2025/06/08,07:12:41.1,与那国島近海,24°41.3′N,122°25.3′E,41 km,1.9,---
2025/06/08,07:13:23.3,宮崎県北部山沿い,32°43.6′N,131°16.2′E,15 km,-0.1,---
2025/06/08,07:14:22.5,能登半島沖,37°31.5′N,137°12.8′E,12 km,0.2,---
2025/06/08,07:14:23.5,岐阜県飛騨地方,36°03.1′N,137°35.5′E,5 km,0.0,---
2025/06/08,07:15:03.1,石川県能登地方,37°18.7′N,136°49.7′E,0 km,0.8,---
2025/06/08,07:18:01.6,長野県中部,36°15.5′N,137°40.0′E,4 km,-0.2,---
2025/06/08,07:19:20.1,能登半島沖,37°33.7′N,137°24.5′E,6 km,不明,---
2025/06/08,07:23:01.4,三陸沖,39°15.2′N,142°52.6′E,21 km,0.9,---
2025/06/08,07:26:39.7,宮崎県北部山沿い,32°43.7′N,131°15.7′E,13 km,0.3,---
2025/06/08,07:28:56.6,福島県沖,37°52.7′N,141°38.4′E,48 km,0.9,---
2025/06/08,07:28:59.2,茨城県北部,36°44.1′N,140°34.9′E,8 km,-0.4,---
2025/06/08,07:29:58.4,宮城県沖,38°37.3′N,141°40.8′E,50 km,0.3,---
2025/06/08,07:30:56.2,宮崎県北部山沿い,32°44.0′N,131°15.6′E,13 km,-0.1,---
2025/06/08,07:31:24.2,長野県中部,36°11.1′N,137°40.4′E,6 km,-0.4,---
2025/06/08,07:31:32.6,日向灘,32°21.6′N,132°01.5′E,25 km,0.7,---
2025/06/08,07:31:48.9,鳥取県中部,35°20.7′N,133°45.0′E,10 km,0.1,---
2025/06/08,07:34:39.7,沖縄本島北西沖,27°00.2′N,127°05.5′E,97 km,2.0,---
2025/06/08,07:35:29.7,福島県沖,37°00.8′N,141°19.9′E,43 km,1.1,---
2025/06/08,07:37:44.1,北海道東方沖,43°51.1′N,147°47.5′E,77 km,2.0,---
2025/06/08,07:38:35.6,紀伊水道,33°47.5′N,134°42.4′E,18 km,-0.2,---
2025/06/08,07:39:47.0,岐阜県美濃中西部,35°53.3′N,136°55.1′E,9 km,-0.2,---
2025/06/08,07:43:08.7,和歌山県南方沖,33°25.2′N,135°16.0′E,38 km,1.0,---
2025/06/08,07:45:32.0,福島県会津,36°58.3′N,139°23.5′E,4 km,0.2,---
2025/06/08,07:45:37.4,十勝地方中部,42°46.6′N,143°25.2′E,106 km,1.5,---
2025/06/08,07:47:52.0,紀伊水道,33°48.0′N,135°10.4′E,16 km,0.3,---
2025/06/08,07:47:54.1,山梨県東部・富士五湖,35°29.9′N,138°55.1′E,23 km,0.7,---
2025/06/08,07:51:52.1,宮崎県北部山沿い,32°43.8′N,131°17.5′E,9 km,-0.2,---
2025/06/08,07:53:57.8,福岡県筑後地方,33°04.2′N,130°29.3′E,12 km,0.0,---
2025/06/08,07:55:13.7,東京都２３区,35°36.4′N,139°39.1′E,77 km,0.8,---
2025/06/08,07:56:46.2,秋田県内陸北部,40°01.2′N,140°32.4′E,4 km,0.2,---
2025/06/08,07:59:25.7,静岡県西部,35°06.3′N,137°50.7′E,23 km,-0.3,---
2025/06/08,07:59:40.2,千葉県東方沖,35°50.1′N,140°52.7′E,33 km,1.2,---
2025/06/08,08:02:35.9,宮崎県北部山沿い,32°43.6′N,131°15.8′E,13 km,0.3,---
2025/06/08,08:03:23.6,網走地方,43°36.2′N,143°48.7′E,10 km,0.5,---
2025/06/08,08:05:10.1,福島県会津,37°02.1′N,139°24.1′E,8 km,0.5,---
2025/06/08,08:07:52.0,青森県東方沖,41°28.5′N,142°18.1′E,43 km,1.3,---
2025/06/08,08:08:23.9,静岡県中部,34°57.9′N,138°14.6′E,16 km,0.1,---
2025/06/08,08:08:24.8,青森県東方沖,41°33.4′N,142°06.2′E,51 km,2.3,---
2025/06/08,08:13:28.8,宮城県沖,38°20.8′N,142°07.5′E,31 km,0.7,---
2025/06/08,08:15:34.5,釧路地方北部,43°36.1′N,144°29.7′E,31 km,0.8,---
2025/06/08,08:16:38.5,岩手県沿岸北部,39°59.7′N,141°55.1′E,9 km,0.4,---
2025/06/08,08:18:17.3,北海道南西沖,42°30.8′N,139°31.1′E,15 km,1.6,---
2025/06/08,08:18:46.0,釧路地方中南部,43°02.2′N,144°51.1′E,55 km,0.4,---
2025/06/08,08:19:15.8,福島県中通り,36°49.3′N,140°30.7′E,10 km,0.3,---
2025/06/08,08:19:22.4,奄美大島近海,28°10.0′N,129°32.9′E,29 km,不明,---
2025/06/08,08:27:51.3,岐阜県飛騨地方,36°03.8′N,137°17.5′E,13 km,0.2,---
2025/06/08,08:29:16.7,福島県中通り,37°04.1′N,140°32.7′E,9 km,0.3,---
2025/06/08,08:31:10.5,福島県沖,37°41.4′N,141°43.5′E,51 km,0.8,---
2025/06/08,08:36:38.5,安芸灘,34°08.6′N,132°28.3′E,9 km,0.2,---
2025/06/08,08:36:58.9,鳥取県中部,35°24.5′N,133°50.6′E,5 km,0.2,---
2025/06/08,08:38:31.8,静岡県西部,34°51.5′N,137°56.9′E,18 km,-0.2,---
2025/06/08,08:38:59.2,長野県南部,35°52.3′N,138°06.5′E,12 km,-0.3,---
2025/06/08,08:46:29.7,千島列島,46°09.2′N,152°03.6′E,197 km,3.1,---
2025/06/08,08:46:46.6,紀伊水道,33°47.4′N,135°10.5′E,14 km,0.7,---
2025/06/08,08:48:25.3,石川県西方沖,36°54.9′N,136°22.4′E,2 km,1.6,---
2025/06/08,08:53:05.9,長野県南部,35°53.6′N,137°37.6′E,7 km,0.0,---
2025/06/08,08:54:22.6,熊本県球磨地方,32°12.8′N,130°42.6′E,9 km,0.2,---
2025/06/08,08:54:44.7,台湾付近,23°45.0′N,121°35.5′E,27 km,2.5,---
2025/06/08,08:56:42.0,山口県北部,34°29.4′N,131°33.4′E,28 km,0.4,---
2025/06/08,09:05:22.4,福島県沖,37°08.9′N,142°13.0′E,15 km,2.1,---
2025/06/08,09:06:10.1,福島県沖,37°08.5′N,142°13.6′E,14 km,1.2,---
2025/06/08,09:06:48.7,福島県沖,37°41.2′N,141°36.5′E,51 km,1.1,---
2025/06/08,09:09:59.7,福島県沖,37°05.4′N,141°56.5′E,27 km,1.9,---
2025/06/08,09:10:32.8,有明海,32°48.7′N,130°32.6′E,10 km,0.1,---
2025/06/08,09:15:29.1,長野県南部,35°15.8′N,137°37.8′E,5 km,0.1,---
2025/06/08,09:15:34.7,茨城県北部,36°42.2′N,140°37.2′E,9 km,1.0,---
2025/06/08,09:17:36.0,福島県沖,36°47.0′N,141°43.8′E,30 km,2.3,---
2025/06/08,09:21:11.3,長野県北部,36°25.8′N,137°53.9′E,12 km,0.0,---
2025/06/08,09:26:01.5,和歌山県南方沖,33°28.7′N,135°57.3′E,26 km,不明,---
2025/06/08,09:26:08.7,和歌山県南部,33°50.5′N,135°33.2′E,20 km,-0.1,---
2025/06/08,09:27:06.3,三陸沖,39°18.0′N,142°58.4′E,4 km,1.2,---
2025/06/08,09:28:05.0,高知県中部,33°30.8′N,133°28.2′E,32 km,0.6,---
2025/06/08,09:30:09.1,石川県能登地方,37°19.4′N,136°50.3′E,11 km,0.6,---
2025/06/08,09:30:54.0,宮崎県南部山沿い,31°57.3′N,130°56.1′E,8 km,0.9,---
2025/06/08,09:31:40.4,宮崎県北部山沿い,32°43.9′N,131°15.6′E,13 km,0.3,---
2025/06/08,09:31:55.6,宮崎県北部山沿い,32°44.0′N,131°15.4′E,13 km,0.0,---
2025/06/08,09:32:49.0,宮崎県南部山沿い,31°57.5′N,130°56.0′E,9 km,-0.4,---
2025/06/08,09:33:09.0,宮崎県南部山沿い,31°57.5′N,130°55.7′E,9 km,不明,---
2025/06/08,09:33:37.0,茨城県沖,36°30.3′N,141°40.4′E,23 km,1.4,---
2025/06/08,09:35:26.2,福島県沖,37°13.6′N,142°14.9′E,18 km,1.1,---
2025/06/08,09:35:31.3,五島列島近海,32°37.5′N,128°37.6′E,12 km,1.4,---
2025/06/08,09:36:02.9,石川県西方沖,36°53.0′N,136°23.2′E,15 km,0.8,---
2025/06/08,09:40:41.1,長野県北部,36°58.6′N,138°33.7′E,13 km,1.4,---
2025/06/08,09:42:34.3,宮崎県北部山沿い,32°43.7′N,131°15.7′E,12 km,0.1,---
2025/06/08,09:42:37.7,愛知県西部,35°09.8′N,136°56.3′E,43 km,0.5,---
2025/06/08,09:45:52.8,長野県北部,36°58.7′N,138°33.7′E,11 km,0.2,---
2025/06/08,09:45:59.3,鳥取県中部,35°20.8′N,133°44.8′E,9 km,-0.2,---
2025/06/08,09:50:21.7,岩手県沖,39°37.6′N,142°05.2′E,46 km,0.4,---
2025/06/08,09:52:01.9,奄美大島近海,28°01.4′N,129°16.2′E,23 km,不明,---
2025/06/08,09:53:10.3,福島県沖,37°44.9′N,141°36.3′E,56 km,2.8,---
2025/06/08,09:54:58.8,三陸沖,39°26.4′N,144°49.7′E,23 km,1.3,---
2025/06/08,09:56:31.2,静岡県中部,35°06.2′N,138°12.1′E,13 km,0.3,---
2025/06/08,09:56:43.8,茨城県沖,36°22.9′N,141°48.5′E,6 km,1.7,---
2025/06/08,09:57:33.7,宮古島北西沖,25°33.0′N,125°04.5′E,20 km,2.2,---
2025/06/08,10:00:11.4,石川県能登地方,37°11.4′N,136°42.2′E,4 km,0.7,---
2025/06/08,10:05:46.1,熊本県天草・芦北地方,32°25.8′N,130°31.5′E,9 km,0.4,---
2025/06/08,10:07:06.4,網走地方,43°48.8′N,144°40.7′E,145 km,2.0,---
2025/06/08,10:09:44.0,福島県沖,37°14.6′N,142°15.3′E,20 km,1.4,---
2025/06/08,10:11:24.9,宮崎県北部山沿い,32°43.7′N,131°15.7′E,13 km,0.7,---
2025/06/08,10:12:13.8,福島県沖,37°11.6′N,142°10.8′E,20 km,1.3,---
2025/06/08,10:18:06.5,岩手県沖,40°13.9′N,142°18.8′E,43 km,2.6,---
2025/06/08,10:23:38.8,茨城県北部,36°15.9′N,140°28.4′E,53 km,1.6,---
2025/06/08,10:24:08.5,茨城県北部,36°15.6′N,140°28.3′E,50 km,1.0,---
2025/06/08,10:27:08.7,三陸沖,39°11.4′N,144°27.2′E,31 km,1.7,---
2025/06/08,10:29:36.9,茨城県北部,36°15.5′N,140°28.3′E,49 km,不明,---
2025/06/08,10:29:40.5,茨城県北部,36°15.0′N,140°28.4′E,49 km,0.9,---
2025/06/08,10:32:55.7,茨城県沖,36°30.9′N,141°02.7′E,39 km,0.6,---
2025/06/08,10:35:22.3,岩手県内陸南部,39°03.4′N,140°52.5′E,8 km,0.3,---
2025/06/08,10:36:12.8,宮城県沖,38°24.1′N,142°19.2′E,33 km,1.1,---
2025/06/08,10:36:17.0,福島県沖,37°51.3′N,141°37.1′E,48 km,不明,---
2025/06/08,10:36:54.0,十勝地方中部,43°04.5′N,143°21.3′E,145 km,1.6,---
2025/06/08,10:39:14.2,熊本県球磨地方,32°20.9′N,130°37.8′E,8 km,1.6,---
2025/06/08,10:43:02.0,伊豆大島近海,34°33.1′N,139°26.3′E,11 km,0.7,---
2025/06/08,10:47:01.0,福島県沖,37°31.2′N,143°59.3′E,24 km,1.3,---
2025/06/08,10:48:52.7,鳥島近海,31°39.9′N,138°41.9′E,367 km,3.2,---
2025/06/08,10:51:36.6,茨城県北部,36°45.4′N,140°34.7′E,10 km,0.9,---
2025/06/08,10:55:01.8,熊本県球磨地方,32°12.9′N,130°42.1′E,7 km,0.2,---
2025/06/08,11:00:12.8,福島県沖,37°46.0′N,142°19.5′E,29 km,1.2,---
2025/06/08,11:02:58.0,日向灘,32°03.7′N,132°08.1′E,19 km,1.3,---
2025/06/08,11:06:56.0,福島県沖,37°12.0′N,142°13.9′E,19 km,2.2,---
2025/06/08,11:08:39.6,房総半島南方沖,34°23.1′N,139°53.9′E,32 km,1.5,---
2025/06/08,11:10:44.0,島根県東部,35°06.9′N,132°43.1′E,10 km,0.0,---
2025/06/08,11:11:28.7,岩手県沖,39°54.9′N,142°10.0′E,3 km,0.9,---
2025/06/08,11:14:29.6,宮崎県南部山沿い,31°57.9′N,130°56.6′E,5 km,-0.1,---
2025/06/08,11:24:29.2,紀伊水道,33°54.0′N,135°02.9′E,14 km,0.2,---
2025/06/08,11:30:01.0,伊予灘,33°37.3′N,131°45.8′E,84 km,1.2,---
2025/06/08,11:31:16.2,熊本県熊本地方,32°42.2′N,130°38.5′E,9 km,0.2,---
2025/06/08,11:32:14.4,宮城県沖,38°57.1′N,141°39.8′E,20 km,0.1,---
2025/06/08,11:36:32.3,青森県東方沖,41°24.1′N,142°20.0′E,42 km,1.0,---
2025/06/08,11:37:06.2,三陸沖,39°28.7′N,143°04.7′E,14 km,1.2,---
2025/06/08,11:42:44.0,茨城県沖,36°19.9′N,140°56.8′E,41 km,1.6,---
2025/06/08,11:44:58.2,釧路沖,42°20.2′N,144°31.2′E,17 km,1.1,---
2025/06/08,11:45:55.1,千葉県北西部,36°05.1′N,139°47.4′E,48 km,0.6,---
2025/06/08,11:46:59.9,和歌山県南方沖,33°39.5′N,135°21.3′E,36 km,0.3,---
2025/06/08,11:47:58.4,宮崎県北部平野部,32°07.5′N,131°14.8′E,65 km,不明,---
2025/06/08,11:49:25.1,福島県沖,37°13.3′N,142°11.0′E,19 km,1.4,---
2025/06/08,11:53:19.2,千葉県南東沖,34°40.7′N,140°00.5′E,85 km,2.4,---
2025/06/08,11:56:43.7,宮崎県南部山沿い,31°57.4′N,130°56.6′E,9 km,0.1,---
2025/06/08,12:00:47.2,国後島付近,43°32.2′N,146°08.9′E,68 km,2.2,---
2025/06/08,12:03:01.8,山口県北部,34°30.1′N,131°37.8′E,26 km,-0.3,---
2025/06/08,12:03:32.8,石川県能登地方,37°19.0′N,136°50.4′E,13 km,0.9,---
2025/06/08,12:04:27.8,長野県南部,35°50.9′N,137°35.2′E,5 km,0.4,---
2025/06/08,12:06:48.4,千葉県東方沖,35°39.7′N,141°01.1′E,16 km,0.6,---
2025/06/08,12:07:58.6,山口県北部,34°30.7′N,131°37.3′E,26 km,0.0,---
2025/06/08,12:09:06.1,薩摩半島西方沖,31°33.4′N,128°05.0′E,8 km,2.6,---
2025/06/08,12:10:50.8,山口県北部,34°30.4′N,131°37.7′E,26 km,-0.1,---
2025/06/08,12:13:02.0,静岡県西部,34°44.3′N,137°34.2′E,32 km,0.2,---
2025/06/08,12:14:45.1,宮崎県南部山沿い,31°57.1′N,130°56.0′E,9 km,0.9,---
2025/06/08,12:21:03.3,茨城県北部,36°33.7′N,140°33.8′E,12 km,-0.1,---
2025/06/08,12:28:00.8,鳥取県中部,35°22.4′N,133°45.0′E,13 km,0.3,---
2025/06/08,12:29:47.2,奄美大島近海,28°18.8′N,129°34.1′E,35 km,不明,---
2025/06/08,12:29:56.7,沖縄本島北西沖,26°45.4′N,126°13.9′E,137 km,3.0,---
2025/06/08,12:30:43.7,択捉島付近,44°27.8′N,147°39.9′E,0 km,不明,---
2025/06/08,12:34:17.7,釧路沖,42°18.8′N,144°30.0′E,12 km,1.4,---
2025/06/08,12:36:02.0,福岡県筑後地方,33°08.7′N,130°35.4′E,6 km,0.0,---
2025/06/08,12:36:04.9,遠州灘,34°23.8′N,137°29.1′E,25 km,0.9,---
2025/06/08,12:42:40.2,石川県西方沖,36°56.0′N,136°25.3′E,15 km,0.9,---
2025/06/08,12:43:04.3,山口県北部,34°29.9′N,131°38.2′E,25 km,0.0,---
2025/06/08,12:46:13.2,石川県能登地方,37°28.3′N,137°13.6′E,10 km,0.5,---
2025/06/08,12:47:32.0,山口県北部,34°30.5′N,131°37.6′E,26 km,0.6,---
2025/06/08,12:50:42.9,和歌山県北部,34°03.1′N,135°22.5′E,7 km,-0.2,---
2025/06/08,12:51:09.0,茨城県南部,36°09.6′N,140°01.9′E,68 km,0.9,---
2025/06/08,12:51:23.8,奄美大島近海,27°57.6′N,130°27.5′E,29 km,不明,---
2025/06/08,12:51:32.0,宮古島近海,24°59.8′N,125°37.6′E,49 km,1.4,---
2025/06/08,12:51:39.0,奈良県,33°53.4′N,135°52.1′E,36 km,-0.2,---
2025/06/08,12:57:41.2,福島県会津,37°01.8′N,139°23.6′E,8 km,0.7,---
2025/06/08,12:57:52.8,石川県西方沖,36°54.8′N,136°24.0′E,0 km,0.8,---
2025/06/08,12:58:01.8,福島県中通り,36°49.4′N,140°28.0′E,8 km,0.5,---
2025/06/08,12:59:30.3,豊後水道,33°17.8′N,132°22.1′E,40 km,0.1,---
2025/06/08,13:00:05.1,和歌山県南方沖,33°29.7′N,135°32.2′E,24 km,0.6,---
2025/06/08,13:01:04.4,福島県中通り,37°29.3′N,140°15.1′E,12 km,0.2,---
2025/06/08,13:05:43.6,千葉県北西部,35°38.4′N,140°08.5′E,49 km,1.7,---
2025/06/08,13:09:17.2,伊豆大島近海,34°34.0′N,139°25.0′E,14 km,0.9,---
2025/06/08,13:10:25.5,石川県西方沖,36°55.0′N,136°22.6′E,9 km,1.6,---
2025/06/08,13:13:21.2,釧路沖,42°20.4′N,144°29.2′E,20 km,2.3,---
2025/06/08,13:16:30.3,択捉島南東沖,44°23.3′N,149°32.7′E,30 km,3.7,---
2025/06/08,13:16:58.4,長野県南部,35°57.9′N,137°35.4′E,5 km,-0.2,---
2025/06/08,13:17:08.1,京都府南部,35°03.3′N,135°32.8′E,12 km,0.2,---
2025/06/08,13:20:51.1,千葉県南東沖,34°44.3′N,140°36.7′E,44 km,0.6,---
2025/06/08,13:21:05.1,山口県北西沖,35°09.3′N,130°50.9′E,22 km,2.9,---
2025/06/08,13:22:16.4,山口県北部,34°29.7′N,131°33.8′E,26 km,0.5,---
2025/06/08,13:23:08.8,与那国島近海,24°51.3′N,122°44.8′E,138 km,2.5,---
2025/06/08,13:26:08.1,有明海,33°06.3′N,130°20.9′E,14 km,0.3,---
2025/06/08,13:26:57.0,兵庫県南西部,34°58.5′N,134°37.4′E,12 km,0.1,---
2025/06/08,13:27:12.9,能登半島沖,37°06.5′N,136°39.8′E,10 km,0.7,---
2025/06/08,13:28:39.8,佐渡付近,37°42.1′N,137°39.3′E,20 km,0.6,---
2025/06/08,13:35:12.3,茨城県沖,36°37.8′N,141°03.3′E,47 km,0.8,---
2025/06/08,13:42:07.2,宮城県沖,38°36.9′N,142°00.1′E,33 km,1.0,---
2025/06/08,13:44:33.1,熊本県球磨地方,32°16.5′N,130°45.4′E,10 km,0.3,---
2025/06/08,13:45:02.8,岐阜県美濃中西部,35°20.0′N,136°45.7′E,40 km,0.6,---
2025/06/08,13:45:03.4,駿河湾,34°53.6′N,138°22.8′E,22 km,1.0,---
2025/06/08,13:46:38.9,三陸沖,38°30.4′N,144°26.2′E,14 km,1.6,---
2025/06/08,13:48:29.4,茨城県沖,36°34.7′N,141°40.1′E,22 km,1.4,---
2025/06/08,13:49:04.0,兵庫県南西部,34°58.5′N,134°18.1′E,16 km,2.3,---
2025/06/08,13:55:10.6,遠州灘,34°32.8′N,137°35.4′E,12 km,0.3,---
2025/06/08,13:55:20.9,石川県能登地方,37°12.6′N,136°42.9′E,7 km,1.3,---
2025/06/08,13:57:52.1,福島県沖,37°51.5′N,141°37.4′E,49 km,1.0,---
2025/06/08,13:59:35.1,福島県沖,37°43.9′N,144°09.0′E,29 km,1.5,---
2025/06/08,14:02:56.1,千葉県南東沖,34°49.6′N,140°05.2′E,60 km,1.0,---
2025/06/08,14:04:07.4,熊本県熊本地方,32°46.6′N,130°37.9′E,8 km,0.5,---
2025/06/08,14:07:49.7,福島県沖,37°12.0′N,142°10.0′E,18 km,1.6,---
2025/06/08,14:09:52.9,長野県北部,36°27.3′N,137°55.1′E,9 km,-0.2,---
2025/06/08,14:12:47.3,石川県能登地方,37°20.0′N,136°50.2′E,9 km,0.1,---
2025/06/08,14:13:09.1,福島県沖,37°42.2′N,141°36.3′E,57 km,1.1,---
2025/06/08,14:15:02.6,神奈川県西部,35°25.1′N,138°59.8′E,23 km,1.0,---
2025/06/08,14:17:20.2,山口県北部,34°28.0′N,131°34.6′E,26 km,0.1,---
2025/06/08,14:17:46.2,宮崎県北部山沿い,32°43.8′N,131°16.1′E,13 km,-0.2,---
2025/06/08,14:21:05.0,新潟県上中越沖,37°25.7′N,137°41.2′E,18 km,1.4,---
2025/06/08,14:26:09.4,宮古島近海,24°59.3′N,124°26.4′E,67 km,1.4,---
2025/06/08,14:29:24.8,宮崎県北部山沿い,32°43.8′N,131°15.4′E,11 km,0.2,---
2025/06/08,14:31:55.8,三陸沖,39°27.1′N,142°57.8′E,6 km,1.8,---
2025/06/08,14:38:32.0,十勝沖,41°40.8′N,143°52.6′E,17 km,1.5,---
2025/06/08,14:39:03.4,静岡県東部,35°18.7′N,138°42.7′E,8 km,0.4,---
2025/06/08,14:41:48.6,福島県会津,37°02.1′N,139°23.8′E,9 km,0.1,---
2025/06/08,14:42:12.7,福島県沖,37°24.8′N,142°22.7′E,18 km,0.6,---
2025/06/08,14:42:31.2,和歌山県北部,34°05.6′N,135°24.0′E,6 km,0.0,---
2025/06/08,14:43:24.5,釧路地方中南部,42°56.5′N,144°44.8′E,44 km,0.9,---
2025/06/08,14:44:27.3,新島・神津島近海,34°27.6′N,139°19.6′E,13 km,1.2,---
2025/06/08,14:47:22.3,岩手県内陸南部,38°59.6′N,141°11.8′E,78 km,0.4,---
2025/06/08,14:49:46.8,福島県会津,36°59.8′N,139°18.8′E,6 km,0.4,---
2025/06/08,14:50:41.0,愛知県東部,34°46.2′N,137°26.4′E,37 km,0.7,---
2025/06/08,14:51:15.6,和歌山県北部,34°05.0′N,135°20.0′E,5 km,0.6,---
2025/06/08,14:54:06.7,静岡県中部,35°06.6′N,138°12.1′E,12 km,-0.4,---
2025/06/08,14:55:42.0,福島県中通り,36°49.2′N,140°30.6′E,9 km,0.1,---
2025/06/08,15:00:51.1,山口県北部,34°30.1′N,131°32.9′E,27 km,0.0,---
2025/06/08,15:01:22.4,山口県北部,34°30.0′N,131°33.3′E,28 km,0.3,---
2025/06/08,15:01:43.3,十勝地方北部,43°33.2′N,143°14.2′E,12 km,1.0,---
2025/06/08,15:01:49.6,福島県中通り,37°23.4′N,140°33.7′E,81 km,0.2,---
2025/06/08,15:02:27.6,石川県能登地方,37°16.5′N,136°46.1′E,10 km,0.6,---
2025/06/08,15:05:25.5,和歌山県北部,34°14.2′N,135°10.7′E,5 km,1.0,---
2025/06/08,15:05:38.9,青森県東方沖,41°33.8′N,142°06.3′E,46 km,2.0,---
2025/06/08,15:06:27.1,愛知県西部,35°13.4′N,137°25.3′E,9 km,-0.4,---
2025/06/08,15:07:19.1,熊本県天草・芦北地方,32°38.4′N,130°39.8′E,11 km,0.3,---
2025/06/08,15:09:39.1,長野県中部,36°26.1′N,138°04.8′E,8 km,0.2,---
2025/06/08,15:11:39.4,和歌山県北部,34°13.8′N,135°10.6′E,5 km,-0.2,---
2025/06/08,15:12:52.3,静岡県中部,34°58.8′N,138°21.9′E,24 km,0.4,---
2025/06/08,15:13:53.7,能登半島沖,37°19.2′N,136°40.0′E,9 km,1.4,---
2025/06/08,15:27:09.0,宮城県北部,38°43.4′N,141°33.7′E,56 km,0.6,---
2025/06/08,15:28:24.1,伊豆大島近海,34°33.9′N,139°24.7′E,13 km,0.6,---
2025/06/08,15:28:45.3,宮崎県北部山沿い,32°43.4′N,131°16.2′E,12 km,1.4,---
2025/06/08,15:29:07.8,東京都２３区,35°41.8′N,139°45.8′E,117 km,1.2,---
2025/06/08,15:30:43.1,宮崎県北部山沿い,32°43.9′N,131°15.5′E,11 km,0.3,---
2025/06/08,15:30:59.7,奄美大島近海,27°58.6′N,130°21.5′E,46 km,不明,---
2025/06/08,15:33:13.4,滋賀県南部,35°14.5′N,135°53.8′E,13 km,0.7,---
2025/06/08,15:34:13.8,石川県西方沖,37°06.1′N,136°26.5′E,10 km,1.6,---
2025/06/08,15:38:46.8,宮崎県南部山沿い,31°57.3′N,130°56.6′E,8 km,0.1,---
2025/06/08,15:39:28.3,岩手県内陸南部,39°26.0′N,141°11.1′E,87 km,0.3,---
2025/06/08,15:39:50.8,福島県沖,37°40.6′N,141°34.6′E,50 km,1.1,---
2025/06/08,15:40:51.5,房総半島南方沖,34°10.1′N,140°47.5′E,26 km,0.9,---
2025/06/08,15:41:34.0,和歌山県北部,34°05.4′N,135°11.2′E,7 km,0.1,---
2025/06/08,15:42:40.7,奄美大島近海,28°00.6′N,129°24.8′E,17 km,1.7,---
2025/06/08,15:46:19.9,福島県沖,37°10.1′N,141°16.3′E,30 km,2.2,---
2025/06/08,15:47:02.1,福島県沖,37°36.9′N,142°20.9′E,22 km,1.7,---
2025/06/08,15:51:01.5,岐阜県飛騨地方,36°11.3′N,137°03.1′E,276 km,2.1,---
2025/06/08,15:58:37.7,宮崎県北部山沿い,32°43.6′N,131°15.8′E,12 km,1.8,---
2025/06/08,16:03:42.0,岐阜県飛騨地方,36°01.1′N,137°35.0′E,5 km,0.9,---
2025/06/08,16:04:20.3,愛知県西部,34°55.6′N,136°53.2′E,14 km,0.3,---
2025/06/08,16:07:06.8,茨城県南部,36°02.6′N,140°05.0′E,46 km,1.5,---
