地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/26,07:11:34.1,八丈島東方沖,33°39.2′N,142°29.7′E,22 km,1.9,---
2025/06/26,07:11:52.2,大隅半島東方沖,30°59.7′N,131°31.8′E,18 km,1.4,---
2025/06/26,07:11:57.0,石川県能登地方,37°13.0′N,136°45.1′E,9 km,0.4,---
2025/06/26,07:14:15.9,福島県沖,37°25.9′N,141°53.0′E,35 km,0.9,---
2025/06/26,07:17:05.2,福島県沖,37°17.5′N,142°10.0′E,20 km,0.7,---
2025/06/26,07:17:14.1,栃木県北部,36°38.1′N,139°27.3′E,2 km,1.1,---
2025/06/26,07:20:40.8,トカラ列島近海,29°18.4′N,129°18.8′E,19 km,2.6,---
2025/06/26,07:25:09.5,トカラ列島近海,29°14.9′N,129°11.6′E,12 km,不明,---
2025/06/26,07:25:21.1,トカラ列島近海,29°15.7′N,129°11.4′E,8 km,1.9,---
2025/06/26,07:25:28.2,宮城県沖,38°35.5′N,141°59.6′E,34 km,0.5,---
2025/06/26,07:26:22.3,根室半島南東沖,42°39.4′N,146°31.6′E,20 km,1.2,---
2025/06/26,07:28:47.6,福島県沖,37°52.0′N,141°37.6′E,48 km,0.9,---
2025/06/26,07:29:45.7,福島県沖,37°25.1′N,141°52.8′E,40 km,1.8,---
2025/06/26,07:35:34.9,宮城県沖,38°47.6′N,141°43.3′E,53 km,0.1,---
2025/06/26,07:37:08.5,石川県能登地方,37°31.7′N,137°17.3′E,13 km,1.4,---
2025/06/26,07:39:55.6,天草灘,32°25.9′N,129°44.7′E,14 km,0.4,---
2025/06/26,07:41:20.3,トカラ列島近海,29°14.1′N,129°08.1′E,1 km,不明,---
2025/06/26,07:46:28.8,トカラ列島近海,29°15.8′N,129°22.8′E,12 km,1.8,---
2025/06/26,07:46:39.2,青森県津軽北部,40°39.5′N,140°48.2′E,8 km,1.1,---
2025/06/26,07:48:58.6,トカラ列島近海,29°17.5′N,129°22.4′E,19 km,2.2,---
2025/06/26,07:49:12.9,三陸沖,37°49.4′N,143°15.2′E,12 km,1.0,---
2025/06/26,07:53:33.8,福島県沖,36°59.5′N,141°24.1′E,15 km,0.9,---
2025/06/26,07:54:31.0,関東東方沖,35°29.0′N,142°38.0′E,29 km,1.3,---
2025/06/26,08:00:06.4,トカラ列島近海,29°15.8′N,129°12.5′E,7 km,不明,---
2025/06/26,08:01:08.9,秋田県内陸南部,39°28.6′N,140°25.1′E,9 km,0.6,---
2025/06/26,08:01:35.5,和歌山県北部,34°05.7′N,135°22.6′E,4 km,0.1,---
2025/06/26,08:02:13.5,山梨県中・西部,35°27.3′N,138°18.8′E,13 km,0.0,---
2025/06/26,08:02:37.0,トカラ列島近海,29°15.5′N,129°24.9′E,15 km,不明,---
2025/06/26,08:05:44.1,トカラ列島近海,29°15.3′N,129°13.7′E,8 km,不明,---
2025/06/26,08:07:05.7,和歌山県北部,33°57.4′N,135°09.5′E,7 km,0.4,---
2025/06/26,08:08:30.6,岩手県沖,39°54.4′N,142°31.6′E,33 km,1.1,---
2025/06/26,08:09:42.1,宮城県沖,38°58.1′N,142°24.8′E,27 km,不明,---
2025/06/26,08:12:30.3,トカラ列島近海,29°12.5′N,129°06.0′E,4 km,1.8,---
2025/06/26,08:12:57.8,十勝地方南部,42°43.4′N,143°08.5′E,98 km,0.5,---
2025/06/26,08:13:24.6,茨城県沖,36°19.0′N,140°47.0′E,35 km,1.0,---
2025/06/26,08:16:16.6,十勝地方北部,43°16.7′N,143°38.9′E,109 km,0.9,---
2025/06/26,08:16:16.7,トカラ列島近海,29°15.6′N,129°07.1′E,7 km,不明,---
2025/06/26,08:17:19.9,岩手県内陸南部,39°24.1′N,141°20.4′E,75 km,0.6,---
2025/06/26,08:17:43.6,トカラ列島近海,29°37.0′N,129°43.6′E,8 km,1.6,---
2025/06/26,08:22:36.4,トカラ列島近海,29°16.5′N,129°25.3′E,18 km,不明,---
2025/06/26,08:25:56.7,岩手県沖,40°14.6′N,142°57.0′E,19 km,1.6,---
2025/06/26,08:26:44.5,西表島付近,24°19.1′N,123°57.7′E,24 km,0.5,---
2025/06/26,08:32:14.7,千葉県北西部,35°40.9′N,140°07.3′E,75 km,1.0,---
2025/06/26,08:33:36.5,釧路沖,42°18.4′N,144°32.1′E,17 km,1.9,---
2025/06/26,08:35:10.6,トカラ列島近海,29°14.5′N,129°22.7′E,7 km,不明,---
2025/06/26,08:37:51.1,トカラ列島近海,29°17.5′N,129°25.3′E,23 km,3.2,---
2025/06/26,08:42:10.8,伊豆大島近海,34°47.8′N,139°16.2′E,9 km,0.5,---
2025/06/26,08:45:58.4,トカラ列島近海,29°14.3′N,129°10.2′E,12 km,2.3,---
2025/06/26,08:48:16.8,トカラ列島近海,29°15.4′N,129°09.1′E,9 km,1.8,---
2025/06/26,08:48:53.2,トカラ列島近海,29°14.3′N,129°10.3′E,10 km,2.0,---
2025/06/26,08:55:40.9,紀伊水道,33°51.5′N,134°58.0′E,13 km,0.9,---
2025/06/26,08:58:10.2,山口県北部,34°31.0′N,131°32.3′E,28 km,0.4,---
2025/06/26,08:58:17.0,薩摩半島西方沖,31°49.9′N,129°19.3′E,7 km,0.9,---
2025/06/26,08:58:36.7,熊本県天草・芦北地方,32°24.8′N,130°30.2′E,11 km,0.0,---
2025/06/26,09:01:36.1,石川県能登地方,37°12.7′N,136°44.3′E,12 km,0.9,---
2025/06/26,09:02:10.7,石川県能登地方,37°16.6′N,136°45.7′E,8 km,1.6,---
2025/06/26,09:03:07.1,福岡県北西沖,33°46.0′N,130°06.2′E,11 km,0.7,---
2025/06/26,09:03:19.9,トカラ列島近海,29°13.6′N,129°11.2′E,12 km,2.1,---
2025/06/26,09:05:33.1,和歌山県南部,33°38.7′N,135°30.3′E,36 km,1.4,---
2025/06/26,09:07:52.6,トカラ列島近海,29°14.5′N,129°32.0′E,15 km,1.8,---
2025/06/26,09:08:10.7,福島県沖,37°51.2′N,141°37.3′E,47 km,1.0,---
2025/06/26,09:09:16.2,千葉県東方沖,35°23.6′N,140°24.8′E,54 km,1.4,---
2025/06/26,09:10:04.0,岩手県内陸北部,40°14.4′N,141°20.4′E,8 km,-0.3,---
2025/06/26,09:10:47.2,トカラ列島近海,29°19.1′N,129°26.1′E,19 km,3.3,---
2025/06/26,09:11:10.0,長野県中部,35°47.2′N,138°11.4′E,15 km,1.1,---
2025/06/26,09:11:41.1,岩手県内陸北部,40°07.8′N,141°10.0′E,12 km,0.0,---
2025/06/26,09:23:13.4,石狩地方北部,43°14.9′N,141°40.2′E,7 km,1.6,---
2025/06/26,09:27:22.0,新潟県中越地方,37°22.2′N,138°49.1′E,11 km,1.4,---
2025/06/26,09:33:52.4,奄美大島近海,28°41.3′N,130°05.8′E,16 km,2.0,---
2025/06/26,09:35:13.3,新島・神津島近海,34°13.8′N,139°09.6′E,9 km,1.5,---
2025/06/26,09:36:07.5,トカラ列島近海,29°13.6′N,129°11.7′E,11 km,1.6,---
2025/06/26,09:41:02.6,伊豆大島近海,34°47.1′N,139°13.6′E,10 km,1.2,---
2025/06/26,09:41:48.9,愛知県東部,34°51.2′N,137°31.2′E,33 km,1.6,---
2025/06/26,09:41:52.9,福島県中通り,37°03.1′N,140°33.2′E,7 km,0.1,---
2025/06/26,09:42:03.9,台湾付近,22°47.8′N,121°20.5′E,83 km,3.1,---
2025/06/26,09:43:25.8,トカラ列島近海,29°23.3′N,129°12.4′E,33 km,1.5,---
2025/06/26,09:43:36.9,福島県沖,37°39.7′N,141°48.9′E,35 km,1.2,---
2025/06/26,09:44:31.5,日高地方東部,42°08.7′N,143°05.8′E,57 km,0.5,---
2025/06/26,09:45:34.5,トカラ列島近海,29°17.1′N,129°10.2′E,10 km,2.3,---
2025/06/26,09:55:50.5,大阪湾,34°23.4′N,135°16.7′E,10 km,0.9,---
2025/06/26,09:57:54.1,トカラ列島近海,29°16.2′N,129°26.1′E,11 km,不明,---
2025/06/26,09:58:39.3,釧路地方中南部,43°18.2′N,143°56.7′E,0 km,0.5,---
2025/06/26,10:09:58.0,山口県北部,34°30.8′N,131°31.3′E,27 km,不明,---
2025/06/26,10:10:31.6,山口県北部,34°30.3′N,131°32.3′E,27 km,不明,---
2025/06/26,10:10:33.1,山口県北部,34°30.9′N,131°31.7′E,28 km,不明,---
2025/06/26,10:11:12.1,福島県沖,37°45.4′N,141°44.4′E,58 km,1.1,---
2025/06/26,10:14:58.1,トカラ列島近海,29°20.4′N,129°21.3′E,10 km,1.9,---
2025/06/26,10:19:36.9,トカラ列島近海,29°17.0′N,129°25.7′E,9 km,2.1,---
2025/06/26,10:20:54.0,トカラ列島近海,29°21.0′N,129°28.7′E,19 km,不明,---
2025/06/26,10:24:11.2,奄美大島近海,28°18.0′N,128°52.8′E,73 km,3.3,---
2025/06/26,10:26:08.1,紀伊水道,33°43.9′N,135°07.7′E,22 km,0.9,---
2025/06/26,10:27:54.9,伊予灘,33°25.5′N,132°09.7′E,60 km,0.5,---
2025/06/26,10:29:20.2,関東東方沖,35°25.5′N,142°35.4′E,24 km,2.6,---
2025/06/26,10:31:10.9,安芸灘,34°05.9′N,132°20.2′E,12 km,1.1,---
2025/06/26,10:33:55.1,十勝地方北部,43°07.2′N,142°53.1′E,120 km,1.0,---
2025/06/26,10:35:32.0,沖縄本島近海,26°52.1′N,128°14.4′E,24 km,1.0,---
2025/06/26,10:38:54.9,空知地方南部,43°10.4′N,142°16.6′E,157 km,1.9,---
2025/06/26,10:40:57.2,能登半島沖,37°32.9′N,137°14.6′E,12 km,0.5,---
2025/06/26,10:42:13.5,茨城県北部,36°49.2′N,140°35.4′E,7 km,1.5,---
2025/06/26,10:42:44.6,山梨県中・西部,35°53.0′N,138°42.2′E,5 km,2.6,---
2025/06/26,10:48:25.0,トカラ列島近海,29°18.4′N,129°21.2′E,24 km,1.6,---
2025/06/26,10:48:53.6,トカラ列島近海,29°17.4′N,129°21.0′E,16 km,3.8,---
2025/06/26,10:52:11.1,トカラ列島近海,29°16.6′N,129°26.2′E,15 km,2.0,---
2025/06/26,10:53:24.9,宮城県沖,37°54.2′N,141°40.3′E,48 km,0.7,---
2025/06/26,10:53:29.6,トカラ列島近海,29°19.0′N,129°17.5′E,22 km,2.2,---
2025/06/26,10:54:27.5,トカラ列島近海,29°16.8′N,129°25.2′E,14 km,2.3,---
2025/06/26,10:55:19.6,福島県沖,37°48.5′N,141°35.4′E,47 km,0.7,---
2025/06/26,10:55:26.5,トカラ列島近海,29°17.5′N,129°21.3′E,21 km,2.0,---
2025/06/26,10:55:58.6,石垣島近海,24°14.6′N,124°09.4′E,18 km,0.7,---
2025/06/26,10:56:19.6,トカラ列島近海,29°17.4′N,129°24.6′E,16 km,2.3,---
2025/06/26,10:58:07.3,トカラ列島近海,29°15.6′N,129°28.0′E,11 km,2.1,---
2025/06/26,10:58:57.5,豊後水道,33°00.3′N,131°56.1′E,11 km,0.5,---
2025/06/26,10:59:05.4,小笠原諸島西方沖,27°53.0′N,140°24.4′E,487 km,4.4,---
2025/06/26,11:01:10.1,岩手県沖,39°48.3′N,142°19.2′E,77 km,1.0,---
2025/06/26,11:05:42.8,福島県沖,37°26.3′N,141°37.3′E,41 km,0.6,---
2025/06/26,11:11:28.7,トカラ列島近海,29°16.2′N,129°09.4′E,7 km,1.7,---
2025/06/26,11:15:42.9,千葉県北東部,35°26.8′N,140°22.0′E,36 km,1.0,---
2025/06/26,11:16:46.2,佐渡付近,38°20.3′N,137°57.3′E,17 km,1.7,---
2025/06/26,11:24:20.8,有明海,32°48.4′N,130°32.6′E,11 km,1.5,---
2025/06/26,11:24:40.1,遠州灘,34°02.0′N,137°28.8′E,349 km,2.8,---
2025/06/26,11:25:58.6,天草灘,32°34.4′N,129°52.0′E,8 km,0.2,---
2025/06/26,11:27:54.6,和歌山県北部,34°14.4′N,135°09.1′E,8 km,0.4,---
2025/06/26,11:28:42.8,青森県西方沖,40°38.8′N,139°19.8′E,17 km,0.9,---
2025/06/26,11:29:36.2,トカラ列島近海,29°13.2′N,129°07.3′E,9 km,不明,---
2025/06/26,11:33:11.0,山口県北部,34°30.4′N,131°32.0′E,28 km,0.3,---
2025/06/26,11:35:52.2,トカラ列島近海,29°15.1′N,129°25.4′E,14 km,1.7,---
2025/06/26,11:38:45.9,秋田県内陸北部,39°57.1′N,140°36.9′E,4 km,0.0,---
2025/06/26,11:40:31.3,福島県沖,37°03.2′N,141°24.8′E,34 km,2.0,---
2025/06/26,11:42:00.8,トカラ列島近海,29°18.7′N,129°26.1′E,18 km,不明,---
2025/06/26,11:45:03.9,有明海,32°47.0′N,130°32.5′E,12 km,0.5,---
2025/06/26,11:46:35.9,能登半島沖,37°32.9′N,137°14.0′E,11 km,1.7,---
2025/06/26,11:56:25.0,トカラ列島近海,29°18.4′N,129°25.4′E,13 km,2.1,---
2025/06/26,12:00:08.0,茨城県沖,35°53.2′N,140°50.1′E,19 km,1.5,---
2025/06/26,12:01:29.7,有明海,32°48.4′N,130°32.5′E,11 km,0.0,---
2025/06/26,12:02:13.1,オホーツク海南部,46°31.9′N,145°19.7′E,415 km,3.6,---
2025/06/26,12:04:03.9,紀伊水道,33°51.7′N,134°58.0′E,14 km,0.5,---
2025/06/26,12:08:56.0,三陸沖,39°24.3′N,143°33.9′E,10 km,1.2,---
2025/06/26,12:12:27.0,神奈川県西部,35°25.1′N,139°00.2′E,21 km,0.4,---
2025/06/26,12:19:33.7,トカラ列島近海,29°18.1′N,129°25.3′E,15 km,不明,---
2025/06/26,12:20:19.0,沖縄本島近海,26°51.5′N,128°14.6′E,24 km,不明,---
2025/06/26,12:21:29.4,和歌山県南部,33°39.6′N,135°48.6′E,25 km,0.3,---
2025/06/26,12:24:16.3,沖縄本島近海,26°51.9′N,128°14.6′E,25 km,1.2,---
2025/06/26,12:25:18.2,トカラ列島近海,29°21.6′N,129°29.1′E,17 km,2.3,---
2025/06/26,12:31:29.9,宮城県沖,38°01.3′N,141°50.8′E,39 km,0.5,---
2025/06/26,12:32:51.6,愛知県西部,34°54.1′N,136°55.5′E,15 km,0.9,---
2025/06/26,12:34:12.4,紀伊水道,34°06.1′N,135°06.9′E,7 km,0.7,---
2025/06/26,12:35:21.7,三河湾,34°44.4′N,137°07.9′E,9 km,0.4,---
2025/06/26,12:41:13.4,トカラ列島近海,29°17.4′N,129°04.4′E,1 km,1.9,---
2025/06/26,12:46:04.1,トカラ列島近海,29°19.0′N,129°26.0′E,12 km,2.1,---
2025/06/26,12:48:39.6,トカラ列島近海,29°15.5′N,129°08.5′E,10 km,2.4,---
2025/06/26,12:52:56.3,トカラ列島近海,29°16.1′N,129°25.1′E,7 km,1.7,---
2025/06/26,12:53:27.5,トカラ列島近海,29°16.2′N,129°27.4′E,17 km,2.1,---
2025/06/26,12:54:28.9,トカラ列島近海,29°14.4′N,129°10.4′E,11 km,2.4,---
2025/06/26,12:55:14.3,天草灘,32°06.4′N,129°50.0′E,13 km,0.4,---
2025/06/26,13:02:38.2,トカラ列島近海,29°14.3′N,129°10.4′E,11 km,2.3,---
2025/06/26,13:06:42.0,トカラ列島近海,29°14.6′N,129°20.1′E,21 km,1.9,---
2025/06/26,13:07:16.9,千葉県南東沖,34°38.9′N,140°40.1′E,45 km,0.9,---
2025/06/26,13:08:36.7,トカラ列島近海,29°20.7′N,129°24.6′E,13 km,1.6,---
2025/06/26,13:08:56.3,福島県沖,37°24.0′N,141°42.1′E,45 km,2.9,---
2025/06/26,13:14:13.8,千葉県東方沖,35°48.8′N,141°02.9′E,29 km,0.7,---
2025/06/26,13:15:39.4,三陸沖,38°59.5′N,144°41.8′E,40 km,1.2,---
2025/06/26,13:16:49.8,宮崎県南部山沿い,32°03.9′N,131°03.6′E,11 km,0.1,---
2025/06/26,13:19:43.7,トカラ列島近海,29°14.9′N,129°23.7′E,5 km,2.2,---
2025/06/26,13:20:55.3,有明海,32°48.4′N,130°36.0′E,12 km,0.1,---
2025/06/26,13:24:30.9,トカラ列島近海,29°13.0′N,129°22.0′E,19 km,1.9,---
2025/06/26,13:26:20.0,トカラ列島近海,29°19.1′N,129°11.8′E,2 km,不明,---
2025/06/26,13:26:50.5,日向灘,32°29.0′N,131°56.9′E,38 km,0.9,---
2025/06/26,13:28:28.1,五島列島近海,32°45.9′N,128°25.8′E,10 km,1.5,---
2025/06/26,13:29:34.5,岩手県内陸南部,39°00.5′N,141°16.1′E,79 km,1.6,---
2025/06/26,13:34:05.6,福島県沖,37°02.4′N,142°15.6′E,11 km,1.6,---
2025/06/26,13:36:16.9,和歌山県北部,34°05.0′N,135°23.8′E,7 km,0.5,---
2025/06/26,13:38:32.8,トカラ列島近海,29°20.8′N,129°24.0′E,18 km,1.8,---
2025/06/26,13:38:47.8,壱岐・対馬近海,33°46.4′N,129°55.6′E,15 km,0.4,---
2025/06/26,13:39:48.2,福島県沖,37°44.9′N,141°47.4′E,43 km,2.4,---
2025/06/26,13:44:21.5,豊後水道,33°27.2′N,132°18.2′E,43 km,0.4,---
2025/06/26,13:48:00.2,三陸沖,40°01.4′N,144°51.7′E,27 km,1.4,---
2025/06/26,13:50:28.6,栃木県北部,36°39.2′N,139°21.4′E,9 km,0.7,---
2025/06/26,13:52:28.1,豊後水道,33°00.4′N,131°56.2′E,12 km,1.0,---
2025/06/26,13:53:12.6,愛知県東部,35°06.6′N,137°41.1′E,15 km,-0.1,---
2025/06/26,13:56:00.0,三陸沖,39°12.4′N,144°47.7′E,19 km,1.6,---
2025/06/26,14:05:29.8,橘湾,32°44.1′N,130°01.1′E,15 km,0.1,---
2025/06/26,14:07:35.8,トカラ列島近海,29°15.3′N,129°21.6′E,14 km,2.3,---
2025/06/26,14:10:07.7,宮崎県南部山沿い,31°57.5′N,130°56.1′E,8 km,-0.1,---
2025/06/26,14:13:23.2,浦河沖,41°37.0′N,143°04.7′E,26 km,0.9,---
2025/06/26,14:14:52.6,岩手県沖,39°34.2′N,142°04.0′E,30 km,0.7,---
2025/06/26,14:17:05.4,根室半島南東沖,42°50.9′N,146°31.7′E,8 km,1.5,---
2025/06/26,14:18:05.1,トカラ列島近海,29°19.0′N,129°24.9′E,16 km,2.8,---
2025/06/26,14:19:47.2,大分県西部,33°13.8′N,131°16.8′E,8 km,0.5,---
2025/06/26,14:20:07.2,福島県沖,37°45.0′N,144°22.8′E,39 km,1.6,---
2025/06/26,14:20:33.6,岩手県沖,39°42.3′N,142°09.6′E,32 km,0.6,---
2025/06/26,14:20:39.3,福島県浜通り,37°04.4′N,140°45.2′E,66 km,1.2,---
2025/06/26,14:29:44.4,日向灘,32°29.3′N,131°58.1′E,31 km,0.7,---
2025/06/26,14:41:40.6,有明海,32°48.4′N,130°32.5′E,11 km,0.6,---
2025/06/26,14:45:59.9,トカラ列島近海,29°16.9′N,129°29.6′E,6 km,1.9,---
2025/06/26,14:48:19.6,トカラ列島近海,29°16.6′N,129°27.7′E,19 km,不明,---
2025/06/26,14:58:04.4,トカラ列島近海,29°17.1′N,129°26.1′E,12 km,不明,---
2025/06/26,15:00:09.9,薩摩半島西方沖,31°23.4′N,129°38.7′E,10 km,1.3,---
2025/06/26,15:01:31.9,山口県北部,34°30.5′N,131°32.0′E,28 km,0.6,---
2025/06/26,15:02:01.6,浦河沖,41°36.7′N,142°20.2′E,38 km,2.3,---
2025/06/26,15:03:06.3,有明海,32°48.0′N,130°32.6′E,12 km,-0.1,---
2025/06/26,15:03:53.2,神奈川県東部,35°31.3′N,139°31.7′E,42 km,1.2,---
2025/06/26,15:05:18.2,茨城県北部,36°41.3′N,140°32.5′E,72 km,1.9,---
2025/06/26,15:05:37.3,トカラ列島近海,29°19.2′N,129°27.1′E,15 km,不明,---
2025/06/26,15:06:26.4,奄美大島北東沖,28°49.1′N,131°01.1′E,31 km,1.9,---
2025/06/26,15:10:14.3,三陸沖,40°16.4′N,144°36.8′E,31 km,0.9,---
2025/06/26,15:11:27.3,茨城県沖,36°18.6′N,141°04.7′E,32 km,1.3,---
2025/06/26,15:13:02.4,トカラ列島近海,29°17.0′N,129°27.3′E,14 km,不明,---
2025/06/26,15:13:12.3,茨城県北部,36°49.4′N,140°35.8′E,7 km,1.0,---
2025/06/26,15:18:08.3,和歌山県北部,34°11.7′N,135°12.9′E,5 km,1.1,---
2025/06/26,15:20:51.5,茨城県北部,36°43.8′N,140°34.2′E,9 km,0.3,---
2025/06/26,15:24:59.2,茨城県北部,36°49.9′N,140°34.7′E,4 km,0.1,---
2025/06/26,15:25:54.4,トカラ列島近海,29°19.2′N,129°24.2′E,18 km,2.2,---
2025/06/26,15:28:09.4,十勝沖,42°02.5′N,144°13.6′E,27 km,1.9,---
2025/06/26,15:29:05.2,鹿児島県薩摩地方,31°18.4′N,130°15.6′E,0 km,0.6,---
2025/06/26,15:32:06.0,和歌山県北部,34°10.1′N,135°14.7′E,6 km,0.3,---
2025/06/26,15:32:44.9,神奈川県西部,35°28.6′N,139°07.1′E,18 km,0.6,---
2025/06/26,15:34:37.5,渡島地方北部,42°34.4′N,140°20.4′E,10 km,0.4,---
2025/06/26,15:38:14.1,日向灘,31°53.2′N,131°58.8′E,14 km,1.2,---
2025/06/26,15:38:30.8,トカラ列島近海,29°14.0′N,129°21.8′E,14 km,1.7,---
2025/06/26,15:38:59.0,三陸沖,40°15.8′N,144°59.9′E,19 km,1.6,---
2025/06/26,15:40:35.5,秋田県沿岸南部,39°49.5′N,140°15.1′E,141 km,1.8,---
2025/06/26,15:41:10.1,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.5,---
2025/06/26,15:43:41.3,釧路沖,42°02.2′N,144°37.7′E,13 km,2.8,---
2025/06/26,15:49:13.5,熊本県熊本地方,32°49.9′N,130°49.0′E,7 km,0.3,---
2025/06/26,15:53:20.0,トカラ列島近海,29°15.6′N,129°25.6′E,13 km,1.3,---
2025/06/26,15:54:56.5,兵庫県南西部,34°51.1′N,134°46.4′E,10 km,0.0,---
2025/06/26,15:56:09.8,トカラ列島近海,29°15.7′N,129°26.7′E,10 km,1.4,---
2025/06/26,15:57:15.0,福島県沖,37°42.8′N,141°41.9′E,54 km,0.9,---
2025/06/26,16:02:48.1,トカラ列島近海,29°17.5′N,129°16.0′E,23 km,2.5,---
2025/06/26,16:07:29.7,茨城県南部,36°02.8′N,139°57.1′E,43 km,1.0,---
2025/06/26,16:08:18.3,茨城県北部,36°48.9′N,140°35.9′E,6 km,0.5,---
2025/06/26,16:09:50.3,トカラ列島近海,29°14.9′N,129°25.9′E,13 km,不明,---
2025/06/26,16:10:40.1,トカラ列島近海,29°18.0′N,129°13.5′E,25 km,1.5,---
2025/06/26,16:15:57.2,福島県沖,37°19.3′N,142°07.4′E,30 km,0.9,---
2025/06/26,16:18:26.4,留萌地方南部,43°57.5′N,141°45.5′E,9 km,0.6,---
2025/06/26,16:18:53.0,三陸沖,38°43.7′N,144°56.0′E,46 km,1.7,---
2025/06/26,16:22:20.1,トカラ列島近海,29°17.2′N,129°28.7′E,13 km,不明,---
2025/06/26,16:23:36.3,岐阜県飛騨地方,36°03.8′N,137°18.1′E,13 km,0.1,---
2025/06/26,16:23:53.3,九州地方南東沖,31°40.6′N,132°24.6′E,16 km,1.6,---
2025/06/26,16:24:37.3,岩手県沖,39°37.4′N,142°05.1′E,45 km,0.4,---
2025/06/26,16:24:37.4,トカラ列島近海,29°19.4′N,129°19.4′E,24 km,1.9,---
2025/06/26,16:25:14.0,九州地方南東沖,31°39.2′N,132°29.5′E,32 km,1.6,---
2025/06/26,16:25:18.1,留萌地方南部,44°04.8′N,141°49.5′E,9 km,0.8,---
2025/06/26,16:29:36.5,宮城県沖,38°19.6′N,142°24.4′E,43 km,3.9,---
2025/06/26,16:32:23.0,トカラ列島近海,29°13.9′N,129°10.2′E,12 km,2.6,---
2025/06/26,16:32:57.5,福島県沖,37°42.0′N,142°04.8′E,20 km,0.9,---
2025/06/26,16:33:27.2,トカラ列島近海,29°15.0′N,129°25.5′E,14 km,1.8,---
2025/06/26,16:35:36.2,奄美大島近海,28°24.5′N,129°14.0′E,65 km,1.4,---
2025/06/26,16:39:31.6,トカラ列島近海,29°10.2′N,129°22.2′E,16 km,不明,---
2025/06/26,16:40:47.1,山口県北部,34°30.0′N,131°32.1′E,27 km,0.6,---
2025/06/26,16:41:09.9,山口県北部,34°28.7′N,131°34.0′E,29 km,0.3,---
2025/06/26,16:44:19.7,千葉県東方沖,35°41.7′N,140°56.9′E,14 km,1.5,---
2025/06/26,16:45:11.8,岩手県沖,39°26.5′N,142°29.1′E,33 km,2.1,---
2025/06/26,16:46:35.2,豊後水道,33°12.6′N,132°22.8′E,37 km,0.7,---
2025/06/26,16:46:53.2,千島列島,45°13.6′N,151°05.6′E,30 km,3.6,---
2025/06/26,16:47:37.3,トカラ列島近海,29°17.4′N,129°23.1′E,15 km,不明,---
2025/06/26,16:47:41.5,山梨県中・西部,35°53.4′N,138°42.7′E,6 km,0.1,---
2025/06/26,16:47:56.2,福島県沖,37°40.0′N,141°42.5′E,42 km,1.1,---
2025/06/26,16:48:49.2,熊本県熊本地方,32°31.2′N,130°41.5′E,4 km,0.3,---
2025/06/26,16:52:48.3,石川県能登地方,37°11.2′N,136°42.2′E,7 km,0.6,---
2025/06/26,16:52:52.8,トカラ列島近海,29°11.4′N,129°18.2′E,6 km,不明,---
2025/06/26,16:55:32.8,青森県津軽南部,40°38.7′N,140°47.5′E,10 km,0.5,---
2025/06/26,17:01:14.5,関東東方沖,34°09.0′N,141°40.0′E,10 km,1.3,---
2025/06/26,17:01:27.1,奄美大島近海,28°13.4′N,129°33.8′E,31 km,不明,---
2025/06/26,17:02:00.7,八丈島東方沖,33°12.2′N,140°29.5′E,26 km,2.8,---
2025/06/26,17:07:18.6,和歌山県北部,34°12.7′N,135°12.9′E,4 km,0.4,---
2025/06/26,17:08:05.9,沖縄本島近海,26°52.1′N,128°14.0′E,24 km,不明,---
2025/06/26,17:10:35.8,山口県北部,34°31.0′N,131°31.6′E,28 km,1.0,---
2025/06/26,17:13:03.0,根室半島南東沖,43°15.7′N,146°14.3′E,45 km,1.6,---
2025/06/26,17:13:20.4,沖縄本島近海,26°51.5′N,128°14.6′E,25 km,不明,---
2025/06/26,17:14:22.2,トカラ列島近海,29°14.9′N,129°27.9′E,22 km,不明,---
2025/06/26,17:16:18.1,静岡県中部,35°24.2′N,138°12.8′E,5 km,1.3,---
2025/06/26,17:16:19.8,宮城県沖,38°53.9′N,142°23.8′E,34 km,1.1,---
2025/06/26,17:16:55.9,トカラ列島近海,29°16.4′N,129°17.1′E,25 km,不明,---
2025/06/26,17:20:51.3,トカラ列島近海,29°15.4′N,129°21.5′E,23 km,不明,---
2025/06/26,17:24:36.7,岐阜県飛騨地方,36°13.1′N,137°31.8′E,3 km,0.9,---
2025/06/26,17:25:46.6,宮古島北西沖,25°55.8′N,125°31.0′E,21 km,2.5,---
2025/06/26,17:27:18.1,福島県沖,37°26.6′N,141°56.7′E,34 km,1.5,---
2025/06/26,17:27:36.1,トカラ列島近海,29°17.9′N,129°12.2′E,17 km,2.0,---
2025/06/26,17:34:20.3,和歌山県南部,33°38.2′N,135°41.5′E,32 km,0.1,---
2025/06/26,17:35:40.4,奈良県,34°33.0′N,136°04.6′E,37 km,0.5,---
2025/06/26,17:37:04.1,青森県東方沖,41°00.0′N,142°00.1′E,58 km,2.2,---
2025/06/26,17:38:03.5,四国沖,33°01.5′N,134°57.4′E,32 km,1.6,---
2025/06/26,17:43:54.4,茨城県北部,36°49.2′N,140°35.9′E,7 km,1.1,---
2025/06/26,17:45:32.2,トカラ列島近海,29°35.4′N,129°38.4′E,3 km,2.3,---
2025/06/26,17:48:29.7,埼玉県南部,36°01.7′N,139°41.7′E,85 km,1.1,---
