地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/12,10:57:07.9,島根県東部,35°03.3′N,132°49.1′E,7 km,0.1,---
2025/06/12,11:08:53.5,宮城県沖,37°53.8′N,141°42.3′E,59 km,0.8,---
2025/06/12,11:10:54.8,栃木県北部,36°54.3′N,139°46.2′E,7 km,1.0,---
2025/06/12,11:11:55.2,宮崎県北部平野部,32°34.5′N,131°36.5′E,15 km,1.1,---
2025/06/12,11:12:23.6,与那国島近海,23°58.4′N,122°37.4′E,39 km,1.7,---
2025/06/12,11:12:58.8,栃木県北部,36°54.2′N,139°46.1′E,4 km,0.7,---
2025/06/12,11:14:05.1,鳥取県中部,35°22.8′N,133°45.7′E,18 km,0.4,---
2025/06/12,11:15:03.5,徳島県南部,33°54.3′N,134°27.6′E,10 km,0.1,---
2025/06/12,11:20:24.6,後志地方西部,42°42.6′N,140°19.4′E,13 km,0.5,---
2025/06/12,11:26:06.9,栃木県北部,36°54.6′N,139°46.8′E,5 km,-0.1,---
2025/06/12,11:27:25.7,福島県中通り,37°05.5′N,140°20.9′E,90 km,0.6,---
2025/06/12,11:27:47.8,三陸沖,40°03.0′N,144°49.2′E,16 km,1.1,---
2025/06/12,11:31:25.3,岩手県沖,40°18.2′N,142°53.5′E,21 km,1.1,---
2025/06/12,11:31:30.3,紀伊水道,33°51.5′N,134°50.1′E,40 km,0.6,---
2025/06/12,11:33:51.4,福島県沖,37°30.2′N,142°21.1′E,17 km,1.4,---
2025/06/12,11:34:37.6,茨城県南部,36°07.8′N,140°04.3′E,65 km,0.6,---
2025/06/12,11:39:47.5,石川県能登地方,37°10.1′N,136°48.3′E,9 km,0.4,---
2025/06/12,11:40:19.8,青森県津軽南部,40°27.8′N,140°12.4′E,8 km,0.9,---
2025/06/12,11:49:19.1,山口県北部,34°28.8′N,131°33.6′E,27 km,-0.2,---
2025/06/12,11:52:11.8,岩手県沖,39°10.6′N,142°21.5′E,29 km,0.7,---
2025/06/12,11:55:12.0,岩手県沖,39°05.7′N,142°21.2′E,31 km,0.6,---
2025/06/12,12:01:02.9,和歌山県北部,34°13.9′N,135°26.5′E,7 km,0.4,---
2025/06/12,12:04:09.4,茨城県沖,36°15.8′N,141°11.0′E,30 km,1.2,---
2025/06/12,12:05:33.9,山口県北部,34°29.2′N,131°33.4′E,28 km,0.0,---
2025/06/12,12:08:08.5,長野県北部,36°35.7′N,137°49.8′E,12 km,1.5,---
2025/06/12,12:10:24.2,長野県北部,36°35.4′N,137°49.5′E,14 km,0.3,---
2025/06/12,12:10:57.6,和歌山県南方沖,33°15.6′N,135°05.4′E,27 km,1.0,---
2025/06/12,12:11:30.1,山口県北部,34°29.4′N,131°33.4′E,27 km,0.6,---
2025/06/12,12:15:29.9,山口県北部,34°29.5′N,131°33.3′E,27 km,0.8,---
2025/06/12,12:16:13.9,長野県北部,36°35.8′N,137°49.3′E,11 km,0.2,---
2025/06/12,12:18:18.8,京都府南部,34°49.1′N,135°59.3′E,10 km,0.6,---
2025/06/12,12:26:08.4,日向灘,32°03.6′N,131°53.8′E,22 km,1.0,---
2025/06/12,12:29:53.8,茨城県沖,36°23.0′N,141°02.2′E,39 km,1.0,---
2025/06/12,12:34:01.9,山口県北部,34°28.6′N,131°33.7′E,29 km,0.2,---
2025/06/12,12:37:05.7,宮城県沖,38°53.7′N,142°26.7′E,29 km,0.8,---
2025/06/12,12:37:51.9,石川県西方沖,37°06.2′N,136°25.1′E,2 km,1.7,---
2025/06/12,12:38:10.0,福島県沖,37°41.4′N,142°06.8′E,33 km,0.7,---
2025/06/12,12:39:29.7,広島県南西部,34°29.0′N,132°06.2′E,16 km,0.4,---
2025/06/12,12:40:24.7,和歌山県南部,33°39.3′N,135°30.8′E,39 km,0.9,---
2025/06/12,12:41:16.7,茨城県北部,36°50.5′N,140°32.7′E,5 km,-0.3,---
2025/06/12,12:46:50.9,宮崎県北部山沿い,32°43.9′N,131°16.2′E,12 km,0.0,---
2025/06/12,12:49:05.0,山口県北部,34°29.0′N,131°33.5′E,28 km,-0.1,---
2025/06/12,12:49:21.4,三重県南東沖,33°30.3′N,138°06.2′E,47 km,4.8,---
2025/06/12,12:52:33.6,長野県北部,36°35.9′N,137°48.9′E,11 km,0.8,---
2025/06/12,12:55:38.0,山口県北部,34°29.0′N,131°34.4′E,30 km,0.3,---
2025/06/12,12:55:47.8,日向灘,32°31.4′N,131°42.8′E,19 km,0.8,---
2025/06/12,13:06:13.8,山口県北部,34°28.9′N,131°33.5′E,28 km,0.1,---
2025/06/12,13:07:04.7,岐阜県飛騨地方,36°03.2′N,137°16.5′E,12 km,0.5,---
2025/06/12,13:09:40.4,福島県沖,37°47.5′N,141°38.3′E,51 km,1.7,---
2025/06/12,13:09:45.6,奄美大島近海,28°15.6′N,129°27.7′E,12 km,不明,---
2025/06/12,13:11:18.7,福島県沖,37°49.0′N,141°36.5′E,49 km,1.7,---
2025/06/12,13:12:06.9,鹿児島県薩摩地方,32°11.1′N,130°18.9′E,7 km,0.3,---
2025/06/12,13:12:26.9,岩手県沖,39°44.1′N,142°24.5′E,37 km,1.2,---
2025/06/12,13:12:54.9,房総半島南方沖,33°59.1′N,140°38.9′E,36 km,1.1,---
2025/06/12,13:17:16.0,宮崎県南部山沿い,31°57.0′N,130°56.5′E,11 km,-0.1,---
2025/06/12,13:17:40.6,三重県南東沖,33°32.2′N,137°59.3′E,45 km,1.5,---
2025/06/12,13:19:44.0,伊豆大島近海,34°33.9′N,139°25.4′E,12 km,0.8,---
2025/06/12,13:22:25.3,三陸沖,39°17.2′N,142°59.6′E,13 km,1.1,---
2025/06/12,13:22:58.8,八丈島近海,32°03.1′N,138°53.3′E,281 km,3.3,---
2025/06/12,13:27:16.1,滋賀県南部,35°15.1′N,136°00.8′E,14 km,0.4,---
2025/06/12,13:30:08.6,有明海,32°47.8′N,130°33.4′E,13 km,0.3,---
2025/06/12,13:33:52.7,茨城県沖,36°15.1′N,141°51.4′E,5 km,2.5,---
2025/06/12,13:36:30.3,宮崎県南部山沿い,31°57.1′N,130°56.2′E,9 km,-0.3,---
2025/06/12,13:37:30.1,宮崎県北部山沿い,32°44.0′N,131°16.1′E,12 km,-0.1,---
2025/06/12,13:37:49.5,八丈島近海,33°22.4′N,139°59.9′E,134 km,2.4,---
2025/06/12,13:38:00.5,兵庫県北部,35°34.6′N,134°26.2′E,9 km,0.0,---
2025/06/12,13:40:22.2,石川県能登地方,37°22.4′N,136°58.0′E,9 km,1.5,---
2025/06/12,13:41:15.1,岐阜県美濃中西部,35°55.8′N,137°04.7′E,9 km,0.2,---
2025/06/12,13:44:10.2,鳥取県中部,35°24.7′N,133°54.4′E,7 km,0.2,---
2025/06/12,13:55:55.9,熊本県球磨地方,32°16.6′N,130°45.2′E,10 km,0.4,---
2025/06/12,13:57:38.0,福島県沖,37°16.7′N,142°11.4′E,22 km,0.8,---
2025/06/12,13:58:03.8,福島県沖,37°12.1′N,142°14.1′E,17 km,1.0,---
2025/06/12,13:58:17.3,宮城県南部,38°09.6′N,140°45.5′E,132 km,1.2,---
2025/06/12,13:59:21.0,宮崎県南部山沿い,31°57.2′N,130°56.1′E,10 km,0.0,---
2025/06/12,14:00:33.0,福島県沖,37°47.4′N,142°20.9′E,25 km,0.6,---
2025/06/12,14:01:11.9,茨城県沖,36°09.8′N,141°48.1′E,18 km,2.4,---
2025/06/12,14:02:05.3,石川県能登地方,37°18.8′N,136°50.6′E,10 km,1.2,---
2025/06/12,14:04:37.7,宮崎県北部山沿い,32°43.7′N,131°16.1′E,14 km,0.2,---
2025/06/12,14:04:39.5,福島県沖,37°10.0′N,142°13.3′E,18 km,0.8,---
2025/06/12,14:04:40.2,千葉県南東沖,34°44.8′N,140°11.5′E,51 km,0.7,---
2025/06/12,14:04:55.7,長野県北部,36°35.5′N,137°49.8′E,14 km,0.8,---
2025/06/12,14:05:00.5,栃木県北部,36°38.8′N,139°29.1′E,7 km,0.1,---
2025/06/12,14:07:35.6,三重県南東沖,33°35.6′N,137°58.2′E,45 km,1.2,---
2025/06/12,14:10:23.5,長野県北部,36°35.4′N,137°49.9′E,14 km,0.2,---
2025/06/12,14:10:52.5,宮城県沖,38°45.6′N,142°10.1′E,37 km,1.5,---
2025/06/12,14:12:58.1,三陸沖,37°50.8′N,144°14.4′E,24 km,2.5,---
2025/06/12,14:16:41.8,岐阜県美濃中西部,35°43.0′N,137°03.8′E,7 km,0.2,---
2025/06/12,14:17:42.1,八丈島東方沖,33°33.8′N,141°03.9′E,46 km,2.3,---
2025/06/12,14:18:59.1,宮城県沖,37°48.5′N,142°04.9′E,34 km,1.5,---
2025/06/12,14:20:46.9,山形県置賜地方,37°52.4′N,140°16.3′E,111 km,1.5,---
2025/06/12,14:25:30.9,兵庫県南西部,34°55.6′N,134°32.0′E,14 km,0.0,---
2025/06/12,14:27:40.0,大阪府北部,34°57.7′N,135°37.4′E,11 km,0.3,---
2025/06/12,14:28:41.0,鹿児島県薩摩地方,32°06.3′N,130°06.7′E,9 km,0.4,---
2025/06/12,14:29:32.8,浦河沖,42°04.6′N,142°55.5′E,23 km,0.5,---
2025/06/12,14:31:20.6,岩手県沖,39°12.4′N,142°05.3′E,42 km,1.0,---
2025/06/12,14:34:07.8,福島県沖,36°52.4′N,141°55.3′E,12 km,1.4,---
2025/06/12,14:36:53.1,長野県南部,35°56.1′N,137°33.3′E,4 km,0.1,---
2025/06/12,14:36:55.5,宮崎県北部山沿い,32°44.0′N,131°16.0′E,12 km,0.3,---
2025/06/12,14:41:14.9,天草灘,32°05.8′N,130°05.8′E,13 km,0.3,---
2025/06/12,14:49:08.8,静岡県西部,34°46.7′N,137°45.9′E,28 km,0.7,---
2025/06/12,14:49:32.1,三陸沖,37°50.3′N,143°43.5′E,17 km,1.1,---
2025/06/12,14:49:53.8,島根県東部,35°05.1′N,132°50.7′E,5 km,-0.2,---
2025/06/12,14:55:01.7,岩手県沖,39°26.6′N,142°21.2′E,36 km,1.1,---
2025/06/12,14:56:20.3,有明海,32°48.6′N,130°33.6′E,12 km,0.7,---
2025/06/12,14:56:53.1,播磨灘,34°42.2′N,134°41.9′E,14 km,0.6,---
2025/06/12,15:01:40.9,福島県沖,37°25.1′N,141°15.1′E,32 km,1.0,---
2025/06/12,15:02:19.6,富山県西部,36°42.0′N,136°55.5′E,17 km,0.5,---
2025/06/12,15:03:39.1,島根県沖,35°23.5′N,132°17.8′E,17 km,0.5,---
2025/06/12,15:11:16.7,三陸沖,38°53.9′N,144°41.4′E,19 km,1.2,---
2025/06/12,15:16:28.4,茨城県沖,36°10.9′N,141°48.3′E,12 km,1.4,---
2025/06/12,15:16:55.5,三陸沖,40°20.3′N,143°17.8′E,6 km,1.2,---
2025/06/12,15:17:39.8,宮城県北部,38°53.6′N,140°46.2′E,126 km,0.8,---
2025/06/12,15:18:29.6,宮崎県北部山沿い,32°43.8′N,131°15.8′E,12 km,1.0,---
2025/06/12,15:18:40.5,福島県中通り,36°57.5′N,140°27.9′E,6 km,-0.4,---
2025/06/12,15:19:43.5,十勝沖,42°02.1′N,144°26.5′E,18 km,2.1,---
2025/06/12,15:19:44.7,愛媛県南予,33°00.0′N,132°34.1′E,31 km,0.3,---
2025/06/12,15:21:38.4,長野県北部,36°28.8′N,137°54.1′E,11 km,1.4,---
2025/06/12,15:26:58.4,新島・神津島近海,34°32.6′N,139°25.9′E,12 km,1.5,---
2025/06/12,15:30:59.5,福島県中通り,37°03.7′N,140°29.6′E,9 km,0.0,---
2025/06/12,15:33:07.7,種子島近海,29°58.7′N,130°50.5′E,32 km,2.3,---
2025/06/12,15:34:25.9,宮城県北部,38°50.2′N,141°31.8′E,78 km,1.3,---
2025/06/12,15:39:11.1,栃木県南部,36°34.2′N,139°32.9′E,4 km,-0.5,---
2025/06/12,15:41:07.2,宮崎県北部山沿い,32°43.8′N,131°16.2′E,13 km,0.1,---
2025/06/12,15:42:14.9,宮崎県北部山沿い,32°43.9′N,131°16.0′E,12 km,-0.1,---
2025/06/12,15:43:09.9,徳島県南部,33°50.5′N,134°22.8′E,13 km,0.0,---
2025/06/12,15:43:31.3,福島県沖,37°22.8′N,141°56.3′E,37 km,2.1,---
2025/06/12,15:47:13.0,長野県南部,35°55.2′N,137°37.9′E,7 km,-0.3,---
2025/06/12,15:49:53.8,千葉県東方沖,35°50.8′N,140°54.0′E,30 km,0.8,---
2025/06/12,15:57:31.2,新島・神津島近海,34°31.0′N,139°22.7′E,15 km,1.7,---
2025/06/12,16:02:07.6,福島県沖,37°18.9′N,141°45.4′E,39 km,1.1,---
2025/06/12,16:09:44.6,神奈川県東部,35°22.9′N,139°22.6′E,22 km,0.3,---
2025/06/12,16:12:14.1,和歌山県北部,34°10.4′N,135°12.6′E,5 km,-0.4,---
2025/06/12,16:14:06.9,北海道東方沖,43°49.8′N,147°20.0′E,70 km,3.4,---
2025/06/12,16:15:30.9,新島・神津島近海,34°30.9′N,139°23.5′E,14 km,1.6,---
2025/06/12,16:15:39.8,新島・神津島近海,34°30.8′N,139°23.8′E,14 km,1.8,---
2025/06/12,16:16:57.7,北海道南西沖,42°17.7′N,139°26.7′E,13 km,1.4,---
2025/06/12,16:17:04.9,橘湾,32°43.6′N,130°05.8′E,15 km,0.1,---
2025/06/12,16:21:52.1,熊本県熊本地方,32°33.9′N,130°38.8′E,12 km,0.6,---
2025/06/12,16:23:01.4,宮崎県北部山沿い,32°44.2′N,131°16.0′E,12 km,0.2,---
2025/06/12,16:24:02.6,伊豆大島近海,34°33.2′N,139°25.2′E,12 km,1.4,---
2025/06/12,16:24:46.1,福島県沖,37°51.4′N,141°37.2′E,49 km,2.0,---
2025/06/12,16:27:03.6,伊豆大島近海,34°33.7′N,139°25.0′E,13 km,1.0,---
2025/06/12,16:27:47.6,福島県沖,37°49.6′N,141°36.7′E,49 km,2.3,---
2025/06/12,16:30:08.5,和歌山県北部,34°12.6′N,135°24.0′E,7 km,-0.1,---
2025/06/12,16:30:40.8,能登半島沖,37°05.1′N,136°37.0′E,11 km,0.7,---
2025/06/12,16:32:25.5,群馬県南部,36°32.6′N,139°23.6′E,8 km,-0.3,---
2025/06/12,16:40:09.9,茨城県北部,36°49.2′N,140°36.0′E,7 km,-0.1,---
2025/06/12,16:44:35.5,岐阜県美濃中西部,35°56.3′N,136°52.2′E,10 km,0.4,---
2025/06/12,16:44:39.2,日向灘,31°57.9′N,131°48.4′E,33 km,0.9,---
2025/06/12,16:47:29.6,天草灘,31°58.1′N,130°09.6′E,10 km,0.0,---
2025/06/12,16:47:53.3,三重県南東沖,33°29.9′N,138°02.8′E,42 km,1.8,---
2025/06/12,16:48:16.6,釧路沖,42°17.1′N,144°29.3′E,14 km,1.6,---
2025/06/12,16:50:41.6,茨城県沖,36°40.4′N,141°29.3′E,41 km,1.2,---
2025/06/12,16:53:05.9,種子島南東沖,30°06.5′N,131°22.9′E,16 km,1.2,---
2025/06/12,16:53:35.1,宮城県沖,37°59.0′N,141°44.0′E,57 km,0.6,---
2025/06/12,16:57:17.2,福島県沖,37°50.2′N,141°36.8′E,49 km,1.6,---
2025/06/12,17:02:43.7,宮崎県北部平野部,32°34.6′N,131°36.5′E,15 km,0.6,---
2025/06/12,17:03:43.7,福島県沖,37°24.9′N,141°55.5′E,41 km,1.2,---
2025/06/12,17:05:26.4,宮城県沖,37°52.6′N,141°42.6′E,55 km,0.9,---
2025/06/12,17:05:52.3,福島県沖,37°41.7′N,142°37.0′E,20 km,1.2,---
2025/06/12,17:06:21.3,福岡県北西沖,33°39.3′N,130°19.0′E,9 km,0.6,---
2025/06/12,17:14:09.3,福島県沖,37°24.7′N,141°55.8′E,34 km,0.7,---
2025/06/12,17:22:58.7,千葉県北東部,35°52.1′N,140°29.3′E,37 km,1.5,---
2025/06/12,17:25:19.1,福島県沖,36°51.7′N,142°00.0′E,15 km,不明,---
2025/06/12,17:26:31.8,青森県西方沖,40°54.4′N,139°26.2′E,27 km,1.2,---
2025/06/12,17:31:25.8,新潟県上中越沖,37°39.1′N,137°33.8′E,13 km,不明,---
2025/06/12,17:34:07.9,茨城県沖,36°24.5′N,140°58.8′E,36 km,0.5,---
2025/06/12,17:38:29.1,能登半島沖,37°17.6′N,136°43.9′E,10 km,0.8,---
2025/06/12,17:42:04.7,岩手県内陸南部,39°02.3′N,140°53.3′E,9 km,1.2,---
2025/06/12,17:43:01.2,宮崎県北部平野部,32°34.6′N,131°36.5′E,15 km,0.7,---
2025/06/12,17:46:18.5,日向灘,32°28.2′N,131°59.7′E,32 km,0.4,---
2025/06/12,17:47:53.2,茨城県北部,36°49.9′N,140°31.9′E,7 km,-0.2,---
2025/06/12,17:49:03.0,福島県沖,37°24.2′N,141°27.4′E,36 km,1.5,---
2025/06/12,17:54:16.8,長野県南部,35°53.3′N,137°36.4′E,7 km,-0.3,---
2025/06/12,17:54:54.8,宮城県中部,38°18.2′N,140°39.0′E,8 km,1.0,---
2025/06/12,17:57:20.1,石川県能登地方,37°17.7′N,136°47.3′E,11 km,1.0,---
2025/06/12,17:58:21.4,千葉県北東部,35°52.3′N,140°29.4′E,38 km,1.8,---
2025/06/12,18:00:32.1,千葉県北東部,35°52.5′N,140°29.3′E,38 km,2.0,---
2025/06/12,18:01:10.8,千葉県北東部,35°51.8′N,140°29.2′E,39 km,1.4,---
2025/06/12,18:02:48.4,福島県沖,37°26.4′N,141°54.8′E,39 km,1.4,---
2025/06/12,18:05:03.4,石川県能登地方,37°21.2′N,136°54.8′E,10 km,1.6,---
2025/06/12,18:05:28.4,和歌山県南部,33°42.7′N,135°29.1′E,37 km,不明,---
2025/06/12,18:06:09.4,福岡県筑後地方,33°02.4′N,130°30.8′E,9 km,1.0,---
2025/06/12,18:06:38.5,福島県沖,37°20.9′N,144°42.0′E,53 km,2.2,---
2025/06/12,18:07:19.2,茨城県沖,36°18.0′N,140°49.7′E,42 km,1.2,---
2025/06/12,18:08:31.6,福島県沖,37°19.9′N,142°38.8′E,18 km,不明,---
2025/06/12,18:09:54.4,四国沖,33°15.8′N,134°29.6′E,19 km,不明,---
2025/06/12,18:11:17.9,茨城県沖,35°54.4′N,140°50.7′E,41 km,1.7,---
2025/06/12,18:11:49.4,千葉県北東部,35°52.3′N,140°30.0′E,36 km,1.5,---
2025/06/12,18:15:23.8,四国沖,33°30.3′N,134°25.1′E,28 km,0.8,---
2025/06/12,18:20:23.0,長野県中部,36°11.0′N,137°40.7′E,6 km,0.9,---
2025/06/12,18:21:43.8,青森県東方沖,41°18.9′N,142°44.1′E,15 km,1.0,---
2025/06/12,18:27:05.3,十勝沖,41°46.5′N,143°21.9′E,34 km,1.3,---
2025/06/12,18:27:38.0,京都府沖,35°56.7′N,135°18.4′E,18 km,0.8,---
2025/06/12,18:35:44.3,後志地方西部,42°43.2′N,140°19.9′E,13 km,0.8,---
2025/06/12,18:36:09.9,神奈川県西部,35°28.8′N,139°00.0′E,19 km,0.4,---
2025/06/12,18:38:02.9,釧路沖,42°17.9′N,144°31.6′E,16 km,2.0,---
2025/06/12,18:39:13.2,神奈川県西部,35°29.5′N,139°07.3′E,19 km,0.8,---
2025/06/12,18:39:20.0,長野県北部,36°35.8′N,137°46.9′E,2 km,0.0,---
2025/06/12,18:39:40.8,房総半島南方沖,34°04.0′N,140°15.2′E,48 km,3.8,---
2025/06/12,18:42:06.4,熊本県熊本地方,32°33.6′N,130°40.5′E,7 km,0.5,---
2025/06/12,18:54:34.7,茨城県北部,36°36.1′N,140°37.1′E,7 km,0.2,---
2025/06/12,18:54:58.9,茨城県北部,36°35.9′N,140°37.4′E,7 km,-0.6,---
2025/06/12,18:56:43.0,滋賀県南部,35°15.3′N,136°00.8′E,13 km,1.5,---
2025/06/12,18:56:48.1,国後島付近,44°14.5′N,145°58.7′E,178 km,2.9,---
2025/06/12,18:59:48.4,石川県能登地方,37°27.4′N,137°08.0′E,11 km,1.7,---
2025/06/12,19:00:10.1,十勝沖,41°46.4′N,143°22.4′E,31 km,1.3,---
2025/06/12,19:02:47.4,鹿児島県薩摩地方,31°17.8′N,130°28.8′E,153 km,1.8,---
2025/06/12,19:03:48.0,宮城県沖,37°58.6′N,141°40.8′E,49 km,1.0,---
2025/06/12,19:04:31.4,石川県西方沖,37°06.2′N,136°25.9′E,10 km,0.7,---
2025/06/12,19:04:52.6,茨城県北部,36°48.4′N,140°32.3′E,8 km,-0.2,---
2025/06/12,19:05:35.6,静岡県中部,35°06.1′N,138°14.6′E,31 km,0.7,---
2025/06/12,19:06:42.2,千葉県南部,35°18.4′N,140°02.4′E,76 km,1.4,---
2025/06/12,19:07:18.4,石川県西方沖,36°57.0′N,136°23.0′E,11 km,0.9,---
2025/06/12,19:09:51.1,福井県嶺北,35°52.7′N,136°46.2′E,14 km,0.5,---
2025/06/12,19:10:39.6,茨城県南部,36°07.8′N,140°03.0′E,67 km,0.4,---
2025/06/12,19:12:32.1,石川県能登地方,37°15.2′N,136°49.7′E,10 km,0.7,---
2025/06/12,19:12:37.2,十勝沖,42°37.7′N,143°48.1′E,94 km,不明,---
2025/06/12,19:14:52.8,石川県能登地方,37°27.5′N,137°07.7′E,11 km,0.4,---
2025/06/12,19:16:48.0,福岡県北西沖,33°40.8′N,130°25.6′E,13 km,1.6,---
2025/06/12,19:19:49.6,台湾付近,23°46.1′N,121°44.9′E,38 km,不明,---
2025/06/12,19:20:32.2,長野県南部,35°47.7′N,137°29.2′E,10 km,0.0,---
2025/06/12,19:20:37.6,新潟県上中越沖,37°39.3′N,137°35.0′E,14 km,1.8,---
2025/06/12,19:21:11.9,トカラ列島近海,29°20.4′N,129°48.1′E,67 km,2.0,---
2025/06/12,19:25:42.2,千葉県北西部,35°51.7′N,140°28.8′E,37 km,0.9,---
2025/06/12,19:26:18.5,福島県沖,37°46.8′N,142°20.7′E,27 km,不明,---
2025/06/12,19:26:34.9,石川県能登地方,37°27.2′N,137°12.2′E,13 km,0.8,---
2025/06/12,19:32:57.2,神奈川県東部,35°22.2′N,139°23.1′E,20 km,0.3,---
2025/06/12,19:34:49.8,能登半島沖,37°32.3′N,137°12.6′E,11 km,0.4,---
2025/06/12,19:37:27.5,奄美大島近海,28°16.3′N,129°33.2′E,24 km,不明,---
2025/06/12,19:44:01.4,十勝地方中部,42°47.5′N,143°12.2′E,104 km,不明,---
2025/06/12,19:46:17.9,千葉県北西部,35°39.0′N,140°13.1′E,69 km,0.5,---
2025/06/12,19:47:28.0,日向灘,32°01.2′N,131°44.2′E,40 km,0.6,---
2025/06/12,19:47:59.2,岩手県内陸南部,39°29.4′N,141°09.4′E,84 km,不明,---
2025/06/12,19:48:06.1,島根県西部,34°57.5′N,132°20.3′E,12 km,0.7,---
2025/06/12,19:50:20.2,千葉県東方沖,35°26.6′N,140°31.7′E,55 km,1.3,---
2025/06/12,19:50:26.2,十勝地方中部,43°04.3′N,143°18.0′E,111 km,1.1,---
2025/06/12,19:50:50.0,長野県中部,36°11.2′N,137°40.4′E,7 km,0.0,---
2025/06/12,19:52:35.2,日向灘,31°46.8′N,131°51.4′E,22 km,1.3,---
2025/06/12,19:57:58.4,トカラ列島近海,28°49.2′N,129°15.6′E,79 km,2.5,---
2025/06/12,19:59:18.0,奄美大島北東沖,29°25.3′N,130°54.1′E,33 km,2.1,---
2025/06/12,19:59:31.7,新潟県上中越沖,37°38.8′N,137°36.2′E,12 km,1.1,---
2025/06/12,20:06:47.3,福島県沖,37°48.6′N,141°36.8′E,51 km,0.9,---
2025/06/12,20:08:00.5,橘湾,32°40.2′N,130°01.0′E,9 km,0.2,---
2025/06/12,20:10:04.1,福岡県北西沖,33°40.7′N,130°25.5′E,14 km,0.0,---
2025/06/12,20:12:10.4,高知県中部,33°50.6′N,133°47.9′E,9 km,0.0,---
2025/06/12,20:15:31.0,神奈川県西部,35°22.8′N,139°08.3′E,154 km,1.3,---
2025/06/12,20:17:10.6,茨城県北部,36°36.1′N,140°37.4′E,7 km,0.1,---
2025/06/12,20:17:24.7,千葉県北西部,35°51.7′N,140°27.4′E,36 km,不明,---
2025/06/12,20:18:11.4,東京都多摩東部,35°39.4′N,139°11.8′E,5 km,-0.5,---
2025/06/12,20:19:36.1,兵庫県南西部,34°50.7′N,134°46.5′E,11 km,0.9,---
2025/06/12,20:21:12.0,奄美大島近海,28°46.5′N,130°00.8′E,27 km,不明,---
2025/06/12,20:26:20.5,石川県能登地方,37°26.5′N,137°07.5′E,10 km,1.4,---
2025/06/12,20:27:22.6,長野県南部,35°49.6′N,137°22.0′E,7 km,0.0,---
2025/06/12,20:28:21.1,宮城県沖,37°56.3′N,141°47.1′E,51 km,0.8,---
2025/06/12,20:32:20.9,十勝沖,41°12.4′N,144°35.4′E,26 km,1.3,---
2025/06/12,20:38:36.3,福島県沖,37°05.8′N,142°00.1′E,23 km,0.7,---
2025/06/12,20:40:05.8,福島県沖,37°13.9′N,141°36.8′E,10 km,不明,---
2025/06/12,20:47:14.1,宮崎県北部山沿い,32°44.2′N,131°16.4′E,10 km,-0.1,---
2025/06/12,20:47:15.1,宮古島近海,24°49.1′N,125°19.0′E,42 km,1.5,---
2025/06/12,20:47:48.9,房総半島南方沖,34°22.8′N,139°55.1′E,37 km,1.2,---
2025/06/12,20:49:19.3,福岡県北西沖,33°40.9′N,130°25.5′E,12 km,不明,---
2025/06/12,20:51:30.0,福島県沖,37°05.0′N,142°08.1′E,22 km,1.6,---
2025/06/12,20:51:43.9,宮崎県北部山沿い,32°44.0′N,131°16.2′E,12 km,0.1,---
2025/06/12,20:53:54.4,安芸灘,33°56.6′N,132°22.0′E,47 km,1.6,---
2025/06/12,20:53:55.0,岩手県内陸北部,39°51.5′N,140°59.8′E,4 km,0.3,---
2025/06/12,20:56:16.2,岩手県内陸北部,40°14.0′N,141°10.5′E,10 km,0.3,---
2025/06/12,20:56:49.5,大隅半島東方沖,31°17.6′N,131°38.3′E,37 km,1.5,---
2025/06/12,21:00:36.8,静岡県西部,35°07.4′N,138°01.7′E,39 km,0.2,---
2025/06/12,21:04:37.0,福島県沖,37°48.6′N,141°38.7′E,54 km,0.7,---
2025/06/12,21:09:05.3,宮崎県北部山沿い,32°43.5′N,131°15.7′E,14 km,0.2,---
2025/06/12,21:09:16.4,青森県東方沖,40°31.7′N,142°54.0′E,23 km,1.5,---
2025/06/12,21:10:57.6,薩摩半島西方沖,31°39.8′N,130°02.2′E,9 km,0.4,---
2025/06/12,21:12:11.8,福島県中通り,36°49.2′N,140°30.0′E,10 km,1.1,---
2025/06/12,21:17:52.7,宮城県沖,38°25.3′N,142°09.8′E,36 km,1.2,---
2025/06/12,21:19:03.4,台湾付近,24°43.1′N,122°23.9′E,10 km,2.6,---
2025/06/12,21:20:57.5,福岡県北西沖,33°40.7′N,130°25.3′E,14 km,0.3,---
2025/06/12,21:22:54.9,京都府北部,35°38.2′N,135°00.6′E,10 km,-0.2,---
2025/06/12,21:22:55.4,日向灘,31°58.1′N,131°45.2′E,34 km,1.4,---
2025/06/12,21:29:22.3,静岡県西部,34°51.7′N,137°57.4′E,18 km,-0.1,---
2025/06/12,21:31:27.4,宮城県沖,38°30.8′N,141°54.6′E,39 km,0.5,---
2025/06/12,21:36:53.2,沖縄本島近海,24°43.9′N,127°59.0′E,69 km,3.2,---
2025/06/12,21:38:35.2,長野県北部,36°29.0′N,137°54.3′E,12 km,0.3,---
2025/06/12,21:38:36.0,石川県能登地方,37°30.0′N,137°12.8′E,12 km,0.8,---
2025/06/12,21:39:35.7,和歌山県北部,34°08.7′N,135°10.8′E,0 km,-0.3,---
2025/06/12,21:44:52.0,岐阜県飛騨地方,36°03.1′N,137°15.8′E,12 km,-0.2,---
2025/06/12,21:52:13.8,伊豆大島近海,34°41.6′N,139°35.8′E,105 km,1.2,---
