地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/14,09:37:27.8,宮崎県北部山沿い,32°43.6′N,131°15.7′E,15 km,0.5,---
2025/06/14,09:40:59.3,千葉県南東沖,34°59.3′N,140°14.5′E,40 km,0.7,---
2025/06/14,09:41:44.0,茨城県北部,36°45.4′N,140°34.6′E,8 km,-0.4,---
2025/06/14,09:42:39.4,茨城県北部,36°46.8′N,140°34.6′E,6 km,-0.2,---
2025/06/14,09:43:10.1,宮崎県北部山沿い,32°43.4′N,131°16.6′E,16 km,0.6,---
2025/06/14,09:43:23.3,伊豆大島近海,34°33.1′N,139°24.9′E,14 km,1.5,---
2025/06/14,09:45:37.1,和歌山県北部,34°04.5′N,135°14.4′E,7 km,-0.1,---
2025/06/14,09:45:48.6,和歌山県南部,33°42.4′N,135°29.2′E,10 km,-0.1,---
2025/06/14,09:45:54.1,岩手県沖,40°24.0′N,141°56.2′E,39 km,-0.1,---
2025/06/14,09:46:13.2,新潟県中越地方,36°58.8′N,138°36.6′E,10 km,0.6,---
2025/06/14,09:47:57.8,茨城県南部,36°10.2′N,140°02.3′E,68 km,1.1,---
2025/06/14,09:49:25.0,茨城県南部,36°03.7′N,139°59.7′E,57 km,0.5,---
2025/06/14,09:50:08.6,秋田県沖,40°17.0′N,139°02.3′E,33 km,2.6,---
2025/06/14,09:56:30.2,秋田県内陸南部,39°51.7′N,140°33.4′E,6 km,0.1,---
2025/06/14,09:56:58.5,台湾付近,23°59.5′N,121°45.6′E,58 km,2.9,---
2025/06/14,09:57:10.3,和歌山県南部,33°44.5′N,135°28.2′E,40 km,0.3,---
2025/06/14,09:59:51.0,宮崎県北部山沿い,32°44.0′N,131°16.0′E,11 km,0.4,---
2025/06/14,10:01:06.9,福島県沖,37°19.4′N,141°43.5′E,41 km,1.7,---
2025/06/14,10:02:26.6,宮崎県北部山沿い,32°26.8′N,131°16.2′E,71 km,0.9,---
2025/06/14,10:06:16.0,岩手県沖,40°05.7′N,142°34.5′E,33 km,1.2,---
2025/06/14,10:12:47.3,大隅半島東方沖,30°59.2′N,131°33.4′E,19 km,1.6,---
2025/06/14,10:19:19.2,新潟県上越地方,36°50.1′N,137°49.1′E,0 km,0.3,---
2025/06/14,10:20:00.0,長野県中部,36°26.6′N,138°03.6′E,7 km,0.2,---
2025/06/14,10:21:42.3,台湾付近,23°16.6′N,120°26.7′E,0 km,4.1,---
2025/06/14,10:22:25.5,関東東方沖,34°01.6′N,142°25.4′E,23 km,1.9,---
2025/06/14,10:23:57.9,東京都２３区,35°33.5′N,139°43.9′E,87 km,不明,---
2025/06/14,10:25:37.8,長野県中部,36°14.0′N,137°57.1′E,7 km,1.3,---
2025/06/14,10:26:29.8,長野県中部,36°14.1′N,137°57.0′E,6 km,0.2,---
2025/06/14,10:27:15.3,宮崎県北部山沿い,32°43.6′N,131°15.7′E,12 km,1.0,---
2025/06/14,10:32:48.0,福島県沖,37°24.8′N,141°57.4′E,34 km,1.8,---
2025/06/14,10:39:54.6,茨城県沖,36°17.4′N,141°02.7′E,43 km,1.3,---
2025/06/14,10:43:07.9,茨城県北部,36°46.9′N,140°34.2′E,8 km,0.8,---
2025/06/14,10:45:03.6,島根県西部,35°03.3′N,132°29.8′E,9 km,-0.2,---
2025/06/14,10:45:30.1,内浦湾,42°16.5′N,140°29.5′E,140 km,不明,---
2025/06/14,10:47:35.4,浦河沖,41°50.9′N,142°05.0′E,57 km,1.8,---
2025/06/14,10:49:41.8,宮崎県北部平野部,32°34.6′N,131°36.4′E,15 km,1.2,---
2025/06/14,10:50:39.8,福島県沖,37°18.8′N,141°51.9′E,39 km,1.6,---
2025/06/14,10:52:58.4,滋賀県南部,34°57.1′N,136°01.8′E,10 km,0.8,---
2025/06/14,10:54:05.8,宮城県沖,37°48.6′N,142°02.5′E,37 km,0.9,---
2025/06/14,10:55:04.3,長野県中部,36°13.3′N,137°55.9′E,9 km,-0.3,---
2025/06/14,10:55:23.4,奄美大島北西沖,29°22.3′N,128°39.0′E,13 km,不明,---
2025/06/14,10:57:45.9,石川県能登地方,37°19.8′N,137°00.8′E,11 km,1.0,---
2025/06/14,10:59:28.4,和歌山県南部,33°55.5′N,135°26.1′E,52 km,0.3,---
2025/06/14,11:07:05.8,三重県南東沖,33°52.1′N,136°18.7′E,28 km,1.7,---
2025/06/14,11:07:33.7,宮崎県北部山沿い,32°43.8′N,131°16.0′E,13 km,0.3,---
2025/06/14,11:07:49.7,熊本県天草・芦北地方,32°09.4′N,130°25.7′E,8 km,0.4,---
2025/06/14,11:08:00.2,北海道東方沖,43°58.0′N,147°47.1′E,0 km,3.4,---
2025/06/14,11:13:19.3,福島県沖,37°42.7′N,141°40.7′E,76 km,1.3,---
2025/06/14,11:19:08.1,宮崎県北部山沿い,32°44.2′N,131°15.9′E,13 km,0.3,---
2025/06/14,11:20:34.9,福島県浜通り,37°03.6′N,140°42.2′E,15 km,2.4,---
2025/06/14,11:21:22.3,石川県能登地方,37°22.7′N,136°59.7′E,7 km,1.5,---
2025/06/14,11:28:55.1,伊豆大島近海,34°33.7′N,139°24.5′E,14 km,1.6,---
2025/06/14,11:33:17.1,宮崎県南部山沿い,31°57.3′N,130°56.6′E,9 km,-0.1,---
2025/06/14,11:33:31.1,宮崎県北部山沿い,32°44.0′N,131°16.0′E,12 km,1.2,---
2025/06/14,11:33:39.0,岩手県沖,40°05.0′N,142°34.9′E,32 km,1.3,---
2025/06/14,11:34:04.8,新潟県上中越沖,37°37.4′N,138°12.2′E,20 km,0.9,---
2025/06/14,11:36:53.7,福島県浜通り,36°57.7′N,140°40.7′E,19 km,0.6,---
2025/06/14,11:38:11.2,熊本県熊本地方,32°50.4′N,130°52.4′E,4 km,0.4,---
2025/06/14,11:40:11.2,沖縄本島近海,26°05.3′N,129°26.8′E,46 km,3.0,---
2025/06/14,11:44:07.9,岩手県沖,39°26.6′N,142°32.0′E,32 km,0.6,---
2025/06/14,11:47:52.6,能登半島沖,37°34.0′N,137°05.6′E,15 km,2.4,---
2025/06/14,11:51:14.8,宮崎県北部山沿い,32°43.9′N,131°16.1′E,13 km,0.7,---
2025/06/14,11:51:57.2,福島県沖,37°41.6′N,141°39.3′E,61 km,2.0,---
2025/06/14,11:56:21.0,宮崎県南部山沿い,31°57.0′N,130°56.9′E,9 km,1.0,---
2025/06/14,11:58:33.0,茨城県北部,36°20.3′N,140°17.7′E,96 km,2.0,---
2025/06/14,11:59:40.4,山梨県中・西部,35°16.9′N,138°23.6′E,22 km,0.2,---
2025/06/14,12:03:41.1,日高地方中部,42°41.3′N,142°36.1′E,17 km,-0.1,---
2025/06/14,12:13:19.5,福井県嶺南,35°26.2′N,135°52.6′E,14 km,0.5,---
2025/06/14,12:21:31.1,釧路沖,42°19.0′N,144°31.5′E,15 km,1.8,---
2025/06/14,12:22:55.4,福島県会津,37°46.4′N,139°48.2′E,5 km,2.2,---
2025/06/14,12:25:45.7,伊豆大島近海,34°33.8′N,139°24.3′E,16 km,1.0,---
2025/06/14,12:25:45.9,熊本県天草・芦北地方,32°09.0′N,130°25.8′E,7 km,0.2,---
2025/06/14,12:26:02.5,伊豆大島近海,34°33.3′N,139°25.0′E,13 km,1.6,---
2025/06/14,12:27:58.2,鹿児島県薩摩地方,31°59.3′N,130°13.2′E,8 km,-0.3,---
2025/06/14,12:29:59.1,能登半島沖,37°31.9′N,137°12.9′E,12 km,0.3,---
2025/06/14,12:30:13.8,能登半島沖,37°31.0′N,137°12.9′E,12 km,2.4,---
2025/06/14,12:32:31.5,栃木県北部,36°38.1′N,139°27.9′E,11 km,0.0,---
2025/06/14,12:33:01.9,岐阜県飛騨地方,36°03.3′N,137°36.8′E,5 km,-0.5,---
2025/06/14,12:39:56.6,福島県中通り,36°56.6′N,140°25.6′E,6 km,0.2,---
2025/06/14,12:40:10.3,大隅半島東方沖,31°00.1′N,131°34.9′E,27 km,1.2,---
2025/06/14,12:42:11.6,奄美大島近海,28°10.1′N,129°40.4′E,24 km,不明,---
2025/06/14,12:47:31.6,岩手県沖,40°04.0′N,142°09.0′E,13 km,1.1,---
2025/06/14,12:51:57.7,西表島付近,24°23.8′N,123°42.9′E,17 km,1.7,---
2025/06/14,12:53:29.2,薩摩半島西方沖,31°23.2′N,129°37.7′E,10 km,2.7,---
2025/06/14,12:57:26.0,青森県西方沖,41°15.4′N,139°12.2′E,27 km,1.1,---
2025/06/14,13:01:40.7,宮城県沖,38°54.1′N,142°07.9′E,39 km,0.5,---
2025/06/14,13:01:59.4,新島・神津島近海,34°32.8′N,139°26.3′E,13 km,1.0,---
2025/06/14,13:04:05.2,能登半島沖,37°32.1′N,137°12.2′E,13 km,0.7,---
2025/06/14,13:06:20.0,福島県中通り,36°49.3′N,140°30.1′E,10 km,0.9,---
2025/06/14,13:06:22.4,能登半島沖,37°31.0′N,137°12.9′E,11 km,1.2,---
2025/06/14,13:07:49.5,石川県能登地方,37°30.3′N,137°12.1′E,7 km,0.2,---
2025/06/14,13:07:53.8,福島県沖,37°18.9′N,141°54.2′E,36 km,2.0,---
2025/06/14,13:09:49.0,能登半島沖,37°32.3′N,137°12.5′E,12 km,1.2,---
2025/06/14,13:13:23.3,薩摩半島西方沖,31°22.3′N,129°37.2′E,15 km,1.5,---
2025/06/14,13:16:28.4,福島県沖,37°31.2′N,141°22.8′E,36 km,1.3,---
2025/06/14,13:21:53.3,鳥島近海,30°48.0′N,141°48.8′E,64 km,4.4,---
2025/06/14,13:32:46.6,宮崎県北部山沿い,32°43.9′N,131°16.0′E,12 km,1.3,---
2025/06/14,13:34:07.5,奄美大島北東沖,28°47.9′N,130°15.4′E,30 km,不明,---
2025/06/14,13:39:16.8,遠州灘,34°31.9′N,137°43.2′E,6 km,1.3,---
2025/06/14,13:46:05.5,大分県西部,33°07.1′N,131°11.4′E,3 km,2.2,---
2025/06/14,13:48:13.9,岩手県沖,39°07.3′N,142°24.0′E,6 km,0.9,---
2025/06/14,13:50:06.5,伊豆大島近海,34°37.5′N,139°15.1′E,25 km,0.7,---
2025/06/14,13:50:46.0,三陸沖,39°42.2′N,143°10.3′E,14 km,1.7,---
2025/06/14,13:53:47.1,周防灘,33°42.8′N,131°18.3′E,9 km,0.8,---
2025/06/14,13:59:53.5,宮崎県南部山沿い,31°56.8′N,130°56.7′E,10 km,0.9,---
2025/06/14,14:03:39.9,奄美大島近海,28°07.1′N,129°36.2′E,29 km,不明,---
2025/06/14,14:07:20.2,宮崎県北部山沿い,32°43.9′N,131°16.0′E,13 km,0.4,---
2025/06/14,14:08:51.0,秋田県内陸北部,40°03.6′N,140°33.0′E,10 km,不明,---
2025/06/14,14:14:36.6,鹿児島県薩摩地方,32°10.2′N,130°10.0′E,11 km,0.9,---
2025/06/14,14:16:14.5,宮城県沖,37°56.0′N,141°12.0′E,64 km,2.4,---
2025/06/14,14:18:36.0,石川県西方沖,36°56.6′N,136°26.3′E,13 km,1.1,---
2025/06/14,14:19:31.5,大分県西部,33°06.5′N,131°11.8′E,3 km,0.7,---
2025/06/14,14:23:49.9,福井県嶺南,35°26.2′N,135°52.3′E,12 km,0.6,---
2025/06/14,14:24:29.9,石川県西方沖,36°56.7′N,136°25.5′E,10 km,1.7,---
2025/06/14,14:28:02.0,神奈川県西部,35°25.6′N,139°09.6′E,13 km,0.6,---
2025/06/14,14:30:54.1,兵庫県南東部,35°03.5′N,135°17.4′E,8 km,0.7,---
2025/06/14,14:34:19.2,三陸沖,39°42.3′N,143°11.0′E,14 km,0.8,---
2025/06/14,14:35:33.9,宮崎県北部山沿い,32°43.8′N,131°15.8′E,14 km,0.6,---
2025/06/14,14:36:11.4,石川県西方沖,36°57.3′N,136°41.7′E,6 km,0.7,---
2025/06/14,14:37:32.6,福井県嶺南,35°26.1′N,135°52.8′E,12 km,0.5,---
2025/06/14,14:39:02.9,石川県西方沖,37°02.4′N,136°25.1′E,12 km,1.0,---
2025/06/14,14:43:25.4,宮崎県南部山沿い,31°57.6′N,130°57.2′E,7 km,1.5,---
2025/06/14,14:44:47.0,石川県能登地方,37°12.4′N,136°45.7′E,11 km,0.8,---
2025/06/14,14:49:05.0,新潟県上越地方,36°50.1′N,137°48.3′E,0 km,0.7,---
2025/06/14,14:50:09.7,岩手県内陸北部,40°12.7′N,141°05.7′E,8 km,-0.1,---
2025/06/14,14:53:15.7,京都府南部,34°55.3′N,135°33.2′E,11 km,1.7,---
2025/06/14,14:57:15.1,三陸沖,39°01.6′N,143°19.3′E,0 km,1.4,---
2025/06/14,14:58:07.3,石川県能登地方,37°19.3′N,136°47.8′E,8 km,0.8,---
2025/06/14,14:59:42.9,宮城県沖,38°27.6′N,141°36.7′E,56 km,2.6,---
2025/06/14,15:03:14.9,新潟県上越地方,36°49.7′N,137°48.4′E,0 km,0.0,---
2025/06/14,15:09:13.4,釧路沖,42°17.4′N,144°28.5′E,16 km,2.1,---
2025/06/14,15:11:20.4,熊本県天草・芦北地方,32°14.6′N,130°31.7′E,3 km,0.0,---
2025/06/14,15:13:01.1,和歌山県北部,34°04.0′N,135°18.4′E,8 km,0.1,---
2025/06/14,15:14:38.9,福島県沖,37°24.7′N,141°54.6′E,38 km,1.8,---
2025/06/14,15:18:35.8,大阪府北部,34°53.3′N,135°35.8′E,12 km,0.3,---
2025/06/14,15:23:45.4,石川県能登地方,37°21.3′N,136°54.3′E,9 km,1.4,---
2025/06/14,15:25:50.1,岩手県沿岸北部,39°37.4′N,141°54.2′E,27 km,0.1,---
2025/06/14,15:30:56.3,静岡県伊豆地方,34°59.6′N,138°59.3′E,9 km,-0.1,---
2025/06/14,15:31:01.3,愛知県西部,34°56.1′N,136°54.5′E,17 km,0.8,---
2025/06/14,15:32:44.7,胆振地方中東部,42°41.4′N,142°01.9′E,136 km,不明,---
2025/06/14,15:35:28.2,苫小牧沖,41°47.9′N,141°43.3′E,63 km,2.2,---
2025/06/14,15:44:46.8,兵庫県南西部,34°58.4′N,134°37.4′E,13 km,1.0,---
2025/06/14,15:46:10.6,宮崎県北部山沿い,32°44.0′N,131°16.5′E,11 km,0.3,---
2025/06/14,15:49:35.6,福島県沖,37°19.8′N,144°31.8′E,31 km,2.2,---
2025/06/14,15:54:35.3,福島県沖,37°22.8′N,141°58.2′E,29 km,1.3,---
2025/06/14,15:54:48.4,宮崎県北部山沿い,32°44.0′N,131°16.1′E,12 km,1.0,---
2025/06/14,15:55:16.3,広島県南西部,34°30.2′N,132°21.5′E,19 km,0.5,---
2025/06/14,15:56:04.7,福島県沖,36°58.3′N,141°17.4′E,18 km,0.8,---
2025/06/14,15:57:04.4,三陸沖,39°10.6′N,143°42.8′E,46 km,1.3,---
2025/06/14,15:58:24.8,京都府北部,35°16.5′N,135°19.7′E,13 km,0.4,---
2025/06/14,16:01:45.1,関東東方沖,35°00.4′N,142°32.5′E,24 km,1.6,---
2025/06/14,16:04:36.5,岩手県沖,39°14.4′N,142°24.3′E,34 km,1.2,---
2025/06/14,16:05:48.3,石川県西方沖,36°57.6′N,136°25.2′E,15 km,0.9,---
2025/06/14,16:10:21.9,伊勢湾,34°57.5′N,136°42.2′E,16 km,1.1,---
2025/06/14,16:14:06.5,八丈島東方沖,33°21.0′N,142°03.0′E,30 km,1.9,---
2025/06/14,16:15:14.0,八丈島東方沖,33°32.7′N,142°07.3′E,31 km,3.4,---
2025/06/14,16:17:55.1,鳥取県中部,35°20.8′N,133°45.0′E,10 km,1.2,---
2025/06/14,16:17:57.7,福島県沖,37°23.1′N,141°59.9′E,34 km,1.2,---
2025/06/14,16:22:40.6,長野県南部,35°53.8′N,137°39.1′E,5 km,-0.3,---
2025/06/14,16:23:23.4,石川県能登地方,37°17.3′N,136°50.3′E,9 km,1.4,---
2025/06/14,16:24:25.2,鳥取県中部,35°20.8′N,133°44.5′E,12 km,0.2,---
2025/06/14,16:24:25.8,伊豆大島近海,34°34.4′N,139°24.9′E,14 km,1.3,---
2025/06/14,16:24:32.0,有明海,33°05.2′N,130°23.8′E,10 km,0.0,---
2025/06/14,16:26:25.0,鳥取県中部,35°21.0′N,133°44.9′E,9 km,-0.1,---
2025/06/14,16:28:40.4,福島県中通り,37°02.7′N,140°36.5′E,9 km,0.5,---
2025/06/14,16:30:18.7,茨城県北部,36°46.7′N,140°34.1′E,9 km,1.4,---
2025/06/14,16:34:52.4,沖縄本島近海,27°26.4′N,128°39.9′E,40 km,1.7,---
2025/06/14,16:37:32.2,択捉島南東沖,44°32.6′N,150°09.2′E,30 km,3.4,---
2025/06/14,16:40:37.5,静岡県西部,35°01.2′N,137°53.3′E,24 km,-0.1,---
2025/06/14,16:41:29.7,瀬戸内海中部,34°01.2′N,133°13.0′E,28 km,2.0,---
2025/06/14,16:43:17.9,若狭湾,35°47.7′N,135°33.3′E,371 km,3.2,---
2025/06/14,16:43:22.5,紀伊水道,33°48.4′N,134°54.5′E,13 km,1.0,---
2025/06/14,16:43:40.5,静岡県西部,34°54.5′N,137°47.2′E,22 km,-0.2,---
2025/06/14,16:45:33.2,静岡県中部,35°00.0′N,138°18.9′E,14 km,-0.1,---
2025/06/14,16:45:57.0,宮崎県北部山沿い,32°44.5′N,131°15.5′E,13 km,-0.2,---
2025/06/14,16:47:19.0,福島県沖,37°14.0′N,142°14.8′E,19 km,1.3,---
2025/06/14,16:48:07.1,福島県沖,37°24.5′N,141°54.6′E,39 km,2.0,---
2025/06/14,16:55:44.0,岩手県沖,39°00.6′N,142°22.9′E,27 km,2.9,---
2025/06/14,17:01:05.1,宮崎県南部山沿い,31°57.3′N,130°56.6′E,9 km,0.1,---
2025/06/14,17:01:08.8,伊豆大島近海,34°34.2′N,139°24.8′E,13 km,1.3,---
2025/06/14,17:01:38.8,福島県沖,37°26.0′N,141°55.6′E,38 km,1.0,---
2025/06/14,17:03:24.2,栃木県南部,36°18.9′N,139°27.8′E,120 km,1.0,---
2025/06/14,17:04:28.6,岩手県沿岸北部,40°00.5′N,141°39.3′E,59 km,0.4,---
2025/06/14,17:13:51.4,宮城県沖,37°57.9′N,141°07.9′E,81 km,1.2,---
2025/06/14,17:20:45.6,宮崎県南部山沿い,31°57.2′N,130°56.4′E,8 km,0.1,---
2025/06/14,17:21:38.2,石川県能登地方,37°28.3′N,137°13.9′E,13 km,0.5,---
2025/06/14,17:21:39.5,宮城県北部,38°55.8′N,140°54.1′E,6 km,0.6,---
2025/06/14,17:24:27.3,沖縄本島近海,25°37.7′N,128°44.3′E,48 km,3.4,---
2025/06/14,17:24:50.2,宮崎県北部山沿い,32°44.0′N,131°16.0′E,13 km,0.2,---
2025/06/14,17:29:26.0,石川県西方沖,36°57.7′N,136°26.0′E,17 km,0.6,---
2025/06/14,17:30:11.6,宮崎県北部山沿い,32°44.0′N,131°16.1′E,12 km,0.3,---
2025/06/14,17:30:54.1,石川県西方沖,36°57.6′N,136°25.4′E,18 km,不明,---
2025/06/14,17:31:05.1,茨城県沖,36°14.3′N,141°05.9′E,35 km,1.9,---
2025/06/14,17:32:07.6,鳥取県中部,35°20.8′N,133°45.2′E,11 km,-0.1,---
2025/06/14,17:32:23.4,伊勢湾,34°53.8′N,136°46.9′E,10 km,0.5,---
2025/06/14,17:36:52.2,伊勢湾,34°57.5′N,136°42.4′E,16 km,1.0,---
2025/06/14,17:40:38.2,石川県西方沖,36°57.4′N,136°25.7′E,14 km,0.8,---
2025/06/14,17:45:54.2,宮古島近海,24°36.0′N,124°44.3′E,32 km,不明,---
2025/06/14,17:47:12.9,茨城県沖,36°32.1′N,141°39.7′E,21 km,1.0,---
2025/06/14,17:47:32.0,岩手県沖,39°04.7′N,142°12.8′E,41 km,0.9,---
2025/06/14,17:47:59.8,宮城県沖,38°24.1′N,142°04.5′E,30 km,1.3,---
2025/06/14,17:48:42.0,根室地方南部,43°18.9′N,145°20.7′E,73 km,1.1,---
2025/06/14,17:51:00.2,関東東方沖,35°12.2′N,143°28.6′E,34 km,1.5,---
2025/06/14,17:51:45.6,兵庫県南西部,34°50.5′N,134°46.7′E,12 km,1.1,---
2025/06/14,17:52:13.1,伊豆大島近海,34°33.9′N,139°24.8′E,13 km,1.5,---
2025/06/14,17:57:02.4,山梨県東部・富士五湖,35°31.7′N,138°55.7′E,25 km,0.2,---
2025/06/14,17:59:57.8,岩手県内陸南部,39°00.1′N,140°52.4′E,7 km,0.1,---
2025/06/14,18:03:52.0,長野県南部,35°52.1′N,137°37.6′E,8 km,0.0,---
2025/06/14,18:07:24.8,能登半島沖,37°11.9′N,136°40.5′E,4 km,0.6,---
2025/06/14,18:07:49.1,天草灘,31°58.6′N,129°55.9′E,9 km,1.3,---
2025/06/14,18:09:13.9,茨城県沖,36°29.4′N,141°04.5′E,36 km,1.2,---
2025/06/14,18:10:50.3,新潟県上中越沖,37°36.7′N,137°32.8′E,6 km,不明,---
2025/06/14,18:11:31.5,新潟県上中越沖,37°37.4′N,137°30.6′E,14 km,1.8,---
2025/06/14,18:12:56.4,宮崎県南部山沿い,32°02.4′N,130°57.3′E,10 km,0.4,---
2025/06/14,18:13:01.6,滋賀県南部,34°51.6′N,136°05.0′E,7 km,0.0,---
2025/06/14,18:13:16.3,宮城県沖,37°49.4′N,142°28.1′E,16 km,1.5,---
2025/06/14,18:22:17.8,千葉県南東沖,34°53.7′N,140°47.6′E,39 km,0.8,---
2025/06/14,18:24:41.5,鳥取県中部,35°25.2′N,133°54.9′E,8 km,0.4,---
2025/06/14,18:27:20.9,兵庫県南東部,34°56.9′N,135°22.7′E,9 km,0.3,---
2025/06/14,18:27:44.1,フィリピン付近,19°35.5′N,121°13.4′E,0 km,5.2,---
2025/06/14,18:30:11.2,秋田県沿岸北部,40°09.5′N,140°11.2′E,15 km,0.3,---
2025/06/14,18:30:43.0,宮崎県南部山沿い,31°56.9′N,130°56.3′E,10 km,0.9,---
2025/06/14,18:30:45.1,能登半島沖,37°34.1′N,137°17.6′E,12 km,0.5,---
2025/06/14,18:32:03.5,茨城県沖,36°22.5′N,140°52.9′E,45 km,1.2,---
2025/06/14,18:32:20.1,島根県西部,34°44.2′N,132°06.4′E,17 km,0.8,---
2025/06/14,18:37:28.5,三重県南東沖,34°11.0′N,136°52.6′E,21 km,0.5,---
2025/06/14,18:38:18.3,福島県沖,37°49.9′N,141°36.8′E,48 km,1.0,---
2025/06/14,18:38:33.2,青森県下北地方,41°12.0′N,140°55.9′E,8 km,0.7,---
2025/06/14,18:38:41.2,福島県沖,37°49.6′N,141°36.0′E,47 km,不明,---
2025/06/14,18:39:37.6,鳥取県西部,35°20.3′N,133°18.9′E,13 km,1.6,---
2025/06/14,18:41:30.5,福島県沖,37°11.7′N,142°02.3′E,22 km,0.9,---
2025/06/14,18:41:32.5,岩手県沿岸北部,40°00.4′N,141°39.1′E,58 km,不明,---
2025/06/14,18:43:41.3,福島県沖,37°51.1′N,141°36.3′E,47 km,0.9,---
2025/06/14,18:43:53.4,静岡県伊豆地方,34°59.6′N,138°59.5′E,8 km,-0.3,---
2025/06/14,18:45:24.5,上川地方北部,44°23.0′N,142°24.0′E,0 km,0.7,---
2025/06/14,18:47:51.2,上川地方北部,44°23.6′N,142°22.3′E,10 km,0.2,---
2025/06/14,18:48:49.9,宮崎県北部山沿い,32°44.0′N,131°16.4′E,12 km,0.3,---
2025/06/14,18:49:12.5,駿河湾,34°38.0′N,138°15.5′E,32 km,1.0,---
2025/06/14,18:53:32.1,与那国島近海,24°51.0′N,123°07.7′E,123 km,3.9,---
2025/06/14,18:56:04.2,渡島地方東部,41°44.6′N,140°34.9′E,8 km,0.8,---
2025/06/14,18:56:04.7,福島県沖,37°07.2′N,142°03.3′E,20 km,1.9,---
2025/06/14,18:59:19.4,福島県沖,37°00.2′N,141°00.6′E,86 km,1.3,---
2025/06/14,19:02:25.5,大阪府北部,34°55.5′N,135°32.6′E,8 km,0.5,---
2025/06/14,19:02:25.6,鹿児島県薩摩地方,31°49.0′N,130°17.4′E,7 km,0.6,---
2025/06/14,19:03:21.1,三陸沖,39°28.3′N,144°29.8′E,22 km,1.2,---
2025/06/14,19:04:03.0,日向灘,31°45.7′N,131°37.2′E,38 km,不明,---
2025/06/14,19:04:28.0,福島県会津,37°02.3′N,139°25.3′E,6 km,-0.1,---
2025/06/14,19:17:47.3,宮崎県北部平野部,32°20.3′N,131°25.3′E,60 km,0.7,---
2025/06/14,19:21:57.8,宮崎県北部山沿い,32°43.6′N,131°15.6′E,13 km,0.1,---
2025/06/14,19:22:37.6,茨城県北部,36°34.3′N,140°31.0′E,54 km,2.2,---
2025/06/14,19:23:28.5,千葉県東方沖,35°42.4′N,141°19.5′E,27 km,1.5,---
2025/06/14,19:23:50.0,滋賀県北部,35°27.4′N,136°18.6′E,7 km,0.5,---
2025/06/14,19:24:37.2,宮崎県北部山沿い,32°43.8′N,131°16.1′E,11 km,0.6,---
2025/06/14,19:26:45.1,択捉島南東沖,44°28.3′N,150°11.6′E,30 km,3.9,---
2025/06/14,19:30:12.6,青森県東方沖,41°31.5′N,142°10.3′E,46 km,0.9,---
2025/06/14,19:33:15.0,静岡県中部,35°07.9′N,138°35.3′E,209 km,2.3,---
2025/06/14,19:35:24.8,三宅島近海,33°44.3′N,139°35.2′E,130 km,2.0,---
2025/06/14,19:36:02.8,茨城県北部,36°46.3′N,140°34.3′E,9 km,0.7,---
2025/06/14,19:38:39.6,神奈川県西部,35°25.2′N,139°09.6′E,14 km,0.1,---
2025/06/14,19:39:32.9,能登半島沖,37°29.3′N,137°22.2′E,11 km,0.4,---
2025/06/14,19:40:20.9,宮城県沖,38°00.0′N,141°49.3′E,39 km,0.7,---
2025/06/14,19:42:16.0,紀伊水道,33°42.2′N,135°06.6′E,41 km,1.0,---
2025/06/14,19:44:07.5,宮崎県北部山沿い,32°43.8′N,131°15.8′E,12 km,0.7,---
2025/06/14,19:45:49.3,渡島地方北部,42°08.9′N,140°09.3′E,25 km,0.9,---
2025/06/14,19:46:01.2,福島県沖,37°15.5′N,141°33.3′E,18 km,不明,---
2025/06/14,19:46:32.4,福島県沖,37°47.6′N,141°40.0′E,58 km,3.3,---
2025/06/14,19:46:58.7,宮城県沖,38°27.5′N,142°08.5′E,41 km,5.0,---
2025/06/14,19:52:36.3,宮城県沖,38°27.6′N,142°08.0′E,40 km,1.2,---
2025/06/14,19:53:21.3,宮城県沖,38°27.7′N,142°08.2′E,39 km,不明,---
2025/06/14,19:55:58.5,浦河沖,41°46.3′N,142°59.0′E,30 km,1.3,---
2025/06/14,20:00:04.1,神奈川県西部,35°24.2′N,139°05.8′E,19 km,0.0,---
2025/06/14,20:00:28.6,福島県沖,37°20.0′N,141°05.0′E,28 km,0.8,---
2025/06/14,20:03:18.5,宮城県沖,38°27.8′N,142°07.7′E,39 km,1.3,---
2025/06/14,20:03:59.4,石川県西方沖,37°05.8′N,136°26.5′E,7 km,1.6,---
2025/06/14,20:07:25.0,福島県中通り,37°01.4′N,140°37.4′E,10 km,0.7,---
2025/06/14,20:12:44.3,千葉県南部,35°07.3′N,139°56.0′E,18 km,1.4,---
2025/06/14,20:13:25.5,石川県能登地方,37°14.5′N,136°45.6′E,5 km,0.7,---
2025/06/14,20:19:45.6,熊本県阿蘇地方,32°56.8′N,131°00.3′E,9 km,0.3,---
2025/06/14,20:20:20.6,三陸沖,38°13.9′N,144°17.6′E,26 km,1.2,---
2025/06/14,20:21:39.1,青森県下北地方,41°16.3′N,140°56.8′E,7 km,-0.3,---
2025/06/14,20:23:11.6,青森県下北地方,41°16.2′N,140°57.1′E,7 km,-0.1,---
2025/06/14,20:23:26.1,青森県下北地方,41°16.1′N,140°57.2′E,8 km,0.4,---
2025/06/14,20:24:46.1,愛知県東部,34°55.4′N,137°30.7′E,39 km,0.4,---
