地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/13,09:07:32.8,和歌山県北部,34°02.8′N,135°17.4′E,6 km,-0.6,---
2025/06/13,09:08:21.6,浦河沖,41°37.5′N,142°09.5′E,37 km,1.3,---
2025/06/13,09:17:23.4,台湾付近,23°58.5′N,121°44.3′E,28 km,2.8,---
2025/06/13,09:19:50.2,十勝地方北部,43°24.1′N,142°53.6′E,4 km,0.4,---
2025/06/13,09:21:19.6,茨城県沖,36°02.2′N,141°08.4′E,16 km,1.5,---
2025/06/13,09:25:43.4,和歌山県北部,34°17.2′N,135°27.1′E,8 km,-0.2,---
2025/06/13,09:29:53.9,宮城県沖,38°22.3′N,142°12.5′E,33 km,2.9,---
2025/06/13,09:31:47.4,和歌山県北部,33°52.5′N,135°22.5′E,44 km,0.2,---
2025/06/13,09:34:28.3,山口県北部,34°21.4′N,131°33.1′E,13 km,-0.1,---
2025/06/13,09:37:21.1,大隅半島東方沖,31°03.8′N,131°36.7′E,47 km,1.1,---
2025/06/13,09:38:30.8,福島県沖,36°58.6′N,142°03.1′E,23 km,2.3,---
2025/06/13,09:40:23.1,宮崎県南部山沿い,31°56.4′N,130°56.5′E,12 km,1.1,---
2025/06/13,09:42:27.1,宮崎県南部山沿い,31°56.9′N,130°56.1′E,9 km,1.0,---
2025/06/13,09:42:29.0,愛知県西部,35°19.3′N,137°03.1′E,45 km,1.2,---
2025/06/13,09:43:47.2,和歌山県北部,34°13.6′N,135°11.0′E,5 km,0.6,---
2025/06/13,09:44:24.3,福島県沖,37°47.7′N,142°10.1′E,38 km,2.5,---
2025/06/13,09:45:39.6,宮崎県南部山沿い,31°57.1′N,130°56.5′E,9 km,0.2,---
2025/06/13,09:46:54.5,宮崎県北部山沿い,32°43.9′N,131°16.1′E,13 km,-0.3,---
2025/06/13,09:47:40.5,茨城県北部,36°47.5′N,140°32.9′E,9 km,0.0,---
2025/06/13,09:50:42.7,伊豆大島近海,34°33.5′N,139°26.2′E,9 km,0.9,---
2025/06/13,09:51:44.2,新島・神津島近海,34°30.6′N,139°23.7′E,13 km,2.1,---
2025/06/13,09:52:11.4,薩摩半島西方沖,31°17.7′N,129°56.8′E,8 km,1.6,---
2025/06/13,09:53:40.0,福島県沖,37°47.6′N,142°10.5′E,35 km,1.2,---
2025/06/13,09:54:13.6,山口県北部,34°28.4′N,131°32.2′E,27 km,0.1,---
2025/06/13,09:54:19.5,釧路沖,42°21.9′N,144°33.9′E,11 km,1.6,---
2025/06/13,09:56:49.7,四国沖,33°23.8′N,134°45.4′E,26 km,2.9,---
2025/06/13,09:57:49.5,和歌山県南部,33°50.5′N,135°36.6′E,41 km,0.6,---
2025/06/13,09:57:49.9,岩手県沖,39°27.6′N,142°24.9′E,32 km,0.8,---
2025/06/13,09:58:14.7,茨城県北部,36°38.4′N,140°34.5′E,93 km,1.9,---
2025/06/13,10:00:27.2,能登半島沖,37°29.7′N,137°21.7′E,10 km,0.5,---
2025/06/13,10:00:47.2,和歌山県南方沖,33°33.6′N,135°25.9′E,31 km,0.3,---
2025/06/13,10:05:32.8,島根県東部,35°09.3′N,132°49.2′E,16 km,0.0,---
2025/06/13,10:07:15.4,福島県沖,37°41.6′N,141°31.9′E,54 km,2.1,---
2025/06/13,10:10:14.3,長崎県北部,33°02.3′N,129°48.2′E,11 km,0.2,---
2025/06/13,10:10:25.7,福島県沖,37°34.4′N,141°28.4′E,51 km,0.7,---
2025/06/13,10:17:02.0,伊豆大島近海,34°35.9′N,139°36.1′E,107 km,1.6,---
2025/06/13,10:26:12.0,鳥取県中部,35°22.1′N,133°52.2′E,8 km,0.2,---
2025/06/13,10:26:40.4,宮崎県北部山沿い,32°43.8′N,131°15.8′E,13 km,0.3,---
2025/06/13,10:28:00.0,小笠原諸島西方沖,27°19.0′N,140°39.8′E,444 km,4.4,---
2025/06/13,10:28:45.9,土佐湾,33°23.5′N,133°42.2′E,29 km,0.4,---
2025/06/13,10:31:23.6,鳥取県中部,35°22.0′N,133°52.2′E,9 km,0.0,---
2025/06/13,10:34:44.7,鳥取県中部,35°22.6′N,133°52.4′E,9 km,不明,---
2025/06/13,10:38:02.0,茨城県北部,36°39.7′N,140°38.6′E,4 km,0.2,---
2025/06/13,10:38:37.1,伊豆大島近海,34°33.7′N,139°25.3′E,14 km,1.2,---
2025/06/13,10:46:11.5,八丈島近海,32°59.2′N,139°08.6′E,207 km,2.6,---
2025/06/13,10:47:56.4,有明海,32°55.4′N,130°20.8′E,9 km,0.4,---
2025/06/13,10:49:24.7,三陸沖,38°36.3′N,142°54.8′E,4 km,1.3,---
2025/06/13,10:51:29.2,台湾付近,24°48.5′N,121°56.5′E,90 km,2.6,---
2025/06/13,10:52:00.2,福島県沖,37°51.5′N,141°35.6′E,47 km,0.7,---
2025/06/13,10:55:55.5,新潟県上越地方,36°50.2′N,137°47.8′E,0 km,0.6,---
2025/06/13,11:05:17.2,伊豆大島近海,34°34.4′N,139°24.1′E,15 km,1.4,---
2025/06/13,11:11:37.4,宮城県沖,37°53.4′N,141°42.9′E,56 km,1.8,---
2025/06/13,11:16:30.8,和歌山県北部,34°08.8′N,135°14.8′E,5 km,0.3,---
2025/06/13,11:17:50.9,釧路沖,42°45.2′N,145°28.7′E,25 km,0.8,---
2025/06/13,11:18:11.4,福島県沖,37°49.3′N,141°36.2′E,48 km,1.5,---
2025/06/13,11:18:30.7,岩手県沖,39°00.1′N,142°23.0′E,26 km,2.1,---
2025/06/13,11:21:45.9,鳥取県中部,35°25.3′N,133°49.8′E,10 km,1.3,---
2025/06/13,11:21:52.9,宮崎県北部山沿い,32°44.1′N,131°16.1′E,13 km,0.5,---
2025/06/13,11:24:03.4,日高地方中部,42°20.4′N,142°22.5′E,26 km,0.9,---
2025/06/13,11:31:03.6,和歌山県南部,33°43.2′N,135°30.3′E,10 km,0.4,---
2025/06/13,11:33:23.4,宮城県沖,37°49.0′N,142°10.0′E,34 km,1.2,---
2025/06/13,11:34:15.1,宮崎県北部山沿い,32°43.9′N,131°16.3′E,13 km,-0.3,---
2025/06/13,11:35:21.4,茨城県南部,36°06.8′N,140°27.9′E,88 km,1.3,---
2025/06/13,11:45:18.9,青森県津軽北部,40°48.0′N,140°50.3′E,2 km,-0.2,---
2025/06/13,11:48:58.6,茨城県沖,36°02.9′N,141°46.7′E,13 km,1.3,---
2025/06/13,11:50:04.9,新潟県上越地方,36°49.7′N,137°47.7′E,0 km,2.3,---
2025/06/13,11:50:12.7,十勝沖,41°46.8′N,143°37.5′E,24 km,1.4,---
2025/06/13,11:52:11.9,新潟県上越地方,36°49.7′N,137°47.7′E,0 km,0.5,---
2025/06/13,11:52:23.9,新潟県上越地方,36°49.7′N,137°47.8′E,0 km,2.1,---
2025/06/13,11:54:41.0,新潟県上越地方,36°49.8′N,137°47.7′E,0 km,0.6,---
2025/06/13,11:55:37.1,新潟県上越地方,36°49.7′N,137°49.3′E,3 km,0.4,---
2025/06/13,11:56:42.6,宮崎県北部平野部,32°39.1′N,131°37.8′E,11 km,0.7,---
2025/06/13,12:06:23.2,日向灘,32°06.0′N,131°52.0′E,13 km,1.0,---
2025/06/13,12:10:02.2,岐阜県美濃東部,35°29.5′N,137°10.1′E,2 km,0.0,---
2025/06/13,12:11:06.3,相模湾,35°12.0′N,139°15.2′E,14 km,1.3,---
2025/06/13,12:16:20.0,有明海,32°47.3′N,130°31.9′E,14 km,0.1,---
2025/06/13,12:19:28.4,釧路沖,42°17.9′N,144°28.2′E,14 km,3.0,---
2025/06/13,12:19:35.2,宮崎県北部山沿い,32°43.9′N,131°16.0′E,12 km,0.8,---
2025/06/13,12:23:44.3,新潟県上中越沖,37°41.3′N,138°38.3′E,18 km,0.8,---
2025/06/13,12:26:21.1,釧路沖,42°21.3′N,144°30.0′E,15 km,1.4,---
2025/06/13,12:26:51.9,岐阜県美濃東部,35°17.7′N,137°12.6′E,46 km,0.1,---
2025/06/13,12:29:15.7,釧路沖,42°17.9′N,144°28.5′E,14 km,2.5,---
2025/06/13,12:37:36.4,石川県能登地方,37°12.4′N,136°49.4′E,10 km,0.3,---
2025/06/13,12:39:02.4,胆振地方中東部,42°38.5′N,141°15.7′E,6 km,0.7,---
2025/06/13,12:39:32.7,宮崎県北部山沿い,32°43.6′N,131°15.9′E,11 km,0.1,---
2025/06/13,12:40:19.9,新潟県上越地方,36°49.3′N,137°48.7′E,3 km,0.1,---
2025/06/13,12:40:27.4,宮崎県北部山沿い,32°43.8′N,131°15.8′E,14 km,0.1,---
2025/06/13,12:42:44.4,与那国島近海,24°02.0′N,122°38.3′E,34 km,2.7,---
2025/06/13,12:45:09.5,福島県沖,37°50.1′N,141°35.4′E,48 km,0.6,---
2025/06/13,12:45:11.3,岐阜県飛騨地方,36°21.8′N,137°37.3′E,5 km,0.0,---
2025/06/13,12:45:28.0,岐阜県飛騨地方,36°08.8′N,137°20.8′E,6 km,0.0,---
2025/06/13,12:47:20.1,伊豆大島近海,34°33.3′N,139°25.4′E,12 km,1.2,---
2025/06/13,12:48:44.0,三重県北部,34°55.6′N,136°32.4′E,15 km,0.6,---
2025/06/13,12:52:50.4,福島県沖,37°51.3′N,141°36.0′E,49 km,2.0,---
2025/06/13,12:54:22.5,和歌山県南部,33°35.2′N,135°48.9′E,22 km,0.3,---
2025/06/13,12:54:48.2,福島県沖,37°51.2′N,141°36.0′E,49 km,2.5,---
2025/06/13,12:56:29.4,宮城県沖,38°43.1′N,141°34.5′E,58 km,1.5,---
2025/06/13,12:56:56.9,新潟県上中越沖,37°37.3′N,137°37.6′E,17 km,2.1,---
2025/06/13,12:59:14.4,宮崎県北部山沿い,32°44.1′N,131°16.5′E,11 km,-0.2,---
2025/06/13,13:01:04.8,北海道北西沖,45°00.9′N,141°37.5′E,4 km,不明,---
2025/06/13,13:01:43.5,静岡県西部,34°53.8′N,137°46.3′E,24 km,-0.1,---
2025/06/13,13:04:35.1,青森県東方沖,41°12.4′N,143°10.9′E,17 km,1.3,---
2025/06/13,13:05:08.1,薩摩半島西方沖,31°50.5′N,128°53.4′E,22 km,1.4,---
2025/06/13,13:05:09.0,宮崎県南部山沿い,31°57.0′N,130°56.8′E,8 km,0.2,---
2025/06/13,13:08:41.8,岐阜県美濃東部,35°15.4′N,137°26.0′E,46 km,0.9,---
2025/06/13,13:11:06.9,日向灘,32°29.2′N,132°25.5′E,11 km,1.3,---
2025/06/13,13:11:09.6,広島県南西部,34°20.4′N,132°10.4′E,18 km,1.2,---
2025/06/13,13:14:53.1,豊後水道,33°12.7′N,132°22.1′E,38 km,0.7,---
2025/06/13,13:16:07.6,三陸沖,38°29.1′N,144°53.1′E,26 km,2.3,---
2025/06/13,13:18:40.4,和歌山県北部,34°12.9′N,135°10.1′E,4 km,0.1,---
2025/06/13,13:19:42.7,福島県沖,37°43.2′N,141°42.2′E,53 km,1.0,---
2025/06/13,13:21:18.4,秋田県内陸北部,40°23.2′N,140°38.0′E,7 km,0.5,---
2025/06/13,13:21:53.8,福島県会津,36°59.6′N,139°19.0′E,5 km,0.5,---
2025/06/13,13:25:14.0,伊豆大島近海,34°33.7′N,139°24.9′E,14 km,1.5,---
2025/06/13,13:25:32.3,新島・神津島近海,34°32.7′N,139°25.4′E,14 km,2.3,---
2025/06/13,13:27:19.7,茨城県北部,36°46.1′N,140°34.3′E,8 km,0.3,---
2025/06/13,13:35:12.6,熊本県天草・芦北地方,32°08.9′N,130°25.2′E,9 km,-0.1,---
2025/06/13,13:47:10.7,茨城県南部,36°13.4′N,140°04.6′E,63 km,0.5,---
2025/06/13,13:52:10.8,和歌山県北部,34°03.7′N,135°11.4′E,2 km,-0.2,---
2025/06/13,13:56:18.9,三陸沖,39°34.5′N,144°49.8′E,35 km,1.3,---
2025/06/13,14:00:33.2,神奈川県西部,35°33.7′N,139°24.0′E,25 km,0.7,---
2025/06/13,14:03:22.5,福島県沖,37°25.6′N,141°54.4′E,33 km,1.3,---
2025/06/13,14:19:02.2,宮城県沖,38°40.2′N,142°08.1′E,31 km,0.9,---
2025/06/13,14:19:27.2,宮崎県北部山沿い,32°43.6′N,131°16.2′E,14 km,0.2,---
2025/06/13,14:21:57.1,岩手県内陸北部,39°50.3′N,140°50.9′E,4 km,0.6,---
2025/06/13,14:31:50.1,栃木県北部,36°40.8′N,139°37.1′E,7 km,0.4,---
2025/06/13,14:32:29.1,千葉県南東沖,34°34.7′N,140°01.3′E,66 km,0.8,---
2025/06/13,14:36:02.7,根室半島南東沖,43°00.8′N,145°54.5′E,76 km,1.7,---
2025/06/13,14:40:33.5,四国沖,33°24.8′N,134°41.2′E,29 km,0.8,---
2025/06/13,14:41:48.7,三重県南部,34°17.9′N,136°22.3′E,35 km,0.4,---
2025/06/13,14:42:12.6,伊豆大島近海,34°33.6′N,139°26.0′E,11 km,1.4,---
2025/06/13,14:45:25.7,種子島近海,30°35.9′N,131°07.4′E,31 km,1.9,---
2025/06/13,14:47:03.7,大分県中部,33°17.2′N,131°28.0′E,8 km,0.4,---
2025/06/13,14:52:46.1,奄美大島近海,28°22.3′N,129°32.8′E,14 km,1.5,---
2025/06/13,14:59:50.4,千葉県南東沖,35°00.9′N,140°00.8′E,65 km,0.8,---
2025/06/13,14:59:56.6,三陸沖,39°21.6′N,143°25.7′E,12 km,1.1,---
2025/06/13,15:02:21.4,徳島県北部,34°05.4′N,134°32.0′E,8 km,0.2,---
2025/06/13,15:11:16.8,奄美大島北東沖,29°32.8′N,130°56.5′E,34 km,2.1,---
2025/06/13,15:14:15.9,石川県能登地方,37°21.1′N,136°58.3′E,9 km,1.1,---
2025/06/13,15:14:24.2,福岡県北西沖,33°40.6′N,130°25.8′E,13 km,0.1,---
2025/06/13,15:15:55.8,宮崎県北部山沿い,32°38.6′N,131°19.5′E,88 km,0.6,---
2025/06/13,15:17:12.0,薩摩半島西方沖,31°03.1′N,130°23.7′E,9 km,1.3,---
2025/06/13,15:18:03.9,青森県西方沖,40°41.3′N,139°17.6′E,11 km,1.6,---
2025/06/13,15:18:29.3,千葉県北西部,35°40.0′N,140°04.2′E,75 km,4.2,---
2025/06/13,15:37:58.4,福島県沖,37°14.7′N,142°15.5′E,20 km,1.2,---
2025/06/13,15:42:18.5,トカラ列島近海,29°15.6′N,129°37.8′E,19 km,不明,---
2025/06/13,15:44:00.3,奄美大島近海,28°10.9′N,129°38.1′E,31 km,不明,---
2025/06/13,15:45:40.7,島根県沖,35°22.3′N,132°01.4′E,19 km,1.4,---
2025/06/13,15:49:28.4,和歌山県北部,33°47.4′N,135°21.0′E,10 km,0.4,---
2025/06/13,15:52:03.8,宮城県沖,38°19.9′N,142°12.4′E,33 km,1.7,---
2025/06/13,15:58:23.4,熊本県天草・芦北地方,32°09.1′N,130°25.4′E,8 km,0.0,---
2025/06/13,16:07:53.8,宮崎県南部山沿い,31°56.8′N,130°56.5′E,10 km,0.6,---
2025/06/13,16:12:32.2,福島県沖,37°18.5′N,142°17.6′E,22 km,1.5,---
2025/06/13,16:14:40.1,石川県能登地方,37°30.8′N,137°18.6′E,14 km,0.8,---
2025/06/13,16:16:05.0,豊後水道,33°03.9′N,132°14.1′E,37 km,0.2,---
2025/06/13,16:16:48.4,和歌山県北部,34°00.5′N,135°13.8′E,5 km,-0.4,---
2025/06/13,16:28:15.4,福島県浜通り,37°03.4′N,140°42.0′E,15 km,1.2,---
2025/06/13,16:30:30.3,熊本県熊本地方,32°45.4′N,130°47.8′E,9 km,0.9,---
2025/06/13,16:31:53.4,有明海,32°46.6′N,130°33.0′E,14 km,0.2,---
2025/06/13,16:33:34.4,種子島南東沖,29°48.5′N,131°44.0′E,82 km,1.4,---
2025/06/13,16:42:49.7,千葉県北東部,35°19.2′N,140°16.1′E,24 km,0.6,---
2025/06/13,16:44:50.4,宮城県沖,38°52.4′N,142°26.5′E,34 km,1.3,---
2025/06/13,16:48:39.0,福岡県北西沖,33°40.1′N,130°25.6′E,14 km,0.3,---
2025/06/13,16:54:05.5,豊後水道,33°12.2′N,132°06.4′E,49 km,0.4,---
2025/06/13,17:01:17.0,静岡県伊豆地方,34°59.8′N,139°01.7′E,8 km,0.7,---
2025/06/13,17:06:29.2,宮城県沖,38°39.0′N,142°08.1′E,43 km,1.6,---
2025/06/13,17:09:35.3,石垣島北西沖,25°21.5′N,123°45.3′E,152 km,3.1,---
2025/06/13,17:11:23.7,福島県沖,37°47.7′N,142°10.3′E,33 km,1.0,---
2025/06/13,17:11:37.2,茨城県北部,36°18.3′N,140°31.7′E,60 km,0.8,---
2025/06/13,17:12:46.3,釧路沖,42°20.6′N,144°30.7′E,17 km,1.4,---
2025/06/13,17:15:22.5,和歌山県北部,33°57.0′N,135°27.9′E,51 km,不明,---
2025/06/13,17:15:38.2,福島県沖,37°51.4′N,141°33.6′E,41 km,0.5,---
2025/06/13,17:27:40.5,群馬県北部,36°44.0′N,139°18.4′E,6 km,0.7,---
2025/06/13,17:30:20.8,茨城県沖,35°56.7′N,141°05.7′E,14 km,2.3,---
2025/06/13,17:30:21.4,釧路沖,42°20.1′N,144°28.9′E,19 km,1.5,---
2025/06/13,17:30:42.9,兵庫県南西部,34°58.5′N,134°37.5′E,13 km,0.5,---
2025/06/13,17:31:11.9,兵庫県南西部,34°58.6′N,134°37.4′E,11 km,0.2,---
2025/06/13,17:39:32.2,宮古島近海,24°31.9′N,124°44.4′E,45 km,0.9,---
2025/06/13,17:41:49.3,台湾付近,23°48.7′N,120°34.3′E,13 km,3.8,---
2025/06/13,17:46:18.2,紀伊水道,33°51.3′N,135°00.0′E,13 km,0.8,---
2025/06/13,17:46:19.9,京都府南部,35°08.3′N,135°44.2′E,11 km,0.4,---
2025/06/13,17:46:22.7,石川県西方沖,37°00.1′N,136°23.9′E,14 km,0.7,---
2025/06/13,17:47:44.1,岩手県沖,40°02.9′N,142°11.1′E,47 km,0.7,---
2025/06/13,17:50:47.5,岐阜県美濃中西部,35°25.3′N,136°54.8′E,8 km,0.0,---
2025/06/13,17:52:35.0,茨城県沖,36°16.4′N,141°36.6′E,18 km,不明,---
2025/06/13,17:53:14.5,茨城県沖,36°21.6′N,141°27.8′E,25 km,1.2,---
2025/06/13,17:53:22.1,宮城県沖,38°39.5′N,142°06.1′E,38 km,0.5,---
2025/06/13,17:54:34.8,長野県南部,35°56.1′N,137°40.0′E,7 km,0.2,---
2025/06/13,17:57:59.6,和歌山県南方沖,32°54.7′N,136°16.3′E,454 km,3.2,---
2025/06/13,18:05:06.8,福島県沖,37°23.3′N,141°52.1′E,37 km,0.5,---
2025/06/13,18:06:49.9,福島県沖,37°44.9′N,141°36.6′E,56 km,0.9,---
2025/06/13,18:11:44.3,宮城県沖,38°27.2′N,142°18.1′E,34 km,1.2,---
2025/06/13,18:18:44.4,奄美大島北西沖,28°41.8′N,127°54.0′E,179 km,3.1,---
2025/06/13,18:18:47.4,栃木県北部,36°54.2′N,139°46.8′E,6 km,0.1,---
2025/06/13,18:20:48.4,根室半島南東沖,43°23.8′N,146°12.1′E,90 km,3.8,---
2025/06/13,18:21:00.1,根室半島南東沖,43°23.2′N,146°11.9′E,90 km,3.7,---
2025/06/13,18:26:39.7,福島県沖,37°47.1′N,141°48.3′E,43 km,不明,---
2025/06/13,18:35:28.7,福島県会津,37°46.1′N,139°47.8′E,6 km,不明,---
2025/06/13,18:35:32.3,和歌山県北部,34°11.7′N,135°19.0′E,3 km,-0.2,---
2025/06/13,18:35:45.8,鹿児島県薩摩地方,31°57.2′N,130°15.3′E,9 km,0.0,---
2025/06/13,18:36:22.5,福島県会津,37°46.1′N,139°48.3′E,5 km,1.0,---
2025/06/13,18:39:38.0,伊豆大島近海,34°34.0′N,139°25.6′E,12 km,0.9,---
2025/06/13,18:42:18.7,青森県東方沖,40°32.6′N,142°51.9′E,22 km,1.0,---
2025/06/13,18:42:27.8,宮崎県南部山沿い,32°03.6′N,131°02.5′E,11 km,不明,---
2025/06/13,18:43:10.5,福島県沖,37°49.3′N,141°39.1′E,53 km,0.7,---
2025/06/13,18:47:15.2,福島県沖,37°39.6′N,141°53.1′E,24 km,2.1,---
2025/06/13,18:49:21.5,福井県沖,36°00.4′N,135°41.2′E,12 km,1.0,---
2025/06/13,18:51:04.7,福井県沖,36°00.3′N,135°41.5′E,15 km,1.6,---
2025/06/13,19:00:42.8,福井県沖,36°00.4′N,135°41.4′E,15 km,1.4,---
2025/06/13,19:00:51.2,茨城県沖,36°19.1′N,141°05.8′E,37 km,1.6,---
2025/06/13,19:03:09.6,福井県沖,35°59.8′N,135°41.5′E,10 km,不明,---
2025/06/13,19:03:15.3,福井県沖,36°00.3′N,135°41.4′E,13 km,1.8,---
2025/06/13,19:06:16.7,房総半島南方沖,34°23.6′N,140°23.0′E,50 km,1.3,---
2025/06/13,19:07:42.5,新潟県上越地方,36°49.6′N,137°48.1′E,0 km,0.3,---
2025/06/13,19:10:30.7,新潟県上越地方,36°49.5′N,137°48.5′E,0 km,0.4,---
2025/06/13,19:13:36.9,福島県沖,37°29.7′N,141°30.4′E,56 km,1.1,---
2025/06/13,19:13:59.3,山形県最上地方,38°39.1′N,140°16.8′E,32 km,0.3,---
2025/06/13,19:15:35.4,新潟県上越地方,36°49.5′N,137°48.5′E,1 km,1.9,---
2025/06/13,19:16:34.6,新潟県上越地方,36°49.6′N,137°48.0′E,0 km,1.3,---
2025/06/13,19:17:13.8,十勝沖,42°24.1′N,143°48.8′E,55 km,1.1,---
2025/06/13,19:18:37.9,新潟県上越地方,36°49.7′N,137°49.2′E,0 km,0.3,---
2025/06/13,19:22:29.3,東海道南方沖,33°20.3′N,138°29.4′E,287 km,2.7,---
2025/06/13,19:24:04.3,福島県沖,37°18.8′N,142°15.9′E,18 km,1.1,---
2025/06/13,19:24:10.7,十勝地方南部,42°31.4′N,143°01.2′E,40 km,0.2,---
2025/06/13,19:24:33.7,釧路沖,42°39.7′N,144°10.9′E,86 km,1.2,---
2025/06/13,19:26:49.3,新潟県上越地方,36°49.5′N,137°48.6′E,0 km,0.4,---
2025/06/13,19:29:05.1,新潟県上越地方,36°49.3′N,137°48.4′E,0 km,0.1,---
2025/06/13,19:30:57.3,福島県沖,37°49.4′N,141°36.1′E,50 km,1.2,---
2025/06/13,19:31:54.0,栃木県南部,36°15.0′N,139°46.3′E,58 km,0.5,---
2025/06/13,19:35:48.6,沖縄本島近海,26°48.2′N,129°02.5′E,36 km,1.4,---
2025/06/13,19:37:24.4,石川県能登地方,37°23.3′N,136°59.3′E,10 km,不明,---
2025/06/13,19:37:32.2,能登半島沖,37°25.1′N,136°56.6′E,0 km,0.1,---
2025/06/13,19:39:30.6,秋田県内陸南部,39°45.8′N,140°47.5′E,2 km,0.1,---
2025/06/13,19:44:46.5,長野県中部,36°04.5′N,137°53.5′E,6 km,0.2,---
2025/06/13,19:46:14.8,陸奥湾,41°01.7′N,141°02.2′E,9 km,0.1,---
2025/06/13,19:48:49.6,宮崎県北部山沿い,32°43.8′N,131°16.1′E,12 km,0.0,---
2025/06/13,19:49:53.9,和歌山県南部,33°44.4′N,135°29.0′E,15 km,0.8,---
2025/06/13,19:50:10.8,宮城県北部,38°52.5′N,140°52.0′E,9 km,0.7,---
2025/06/13,19:52:38.6,新潟県上越地方,36°49.7′N,137°47.2′E,0 km,0.5,---
2025/06/13,19:55:07.3,宮崎県北部山沿い,32°43.7′N,131°15.8′E,13 km,0.0,---
2025/06/13,19:55:26.9,福島県沖,37°50.3′N,141°37.0′E,48 km,0.9,---
2025/06/13,19:57:26.4,福島県沖,37°23.8′N,141°48.6′E,38 km,2.1,---
2025/06/13,19:58:56.4,宮崎県南部山沿い,31°57.0′N,130°56.3′E,10 km,0.6,---
2025/06/13,20:05:07.9,熊本県熊本地方,32°51.0′N,130°49.9′E,13 km,0.0,---
2025/06/13,20:05:10.4,兵庫県南東部,34°54.0′N,135°23.4′E,15 km,0.8,---
2025/06/13,20:05:35.0,釧路沖,42°21.2′N,144°33.0′E,19 km,1.4,---
2025/06/13,20:07:22.8,石川県西方沖,37°06.1′N,136°26.6′E,11 km,0.8,---
2025/06/13,20:08:05.7,釧路地方北部,43°37.7′N,144°26.5′E,2 km,1.1,---
2025/06/13,20:16:09.9,トカラ列島近海,28°16.4′N,128°44.0′E,77 km,1.9,---
2025/06/13,20:16:31.1,鳥取県中部,35°20.8′N,133°45.0′E,9 km,-0.4,---
2025/06/13,20:21:23.4,福島県沖,37°16.0′N,142°12.9′E,19 km,1.0,---
2025/06/13,20:22:22.4,長野県中部,36°11.0′N,137°40.3′E,7 km,0.5,---
2025/06/13,20:23:31.0,長野県中部,36°11.1′N,137°40.4′E,7 km,0.3,---
2025/06/13,20:25:31.7,新潟県上越地方,36°49.7′N,137°48.5′E,0 km,0.2,---
2025/06/13,20:28:04.9,新潟県上越地方,36°49.8′N,137°48.7′E,0 km,0.3,---
2025/06/13,20:32:22.0,房総半島南方沖,34°21.0′N,140°21.0′E,56 km,0.9,---
2025/06/13,20:35:04.5,富山湾,37°25.0′N,137°16.0′E,14 km,0.7,---
2025/06/13,20:37:25.8,宮城県北部,38°54.1′N,141°39.0′E,72 km,2.0,---
2025/06/13,20:37:47.5,新潟県上越地方,36°49.3′N,137°48.0′E,0 km,0.3,---
2025/06/13,20:37:48.0,伊豆大島近海,34°33.7′N,139°25.4′E,11 km,1.1,---
2025/06/13,20:37:56.3,伊豆大島近海,34°34.1′N,139°25.2′E,12 km,1.3,---
2025/06/13,20:48:03.3,和歌山県北部,34°14.8′N,135°09.5′E,6 km,0.5,---
2025/06/13,20:48:35.4,新潟県上越地方,36°49.7′N,137°47.8′E,0 km,0.5,---
2025/06/13,20:52:03.4,千葉県東方沖,35°50.3′N,140°51.5′E,28 km,不明,---
2025/06/13,20:53:57.9,千葉県南部,35°08.6′N,140°11.4′E,18 km,0.6,---
2025/06/13,20:55:54.1,茨城県沖,36°07.8′N,141°24.0′E,23 km,1.2,---
2025/06/13,20:56:23.4,トカラ列島近海,29°35.0′N,129°42.9′E,14 km,1.8,---
2025/06/13,21:00:29.8,宮崎県北部山沿い,32°44.2′N,131°16.3′E,11 km,0.2,---
2025/06/13,21:01:02.5,長野県中部,36°06.3′N,137°38.7′E,8 km,0.1,---
2025/06/13,21:09:56.9,関東東方沖,35°39.7′N,142°56.2′E,21 km,2.0,---
2025/06/13,21:11:32.1,宮城県沖,38°41.7′N,142°14.6′E,39 km,0.5,---
2025/06/13,21:13:12.1,福島県沖,37°05.2′N,141°22.6′E,35 km,0.9,---
2025/06/13,21:15:46.7,新潟県上越地方,36°49.6′N,137°48.1′E,0 km,0.8,---
2025/06/13,21:16:38.0,福島県沖,37°04.0′N,141°18.6′E,18 km,0.8,---
2025/06/13,21:17:17.1,新潟県上越地方,36°49.6′N,137°48.0′E,0 km,1.1,---
2025/06/13,21:18:20.8,新潟県上越地方,36°49.5′N,137°48.6′E,0 km,0.0,---
2025/06/13,21:21:15.5,長野県南部,35°54.6′N,138°08.1′E,9 km,-0.2,---
2025/06/13,21:22:08.1,神奈川県西部,35°28.9′N,139°00.0′E,24 km,0.3,---
2025/06/13,21:22:18.4,長野県南部,35°55.0′N,138°02.8′E,2 km,0.1,---
2025/06/13,21:23:19.8,福島県沖,37°50.0′N,141°34.6′E,48 km,0.8,---
2025/06/13,21:23:28.1,新潟県上越地方,36°51.4′N,137°46.8′E,0 km,0.2,---
2025/06/13,21:23:47.5,釧路沖,42°45.7′N,144°39.6′E,25 km,0.7,---
2025/06/13,21:26:12.7,宮城県沖,38°18.2′N,142°02.3′E,36 km,1.7,---
2025/06/13,21:31:51.6,新潟県上越地方,36°49.3′N,137°48.2′E,0 km,0.1,---
2025/06/13,21:34:50.9,山梨県中・西部,35°37.1′N,138°17.7′E,15 km,0.5,---
