地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/15,13:27:29.9,茨城県沖,36°10.7′N,141°55.2′E,7 km,0.8,---
2025/06/15,13:34:00.1,岐阜県美濃中西部,35°34.2′N,136°22.6′E,9 km,0.4,---
2025/06/15,13:35:53.1,長野県中部,36°03.9′N,137°56.3′E,6 km,-0.3,---
2025/06/15,13:37:37.6,茨城県沖,36°10.8′N,141°55.4′E,6 km,1.4,---
2025/06/15,13:37:39.8,鹿児島県薩摩地方,31°34.2′N,130°37.8′E,25 km,1.0,---
2025/06/15,13:40:34.1,苫小牧沖,42°06.1′N,141°15.0′E,28 km,0.4,---
2025/06/15,13:45:00.9,遠州灘,34°27.8′N,138°05.5′E,279 km,2.5,---
2025/06/15,13:48:44.7,山口県北部,34°29.3′N,131°33.4′E,27 km,0.3,---
2025/06/15,13:50:03.9,福島県沖,37°43.0′N,141°45.1′E,51 km,1.3,---
2025/06/15,13:50:43.2,茨城県南部,36°03.5′N,139°57.3′E,34 km,0.8,---
2025/06/15,13:54:46.2,天草灘,32°05.7′N,130°04.5′E,11 km,0.2,---
2025/06/15,13:55:23.0,福島県沖,37°50.4′N,141°36.9′E,49 km,1.3,---
2025/06/15,13:59:07.6,浦河沖,42°24.4′N,142°08.5′E,121 km,1.2,---
2025/06/15,14:02:45.8,三陸沖,40°09.0′N,143°08.2′E,19 km,1.2,---
2025/06/15,14:03:09.0,岩手県内陸南部,39°11.4′N,141°17.4′E,79 km,0.2,---
2025/06/15,14:04:36.8,島根県西部,35°01.2′N,132°40.7′E,15 km,0.8,---
2025/06/15,14:04:52.4,福島県沖,37°50.4′N,141°37.2′E,49 km,1.5,---
2025/06/15,14:06:14.0,福島県沖,37°50.4′N,141°36.7′E,48 km,1.3,---
2025/06/15,14:09:06.4,石川県能登地方,37°18.9′N,136°50.6′E,9 km,0.4,---
2025/06/15,14:09:53.6,茨城県沖,35°53.2′N,140°50.5′E,41 km,1.0,---
2025/06/15,14:12:07.0,宮城県北部,38°47.1′N,140°54.6′E,98 km,0.9,---
2025/06/15,14:14:34.5,宮城県沖,38°22.1′N,142°05.6′E,33 km,1.0,---
2025/06/15,14:15:36.9,千葉県東方沖,35°11.0′N,141°14.1′E,15 km,0.9,---
2025/06/15,14:17:53.5,長野県中部,35°58.8′N,138°04.9′E,8 km,-0.4,---
2025/06/15,14:18:49.6,宮崎県北部山沿い,32°43.7′N,131°16.0′E,13 km,0.4,---
2025/06/15,14:20:51.0,紀伊水道,34°08.0′N,135°07.6′E,9 km,0.4,---
2025/06/15,14:27:09.8,茨城県沖,36°28.7′N,141°03.5′E,27 km,1.0,---
2025/06/15,14:36:22.7,岩手県内陸南部,39°03.3′N,140°52.8′E,13 km,0.3,---
2025/06/15,14:36:48.2,徳島県南部,33°55.8′N,134°25.7′E,6 km,0.8,---
2025/06/15,14:38:35.3,岩手県内陸南部,39°01.2′N,140°53.9′E,7 km,1.0,---
2025/06/15,14:39:28.2,熊本県球磨地方,32°16.7′N,130°45.4′E,10 km,0.3,---
2025/06/15,14:39:49.4,山口県東部,34°19.3′N,132°04.9′E,15 km,0.3,---
2025/06/15,14:39:55.7,大隅半島東方沖,31°00.2′N,131°31.5′E,23 km,1.5,---
2025/06/15,14:40:41.7,岐阜県飛騨地方,36°02.7′N,137°33.9′E,6 km,0.3,---
2025/06/15,14:43:04.7,福岡県福岡地方,33°39.1′N,130°21.2′E,6 km,0.1,---
2025/06/15,14:43:19.4,青森県西方沖,40°55.7′N,139°19.1′E,32 km,0.8,---
2025/06/15,14:43:58.3,岐阜県飛騨地方,35°58.7′N,137°32.4′E,8 km,1.3,---
2025/06/15,14:50:07.7,鹿児島県薩摩地方,31°59.7′N,130°13.0′E,9 km,0.0,---
2025/06/15,14:53:11.3,石川県能登地方,37°10.7′N,136°50.3′E,10 km,1.0,---
2025/06/15,14:55:57.3,茨城県沖,36°21.2′N,141°08.7′E,34 km,1.2,---
2025/06/15,15:06:16.1,福島県会津,37°06.8′N,139°27.0′E,37 km,0.1,---
2025/06/15,15:06:52.4,福島県会津,37°06.4′N,139°27.3′E,36 km,0.8,---
2025/06/15,15:07:06.3,福島県会津,37°07.8′N,139°26.5′E,35 km,1.2,---
2025/06/15,15:08:49.9,三陸沖,39°43.6′N,144°25.4′E,34 km,0.4,---
2025/06/15,15:11:16.4,宮崎県北部平野部,32°40.8′N,131°27.1′E,10 km,0.3,---
2025/06/15,15:13:37.7,長野県中部,35°58.2′N,138°04.5′E,6 km,0.8,---
2025/06/15,15:14:00.0,宮崎県南部山沿い,31°55.6′N,131°11.8′E,60 km,0.4,---
2025/06/15,15:14:33.5,日向灘,32°28.5′N,131°56.2′E,36 km,0.6,---
2025/06/15,15:17:33.3,福島県沖,36°58.1′N,142°16.7′E,5 km,1.3,---
2025/06/15,15:18:43.9,奄美大島近海,28°27.8′N,130°00.3′E,46 km,不明,---
2025/06/15,15:20:17.5,長崎県南西部,32°52.7′N,129°45.8′E,8 km,0.8,---
2025/06/15,15:25:00.1,能登半島沖,37°06.1′N,136°38.2′E,11 km,0.2,---
2025/06/15,15:27:15.9,栃木県南部,36°39.6′N,139°30.5′E,8 km,0.1,---
2025/06/15,15:30:24.1,千葉県東方沖,35°49.0′N,140°53.3′E,29 km,1.9,---
2025/06/15,15:32:08.8,能登半島沖,37°08.9′N,136°42.9′E,6 km,0.5,---
2025/06/15,15:36:28.5,山口県北部,34°29.7′N,131°33.2′E,26 km,0.0,---
2025/06/15,15:37:49.3,和歌山県北部,34°15.1′N,135°25.9′E,6 km,0.3,---
2025/06/15,15:40:32.1,福島県沖,37°50.5′N,141°37.4′E,49 km,1.5,---
2025/06/15,15:42:10.6,青森県三八上北地方,40°26.7′N,141°30.8′E,81 km,2.1,---
2025/06/15,15:48:07.8,福島県沖,36°47.5′N,143°16.0′E,32 km,1.0,---
2025/06/15,15:51:59.2,長野県北部,36°26.1′N,137°54.8′E,12 km,0.1,---
2025/06/15,15:53:29.5,石川県能登地方,37°11.9′N,136°48.0′E,7 km,0.5,---
2025/06/15,15:55:09.7,三陸沖,39°03.6′N,144°37.8′E,13 km,1.6,---
2025/06/15,15:56:22.8,父島近海,27°18.3′N,142°17.4′E,41 km,3.8,---
2025/06/15,16:00:11.7,茨城県沖,36°04.9′N,141°25.3′E,18 km,1.2,---
2025/06/15,16:05:17.4,薩摩半島西方沖,31°21.9′N,129°36.9′E,9 km,2.0,---
2025/06/15,16:06:02.1,沖縄本島近海,26°04.4′N,127°43.7′E,22 km,2.2,---
2025/06/15,16:09:10.7,熊本県熊本地方,32°43.7′N,130°41.7′E,13 km,0.4,---
2025/06/15,16:14:14.1,宮城県沖,37°56.7′N,141°45.3′E,53 km,0.8,---
2025/06/15,16:14:26.1,千葉県南東沖,34°41.8′N,140°35.9′E,47 km,1.5,---
2025/06/15,16:16:27.8,宮城県北部,38°53.9′N,140°51.0′E,4 km,0.2,---
2025/06/15,16:16:40.8,岩手県沖,40°08.5′N,142°27.7′E,39 km,0.8,---
2025/06/15,16:21:33.7,千葉県南東沖,34°40.9′N,140°37.8′E,47 km,2.3,---
2025/06/15,16:24:20.6,釧路沖,42°19.9′N,144°29.1′E,21 km,2.3,---
2025/06/15,16:24:55.5,釧路沖,42°17.6′N,144°30.9′E,8 km,2.0,---
2025/06/15,16:25:16.5,福島県沖,37°22.6′N,141°54.9′E,38 km,1.9,---
2025/06/15,16:26:53.3,能登半島沖,37°40.1′N,137°29.7′E,0 km,1.1,---
2025/06/15,16:27:11.4,千葉県東方沖,35°50.9′N,140°54.4′E,31 km,1.1,---
2025/06/15,16:28:22.3,釧路沖,42°17.9′N,144°30.3′E,12 km,1.8,---
2025/06/15,16:30:51.8,島根県西部,34°23.2′N,132°00.9′E,8 km,-0.1,---
2025/06/15,16:37:16.2,宮城県北部,38°31.8′N,141°00.4′E,89 km,0.9,---
2025/06/15,16:49:01.1,福島県中通り,37°22.7′N,140°26.9′E,86 km,1.5,---
2025/06/15,16:50:50.6,宮崎県北部山沿い,32°44.4′N,131°15.6′E,8 km,0.0,---
2025/06/15,16:55:38.8,兵庫県南東部,35°07.1′N,135°02.4′E,18 km,1.0,---
2025/06/15,16:55:49.2,茨城県北部,36°46.7′N,140°34.0′E,8 km,0.6,---
2025/06/15,17:00:25.7,三陸沖,38°05.2′N,144°31.1′E,41 km,0.8,---
2025/06/15,17:03:26.4,和歌山県北部,34°05.1′N,135°11.5′E,5 km,0.2,---
2025/06/15,17:06:53.9,石垣島近海,24°23.0′N,124°00.1′E,11 km,1.9,---
2025/06/15,17:09:28.7,熊本県熊本地方,32°32.8′N,130°41.0′E,8 km,1.6,---
2025/06/15,17:09:28.8,島根県東部,35°03.3′N,132°49.0′E,8 km,0.7,---
2025/06/15,17:09:30.6,福島県中通り,37°09.1′N,140°21.3′E,13 km,1.4,---
2025/06/15,17:10:52.1,石川県能登地方,37°25.9′N,137°10.8′E,9 km,1.4,---
2025/06/15,17:14:21.8,千葉県南部,35°12.3′N,140°10.2′E,18 km,1.5,---
2025/06/15,17:23:29.1,茨城県南部,36°06.5′N,139°59.2′E,47 km,2.5,---
2025/06/15,17:25:28.9,三陸沖,39°03.0′N,144°37.0′E,12 km,1.3,---
2025/06/15,17:27:56.8,三重県南部,34°03.4′N,136°11.9′E,44 km,0.6,---
2025/06/15,17:29:46.1,伊予灘,33°24.0′N,131°39.8′E,10 km,0.8,---
2025/06/15,17:35:06.9,新潟県上越地方,36°49.6′N,137°48.5′E,0 km,0.1,---
2025/06/15,17:36:37.7,福島県沖,37°10.5′N,141°56.7′E,25 km,1.2,---
2025/06/15,17:37:13.6,新潟県上越地方,36°49.6′N,137°48.8′E,0 km,0.1,---
2025/06/15,17:37:25.5,茨城県沖,36°20.6′N,140°56.3′E,38 km,0.8,---
2025/06/15,17:40:48.4,福島県沖,37°11.9′N,141°17.7′E,32 km,1.3,---
2025/06/15,17:42:27.0,三陸沖,40°09.7′N,143°22.2′E,8 km,1.7,---
2025/06/15,17:50:19.8,長野県中部,36°28.1′N,138°01.5′E,6 km,0.3,---
2025/06/15,17:53:38.4,茨城県沖,36°29.9′N,141°05.8′E,35 km,0.7,---
2025/06/15,17:56:16.1,トカラ列島近海,28°33.7′N,128°38.7′E,65 km,不明,---
2025/06/15,17:58:44.9,能登半島沖,37°34.7′N,137°24.9′E,12 km,1.0,---
2025/06/15,17:59:06.8,岩手県内陸北部,39°46.2′N,140°59.9′E,31 km,0.6,---
2025/06/15,18:00:02.1,青森県東方沖,40°30.4′N,142°18.6′E,43 km,1.3,---
2025/06/15,18:00:22.5,茨城県南部,36°00.5′N,140°18.1′E,39 km,0.6,---
2025/06/15,18:00:38.8,宮城県沖,38°23.6′N,142°20.3′E,33 km,1.1,---
2025/06/15,18:02:18.7,岩手県内陸南部,39°01.9′N,140°53.5′E,8 km,0.4,---
2025/06/15,18:05:48.3,岩手県沖,39°55.4′N,142°10.9′E,13 km,1.6,---
2025/06/15,18:09:33.7,茨城県南部,36°00.7′N,140°18.4′E,40 km,0.4,---
2025/06/15,18:11:54.3,石川県能登地方,37°28.8′N,137°20.1′E,12 km,0.6,---
2025/06/15,18:14:21.4,長野県南部,35°18.4′N,137°54.7′E,8 km,0.1,---
2025/06/15,18:18:05.6,千葉県東方沖,35°50.7′N,140°53.9′E,30 km,0.8,---
2025/06/15,18:19:34.9,日向灘,31°55.5′N,131°30.1′E,18 km,不明,---
2025/06/15,18:20:54.7,群馬県南部,36°34.0′N,139°22.8′E,4 km,-0.2,---
2025/06/15,18:22:58.6,宮崎県北部山沿い,32°43.9′N,131°15.9′E,12 km,0.6,---
2025/06/15,18:23:38.1,択捉島付近,44°37.6′N,146°39.9′E,170 km,不明,---
2025/06/15,18:27:13.9,石垣島近海,24°51.9′N,123°27.6′E,88 km,1.5,---
2025/06/15,18:35:43.8,青森県東方沖,41°09.6′N,142°39.1′E,33 km,1.4,---
2025/06/15,18:36:47.7,千葉県東方沖,35°51.6′N,140°54.8′E,31 km,1.7,---
2025/06/15,18:38:27.0,能登半島沖,37°08.8′N,136°43.7′E,5 km,0.4,---
2025/06/15,18:39:51.9,山口県北部,34°30.1′N,131°33.7′E,26 km,0.3,---
2025/06/15,18:39:58.2,和歌山県北部,34°12.1′N,135°12.3′E,4 km,0.2,---
2025/06/15,18:41:13.9,トカラ列島近海,29°36.3′N,129°45.9′E,9 km,2.0,---
2025/06/15,18:49:47.8,千葉県東方沖,35°44.6′N,140°53.1′E,35 km,1.1,---
2025/06/15,18:52:08.4,石川県能登地方,37°16.6′N,136°47.9′E,12 km,0.5,---
2025/06/15,18:53:49.3,栃木県北部,36°49.5′N,139°49.7′E,7 km,0.8,---
2025/06/15,18:54:39.6,岩手県内陸南部,39°04.9′N,140°52.3′E,9 km,0.9,---
2025/06/15,18:57:59.8,島根県西部,35°11.8′N,132°39.6′E,10 km,0.2,---
2025/06/15,19:01:57.2,宮崎県北部山沿い,32°43.6′N,131°15.5′E,13 km,0.3,---
2025/06/15,19:02:04.8,新島・神津島近海,34°32.7′N,139°24.1′E,13 km,2.2,---
2025/06/15,19:06:13.1,熊本県熊本地方,32°35.5′N,130°38.5′E,11 km,0.8,---
2025/06/15,19:09:06.5,宮崎県北部山沿い,32°43.9′N,131°16.0′E,12 km,0.2,---
2025/06/15,19:13:07.0,愛知県東部,35°11.4′N,137°39.1′E,11 km,不明,---
2025/06/15,19:13:11.0,宮崎県南部平野部,32°02.9′N,131°15.8′E,58 km,0.5,---
2025/06/15,19:15:53.4,石川県西方沖,36°55.2′N,136°21.4′E,12 km,1.4,---
2025/06/15,19:17:31.6,根室地方北部,43°47.7′N,144°55.9′E,133 km,2.1,---
2025/06/15,19:17:42.9,八丈島東方沖,33°05.8′N,140°29.6′E,46 km,2.8,---
2025/06/15,19:22:23.4,日高地方東部,42°15.9′N,142°59.5′E,50 km,0.5,---
2025/06/15,19:23:33.2,兵庫県南西部,34°50.6′N,134°24.8′E,18 km,-0.1,---
2025/06/15,19:26:44.0,和歌山県北部,34°11.0′N,135°10.8′E,6 km,-0.5,---
2025/06/15,19:30:32.0,兵庫県南西部,34°49.8′N,134°24.9′E,16 km,0.2,---
2025/06/15,19:36:13.8,大隅半島東方沖,30°55.0′N,131°26.0′E,37 km,1.3,---
2025/06/15,19:36:36.9,紀伊水道,33°45.4′N,134°58.3′E,18 km,0.8,---
2025/06/15,19:37:56.8,福島県中通り,36°59.6′N,140°31.1′E,5 km,0.4,---
2025/06/15,19:38:11.8,宮崎県北部山沿い,32°44.1′N,131°16.0′E,12 km,0.7,---
2025/06/15,19:43:37.9,茨城県北部,36°39.8′N,140°37.4′E,7 km,不明,---
2025/06/15,19:51:30.9,根室地方南部,43°21.2′N,145°45.0′E,64 km,2.7,---
2025/06/15,19:51:53.5,兵庫県南西部,34°50.9′N,134°46.5′E,9 km,-0.2,---
2025/06/15,19:54:00.5,長野県中部,36°28.1′N,138°01.3′E,5 km,0.3,---
2025/06/15,19:56:06.8,和歌山県北部,34°02.9′N,135°22.4′E,7 km,0.6,---
2025/06/15,20:00:26.4,福島県沖,36°56.3′N,141°19.2′E,9 km,1.8,---
2025/06/15,20:03:30.2,福島県沖,37°51.7′N,141°33.3′E,44 km,0.9,---
2025/06/15,20:05:18.0,島根県西部,35°11.2′N,132°39.8′E,8 km,0.3,---
2025/06/15,20:09:09.4,茨城県北部,36°46.9′N,140°33.5′E,8 km,0.2,---
2025/06/15,20:10:33.6,福島県沖,36°59.9′N,142°02.9′E,20 km,1.3,---
2025/06/15,20:19:19.6,長野県北部,36°56.7′N,138°28.4′E,9 km,0.9,---
2025/06/15,20:23:06.7,三陸沖,39°36.9′N,143°14.1′E,13 km,1.4,---
2025/06/15,20:23:07.5,福島県沖,37°47.5′N,141°36.5′E,55 km,1.9,---
2025/06/15,20:24:03.4,群馬県北部,36°40.5′N,139°18.7′E,8 km,0.5,---
2025/06/15,20:29:14.4,宮城県沖,38°17.1′N,142°06.5′E,32 km,1.2,---
2025/06/15,20:29:49.8,和歌山県南部,33°53.8′N,135°34.4′E,44 km,0.4,---
2025/06/15,20:32:49.9,伊豆大島近海,34°33.0′N,139°25.5′E,7 km,1.3,---
2025/06/15,20:34:23.2,愛知県西部,35°12.6′N,137°14.8′E,42 km,1.2,---
2025/06/15,20:34:58.3,福島県沖,37°50.4′N,141°36.7′E,49 km,0.9,---
2025/06/15,20:38:11.9,福島県沖,37°17.9′N,142°22.5′E,15 km,1.5,---
2025/06/15,20:42:29.2,房総半島南方沖,34°29.0′N,139°46.9′E,26 km,0.9,---
2025/06/15,20:44:26.2,宮崎県北部山沿い,32°44.1′N,131°16.2′E,13 km,不明,---
2025/06/15,20:45:35.7,与那国島近海,24°19.4′N,122°42.9′E,83 km,1.8,---
2025/06/15,20:47:36.6,紀伊水道,34°07.1′N,135°07.4′E,8 km,0.4,---
2025/06/15,20:49:56.5,北海道南西沖,41°18.5′N,140°09.7′E,9 km,0.7,---
2025/06/15,21:00:38.1,奄美大島近海,28°08.5′N,130°19.6′E,32 km,1.9,---
2025/06/15,21:01:18.7,茨城県北部,36°49.7′N,140°35.6′E,7 km,0.1,---
2025/06/15,21:01:41.2,茨城県北部,36°49.7′N,140°35.4′E,6 km,-0.3,---
2025/06/15,21:02:36.0,茨城県沖,36°34.0′N,141°47.4′E,28 km,0.8,---
2025/06/15,21:03:42.9,愛知県東部,35°07.3′N,137°41.1′E,13 km,0.2,---
2025/06/15,21:10:32.0,秋田県内陸南部,39°40.0′N,140°44.9′E,13 km,0.4,---
2025/06/15,21:12:02.2,愛知県東部,35°07.3′N,137°41.4′E,14 km,0.3,---
2025/06/15,21:13:12.5,岡山県北部,34°53.8′N,133°32.1′E,18 km,1.3,---
2025/06/15,21:18:00.2,福島県沖,37°45.5′N,142°23.7′E,23 km,1.4,---
2025/06/15,21:21:50.2,宮城県沖,38°24.6′N,142°14.5′E,26 km,1.4,---
2025/06/15,21:23:25.7,福島県沖,37°45.2′N,142°24.1′E,27 km,0.9,---
2025/06/15,21:28:44.0,福島県沖,37°20.4′N,141°42.5′E,39 km,2.0,---
2025/06/15,21:29:47.4,鹿児島県薩摩地方,31°34.1′N,130°37.8′E,29 km,0.4,---
2025/06/15,21:32:23.5,根室地方中部,43°20.5′N,145°08.4′E,87 km,1.4,---
2025/06/15,21:34:17.2,東京湾,35°37.9′N,140°01.9′E,73 km,0.9,---
2025/06/15,21:42:00.4,奄美大島近海,28°24.1′N,130°33.7′E,44 km,2.2,---
2025/06/15,21:42:54.7,福島県沖,37°19.7′N,141°58.2′E,31 km,1.4,---
2025/06/15,21:44:30.0,福島県沖,37°31.0′N,141°20.0′E,49 km,0.6,---
2025/06/15,21:45:32.2,長野県北部,36°35.3′N,137°55.2′E,12 km,0.0,---
2025/06/15,21:45:35.3,島根県西部,35°07.0′N,132°32.6′E,12 km,0.3,---
2025/06/15,21:46:29.3,栃木県南部,36°32.0′N,139°38.2′E,8 km,0.6,---
2025/06/15,21:46:32.0,和歌山県北部,33°53.3′N,135°21.3′E,51 km,1.2,---
2025/06/15,21:47:50.4,釧路沖,42°49.1′N,144°59.6′E,49 km,1.4,---
2025/06/15,21:49:55.5,紀伊水道,33°52.8′N,134°40.1′E,33 km,0.3,---
2025/06/15,21:51:19.9,石川県能登地方,37°21.6′N,137°01.6′E,10 km,0.6,---
2025/06/15,21:51:58.9,宮崎県南部山沿い,31°56.7′N,130°56.3′E,10 km,0.6,---
2025/06/15,21:55:29.6,福島県沖,37°48.8′N,141°35.5′E,49 km,0.9,---
2025/06/15,21:58:41.4,能登半島沖,37°33.4′N,137°12.9′E,12 km,0.9,---
2025/06/15,21:59:12.3,紀伊水道,34°09.0′N,135°06.8′E,8 km,-0.2,---
2025/06/15,22:00:34.4,三陸沖,39°55.7′N,143°01.9′E,18 km,0.9,---
2025/06/15,22:05:14.4,福島県会津,37°26.5′N,139°17.3′E,5 km,0.8,---
2025/06/15,22:06:15.3,青森県東方沖,40°52.9′N,141°44.9′E,100 km,0.7,---
2025/06/15,22:08:39.1,宮崎県北部山沿い,32°43.9′N,131°15.9′E,12 km,0.3,---
2025/06/15,22:09:52.6,青森県東方沖,41°03.2′N,141°54.5′E,68 km,0.9,---
2025/06/15,22:20:30.1,伊豆大島近海,34°33.1′N,139°25.2′E,14 km,1.8,---
2025/06/15,22:20:54.4,奄美大島北西沖,28°40.3′N,128°13.9′E,0 km,不明,---
2025/06/15,22:24:38.1,北海道北西沖,44°31.4′N,141°39.1′E,0 km,1.0,---
2025/06/15,22:25:32.5,福島県沖,37°17.8′N,142°15.1′E,14 km,不明,---
2025/06/15,22:28:52.0,福島県会津,37°02.3′N,139°23.6′E,7 km,0.6,---
2025/06/15,22:33:11.5,宮城県沖,38°41.7′N,142°15.1′E,39 km,1.6,---
2025/06/15,22:33:30.6,陸奥湾,41°06.9′N,140°57.0′E,107 km,1.1,---
2025/06/15,22:36:47.3,鳥取県中部,35°24.1′N,133°51.0′E,11 km,0.1,---
2025/06/15,22:37:40.2,鳥取県中部,35°24.2′N,133°50.9′E,10 km,-0.2,---
2025/06/15,22:40:37.8,日向灘,32°34.3′N,132°21.1′E,31 km,1.0,---
2025/06/15,22:45:01.1,関東東方沖,35°48.2′N,143°14.4′E,30 km,1.5,---
2025/06/15,22:46:09.7,和歌山県北部,34°15.0′N,135°25.7′E,6 km,0.2,---
2025/06/15,22:46:56.4,栃木県北部,36°39.0′N,139°29.2′E,7 km,2.0,---
2025/06/15,22:51:40.6,福島県沖,37°31.3′N,142°00.7′E,34 km,1.0,---
2025/06/15,22:53:07.3,熊本県阿蘇地方,32°56.9′N,131°02.4′E,8 km,不明,---
2025/06/15,22:56:47.9,八丈島東方沖,33°01.0′N,141°04.5′E,69 km,2.4,---
2025/06/15,22:56:55.9,宮城県沖,37°55.6′N,141°44.2′E,57 km,0.8,---
2025/06/15,23:02:07.5,大分県中部,33°18.5′N,131°29.9′E,7 km,0.1,---
2025/06/15,23:02:18.3,和歌山県南部,33°43.6′N,135°34.1′E,41 km,0.8,---
2025/06/15,23:02:30.5,大分県中部,33°18.2′N,131°29.6′E,8 km,-0.4,---
2025/06/15,23:05:04.3,大分県中部,33°18.2′N,131°30.2′E,7 km,-0.2,---
2025/06/15,23:06:27.7,島根県西部,35°06.3′N,132°32.9′E,11 km,0.1,---
2025/06/15,23:06:39.7,西表島付近,24°23.7′N,123°42.8′E,17 km,2.1,---
2025/06/15,23:07:08.0,島根県西部,35°06.8′N,132°32.6′E,12 km,0.0,---
2025/06/15,23:07:39.3,島根県西部,35°06.8′N,132°32.9′E,12 km,0.4,---
2025/06/15,23:08:40.5,十勝地方中部,42°57.7′N,143°40.4′E,119 km,1.1,---
2025/06/15,23:11:54.6,伊予灘,33°29.6′N,131°48.1′E,69 km,0.6,---
2025/06/15,23:12:43.3,大分県中部,33°18.3′N,131°30.1′E,10 km,0.3,---
2025/06/15,23:13:38.4,神奈川県西部,35°28.7′N,139°04.7′E,13 km,0.2,---
2025/06/15,23:18:16.4,新潟県上中越沖,37°39.4′N,138°34.1′E,18 km,0.9,---
2025/06/15,23:19:10.7,房総半島南方沖,34°22.7′N,139°53.4′E,34 km,1.4,---
2025/06/15,23:21:02.5,山口県北部,34°30.3′N,131°33.4′E,27 km,0.3,---
2025/06/15,23:23:28.6,大隅半島東方沖,31°11.7′N,131°43.1′E,35 km,1.5,---
2025/06/15,23:23:31.1,青森県津軽北部,40°39.6′N,140°48.3′E,6 km,0.5,---
2025/06/15,23:24:40.1,山口県北部,34°30.4′N,131°33.4′E,27 km,0.3,---
2025/06/15,23:25:03.3,津軽海峡,41°35.9′N,140°49.2′E,13 km,-0.3,---
2025/06/15,23:27:23.7,群馬県南部,36°35.1′N,139°27.1′E,7 km,-0.3,---
2025/06/15,23:27:24.3,和歌山県南部,33°43.5′N,135°34.2′E,40 km,0.4,---
2025/06/15,23:28:43.6,岐阜県美濃中西部,35°15.8′N,136°26.8′E,13 km,0.3,---
2025/06/15,23:28:58.2,新潟県上越地方,36°58.1′N,138°11.3′E,22 km,0.5,---
2025/06/15,23:29:21.8,秋田県内陸北部,39°56.8′N,140°36.1′E,3 km,2.2,---
2025/06/15,23:29:28.1,千葉県東方沖,35°51.4′N,140°54.7′E,30 km,1.0,---
2025/06/15,23:30:34.8,千葉県南東沖,34°45.5′N,141°07.4′E,30 km,1.7,---
2025/06/15,23:30:59.0,北海道南西沖,42°09.7′N,139°17.2′E,6 km,0.9,---
2025/06/15,23:31:07.4,静岡県伊豆地方,34°58.9′N,139°07.8′E,10 km,0.0,---
2025/06/15,23:40:43.1,石川県能登地方,37°17.5′N,136°50.0′E,9 km,0.9,---
2025/06/15,23:43:27.7,宮城県沖,38°24.3′N,142°02.6′E,28 km,1.1,---
2025/06/15,23:44:13.1,茨城県北部,36°48.8′N,140°35.6′E,7 km,0.3,---
2025/06/15,23:44:35.7,秋田県内陸北部,39°56.8′N,140°36.2′E,4 km,0.7,---
2025/06/15,23:45:09.0,能登半島沖,37°30.8′N,137°09.2′E,4 km,0.3,---
2025/06/15,23:45:28.6,千葉県北西部,35°39.0′N,140°03.8′E,70 km,1.2,---
2025/06/15,23:50:38.7,三陸沖,39°29.3′N,143°23.3′E,10 km,1.3,---
2025/06/15,23:51:28.1,山口県北部,34°29.9′N,131°33.1′E,28 km,-0.3,---
2025/06/15,23:51:45.0,山口県北部,34°29.8′N,131°33.3′E,28 km,-0.3,---
2025/06/15,23:51:53.2,山口県北部,34°29.9′N,131°32.9′E,27 km,0.0,---
2025/06/15,23:53:00.4,山口県北部,34°30.5′N,131°32.9′E,27 km,0.1,---
2025/06/15,23:54:45.0,山口県北部,34°29.7′N,131°33.6′E,27 km,-0.3,---
2025/06/15,23:56:35.2,長野県中部,35°58.6′N,138°08.9′E,12 km,-0.1,---
2025/06/15,23:57:25.4,長野県南部,35°51.6′N,137°38.0′E,8 km,-0.1,---
2025/06/15,23:57:59.2,宮城県沖,38°15.8′N,142°15.3′E,28 km,1.4,---
