地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/28,06:49:04.1,トカラ列島近海,29°22.5′N,129°21.0′E,19 km,不明,---
2025/06/28,06:51:55.4,福島県沖,36°55.5′N,142°02.0′E,14 km,不明,---
2025/06/28,06:51:59.3,福島県沖,37°48.0′N,141°39.7′E,57 km,1.0,---
2025/06/28,06:52:12.8,福島県会津,36°58.7′N,139°23.4′E,5 km,0.4,---
2025/06/28,06:57:01.5,トカラ列島近海,29°23.9′N,129°27.8′E,21 km,不明,---
2025/06/28,06:57:20.9,山梨県中・西部,35°26.8′N,138°18.8′E,9 km,0.4,---
2025/06/28,06:57:25.0,石川県能登地方,37°14.0′N,136°45.2′E,10 km,3.4,---
2025/06/28,06:57:42.4,有明海,32°46.2′N,130°35.6′E,7 km,0.6,---
2025/06/28,06:58:09.5,釧路沖,42°17.5′N,144°31.6′E,15 km,1.2,---
2025/06/28,06:58:18.5,大隅半島東方沖,31°17.0′N,131°36.7′E,41 km,1.0,---
2025/06/28,06:59:43.6,富山県東部,36°32.8′N,137°36.1′E,2 km,0.6,---
2025/06/28,07:00:17.0,大阪府北部,34°53.1′N,135°35.7′E,12 km,1.2,---
2025/06/28,07:00:50.7,根室半島南東沖,42°49.5′N,146°21.8′E,10 km,1.9,---
2025/06/28,07:01:13.7,三陸沖,40°06.0′N,143°23.5′E,13 km,1.1,---
2025/06/28,07:04:02.6,富山県東部,36°32.9′N,137°36.2′E,2 km,0.8,---
2025/06/28,07:05:02.8,石垣島近海,23°33.6′N,125°20.5′E,60 km,1.9,---
2025/06/28,07:05:07.9,トカラ列島近海,29°15.1′N,129°24.5′E,21 km,不明,---
2025/06/28,07:06:02.9,岐阜県飛騨地方,36°14.6′N,137°14.8′E,264 km,2.4,---
2025/06/28,07:06:26.4,茨城県北部,36°44.8′N,140°32.6′E,11 km,0.1,---
2025/06/28,07:07:14.5,石川県能登地方,37°30.0′N,137°13.8′E,10 km,0.4,---
2025/06/28,07:08:07.0,奄美大島近海,28°42.8′N,129°31.7′E,22 km,0.7,---
2025/06/28,07:10:04.8,福島県沖,37°52.1′N,141°37.8′E,48 km,0.9,---
2025/06/28,07:13:47.3,福島県沖,37°12.2′N,141°07.6′E,74 km,1.2,---
2025/06/28,07:15:26.5,トカラ列島近海,29°20.1′N,129°18.2′E,18 km,1.8,---
2025/06/28,07:18:35.7,宮城県沖,38°00.5′N,141°50.1′E,40 km,0.9,---
2025/06/28,07:18:44.4,千葉県北東部,35°51.6′N,140°29.1′E,37 km,1.1,---
2025/06/28,07:18:54.9,八丈島東方沖,33°19.8′N,140°53.4′E,49 km,2.3,---
2025/06/28,07:19:21.4,石川県能登地方,37°12.6′N,136°52.4′E,12 km,0.6,---
2025/06/28,07:20:10.2,福島県会津,36°58.7′N,139°23.7′E,4 km,0.0,---
2025/06/28,07:20:29.8,能登半島沖,37°31.4′N,137°13.0′E,11 km,0.7,---
2025/06/28,07:20:41.3,三陸沖,39°35.2′N,144°44.1′E,12 km,1.5,---
2025/06/28,07:21:31.6,長野県中部,36°15.0′N,137°53.5′E,10 km,-0.4,---
2025/06/28,07:22:04.0,福島県会津,37°42.5′N,140°00.0′E,5 km,0.1,---
2025/06/28,07:26:00.6,群馬県北部,36°41.0′N,139°18.7′E,8 km,-0.1,---
2025/06/28,07:27:20.2,愛知県東部,35°01.5′N,137°26.3′E,40 km,1.0,---
2025/06/28,07:28:02.7,関東東方沖,34°25.6′N,142°08.2′E,23 km,2.6,---
2025/06/28,07:30:54.5,富山県東部,36°32.9′N,137°36.8′E,6 km,0.0,---
2025/06/28,07:31:23.6,長野県北部,36°31.9′N,137°48.9′E,6 km,-0.2,---
2025/06/28,07:32:18.6,奄美大島近海,28°11.1′N,129°28.8′E,32 km,1.6,---
2025/06/28,07:35:18.4,トカラ列島近海,29°18.6′N,129°26.0′E,14 km,2.0,---
2025/06/28,07:38:16.7,福島県沖,37°14.5′N,142°09.2′E,25 km,1.0,---
2025/06/28,07:38:44.4,岩手県沖,39°45.4′N,142°25.6′E,22 km,0.7,---
2025/06/28,07:39:30.6,トカラ列島近海,29°27.4′N,129°19.1′E,23 km,不明,---
2025/06/28,07:43:21.0,石川県西方沖,36°56.1′N,136°22.4′E,19 km,1.0,---
2025/06/28,07:48:59.4,トカラ列島近海,29°17.3′N,129°26.9′E,18 km,1.7,---
2025/06/28,07:49:58.9,トカラ列島近海,29°19.2′N,129°21.2′E,16 km,不明,---
2025/06/28,07:50:33.1,和歌山県北部,34°12.7′N,135°13.5′E,4 km,0.4,---
2025/06/28,07:52:26.7,福島県中通り,37°04.9′N,140°25.7′E,8 km,0.6,---
2025/06/28,07:55:14.3,岐阜県美濃東部,35°17.1′N,137°27.6′E,46 km,2.2,---
2025/06/28,07:56:00.4,福島県沖,37°17.5′N,142°08.4′E,24 km,0.9,---
2025/06/28,07:56:33.9,長野県南部,35°55.0′N,137°35.7′E,9 km,0.5,---
2025/06/28,07:58:40.7,三陸沖,40°06.8′N,143°22.9′E,13 km,1.1,---
2025/06/28,08:01:01.8,徳島県南部,33°42.6′N,134°08.4′E,30 km,1.9,---
2025/06/28,08:03:03.8,青森県津軽南部,40°40.9′N,140°23.8′E,12 km,不明,---
2025/06/28,08:03:12.6,トカラ列島近海,29°40.6′N,129°48.9′E,134 km,1.5,---
2025/06/28,08:03:43.2,釧路沖,42°19.3′N,144°28.6′E,15 km,1.6,---
2025/06/28,08:04:08.3,長野県中部,36°11.2′N,137°40.2′E,5 km,-0.1,---
2025/06/28,08:05:59.0,宮城県沖,37°55.4′N,141°42.5′E,58 km,1.1,---
2025/06/28,08:07:39.7,三陸沖,40°06.5′N,143°23.0′E,13 km,1.0,---
2025/06/28,08:12:21.1,石川県能登地方,37°27.6′N,137°07.3′E,12 km,0.7,---
2025/06/28,08:13:35.4,岩手県沖,40°16.7′N,142°50.1′E,22 km,1.4,---
2025/06/28,08:14:21.0,西表島付近,24°23.8′N,123°39.2′E,22 km,1.2,---
2025/06/28,08:21:17.0,徳島県南部,33°47.1′N,134°33.8′E,39 km,2.5,---
2025/06/28,08:23:46.4,奄美大島近海,28°11.1′N,129°28.7′E,33 km,1.8,---
2025/06/28,08:24:35.9,釧路沖,42°22.5′N,144°30.6′E,9 km,1.6,---
2025/06/28,08:25:11.5,トカラ列島近海,29°18.4′N,129°25.4′E,19 km,不明,---
2025/06/28,08:28:37.5,秋田県沿岸北部,39°53.8′N,139°58.4′E,14 km,0.8,---
2025/06/28,08:28:38.3,トカラ列島近海,29°17.0′N,129°27.8′E,12 km,1.9,---
2025/06/28,08:29:50.0,島根県西部,35°12.5′N,132°33.5′E,10 km,0.4,---
2025/06/28,08:30:13.6,トカラ列島近海,29°19.6′N,129°14.9′E,5 km,2.3,---
2025/06/28,08:32:15.4,トカラ列島近海,29°17.4′N,129°27.4′E,16 km,不明,---
2025/06/28,08:32:25.7,トカラ列島近海,29°23.9′N,129°25.6′E,12 km,不明,---
2025/06/28,08:34:33.2,トカラ列島近海,29°17.6′N,129°25.7′E,18 km,1.9,---
2025/06/28,08:35:05.7,愛媛県南予,33°05.4′N,132°33.7′E,31 km,0.5,---
2025/06/28,08:36:48.8,トカラ列島近海,29°16.0′N,129°23.2′E,26 km,不明,---
2025/06/28,08:39:03.1,トカラ列島近海,29°17.8′N,129°23.1′E,22 km,不明,---
2025/06/28,08:39:10.5,島根県西部,34°49.6′N,132°08.7′E,14 km,0.2,---
2025/06/28,08:41:59.4,トカラ列島近海,29°16.3′N,129°28.0′E,11 km,不明,---
2025/06/28,08:45:05.7,宮崎県南部山沿い,31°55.5′N,131°00.7′E,11 km,0.3,---
2025/06/28,08:46:49.6,房総半島南方沖,34°15.5′N,139°55.2′E,91 km,1.3,---
2025/06/28,08:52:39.1,トカラ列島近海,29°16.5′N,129°26.3′E,17 km,1.9,---
2025/06/28,08:54:27.3,トカラ列島近海,29°19.1′N,129°24.2′E,19 km,1.8,---
2025/06/28,08:55:23.6,トカラ列島近海,29°16.4′N,129°26.0′E,13 km,不明,---
2025/06/28,08:55:49.3,トカラ列島近海,29°17.9′N,129°24.9′E,18 km,2.8,---
2025/06/28,08:57:14.1,トカラ列島近海,29°22.0′N,129°15.1′E,16 km,不明,---
2025/06/28,08:57:53.8,トカラ列島近海,29°18.3′N,129°27.0′E,10 km,2.2,---
2025/06/28,08:58:48.6,トカラ列島近海,29°17.6′N,129°28.2′E,13 km,不明,---
2025/06/28,08:59:36.8,トカラ列島近海,29°19.2′N,129°25.2′E,18 km,2.2,---
2025/06/28,09:01:30.5,トカラ列島近海,29°18.4′N,129°25.1′E,15 km,2.5,---
2025/06/28,09:03:29.0,トカラ列島近海,29°18.6′N,129°24.0′E,13 km,2.6,---
2025/06/28,09:04:21.7,トカラ列島近海,29°18.3′N,129°24.8′E,17 km,2.4,---
2025/06/28,09:04:57.1,トカラ列島近海,29°18.4′N,129°24.9′E,15 km,2.6,---
2025/06/28,09:06:08.3,鳥取県中部,35°25.5′N,133°49.9′E,8 km,-0.4,---
2025/06/28,09:06:30.7,奄美大島近海,28°06.7′N,129°33.0′E,28 km,不明,---
2025/06/28,09:06:37.3,トカラ列島近海,29°17.5′N,129°25.2′E,16 km,2.2,---
2025/06/28,09:07:16.0,福島県沖,37°24.8′N,141°56.6′E,38 km,1.8,---
2025/06/28,09:07:37.3,トカラ列島近海,29°18.7′N,129°24.4′E,19 km,2.9,---
2025/06/28,09:09:46.4,トカラ列島近海,29°18.4′N,129°24.7′E,17 km,2.4,---
2025/06/28,09:10:24.8,トカラ列島近海,29°17.6′N,129°24.5′E,17 km,不明,---
2025/06/28,09:13:22.5,根室半島南東沖,42°48.1′N,146°32.5′E,15 km,1.8,---
2025/06/28,09:13:25.9,石川県能登地方,37°18.7′N,136°48.1′E,10 km,0.9,---
2025/06/28,09:13:46.0,トカラ列島近海,29°18.3′N,129°23.6′E,20 km,2.2,---
2025/06/28,09:13:50.9,日向灘,31°45.1′N,131°48.7′E,42 km,1.0,---
2025/06/28,09:15:14.9,トカラ列島近海,29°18.3′N,129°24.7′E,19 km,4.3,---
2025/06/28,09:17:05.4,大阪府北部,34°53.7′N,135°40.0′E,9 km,0.2,---
2025/06/28,09:18:20.7,釧路沖,42°17.7′N,144°28.9′E,20 km,1.2,---
2025/06/28,09:19:14.2,トカラ列島近海,29°17.9′N,129°22.6′E,22 km,2.5,---
2025/06/28,09:20:37.2,トカラ列島近海,29°18.3′N,129°21.2′E,24 km,2.4,---
2025/06/28,09:22:31.4,トカラ列島近海,29°17.6′N,129°25.4′E,14 km,2.5,---
2025/06/28,09:22:48.8,トカラ列島近海,29°18.2′N,129°22.8′E,17 km,2.6,---
2025/06/28,09:23:38.0,熊本県球磨地方,32°12.5′N,130°41.4′E,7 km,0.4,---
2025/06/28,09:24:45.8,熊本県球磨地方,32°12.6′N,130°41.7′E,8 km,-0.1,---
2025/06/28,09:25:35.5,栃木県北部,36°57.7′N,140°01.0′E,95 km,0.9,---
2025/06/28,09:26:41.7,トカラ列島近海,29°18.8′N,129°22.9′E,18 km,2.0,---
2025/06/28,09:27:29.9,トカラ列島近海,29°18.5′N,129°24.3′E,18 km,2.3,---
2025/06/28,09:28:58.2,トカラ列島近海,29°18.0′N,129°23.8′E,17 km,2.5,---
2025/06/28,09:29:17.6,苫小牧沖,41°50.7′N,141°43.6′E,61 km,1.8,---
2025/06/28,09:31:08.4,熊本県天草・芦北地方,32°09.1′N,130°31.8′E,5 km,-0.2,---
2025/06/28,09:31:18.1,トカラ列島近海,29°18.4′N,129°23.9′E,17 km,2.6,---
2025/06/28,09:32:23.7,茨城県沖,36°42.1′N,140°59.4′E,40 km,1.2,---
2025/06/28,09:33:06.4,トカラ列島近海,29°18.4′N,129°22.5′E,19 km,2.0,---
2025/06/28,09:34:11.7,宮城県沖,38°20.4′N,141°53.4′E,58 km,0.8,---
2025/06/28,09:34:13.7,トカラ列島近海,29°19.0′N,129°22.5′E,19 km,2.4,---
2025/06/28,09:36:16.1,和歌山県北部,34°08.3′N,135°11.1′E,5 km,-0.3,---
2025/06/28,09:36:59.3,トカラ列島近海,29°17.7′N,129°24.4′E,14 km,2.4,---
2025/06/28,09:43:31.0,トカラ列島近海,29°18.2′N,129°25.3′E,16 km,2.7,---
2025/06/28,09:43:59.5,トカラ列島近海,29°17.3′N,129°21.3′E,23 km,不明,---
2025/06/28,09:44:33.8,茨城県沖,36°29.0′N,141°18.6′E,32 km,1.8,---
2025/06/28,09:47:22.7,トカラ列島近海,29°14.5′N,129°21.7′E,24 km,1.8,---
2025/06/28,09:49:19.8,トカラ列島近海,29°15.6′N,129°26.1′E,16 km,1.7,---
2025/06/28,09:51:54.7,トカラ列島近海,29°18.1′N,129°23.9′E,21 km,不明,---
2025/06/28,09:53:00.0,トカラ列島近海,29°17.9′N,129°25.5′E,16 km,2.8,---
2025/06/28,09:53:41.4,宮城県沖,37°53.9′N,141°42.8′E,56 km,1.0,---
2025/06/28,09:55:05.9,トカラ列島近海,29°19.2′N,129°30.3′E,5 km,不明,---
2025/06/28,09:55:31.1,トカラ列島近海,29°16.6′N,129°25.5′E,14 km,2.8,---
2025/06/28,09:55:45.8,宮崎県南部山沿い,32°10.3′N,131°02.1′E,13 km,0.4,---
2025/06/28,09:59:00.5,トカラ列島近海,29°18.1′N,129°25.6′E,18 km,2.2,---
2025/06/28,10:03:02.9,茨城県南部,36°03.3′N,140°24.3′E,29 km,0.5,---
2025/06/28,10:06:29.2,トカラ列島近海,29°16.8′N,129°27.2′E,10 km,2.4,---
2025/06/28,10:06:55.7,トカラ列島近海,29°16.0′N,129°21.7′E,26 km,2.1,---
2025/06/28,10:11:51.4,トカラ列島近海,29°17.2′N,129°26.6′E,8 km,不明,---
2025/06/28,10:11:59.0,トカラ列島近海,29°17.0′N,129°24.3′E,20 km,2.3,---
2025/06/28,10:12:51.2,トカラ列島近海,29°17.4′N,129°19.6′E,22 km,不明,---
2025/06/28,10:13:22.3,トカラ列島近海,29°18.3′N,129°24.9′E,16 km,2.4,---
2025/06/28,10:14:37.9,トカラ列島近海,29°19.1′N,129°24.3′E,16 km,不明,---
2025/06/28,10:15:45.3,トカラ列島近海,29°19.1′N,129°22.2′E,21 km,不明,---
2025/06/28,10:18:15.1,トカラ列島近海,29°18.8′N,129°24.0′E,20 km,2.9,---
2025/06/28,10:18:19.2,福島県中通り,37°10.2′N,140°07.2′E,6 km,0.6,---
2025/06/28,10:20:10.7,トカラ列島近海,29°18.2′N,129°24.6′E,18 km,3.0,---
2025/06/28,10:20:12.4,京都府南部,34°51.9′N,135°43.6′E,368 km,不明,---
2025/06/28,10:21:45.6,トカラ列島近海,29°17.7′N,129°24.4′E,20 km,不明,---
2025/06/28,10:24:31.0,十勝地方中部,42°55.2′N,143°35.4′E,32 km,1.2,---
2025/06/28,10:25:26.0,伊豆大島近海,34°47.6′N,139°16.1′E,9 km,1.3,---
2025/06/28,10:29:54.3,石川県能登地方,37°18.6′N,136°52.0′E,11 km,0.9,---
2025/06/28,10:30:23.1,根室半島南東沖,42°42.5′N,147°00.7′E,26 km,2.6,---
2025/06/28,10:30:47.8,釧路沖,42°17.2′N,144°32.8′E,15 km,1.9,---
2025/06/28,10:31:05.8,トカラ列島近海,29°17.7′N,129°25.7′E,15 km,2.8,---
2025/06/28,10:34:00.0,トカラ列島近海,29°19.9′N,129°22.0′E,21 km,不明,---
2025/06/28,10:34:39.5,鳥取県中部,35°25.0′N,133°49.7′E,9 km,0.0,---
2025/06/28,10:36:02.7,福井県嶺北,35°54.0′N,136°47.3′E,10 km,0.0,---
2025/06/28,10:36:24.4,能登半島沖,37°19.7′N,136°43.9′E,6 km,0.7,---
2025/06/28,10:37:02.2,有明海,32°47.5′N,130°32.4′E,11 km,0.4,---
2025/06/28,10:38:00.8,石垣島北西沖,25°13.4′N,123°22.0′E,152 km,不明,---
2025/06/28,10:41:15.7,福島県沖,37°21.1′N,141°04.9′E,23 km,1.1,---
2025/06/28,10:43:28.9,愛知県西部,35°02.3′N,137°22.0′E,39 km,-0.1,---
2025/06/28,10:44:14.6,トカラ列島近海,29°17.7′N,129°25.0′E,18 km,1.2,---
2025/06/28,10:46:39.8,トカラ列島近海,29°17.3′N,129°26.5′E,15 km,不明,---
2025/06/28,10:47:37.1,岩手県沖,39°27.4′N,142°34.0′E,31 km,1.3,---
2025/06/28,10:47:39.8,トカラ列島近海,29°17.8′N,129°24.8′E,15 km,3.0,---
2025/06/28,10:50:46.3,山口県北部,34°30.0′N,131°31.9′E,28 km,0.4,---
2025/06/28,10:50:57.7,三陸沖,39°53.2′N,143°30.7′E,3 km,1.8,---
2025/06/28,10:52:51.2,福島県浜通り,37°19.6′N,140°53.6′E,72 km,1.4,---
2025/06/28,10:57:33.5,トカラ列島近海,29°18.8′N,129°25.1′E,19 km,2.2,---
2025/06/28,10:58:45.5,トカラ列島近海,29°16.5′N,129°27.5′E,13 km,2.1,---
2025/06/28,11:00:55.5,トカラ列島近海,29°17.8′N,129°27.6′E,14 km,1.4,---
2025/06/28,11:02:02.7,岐阜県飛騨地方,36°03.2′N,137°32.5′E,4 km,-0.3,---
2025/06/28,11:02:25.1,福島県沖,37°20.4′N,141°56.2′E,33 km,1.5,---
2025/06/28,11:02:50.7,和歌山県南方沖,33°26.8′N,135°49.9′E,27 km,0.6,---
2025/06/28,11:11:47.3,トカラ列島近海,29°18.1′N,129°24.6′E,16 km,不明,---
2025/06/28,11:12:50.3,トカラ列島近海,29°19.0′N,129°24.1′E,23 km,4.4,---
2025/06/28,11:13:23.2,福島県浜通り,36°58.0′N,140°43.5′E,10 km,1.6,---
2025/06/28,11:13:29.0,福井県嶺南,35°26.2′N,135°53.0′E,13 km,1.5,---
2025/06/28,11:15:48.5,根室半島南東沖,42°55.8′N,146°15.6′E,34 km,1.6,---
2025/06/28,11:19:53.2,福島県会津,37°45.9′N,140°02.6′E,8 km,-0.1,---
2025/06/28,11:21:19.2,島根県西部,34°47.9′N,132°06.0′E,11 km,0.6,---
2025/06/28,11:24:29.3,トカラ列島近海,29°17.2′N,129°27.3′E,15 km,不明,---
2025/06/28,11:25:01.2,能登半島沖,37°36.9′N,137°20.4′E,6 km,0.6,---
2025/06/28,11:27:29.3,能登半島沖,37°31.8′N,137°24.8′E,12 km,1.1,---
2025/06/28,11:27:37.6,豊後水道,32°59.8′N,131°56.7′E,9 km,0.9,---
2025/06/28,11:27:53.1,トカラ列島近海,29°17.5′N,129°25.5′E,17 km,不明,---
2025/06/28,11:28:36.3,トカラ列島近海,29°18.6′N,129°23.5′E,17 km,不明,---
2025/06/28,11:29:45.8,トカラ列島近海,29°19.3′N,129°18.6′E,23 km,不明,---
2025/06/28,11:32:53.7,トカラ列島近海,29°17.3′N,129°27.1′E,3 km,不明,---
2025/06/28,11:34:53.9,和歌山県南部,33°38.5′N,135°39.0′E,36 km,0.5,---
2025/06/28,11:35:10.5,トカラ列島近海,29°16.6′N,129°27.1′E,9 km,不明,---
2025/06/28,11:38:43.2,トカラ列島近海,29°22.7′N,129°19.0′E,21 km,1.6,---
2025/06/28,11:40:27.3,福島県沖,37°50.1′N,141°36.9′E,49 km,0.8,---
2025/06/28,11:41:58.4,トカラ列島近海,29°19.5′N,129°21.6′E,21 km,不明,---
2025/06/28,11:42:42.9,トカラ列島近海,29°19.3′N,129°22.2′E,20 km,不明,---
2025/06/28,11:43:06.2,トカラ列島近海,29°16.5′N,129°27.6′E,7 km,2.6,---
2025/06/28,11:43:08.8,福島県中通り,37°00.3′N,140°35.1′E,11 km,0.3,---
2025/06/28,11:44:07.1,トカラ列島近海,29°17.6′N,129°25.9′E,15 km,2.5,---
2025/06/28,11:45:00.1,トカラ列島近海,29°19.0′N,129°18.5′E,23 km,不明,---
2025/06/28,11:45:20.8,トカラ列島近海,29°15.0′N,129°20.3′E,20 km,不明,---
2025/06/28,11:45:43.3,トカラ列島近海,29°15.5′N,129°28.6′E,5 km,2.5,---
2025/06/28,11:46:36.5,福島県沖,37°26.3′N,141°58.1′E,37 km,0.7,---
2025/06/28,11:47:53.3,鹿児島県薩摩地方,32°06.2′N,130°07.6′E,9 km,-0.1,---
2025/06/28,11:48:53.3,トカラ列島近海,29°18.8′N,129°23.9′E,18 km,2.4,---
2025/06/28,11:50:56.7,紀伊水道,33°51.1′N,134°48.3′E,35 km,0.1,---
2025/06/28,11:51:01.3,トカラ列島近海,29°21.3′N,129°20.2′E,23 km,2.3,---
2025/06/28,11:54:03.3,茨城県沖,36°46.4′N,141°23.3′E,6 km,1.2,---
2025/06/28,11:54:10.5,トカラ列島近海,29°18.6′N,129°23.3′E,19 km,2.6,---
2025/06/28,11:54:12.3,天草灘,32°21.2′N,129°46.4′E,17 km,0.1,---
2025/06/28,11:58:59.5,宮崎県南部山沿い,31°57.8′N,130°56.5′E,5 km,-0.2,---
2025/06/28,11:59:41.5,トカラ列島近海,29°19.4′N,129°17.2′E,27 km,2.0,---
2025/06/28,12:00:36.1,トカラ列島近海,29°20.1′N,129°20.2′E,23 km,2.3,---
2025/06/28,12:02:08.5,十勝地方中部,42°58.0′N,143°38.2′E,89 km,1.6,---
2025/06/28,12:03:28.3,有明海,32°46.8′N,130°33.3′E,12 km,0.6,---
2025/06/28,12:05:01.2,福島県沖,37°50.0′N,141°36.2′E,48 km,1.1,---
2025/06/28,12:06:21.8,神奈川県西部,35°31.6′N,139°14.6′E,114 km,1.0,---
2025/06/28,12:07:27.5,トカラ列島近海,29°20.8′N,129°19.2′E,25 km,1.9,---
2025/06/28,12:10:12.1,トカラ列島近海,29°19.9′N,129°23.2′E,20 km,1.8,---
2025/06/28,12:11:04.9,石川県能登地方,37°17.3′N,136°50.0′E,12 km,0.5,---
2025/06/28,12:12:10.3,長野県中部,35°58.1′N,138°04.7′E,6 km,0.5,---
2025/06/28,12:14:43.1,トカラ列島近海,29°18.1′N,129°22.0′E,21 km,不明,---
2025/06/28,12:16:35.8,トカラ列島近海,29°23.2′N,129°17.5′E,27 km,不明,---
2025/06/28,12:20:26.2,伊豆大島近海,34°47.6′N,139°16.0′E,8 km,1.3,---
2025/06/28,12:25:01.9,トカラ列島近海,29°16.5′N,129°19.2′E,23 km,不明,---
2025/06/28,12:27:00.6,熊本県熊本地方,32°45.8′N,130°42.3′E,10 km,0.7,---
2025/06/28,12:30:00.0,愛知県西部,35°16.5′N,137°19.0′E,15 km,1.4,---
2025/06/28,12:31:10.9,トカラ列島近海,29°21.0′N,129°22.3′E,22 km,不明,---
2025/06/28,12:36:11.9,長野県中部,35°57.9′N,138°04.5′E,5 km,0.4,---
2025/06/28,12:36:48.9,三陸沖,40°06.5′N,143°22.9′E,12 km,1.2,---
2025/06/28,12:38:47.0,トカラ列島近海,29°17.1′N,129°26.7′E,14 km,1.6,---
2025/06/28,12:39:04.5,和歌山県南方沖,33°31.4′N,135°24.2′E,33 km,0.3,---
2025/06/28,12:39:11.8,石川県能登地方,37°21.3′N,136°58.8′E,6 km,1.1,---
2025/06/28,12:41:04.2,トカラ列島近海,29°18.5′N,129°24.3′E,17 km,2.2,---
2025/06/28,12:42:09.5,岩手県内陸北部,39°51.4′N,141°01.5′E,13 km,0.6,---
2025/06/28,12:46:01.7,国後島付近,43°52.4′N,146°12.1′E,92 km,1.8,---
2025/06/28,12:46:42.5,トカラ列島近海,29°15.6′N,129°27.6′E,16 km,不明,---
2025/06/28,12:48:15.9,トカラ列島近海,29°21.8′N,129°20.1′E,21 km,不明,---
2025/06/28,12:48:18.7,宮崎県北部平野部,32°31.3′N,131°41.7′E,16 km,-0.3,---
2025/06/28,12:48:34.4,トカラ列島近海,29°16.1′N,129°25.7′E,14 km,不明,---
2025/06/28,12:49:09.9,長野県南部,35°51.4′N,137°42.9′E,5 km,-0.2,---
2025/06/28,12:49:13.4,熊本県天草・芦北地方,32°28.8′N,130°33.9′E,7 km,0.0,---
2025/06/28,12:50:28.3,宮城県沖,38°25.2′N,142°12.8′E,29 km,1.8,---
2025/06/28,12:52:00.0,トカラ列島近海,29°16.9′N,129°27.0′E,11 km,不明,---
2025/06/28,12:57:08.8,宮城県沖,38°00.5′N,141°49.9′E,40 km,0.7,---
2025/06/28,12:58:41.7,奄美大島北東沖,28°42.1′N,130°27.1′E,53 km,不明,---
2025/06/28,12:59:11.1,三重県南東沖,33°31.2′N,138°03.9′E,47 km,2.1,---
2025/06/28,13:00:51.3,トカラ列島近海,29°18.8′N,129°23.1′E,21 km,3.4,---
2025/06/28,13:02:27.4,豊後水道,33°21.8′N,132°21.4′E,40 km,0.6,---
2025/06/28,13:12:33.5,奄美大島近海,28°04.7′N,129°14.4′E,16 km,1.1,---
2025/06/28,13:13:21.8,伊豆半島東方沖,35°05.5′N,139°08.1′E,19 km,0.3,---
2025/06/28,13:17:17.9,八丈島近海,33°08.7′N,139°54.6′E,118 km,2.4,---
2025/06/28,13:19:37.3,トカラ列島近海,29°20.1′N,129°22.8′E,16 km,1.7,---
2025/06/28,13:20:02.2,茨城県北部,36°42.8′N,140°34.3′E,10 km,0.4,---
2025/06/28,13:20:28.0,富山県東部,36°28.5′N,137°35.9′E,1 km,0.2,---
2025/06/28,13:21:55.1,福島県沖,37°09.3′N,142°12.0′E,20 km,不明,---
2025/06/28,13:24:56.4,トカラ列島近海,29°17.6′N,129°25.6′E,21 km,不明,---
2025/06/28,13:26:07.4,福島県沖,37°15.1′N,142°13.2′E,26 km,1.1,---
2025/06/28,13:27:48.2,石川県西方沖,36°54.6′N,136°22.3′E,12 km,1.2,---
2025/06/28,13:29:37.0,トカラ列島近海,29°18.8′N,129°27.6′E,18 km,2.2,---
2025/06/28,13:30:38.6,大隅半島東方沖,31°06.1′N,131°34.9′E,37 km,0.9,---
2025/06/28,13:30:45.5,福島県中通り,37°23.0′N,140°32.9′E,85 km,0.9,---
2025/06/28,13:33:41.5,熊本県天草・芦北地方,32°25.6′N,130°31.8′E,12 km,0.5,---
2025/06/28,13:37:18.6,愛知県西部,35°12.7′N,137°10.4′E,12 km,1.3,---
2025/06/28,13:39:59.4,福島県会津,37°02.1′N,139°23.5′E,8 km,0.8,---
2025/06/28,13:42:03.0,福島県沖,37°14.4′N,141°54.1′E,35 km,2.1,---
2025/06/28,13:42:18.6,石垣島北西沖,25°08.8′N,123°27.1′E,163 km,3.2,---
2025/06/28,13:43:37.2,高知県中部,33°42.0′N,133°47.9′E,10 km,0.4,---
2025/06/28,13:45:29.5,房総半島南方沖,34°27.0′N,139°55.8′E,13 km,1.5,---
2025/06/28,13:45:45.1,三陸沖,38°10.7′N,144°13.2′E,28 km,1.2,---
2025/06/28,13:46:48.1,能登半島沖,37°29.3′N,137°21.1′E,11 km,0.3,---
2025/06/28,13:46:50.9,福井県嶺南,35°26.3′N,135°52.9′E,13 km,1.0,---
2025/06/28,13:47:26.0,伊豆大島近海,34°47.9′N,139°16.7′E,9 km,0.5,---
2025/06/28,13:48:03.3,トカラ列島近海,29°21.2′N,129°24.0′E,19 km,1.8,---
2025/06/28,13:51:22.7,トカラ列島近海,29°16.7′N,129°26.3′E,14 km,1.8,---
2025/06/28,13:52:08.5,トカラ列島近海,29°18.7′N,129°24.3′E,20 km,3.3,---
2025/06/28,13:52:33.7,佐渡付近,37°44.1′N,137°41.1′E,12 km,1.2,---
2025/06/28,13:54:24.1,福島県沖,37°50.5′N,141°43.8′E,44 km,0.9,---
2025/06/28,13:54:35.5,トカラ列島近海,29°19.2′N,129°24.0′E,21 km,4.3,---
2025/06/28,13:56:22.0,石川県能登地方,37°20.5′N,136°55.1′E,12 km,0.4,---
2025/06/28,13:56:58.1,石垣島近海,24°53.8′N,123°53.1′E,24 km,1.1,---
