地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/05,08:26:39.2,長野県南部,35°51.4′N,137°39.4′E,7 km,0.4,---
2025/06/05,08:35:56.8,長野県北部,36°28.1′N,137°54.1′E,13 km,0.7,---
2025/06/05,08:36:43.6,釧路沖,42°22.2′N,144°33.4′E,16 km,1.5,---
2025/06/05,08:37:46.0,長野県南部,35°55.1′N,137°35.7′E,9 km,0.2,---
2025/06/05,08:40:33.9,福島県沖,37°14.5′N,142°20.1′E,13 km,1.1,---
2025/06/05,08:40:54.5,青森県下北地方,41°14.0′N,140°49.7′E,5 km,0.8,---
2025/06/05,08:41:11.1,日向灘,32°43.4′N,132°04.0′E,38 km,0.8,---
2025/06/05,08:43,07.0,鳥取県中部,35°21.0′N,133°45.3′E,10 km,0.1,---
2025/06/05,08:44:37.4,島根県東部,35°10.9′N,132°54.2′E,6 km,1.1,---
2025/06/05,08:47:25.4,三重県南東沖,34°12.2′N,136°39.4′E,16 km,0.2,---
2025/06/05,08:51,05.8,千葉県南東沖,34°50.8′N,139°54.6′E,61 km,1.4,---
2025/06/05,08:51:33.4,岩手県内陸南部,39°08.5′N,140°55.8′E,11 km,0.8,---
2025/06/05,08:54:55.0,福島県沖,37°23.9′N,141°58.1′E,34 km,1.3,---
2025/06/05,08:56,08.3,兵庫県南東部,34°54.8′N,135°19.2′E,12 km,0.8,---
2025/06/05,08:57:13.3,伊豆半島東方沖,34°54.0′N,139°13.8′E,12 km,0.3,---
2025/06/05,08:59:44.1,宮崎県北部山沿い,32°43.7′N,131°15.9′E,13 km,0.2,---
2025/06/05,09:03,09.1,福島県会津,36°58.6′N,139°22.6′E,4 km,0.9,---
2025/06/05,09:04:50.0,徳島県北部,33°54.8′N,133°42.2′E,5 km,0.1,---
2025/06/05,09:05:16.8,岩手県沖,40°00.3′N,142°14.0′E,51 km,2.1,---
2025/06/05,09:05:21.8,兵庫県南東部,34°54.8′N,135°19.4′E,14 km,0.7,---
2025/06/05,09:09:26.2,滋賀県南部,35°13.1′N,136°01.5′E,15 km,0.1,---
2025/06/05,09:10:45.3,薩摩半島西方沖,31°39.6′N,130°02.3′E,8 km,0.2,---
2025/06/05,09:11:48.5,静岡県西部,34°45.6′N,137°32.5′E,29 km,0.2,---
2025/06/05,09:11:53.2,福島県沖,37°43.5′N,142°03.4′E,28 km,1.0,---
2025/06/05,09:12:25.5,宮崎県北部山沿い,32°43.6′N,131°15.7′E,13 km,0.2,---
2025/06/05,09:13:40.4,石川県能登地方,37°10.6′N,136°49.2′E,10 km,1.0,---
2025/06/05,09:19:14.2,浦河沖,42°01.1′N,142°49.5′E,54 km,0.7,---
2025/06/05,09:21,08.4,岩手県沖,40°17.5′N,142°16.1′E,44 km,0.8,---
2025/06/05,09:24:43.1,長野県中部,36°08.5′N,137°40.2′E,5 km,-0.1,---
2025/06/05,09:27,07.9,福島県沖,37°14.5′N,141°53.7′E,29 km,1.3,---
2025/06/05,09:37:32.7,豊後水道,33°06.2′N,132°17.1′E,39 km,0.5,---
2025/06/05,09:43:27.5,福島県沖,37°25.1′N,141°54.7′E,36 km,1.5,---
2025/06/05,09:45:29.8,青森県東方沖,41°06.9′N,142°38.1′E,34 km,1.0,---
2025/06/05,09:45:29.9,和歌山県北部,33°56.9′N,135°18.4′E,6 km,2.5,---
2025/06/05,09:51,08.8,京都府北部,35°20.1′N,135°05.2′E,11 km,0.7,---
2025/06/05,09:51:35.4,和歌山県南部,33°53.6′N,135°32.2′E,43 km,0.0,---
2025/06/05,09:52,09.0,福島県沖,37°44.1′N,141°47.0′E,45 km,1.6,---
2025/06/05,09:52:18.8,高知県東部,33°29.6′N,134°06.3′E,18 km,0.6,---
2025/06/05,09:53:27.7,千葉県東方沖,34°57.5′N,141°31.8′E,25 km,2.0,---
2025/06/05,09:56:58.6,兵庫県南東部,34°54.5′N,135°19.1′E,13 km,1.2,---
2025/06/05,09:57,06.7,宮城県沖,38°57.3′N,142°24.4′E,28 km,1.1,---
2025/06/05,09:57:48.2,長野県南部,35°52.2′N,137°37.2′E,9 km,0.1,---
2025/06/05,10:00:41.6,長野県北部,36°26.0′N,137°53.8′E,12 km,0.5,---
2025/06/05,10:01:34.1,福島県沖,37°37.9′N,141°53.2′E,37 km,不明,---
2025/06/05,10:02:18.6,熊本県天草・芦北地方,32°13.7′N,130°29.3′E,3 km,0.9,---
2025/06/05,10:05:41.3,釧路沖,42°18.2′N,144°30.1′E,8 km,不明,---
2025/06/05,10:09,07.5,鹿児島県薩摩地方,32°13.2′N,130°13.9′E,11 km,0.4,---
2025/06/05,10:11,08.1,宗谷地方南部,44°38.8′N,142°26.9′E,5 km,0.5,---
2025/06/05,10:13:56.4,宮城県沖,38°53.6′N,142°09.4′E,42 km,1.1,---
2025/06/05,10:20:18.7,兵庫県南西部,34°50.8′N,134°44.1′E,16 km,0.7,---
2025/06/05,10:28,01.3,茨城県南部,35°54.4′N,140°16.1′E,40 km,1.4,---
2025/06/05,10:38:39.7,宮城県沖,38°38.7′N,141°50.7′E,55 km,0.9,---
2025/06/05,10:44:38.8,福島県沖,37°48.7′N,141°37.8′E,49 km,不明,---
2025/06/05,10:44:44.5,福島県沖,37°49.9′N,141°35.8′E,48 km,1.2,---
2025/06/05,10:47:36.3,石垣島北西沖,25°10.5′N,124°12.1′E,113 km,1.7,---
2025/06/05,10:54:10.6,薩摩半島西方沖,31°39.6′N,130°02.6′E,6 km,0.4,---
2025/06/05,10:56,04.8,石川県能登地方,37°19.1′N,136°48.1′E,7 km,0.6,---
2025/06/05,11:02:33.5,伊豆大島近海,34°49.1′N,139°13.1′E,9 km,0.6,---
2025/06/05,11:03:53.5,五島列島近海,32°45.7′N,129°43.4′E,7 km,0.6,---
2025/06/05,11:04,01.1,福島県沖,37°50.0′N,141°35.9′E,46 km,0.9,---
2025/06/05,11:07:25.0,大分県南部,32°55.2′N,131°39.1′E,12 km,0.4,---
2025/06/05,11:11:57.6,日向灘,32°09.5′N,132°05.8′E,13 km,1.3,---
2025/06/05,11:13:37.0,茨城県沖,36°30.0′N,141°00.5′E,39 km,0.9,---
2025/06/05,11:18:41.6,伊豆大島近海,34°33.3′N,139°25.1′E,16 km,0.7,---
2025/06/05,11:22:58.5,福島県沖,37°49.8′N,141°36.0′E,48 km,1.0,---
2025/06/05,11:27,00.8,天草灘,32°20.5′N,129°45.2′E,14 km,3.4,---
2025/06/05,11:30:41.8,天草灘,32°20.8′N,129°46.1′E,17 km,0.5,---
2025/06/05,11:33:25.8,福島県沖,37°49.9′N,141°36.1′E,48 km,0.9,---
2025/06/05,11:34:19.6,天草灘,32°20.7′N,129°46.0′E,18 km,0.2,---
2025/06/05,11:39:16.7,栃木県南部,36°38.2′N,139°33.5′E,8 km,0.3,---
2025/06/05,11:40:18.2,五島列島近海,32°37.4′N,129°41.3′E,6 km,0.1,---
2025/06/05,11:42:20.0,愛媛県南予,33°24.4′N,132°27.5′E,39 km,0.3,---
2025/06/05,11:43:36.8,長崎県南西部,33°04.7′N,129°40.3′E,13 km,-0.1,---
2025/06/05,11:46:31.9,釧路沖,42°18.1′N,144°27.0′E,14 km,2.3,---
2025/06/05,11:49:21.4,茨城県南部,36°05.2′N,139°49.8′E,53 km,1.1,---
2025/06/05,11:52:26.4,三陸沖,40°22.8′N,145°38.8′E,31 km,1.9,---
2025/06/05,11:52:45.9,三陸沖,38°40.9′N,144°41.0′E,23 km,2.4,---
2025/06/05,11:55:42.6,岩手県沖,39°11.5′N,142°20.0′E,32 km,0.7,---
2025/06/05,11:56,07.1,宮崎県北部山沿い,32°38.2′N,131°16.0′E,10 km,0.1,---
2025/06/05,11:58,07.0,島根県西部,34°56.6′N,132°15.2′E,10 km,1.6,---
2025/06/05,12:00:16.1,与那国島近海,24°03.4′N,123°16.0′E,21 km,2.9,---
2025/06/05,12:00:57.5,岐阜県美濃東部,35°28.9′N,137°30.7′E,13 km,0.8,---
2025/06/05,12:02:31.3,与那国島近海,24°07.2′N,123°13.1′E,45 km,1.3,---
2025/06/05,12:04:31.7,種子島近海,29°57.5′N,130°54.1′E,32 km,1.3,---
2025/06/05,12:05,04.2,伊豆大島近海,34°39.2′N,139°13.4′E,11 km,0.9,---
2025/06/05,12:10:23.9,長野県南部,35°54.0′N,138°05.0′E,8 km,-0.2,---
2025/06/05,12:10:49.5,宮城県沖,38°19.7′N,141°53.4′E,61 km,1.4,---
2025/06/05,12:14:50.1,石垣島近海,24°12.2′N,124°11.6′E,12 km,1.2,---
2025/06/05,12:15,02.5,千葉県南東沖,34°42.2′N,140°11.5′E,81 km,0.6,---
2025/06/05,12:17:20.5,釧路沖,42°19.6′N,144°29.2′E,16 km,1.5,---
2025/06/05,12:20:55.9,台湾付近,22°14.7′N,120°03.6′E,68 km,3.7,---
2025/06/05,12:26,05.6,天草灘,32°20.6′N,129°46.8′E,16 km,0.1,---
2025/06/05,12:27:30.6,佐渡付近,38°09.0′N,138°31.9′E,18 km,1.7,---
2025/06/05,12:28:40.9,佐渡付近,38°08.9′N,138°31.6′E,17 km,0.6,---
2025/06/05,12:30,06.3,上川地方北部,44°23.6′N,142°10.6′E,6 km,0.9,---
2025/06/05,12:37:36.9,瀬戸内海中部,34°02.8′N,133°03.5′E,13 km,1.3,---
2025/06/05,12:42:19.2,山口県西部,34°02.9′N,131°01.3′E,13 km,1.2,---
2025/06/05,12:46:35.6,奄美大島近海,28°13.1′N,130°56.7′E,96 km,不明,---
2025/06/05,12:47:42.5,佐渡付近,38°09.1′N,138°31.7′E,17 km,1.3,---
2025/06/05,12:54:32.2,茨城県沖,36°10.3′N,141°54.2′E,8 km,1.3,---
2025/06/05,12:55:47.4,和歌山県南部,33°50.0′N,135°41.4′E,40 km,0.6,---
2025/06/05,12:58:21.5,福島県沖,37°43.5′N,141°33.9′E,55 km,1.1,---
2025/06/05,12:59,00.5,宮城県沖,38°27.5′N,142°06.9′E,37 km,0.9,---
2025/06/05,13:01:57.6,岩手県沖,40°06.9′N,142°28.1′E,37 km,1.4,---
2025/06/05,13:06:36.2,与那国島近海,24°03.9′N,123°16.3′E,17 km,0.9,---
2025/06/05,13:07:36.3,奄美大島北東沖,28°57.6′N,130°13.1′E,24 km,1.9,---
2025/06/05,13:09:49.9,福島県沖,37°05.7′N,142°14.6′E,13 km,1.6,---
2025/06/05,13:09:57.9,宮城県沖,37°55.4′N,141°26.0′E,58 km,0.9,---
2025/06/05,13:10:42.6,種子島近海,30°46.1′N,130°37.8′E,65 km,0.7,---
2025/06/05,13:12:46.9,岐阜県美濃東部,35°29.0′N,137°30.5′E,14 km,0.2,---
2025/06/05,13:15:17.0,三陸沖,38°23.9′N,143°22.3′E,7 km,1.6,---
2025/06/05,13:15:36.0,福島県沖,37°30.2′N,141°20.0′E,50 km,1.5,---
2025/06/05,13:18:13.7,日向灘,31°49.2′N,131°50.4′E,26 km,1.9,---
2025/06/05,13:19:54.6,伊豆大島近海,34°33.9′N,139°25.2′E,14 km,1.6,---
2025/06/05,13:22:37.2,愛媛県中予,33°35.0′N,132°58.1′E,8 km,0.2,---
2025/06/05,13:26:53.5,茨城県北部,36°47.1′N,140°32.9′E,9 km,1.4,---
2025/06/05,13:28,01.1,茨城県北部,36°46.4′N,140°33.7′E,8 km,2.2,---
2025/06/05,13:34:15.4,山梨県中・西部,35°17.1′N,138°23.4′E,20 km,0.8,---
2025/06/05,13:34:54.1,奄美大島近海,28°07.6′N,129°35.9′E,27 km,不明,---
2025/06/05,13:38:23.3,福島県沖,37°21.0′N,142°13.4′E,18 km,1.4,---
2025/06/05,13:41:35.4,茨城県沖,36°29.3′N,140°42.6′E,67 km,0.7,---
2025/06/05,13:42:50.1,青森県西方沖,41°15.3′N,139°10.9′E,26 km,1.9,---
2025/06/05,13:45:59.0,福島県沖,37°07.8′N,142°15.2′E,18 km,1.1,---
2025/06/05,13:47,04.7,関東東方沖,36°17.1′N,142°24.0′E,0 km,1.4,---
2025/06/05,13:47:37.1,新島・神津島近海,34°31.2′N,139°21.4′E,21 km,1.6,---
2025/06/05,13:50,07.8,宮古島近海,25°12.9′N,125°31.5′E,15 km,1.8,---
2025/06/05,13:51:21.8,福島県沖,37°31.0′N,141°24.2′E,52 km,1.0,---
2025/06/05,13:52:20.3,福島県沖,36°58.8′N,141°59.2′E,20 km,不明,---
2025/06/05,13:52:23.3,福島県沖,36°58.6′N,141°58.7′E,22 km,不明,---
2025/06/05,13:57:11.8,兵庫県南西部,34°51.0′N,134°46.4′E,13 km,0.5,---
2025/06/05,13:57:18.8,釧路沖,42°21.3′N,144°33.7′E,22 km,3.2,---
2025/06/05,14:05,03.5,茨城県北部,36°46.1′N,140°34.3′E,9 km,-0.2,---
2025/06/05,14:10:51.1,長野県北部,36°33.6′N,137°47.4′E,1 km,0.2,---
2025/06/05,14:13,08.6,佐渡付近,37°49.3′N,137°44.1′E,24 km,1.3,---
2025/06/05,14:17:50.9,茨城県沖,36°22.8′N,141°46.7′E,21 km,2.3,---
2025/06/05,14:19:42.6,福島県会津,36°58.3′N,139°23.6′E,4 km,0.7,---
2025/06/05,14:25:14.8,上川地方北部,44°13.8′N,142°14.0′E,0 km,不明,---
2025/06/05,14:25:16.9,和歌山県北部,34°05.2′N,135°11.2′E,4 km,0.5,---
2025/06/05,14:25:18.3,天草灘,32°21.0′N,129°46.0′E,14 km,0.3,---
2025/06/05,14:25:23.4,福島県沖,37°43.4′N,141°34.5′E,56 km,1.1,---
2025/06/05,14:26,06.6,釧路沖,42°22.3′N,144°28.9′E,12 km,1.3,---
2025/06/05,14:28:55.8,徳島県北部,33°56.2′N,134°20.8′E,5 km,0.5,---
2025/06/05,14:29:20.6,長野県北部,36°49.1′N,138°39.8′E,6 km,0.4,---
2025/06/05,14:30:49.1,愛知県西部,35°09.9′N,137°21.8′E,44 km,0.1,---
2025/06/05,14:33,02.1,千葉県東方沖,35°40.8′N,140°43.2′E,51 km,1.1,---
2025/06/05,14:34:50.0,千島列島,45°20.2′N,151°17.9′E,175 km,不明,---
2025/06/05,14:38:12.1,宗谷地方北部,45°12.8′N,142°18.1′E,0 km,2.1,---
2025/06/05,14:44:52.7,天草灘,32°21.0′N,129°45.9′E,15 km,1.2,---
2025/06/05,14:45:41.8,青森県東方沖,40°31.4′N,142°18.4′E,43 km,1.2,---
2025/06/05,14:52:26.5,三陸沖,38°11.2′N,144°09.9′E,14 km,1.4,---
2025/06/05,14:54:18.3,岩手県内陸北部,40°06.5′N,141°21.3′E,11 km,1.2,---
2025/06/05,14:54:44.2,福島県沖,37°37.3′N,142°01.8′E,19 km,1.1,---
2025/06/05,14:55:20.6,天草灘,32°20.9′N,129°46.4′E,17 km,0.5,---
2025/06/05,14:55:22.3,遠州灘,34°13.0′N,137°21.0′E,342 km,2.5,---
2025/06/05,15:00:10.7,福島県沖,37°11.5′N,142°12.2′E,17 km,1.4,---
2025/06/05,15:00:20.3,福島県会津,36°58.2′N,139°22.9′E,4 km,0.6,---
2025/06/05,15:03:49.6,福島県沖,37°13.9′N,142°09.2′E,21 km,1.2,---
2025/06/05,15:05:57.8,紀伊水道,34°13.8′N,135°05.5′E,8 km,0.1,---
2025/06/05,15:07:41.0,豊後水道,33°10.8′N,132°08.5′E,45 km,0.4,---
2025/06/05,15:09:36.2,八丈島東方沖,33°28.0′N,140°19.3′E,65 km,2.0,---
2025/06/05,15:10:39.2,薩摩半島西方沖,31°39.7′N,130°02.4′E,8 km,0.6,---
2025/06/05,15:10:39.5,長野県南部,35°54.6′N,137°37.7′E,8 km,-0.1,---
2025/06/05,15:11:40.5,上川地方南部,43°25.2′N,142°38.9′E,186 km,2.4,---
2025/06/05,15:17:27.8,関東東方沖,34°11.8′N,141°39.7′E,10 km,2.4,---
2025/06/05,15:17:52.8,島根県東部,35°22.0′N,133°10.2′E,12 km,0.1,---
2025/06/05,15:23:26.8,岩手県沿岸北部,39°37.2′N,141°35.0′E,11 km,0.0,---
2025/06/05,15:24:51.5,宮崎県北部平野部,32°29.9′N,131°42.7′E,19 km,0.7,---
2025/06/05,15:25:45.4,長野県南部,35°52.5′N,137°38.9′E,5 km,0.5,---
2025/06/05,15:32:21.5,島根県西部,34°56.5′N,132°15.4′E,9 km,0.6,---
2025/06/05,15:42:13.2,十勝地方中部,42°44.1′N,143°14.0′E,62 km,2.2,---
2025/06/05,15:43,01.0,和歌山県北部,34°02.5′N,135°12.7′E,6 km,0.2,---
2025/06/05,15:44,06.6,台湾付近,24°05.3′N,121°45.8′E,46 km,2.6,---
2025/06/05,15:48:15.9,福島県沖,37°09.1′N,142°10.9′E,19 km,0.9,---
2025/06/05,15:57,09.5,紀伊水道,34°15.6′N,134°55.9′E,7 km,0.4,---
2025/06/05,16:00:29.7,釧路沖,42°17.7′N,144°29.1′E,11 km,1.5,---
2025/06/05,16:01:25.0,福島県沖,37°16.8′N,141°14.4′E,65 km,3.5,---
2025/06/05,16:01:29.3,兵庫県南西部,34°51.4′N,134°43.8′E,13 km,1.1,---
2025/06/05,16:06:50.9,福島県沖,37°25.1′N,141°51.8′E,39 km,0.7,---
2025/06/05,16:08:22.4,山口県北部,34°31.4′N,131°38.5′E,24 km,0.5,---
2025/06/05,16:13,09.0,日向灘,32°40.1′N,132°00.2′E,39 km,0.2,---
2025/06/05,16:15,08.1,和歌山県南部,33°53.0′N,135°50.2′E,19 km,0.1,---
2025/06/05,16:17:59.6,房総半島南方沖,34°08.3′N,140°51.9′E,55 km,0.5,---
2025/06/05,16:19:32.6,福島県沖,37°35.1′N,144°09.7′E,15 km,1.8,---
2025/06/05,16:22:26.9,三陸沖,39°16.0′N,143°48.5′E,44 km,0.9,---
2025/06/05,16:24,08.6,伊豆大島近海,34°41.8′N,139°44.6′E,97 km,1.6,---
2025/06/05,16:25:30.9,徳島県南部,33°57.5′N,134°31.6′E,40 km,0.4,---
2025/06/05,16:29:42.8,茨城県北部,36°46.3′N,140°33.8′E,9 km,1.3,---
2025/06/05,16:31:49.7,日向灘,32°04.4′N,131°56.3′E,0 km,0.8,---
2025/06/05,16:37:43.0,熊本県球磨地方,32°16.8′N,130°45.2′E,11 km,0.4,---
2025/06/05,16:38:11.4,三陸沖,39°02.5′N,144°25.5′E,24 km,1.1,---
2025/06/05,16:40:50.6,茨城県北部,36°36.0′N,140°18.1′E,67 km,0.4,---
2025/06/05,16:48:52.6,釧路沖,42°18.0′N,144°31.9′E,14 km,1.5,---
2025/06/05,16:57:44.2,兵庫県南東部,34°54.6′N,135°19.0′E,14 km,1.0,---
2025/06/05,17:04:27.9,石川県西方沖,36°58.3′N,136°23.1′E,12 km,2.5,---
2025/06/05,17:07:52.0,奄美大島北東沖,28°40.3′N,130°27.0′E,62 km,不明,---
2025/06/05,17:10:43.6,鳥島近海,29°58.6′N,140°07.8′E,185 km,3.7,---
2025/06/05,17:15:14.5,愛媛県南予,33°11.2′N,132°34.7′E,35 km,1.1,---
2025/06/05,17:19:20.1,天草灘,32°21.0′N,129°45.9′E,17 km,0.4,---
2025/06/05,17:19:25.0,伊豆大島近海,34°33.0′N,139°25.4′E,13 km,1.4,---
2025/06/05,17:20:26.4,石垣島北西沖,25°02.2′N,123°47.3′E,105 km,3.5,---
2025/06/05,17:24:24.8,種子島南東沖,30°01.1′N,131°48.0′E,56 km,2.0,---
2025/06/05,17:30:35.7,京都府南部,35°08.5′N,135°45.0′E,13 km,0.2,---
2025/06/05,17:31,08.9,熊本県球磨地方,32°19.0′N,131°03.9′E,16 km,0.1,---
2025/06/05,17:32:17.8,上川地方南部,43°23.4′N,142°31.6′E,5 km,0.0,---
2025/06/05,17:32:39.0,宮城県沖,37°59.4′N,141°50.5′E,51 km,1.0,---
2025/06/05,17:33:31.5,日向灘,32°02.3′N,131°49.5′E,35 km,1.2,---
2025/06/05,17:43:59.5,宮城県沖,38°34.3′N,141°55.2′E,42 km,0.8,---
2025/06/05,17:50:45.4,茨城県南部,36°08.5′N,139°51.0′E,51 km,0.5,---
2025/06/05,17:53:45.2,茨城県沖,35°53.9′N,140°50.2′E,40 km,0.6,---
2025/06/05,17:54:43.2,福井県嶺北,36°07.3′N,136°14.5′E,12 km,0.4,---
2025/06/05,17:56:27.7,千葉県北西部,35°41.2′N,140°07.7′E,67 km,0.8,---
2025/06/05,17:59,00.1,熊本県天草・芦北地方,32°14.3′N,130°20.8′E,7 km,-0.1,---
2025/06/05,17:59,08.9,茨城県沖,35°54.0′N,140°50.0′E,38 km,0.6,---
2025/06/05,18:02:29.9,長野県中部,36°13.4′N,138°02.9′E,4 km,-0.3,---
2025/06/05,18:03:27.4,和歌山県北部,34°06.9′N,135°10.9′E,8 km,0.0,---
2025/06/05,18:11:18.2,和歌山県北部,34°05.6′N,135°09.1′E,6 km,-0.1,---
2025/06/05,18:13:55.6,奄美大島近海,27°23.2′N,129°02.4′E,28 km,2.3,---
2025/06/05,18:20:12.6,福島県沖,36°54.6′N,141°16.4′E,71 km,1.4,---
2025/06/05,18:20:40.7,茨城県沖,36°31.4′N,141°55.5′E,14 km,1.5,---
2025/06/05,18:21:48.3,青森県東方沖,41°22.6′N,142°44.2′E,31 km,1.6,---
2025/06/05,18:24:14.2,日向灘,32°28.3′N,131°55.6′E,38 km,0.4,---
2025/06/05,18:25:56.8,千葉県北東部,35°44.8′N,140°51.4′E,9 km,不明,---
2025/06/05,18:29:18.1,山梨県中・西部,35°43.6′N,138°14.1′E,11 km,0.5,---
2025/06/05,18:30,04.7,滋賀県南部,35°01.9′N,135°53.8′E,14 km,0.4,---
2025/06/05,18:31:18.7,長野県南部,35°51.2′N,137°39.2′E,6 km,-0.2,---
2025/06/05,18:39,01.0,石川県能登地方,37°14.7′N,136°49.9′E,6 km,1.0,---
2025/06/05,18:40:22.6,兵庫県南西部,34°51.3′N,134°43.8′E,13 km,1.0,---
2025/06/05,18:43:33.2,石川県能登地方,37°16.2′N,136°48.0′E,10 km,不明,---
2025/06/05,18:43:43.6,能登半島沖,37°41.7′N,137°23.0′E,8 km,1.1,---
2025/06/05,18:45:51.3,長野県南部,35°59.9′N,137°35.4′E,7 km,不明,---
2025/06/05,18:46:51.9,愛知県西部,35°05.2′N,137°16.5′E,42 km,0.4,---
2025/06/05,18:47:13.6,秋田県内陸南部,39°24.8′N,140°39.3′E,109 km,1.8,---
2025/06/05,18:52:37.1,茨城県沖,36°31.6′N,141°55.3′E,14 km,0.8,---
2025/06/05,18:53:19.7,福島県沖,37°23.4′N,141°41.9′E,5 km,不明,---
2025/06/05,18:56,08.1,福島県沖,37°19.9′N,141°57.8′E,29 km,不明,---
2025/06/05,18:58:49.3,長野県南部,35°51.6′N,137°39.2′E,8 km,0.7,---
2025/06/05,18:59:57.8,茨城県沖,36°31.3′N,141°55.3′E,14 km,1.1,---
2025/06/05,19:00:50.0,兵庫県南西部,34°58.5′N,134°37.4′E,13 km,1.0,---
2025/06/05,19:01:12.9,福島県沖,37°12.5′N,142°24.1′E,8 km,1.2,---
2025/06/05,19:01:13.3,福島県沖,37°36.2′N,141°26.1′E,73 km,不明,---
2025/06/05,19:02,07.1,長野県南部,35°51.4′N,137°39.3′E,8 km,0.6,---
2025/06/05,19:02:47.5,沖縄本島近海,26°14.8′N,127°53.0′E,14 km,2.4,---
2025/06/05,19:08:58.7,徳島県南部,33°44.9′N,134°19.1′E,12 km,-0.1,---
2025/06/05,19:10:40.1,日向灘,32°04.0′N,131°46.7′E,32 km,0.6,---
2025/06/05,19:13,03.0,熊本県熊本地方,32°34.6′N,130°38.0′E,6 km,1.1,---
2025/06/05,19:16:46.3,高知県中部,33°33.9′N,133°45.7′E,7 km,0.5,---
2025/06/05,19:20:47.1,長野県南部,35°51.1′N,137°39.1′E,7 km,-0.4,---
2025/06/05,19:21:53.0,山形県置賜地方,37°46.3′N,140°01.6′E,9 km,不明,---
2025/06/05,19:22:15.7,山形県置賜地方,37°46.3′N,140°01.5′E,9 km,不明,---
2025/06/05,19:25:27.2,石川県能登地方,37°13.5′N,136°45.5′E,6 km,1.2,---
2025/06/05,19:25:32.8,群馬県南部,36°22.5′N,138°50.8′E,152 km,1.7,---
2025/06/05,19:27,02.1,釧路沖,41°06.4′N,146°17.9′E,20 km,1.5,---
2025/06/05,19:27:10.8,岐阜県美濃中西部,35°25.1′N,136°52.0′E,9 km,0.5,---
2025/06/05,19:27:14.8,岩手県内陸南部,39°02.0′N,140°52.5′E,9 km,1.8,---
2025/06/05,19:27:26.4,岩手県内陸南部,39°02.1′N,140°52.2′E,7 km,2.6,---
2025/06/05,19:27:40.7,奄美大島近海,28°12.1′N,129°24.0′E,17 km,不明,---
2025/06/05,19:29:39.9,岩手県内陸南部,39°01.9′N,140°52.4′E,7 km,0.5,---
2025/06/05,19:32:15.2,福島県沖,37°09.9′N,142°13.2′E,14 km,1.0,---
2025/06/05,19:32:29.0,愛媛県南予,33°23.8′N,132°29.9′E,39 km,1.0,---
2025/06/05,19:37:31.4,石川県能登地方,37°13.9′N,136°48.4′E,9 km,0.4,---
2025/06/05,19:37:53.2,新島・神津島近海,34°32.6′N,139°26.5′E,9 km,0.8,---
2025/06/05,19:42:39.5,釧路沖,42°17.9′N,144°31.3′E,15 km,1.7,---
2025/06/05,19:43:21.9,土佐湾,33°21.4′N,133°18.0′E,5 km,-0.3,---
2025/06/05,19:44:35.2,宮崎県南部山沿い,31°57.7′N,130°53.3′E,4 km,0.1,---
2025/06/05,19:44:57.7,長野県南部,35°55.7′N,137°31.2′E,7 km,0.5,---
2025/06/05,19:45:12.0,熊本県熊本地方,32°35.4′N,130°38.4′E,11 km,0.8,---
2025/06/05,19:46:28.2,京都府南部,34°55.6′N,135°41.5′E,9 km,0.2,---
2025/06/05,19:49:48.9,福井県嶺北,35°59.5′N,136°18.7′E,5 km,0.3,---
2025/06/05,19:50:22.7,奄美大島近海,27°50.9′N,128°55.7′E,40 km,1.6,---
2025/06/05,19:50:34.5,佐渡付近,38°24.5′N,138°36.2′E,17 km,1.4,---
2025/06/05,19:52,09.6,茨城県沖,36°10.3′N,141°54.9′E,11 km,1.9,---
2025/06/05,19:53:11.0,福島県沖,37°46.8′N,141°38.1′E,52 km,0.9,---
2025/06/05,19:53:39.2,大隅半島東方沖,31°18.2′N,131°48.3′E,26 km,1.0,---
2025/06/05,19:54:34.1,三陸沖,38°11.7′N,144°49.6′E,24 km,1.7,---
2025/06/05,19:54:56.7,宮城県沖,37°57.6′N,141°54.3′E,45 km,1.0,---
2025/06/05,19:55:42.8,宮崎県南部山沿い,31°57.2′N,130°56.4′E,8 km,-0.3,---
2025/06/05,19:55:46.9,三陸沖,40°51.5′N,145°41.5′E,20 km,1.6,---
2025/06/05,20:00:27.9,岩手県沖,39°10.9′N,142°24.7′E,23 km,2.0,---
2025/06/05,20:01,05.0,石川県西方沖,36°58.6′N,136°25.3′E,14 km,0.5,---
2025/06/05,20:02,06.4,福島県会津,37°39.2′N,139°55.5′E,9 km,1.4,---
2025/06/05,20:04:38.0,和歌山県南部,33°55.0′N,135°26.0′E,51 km,1.0,---
2025/06/05,20:05:43.3,愛媛県南予,33°22.4′N,132°08.5′E,47 km,0.2,---
2025/06/05,20:07:48.6,青森県東方沖,41°10.6′N,143°11.2′E,23 km,1.1,---
2025/06/05,20:08,08.8,種子島南東沖,29°53.5′N,131°23.1′E,30 km,不明,---
2025/06/05,20:10:14.6,静岡県西部,34°46.7′N,137°39.0′E,30 km,0.2,---
2025/06/05,20:13:23.0,静岡県西部,34°47.1′N,137°38.5′E,29 km,0.6,---
2025/06/05,20:15:21.2,和歌山県北部,33°54.9′N,135°22.3′E,48 km,-0.2,---
2025/06/05,20:15:54.4,京都府南部,34°58.3′N,135°39.3′E,8 km,0.2,---
