地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/10,08:33:05.9,宮崎県北部山沿い,32°43.8′N,131°15.6′E,13 km,0.9,---
2025/06/10,08:33:44.9,茨城県北部,36°45.6′N,140°34.6′E,8 km,-0.2,---
2025/06/10,08:34:36.8,千葉県南東沖,34°49.3′N,140°07.8′E,58 km,1.1,---
2025/06/10,08:36:15.5,十勝沖,41°28.3′N,144°09.3′E,21 km,1.9,---
2025/06/10,08:36:51.0,北海道東方沖,43°55.7′N,147°03.2′E,59 km,2.6,---
2025/06/10,08:41:09.9,宮崎県南部山沿い,31°57.0′N,130°56.4′E,8 km,0.3,---
2025/06/10,08:42:59.4,宮城県沖,37°54.9′N,141°43.3′E,54 km,1.2,---
2025/06/10,08:43:25.7,五島列島近海,32°43.4′N,129°41.4′E,7 km,0.1,---
2025/06/10,08:46:09.5,伊豆大島近海,34°33.5′N,139°24.5′E,15 km,1.2,---
2025/06/10,08:46:27.4,青森県東方沖,41°22.8′N,143°15.8′E,10 km,0.9,---
2025/06/10,08:46:59.7,埼玉県北部,36°05.6′N,139°11.6′E,17 km,0.6,---
2025/06/10,08:48:35.2,石川県能登地方,37°17.4′N,136°50.0′E,10 km,0.5,---
2025/06/10,08:53:56.9,福岡県筑後地方,33°05.4′N,130°32.3′E,7 km,0.2,---
2025/06/10,08:57:11.3,岩手県沖,39°41.5′N,142°27.8′E,34 km,0.5,---
2025/06/10,09:00:41.6,宮城県沖,38°46.5′N,141°44.5′E,51 km,0.2,---
2025/06/10,09:01:14.2,十勝沖,41°31.3′N,143°51.1′E,12 km,1.2,---
2025/06/10,09:01:30.9,福島県沖,37°49.3′N,141°36.4′E,49 km,1.5,---
2025/06/10,09:02:34.9,留萌地方南部,44°03.4′N,141°57.3′E,5 km,-0.1,---
2025/06/10,09:05:51.0,釧路沖,42°18.3′N,144°31.3′E,14 km,1.5,---
2025/06/10,09:10:19.2,紀伊水道,34°07.8′N,135°08.7′E,7 km,2.0,---
2025/06/10,09:15:13.2,胆振地方中東部,42°42.1′N,141°17.6′E,2 km,1.2,---
2025/06/10,09:15:15.6,釧路沖,42°19.9′N,144°32.5′E,13 km,1.6,---
2025/06/10,09:16:30.6,宮城県沖,38°59.6′N,142°21.8′E,27 km,2.0,---
2025/06/10,09:20:25.0,和歌山県南部,33°47.1′N,135°36.1′E,23 km,0.1,---
2025/06/10,09:20:52.7,新潟県下越地方,37°44.3′N,139°13.2′E,12 km,0.4,---
2025/06/10,09:22:24.0,福島県会津,37°25.1′N,139°25.2′E,140 km,2.3,---
2025/06/10,09:23:00.6,奄美大島近海,27°57.6′N,129°10.4′E,5 km,不明,---
2025/06/10,09:23:02.4,青森県東方沖,41°15.8′N,142°47.5′E,28 km,2.4,---
2025/06/10,09:25:07.7,岩手県沖,39°25.6′N,142°42.2′E,12 km,0.9,---
2025/06/10,09:26:10.8,宮崎県北部山沿い,32°43.8′N,131°15.7′E,13 km,1.0,---
2025/06/10,09:29:08.1,福島県沖,37°15.6′N,144°35.8′E,43 km,1.4,---
2025/06/10,09:35:58.0,新潟県上中越沖,37°29.3′N,138°30.2′E,24 km,1.1,---
2025/06/10,09:36:06.2,宮崎県北部山沿い,32°43.9′N,131°16.1′E,12 km,0.2,---
2025/06/10,09:36:34.4,宮崎県北部山沿い,32°43.7′N,131°15.9′E,13 km,0.4,---
2025/06/10,09:40:54.8,南海道南方沖,31°08.4′N,136°09.5′E,0 km,4.0,---
2025/06/10,09:41:17.3,熊本県熊本地方,32°29.7′N,130°33.1′E,10 km,1.1,---
2025/06/10,09:44:54.3,福島県沖,37°35.6′N,144°40.6′E,29 km,1.9,---
2025/06/10,09:45:41.6,茨城県北部,36°48.8′N,140°35.4′E,8 km,0.7,---
2025/06/10,09:46:01.1,福島県沖,37°51.3′N,141°36.0′E,49 km,1.7,---
2025/06/10,09:46:12.4,千葉県北西部,35°32.5′N,140°12.6′E,25 km,2.2,---
2025/06/10,09:46:26.1,奄美大島北西沖,28°23.0′N,128°12.9′E,5 km,不明,---
2025/06/10,09:50:25.9,福島県沖,37°34.4′N,144°41.5′E,33 km,1.5,---
2025/06/10,09:52:44.2,青森県東方沖,41°15.4′N,142°47.5′E,29 km,2.2,---
2025/06/10,09:53:12.9,滋賀県北部,35°34.7′N,136°14.7′E,10 km,0.2,---
2025/06/10,09:59:48.6,奄美大島近海,28°45.3′N,130°05.6′E,18 km,不明,---
2025/06/10,10:00:59.3,茨城県沖,36°21.0′N,140°59.3′E,34 km,1.2,---
2025/06/10,10:03:38.1,熊本県天草・芦北地方,32°29.5′N,130°32.6′E,8 km,0.4,---
2025/06/10,10:03:56.5,茨城県北部,36°46.8′N,140°33.9′E,8 km,0.0,---
2025/06/10,10:12:10.1,宮城県沖,38°45.1′N,141°40.8′E,79 km,0.7,---
2025/06/10,10:13:58.3,有明海,32°55.3′N,130°21.9′E,11 km,0.7,---
2025/06/10,10:13:58.6,秋田県内陸南部,39°14.1′N,140°44.7′E,6 km,0.3,---
2025/06/10,10:15:45.6,和歌山県北部,33°59.6′N,135°15.1′E,6 km,0.0,---
2025/06/10,10:15:54.7,国後島付近,43°38.7′N,145°23.2′E,140 km,2.0,---
2025/06/10,10:23:47.6,兵庫県南西部,34°58.4′N,134°18.0′E,15 km,0.7,---
2025/06/10,10:24:35.3,福島県沖,37°04.6′N,142°15.9′E,13 km,1.2,---
2025/06/10,10:26:07.5,能登半島沖,37°55.3′N,137°26.4′E,18 km,1.7,---
2025/06/10,10:26:12.9,宮城県沖,38°25.5′N,142°12.0′E,27 km,1.4,---
2025/06/10,10:28:35.3,能登半島沖,37°30.6′N,137°23.8′E,12 km,1.5,---
2025/06/10,10:29:15.7,浦河沖,41°36.8′N,142°15.8′E,44 km,1.2,---
2025/06/10,10:31:30.2,宮崎県北部山沿い,32°43.8′N,131°16.2′E,11 km,0.3,---
2025/06/10,10:32:24.5,茨城県南部,36°01.1′N,140°09.1′E,62 km,0.7,---
2025/06/10,10:34:25.6,北海道東方沖,43°43.0′N,147°04.2′E,1 km,3.2,---
2025/06/10,10:34:31.3,鹿児島県薩摩地方,32°10.4′N,130°09.6′E,12 km,1.7,---
2025/06/10,10:40:46.4,伊豆大島近海,34°33.4′N,139°25.0′E,12 km,0.7,---
2025/06/10,10:42:48.0,福島県浜通り,37°42.4′N,140°54.8′E,77 km,0.8,---
2025/06/10,10:44:02.5,奄美大島近海,28°18.1′N,129°34.3′E,38 km,不明,---
2025/06/10,10:50:01.4,三陸沖,38°28.6′N,144°51.9′E,28 km,1.2,---
2025/06/10,10:52:55.9,福島県沖,37°17.0′N,141°59.1′E,32 km,1.1,---
2025/06/10,10:55:28.9,能登半島沖,37°42.7′N,137°29.8′E,20 km,1.5,---
2025/06/10,10:57:50.5,伊豆大島近海,34°33.0′N,139°24.3′E,15 km,1.5,---
2025/06/10,11:04:08.1,宮崎県北部平野部,32°38.0′N,131°36.2′E,12 km,0.3,---
2025/06/10,11:06:44.3,福島県沖,36°42.1′N,142°13.2′E,13 km,1.7,---
2025/06/10,11:07:43.3,宮城県沖,38°45.5′N,141°45.1′E,54 km,1.7,---
2025/06/10,11:08:49.3,滋賀県北部,35°23.7′N,136°03.3′E,12 km,0.3,---
2025/06/10,11:10:30.5,宮城県沖,38°49.0′N,142°27.1′E,26 km,0.7,---
2025/06/10,11:10:33.4,栃木県北部,36°49.5′N,139°36.7′E,6 km,1.2,---
2025/06/10,11:11:52.0,石川県能登地方,37°12.1′N,136°45.0′E,7 km,0.7,---
2025/06/10,11:14:35.8,広島県北部,35°00.7′N,132°56.3′E,8 km,0.5,---
2025/06/10,11:15:39.0,青森県東方沖,41°34.8′N,142°06.7′E,54 km,2.2,---
2025/06/10,11:16:16.5,宮城県沖,38°20.2′N,142°08.8′E,38 km,0.8,---
2025/06/10,11:21:24.8,茨城県南部,36°03.4′N,140°07.1′E,62 km,1.0,---
2025/06/10,11:24:06.5,種子島近海,30°20.1′N,130°15.0′E,0 km,1.4,---
2025/06/10,11:24:21.5,岩手県沖,40°04.8′N,141°59.1′E,9 km,0.4,---
2025/06/10,11:24:35.0,長野県北部,36°35.7′N,137°49.6′E,16 km,0.5,---
2025/06/10,11:29:15.6,福島県沖,37°49.4′N,141°37.0′E,47 km,0.8,---
2025/06/10,11:38:47.3,種子島南東沖,29°48.9′N,130°55.5′E,39 km,2.6,---
2025/06/10,11:41:19.5,大阪府北部,34°55.6′N,135°37.6′E,14 km,0.5,---
2025/06/10,11:43:45.8,福島県沖,37°09.2′N,141°15.9′E,57 km,0.9,---
2025/06/10,11:44:10.3,石川県能登地方,37°12.5′N,136°52.9′E,11 km,1.1,---
2025/06/10,11:47:06.0,宮崎県北部平野部,32°31.4′N,131°41.7′E,15 km,0.5,---
2025/06/10,11:50:11.1,石川県能登地方,37°15.1′N,136°46.6′E,5 km,0.7,---
2025/06/10,11:51:16.0,伊予灘,33°32.5′N,132°21.1′E,44 km,0.3,---
2025/06/10,11:58:35.9,岩手県沖,39°03.0′N,142°26.5′E,21 km,0.9,---
2025/06/10,12:01:13.5,能登半島沖,37°33.6′N,137°15.9′E,9 km,0.2,---
2025/06/10,12:02:10.6,長崎県南西部,32°38.2′N,129°50.0′E,11 km,0.3,---
2025/06/10,12:02:28.7,和歌山県北部,33°55.9′N,135°11.1′E,9 km,-0.1,---
2025/06/10,12:06:51.5,和歌山県北部,34°06.8′N,135°08.0′E,5 km,0.2,---
2025/06/10,12:11:08.2,和歌山県南方沖,33°16.2′N,135°05.9′E,38 km,1.2,---
2025/06/10,12:12:18.7,和歌山県南方沖,33°31.2′N,135°28.4′E,30 km,0.8,---
2025/06/10,12:15:20.4,福島県沖,37°42.6′N,142°19.4′E,26 km,1.5,---
2025/06/10,12:16:59.3,宮崎県北部山沿い,32°43.7′N,131°15.8′E,13 km,0.4,---
2025/06/10,12:17:00.9,福島県沖,37°10.2′N,142°05.9′E,24 km,1.4,---
2025/06/10,12:17:18.7,宮崎県北部山沿い,32°44.0′N,131°15.9′E,12 km,0.2,---
2025/06/10,12:17:49.1,岩手県沖,40°04.8′N,141°59.2′E,11 km,1.0,---
2025/06/10,12:18:01.4,宮崎県北部山沿い,32°43.3′N,131°16.0′E,12 km,0.5,---
2025/06/10,12:19:13.3,岩手県沖,40°04.4′N,142°32.0′E,5 km,1.2,---
2025/06/10,12:19:33.4,宮崎県北部山沿い,32°43.6′N,131°15.8′E,13 km,0.6,---
2025/06/10,12:19:35.0,伊豆大島近海,34°33.1′N,139°24.9′E,14 km,1.5,---
2025/06/10,12:19:52.8,青森県東方沖,41°14.9′N,142°55.0′E,37 km,0.9,---
2025/06/10,12:20:33.7,伊豆大島近海,34°33.3′N,139°24.8′E,14 km,0.9,---
2025/06/10,12:24:33.7,伊豆大島近海,34°33.0′N,139°24.8′E,14 km,1.6,---
2025/06/10,12:25:30.7,宮崎県南部山沿い,31°56.7′N,130°56.3′E,11 km,0.0,---
2025/06/10,12:26:07.1,岩手県沖,40°05.1′N,141°59.4′E,11 km,0.7,---
2025/06/10,12:28:11.0,石川県能登地方,37°21.0′N,137°00.2′E,8 km,0.9,---
2025/06/10,12:29:59.9,石川県能登地方,37°09.5′N,136°46.5′E,6 km,2.0,---
2025/06/10,12:33:16.9,宮崎県北部山沿い,32°43.4′N,131°15.5′E,14 km,0.7,---
2025/06/10,12:35:29.5,駿河湾,35°06.3′N,138°37.0′E,12 km,1.1,---
2025/06/10,12:36:52.2,駿河湾,35°06.3′N,138°37.0′E,12 km,1.2,---
2025/06/10,12:38:08.0,兵庫県南西部,34°51.1′N,134°47.6′E,14 km,0.4,---
2025/06/10,12:38:20.3,三重県南部,34°12.0′N,136°19.1′E,35 km,0.8,---
2025/06/10,12:38:24.7,伊豆大島近海,34°33.6′N,139°26.0′E,10 km,1.0,---
2025/06/10,12:50:38.1,空知地方中部,43°24.9′N,141°46.7′E,7 km,0.8,---
2025/06/10,12:50:43.0,石川県能登地方,37°09.2′N,136°44.7′E,1 km,0.5,---
2025/06/10,12:51:13.7,千葉県南東沖,34°40.6′N,140°37.4′E,43 km,1.3,---
2025/06/10,12:56:04.5,石川県能登地方,37°20.4′N,136°59.4′E,12 km,2.6,---
2025/06/10,12:57:52.9,福島県沖,37°49.6′N,141°38.0′E,50 km,0.7,---
2025/06/10,13:01:22.3,長野県南部,35°51.5′N,137°39.3′E,8 km,1.0,---
2025/06/10,13:02:24.3,茨城県北部,36°38.3′N,140°36.5′E,5 km,-0.1,---
2025/06/10,13:04:31.5,茨城県南部,36°03.5′N,140°10.6′E,60 km,0.5,---
2025/06/10,13:05:39.1,新潟県下越沖,38°23.6′N,139°19.7′E,11 km,0.9,---
2025/06/10,13:09:22.9,三重県南部,34°16.7′N,136°13.1′E,38 km,1.2,---
2025/06/10,13:11:42.0,滋賀県北部,35°38.5′N,136°16.5′E,7 km,0.1,---
2025/06/10,13:13:25.2,空知地方中部,43°24.5′N,141°45.7′E,11 km,0.9,---
2025/06/10,13:15:05.4,岐阜県飛騨地方,36°03.0′N,137°18.1′E,12 km,0.0,---
2025/06/10,13:20:30.9,京都府南部,34°47.4′N,135°48.3′E,11 km,0.3,---
2025/06/10,13:20:52.3,栃木県南部,36°35.3′N,139°30.5′E,7 km,0.7,---
2025/06/10,13:24:01.5,三陸沖,39°53.1′N,143°30.9′E,3 km,1.8,---
2025/06/10,13:26:31.2,山口県北西沖,34°35.7′N,131°20.5′E,12 km,0.1,---
2025/06/10,13:29:00.4,福島県沖,37°49.4′N,141°34.5′E,47 km,1.0,---
2025/06/10,13:31:26.7,福島県沖,37°50.2′N,141°37.2′E,48 km,0.9,---
2025/06/10,13:33:36.6,茨城県北部,36°49.6′N,140°34.8′E,5 km,-0.1,---
2025/06/10,13:40:11.4,伊豆大島近海,34°33.2′N,139°25.6′E,12 km,0.8,---
2025/06/10,13:40:16.3,和歌山県北部,34°04.9′N,135°13.0′E,5 km,0.0,---
2025/06/10,13:43:05.1,福島県沖,37°19.9′N,141°52.5′E,37 km,1.5,---
2025/06/10,13:47:22.7,大分県中部,33°09.1′N,131°24.6′E,102 km,0.9,---
2025/06/10,13:50:49.8,茨城県北部,36°38.2′N,140°37.0′E,6 km,0.5,---
2025/06/10,13:51:10.8,福島県沖,37°24.4′N,142°07.1′E,28 km,2.4,---
2025/06/10,13:52:37.9,宮崎県北部山沿い,32°43.8′N,131°16.0′E,13 km,0.1,---
2025/06/10,13:55:40.9,岩手県沖,40°05.0′N,141°59.4′E,12 km,0.7,---
2025/06/10,14:08:48.7,三陸沖,39°40.7′N,143°50.7′E,47 km,0.8,---
2025/06/10,14:09:49.4,和歌山県北部,34°09.8′N,135°16.3′E,4 km,-0.3,---
2025/06/10,14:12:52.9,西表島付近,24°12.5′N,123°35.8′E,20 km,1.4,---
2025/06/10,14:22:20.7,石川県加賀地方,36°25.7′N,136°34.7′E,13 km,0.7,---
2025/06/10,14:23:23.0,栃木県南部,36°24.8′N,139°53.8′E,87 km,1.2,---
2025/06/10,14:23:37.3,京都府南部,35°08.8′N,135°32.2′E,13 km,0.4,---
2025/06/10,14:25:13.1,四国沖,33°11.3′N,134°47.4′E,30 km,1.1,---
2025/06/10,14:31:25.2,奄美大島近海,28°46.2′N,129°43.8′E,28 km,不明,---
2025/06/10,14:32:07.5,台湾付近,23°14.9′N,120°58.5′E,8 km,3.6,---
2025/06/10,14:34:41.7,福島県沖,37°13.8′N,142°08.9′E,21 km,1.1,---
2025/06/10,14:37:58.3,岩手県沿岸北部,40°03.9′N,141°47.3′E,53 km,0.2,---
2025/06/10,14:39:36.6,福島県会津,37°02.0′N,139°24.4′E,7 km,0.5,---
2025/06/10,14:43:25.8,台湾付近,23°14.4′N,120°58.0′E,9 km,3.6,---
2025/06/10,14:51:01.0,宮城県北部,38°36.4′N,140°49.7′E,97 km,1.3,---
2025/06/10,14:57:56.7,山口県北部,34°29.5′N,131°33.5′E,29 km,0.7,---
2025/06/10,14:58:23.5,十勝地方中部,42°53.1′N,143°15.9′E,86 km,0.5,---
2025/06/10,15:00:55.5,青森県三八上北地方,40°22.5′N,141°15.9′E,8 km,-0.3,---
2025/06/10,15:01:38.5,日向灘,32°31.4′N,131°58.9′E,21 km,1.3,---
2025/06/10,15:02:26.0,山口県北部,34°28.9′N,131°33.7′E,27 km,0.0,---
2025/06/10,15:03:07.1,山口県北部,34°29.2′N,131°33.5′E,27 km,-0.1,---
2025/06/10,15:03:56.3,京都府北部,35°21.3′N,135°16.6′E,12 km,0.7,---
2025/06/10,15:04:10.5,山口県北部,34°29.4′N,131°33.7′E,28 km,-0.2,---
2025/06/10,15:06:08.2,長野県中部,36°11.0′N,137°40.4′E,8 km,0.9,---
2025/06/10,15:08:32.0,宮崎県南部山沿い,31°59.1′N,130°52.3′E,127 km,1.2,---
2025/06/10,15:08:51.9,長野県中部,36°11.1′N,137°40.3′E,8 km,0.6,---
2025/06/10,15:12:49.3,山口県北部,34°29.3′N,131°33.7′E,26 km,不明,---
2025/06/10,15:14:34.4,福島県会津,36°58.7′N,139°22.9′E,5 km,0.4,---
2025/06/10,15:19:07.8,福島県沖,37°23.6′N,142°04.2′E,26 km,1.6,---
2025/06/10,15:22:58.8,神奈川県西部,35°25.3′N,139°10.2′E,13 km,-0.1,---
2025/06/10,15:23:11.8,天草灘,32°07.0′N,129°24.5′E,11 km,1.0,---
2025/06/10,15:25:02.3,天草灘,32°07.4′N,129°25.1′E,4 km,1.7,---
2025/06/10,15:28:56.8,福島県沖,37°13.7′N,142°11.3′E,19 km,1.0,---
2025/06/10,15:36:16.0,トカラ列島近海,28°26.5′N,128°53.7′E,73 km,不明,---
2025/06/10,15:39:37.8,福島県沖,37°49.1′N,141°40.1′E,54 km,1.9,---
2025/06/10,15:45:59.6,熊本県球磨地方,32°08.8′N,130°51.9′E,124 km,1.2,---
2025/06/10,15:46:02.4,岐阜県飛騨地方,36°00.1′N,137°30.6′E,9 km,0.4,---
2025/06/10,15:47:53.4,釧路沖,42°19.3′N,144°29.4′E,17 km,1.5,---
2025/06/10,15:48:43.9,新潟県上越地方,36°54.6′N,138°10.4′E,3 km,0.7,---
2025/06/10,15:50:51.8,紀伊水道,33°48.2′N,134°55.0′E,14 km,0.8,---
2025/06/10,15:52:09.9,日高地方中部,42°27.6′N,142°41.1′E,35 km,0.4,---
2025/06/10,15:52:49.1,岩手県沿岸南部,39°17.7′N,141°52.3′E,55 km,0.2,---
2025/06/10,15:58:28.4,山口県北部,34°29.0′N,131°33.6′E,27 km,0.4,---
2025/06/10,15:58:38.0,山口県北部,34°29.2′N,131°33.3′E,27 km,0.6,---
2025/06/10,15:59:15.5,岩手県沖,39°59.9′N,142°00.2′E,37 km,0.5,---
2025/06/10,15:59:18.4,奄美大島近海,28°16.4′N,129°27.4′E,7 km,不明,---
2025/06/10,15:59:43.1,山口県北部,34°29.1′N,131°33.4′E,27 km,0.0,---
2025/06/10,15:59:55.7,鳥取県中部,35°23.9′N,133°54.1′E,9 km,0.5,---
2025/06/10,16:04:21.2,東京湾,35°36.9′N,139°52.9′E,32 km,2.0,---
2025/06/10,16:07:49.4,秋田県内陸南部,39°11.8′N,140°44.5′E,139 km,1.6,---
2025/06/10,16:08:55.7,熊本県熊本地方,32°30.7′N,130°40.3′E,9 km,0.6,---
2025/06/10,16:09:22.1,京都府南部,34°45.4′N,135°59.8′E,9 km,0.7,---
2025/06/10,16:11:52.8,石川県西方沖,37°06.2′N,136°25.5′E,8 km,3.2,---
2025/06/10,16:14:12.6,兵庫県南東部,35°13.7′N,135°02.4′E,17 km,0.5,---
2025/06/10,16:16:29.4,石川県西方沖,37°05.8′N,136°26.2′E,7 km,2.1,---
2025/06/10,16:17:02.8,宮崎県南部平野部,32°02.7′N,131°13.3′E,18 km,0.7,---
2025/06/10,16:19:24.4,三重県北部,34°55.8′N,136°35.6′E,12 km,0.5,---
2025/06/10,16:22:30.1,青森県東方沖,41°30.2′N,143°10.6′E,22 km,1.2,---
2025/06/10,16:25:41.9,長野県南部,35°56.1′N,137°33.9′E,3 km,-0.2,---
2025/06/10,16:29:05.9,長野県南部,35°56.4′N,137°33.8′E,3 km,0.1,---
2025/06/10,16:34:27.3,茨城県北部,36°49.1′N,140°35.6′E,7 km,2.1,---
2025/06/10,16:34:49.9,豊後水道,33°16.9′N,132°04.8′E,53 km,0.5,---
2025/06/10,16:39:45.2,山口県北部,34°29.5′N,131°33.3′E,28 km,0.4,---
2025/06/10,16:41:39.4,十勝地方中部,42°49.1′N,143°21.9′E,94 km,0.9,---
2025/06/10,16:44:46.3,苫小牧沖,41°53.0′N,141°40.6′E,109 km,1.0,---
2025/06/10,16:44:46.6,浦河沖,41°54.3′N,143°01.3′E,42 km,0.9,---
2025/06/10,16:45:15.7,福島県沖,37°49.5′N,141°36.2′E,48 km,0.6,---
2025/06/10,16:45:44.8,新潟県上越地方,36°50.3′N,137°46.6′E,41 km,0.2,---
2025/06/10,16:47:21.1,豊後水道,33°13.7′N,132°21.6′E,42 km,0.5,---
2025/06/10,17:00:05.2,能登半島沖,37°32.6′N,137°16.0′E,12 km,1.3,---
2025/06/10,17:04:27.7,島根県東部,35°06.9′N,132°43.0′E,9 km,0.2,---
2025/06/10,17:10:16.1,岐阜県美濃中西部,35°24.3′N,136°47.6′E,9 km,0.4,---
2025/06/10,17:11:18.4,八丈島東方沖,33°33.9′N,140°27.4′E,74 km,1.0,---
2025/06/10,17:11:37.6,宮崎県北部平野部,32°37.9′N,131°36.8′E,11 km,0.7,---
2025/06/10,17:16:33.2,長崎県南西部,32°53.0′N,129°41.6′E,9 km,0.3,---
2025/06/10,17:17:29.0,伊豆大島近海,34°33.3′N,139°22.7′E,10 km,1.1,---
2025/06/10,17:21:01.0,石川県能登地方,37°16.6′N,136°45.7′E,10 km,0.4,---
2025/06/10,17:21:11.8,関東東方沖,34°01.6′N,142°07.3′E,21 km,2.6,---
2025/06/10,17:22:32.4,浦河沖,41°38.4′N,142°09.9′E,46 km,1.2,---
2025/06/10,17:24:05.0,橘湾,32°39.3′N,129°56.2′E,12 km,0.4,---
2025/06/10,17:35:30.7,宮城県沖,38°18.9′N,142°08.7′E,35 km,2.1,---
2025/06/10,17:37:01.8,山口県北部,34°29.5′N,131°32.9′E,29 km,0.0,---
2025/06/10,17:37:40.1,石川県西方沖,37°05.9′N,136°26.0′E,8 km,1.3,---
2025/06/10,17:40:25.1,関東東方沖,33°58.7′N,142°09.9′E,26 km,1.3,---
2025/06/10,17:42:34.3,京都府南部,34°58.2′N,135°38.2′E,13 km,0.8,---
2025/06/10,17:50:31.9,宮崎県北部山沿い,32°43.9′N,131°15.8′E,13 km,0.5,---
2025/06/10,17:52:25.6,関東東方沖,34°00.1′N,142°10.6′E,26 km,1.3,---
2025/06/10,18:00:17.6,奄美大島近海,28°04.4′N,129°29.7′E,24 km,不明,---
2025/06/10,18:14:18.6,北海道東方沖,43°35.7′N,146°27.3′E,61 km,1.7,---
2025/06/10,18:14:53.1,奄美大島近海,28°19.5′N,129°27.7′E,25 km,不明,---
2025/06/10,18:16:29.9,宮城県沖,37°48.3′N,142°19.4′E,27 km,1.6,---
2025/06/10,18:18:48.8,福島県沖,37°19.5′N,141°54.6′E,32 km,1.1,---
2025/06/10,18:20:43.7,山口県北部,34°27.9′N,131°33.5′E,28 km,0.2,---
2025/06/10,18:21:01.5,有明海,32°45.9′N,130°32.8′E,8 km,0.9,---
2025/06/10,18:23:19.2,紀伊水道,33°50.9′N,135°00.0′E,10 km,0.6,---
2025/06/10,18:24:03.1,沖縄本島近海,25°23.5′N,126°56.1′E,78 km,3.0,---
2025/06/10,18:24:33.7,岩手県沿岸南部,39°11.5′N,141°38.0′E,66 km,0.4,---
2025/06/10,18:24:40.2,石川県西方沖,36°55.3′N,136°23.2′E,15 km,0.7,---
2025/06/10,18:26:15.4,長野県北部,36°47.5′N,138°05.5′E,3 km,0.7,---
2025/06/10,18:29:53.8,宮崎県南部山沿い,31°57.2′N,130°56.2′E,11 km,0.2,---
2025/06/10,18:32:02.2,三河湾,34°42.6′N,137°03.9′E,11 km,0.2,---
2025/06/10,18:36:39.1,鳥取県中部,35°23.7′N,133°53.6′E,10 km,-0.1,---
2025/06/10,18:38:55.5,奈良県,34°19.2′N,135°55.0′E,5 km,不明,---
2025/06/10,18:38:56.1,奈良県,34°19.1′N,135°55.0′E,6 km,不明,---
2025/06/10,18:39:22.0,福島県沖,37°49.7′N,141°35.8′E,47 km,0.7,---
2025/06/10,18:40:41.9,鹿児島県薩摩地方,31°18.2′N,130°26.9′E,146 km,2.1,---
2025/06/10,18:42:06.5,関東東方沖,33°55.8′N,142°13.7′E,28 km,1.6,---
2025/06/10,18:43:52.1,奄美大島近海,27°37.8′N,130°29.5′E,74 km,2.4,---
2025/06/10,18:47:59.7,山口県北部,34°29.5′N,131°33.4′E,28 km,0.6,---
2025/06/10,18:48:14.7,山口県北部,34°29.4′N,131°33.4′E,27 km,0.6,---
2025/06/10,18:49:07.4,長野県中部,36°11.1′N,137°40.5′E,5 km,0.5,---
2025/06/10,18:50:58.8,山口県北部,34°29.4′N,131°33.3′E,28 km,0.0,---
2025/06/10,18:54:20.5,釧路地方中南部,43°08.4′N,143°47.1′E,131 km,1.6,---
2025/06/10,19:00:33.9,大阪湾,34°41.3′N,135°14.6′E,9 km,不明,---
2025/06/10,19:00:33.9,千葉県北東部,35°43.8′N,140°43.0′E,50 km,0.4,---
2025/06/10,19:02:33.6,三陸沖,39°28.2′N,143°19.2′E,6 km,1.2,---
2025/06/10,19:03:00.4,京都府南部,34°47.0′N,135°58.9′E,6 km,0.3,---
2025/06/10,19:08:46.8,山口県北部,34°29.4′N,131°33.5′E,30 km,0.4,---
2025/06/10,19:10:25.2,千葉県北東部,35°43.1′N,140°40.5′E,46 km,1.0,---
2025/06/10,19:11:36.3,石川県能登地方,37°31.4′N,137°15.3′E,11 km,0.2,---
2025/06/10,19:13:05.0,京都府南部,34°46.7′N,135°58.4′E,10 km,0.0,---
2025/06/10,19:15:20.8,佐渡付近,37°46.8′N,137°42.5′E,14 km,1.3,---
2025/06/10,19:17:57.1,山梨県東部・富士五湖,35°43.9′N,138°58.6′E,158 km,不明,---
2025/06/10,19:21:20.0,宮城県沖,38°54.9′N,142°28.9′E,47 km,不明,---
2025/06/10,19:21:27.9,岐阜県飛騨地方,36°07.9′N,137°22.7′E,7 km,1.6,---
2025/06/10,19:23:06.7,山口県北部,34°29.5′N,131°33.6′E,28 km,不明,---
2025/06/10,19:24:32.3,東京湾,35°36.4′N,139°51.5′E,30 km,0.4,---
2025/06/10,19:25:26.6,新潟県中越地方,36°56.8′N,138°38.5′E,7 km,1.0,---
2025/06/10,19:27:54.6,上川地方南部,43°24.9′N,142°37.1′E,26 km,0.8,---
2025/06/10,19:28:18.9,岩手県沿岸北部,39°32.0′N,141°57.8′E,59 km,0.2,---
2025/06/10,19:32:04.9,福島県会津,37°45.3′N,140°03.4′E,8 km,0.3,---
2025/06/10,19:32:29.7,岩手県沖,39°00.2′N,142°24.1′E,47 km,1.3,---
2025/06/10,19:33:06.7,能登半島沖,37°33.4′N,137°12.9′E,11 km,0.6,---
2025/06/10,19:34:00.6,山梨県東部・富士五湖,35°40.7′N,139°00.5′E,137 km,1.1,---
2025/06/10,19:37:58.4,長野県北部,36°26.8′N,137°54.7′E,11 km,0.2,---
2025/06/10,19:49:47.3,静岡県西部,35°01.1′N,137°52.5′E,15 km,-0.3,---
2025/06/10,19:52:53.2,西表島付近,24°20.0′N,123°37.9′E,20 km,0.8,---
2025/06/10,19:54:33.8,薩摩半島西方沖,31°52.5′N,129°09.2′E,7 km,1.5,---
