地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/25,06:59:37.8,トカラ列島近海,29°17.6′N,129°21.5′E,17 km,2.1,---
2025/06/25,07:00:38.5,トカラ列島近海,29°17.2′N,129°22.3′E,17 km,2.1,---
2025/06/25,07:01:05.3,トカラ列島近海,29°15.0′N,129°09.4′E,27 km,不明,---
2025/06/25,07:04:25.2,トカラ列島近海,29°16.7′N,129°23.8′E,14 km,2.4,---
2025/06/25,07:06:19.1,熊本県熊本地方,32°38.3′N,130°40.5′E,9 km,0.2,---
2025/06/25,07:06:30.7,トカラ列島近海,29°15.4′N,129°25.9′E,10 km,2.3,---
2025/06/25,07:08:16.2,沖縄本島近海,26°11.6′N,129°30.5′E,44 km,2.3,---
2025/06/25,07:08:39.0,山形県置賜地方,37°46.4′N,140°02.6′E,8 km,0.5,---
2025/06/25,07:09:21.6,トカラ列島近海,29°17.7′N,129°21.9′E,18 km,2.6,---
2025/06/25,07:10:15.3,トカラ列島近海,29°19.0′N,129°17.4′E,22 km,不明,---
2025/06/25,07:11:17.4,トカラ列島近海,29°16.8′N,129°13.0′E,24 km,不明,---
2025/06/25,07:13:38.1,兵庫県南東部,35°00.3′N,135°20.4′E,6 km,0.0,---
2025/06/25,07:15:04.3,トカラ列島近海,29°15.1′N,129°26.0′E,7 km,不明,---
2025/06/25,07:15:06.1,福島県沖,37°16.7′N,141°40.9′E,42 km,1.0,---
2025/06/25,07:16:03.1,青森県三八上北地方,40°30.1′N,141°13.4′E,14 km,0.9,---
2025/06/25,07:17:45.2,釧路沖,42°18.1′N,144°32.0′E,14 km,1.6,---
2025/06/25,07:21:30.8,トカラ列島近海,29°21.2′N,129°28.6′E,13 km,2.5,---
2025/06/25,07:24:07.1,大分県西部,33°07.2′N,131°23.4′E,117 km,0.9,---
2025/06/25,07:25:41.5,伊豆大島近海,34°48.1′N,139°13.7′E,16 km,0.3,---
2025/06/25,07:27:46.8,宮崎県北部平野部,32°31.5′N,131°41.7′E,15 km,0.0,---
2025/06/25,07:28:54.4,奄美大島北西沖,28°04.9′N,128°26.4′E,116 km,1.3,---
2025/06/25,07:29:14.2,台湾付近,23°49.3′N,122°07.5′E,39 km,2.5,---
2025/06/25,07:31:59.7,福島県沖,37°50.5′N,141°37.3′E,48 km,1.0,---
2025/06/25,07:32:59.3,茨城県北部,36°42.5′N,140°37.8′E,8 km,-0.2,---
2025/06/25,07:33:32.4,千葉県南東沖,34°31.2′N,140°25.5′E,55 km,1.1,---
2025/06/25,07:34:37.2,トカラ列島近海,29°19.6′N,129°20.2′E,17 km,不明,---
2025/06/25,07:35:34.7,宮城県沖,37°59.5′N,141°42.5′E,54 km,0.7,---
2025/06/25,07:36:08.8,トカラ列島近海,29°15.5′N,129°25.6′E,9 km,不明,---
2025/06/25,07:36:12.5,トカラ列島近海,29°19.5′N,129°16.6′E,22 km,2.1,---
2025/06/25,07:36:53.9,若狭湾,35°36.5′N,135°50.1′E,9 km,0.3,---
2025/06/25,07:37:40.4,北海道南西沖,43°06.3′N,139°19.9′E,27 km,1.5,---
2025/06/25,07:37:52.8,トカラ列島近海,29°16.1′N,129°20.4′E,9 km,2.2,---
2025/06/25,07:38:22.8,トカラ列島近海,29°17.2′N,129°21.4′E,18 km,2.3,---
2025/06/25,07:40:08.9,父島近海,27°09.9′N,143°36.3′E,61 km,3.4,---
2025/06/25,07:40:37.9,長野県南部,35°56.3′N,137°41.1′E,7 km,0.0,---
2025/06/25,07:40:40.1,岩手県沖,40°06.7′N,142°27.4′E,4 km,1.3,---
2025/06/25,07:43:04.9,宮城県沖,38°07.7′N,142°01.8′E,48 km,0.5,---
2025/06/25,07:43:32.8,石垣島近海,23°57.1′N,124°58.5′E,20 km,2.4,---
2025/06/25,07:43:58.2,トカラ列島近海,29°17.0′N,129°22.6′E,15 km,1.9,---
2025/06/25,07:47:46.4,トカラ列島近海,29°21.4′N,129°28.7′E,16 km,不明,---
2025/06/25,07:48:24.7,トカラ列島近海,29°17.6′N,129°13.0′E,19 km,不明,---
2025/06/25,07:48:47.0,天草灘,32°33.8′N,129°58.1′E,13 km,0.1,---
2025/06/25,07:49:52.3,徳島県北部,34°06.0′N,134°29.3′E,10 km,0.3,---
2025/06/25,07:50:22.3,福島県沖,37°50.7′N,141°36.8′E,49 km,1.0,---
2025/06/25,07:50:23.1,茨城県沖,36°14.9′N,140°54.6′E,44 km,1.4,---
2025/06/25,07:53:16.5,茨城県北部,36°40.5′N,140°29.8′E,94 km,0.8,---
2025/06/25,07:54:50.0,福島県会津,37°44.8′N,139°58.5′E,9 km,-0.2,---
2025/06/25,07:58:19.4,石川県能登地方,37°14.3′N,136°45.0′E,7 km,1.2,---
2025/06/25,08:00:42.1,岐阜県飛騨地方,36°17.3′N,137°05.9′E,6 km,-0.1,---
2025/06/25,08:01:24.9,トカラ列島近海,29°15.8′N,129°24.6′E,11 km,1.8,---
2025/06/25,08:02:16.9,根室半島南東沖,43°07.7′N,145°54.8′E,44 km,1.3,---
2025/06/25,08:02:52.3,和歌山県北部,34°04.5′N,135°15.4′E,5 km,-0.1,---
2025/06/25,08:03:50.2,トカラ列島近海,29°22.2′N,129°27.5′E,17 km,3.0,---
2025/06/25,08:04:21.6,岩手県沖,40°25.2′N,142°36.3′E,28 km,1.3,---
2025/06/25,08:05:29.3,種子島近海,30°20.5′N,130°55.7′E,14 km,1.6,---
2025/06/25,08:07:34.7,宮崎県北部山沿い,32°44.0′N,131°15.9′E,13 km,0.2,---
2025/06/25,08:08:44.0,三陸沖,39°28.6′N,144°47.9′E,18 km,1.1,---
2025/06/25,08:09:58.5,福島県沖,37°45.1′N,142°24.2′E,25 km,1.4,---
2025/06/25,08:10:48.0,トカラ列島近海,29°16.3′N,129°27.9′E,7 km,不明,---
2025/06/25,08:11:44.1,伊豆大島近海,34°47.9′N,139°16.1′E,8 km,0.8,---
2025/06/25,08:16:20.9,トカラ列島近海,29°21.0′N,129°28.4′E,5 km,不明,---
2025/06/25,08:22:50.4,奄美大島近海,28°08.7′N,129°34.6′E,30 km,2.3,---
2025/06/25,08:27:16.1,石垣島近海,24°51.4′N,123°50.2′E,22 km,0.8,---
2025/06/25,08:27:20.4,秋田県内陸北部,40°02.4′N,140°32.0′E,6 km,0.4,---
2025/06/25,08:27:33.3,トカラ列島近海,29°21.0′N,129°17.3′E,26 km,不明,---
2025/06/25,08:28:20.7,トカラ列島近海,29°18.3′N,129°21.5′E,15 km,不明,---
2025/06/25,08:28:24.5,トカラ列島近海,29°24.4′N,129°25.8′E,20 km,3.1,---
2025/06/25,08:30:20.9,奈良県,34°12.9′N,136°00.3′E,49 km,0.3,---
2025/06/25,08:31:04.6,山口県北部,34°29.3′N,131°33.3′E,27 km,不明,---
2025/06/25,08:31:14.1,紀伊水道,34°09.9′N,135°05.0′E,10 km,0.8,---
2025/06/25,08:34:06.2,トカラ列島近海,29°19.3′N,129°08.1′E,6 km,2.4,---
2025/06/25,08:37:08.4,能登半島沖,37°33.8′N,137°25.3′E,11 km,1.3,---
2025/06/25,08:37:18.5,奄美大島北西沖,28°20.5′N,128°26.3′E,92 km,不明,---
2025/06/25,08:38:16.5,宗谷海峡,45°56.8′N,143°05.6′E,348 km,3.7,---
2025/06/25,08:43:44.0,トカラ列島近海,29°19.9′N,129°18.0′E,20 km,2.5,---
2025/06/25,08:52:49.9,千島列島,45°58.1′N,152°32.5′E,30 km,4.3,---
2025/06/25,08:57:35.7,トカラ列島近海,29°13.6′N,129°19.2′E,15 km,不明,---
2025/06/25,09:01:47.1,トカラ列島近海,29°16.4′N,129°22.7′E,13 km,2.1,---
2025/06/25,09:02:09.1,トカラ列島近海,29°17.4′N,129°15.3′E,24 km,2.1,---
2025/06/25,09:06:11.0,山梨県中・西部,35°19.5′N,138°26.3′E,23 km,0.2,---
2025/06/25,09:06:51.6,石川県能登地方,37°09.4′N,136°48.5′E,10 km,0.6,---
2025/06/25,09:11:29.8,薩摩半島西方沖,31°49.8′N,130°08.3′E,8 km,0.5,---
2025/06/25,09:12:31.2,岩手県沖,40°20.2′N,142°02.7′E,46 km,0.3,---
2025/06/25,09:14:20.7,石川県西方沖,36°56.3′N,136°24.6′E,13 km,2.1,---
2025/06/25,09:14:30.9,薩摩半島西方沖,31°49.2′N,130°08.2′E,7 km,0.5,---
2025/06/25,09:15:41.7,トカラ列島近海,29°17.5′N,129°26.1′E,16 km,2.3,---
2025/06/25,09:21:20.5,三陸沖,38°21.8′N,144°30.1′E,19 km,1.5,---
2025/06/25,09:21:51.7,四国沖,33°30.4′N,134°41.6′E,11 km,1.1,---
2025/06/25,09:22:02.0,伊豆大島近海,34°48.4′N,139°16.3′E,4 km,0.5,---
2025/06/25,09:24:37.8,栃木県北部,36°54.4′N,139°28.6′E,8 km,0.1,---
2025/06/25,09:26:12.9,熊本県熊本地方,32°47.1′N,131°05.8′E,4 km,0.7,---
2025/06/25,09:27:25.1,秋田県内陸北部,40°00.9′N,140°32.0′E,6 km,0.7,---
2025/06/25,09:30:31.1,宮城県沖,38°26.6′N,141°49.6′E,55 km,1.6,---
2025/06/25,09:32:04.3,種子島近海,30°18.4′N,130°58.3′E,13 km,1.4,---
2025/06/25,09:33:39.6,トカラ列島近海,29°18.0′N,129°14.3′E,22 km,不明,---
2025/06/25,09:36:43.3,福島県沖,37°07.6′N,144°37.0′E,55 km,2.0,---
2025/06/25,09:37:19.8,トカラ列島近海,29°16.7′N,129°25.7′E,13 km,不明,---
2025/06/25,09:37:57.4,トカラ列島近海,29°16.6′N,129°19.7′E,17 km,2.4,---
2025/06/25,09:41:14.1,岐阜県飛騨地方,36°05.5′N,137°29.2′E,8 km,0.3,---
2025/06/25,09:42:24.5,トカラ列島近海,29°15.4′N,129°23.6′E,12 km,1.1,---
2025/06/25,09:45:14.6,種子島南東沖,29°56.2′N,131°23.0′E,29 km,4.0,---
2025/06/25,09:47:37.4,栃木県北部,36°54.4′N,139°28.6′E,8 km,-0.2,---
2025/06/25,09:50:02.0,秋田県内陸北部,40°01.7′N,140°31.9′E,7 km,0.1,---
2025/06/25,09:51:59.7,宮城県沖,38°41.0′N,142°22.5′E,33 km,1.1,---
2025/06/25,09:54:37.7,青森県東方沖,40°52.9′N,142°05.4′E,51 km,0.9,---
2025/06/25,09:54:54.3,茨城県南部,36°05.5′N,139°51.5′E,45 km,0.5,---
2025/06/25,09:56:32.7,トカラ列島近海,29°14.7′N,129°09.9′E,11 km,2.0,---
2025/06/25,09:56:55.1,トカラ列島近海,29°17.1′N,129°24.4′E,11 km,2.2,---
2025/06/25,09:57:09.4,福島県会津,36°58.2′N,139°22.1′E,4 km,0.5,---
2025/06/25,09:57:42.1,長野県中部,36°27.2′N,138°02.2′E,4 km,0.6,---
2025/06/25,09:58:36.4,秋田県内陸南部,38°56.5′N,140°37.2′E,7 km,0.7,---
2025/06/25,09:59:41.0,伊豆大島近海,34°48.7′N,139°16.3′E,6 km,0.6,---
2025/06/25,10:01:16.4,大分県南部,32°59.9′N,131°32.2′E,94 km,1.6,---
2025/06/25,10:05:13.1,愛媛県東予,33°54.5′N,133°36.0′E,8 km,0.4,---
2025/06/25,10:06:03.0,トカラ列島近海,29°16.1′N,129°25.2′E,2 km,不明,---
2025/06/25,10:06:15.9,宮崎県南部山沿い,32°02.6′N,131°02.1′E,8 km,0.1,---
2025/06/25,10:09:23.5,沖縄本島近海,26°24.1′N,128°56.9′E,36 km,1.3,---
2025/06/25,10:14:33.7,熊本県熊本地方,32°38.7′N,130°42.4′E,13 km,0.4,---
2025/06/25,10:15:12.3,伊予灘,33°29.5′N,132°17.8′E,47 km,2.0,---
2025/06/25,10:18:54.0,神奈川県西部,35°25.7′N,139°09.8′E,12 km,0.6,---
2025/06/25,10:19:22.9,トカラ列島近海,29°17.6′N,129°22.7′E,16 km,不明,---
2025/06/25,10:19:59.2,トカラ列島近海,29°18.4′N,129°17.2′E,23 km,不明,---
2025/06/25,10:20:28.8,福島県沖,36°49.4′N,142°05.4′E,17 km,1.3,---
2025/06/25,10:21:14.6,関東東方沖,35°56.6′N,143°53.6′E,30 km,1.8,---
2025/06/25,10:22:46.9,富山湾,37°18.7′N,137°18.8′E,4 km,1.0,---
2025/06/25,10:23:19.6,長野県南部,35°49.4′N,138°08.4′E,9 km,0.6,---
2025/06/25,10:24:20.2,茨城県沖,36°27.3′N,141°07.6′E,36 km,3.2,---
2025/06/25,10:25:30.6,与那国島近海,24°19.9′N,122°45.3′E,54 km,2.5,---
2025/06/25,10:29:21.1,トカラ列島近海,29°19.2′N,129°21.4′E,21 km,2.4,---
2025/06/25,10:35:50.3,種子島南東沖,29°57.5′N,131°22.1′E,28 km,2.6,---
2025/06/25,10:39:04.3,伊豆大島近海,34°48.3′N,139°16.5′E,9 km,0.7,---
2025/06/25,10:39:09.1,和歌山県北部,34°04.7′N,135°13.5′E,7 km,0.9,---
2025/06/25,10:39:31.1,長野県中部,36°14.5′N,138°00.7′E,11 km,0.1,---
2025/06/25,10:40:22.5,大分県南部,32°49.7′N,131°51.5′E,53 km,0.3,---
2025/06/25,10:40:41.7,薩摩半島西方沖,31°48.9′N,130°07.7′E,5 km,1.4,---
2025/06/25,10:41:40.8,福島県沖,37°50.5′N,141°36.2′E,47 km,0.9,---
2025/06/25,10:42:59.4,鹿児島県薩摩地方,31°48.8′N,130°17.7′E,8 km,1.0,---
2025/06/25,10:46:10.6,能登半島沖,37°07.9′N,136°39.5′E,6 km,1.1,---
2025/06/25,10:46:23.5,千葉県東方沖,35°34.1′N,140°51.7′E,16 km,1.3,---
2025/06/25,10:47:35.7,沖縄本島近海,26°22.2′N,128°57.5′E,34 km,2.4,---
2025/06/25,10:48:36.4,紀伊水道,33°54.3′N,134°54.2′E,42 km,0.5,---
2025/06/25,10:48:42.6,山口県北部,34°30.0′N,131°33.6′E,29 km,0.6,---
2025/06/25,10:50:45.2,千葉県南部,35°12.4′N,140°08.7′E,26 km,1.0,---
2025/06/25,10:50:47.8,青森県東方沖,41°05.4′N,142°57.9′E,23 km,1.1,---
2025/06/25,10:50:51.1,宮崎県北部山沿い,32°18.4′N,131°06.5′E,13 km,0.1,---
2025/06/25,10:52:51.4,青森県東方沖,41°05.1′N,142°58.1′E,23 km,1.3,---
2025/06/25,10:56:08.6,種子島南東沖,29°55.7′N,131°22.8′E,17 km,1.9,---
2025/06/25,10:56:25.1,房総半島南方沖,33°57.7′N,140°14.4′E,80 km,2.1,---
2025/06/25,10:56:32.9,長野県中部,36°12.9′N,137°53.9′E,13 km,0.6,---
2025/06/25,10:57:05.5,トカラ列島近海,29°14.8′N,129°08.7′E,11 km,1.7,---
2025/06/25,10:58:02.4,沖縄本島近海,26°51.8′N,128°14.2′E,24 km,1.1,---
2025/06/25,10:58:15.3,山口県北部,34°29.9′N,131°33.8′E,27 km,0.5,---
2025/06/25,10:59:17.4,根室半島南東沖,43°12.0′N,146°27.8′E,46 km,1.9,---
2025/06/25,10:59:35.8,宮城県沖,38°04.6′N,142°43.1′E,19 km,2.0,---
2025/06/25,11:01:26.3,三陸沖,38°04.7′N,143°00.0′E,3 km,2.3,---
2025/06/25,11:03:20.3,秋田県内陸北部,40°01.8′N,140°32.1′E,3 km,不明,---
2025/06/25,11:03:21.8,秋田県内陸北部,40°01.8′N,140°32.2′E,3 km,0.4,---
2025/06/25,11:03:54.9,宮城県沖,38°52.4′N,141°37.8′E,59 km,1.0,---
2025/06/25,11:04:44.5,大隅半島東方沖,31°31.4′N,131°36.8′E,38 km,0.8,---
2025/06/25,11:05:28.4,福島県会津,36°58.7′N,139°23.3′E,5 km,2.7,---
2025/06/25,11:05:45.9,浦河沖,42°11.6′N,142°28.3′E,24 km,0.3,---
2025/06/25,11:06:18.0,福島県会津,36°58.6′N,139°23.5′E,4 km,0.7,---
2025/06/25,11:06:41.2,宮崎県南部山沿い,31°57.5′N,130°56.2′E,8 km,0.0,---
2025/06/25,11:07:02.2,福島県沖,37°41.5′N,141°42.4′E,51 km,1.4,---
2025/06/25,11:08:28.0,沖縄本島近海,26°51.9′N,128°14.4′E,25 km,1.5,---
2025/06/25,11:12:51.0,トカラ列島近海,29°16.2′N,129°21.9′E,14 km,不明,---
2025/06/25,11:15:36.3,トカラ列島近海,29°19.1′N,129°20.3′E,17 km,不明,---
2025/06/25,11:16:38.7,トカラ列島近海,29°17.4′N,129°25.7′E,13 km,2.7,---
2025/06/25,11:16:48.5,宮古島近海,24°50.7′N,125°24.3′E,43 km,2.6,---
2025/06/25,11:17:13.3,山口県北部,34°30.0′N,131°33.6′E,27 km,0.7,---
2025/06/25,11:17:54.2,日向灘,31°59.8′N,131°53.1′E,14 km,1.3,---
2025/06/25,11:22:59.4,和歌山県北部,34°04.6′N,135°11.6′E,4 km,0.1,---
2025/06/25,11:25:38.2,沖縄本島近海,26°51.9′N,128°14.6′E,25 km,1.3,---
2025/06/25,11:28:57.9,福島県会津,36°58.5′N,139°23.6′E,4 km,0.6,---
2025/06/25,11:30:34.1,トカラ列島近海,29°13.9′N,129°07.5′E,6 km,不明,---
2025/06/25,11:32:58.9,西表島付近,24°17.5′N,123°50.6′E,21 km,0.7,---
2025/06/25,11:35:01.6,宮城県沖,38°48.1′N,141°42.9′E,53 km,0.2,---
2025/06/25,11:36:12.9,福井県嶺北,36°08.8′N,136°15.8′E,12 km,0.6,---
2025/06/25,11:38:04.9,岩手県内陸南部,39°02.6′N,140°52.0′E,9 km,0.8,---
2025/06/25,11:38:49.6,和歌山県北部,34°04.4′N,135°23.5′E,5 km,-0.1,---
2025/06/25,11:44:23.5,宮城県沖,38°05.6′N,142°43.6′E,17 km,1.2,---
2025/06/25,11:45:43.9,トカラ列島近海,29°15.2′N,129°24.7′E,0 km,不明,---
2025/06/25,11:46:54.6,能登半島沖,37°03.5′N,136°39.7′E,13 km,0.7,---
2025/06/25,11:47:55.9,岩手県沖,39°06.3′N,142°25.8′E,30 km,1.4,---
2025/06/25,11:49:02.9,日向灘,31°34.5′N,131°50.5′E,12 km,1.3,---
2025/06/25,11:49:26.6,内浦湾,42°02.7′N,140°50.0′E,140 km,1.9,---
2025/06/25,11:50:25.8,伊豆大島近海,34°47.8′N,139°16.4′E,9 km,1.0,---
2025/06/25,11:50:40.8,伊豆大島近海,34°47.8′N,139°16.2′E,9 km,1.8,---
2025/06/25,11:50:54.6,伊豆大島近海,34°47.8′N,139°16.1′E,7 km,1.9,---
2025/06/25,11:51:11.0,沖縄本島近海,27°24.7′N,128°34.2′E,48 km,2.2,---
2025/06/25,11:52:21.4,伊豆大島近海,34°47.2′N,139°16.3′E,10 km,不明,---
2025/06/25,11:52:44.3,伊豆大島近海,34°46.6′N,139°16.5′E,12 km,0.7,---
2025/06/25,11:55:48.0,伊豆大島近海,34°47.3′N,139°16.3′E,9 km,0.5,---
2025/06/25,11:56:03.2,京都府南部,35°14.4′N,135°48.1′E,11 km,1.1,---
2025/06/25,11:58:07.7,トカラ列島近海,29°15.3′N,129°26.3′E,15 km,不明,---
2025/06/25,12:00:27.3,トカラ列島近海,29°17.2′N,129°28.8′E,7 km,2.2,---
2025/06/25,12:04:43.9,十勝地方北部,43°27.9′N,142°57.3′E,5 km,0.7,---
2025/06/25,12:05:56.3,茨城県南部,36°12.7′N,139°48.0′E,56 km,2.2,---
2025/06/25,12:06:55.7,日向灘,32°18.0′N,131°50.4′E,34 km,0.6,---
2025/06/25,12:07:43.7,青森県東方沖,41°34.5′N,142°56.8′E,13 km,1.0,---
2025/06/25,12:07:52.5,トカラ列島近海,29°17.7′N,129°28.2′E,11 km,不明,---
2025/06/25,12:08:24.7,石川県能登地方,37°19.9′N,136°55.2′E,8 km,0.6,---
2025/06/25,12:09:34.6,房総半島南方沖,34°10.6′N,140°53.8′E,40 km,1.7,---
2025/06/25,12:11:23.2,トカラ列島近海,29°17.1′N,129°25.7′E,11 km,不明,---
2025/06/25,12:16:23.4,トカラ列島近海,29°16.5′N,129°23.3′E,14 km,不明,---
2025/06/25,12:18:32.2,伊予灘,33°33.2′N,132°23.3′E,43 km,0.7,---
2025/06/25,12:18:38.4,トカラ列島近海,29°17.5′N,129°23.2′E,13 km,不明,---
2025/06/25,12:19:08.7,トカラ列島近海,29°17.9′N,129°26.8′E,8 km,2.8,---
2025/06/25,12:19:38.4,伊豆大島近海,34°47.3′N,139°16.9′E,11 km,0.4,---
2025/06/25,12:20:08.5,十勝地方北部,43°28.3′N,142°57.0′E,3 km,0.7,---
2025/06/25,12:22:45.4,静岡県中部,35°03.0′N,138°03.9′E,31 km,0.1,---
2025/06/25,12:23:54.8,トカラ列島近海,29°18.7′N,129°20.5′E,22 km,不明,---
2025/06/25,12:27:34.9,茨城県沖,36°27.3′N,141°01.8′E,37 km,0.9,---
2025/06/25,12:28:49.2,伊豆大島近海,34°48.5′N,139°17.8′E,13 km,0.0,---
2025/06/25,12:30:59.5,トカラ列島近海,29°17.9′N,129°25.1′E,16 km,2.9,---
2025/06/25,12:32:03.1,岐阜県美濃東部,35°21.0′N,137°35.3′E,7 km,0.5,---
2025/06/25,12:34:20.0,福島県中通り,36°59.7′N,140°33.7′E,12 km,0.1,---
2025/06/25,12:36:33.7,トカラ列島近海,29°17.5′N,129°24.7′E,16 km,2.8,---
2025/06/25,12:38:25.9,秋田県沿岸北部,39°54.6′N,139°56.7′E,14 km,0.7,---
2025/06/25,12:39:21.0,トカラ列島近海,29°14.8′N,129°22.2′E,4 km,不明,---
2025/06/25,12:39:33.6,トカラ列島近海,29°18.9′N,129°19.5′E,23 km,3.1,---
2025/06/25,12:42:35.0,紀伊水道,33°53.0′N,134°47.7′E,17 km,1.6,---
2025/06/25,12:45:46.5,栃木県南部,36°30.8′N,139°50.0′E,121 km,0.9,---
2025/06/25,12:47:11.8,トカラ列島近海,29°17.5′N,129°22.2′E,20 km,2.1,---
2025/06/25,12:47:40.5,福島県沖,37°49.4′N,141°36.0′E,49 km,1.9,---
2025/06/25,12:49:00.5,石川県能登地方,37°29.1′N,137°12.8′E,10 km,0.7,---
2025/06/25,12:49:00.8,トカラ列島近海,29°16.6′N,129°25.7′E,12 km,2.1,---
2025/06/25,12:50:16.8,トカラ列島近海,29°18.9′N,129°21.9′E,20 km,2.8,---
2025/06/25,12:53:08.9,岩手県沖,39°25.2′N,142°29.1′E,30 km,0.8,---
2025/06/25,12:54:08.0,トカラ列島近海,29°15.2′N,129°26.6′E,11 km,不明,---
2025/06/25,12:54:32.0,トカラ列島近海,29°14.5′N,129°29.0′E,6 km,2.6,---
2025/06/25,12:55:38.8,トカラ列島近海,29°16.2′N,129°24.9′E,13 km,2.6,---
2025/06/25,12:56:40.5,和歌山県北部,33°53.1′N,135°14.1′E,6 km,0.2,---
2025/06/25,13:00:25.5,岩手県沖,40°01.8′N,142°42.0′E,32 km,2.0,---
2025/06/25,13:01:07.9,トカラ列島近海,29°17.5′N,129°25.7′E,13 km,2.6,---
2025/06/25,13:03:09.9,トカラ列島近海,29°18.7′N,129°22.3′E,20 km,3.2,---
2025/06/25,13:04:09.3,釧路沖,42°18.9′N,144°24.4′E,10 km,1.1,---
2025/06/25,13:07:07.7,東京都２３区,35°43.2′N,139°41.4′E,77 km,0.8,---
2025/06/25,13:09:39.3,トカラ列島近海,29°18.1′N,129°23.4′E,18 km,2.4,---
2025/06/25,13:14:11.0,トカラ列島近海,29°18.7′N,129°22.1′E,21 km,3.5,---
2025/06/25,13:15:45.2,トカラ列島近海,29°20.5′N,129°17.1′E,24 km,2.5,---
2025/06/25,13:17:05.4,トカラ列島近海,29°21.1′N,129°16.6′E,23 km,2.1,---
2025/06/25,13:18:31.8,トカラ列島近海,29°15.5′N,129°12.0′E,10 km,2.1,---
2025/06/25,13:19:04.8,宮崎県南部山沿い,32°03.1′N,130°57.7′E,7 km,2.5,---
2025/06/25,13:20:01.8,トカラ列島近海,29°18.1′N,129°24.0′E,18 km,2.7,---
2025/06/25,13:21:35.5,宮崎県南部山沿い,31°57.1′N,130°56.7′E,9 km,0.2,---
2025/06/25,13:24:02.1,宮崎県南部山沿い,31°57.0′N,130°56.4′E,9 km,0.7,---
2025/06/25,13:27:02.3,奄美大島近海,27°46.9′N,128°33.8′E,2 km,1.4,---
2025/06/25,13:27:53.4,トカラ列島近海,29°16.0′N,129°27.0′E,12 km,1.8,---
2025/06/25,13:28:43.8,宮崎県南部山沿い,31°57.4′N,130°56.7′E,7 km,1.8,---
2025/06/25,13:29:51.7,日向灘,31°32.6′N,131°50.4′E,15 km,1.0,---
2025/06/25,13:30:00.4,トカラ列島近海,29°17.9′N,129°21.4′E,21 km,2.1,---
2025/06/25,13:30:09.1,茨城県北部,36°15.7′N,140°27.8′E,17 km,0.7,---
2025/06/25,13:31:48.5,トカラ列島近海,29°17.4′N,129°22.5′E,20 km,2.2,---
2025/06/25,13:32:41.3,日向灘,31°32.4′N,131°50.2′E,4 km,1.4,---
2025/06/25,13:33:22.5,トカラ列島近海,29°18.4′N,129°20.7′E,21 km,2.7,---
2025/06/25,13:35:10.8,トカラ列島近海,29°17.2′N,129°23.6′E,17 km,2.2,---
2025/06/25,13:37:51.2,トカラ列島近海,29°17.4′N,129°23.9′E,17 km,2.7,---
2025/06/25,13:40:28.1,トカラ列島近海,29°17.3′N,129°22.7′E,21 km,2.5,---
2025/06/25,13:41:03.8,宮城県沖,38°22.7′N,142°08.3′E,29 km,1.1,---
2025/06/25,13:43:21.6,択捉島付近,45°58.4′N,148°06.5′E,349 km,3.8,---
2025/06/25,13:43:26.9,福島県沖,37°39.7′N,142°08.9′E,30 km,1.8,---
2025/06/25,13:43:35.5,トカラ列島近海,29°15.7′N,129°25.8′E,14 km,2.1,---
2025/06/25,13:44:04.9,宮崎県北部山沿い,32°43.8′N,131°16.3′E,13 km,0.7,---
2025/06/25,13:44:07.0,トカラ列島近海,29°17.9′N,129°24.8′E,16 km,3.1,---
2025/06/25,13:50:28.6,トカラ列島近海,29°17.8′N,129°24.6′E,17 km,2.7,---
2025/06/25,13:50:59.5,トカラ列島近海,29°17.9′N,129°22.7′E,18 km,2.6,---
2025/06/25,13:51:27.4,茨城県沖,36°26.0′N,140°38.7′E,54 km,4.2,---
2025/06/25,13:52:09.0,トカラ列島近海,29°16.7′N,129°24.5′E,16 km,2.2,---
2025/06/25,13:56:07.3,トカラ列島近海,29°16.5′N,129°24.7′E,13 km,不明,---
2025/06/25,13:56:19.6,トカラ列島近海,29°18.0′N,129°22.3′E,21 km,2.6,---
2025/06/25,13:57:01.0,宮崎県南部山沿い,31°57.7′N,130°56.7′E,8 km,不明,---
2025/06/25,13:57:16.0,岐阜県美濃東部,35°16.1′N,137°13.9′E,44 km,0.2,---
2025/06/25,13:58:05.5,福島県沖,37°21.4′N,141°56.5′E,37 km,2.4,---
2025/06/25,13:58:09.6,トカラ列島近海,29°15.3′N,129°21.7′E,20 km,2.3,---
2025/06/25,13:59:02.4,茨城県沖,36°17.4′N,141°17.5′E,29 km,2.0,---
2025/06/25,14:00:30.3,トカラ列島近海,29°18.0′N,129°23.6′E,20 km,2.5,---
2025/06/25,14:01:24.8,和歌山県北部,34°06.5′N,135°08.7′E,5 km,0.3,---
2025/06/25,14:02:02.9,トカラ列島近海,29°19.1′N,129°24.1′E,10 km,2.5,---
2025/06/25,14:04:04.4,岩手県沖,39°57.1′N,142°06.8′E,1 km,0.8,---
2025/06/25,14:04:35.1,宮城県沖,38°30.7′N,142°00.5′E,32 km,1.9,---
2025/06/25,14:07:07.8,福島県沖,37°31.1′N,144°43.9′E,33 km,2.1,---
2025/06/25,14:07:25.6,岐阜県飛騨地方,36°17.4′N,137°06.2′E,4 km,0.6,---
2025/06/25,14:09:51.5,トカラ列島近海,29°19.1′N,129°22.2′E,18 km,2.4,---
