地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1950/04/29,20:29:46.2,伊予灘,33°30.1′N,132°04.4′E,6 km,3.8,震度１
1950/04/29,18:46:25.6,茨城県南部,36°11.0′N,139°51.4′E,35 km,3.9,震度１
1950/04/29,15:40,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1950/04/29,08:14,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/04/28,09:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/28,09:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/28,08:44:00.7,千葉県東方沖,35°46.9′N,141°16.3′E,40 km,不明,震度２
1950/04/28,05:15:22.2,周防灘,33°50.3′N,132°04.7′E,44 km,4.3,震度２
1950/04/27,時分不明データ,不明,不明,不明,不明,震度１
1950/04/27,20:02:18.1,和歌山県南方沖,32°44.6′N,136°01.7′E,35 km,4.7,震度２
1950/04/27,12:33:05.1,和歌山県南方沖,33°23.8′N,136°08.1′E,0 km,4.4,震度１
1950/04/27,10:44:02.0,栃木県北部,36°44.3′N,139°41.0′E,7 km,不明,震度１
1950/04/26,22:24:53.0,宮城県南部,38°06.1′N,140°29.4′E,104 km,不明,震度１
1950/04/26,21:24:16.7,福島県沖,37°06.5′N,141°05.9′E,55 km,4.3,震度２
1950/04/26,19:48:54.5,奈良県,33°54.0′N,135°43.2′E,3 km,不明,震度２
1950/04/26,16:04:59.0,和歌山県南部,33°57.2′N,135°54.1′E,47 km,6.5,震度４
1950/04/25,23:49:55.5,東京湾,35°39.9′N,140°01.2′E,71 km,4.1,震度１
1950/04/25,19:05:02.4,長野県北部,36°33.4′N,138°04.0′E,13 km,3.0,震度２
1950/04/25,12:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1950/04/24,20:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/24,09:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/22,00:12:53.4,千葉県北東部,35°37.1′N,140°29.7′E,106 km,不明,震度２
1950/04/21,15:50:17.4,茨城県南部,36°03.4′N,140°06.3′E,29 km,不明,震度１
1950/04/21,15:10,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度２
1950/04/21,05:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/20,20:23:59.1,茨城県沖,36°30.9′N,140°55.8′E,48 km,3.8,震度１
1950/04/20,18:50:52.2,千島列島,45°08.6′N,150°18.7′E,30 km,6.6,震度１
1950/04/19,10:00:31.5,千葉県北西部,35°46.7′N,140°01.9′E,52 km,3.7,震度１
1950/04/19,07:56,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1950/04/18,15:16,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/04/18,13:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/18,00:32:27.5,千葉県東方沖,35°21.7′N,141°04.1′E,6 km,4.4,震度２
1950/04/17,09:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/17,06:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1950/04/17,01:21,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1950/04/17,01:19:03.2,千葉県東方沖,35°41.6′N,140°47.4′E,57 km,5.7,震度４
1950/04/16,17:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1950/04/16,08:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/16,08:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/15,06:59,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1950/04/15,00:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/14,21:51:48.2,群馬県南部,36°17.3′N,138°48.9′E,133 km,4.3,震度１
1950/04/14,16:49,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1950/04/14,16:29:10.2,福島県中通り,37°33.7′N,140°28.2′E,62 km,不明,震度１
1950/04/14,14:10:04.9,茨城県沖,36°13.0′N,141°07.2′E,30 km,4.9,震度２
1950/04/14,12:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/13,17:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1950/04/13,14:01,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1950/04/13,13:41,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1950/04/12,09:35,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1950/04/12,03:48:47.4,岩手県沿岸北部,39°45.1′N,141°41.6′E,44 km,3.4,震度１
1950/04/11,13:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/10,17:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/09,00:36:17.4,和歌山県南方沖,33°16.5′N,136°15.2′E,14 km,不明,震度１
1950/04/08,20:29:00.6,小笠原諸島西方沖,26°56.0′N,140°33.7′E,500 km,5.9,震度１
1950/04/08,10:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/08,06:02,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1950/04/07,05:18:07.7,茨城県沖,36°30.8′N,141°36.1′E,41 km,4.4,震度１
1950/04/05,18:28,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度２
1950/04/05,18:28:41.2,新潟県上中越沖,37°26.4′N,138°00.8′E,2 km,4.8,震度１
1950/04/05,16:23,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1950/04/05,14:40,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1950/04/04,15:15:44.0,徳島県南部,33°52.5′N,134°13.0′E,3 km,4.1,震度１
1950/04/04,12:42:48.9,奄美大島北東沖,29°31.9′N,131°11.1′E,24 km,5.5,震度２
1950/04/03,21:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/03,18:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/03,09:15:57.6,津軽海峡,41°39.3′N,140°54.5′E,178 km,不明,震度２
1950/04/03,06:09:18.6,岩手県沖,39°20.0′N,142°01.1′E,43 km,5.0,震度２
1950/04/02,22:02,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/04/02,16:27,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度２
1950/04/02,12:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/04/01,21:08,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/04/01,17:56,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1950/04/01,08:41,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1950/04/01,06:24:49.3,福井県嶺北,36°05.4′N,136°13.3′E,7 km,3.8,震度３
1950/04/01,00:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/31,20:14:15.7,熊本県熊本地方,32°46.0′N,130°52.1′E,0 km,3.9,震度１
1950/03/31,15:00:18.8,伊予灘,33°36.8′N,132°04.6′E,14 km,4.0,震度１
1950/03/31,14:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1950/03/30,22:08,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1950/03/30,21:07:51.7,茨城県沖,36°12.5′N,140°59.1′E,38 km,4.5,震度２
1950/03/30,12:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/29,18:42,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/03/28,21:32:53.0,茨城県北部,36°29.0′N,140°33.3′E,53 km,5.4,震度３
1950/03/28,04:29:59.7,浦河沖,41°59.6′N,142°28.0′E,26 km,不明,震度１
1950/03/27,11:12,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1950/03/27,10:26,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1950/03/26,17:55:58.9,栃木県南部,36°36.2′N,139°39.8′E,9 km,不明,震度２
1950/03/26,12:09:17.8,京都府南部,35°15.4′N,135°39.6′E,22 km,3.9,震度１
1950/03/26,10:35,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1950/03/26,10:35:40.3,栃木県南部,36°37.0′N,139°40.2′E,3 km,4.0,震度２
1950/03/25,23:05:43.1,岩手県沖,39°03.1′N,142°00.0′E,71 km,不明,震度１
1950/03/25,13:58,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/03/24,22:54,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度３
1950/03/24,10:03:51.0,茨城県南部,36°08.2′N,140°12.7′E,97 km,4.3,震度１
1950/03/23,20:47:14.6,奄美大島北東沖,29°46.7′N,130°38.7′E,0 km,5.3,震度１
1950/03/23,19:41:29.7,薩南諸島東方沖,27°59.3′N,131°21.9′E,30 km,5.2,震度１
1950/03/23,16:26:55.8,茨城県沖,36°27.0′N,141°06.0′E,42 km,5.1,震度２
1950/03/22,21:08:28.2,紀伊水道,33°45.9′N,135°09.6′E,40 km,4.3,震度１
1950/03/22,08:49:50.9,十勝地方中部,42°46.4′N,143°25.7′E,0 km,不明,震度１
1950/03/21,22:28:10.5,千葉県南部,35°24.7′N,140°01.5′E,70 km,4.9,震度２
1950/03/21,20:59,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1950/03/20,12:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/19,21:42,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/03/19,18:27,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/03/19,14:35,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1950/03/19,13:12:43.7,栃木県南部,36°35.3′N,139°36.9′E,7 km,不明,震度２
1950/03/19,08:30,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/03/19,07:17:25.2,東京湾,35°29.0′N,139°58.2′E,37 km,不明,震度１
1950/03/18,23:18,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度１
1950/03/18,21:44:55.8,栃木県南部,36°38.3′N,139°58.2′E,0 km,不明,震度２
1950/03/18,14:32,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/03/17,20:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/03/17,18:17,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/03/17,06:11,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1950/03/16,19:08,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1950/03/16,02:41:00.2,四国沖,33°32.0′N,134°37.7′E,32 km,5.4,震度３
1950/03/15,14:51,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1950/03/15,07:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1950/03/15,01:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1950/03/15,00:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/14,22:30,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1950/03/14,21:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/13,22:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/13,21:54,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1950/03/11,23:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1950/03/11,09:38:21.7,山梨県中・西部,35°15.7′N,138°25.3′E,15 km,不明,震度１
1950/03/11,03:40,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1950/03/11,01:41:23.3,山形県庄内地方,38°53.3′N,140°05.0′E,151 km,4.7,震度１
1950/03/10,22:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/10,08:44,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1950/03/10,08:38,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1950/03/10,03:28:00.2,苫小牧沖,41°57.4′N,141°27.8′E,121 km,4.7,震度２
1950/03/10,00:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/09,22:30:06.4,栃木県南部,36°27.1′N,139°48.9′E,0 km,3.1,震度２
1950/03/09,21:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/09,17:24:25.7,和歌山県南方沖,33°03.5′N,136°26.3′E,29 km,5.3,震度２
1950/03/09,05:00:20.5,高知県西部,33°02.8′N,132°56.1′E,48 km,3.9,震度２
1950/03/07,21:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/07,20:10:16.6,東京湾,35°29.3′N,139°43.7′E,72 km,4.8,震度２
1950/03/07,19:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/03/07,09:11:08.7,日高地方中部,42°27.4′N,142°45.8′E,68 km,不明,震度１
1950/03/07,06:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1950/03/06,17:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/06,13:26,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1950/03/05,15:38:15.2,茨城県北部,36°29.5′N,140°33.0′E,50 km,4.5,震度３
1950/03/05,13:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/04,20:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/04,17:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/04,12:28:09.3,茨城県南部,36°06.8′N,140°03.8′E,60 km,4.2,震度２
1950/03/04,11:10:35.9,岩手県沖,39°55.3′N,142°36.8′E,34 km,5.4,震度２
1950/03/04,08:06:18.6,京都府南部,35°03.7′N,135°46.6′E,15 km,3.8,震度１
1950/03/03,20:17,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/03/03,02:59:18.2,千葉県北東部,35°50.1′N,140°41.9′E,14 km,不明,震度１
1950/03/02,06:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/02,01:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/03/01,19:13,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/28,19:20:56.1,宗谷東方沖,45°53.6′N,143°31.5′E,343 km,7.5,震度４
1950/02/27,20:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/02/27,18:21,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/27,18:21,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/27,05:20:11.6,岩手県沖,39°24.1′N,141°58.7′E,45 km,不明,震度１
1950/02/27,04:57:04.3,鳥取県西部,35°12.9′N,133°16.3′E,14 km,4.1,震度１
1950/02/25,19:39:30.3,奄美大島近海,28°47.2′N,129°37.0′E,0 km,5.2,震度１
1950/02/25,18:51:48.1,奄美大島近海,28°19.4′N,130°41.0′E,30 km,5.8,震度２
1950/02/24,20:21,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/24,13:47,詳細不明,42°06.0′N,140°34.0′E,0 km,不明,震度２
1950/02/24,06:26,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/24,00:15,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度２
1950/02/23,12:27:37.2,青森県東方沖,40°50.2′N,141°25.5′E,77 km,3.9,震度１
1950/02/22,22:44:25.6,栃木県南部,36°39.5′N,139°40.8′E,13 km,不明,震度１
1950/02/22,17:24:13.9,鳥取県西部,35°14.2′N,133°24.5′E,69 km,4.6,震度３
1950/02/22,14:25,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1950/02/22,13:14,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/22,10:12,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1950/02/22,05:26:39.4,オホーツク海南部,46°02.9′N,146°10.4′E,368 km,5.6,震度１
1950/02/22,03:34:32.0,遠州灘,34°40.1′N,137°31.1′E,24 km,5.0,震度２
1950/02/21,00:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/02/20,23:30,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1950/02/20,21:40:04.7,根室半島南東沖,43°08.8′N,145°23.5′E,67 km,不明,震度１
1950/02/19,20:38,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1950/02/19,19:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/02/19,04:10:25.1,千葉県北東部,35°49.9′N,140°43.9′E,0 km,不明,震度２
1950/02/19,02:38:08.1,栃木県北部,36°44.6′N,139°41.8′E,0 km,4.9,震度２
1950/02/18,01:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/02/17,23:17,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1950/02/17,14:12:07.3,栃木県南部,36°38.7′N,139°42.4′E,1 km,3.6,震度２
1950/02/17,07:12:32.5,十勝沖,42°09.0′N,143°43.9′E,102 km,不明,震度１
1950/02/16,22:54:32.9,栃木県南部,36°36.1′N,139°39.0′E,4 km,不明,震度２
1950/02/16,12:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/02/15,07:54,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/14,21:23:27.1,京都府南部,35°06.8′N,135°30.5′E,8 km,3.4,震度２
1950/02/13,22:31:46.3,山形県置賜地方,38°02.8′N,140°03.9′E,93 km,不明,震度１
1950/02/13,18:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/02/13,10:30:35.2,福島県沖,37°05.7′N,141°22.9′E,42 km,4.1,震度１
1950/02/13,09:18,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/13,07:09,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/13,03:22:42.9,釧路沖,42°25.0′N,144°32.0′E,18 km,不明,震度２
1950/02/12,23:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/02/12,15:16,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1950/02/12,12:39,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/12,12:38:28.3,長野県中部,36°11.0′N,138°32.8′E,145 km,不明,震度１
1950/02/12,07:53,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/12,01:41,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/11,19:35:12.1,千葉県北東部,35°45.2′N,140°36.1′E,0 km,4.3,震度３
1950/02/11,18:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/02/11,18:03:57.2,十勝地方北部,43°22.9′N,143°52.8′E,0 km,不明,震度２
1950/02/11,07:39,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/11,01:49,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1950/02/10,05:34,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/10,00:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1950/02/09,23:23,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1950/02/09,17:16:38.8,遠州灘,34°31.5′N,137°10.5′E,52 km,3.9,震度１
1950/02/09,09:58,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/08,20:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/02/08,09:59,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1950/02/08,09:07,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1950/02/08,05:57:34.9,栃木県南部,36°34.8′N,139°39.6′E,6 km,不明,震度１
1950/02/08,02:02:03.4,薩摩半島西方沖,31°09.4′N,130°12.2′E,138 km,4.9,震度１
1950/02/08,01:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1950/02/07,18:12:53.3,栃木県南部,36°42.2′N,139°48.8′E,1 km,3.7,震度１
1950/02/07,18:07,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/02/07,04:21:36.7,大阪府北部,34°59.3′N,135°26.8′E,14 km,3.7,震度２
1950/02/06,12:49:33.5,和歌山県南部,33°53.3′N,135°33.3′E,26 km,3.8,震度１
1950/02/06,05:51:30.4,鳥取県中部,35°22.5′N,133°59.8′E,0 km,4.1,震度２
1950/02/05,18:55,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1950/02/05,15:21:16.5,栃木県南部,36°38.4′N,139°58.0′E,10 km,不明,震度１
1950/02/05,11:05:05.2,栃木県南部,36°38.2′N,139°38.3′E,0 km,3.8,震度１
1950/02/05,08:31:16.0,茨城県沖,36°21.7′N,140°47.4′E,35 km,不明,震度１
1950/02/04,03:27:46.0,浦河沖,41°43.3′N,142°57.4′E,52 km,5.6,震度３
1950/02/04,00:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/02/03,05:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/02/02,17:10:34.2,栃木県北部,36°55.8′N,139°32.0′E,25 km,不明,震度１
1950/02/02,02:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/02/01,11:28,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1950/02/01,06:44:14.1,栃木県南部,36°35.3′N,139°45.7′E,4 km,不明,震度１
1950/02/01,02:11:29.2,紀伊水道,33°46.6′N,135°04.9′E,12 km,4.4,震度１
1950/02/01,01:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/01/31,16:17,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1950/01/31,14:53:41.5,岩手県沖,40°15.0′N,142°01.2′E,48 km,4.2,震度２
1950/01/31,13:24:59.4,宮城県沖,38°26.5′N,141°33.3′E,49 km,不明,震度１
1950/01/30,23:06,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/30,19:47,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/30,19:00:58.4,栃木県北部,36°40.6′N,139°47.1′E,15 km,不明,震度１
1950/01/30,08:08:17.9,和歌山県南部,33°35.5′N,135°36.8′E,0 km,3.6,震度１
1950/01/29,21:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/01/29,21:01:06.5,栃木県南部,36°37.3′N,139°49.2′E,2 km,3.5,震度１
1950/01/29,12:02,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1950/01/28,19:32,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/28,07:39:56.3,紀伊水道,34°10.1′N,135°02.5′E,0 km,不明,震度１
1950/01/28,06:20:44.7,三陸沖,39°55.8′N,143°25.6′E,4 km,4.9,震度１
1950/01/28,06:02:55.8,紀伊水道,33°57.9′N,134°42.1′E,0 km,2.9,震度１
1950/01/28,00:41,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1950/01/27,20:25:41.6,岩手県沖,40°26.5′N,141°43.6′E,73 km,不明,震度２
1950/01/26,21:49:42.9,栃木県北部,36°43.8′N,139°38.7′E,8 km,不明,震度１
1950/01/26,20:02,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1950/01/26,07:18,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/24,22:50,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1950/01/24,18:40,詳細不明,36°03.0′N,138°07.0′E,0 km,不明,震度１
1950/01/24,11:04:10.5,滋賀県北部,35°32.8′N,136°10.1′E,1 km,4.0,震度１
1950/01/24,10:54:03.9,滋賀県北部,35°33.7′N,136°17.8′E,4 km,5.4,震度３
1950/01/23,21:47:57.1,栃木県北部,36°44.8′N,139°39.9′E,2 km,3.8,震度１
1950/01/23,21:16:15.3,茨城県沖,35°54.8′N,141°43.6′E,8 km,不明,震度１
1950/01/22,15:05,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1950/01/22,13:05,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/22,09:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/22,04:04:37.4,栃木県南部,36°47.1′N,140°09.2′E,0 km,不明,震度１
1950/01/21,19:12,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1950/01/21,17:33:39.8,栃木県南部,36°37.4′N,139°41.4′E,7 km,3.2,震度２
1950/01/21,11:35:54.7,栃木県南部,36°35.5′N,139°57.3′E,0 km,不明,震度１
1950/01/21,06:59,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1950/01/21,05:24:48.7,栃木県南部,36°34.7′N,139°43.5′E,3 km,4.0,震度２
1950/01/20,23:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1950/01/20,23:25:26.9,栃木県南部,36°35.4′N,139°45.4′E,8 km,3.8,震度２
1950/01/20,16:50,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1950/01/19,20:21,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/19,14:28,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1950/01/18,23:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/01/18,22:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1950/01/18,19:31,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/18,15:09:53.8,京都府南部,35°10.3′N,135°40.8′E,6 km,3.8,震度２
1950/01/17,21:01,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1950/01/17,10:30,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/17,08:11,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1950/01/17,07:30,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1950/01/17,07:01:47.4,高知県西部,33°13.9′N,132°53.6′E,0 km,不明,震度１
1950/01/17,06:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/16,15:52:21.4,福井県嶺北,36°06.0′N,136°22.9′E,0 km,不明,震度２
1950/01/16,15:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/16,15:36,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/16,15:05:22.2,栃木県南部,36°40.3′N,139°48.1′E,10 km,不明,震度１
1950/01/16,12:20:33.5,栃木県南部,36°34.4′N,139°41.3′E,0 km,3.1,震度１
1950/01/16,00:51,詳細不明,42°37.0′N,141°33.0′E,0 km,不明,震度１
1950/01/15,18:07:25.2,青森県東方沖,41°28.8′N,142°13.2′E,74 km,4.9,震度２
1950/01/15,13:35,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1950/01/15,06:07,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度１
1950/01/14,13:39:57.7,栃木県南部,36°37.3′N,139°43.3′E,11 km,不明,震度１
1950/01/14,12:13,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1950/01/14,05:38,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
