地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1963/03/26,09:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1963/03/25,07:20:30.1,豊後水道,33°19.0′N,132°01.7′E,58 km,不明,震度１
1963/03/25,03:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1963/03/24,08:05,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1963/03/23,10:31:27.0,岩手県沖,39°54.3′N,142°02.6′E,46 km,3.0,震度１
1963/03/23,07:17,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1963/03/22,18:37,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度３
1963/03/22,18:28,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度２
1963/03/22,12:57:27.1,択捉島南東沖,44°52.4′N,148°42.7′E,151 km,4.3,震度１
1963/03/22,11:38:47.0,茨城県南部,36°09.0′N,139°52.2′E,53 km,4.7,震度３
1963/03/21,19:34:35.7,岩手県沖,39°40.3′N,142°14.6′E,47 km,3.1,震度１
1963/03/21,19:05:57.4,伊豆大島近海,35°02.8′N,139°31.8′E,106 km,3.8,震度１
1963/03/21,13:00:10.2,茨城県沖,36°22.5′N,141°10.2′E,42 km,5.4,震度３
1963/03/21,09:23:16.5,青森県東方沖,40°35.2′N,141°39.4′E,67 km,3.4,震度１
1963/03/21,06:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1963/03/20,15:26:12.9,福井県嶺北,36°02.8′N,136°33.4′E,20 km,不明,震度２
1963/03/18,19:33:33.8,宮城県北部,38°43.2′N,141°07.6′E,12 km,2.6,震度２
1963/03/17,16:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1963/03/17,03:26:03.7,茨城県南部,36°01.0′N,140°25.8′E,53 km,3.9,震度１
1963/03/16,23:32:39.8,大隅半島東方沖,31°08.1′N,131°25.9′E,63 km,5.0,震度１
1963/03/16,22:45:40.4,釧路沖,42°45.0′N,144°58.8′E,47 km,4.0,震度２
1963/03/16,20:46,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1963/03/16,17:44:48.7,千島列島東方,45°14.2′N,154°54.4′E,5 km,7.1,震度２
1963/03/16,14:05:41.4,青森県東方沖,40°27.6′N,142°30.6′E,25 km,4.3,震度１
1963/03/16,03:50:38.4,浦河沖,41°58.4′N,142°23.7′E,64 km,4.4,震度１
1963/03/13,18:09:04.7,愛媛県南予,33°25.6′N,132°24.4′E,56 km,4.2,震度２
1963/03/13,00:06,詳細不明,33°51.0′N,134°06.0′E,0 km,不明,震度１
1963/03/12,09:34,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1963/03/10,20:50:26.8,岩手県沖,39°13.5′N,142°03.2′E,59 km,4.9,震度３
1963/03/10,11:53:33.0,台湾付近,24°42.0′N,122°06.0′E,33 km,4.9,震度３
1963/03/10,03:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/03/09,20:39:07.8,兵庫県南西部,34°56.3′N,134°44.7′E,13 km,不明,震度１
1963/03/09,15:44:28.3,サハリン南部付近,46°03.8′N,141°55.3′E,0 km,4.7,震度１
1963/03/09,09:00:57.0,茨城県沖,36°13.3′N,140°55.2′E,53 km,3.8,震度１
1963/03/09,04:39:22.1,福島県沖,37°21.3′N,141°19.9′E,40 km,3.8,震度１
1963/03/08,21:06:51.8,国後島付近,43°28.6′N,145°45.2′E,63 km,3.7,震度１
1963/03/08,20:56:42.4,浦河沖,42°03.1′N,142°31.4′E,63 km,3.5,震度１
1963/03/07,16:23:21.4,福島県中通り,36°56.9′N,140°23.8′E,89 km,3.9,震度１
1963/03/07,08:22:57.6,茨城県沖,36°26.1′N,141°14.8′E,49 km,4.4,震度２
1963/03/06,04:32:29.9,網走沖,44°22.3′N,144°08.3′E,7 km,3.8,震度２
1963/03/05,11:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/03/04,23:43,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1963/03/04,23:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1963/03/04,22:38:41.0,台湾付近,24°12.0′N,121°42.0′E,33 km,4.8,震度３
1963/03/04,12:21:51.6,伊豆大島近海,34°34.9′N,139°18.4′E,8 km,3.0,震度１
1963/03/04,09:25,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1963/03/02,04:05,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1963/03/01,23:32:20.3,青森県東方沖,41°28.7′N,142°00.6′E,70 km,4.2,震度１
1963/03/01,21:52:58.7,長野県中部,36°20.6′N,137°44.4′E,2 km,3.7,震度１
1963/03/01,19:45:53.8,青森県東方沖,41°01.7′N,143°10.5′E,13 km,5.5,震度１
1963/02/28,15:15:07.2,宮城県沖,37°55.9′N,141°57.4′E,49 km,4.6,震度２
1963/02/28,14:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1963/02/27,10:19,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1963/02/27,10:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1963/02/27,07:42:11.0,東京湾,35°35.4′N,140°02.6′E,68 km,3.8,震度１
1963/02/26,08:49,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度２
1963/02/26,08:32,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度２
1963/02/26,05:18:53.0,岩手県内陸北部,39°55.6′N,141°05.0′E,5 km,3.9,震度１
1963/02/26,02:11:01.7,西表島付近,24°24.0′N,123°24.0′E,33 km,5.3,震度４
1963/02/25,17:01:49.8,岩手県沿岸北部,40°01.7′N,141°34.5′E,82 km,3.7,震度１
1963/02/25,14:43:37.2,静岡県中部,35°07.5′N,138°15.4′E,8 km,不明,震度１
1963/02/22,21:17,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度２
1963/02/22,15:24:28.9,十勝沖,42°25.9′N,143°41.6′E,82 km,3.7,震度２
1963/02/21,21:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1963/02/21,16:49:29.9,浦河沖,42°03.2′N,142°51.2′E,35 km,4.4,震度２
1963/02/21,05:52:23.5,千葉県東方沖,35°27.4′N,141°10.0′E,27 km,4.0,震度１
1963/02/21,04:40:15,与那国島近海,24°15.0′N,122°45.0′E,不明,不明,震度１
1963/02/21,01:45:51.9,新潟県下越沖,38°30.2′N,139°24.7′E,187 km,4.8,震度１
1963/02/20,22:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1963/02/20,22:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1963/02/20,07:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1963/02/20,07:28,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1963/02/20,06:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1963/02/19,21:12:46.5,青森県東方沖,40°50.4′N,143°06.0′E,20 km,4.9,震度１
1963/02/19,12:27,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1963/02/19,06:53:59.1,東海道南方沖,33°47.9′N,138°13.3′E,325 km,4.5,震度１
1963/02/18,15:08:34.3,宮城県中部,38°22.4′N,141°29.5′E,58 km,3.7,震度１
1963/02/18,14:35,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度２
1963/02/18,13:47:06.0,広島県南東部,34°33.4′N,133°06.8′E,14 km,不明,震度１
1963/02/18,08:57:54.0,豊後水道,33°20.4′N,132°10.5′E,53 km,不明,震度１
1963/02/18,01:51:51.5,茨城県南部,36°03.8′N,139°56.3′E,56 km,3.6,震度１
1963/02/17,21:04:50.8,茨城県沖,36°26.6′N,140°37.1′E,53 km,3.4,震度２
1963/02/17,11:31:26,石垣島近海,23°30.0′N,123°30.0′E,不明,不明,震度２
1963/02/16,23:54:15.0,大分県南部,32°52.8′N,131°59.2′E,0 km,3.8,震度１
1963/02/16,12:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1963/02/15,10:03:16.0,新潟県下越沖,38°05.2′N,139°16.6′E,0 km,4.1,震度１
1963/02/14,23:00:37.5,和歌山県北部,34°14.5′N,135°15.6′E,5 km,不明,震度１
1963/02/14,17:33,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1963/02/13,18:32,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度３
1963/02/13,18:09:19,台湾付近,24°24.0′N,122°06.0′E,不明,不明,震度２
1963/02/13,17:57:31.5,茨城県南部,36°13.4′N,140°12.1′E,66 km,不明,震度１
1963/02/13,17:50:02.2,台湾付近,24°30.0′N,121°48.0′E,33 km,7.3,震度３
1963/02/13,17:01,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度４
1963/02/12,23:17,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度１
1963/02/11,06:35:55.3,択捉島南東沖,44°00.6′N,147°58.2′E,84 km,5.0,震度２
1963/02/10,21:00:43.6,浦河沖,42°04.1′N,142°34.2′E,69 km,4.5,震度２
1963/02/10,13:30:06.6,岐阜県美濃東部,35°16.2′N,137°13.1′E,37 km,不明,震度１
1963/02/10,03:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/02/09,23:37,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1963/02/09,23:11:04.9,千葉県東方沖,35°40.3′N,141°05.7′E,33 km,3.6,震度２
1963/02/09,13:46:42.5,和歌山県南部,33°44.8′N,135°23.4′E,5 km,不明,震度２
1963/02/09,12:53:03.0,長野県北部,36°21.3′N,137°41.6′E,0 km,5.4,震度３
1963/02/09,10:32:55.7,青森県東方沖,41°34.8′N,142°05.0′E,59 km,4.2,震度１
1963/02/08,17:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/02/08,14:50:56.3,茨城県北部,36°33.0′N,140°36.0′E,58 km,3.8,震度２
1963/02/07,08:29:26.7,岩手県沿岸北部,39°36.7′N,141°42.7′E,0 km,2.8,震度１
1963/02/07,04:52:13.8,岡山県南部,34°47.5′N,133°40.7′E,40 km,不明,震度２
1963/02/06,21:59:22.8,遠州灘,34°39.5′N,137°44.9′E,28 km,4.2,震度１
1963/02/05,21:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/02/04,16:13:50.9,熊本県熊本地方,32°45.6′N,130°46.2′E,5 km,不明,震度２
1963/02/03,05:32,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1963/02/02,22:59:52.4,十勝沖,42°35.1′N,143°51.7′E,0 km,3.3,震度１
1963/02/02,21:43,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1963/02/02,19:27,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1963/02/02,18:16,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1963/02/02,11:35,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度２
1963/02/02,10:05,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1963/02/01,23:08,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1963/02/01,15:51,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1963/02/01,11:50,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1963/02/01,01:01,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1963/01/31,23:35,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1963/01/31,22:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1963/01/31,22:30:28.0,京都府南部,35°07.9′N,135°42.3′E,31 km,不明,震度１
1963/01/31,14:28,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1963/01/31,14:06:40.8,沖縄本島近海,25°52.7′N,129°09.4′E,10 km,6.2,震度３
1963/01/31,04:42:26.6,山梨県東部・富士五湖,35°36.1′N,139°04.8′E,16 km,3.7,震度１
1963/01/29,08:50,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度３
1963/01/29,08:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1963/01/28,22:23,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度３
1963/01/28,21:29,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度２
1963/01/28,21:12:19.8,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度１
1963/01/28,13:05:29.3,根室地方北部,43°35.2′N,144°42.9′E,10 km,5.3,震度３
1963/01/28,00:38,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1963/01/27,12:52:46.5,島根県西部,34°51.4′N,132°04.3′E,30 km,2.0,震度２
1963/01/27,10:06:52,沖縄本島近海,25°25.0′N,128°26.0′E,41 km,不明,震度１
1963/01/25,20:49:18.3,青森県三八上北地方,40°30.3′N,141°36.3′E,86 km,3.7,震度１
1963/01/25,16:59:17.9,秋田県沖,39°45.1′N,139°40.8′E,16 km,4.3,震度１
1963/01/25,13:31:57.9,静岡県西部,35°06.2′N,138°02.5′E,17 km,4.4,震度２
1963/01/25,07:46,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1963/01/24,14:45,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度１
1963/01/24,06:55:49.7,千葉県東方沖,35°22.4′N,140°32.1′E,49 km,3.9,震度１
1963/01/23,23:50:30.6,釧路沖,42°59.1′N,145°22.8′E,38 km,3.5,震度２
1963/01/23,18:49,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度１
1963/01/23,18:00,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度２
1963/01/23,11:33:30.9,宮城県沖,38°55.8′N,142°19.8′E,79 km,3.7,震度１
1963/01/23,11:25:22.3,山梨県中・西部,35°39.4′N,138°18.7′E,6 km,3.7,震度１
1963/01/23,08:34:31.1,宮城県北部,38°49.4′N,140°41.6′E,1 km,3.7,震度１
1963/01/23,07:33:24.9,宮城県北部,38°43.7′N,140°43.3′E,28 km,3.3,震度１
1963/01/23,07:28:34.8,宮城県北部,38°47.9′N,140°44.2′E,4 km,4.4,震度１
1963/01/23,06:34,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度１
1963/01/22,23:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1963/01/22,20:11:07.9,茨城県沖,36°26.0′N,140°55.8′E,13 km,3.4,震度１
1963/01/21,12:04:12.4,茨城県沖,36°27.4′N,140°40.7′E,52 km,4.3,震度３
1963/01/21,11:23:27,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1963/01/20,01:40,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1963/01/19,16:22:26.8,青森県東方沖,40°45.8′N,142°21.3′E,49 km,4.9,震度２
1963/01/18,22:38:07.9,十勝地方中部,42°58.5′N,143°39.1′E,95 km,3.8,震度２
1963/01/18,12:12:07.8,和歌山県南方沖,33°11.4′N,136°05.1′E,436 km,5.7,震度１
1963/01/18,05:41:12,宮古島北西沖,25°40.0′N,125°25.0′E,113 km,不明,震度３
1963/01/18,05:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1963/01/18,04:28:59.2,山梨県東部・富士五湖,35°28.8′N,138°50.8′E,28 km,2.8,震度１
1963/01/18,00:36,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度３
1963/01/17,16:49:52.9,山梨県東部・富士五湖,35°25.5′N,138°54.1′E,34 km,2.8,震度１
1963/01/17,03:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1963/01/15,17:07,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1963/01/14,22:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/01/13,22:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1963/01/12,11:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1963/01/11,16:01:35.2,国後島付近,43°31.4′N,146°06.7′E,84 km,4.2,震度１
1963/01/11,14:02:03.7,千葉県北東部,35°54.8′N,140°24.6′E,72 km,4.4,震度２
1963/01/10,13:37:42.3,宮城県北部,38°35.5′N,141°12.3′E,36 km,不明,震度２
1963/01/09,00:48,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1963/01/09,00:46:45.6,薩摩半島西方沖,31°11.3′N,130°26.6′E,159 km,5.6,震度３
1963/01/09,00:14:20.1,紀伊水道,33°39.2′N,134°49.2′E,10 km,4.5,震度１
1963/01/08,23:31,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1963/01/08,22:05:49.9,伊豆大島近海,34°46.6′N,139°15.7′E,1 km,3.9,震度３
1963/01/08,22:04:33.4,伊豆大島近海,34°47.1′N,139°14.9′E,4 km,3.9,震度３
1963/01/08,21:58:27.9,伊豆大島近海,34°41.9′N,139°12.8′E,1 km,不明,震度２
1963/01/08,21:57:10.7,伊豆大島近海,34°45.9′N,139°12.2′E,0 km,不明,震度１
1963/01/06,17:04:32.2,青森県東方沖,41°29.5′N,142°48.7′E,22 km,4.4,震度１
1963/01/06,08:17:28.0,茨城県南部,36°08.4′N,139°48.0′E,65 km,3.6,震度１
1963/01/06,05:59:36.1,茨城県南部,36°04.8′N,139°54.1′E,62 km,4.1,震度２
1963/01/06,05:01:16.4,浦河沖,41°59.7′N,142°33.1′E,62 km,3.7,震度１
1963/01/06,00:04:48.1,釧路地方中南部,43°20.6′N,144°37.2′E,129 km,4.0,震度２
1963/01/03,12:05:00.3,奄美大島北東沖,29°15.5′N,131°05.1′E,8 km,5.9,震度１
1963/01/03,03:11:30.4,千葉県南東沖,34°29.0′N,140°31.5′E,45 km,4.4,震度１
