地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/07 13:08:32.3,三重県南部,34.31166666666667,136.66833333333332,34,0.3,-
2024/12/07 13:11:11.0,千葉県東方沖,35.48,141.03666666666666,22,1,-
2024/12/07 13:11:33.3,千葉県東方沖,35.53666666666667,141.005,27,0.9,-
2024/12/07 13:16:04.7,台湾付近,23.95,122.305,23,3,-
2024/12/07 13:16:06.3,釧路沖,42.68,145.41666666666666,33,2.5,-
2024/12/07 13:17:00.7,三陸沖,38.083333333333336,144.32166666666666,20,1.1,-
2024/12/07 13:19:42.8,福島県沖,37.705,141.67833333333334,53,0.9,-
2024/12/07 13:20:22.8,和歌山県南部,33.711666666666666,135.51166666666666,11,0.4,-
2024/12/07 13:22:52.6,房総半島南方沖,33.925,140.55166666666668,51,1.6,-
2024/12/07 13:23:47.8,福島県沖,37.416666666666664,144.71333333333334,42,1.8,-
2024/12/07 13:27:34.5,石川県西方沖,37.09,136.42,8,2.2,-
2024/12/07 13:29:57.0,石川県西方沖,37.10166666666667,136.40666666666667,7,1.2,-
2024/12/07 13:31:20.2,神奈川県西部,35.43666666666667,139.05666666666667,24,1.2,-
2024/12/07 13:35:15.3,茨城県北部,36.75,140.56833333333333,9,-10.1,-
2024/12/07 13:35:29.3,日向灘,32.575,132.01833333333335,37,0.9,-
2024/12/07 13:36:13.7,福島県沖,36.7,142.16,15,2.4,-
2024/12/07 13:38:25.0,日向灘,32.34,132.03,33,1,-
2024/12/07 13:48:42.9,福島県沖,37.778333333333336,141.78166666666667,42,1.3,-
2024/12/07 13:49:21.4,千葉県東方沖,35.47833333333333,141.03333333333333,20,1.5,-
2024/12/07 13:49:49.5,石川県能登地方,37.45666666666666,137.13166666666666,12,1.8,-
2024/12/07 13:50:27.1,石川県能登地方,37.45,137.13833333333332,14,1.1,-
2024/12/07 13:51:10.8,長野県南部,35.97666666666667,137.55666666666667,8,0.7,-
2024/12/07 13:52:42.1,十勝地方北部,43.395,142.96166666666667,5,2.2,-
2024/12/07 13:54:58.2,福島県沖,37.846666666666664,141.62166666666667,49,1.1,-
2024/12/07 13:56:47.6,十勝地方北部,43.39,142.95166666666665,6,0.3,-
2024/12/07 14:00:44.4,福島県沖,37.696666666666665,141.59833333333333,51,1.3,-
2024/12/07 14:02:36.9,宮城県中部,38.465,141.20166666666665,75,0.5,-
2024/12/07 14:03:48.7,和歌山県南部,33.59,135.815,23,0.7,-
2024/12/07 14:05:24.4,石川県能登地方,37.49,137.17166666666665,11,0.7,-
2024/12/07 14:09:30.4,沖縄本島近海,26.698333333333334,129.49,28,1.6,-
2024/12/07 14:14:24.9,長野県南部,35.85333333333333,137.59666666666666,5,-10.1,-
2024/12/07 14:17:58.4,茨城県北部,36.78666666666667,140.575,8,0,-
2024/12/07 14:22:01.8,石川県西方沖,36.91833333333334,136.38666666666666,13,1.6,-
2024/12/07 14:22:34.0,石川県西方沖,37.06,136.42833333333334,11,1.5,-
2024/12/07 14:22:59.6,茨城県南部,35.87,140.31166666666667,40,0.6,-
2024/12/07 14:27:19.6,石川県西方沖,37.03333333333333,136.41,10,3.2,-
2024/12/07 14:29:39.7,石川県西方沖,37.041666666666664,136.39,11,3.1,-
2024/12/07 14:30:25.7,福井県嶺北,36.03666666666667,136.32666666666665,9,1.2,-
2024/12/07 14:38:29.8,四国沖,33.39833333333333,134.655,29,1.5,-
2024/12/07 14:38:31.6,和歌山県南部,33.63,135.75166666666667,26,0.5,-
2024/12/07 14:41:13.2,伊勢湾,34.69,136.54,17,1.4,-
2024/12/07 14:46:46.5,種子島南東沖,29.77,131.03,45,2.3,-
2024/12/07 14:48:36.7,和歌山県南部,33.79,135.61,41,0.2,-
2024/12/07 14:48:45.8,茨城県沖,36.62,141.615,22,1.1,-
2024/12/07 14:49:20.8,関東東方沖,36.995,144.17166666666665,19,1.6,-
2024/12/07 14:51:02.2,石川県西方沖,36.945,136.42166666666665,12,1.8,-
2024/12/07 14:52:56.9,福島県沖,37.165,141.95166666666665,29,1.7,-
2024/12/07 14:54:12.0,福島県沖,37.318333333333335,141.87833333333333,37,1.1,-
2024/12/07 15:01:02.1,福岡県筑後地方,33.123333333333335,130.46666666666667,10,0.9,-
2024/12/07 15:01:08.9,石川県西方沖,36.94,136.42,11,2.1,-
2024/12/07 15:01:55.0,石川県西方沖,36.946666666666665,136.43166666666667,14,1.5,-
2024/12/07 15:03:26.1,岩手県内陸南部,39.09,140.90166666666667,9,1.3,-
2024/12/07 15:03:50.3,日向灘,32.06333333333333,131.785,30,0.3,-
2024/12/07 15:06:13.9,石川県西方沖,36.92166666666667,136.41333333333333,14,1.6,-
2024/12/07 15:06:33.0,鹿児島県薩摩地方,31.821666666666665,130.29666666666665,7,-1,-
2024/12/07 15:07:13.7,石川県西方沖,36.943333333333335,136.44,14,1.5,-
2024/12/07 15:09:30.4,茨城県北部,36.79333333333334,140.54833333333335,9,0.1,-
2024/12/07 15:11:31.8,福島県浜通り,37.373333333333335,141.00833333333333,22,0.5,-
2024/12/07 15:15:00.5,日向灘,31.903333333333332,131.525,43,0.6,-
2024/12/07 15:19:19.5,石川県能登地方,37.235,136.74833333333333,11,1.2,-
2024/12/07 15:26:07.1,沖縄本島北西沖,26.245,125.88166666666666,118,4.3,-
2024/12/07 15:28:13.9,福島県沖,36.98833333333333,141.02333333333334,82,1.1,-
2024/12/07 15:30:06.2,千葉県南東沖,34.821666666666665,139.86333333333334,48,1.6,-
2024/12/07 15:31:12.0,福島県浜通り,37.891666666666666,140.88833333333332,78,1.9,-
2024/12/07 15:34:30.3,神奈川県東部,35.361666666666665,139.35833333333332,20,0.8,-
2024/12/07 15:38:42.3,福島県沖,37.21333333333333,142.22666666666666,21,2,-
2024/12/07 15:39:44.4,石川県能登地方,37.20166666666667,136.80166666666668,7,0.5,-
2024/12/07 15:50:25.5,浦河沖,41.99333333333333,142.66166666666666,50,1.5,-
2024/12/07 15:54:39.5,日向灘,32.19166666666667,132.02833333333334,27,1.1,-
2024/12/07 15:56:00.3,石川県西方沖,36.958333333333336,136.38,8,1.6,-
2024/12/07 15:56:38.4,天草灘,32.12,129.41166666666666,3,1.6,-
2024/12/07 16:05:15.6,茨城県北部,36.70166666666667,140.62333333333333,9,-10.1,-
2024/12/07 16:06:19.8,奄美大島近海,28.221666666666668,129.23833333333334,38,1.6,-
2024/12/07 16:06:30.8,鳥取県西部,35.20666666666666,133.40666666666667,10,0.7,-
2024/12/07 16:08:55.6,石川県西方沖,36.97666666666667,136.41333333333333,9,1.6,-
2024/12/07 16:09:58.2,能登半島沖,37.58,137.36833333333334,12,1.1,-
2024/12/07 16:11:01.8,宮崎県北部平野部,32.58166666666666,131.61166666666668,15,0.6,-
2024/12/07 16:11:55.6,島根県東部,35.053333333333335,132.81333333333333,7,1.5,-
2024/12/07 16:13:43.3,沖縄本島近海,26.96,128.57833333333335,40,0.4,-
2024/12/07 16:17:33.6,山梨県東部・富士五湖,35.51833333333333,138.96666666666667,20,0.1,-
2024/12/07 16:19:30.0,胆振地方中東部,42.97666666666667,142.29833333333335,147,2.3,-
2024/12/07 16:22:12.5,宮崎県北部平野部,32.58,131.61,15,0.7,-
2024/12/07 16:22:59.4,長野県北部,36.71333333333333,138.095,10,1.5,-
2024/12/07 16:23:35.5,福島県沖,37.81666666666667,141.58666666666667,48,1.2,-
2024/12/07 16:26:24.7,長野県北部,36.718333333333334,138.11333333333334,12,0.3,-
2024/12/07 16:26:25.2,青森県三八上北地方,40.46666666666667,141.115,13,0.8,-
2024/12/07 16:28:55.2,能登半島沖,37.545,137.265,13,1.5,-
2024/12/07 16:30:04.3,石川県西方沖,36.99,136.41666666666666,14,2.4,-
2024/12/07 16:31:11.4,奈良県,34.42333333333333,135.87666666666667,8,0.2,-
2024/12/07 16:36:53.0,岩手県沖,39.93666666666667,142.135,23,0.8,-
2024/12/07 16:37:18.8,長野県北部,36.72,138.10666666666665,11,0.7,-
2024/12/07 16:39:08.5,宮城県沖,37.97666666666667,141.66666666666666,48,1.6,-
2024/12/07 16:48:29.6,台湾付近,23.91,122.245,25,4.9,-
2024/12/07 16:51:26.8,岐阜県飛騨地方,36.251666666666665,136.88666666666666,7,1,-
2024/12/07 16:51:32.2,宮古島近海,25.173333333333332,125.56333333333333,33,2.4,-
2024/12/07 16:53:05.9,宮崎県北部平野部,32.58,131.61166666666668,15,0.7,-
2024/12/07 16:54:22.3,福島県沖,37.82333333333333,141.61166666666668,48,1.1,-
2024/12/07 16:54:22.7,石川県西方沖,36.99,136.41833333333332,15,1.2,-
2024/12/07 16:54:22.8,徳島県南部,33.89833333333333,134.46,10,0.3,-
2024/12/07 16:55:19.0,石川県能登地方,37.27333333333333,136.75166666666667,9,1,-
2024/12/07 16:56:02.7,石川県能登地方,37.26166666666666,136.75666666666666,8,1,-
2024/12/07 16:56:05.5,橘湾,32.6,130.05666666666667,14,0.8,-
2024/12/07 17:00:38.1,鹿児島県大隅地方,31.423333333333332,130.91666666666666,5,0.5,-
2024/12/07 17:04:12.9,石川県西方沖,37,136.465,11,1.3,-
2024/12/07 17:05:05.3,日高地方中部,42.265,142.72333333333333,9,1.1,-
2024/12/07 17:07:23.6,石川県能登地方,37.21333333333333,136.89166666666668,8,1,-
2024/12/07 17:08:30.9,石川県能登地方,37.263333333333335,136.755,7,0.6,-
2024/12/07 17:12:41.3,石川県能登地方,37.25333333333333,136.76833333333335,5,0.6,-
2024/12/07 17:13:04.5,茨城県北部,36.75833333333333,140.56166666666667,6,-10.2,-
2024/12/07 17:14:20.7,石川県西方沖,37,136.42166666666665,19,0.9,-
2024/12/07 17:19:09.0,徳島県北部,33.985,134.22166666666666,7,0.1,-
2024/12/07 17:22:27.1,日向灘,31.931666666666665,131.96,24,1.2,-
2024/12/07 17:22:40.0,山口県北部,34.16833333333334,131.3,14,0.9,-
2024/12/07 17:23:30.4,石川県西方沖,36.94,136.42,12,1.5,-
2024/12/07 17:25:14.6,能登半島沖,37.541666666666664,137.26,12,1.5,-
2024/12/07 17:34:32.1,奈良県,34.175,135.755,63,3,-
2024/12/07 17:37:48.6,長野県南部,35.891666666666666,137.74666666666667,6,0.2,-
2024/12/07 17:38:01.2,石川県西方沖,37.09,136.42833333333334,10,2.2,-
2024/12/07 17:39:20.2,奈良県,33.925,135.645,46,0.4,-
2024/12/07 17:42:35.8,京都府南部,35.098333333333336,135.59666666666666,13,0.6,-
2024/12/07 17:44:55.5,日向灘,31.825,131.61,46,0.6,-
2024/12/07 17:45:39.1,福島県沖,37.473333333333336,141.32166666666666,31,0.8,-
2024/12/07 17:47:04.2,日向灘,31.823333333333334,131.63,42,1.4,-
2024/12/07 17:52:18.4,石川県能登地方,37.25833333333333,136.76,6,0.4,-
2024/12/07 17:56:24.0,石川県能登地方,37.26,136.76166666666666,6,0.9,-
2024/12/07 17:57:39.9,長野県南部,35.81166666666667,137.74,4,1.2,-
2024/12/07 17:58:05.4,関東東方沖,35.53333333333333,143.58666666666667,30,1.7,-
2024/12/07 18:01:55.7,豊後水道,32.985,132.24,35,2.2,-
2024/12/07 18:04:24.1,千葉県東方沖,35.48166666666667,141.03833333333333,22,1.3,-
2024/12/07 18:06:39.6,福岡県筑後地方,33.19,130.5,13,0.6,-
2024/12/07 18:07:07.2,福島県沖,37.20166666666667,141.10833333333332,37,-1,-
2024/12/07 18:07:14.8,岩手県沖,40.42166666666667,142.00666666666666,52,0.8,-
2024/12/07 18:07:39.4,青森県東方沖,41.515,142.935,29,1.8,-
2024/12/07 18:08:41.1,沖縄本島北西沖,27.503333333333334,127.73833333333333,107,1.6,-
2024/12/07 18:10:02.1,和歌山県北部,33.98166666666667,135.19666666666666,8,0.1,-
2024/12/07 18:11:26.8,種子島近海,30.523333333333333,130.965,11,1,-
2024/12/07 18:12:22.2,福島県沖,37.425,141.84833333333333,39,1.7,-
2024/12/07 18:12:27.3,長野県南部,35.931666666666665,137.62,6,-10.2,-
2024/12/07 18:12:53.1,石川県能登地方,37.25666666666667,136.77166666666668,7,1.3,-
2024/12/07 18:13:12.2,佐賀県北部,33.29333333333334,129.98,11,0.7,-
2024/12/07 18:14:30.4,石川県西方沖,36.98166666666667,136.375,13,1.1,-
2024/12/07 18:16:29.7,浦河沖,42.005,142.33833333333334,35,-1,-
2024/12/07 18:20:09.2,石川県西方沖,36.985,136.385,11,1.2,-
2024/12/07 18:21:42.2,石川県西方沖,37.04833333333333,136.425,16,-1,-
2024/12/07 18:22:54.1,伊勢湾,34.925,136.77666666666667,13,0.8,-
2024/12/07 18:23:16.8,石川県西方沖,36.92166666666667,136.43333333333334,11,1.4,-
2024/12/07 18:24:33.2,石川県西方沖,36.99166666666667,136.40333333333334,18,0.9,-
2024/12/07 18:26:52.7,石川県西方沖,37.093333333333334,136.41666666666666,10,1.5,-
2024/12/07 18:27:39.6,紀伊水道,34.156666666666666,135.08166666666668,8,0.2,-
2024/12/07 18:29:13.9,茨城県北部,36.778333333333336,140.56333333333333,7,0.1,-
2024/12/07 18:29:31.7,浦河沖,41.62166666666667,142.155,44,1.2,-
2024/12/07 18:33:52.4,内浦湾,42.208333333333336,140.95,14,1.1,-
2024/12/07 18:34:14.0,釧路沖,42.63166666666667,144.42666666666668,72,1.6,-
2024/12/07 18:35:08.5,内浦湾,42.20333333333333,140.96,14,-1,-
2024/12/07 18:35:23.0,石垣島近海,24.926666666666666,124.08166666666666,23,1.1,-
2024/12/07 18:37:33.9,福島県沖,37.625,142.06,16,1.2,-
2024/12/07 18:40:01.0,豊後水道,32.983333333333334,132.23833333333334,33,1,-
2024/12/07 18:40:21.3,石川県能登地方,37.17666666666667,136.79166666666666,9,0.9,-
2024/12/07 18:42:55.6,日向灘,32.175,131.85,29,1.1,-
2024/12/07 18:45:14.8,浦河沖,41.98833333333333,142.69166666666666,54,0.6,-
2024/12/07 18:48:39.2,和歌山県北部,34.035,135.335,5,-1,-
2024/12/07 18:50:03.4,日高地方中部,42.498333333333335,142.60333333333332,83,-1,-
2024/12/07 18:50:31.0,五島列島近海,32.645,129.79666666666665,11,0,-
2024/12/07 18:51:48.4,薩摩半島西方沖,31.171666666666667,130.36,157,1.7,-
2024/12/07 18:54:20.3,島根県東部,35.28333333333333,132.84666666666666,11,1.1,-
2024/12/07 18:55:13.2,長野県南部,35.843333333333334,137.69,8,-10.1,-
2024/12/07 18:58:41.8,紀伊水道,33.72666666666667,135.11833333333334,22,1.3,-
2024/12/07 19:01:10.3,福島県沖,37.321666666666665,141.32166666666666,29,1.3,-
2024/12/07 19:01:37.1,和歌山県北部,33.96666666666667,135.16833333333332,10,1.8,-
2024/12/07 19:02:00.6,宮城県沖,38.255,142.15,29,1.2,-
2024/12/07 19:06:14.7,和歌山県北部,34.08,135.39666666666668,4,-10.2,-
2024/12/07 19:14:55.4,福島県沖,37.82333333333333,141.60833333333332,49,1.2,-
2024/12/07 19:22:45.1,奄美大島近海,26.693333333333335,130.22666666666666,63,-1,-
2024/12/07 19:23:44.3,石垣島近海,23.038333333333334,125.45333333333333,46,2.5,-
2024/12/07 19:24:33.4,石川県西方沖,36.971666666666664,136.44166666666666,18,1.2,-
2024/12/07 19:26:00.2,宮城県沖,38.10166666666667,142.46,23,1.3,-
2024/12/07 19:28:19.1,大阪府北部,34.87833333333333,135.65166666666667,12,1,-
2024/12/07 19:32:48.6,静岡県西部,34.86666666666667,137.955,18,0.4,-
2024/12/07 19:35:19.0,静岡県西部,34.87,137.95,18,0.9,-
2024/12/07 19:35:26.3,根室半島南東沖,43.17166666666667,146.42333333333335,53,3.2,-
2024/12/07 19:38:52.3,十勝地方北部,43.401666666666664,142.965,6,0.4,-
2024/12/07 19:42:54.2,石川県西方沖,36.928333333333335,136.39666666666668,17,1,-
2024/12/07 19:49:37.0,日向灘,32.15833333333333,131.84833333333333,28,0.6,-
2024/12/07 19:54:53.0,茨城県沖,36.415,140.65833333333333,48,0.7,-
2024/12/07 19:59:09.4,石川県西方沖,37.015,136.43166666666667,9,2.4,-
2024/12/07 20:06:16.3,福島県沖,36.95,141.39833333333334,9,1.4,-
2024/12/07 20:12:33.2,福島県沖,36.946666666666665,141.4,9,1.5,-
2024/12/07 20:15:30.9,奄美大島北東沖,29.225,130.42166666666665,74,-1,-
2024/12/07 20:17:02.6,天草灘,32.14333333333333,130.09333333333333,9,-1,-
2024/12/07 20:25:01.9,千葉県東方沖,35.77166666666667,140.96833333333333,31,1.2,-
2024/12/07 20:25:02.6,福島県沖,37.84,141.62666666666667,48,1,-
2024/12/07 20:26:38.5,長野県北部,36.545,137.85166666666666,8,-10.6,-
2024/12/07 20:27:03.1,茨城県南部,35.93833333333333,140.28833333333333,40,0.9,-
2024/12/07 20:27:39.2,石川県西方沖,36.935,136.4,13,3.4,-
2024/12/07 20:31:44.1,石川県西方沖,37.013333333333335,136.415,11,2.3,-
2024/12/07 20:32:15.7,石川県能登地方,37.355,137.005,10,-1,-
2024/12/07 20:32:55.3,和歌山県南部,33.873333333333335,135.64666666666668,24,0.3,-
2024/12/07 20:33:49.5,石川県西方沖,36.98166666666667,136.40833333333333,19,-1,-
2024/12/07 20:35:35.7,石川県西方沖,37.02166666666667,136.41833333333332,19,-1,-
2024/12/07 20:35:50.3,石垣島南方沖,21.945,123.91333333333333,54,-1,-
2024/12/07 20:37:18.2,千葉県東方沖,35.21,141.24333333333334,9,2.1,-
2024/12/07 20:39:16.5,神奈川県東部,35.36333333333334,139.36,21,0.5,-
2024/12/07 20:40:43.4,長野県北部,36.72833333333333,138.02666666666667,14,0.1,-
2024/12/07 20:42:28.5,和歌山県南方沖,33.48,135.535,7,0.4,-
2024/12/07 20:44:59.9,福島県沖,37.32666666666667,141.47,25,1.4,-
2024/12/07 20:45:44.2,石川県西方沖,37.06333333333333,136.38333333333333,12,1.9,-
2024/12/07 20:46:12.0,宮城県沖,38.70166666666667,142.24833333333333,40,1.1,-
2024/12/07 20:47:34.4,茨城県南部,36.26833333333333,140.065,55,1.7,-
2024/12/07 20:49:28.7,硫黄島近海,24.281666666666666,141.49,143,4.5,-
2024/12/07 20:55:07.1,石川県西方沖,36.93,136.41666666666666,15,1.2,-
2024/12/07 20:55:41.8,宮城県沖,38.04833333333333,142.02333333333334,40,1.3,-
2024/12/07 20:59:21.1,栃木県南部,36.475,139.53333333333333,11,0.2,-
2024/12/07 21:13:16.5,三重県中部,34.345,136.12666666666667,10,0.5,-
2024/12/07 21:13:58.5,石川県能登地方,37.151666666666664,136.78333333333333,7,1.1,-
2024/12/07 21:14:21.0,釧路沖,42.67333333333333,145.43,34,1.8,-
2024/12/07 21:16:42.4,福島県沖,37.66833333333334,141.54,52,2.3,-
2024/12/07 21:23:34.3,石川県西方沖,37.028333333333336,136.41666666666666,9,3.2,-
2024/12/07 21:24:10.5,茨城県北部,36.788333333333334,140.56666666666666,7,0.2,-
2024/12/07 21:26:42.0,能登半島沖,37.541666666666664,137.28,10,0.9,-
2024/12/07 21:28:15.0,岩手県沿岸北部,40.14666666666667,141.69666666666666,73,0.8,-
2024/12/07 21:31:35.5,福島県沖,37.82666666666667,141.60333333333332,48,0.9,-
2024/12/07 21:31:48.5,青森県東方沖,41.11833333333333,143.02666666666667,22,1.8,-
2024/12/07 21:31:57.2,島根県東部,35.218333333333334,132.75166666666667,7,1,-
2024/12/07 21:32:36.5,日向灘,32.19833333333333,131.82666666666665,29,1.5,-
2024/12/07 21:36:05.7,石川県西方沖,37.03,136.37666666666667,2,1.4,-
2024/12/07 21:36:31.8,青森県東方沖,41.47666666666667,142.54,27,1.6,-
2024/12/07 21:37:19.2,徳島県南部,33.825,134.625,9,0,-
2024/12/07 21:37:23.5,石川県能登地方,37.39,136.88166666666666,6,1.2,-
2024/12/07 21:39:10.2,石川県西方沖,36.925,136.37666666666667,13,1,-
2024/12/07 21:42:05.5,奄美大島近海,28.16,129.45166666666665,36,1.9,-
2024/12/07 21:45:09.2,石川県西方沖,37.071666666666665,136.39833333333334,10,1.9,-
2024/12/07 21:45:39.8,静岡県西部,34.873333333333335,137.94833333333332,18,0.7,-
2024/12/07 21:46:51.0,福島県沖,37.151666666666664,142.08,25,1,-
2024/12/07 21:48:30.3,茨城県南部,36.03333333333333,140.15833333333333,61,1.4,-
2024/12/07 21:51:39.5,宮城県沖,38.318333333333335,142.10666666666665,32,1.1,-
2024/12/07 21:52:34.7,岩手県沖,39.041666666666664,142.16833333333332,41,1,-
2024/12/07 21:56:01.8,和歌山県北部,34.233333333333334,135.14166666666668,7,0.7,-
2024/12/07 21:56:33.8,釧路沖,42.74333333333333,144.82,41,1.4,-
2024/12/07 21:58:44.7,岩手県沖,39.638333333333335,142.11166666666668,47,1.8,-
2024/12/07 22:01:43.9,石川県西方沖,36.983333333333334,136.41666666666666,11,2.5,-
2024/12/07 22:05:24.4,和歌山県南部,33.71333333333333,135.51166666666666,12,0.2,-
2024/12/07 22:09:05.3,福島県沖,37.64666666666667,141.87666666666667,39,1.1,-
2024/12/07 22:10:15.7,石川県西方沖,36.975,136.40166666666667,9,1.4,-
2024/12/07 22:10:32.7,福島県沖,37.413333333333334,141.84166666666667,41,1.4,-
2024/12/07 22:11:56.9,石川県西方沖,36.94833333333333,136.40166666666667,11,1.5,-
2024/12/07 22:13:07.5,徳島県北部,34.165,134.59666666666666,9,0.3,-
2024/12/07 22:14:15.0,山梨県中・西部,35.89333333333333,138.73166666666665,8,0.7,-
2024/12/07 22:16:56.7,長野県北部,36.875,138.655,0,0.5,-
2024/12/07 22:18:34.3,岩手県沖,39.63333333333333,142.115,48,2.6,-
2024/12/07 22:21:08.7,大隅半島東方沖,31.47833333333333,131.555,29,1.3,-
2024/12/07 22:21:23.1,石川県能登地方,37.45666666666666,137.16833333333332,12,0.9,-
2024/12/07 22:24:38.8,紀伊水道,33.81,134.91166666666666,14,1.3,-
2024/12/07 22:24:51.4,山梨県中・西部,35.891666666666666,138.73166666666665,8,0.3,-
2024/12/07 22:26:50.6,茨城県北部,36.78,140.57166666666666,9,1.1,-
2024/12/07 22:27:27.8,宮城県沖,38.443333333333335,141.87666666666667,54,2.7,-
2024/12/07 22:30:47.7,栃木県北部,36.63166666666667,139.48333333333332,9,0.5,-
2024/12/07 22:33:04.0,栃木県北部,36.63,139.48166666666665,8,0.4,-
2024/12/07 22:33:11.3,宮崎県南部山沿い,31.766666666666666,131.215,15,0.3,-
2024/12/07 22:33:17.4,静岡県西部,34.86333333333333,137.95666666666668,18,0.5,-
2024/12/07 22:33:30.6,岩手県内陸南部,38.995,140.88333333333333,6,1.1,-
2024/12/07 22:33:40.5,日向灘,32.181666666666665,131.855,28,0.9,-
2024/12/07 22:37:29.1,石川県西方沖,37.03,136.425,12,1.5,-
2024/12/07 22:38:02.7,青森県東方沖,40.8,142.41,44,1.7,-
2024/12/07 22:40:48.7,岐阜県美濃東部,35.35666666666667,137.37666666666667,49,0.7,-
2024/12/07 22:42:53.5,四国沖,33.48,134.67333333333335,29,0.5,-
2024/12/07 22:44:28.1,福島県沖,37.44833333333333,141.46333333333334,40,1.1,-
2024/12/07 22:49:01.2,関東東方沖,36.56166666666667,142.79333333333332,11,1.8,-
2024/12/07 22:54:08.5,石川県西方沖,36.89333333333333,136.405,14,1.2,-
2024/12/07 22:59:52.0,石川県西方沖,36.92333333333333,136.41,13,1.2,-
2024/12/07 23:06:21.0,福島県沖,37.086666666666666,141.99833333333333,23,1.3,-
2024/12/07 23:09:56.5,宮崎県北部平野部,32.635,131.60833333333332,12,0.2,-
2024/12/07 23:10:29.3,石川県能登地方,37.195,136.81666666666666,11,1.7,-
2024/12/07 23:13:37.9,和歌山県南部,33.586666666666666,135.81333333333333,23,0.4,-
2024/12/07 23:15:50.7,石川県西方沖,36.973333333333336,136.38833333333332,12,1.4,-
2024/12/07 23:16:13.8,石川県西方沖,36.93666666666667,136.42666666666668,11,1.3,-
2024/12/07 23:16:58.7,釧路地方中南部,43.49,144.11166666666668,132,2.3,-
2024/12/07 23:19:18.9,滋賀県南部,34.928333333333335,135.96,11,0.7,-
2024/12/07 23:22:25.6,豊後水道,33.443333333333335,132.31833333333333,41,0.8,-
2024/12/07 23:26:44.5,島根県西部,35.005,132.39333333333335,8,0.8,-
2024/12/07 23:29:29.7,福島県沖,37.85333333333333,141.58,47,0.9,-
2024/12/07 23:36:12.1,関東東方沖,36.58,143.90333333333334,31,1.7,-
2024/12/07 23:36:30.8,茨城県沖,36.25833333333333,141.275,30,1.9,-
2024/12/07 23:42:17.3,宮崎県北部平野部,32.585,131.615,16,0.3,-
2024/12/07 23:42:56.3,日向灘,32.155,131.94,28,1.1,-
2024/12/07 23:43:23.1,福島県沖,37.873333333333335,141.62166666666667,47,1.3,-
2024/12/07 23:51:24.1,石川県西方沖,36.95,136.42,11,1.6,-
2024/12/07 23:55:05.9,後志地方北部,43.2,140.89666666666668,168,2,-
2024/12/07 23:55:55.9,静岡県西部,34.925,138.03833333333333,15,0.9,-
