地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/26 08:54:35.0,奄美大島北西沖,28.115,128.11166666666668,15,-1,-
2024/12/26 08:55:15.7,茨城県北部,36.70666666666666,140.61166666666668,7,-10.1,-
2024/12/26 08:57:49.4,奄美大島北西沖,28.123333333333335,128.10166666666666,23,2.5,-
2024/12/26 08:58:53.3,奄美大島北西沖,28.126666666666665,128.12833333333333,17,2.4,-
2024/12/26 08:58:57.4,奄美大島北西沖,28.105,128.07166666666666,20,2.5,-
2024/12/26 09:01:41.8,茨城県北部,36.57666666666667,140.56166666666667,85,0.6,-
2024/12/26 09:01:53.0,三陸沖,39.41166666666667,143.44333333333333,14,1.6,-
2024/12/26 09:05:41.0,福島県沖,37.4,141.68833333333333,46,1.3,-
2024/12/26 09:08:07.7,石川県西方沖,36.955,136.42833333333334,10,1.4,-
2024/12/26 09:08:15.0,青森県東方沖,41.53333333333333,142.81,15,1.4,-
2024/12/26 09:10:06.2,岩手県内陸南部,39.07333333333333,140.85833333333332,10,0.4,-
2024/12/26 09:11:34.0,八丈島東方沖,33.733333333333334,142.12,26,2.3,-
2024/12/26 09:15:10.1,奄美大島北西沖,28.128333333333334,128.11666666666667,18,2.4,-
2024/12/26 09:20:39.8,石川県能登地方,37.19166666666667,136.78166666666667,8,1.4,-
2024/12/26 09:21:56.0,奄美大島北西沖,28.133333333333333,128.08833333333334,12,2.5,-
2024/12/26 09:23:30.0,千葉県南東沖,34.705,140.21333333333334,57,1,-
2024/12/26 09:26:14.3,奄美大島北西沖,28.15,128.12833333333333,18,2.1,-
2024/12/26 09:30:04.4,奄美大島北西沖,28.143333333333334,128.12333333333333,15,1.8,-
2024/12/26 09:33:32.8,熊本県球磨地方,32.27333333333333,130.75166666666667,10,-10.1,-
2024/12/26 09:34:27.3,岩手県沖,39.208333333333336,142.32833333333335,32,0.9,-
2024/12/26 09:40:51.7,安芸灘,34.098333333333336,132.915,12,0.4,-
2024/12/26 09:42:21.4,宮崎県北部山沿い,32.57833333333333,131.15166666666667,139,1.3,-
2024/12/26 09:43:12.8,能登半島沖,37.56333333333333,137.27333333333334,9,0.9,-
2024/12/26 09:47:23.8,奄美大島北西沖,28.1,128.13166666666666,19,2.2,-
2024/12/26 09:49:15.3,新潟県上中越沖,37.16,137.73333333333332,19,1.4,-
2024/12/26 09:53:48.6,奄美大島北西沖,28.136666666666667,128.06,26,2.5,-
2024/12/26 09:54:48.0,千葉県南東沖,34.79833333333333,140.49,74,1.7,-
2024/12/26 09:57:59.4,宮城県沖,38.32833333333333,142.145,39,1,-
2024/12/26 09:58:29.1,栃木県北部,36.64833333333333,139.47333333333333,7,-10.2,-
2024/12/26 10:00:04.1,奄美大島北西沖,28.095,128.11833333333334,20,1.8,-
2024/12/26 10:00:36.2,奄美大島北西沖,28.133333333333333,128.14166666666668,27,2.1,-
2024/12/26 10:03:08.5,茨城県北部,36.55166666666667,140.58166666666668,87,1.1,-
2024/12/26 10:05:23.7,奄美大島北西沖,28.14,128.10166666666666,23,2.2,-
2024/12/26 10:07:20.7,千葉県南東沖,34.73,140.625,47,1.3,-
2024/12/26 10:07:24.9,奄美大島北西沖,28.116666666666667,128.12833333333333,16,2,-
2024/12/26 10:09:20.4,熊本県熊本地方,32.54,130.72,8,-10.1,-
2024/12/26 10:09:41.0,奄美大島北西沖,28.118333333333332,128.11166666666668,24,2.1,-
2024/12/26 10:11:03.6,奄美大島北西沖,28.161666666666665,128.11,16,2.3,-
2024/12/26 10:11:52.0,奄美大島北西沖,28.113333333333333,128.09166666666667,13,2.1,-
2024/12/26 10:13:13.9,奄美大島北西沖,28.118333333333332,128.10333333333332,17,2.4,-
2024/12/26 10:14:51.1,駿河湾南方沖,34.49666666666667,138.23666666666668,261,2.9,-
2024/12/26 10:16:52.9,奄美大島北西沖,28.108333333333334,128.12166666666667,19,2.3,-
2024/12/26 10:18:10.3,岩手県沖,39.53333333333333,142.59833333333333,31,1.3,-
2024/12/26 10:18:22.6,茨城県北部,36.81333333333333,140.52333333333334,9,0.6,-
2024/12/26 10:20:51.9,福島県沖,37.861666666666665,141.58,48,2.3,-
2024/12/26 10:23:32.7,関東東方沖,34.115,141.64166666666668,10,2,-
2024/12/26 10:23:45.0,奈良県,34.165,135.66,55,1.2,-
2024/12/26 10:25:12.3,福島県沖,37.82333333333333,141.62,48,1.2,-
2024/12/26 10:26:57.5,奄美大島北西沖,28.125,128.13,24,2,-
2024/12/26 10:28:24.9,長野県中部,36.26166666666666,138.055,3,0.2,-
2024/12/26 10:32:20.8,奄美大島北西沖,28.10333333333333,128.105,19,-1,-
2024/12/26 10:32:25.0,奄美大島北西沖,28.131666666666668,128.11166666666668,22,2.2,-
2024/12/26 10:32:56.9,八丈島東方沖,33.58,140.52333333333334,51,1.8,-
2024/12/26 10:33:58.3,奄美大島北西沖,28.143333333333334,128.09666666666666,24,2.1,-
2024/12/26 10:40:24.3,奄美大島北西沖,28.138333333333332,128.08166666666668,18,2,-
2024/12/26 10:42:27.7,奄美大島北西沖,28.105,128.11166666666668,11,1.8,-
2024/12/26 10:44:00.6,石川県西方沖,36.943333333333335,136.425,14,1.6,-
2024/12/26 10:45:55.0,長野県中部,36.26166666666666,138.05333333333334,2,-10.6,-
2024/12/26 10:47:50.5,奄美大島北西沖,28.135,128.09833333333333,14,2.1,-
2024/12/26 10:50:11.4,石川県西方沖,37.013333333333335,136.40333333333334,16,1.3,-
2024/12/26 10:57:42.7,奄美大島北西沖,28.13,128.09666666666666,15,2.3,-
2024/12/26 11:02:23.8,熊本県天草・芦北地方,32.20166666666667,130.53833333333333,8,0.8,-
2024/12/26 11:08:37.5,伊豆半島東方沖,34.861666666666665,139.25333333333333,14,0.6,-
2024/12/26 11:09:06.3,房総半島南方沖,34.48,140.30166666666668,52,2.2,-
2024/12/26 11:10:32.8,奄美大島北西沖,28.12,128.06166666666667,13,2.2,-
2024/12/26 11:15:40.4,三陸沖,40.056666666666665,144.085,25,1.1,-
2024/12/26 11:27:09.8,愛媛県南予,33.458333333333336,132.275,49,1.1,-
2024/12/26 11:28:27.8,奄美大島北西沖,28.135,128.12166666666667,18,2.2,-
2024/12/26 11:29:37.5,長野県中部,36.06166666666667,137.64333333333335,5,0.3,-
2024/12/26 11:34:02.3,福島県沖,37.14333333333333,142.23166666666665,18,1.5,-
2024/12/26 11:36:14.7,奄美大島北西沖,28.115,128.095,13,2.6,-
2024/12/26 11:44:40.0,浦河沖,41.63166666666667,142.555,36,1.1,-
2024/12/26 11:44:43.9,長野県中部,36.27166666666667,138.04833333333335,1,-10.4,-
2024/12/26 11:47:54.6,和歌山県南部,33.63666666666667,135.58833333333334,35,0.3,-
2024/12/26 11:48:14.6,静岡県西部,34.906666666666666,137.80333333333334,23,0.6,-
2024/12/26 11:50:32.3,福島県沖,37.86,141.595,48,1.2,-
2024/12/26 11:50:41.5,奄美大島北西沖,28.131666666666668,128.10333333333332,16,2.3,-
2024/12/26 11:53:33.7,栃木県北部,36.656666666666666,139.48166666666665,8,0,-
2024/12/26 11:57:10.1,和歌山県北部,34.12833333333333,135.46333333333334,7,0.1,-
2024/12/26 11:57:20.1,島根県東部,35.053333333333335,132.81333333333333,7,0.9,-
2024/12/26 11:57:47.5,奄美大島北西沖,28.108333333333334,128.12333333333333,18,2.4,-
2024/12/26 11:59:34.7,石川県西方沖,36.998333333333335,136.42,13,1.7,-
2024/12/26 12:02:05.8,能登半島沖,37.126666666666665,136.68833333333333,9,2,-
2024/12/26 12:08:46.3,奄美大島北西沖,28.125,128.08166666666668,16,2.5,-
2024/12/26 12:09:42.3,宮城県沖,37.983333333333334,141.68,48,0.8,-
2024/12/26 12:11:35.5,奄美大島北西沖,28.131666666666668,128.10833333333332,24,2.7,-
2024/12/26 12:24:34.8,福島県沖,36.888333333333335,141.43,33,1.8,-
2024/12/26 12:26:28.7,三陸沖,39.6,144.615,19,1.7,-
2024/12/26 12:33:32.1,静岡県西部,35.068333333333335,138.01333333333332,20,0.5,-
2024/12/26 12:38:55.6,京都府南部,35.075,135.83833333333334,9,0.4,-
2024/12/26 12:43:00.5,奄美大島北西沖,28.111666666666668,128.09333333333333,18,2,-
2024/12/26 12:50:31.4,熊本県熊本地方,32.595,130.65833333333333,12,0.1,-
2024/12/26 12:51:10.5,鳥島近海,30.245,138.94833333333332,440,3.4,-
2024/12/26 12:57:37.8,浦河沖,41.656666666666666,142.69333333333333,26,1.9,-
2024/12/26 13:00:52.6,福島県沖,37.391666666666666,141.81833333333333,38,0.9,-
2024/12/26 13:01:08.3,奄美大島北西沖,28.133333333333333,128.09666666666666,16,2.3,-
2024/12/26 13:04:44.3,奄美大島北西沖,28.09,128.08,12,3,-
2024/12/26 13:04:49.0,鳥取県中部,35.35333333333333,133.745,8,0.2,-
2024/12/26 13:06:47.0,奄美大島北西沖,28.115,128.09166666666667,17,2.3,-
2024/12/26 13:09:53.3,和歌山県北部,34.02333333333333,135.27666666666667,6,0.8,-
2024/12/26 13:10:38.3,有明海,32.76,130.615,12,-10.1,-
2024/12/26 13:11:39.8,十勝沖,41.723333333333336,143.72333333333333,32,1.7,-
2024/12/26 13:13:18.9,福島県会津,37.096666666666664,139.29833333333335,9,0.7,-
2024/12/26 13:13:37.5,石垣島南方沖,22.16,122.98666666666666,39,-1,-
2024/12/26 13:20:37.2,佐渡付近,37.83833333333333,137.76333333333332,15,1.8,-
2024/12/26 13:22:15.5,福島県沖,37.858333333333334,141.62833333333333,49,1.3,-
2024/12/26 13:35:51.6,奈良県,34.05166666666667,135.69166666666666,53,1.4,-
2024/12/26 13:42:15.3,宮古島近海,25.081666666666667,124.94833333333334,7,2,-
2024/12/26 13:45:50.0,関東東方沖,34.61333333333333,141.73833333333334,14,1.7,-
2024/12/26 13:46:07.0,宮崎県南部山沿い,31.888333333333332,131.11833333333334,11,0.8,-
2024/12/26 13:57:59.0,奈良県,33.92166666666667,135.61833333333334,48,0.5,-
2024/12/26 14:00:44.7,熊本県天草・芦北地方,32.266666666666666,130.34666666666666,9,1.3,-
2024/12/26 14:02:29.9,奄美大島北西沖,28.133333333333333,128.06333333333333,17,2,-
2024/12/26 14:04:07.5,宮崎県南部山沿い,31.961666666666666,130.85833333333332,0,0.5,-
2024/12/26 14:04:20.0,宮崎県南部山沿い,31.961666666666666,130.85666666666665,0,0.4,-
2024/12/26 14:06:23.5,宮崎県南部山沿い,31.953333333333333,130.85,0,0.5,-
2024/12/26 14:09:10.9,房総半島南方沖,34.373333333333335,140.17166666666665,22,2,-
2024/12/26 14:09:17.6,青森県東方沖,40.78333333333333,142.9,21,1.9,-
2024/12/26 14:10:24.8,空知地方南部,43.29,141.89333333333335,28,-1,-
2024/12/26 14:10:30.6,奄美大島北西沖,28.098333333333333,128.04,15,2.5,-
2024/12/26 14:18:34.3,和歌山県南部,33.84166666666667,135.60333333333332,44,0.3,-
2024/12/26 14:24:08.3,宮城県北部,38.861666666666665,141.58666666666667,99,0.4,-
2024/12/26 14:24:36.7,奄美大島北西沖,28.151666666666667,128.08833333333334,14,2.5,-
2024/12/26 14:27:43.2,奄美大島北西沖,28.153333333333332,128.095,16,2.5,-
2024/12/26 14:28:14.8,奄美大島北西沖,28.123333333333335,128.10333333333332,17,3.5,-
2024/12/26 14:34:13.3,福島県沖,37.39333333333333,141.92,40,2.4,-
2024/12/26 14:42:24.9,茨城県北部,36.755,140.57833333333335,9,1.2,-
2024/12/26 14:46:52.4,愛知県西部,35.22,137.26166666666666,43,1.6,-
2024/12/26 14:49:36.2,神奈川県西部,35.406666666666666,139.155,27,1.2,-
2024/12/26 14:51:37.4,和歌山県南部,33.778333333333336,135.58333333333334,39,1.5,-
2024/12/26 14:52:00.2,福島県沖,37.4,141.80833333333334,40,1.6,-
2024/12/26 14:56:06.8,福島県会津,37.105,139.29833333333335,7,1,-
2024/12/26 14:58:17.5,兵庫県南東部,34.915,135.42333333333335,5,-10.1,-
2024/12/26 14:58:21.3,房総半島南方沖,34.235,140.305,40,1.7,-
2024/12/26 14:59:38.1,静岡県中部,35.00666666666667,138.30333333333334,16,0.9,-
2024/12/26 15:04:02.1,奄美大島北西沖,28.135,128.065,20,2.3,-
2024/12/26 15:05:12.8,岩手県沖,39.90833333333333,142.38666666666666,27,1.1,-
2024/12/26 15:05:50.1,栃木県北部,36.943333333333335,139.695,4,0.2,-
2024/12/26 15:09:39.4,福島県沖,37.03,141.36333333333334,15,1.6,-
2024/12/26 15:17:32.0,島根県東部,35.321666666666665,133.28166666666667,8,1.6,-
2024/12/26 15:26:21.5,長崎県南西部,32.64833333333333,129.80166666666668,11,0.2,-
2024/12/26 15:27:43.7,熊本県熊本地方,32.89,130.58833333333334,9,1.2,-
2024/12/26 15:33:01.1,福島県会津,37.095,139.3,8,0.7,-
2024/12/26 15:34:17.5,石川県西方沖,36.913333333333334,136.36833333333334,11,1.7,-
2024/12/26 15:36:37.1,福島県沖,37.858333333333334,141.62333333333333,49,1.3,-
2024/12/26 15:43:31.6,福島県沖,37.553333333333335,144.76666666666668,37,2.2,-
2024/12/26 15:43:40.1,千葉県北西部,35.611666666666665,140.16,69,0.9,-
2024/12/26 15:47:01.4,奄美大島北西沖,28.098333333333333,128.06333333333333,9,2,-
2024/12/26 15:48:07.4,和歌山県南部,33.778333333333336,135.58333333333334,41,0.3,-
2024/12/26 15:54:22.5,奄美大島北西沖,28.125,128.08666666666667,17,2.8,-
2024/12/26 15:57:07.1,大隅半島東方沖,30.818333333333335,131.42166666666665,26,1.4,-
2024/12/26 15:57:13.5,沖縄本島北西沖,26.72,125.54,234,3.4,-
2024/12/26 16:05:43.4,千葉県東方沖,35.531666666666666,140.94166666666666,31,1.6,-
2024/12/26 16:07:37.6,福井県嶺北,36.00333333333333,136.68833333333333,6,1.2,-
2024/12/26 16:08:03.0,宮城県中部,38.405,141.2,77,0.8,-
2024/12/26 16:09:39.7,岐阜県飛騨地方,36.06,137.57833333333335,10,0.3,-
2024/12/26 16:12:14.4,岩手県沖,40.263333333333335,142.505,41,0.6,-
2024/12/26 16:14:49.5,神奈川県西部,35.225,139.12,12,1.1,-
2024/12/26 16:14:58.8,福島県沖,37.416666666666664,141.89666666666668,36,1.1,-
2024/12/26 16:15:57.6,網走沖,44.403333333333336,144.23333333333332,0,1.4,-
2024/12/26 16:17:02.3,福島県沖,37.83,141.60166666666666,49,1.9,-
2024/12/26 16:19:35.2,福島県会津,37.098333333333336,139.29666666666665,8,0.8,-
2024/12/26 16:21:02.6,豊後水道,33.215,132.36833333333334,36,2.5,-
2024/12/26 16:24:26.8,奄美大島北西沖,28.105,128.09833333333333,16,2,-
2024/12/26 16:27:59.8,岩手県内陸南部,39.178333333333335,141.005,91,0.7,-
2024/12/26 16:28:04.9,千葉県北西部,35.85666666666667,140.30666666666667,41,1.8,-
2024/12/26 16:29:04.4,奄美大島北西沖,28.118333333333332,128.09333333333333,23,2.4,-
2024/12/26 16:30:25.0,奄美大島北西沖,28.13,128.13,22,2,-
2024/12/26 16:30:44.7,山梨県中・西部,35.346666666666664,138.38333333333333,19,1.2,-
2024/12/26 16:30:59.6,浦河沖,41.748333333333335,142.105,60,2.1,-
2024/12/26 16:33:27.8,和歌山県南部,33.71333333333333,135.51,11,0.6,-
2024/12/26 16:35:05.7,山梨県中・西部,35.33833333333333,138.39166666666668,16,0.3,-
2024/12/26 16:37:05.6,奄美大島北西沖,28.118333333333332,128.08666666666667,20,2.7,-
2024/12/26 16:38:52.2,福島県沖,37.435,141.545,40,2.1,-
2024/12/26 16:39:53.2,茨城県沖,36.70666666666666,141.26166666666666,24,1.6,-
2024/12/26 16:41:06.2,奄美大島北西沖,28.11,128.085,14,2.3,-
2024/12/26 16:42:01.2,岐阜県飛騨地方,36.03333333333333,137.56833333333333,9,0.3,-
2024/12/26 16:42:32.2,奄美大島北西沖,28.126666666666665,128.115,22,2,-
2024/12/26 16:49:15.2,奄美大島北西沖,28.125,128.095,21,2.5,-
2024/12/26 16:49:34.3,奄美大島北西沖,28.098333333333333,128.11333333333334,31,2.9,-
2024/12/26 16:51:37.6,奄美大島近海,28.35,129.36333333333334,34,1.4,-
2024/12/26 16:52:22.0,沖縄本島北西沖,27.226666666666667,127.50333333333333,95,2.1,-
2024/12/26 16:59:23.7,奄美大島北西沖,28.106666666666666,128.09833333333333,19,2.5,-
2024/12/26 16:59:45.2,トカラ列島近海,29.915,130.085,10,1.5,-
2024/12/26 17:00:18.1,奄美大島北西沖,28.113333333333333,128.09833333333333,20,2.8,-
2024/12/26 17:00:37.5,静岡県中部,34.815,138.23666666666668,14,0.6,-
2024/12/26 17:01:44.0,福島県会津,37.093333333333334,139.29666666666665,9,0.4,-
2024/12/26 17:03:42.9,宮崎県北部山沿い,32.54833333333333,131.36666666666667,12,0.2,-
2024/12/26 17:03:51.3,奄美大島北西沖,28.106666666666666,128.05166666666668,13,2.2,-
2024/12/26 17:06:34.7,石川県西方沖,37.02,136.43833333333333,17,-1,-
2024/12/26 17:07:27.7,石川県西方沖,36.93,136.41833333333332,8,1.5,-
2024/12/26 17:08:50.1,台湾付近,23.908333333333335,121.80833333333334,13,4.8,-
2024/12/26 17:14:38.3,奄美大島北西沖,28.145,128.11,11,2.3,-
2024/12/26 17:16:06.0,長野県南部,35.88333333333333,137.48,3,-1,-
2024/12/26 17:16:07.8,長野県南部,35.888333333333335,137.47666666666666,2,0.9,-
2024/12/26 17:16:36.4,愛知県西部,34.906666666666666,137.35833333333332,35,0.7,-
2024/12/26 17:16:36.8,福島県沖,37.31166666666667,141.85833333333332,36,1.1,-
2024/12/26 17:17:47.4,群馬県北部,36.68833333333333,139.33666666666667,7,0.3,-
2024/12/26 17:19:23.1,豊後水道,33.18333333333333,132.38666666666666,34,0.8,-
2024/12/26 17:24:39.7,栃木県北部,36.72833333333333,139.405,4,0.7,-
2024/12/26 17:26:29.0,奄美大島北西沖,28.111666666666668,128.10666666666665,21,2.5,-
2024/12/26 17:26:53.6,和歌山県北部,34.055,135.17666666666668,6,0.6,-
2024/12/26 17:29:31.5,福島県沖,37.303333333333335,142.02666666666667,29,1.6,-
2024/12/26 17:30:17.8,長野県南部,35.9,137.64,7,0.7,-
2024/12/26 17:31:53.8,島根県東部,35.123333333333335,133.01,8,0.4,-
2024/12/26 17:34:26.2,茨城県北部,36.471666666666664,140.59,89,1.1,-
2024/12/26 17:35:39.8,五島列島近海,32.751666666666665,129.40833333333333,11,0.7,-
2024/12/26 17:38:16.6,山形県村山地方,38.425,140.04666666666665,28,0.9,-
2024/12/26 17:38:57.6,択捉島付近,44.81,148.275,157,-1,-
2024/12/26 17:42:14.5,奄美大島北西沖,28.128333333333334,128.09166666666667,13,2.9,-
2024/12/26 17:43:31.4,九州地方南東沖,30.86,132.18666666666667,58,1.8,-
2024/12/26 17:44:13.9,岐阜県美濃中西部,35.44833333333333,136.625,13,1.4,-
2024/12/26 17:46:25.5,長野県中部,36.32666666666667,138.01666666666668,4,0.6,-
2024/12/26 17:47:48.1,福島県沖,36.75666666666667,141.65333333333334,31,1.9,-
2024/12/26 17:50:44.7,宮古島近海,25.148333333333333,125.60333333333334,31,3.2,-
2024/12/26 17:51:04.0,和歌山県南方沖,33.32666666666667,135.49,21,0.9,-
2024/12/26 17:55:58.9,山梨県中・西部,35.345,138.385,19,1.2,-
2024/12/26 17:56:25.7,長野県中部,36.318333333333335,138.01666666666668,4,-1,-
2024/12/26 17:56:50.2,長野県中部,36.321666666666665,138.01666666666668,5,0.5,-
2024/12/26 17:57:44.2,広島県南東部,34.535,133.17166666666665,30,0.6,-
2024/12/26 18:01:48.0,岩手県沖,39.11833333333333,142.39166666666668,29,1.4,-
2024/12/26 18:02:14.1,大隅半島東方沖,31.078333333333333,130.96833333333333,54,0.9,-
2024/12/26 18:04:41.5,奄美大島北西沖,28.141666666666666,128.08166666666668,26,2.4,-
2024/12/26 18:05:14.7,青森県東方沖,40.86833333333333,142.25166666666667,82,1.7,-
2024/12/26 18:05:56.9,奄美大島北西沖,28.136666666666667,128.06666666666666,25,2.4,-
2024/12/26 18:14:19.2,紀伊水道,33.84,134.955,12,-1,-
2024/12/26 18:15:23.2,岩手県沖,39.141666666666666,142.41666666666666,23,1.7,-
2024/12/26 18:15:54.6,山梨県中・西部,35.35,138.385,21,-1,-
2024/12/26 18:17:30.1,紀伊水道,33.86666666666667,134.985,10,0.8,-
2024/12/26 18:18:02.3,広島県北部,34.605,132.36666666666667,21,0.6,-
2024/12/26 18:21:06.9,山梨県中・西部,35.345,138.37833333333333,19,0.7,-
2024/12/26 18:21:32.2,福島県会津,37.095,139.30166666666668,8,0.5,-
2024/12/26 18:22:07.6,千葉県東方沖,35.43833333333333,140.44666666666666,57,2.6,-
2024/12/26 18:23:37.4,福島県沖,37.84,141.62,49,2.1,-
2024/12/26 18:24:13.8,奄美大島北西沖,28.12,128.07166666666666,18,2.9,-
2024/12/26 18:25:19.6,岩手県沖,39.651666666666664,142.115,48,1.1,-
2024/12/26 18:27:31.2,岩手県沖,39.57666666666667,142.52,33,1.4,-
2024/12/26 18:32:09.8,豊後水道,33.141666666666666,132.34333333333333,8,0.8,-
2024/12/26 18:35:21.1,奄美大島北西沖,28.133333333333333,128.12,24,2,-
2024/12/26 18:38:56.3,大隅半島東方沖,31.238333333333333,131.94666666666666,2,-1,-
2024/12/26 18:40:33.1,トカラ列島近海,29.59,129.645,9,2.9,-
2024/12/26 18:41:24.2,トカラ列島近海,29.57,129.64833333333334,10,2.7,-
2024/12/26 18:42:45.6,静岡県西部,34.86833333333333,137.88,15,0.4,-
2024/12/26 18:43:00.5,石川県西方沖,36.971666666666664,136.415,8,2.1,-
2024/12/26 18:43:33.3,和歌山県南方沖,33.36833333333333,135.40166666666667,28,2.1,-
2024/12/26 18:45:15.5,石川県西方沖,36.973333333333336,136.41666666666666,10,1.4,-
2024/12/26 18:51:50.8,三陸沖,39.32,144.545,34,1.3,-
2024/12/26 18:52:02.2,石垣島北西沖,25.123333333333335,123.20333333333333,160,3,-
2024/12/26 18:52:19.7,福島県沖,37.71333333333333,141.56,53,1.6,-
2024/12/26 18:52:51.5,日向灘,32.498333333333335,132.14166666666668,29,1.4,-
2024/12/26 18:53:27.5,奄美大島北西沖,28.123333333333335,128.09833333333333,16,2.1,-
2024/12/26 19:01:36.1,釧路地方中南部,43.11833333333333,144.965,71,3.5,-
2024/12/26 19:01:59.7,奄美大島北西沖,28.081666666666667,128.08333333333334,14,2,-
2024/12/26 19:02:41.9,大隅半島東方沖,30.731666666666666,131.42666666666668,50,1.3,-
2024/12/26 19:05:05.5,奄美大島北西沖,28.093333333333334,128.07166666666666,20,-1,-
2024/12/26 19:06:51.8,石川県能登地方,37.51,137.22333333333333,10,0.8,-
2024/12/26 19:09:23.1,能登半島沖,37.535,137.23333333333332,10,1.3,-
2024/12/26 19:10:52.6,奄美大島北西沖,28.115,128.12666666666667,14,2.1,-
2024/12/26 19:11:34.0,和歌山県南方沖,33.495,135.12,34,2,-
2024/12/26 19:13:00.5,奄美大島北西沖,28.14666666666667,128.13666666666666,16,1.9,-
2024/12/26 19:15:21.8,奄美大島北西沖,28.12,128.12,20,2,-
2024/12/26 19:19:07.3,宮城県沖,38.916666666666664,142.4,31,1.2,-
2024/12/26 19:19:42.2,日向灘,31.78,131.58166666666668,27,0.6,-
2024/12/26 19:19:50.7,奄美大島北西沖,28.078333333333333,128.13166666666666,22,2,-
2024/12/26 19:21:52.4,福島県沖,37.25833333333333,141.50666666666666,74,2.6,-
2024/12/26 19:22:00.8,日高地方西部,42.88,142.67666666666668,128,1.9,-
2024/12/26 19:23:14.5,秋田県内陸北部,39.943333333333335,140.60166666666666,5,1.3,-
2024/12/26 19:26:21.8,房総半島南方沖,34.17166666666667,140.87,38,2,-
2024/12/26 19:26:52.3,奄美大島北西沖,28.135,128.095,17,2.1,-
2024/12/26 19:30:26.4,岐阜県美濃中西部,35.61333333333333,136.37166666666667,10,0.5,-
2024/12/26 19:43:33.0,遠州灘,34.38166666666667,137.57666666666665,7,1.8,-
2024/12/26 19:44:13.6,福島県沖,37.858333333333334,141.60833333333332,49,1.3,-
2024/12/26 19:46:13.3,愛知県西部,35.12166666666667,137.32,40,0.9,-
2024/12/26 19:46:57.4,奄美大島北西沖,28.123333333333335,128.11333333333334,20,2.2,-
2024/12/26 19:47:03.3,北西太平洋,47.64,154.90666666666667,30,-1,-
2024/12/26 19:48:25.7,奄美大島北西沖,28.116666666666667,128.12666666666667,22,2,-
2024/12/26 19:51:06.5,奄美大島北西沖,28.108333333333334,128.12166666666667,16,1.9,-
2024/12/26 19:51:29.6,奄美大島北西沖,28.131666666666668,128.09166666666667,19,2.8,-
2024/12/26 19:55:58.7,奄美大島北西沖,28.138333333333332,128.085,20,2.6,-
2024/12/26 19:57:37.8,奄美大島北西沖,28.10333333333333,128.13666666666666,22,1.9,-
2024/12/26 20:00:22.2,奄美大島北西沖,28.116666666666667,128.1,23,3.1,-
2024/12/26 20:02:51.0,奄美大島北西沖,28.10333333333333,128.105,16,2.5,-
2024/12/26 20:03:44.3,福島県会津,37.06166666666667,139.34166666666667,8,1,-
2024/12/26 20:08:32.5,奄美大島北西沖,28.106666666666666,128.10333333333332,21,-1,-
2024/12/26 20:10:02.0,奄美大島北西沖,28.11,128.09333333333333,14,2.5,-
2024/12/26 20:11:14.3,和歌山県北部,34.265,135.60166666666666,63,0.5,-
2024/12/26 20:13:03.0,奄美大島北西沖,28.121666666666666,128.11166666666668,24,-1,-
2024/12/26 20:16:06.0,宮崎県南部山沿い,31.938333333333333,130.97,10,0.1,-
2024/12/26 20:17:50.4,奄美大島北西沖,28.115,128.09166666666667,19,2.3,-
2024/12/26 20:18:52.2,奄美大島北西沖,28.116666666666667,128.08,15,3.1,-
2024/12/26 20:22:18.0,群馬県南部,36.55166666666667,139.38666666666666,5,-10.4,-
2024/12/26 20:25:00.7,奄美大島北西沖,28.125,128.09666666666666,22,2.7,-
2024/12/26 20:33:42.6,福島県沖,37.468333333333334,141.33666666666667,66,1.1,-
2024/12/26 20:34:33.2,山梨県東部・富士五湖,35.583333333333336,139.06,138,1.3,-
2024/12/26 20:35:47.4,石川県能登地方,37.31666666666667,136.8,8,2,-
2024/12/26 20:36:22.8,石川県能登地方,37.31666666666667,136.8,8,2.1,-
2024/12/26 20:37:28.8,十勝沖,41.84166666666667,143.57666666666665,37,1.4,-
2024/12/26 20:38:44.3,石川県能登地方,37.32,136.79833333333335,8,-1,-
2024/12/26 20:39:15.0,日向灘,32.71666666666667,132.05166666666668,37,0.9,-
2024/12/26 20:39:25.5,石川県能登地方,37.501666666666665,137.23,9,-1,-
2024/12/26 20:39:34.3,岐阜県美濃中西部,35.86833333333333,136.93166666666667,9,1.1,-
2024/12/26 20:39:37.2,台湾付近,23.743333333333332,121.72833333333334,41,3.2,-
2024/12/26 20:39:42.2,福島県会津,37.083333333333336,139.31166666666667,7,1.1,-
2024/12/26 20:41:45.9,宮崎県北部平野部,32.57666666666667,131.615,15,0.8,-
2024/12/26 20:43:24.7,福島県沖,37.57,142.345,43,1.1,-
2024/12/26 20:45:41.1,奄美大島北西沖,28.14666666666667,128.10833333333332,29,-1,-
2024/12/26 20:47:53.8,日本海中部,37.35166666666667,135.24,376,-1,-
2024/12/26 20:48:24.0,根室半島南東沖,42.98833333333333,146.14166666666668,32,3.3,-
2024/12/26 20:50:01.3,奄美大島北西沖,28.101666666666667,128.12166666666667,21,-1,-
2024/12/26 20:51:08.2,奄美大島北西沖,28.143333333333334,128.075,24,2.2,-
2024/12/26 20:56:50.3,薩摩半島西方沖,31.28,129.95166666666665,4,1.5,-
2024/12/26 20:57:10.4,薩摩半島西方沖,31.291666666666668,129.96166666666667,11,0.9,-
