地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/17 15:17:43.5,石川県能登地方,37.32833333333333,136.90333333333334,10,1.1,-
2024/12/17 15:18:20.8,紀伊水道,33.85,134.97166666666666,12,0.7,-
2024/12/17 15:18:37.3,日向灘,32.04333333333334,132.01833333333335,9,1,-
2024/12/17 15:19:17.8,日高地方中部,42.425,142.41166666666666,47,0.6,-
2024/12/17 15:23:59.1,石川県西方沖,36.92333333333333,136.43,11,2.6,-
2024/12/17 15:27:06.2,日向灘,31.718333333333334,131.53,35,0.7,-
2024/12/17 15:28:28.1,石垣島近海,24.911666666666665,123.97666666666667,104,1.2,-
2024/12/17 15:29:05.8,茨城県沖,36.73166666666667,141.26666666666668,13,1.2,-
2024/12/17 15:34:02.3,三河湾,34.72666666666667,137.02,332,3.1,-
2024/12/17 15:41:56.8,三陸沖,38.151666666666664,143.965,37,1,-
2024/12/17 15:46:50.5,薩摩半島西方沖,31.93,130.02,10,0,-
2024/12/17 15:47:21.1,福島県沖,37.13166666666667,141.935,28,1.3,-
2024/12/17 15:49:48.8,福島県沖,37.35333333333333,141.97166666666666,31,1.1,-
2024/12/17 15:54:17.5,岩手県内陸南部,39.045,140.86333333333334,10,0.6,-
2024/12/17 16:02:52.6,神奈川県西部,35.406666666666666,139.185,15,0.1,-
2024/12/17 16:04:00.3,福島県沖,37.42666666666667,141.345,43,1,-
2024/12/17 16:07:18.4,宮城県沖,38.87833333333333,142.44833333333332,33,1.3,-
2024/12/17 16:12:53.7,三陸沖,39.625,143.21,14,1.3,-
2024/12/17 16:16:08.4,石川県西方沖,36.928333333333335,136.43666666666667,11,1.7,-
2024/12/17 16:17:17.7,福島県沖,37.385,141.87166666666667,39,1.3,-
2024/12/17 16:18:30.6,奄美大島近海,27.296666666666667,129.67166666666665,21,1.7,-
2024/12/17 16:29:30.1,薩摩半島西方沖,31.28,129.95833333333334,7,1.3,-
2024/12/17 16:31:38.0,宮城県沖,38.66,142.145,43,1.6,-
2024/12/17 16:33:27.7,宮崎県南部山沿い,31.951666666666668,130.97666666666666,11,1.1,-
2024/12/17 16:33:33.5,宮崎県南部山沿い,31.955,130.97833333333332,11,0.4,-
2024/12/17 16:56:13.6,長野県南部,35.82,137.50666666666666,10,0.2,-
2024/12/17 16:58:01.1,鹿児島県薩摩地方,32.14,130.525,6,0,-
2024/12/17 16:58:16.9,三陸沖,40.88166666666667,145.02166666666668,26,1.9,-
2024/12/17 16:58:30.1,沖縄本島近海,27.28,128.475,44,1.1,-
2024/12/17 16:58:42.6,釧路沖,42.406666666666666,144.56666666666666,31,1.1,-
2024/12/17 16:59:44.8,岐阜県美濃東部,35.29333333333334,137.34,47,0.8,-
2024/12/17 17:01:58.7,沖縄本島近海,25.115,128.03333333333333,99,2.3,-
2024/12/17 17:04:03.2,茨城県北部,36.73833333333333,140.625,8,0.1,-
2024/12/17 17:04:47.3,石川県西方沖,36.98166666666667,136.39333333333335,10,1.6,-
2024/12/17 17:06:38.3,十勝沖,42.49,143.60166666666666,78,0.8,-
2024/12/17 17:12:46.7,長野県中部,36.23,137.91666666666666,8,-10.2,-
2024/12/17 17:19:24.9,石川県西方沖,36.93833333333333,136.38166666666666,12,1.8,-
2024/12/17 17:20:26.4,和歌山県南部,33.71333333333333,135.51166666666666,11,0.5,-
2024/12/17 17:21:02.7,福島県沖,37.675,142.06833333333333,13,1.4,-
2024/12/17 17:21:36.6,福島県沖,37.056666666666665,142.08166666666668,22,1.6,-
2024/12/17 17:28:50.0,福島県沖,37.858333333333334,141.62666666666667,49,2.1,-
2024/12/17 17:30:29.2,石川県能登地方,37.391666666666666,136.91833333333332,5,1.4,-
2024/12/17 17:31:25.3,有明海,32.776666666666664,130.59166666666667,11,0.4,-
2024/12/17 17:36:21.6,神奈川県西部,35.41833333333334,139.16,12,0,-
2024/12/17 17:37:29.5,茨城県南部,36.04833333333333,140.105,62,1.5,-
2024/12/17 17:39:05.1,神奈川県西部,35.321666666666665,139.095,14,2,-
2024/12/17 17:42:22.6,浦河沖,41.958333333333336,142.59333333333333,54,0.3,-
2024/12/17 17:47:02.0,京都府南部,35.045,135.545,11,0.3,-
2024/12/17 17:47:24.7,津軽海峡,41.483333333333334,140.9,13,0.4,-
2024/12/17 17:53:23.2,種子島近海,30.356666666666666,130.915,8,1.5,-
2024/12/17 17:55:41.0,埼玉県秩父地方,35.958333333333336,139.105,12,0.1,-
2024/12/17 17:58:06.6,奄美大島近海,28.295,129.02,62,1.6,-
2024/12/17 18:00:58.6,福島県沖,37.695,142.07166666666666,30,1,-
2024/12/17 18:03:49.0,長野県中部,36.07,138.45666666666668,185,2.2,-
2024/12/17 18:06:14.7,岐阜県美濃中西部,35.82,136.88833333333332,11,0.5,-
2024/12/17 18:08:33.2,福島県沖,37.24,142.335,15,1.5,-
2024/12/17 18:12:33.9,大阪府北部,34.875,135.675,8,0.3,-
2024/12/17 18:13:51.1,愛知県西部,34.88166666666667,136.91333333333333,15,1,-
2024/12/17 18:17:58.0,三重県南東沖,34.01833333333333,136.81666666666666,16,-1,-
2024/12/17 18:18:11.9,福島県沖,37.845,141.61,49,1,-
2024/12/17 18:18:24.5,茨城県沖,36.20333333333333,140.94,42,1.4,-
2024/12/17 18:18:50.7,紀伊水道,33.83833333333333,134.95666666666668,13,0.9,-
2024/12/17 18:21:33.3,福島県沖,36.97833333333333,141.21833333333333,46,0.6,-
2024/12/17 18:29:34.2,宮城県沖,37.861666666666665,142.52833333333334,16,1.4,-
2024/12/17 18:30:02.8,宮城県沖,38.05,142.41333333333333,22,1.3,-
2024/12/17 18:30:15.6,石川県西方沖,36.983333333333334,136.43666666666667,9,2.3,-
2024/12/17 18:37:13.3,宮崎県南部平野部,31.65,131.29333333333332,58,0.7,-
2024/12/17 18:38:40.7,宮城県北部,38.873333333333335,140.84333333333333,8,0.1,-
2024/12/17 18:39:57.0,宮城県沖,37.968333333333334,141.66666666666666,48,1.3,-
2024/12/17 18:44:54.8,紀伊水道,33.85166666666667,134.97333333333333,13,0.9,-
2024/12/17 18:45:32.7,島根県西部,35.02333333333333,132.29833333333335,10,0.3,-
2024/12/17 18:46:39.3,石川県西方沖,36.846666666666664,136.515,14,-1,-
2024/12/17 18:47:55.0,石川県能登地方,37.34,136.86,10,0.9,-
2024/12/17 18:50:20.8,宮城県沖,38.27166666666667,142.205,28,1.7,-
2024/12/17 18:54:01.2,日向灘,32.00833333333333,131.61333333333334,41,0.6,-
2024/12/17 18:55:34.1,秋田県内陸南部,39.583333333333336,140.675,10,0.1,-
2024/12/17 18:56:20.2,秋田県内陸南部,39.58166666666666,140.68,9,0.5,-
2024/12/17 18:56:54.3,秋田県内陸南部,39.583333333333336,140.675,9,0.4,-
2024/12/17 18:58:41.6,秋田県内陸南部,39.583333333333336,140.67833333333334,9,0.7,-
2024/12/17 18:59:42.0,宮崎県北部平野部,32.526666666666664,131.68666666666667,15,0.3,-
2024/12/17 19:02:45.0,日向灘,32.70166666666667,132.05333333333334,39,0.8,-
2024/12/17 19:07:28.4,熊本県熊本地方,32.651666666666664,130.67833333333334,12,0,-
2024/12/17 19:10:05.8,石川県西方沖,36.93833333333333,136.67333333333335,7,1,-
2024/12/17 19:10:27.6,石川県能登地方,37.15,136.68833333333333,6,-1,-
2024/12/17 19:11:50.7,和歌山県南部,34.01833333333333,135.59166666666667,48,1.2,-
2024/12/17 19:15:19.9,千葉県南東沖,34.528333333333336,140.90666666666667,47,1.7,-
2024/12/17 19:17:10.0,種子島近海,30.86,130.25833333333333,142,1.7,-
2024/12/17 19:21:41.5,四国沖,33.4,134.41833333333332,30,1.1,-
2024/12/17 19:27:11.9,和歌山県北部,34.2,135.28,7,0.2,-
2024/12/17 19:34:46.0,台湾付近,23.183333333333334,121.41833333333334,24,3.2,-
2024/12/17 19:39:47.9,岡山県南部,34.87,133.45333333333335,19,0.7,-
2024/12/17 19:40:44.1,福島県沖,37.16,142.24166666666667,18,1.3,-
2024/12/17 19:42:56.9,福岡県北西沖,33.708333333333336,130.235,7,1.1,-
2024/12/17 19:44:29.4,福島県沖,37.405,141.695,44,1.2,-
2024/12/17 19:45:56.1,福島県沖,37.33833333333333,143.62,27,2.8,-
2024/12/17 19:46:02.0,宮崎県南部山沿い,31.971666666666668,130.945,9,0.2,-
2024/12/17 19:49:33.5,長野県中部,36.211666666666666,137.96666666666667,6,-10.5,-
2024/12/17 19:50:06.0,岐阜県美濃東部,35.575,137.26666666666668,4,0.1,-
2024/12/17 19:55:31.6,兵庫県南東部,34.895,135.38833333333332,8,1,-
2024/12/17 19:56:09.1,福島県沖,37.071666666666665,142.06,24,1.9,-
2024/12/17 19:58:45.8,石川県西方沖,37.005,136.43,11,1.1,-
2024/12/17 20:00:14.5,紀伊水道,33.84,134.955,13,0.8,-
2024/12/17 20:00:59.1,福島県沖,37.29666666666667,141.825,38,2.2,-
2024/12/17 20:06:33.8,神奈川県西部,35.415,139.16166666666666,12,0.7,-
2024/12/17 20:21:48.7,茨城県南部,36.211666666666666,140.07666666666665,65,1.1,-
2024/12/17 20:26:19.5,宮城県沖,38.03666666666667,142.59333333333333,39,1,-
2024/12/17 20:30:28.2,茨城県沖,36.51,141.035,41,0.7,-
2024/12/17 20:30:29.3,宮城県沖,37.94,141.805,52,0.8,-
2024/12/17 20:32:01.6,福島県沖,37.4,141.70333333333335,44,1.7,-
2024/12/17 20:32:29.9,福島県沖,36.82833333333333,142.03833333333333,15,-1,-
2024/12/17 20:36:43.9,岐阜県美濃東部,35.615,137.27666666666667,6,1.7,-
2024/12/17 20:37:16.7,岐阜県美濃東部,35.61333333333333,137.27166666666668,5,0.2,-
2024/12/17 20:38:50.8,岐阜県美濃東部,35.62,137.28166666666667,8,0.3,-
2024/12/17 20:38:52.7,福島県沖,37.3,141.825,38,1.3,-
2024/12/17 20:41:34.6,薩摩半島西方沖,31.275,129.975,9,1,-
2024/12/17 20:44:00.2,広島県南東部,34.528333333333336,133.35,20,1.2,-
2024/12/17 20:47:48.7,宮崎県南部山沿い,31.72833333333333,131.045,6,0.8,-
2024/12/17 20:50:31.6,胆振地方中東部,42.815,142.015,34,2.5,-
2024/12/17 20:51:52.6,紀伊水道,33.835,134.95666666666668,12,1.2,-
2024/12/17 21:06:39.3,紀伊水道,33.83833333333333,134.95666666666668,12,1.2,-
2024/12/17 21:08:08.3,長崎県南西部,32.86666666666667,129.76666666666668,11,-10.2,-
2024/12/17 21:09:56.9,和歌山県北部,34.025,135.27833333333334,7,0.6,-
2024/12/17 21:11:28.9,茨城県南部,36.336666666666666,140.075,70,0.5,-
2024/12/17 21:11:30.6,石川県西方沖,36.995,136.39666666666668,11,2.2,-
2024/12/17 21:16:47.5,福島県沖,37.32333333333333,141.95166666666665,34,1.6,-
2024/12/17 21:17:36.2,岩手県沖,40.19833333333333,141.94333333333333,35,1,-
2024/12/17 21:18:04.3,福島県沖,37.835,141.58833333333334,48,0.6,-
2024/12/17 21:22:00.5,福島県沖,37.325,141.87333333333333,37,1.6,-
2024/12/17 21:22:00.9,福島県沖,37.835,141.62833333333333,47,1.2,-
2024/12/17 21:22:53.1,石川県西方沖,36.96333333333333,136.41,8,1.6,-
2024/12/17 21:23:30.3,福島県沖,37.303333333333335,141.86666666666667,36,1.7,-
2024/12/17 21:31:20.6,静岡県西部,34.775,137.65666666666667,31,0.5,-
2024/12/17 21:32:37.9,沖縄本島近海,27.308333333333334,128.86833333333334,28,2.2,-
2024/12/17 21:37:50.6,福島県沖,37.54666666666667,141.97666666666666,34,-1,-
2024/12/17 21:50:22.8,長野県南部,35.53,137.81666666666666,8,0.4,-
2024/12/17 21:51:13.5,長野県中部,36.458333333333336,137.97,14,0,-
2024/12/17 21:54:56.5,紀伊水道,33.973333333333336,135.075,8,0.5,-
2024/12/17 22:03:31.8,福島県沖,37.83,141.615,49,1.3,-
2024/12/17 22:05:08.2,能登半島沖,37.321666666666665,136.68833333333333,8,1.7,-
2024/12/17 22:11:16.1,茨城県南部,36.236666666666665,140.105,54,4.2,-
2024/12/17 22:11:27.3,奄美大島近海,28.755,130.01333333333332,25,1.6,-
2024/12/17 22:17:28.5,青森県東方沖,40.91833333333334,142.63833333333332,49,2.5,-
2024/12/17 22:20:23.1,三陸沖,39.13,144.30166666666668,24,1.6,-
2024/12/17 22:20:58.7,五島列島近海,32.81333333333333,129.29166666666666,10,0.6,-
2024/12/17 22:21:27.4,石川県西方沖,36.943333333333335,136.39166666666668,9,1.6,-
2024/12/17 22:23:56.3,青森県西方沖,40.89333333333333,139.33666666666667,22,1.8,-
2024/12/17 22:35:20.3,和歌山県南方沖,33.60666666666667,135.34833333333333,20,0.3,-
2024/12/17 22:37:21.8,遠州灘,34.22,137.76666666666668,14,1,-
2024/12/17 22:38:33.8,種子島近海,30.17,130.33,60,1.3,-
2024/12/17 22:39:35.9,千葉県北西部,35.86333333333333,140.46833333333333,35,0.7,-
2024/12/17 22:40:29.2,長崎県南西部,32.86833333333333,129.75666666666666,10,1.9,-
2024/12/17 22:43:27.2,岐阜県美濃中西部,35.38333333333333,136.81333333333333,6,1,-
2024/12/17 22:44:31.7,愛媛県東予,34.02166666666667,132.98,13,0.7,-
2024/12/17 22:46:28.7,福島県沖,37.22833333333333,142.15833333333333,21,1.1,-
2024/12/17 22:56:59.4,福島県沖,37.83,141.605,48,0.9,-
2024/12/17 22:57:36.5,日向灘,32.03333333333333,131.97666666666666,10,1.3,-
2024/12/17 22:59:24.9,伊予灘,33.815,132.275,58,0.8,-
2024/12/17 23:01:02.5,沖縄本島北西沖,27.783333333333335,127.855,11,1.6,-
2024/12/17 23:08:14.3,千葉県東方沖,35.211666666666666,141.665,4,-1,-
2024/12/17 23:09:02.4,茨城県沖,36.12166666666667,141.485,19,1.3,-
2024/12/17 23:09:04.4,沖縄本島近海,25.935,127.03,50,1.8,-
2024/12/17 23:10:05.9,福島県沖,37.375,142.15333333333334,19,1.4,-
2024/12/17 23:24:54.9,台湾付近,24.253333333333334,121.99,60,2.4,-
2024/12/17 23:26:31.8,福島県沖,37.846666666666664,141.56833333333333,47,0.8,-
2024/12/17 23:27:45.9,福島県沖,37.295,141.81833333333333,37,1.4,-
2024/12/17 23:28:50.9,岩手県沖,39.70666666666666,142.04333333333332,25,1.6,-
2024/12/17 23:31:40.9,沖縄本島北西沖,27.72833333333333,127.91166666666666,11,1,-
2024/12/17 23:34:01.2,福島県沖,37.861666666666665,141.58166666666668,49,3.4,-
2024/12/17 23:39:49.2,福島県沖,37.4,141.695,45,1,-
2024/12/17 23:42:08.0,広島県南東部,34.458333333333336,133.12666666666667,23,0.7,-
2024/12/17 23:43:16.9,熊本県天草・芦北地方,32.31166666666667,130.54166666666666,12,0.2,-
2024/12/17 23:43:27.4,三陸沖,40.57333333333333,145.12,18,1.9,-
2024/12/17 23:52:39.0,能登半島沖,37.60333333333333,137.395,9,1.4,-
