地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/31 11:02:01.2,兵庫県南東部,34.95,135.36666666666667,8,1.6,-
2024/12/31 11:02:40.3,宮城県北部,38.92166666666667,140.87833333333333,7,1.4,-
2024/12/31 11:03:45.3,八丈島東方沖,33.763333333333335,141.39833333333334,60,1.3,-
2024/12/31 11:07:59.0,和歌山県南部,33.718333333333334,135.78666666666666,23,0.3,-
2024/12/31 11:10:18.7,和歌山県南部,33.71,135.775,34,0.4,-
2024/12/31 11:12:32.9,福島県中通り,37.05166666666667,140.55333333333334,8,0.5,-
2024/12/31 11:12:55.3,栃木県北部,37.025,139.66166666666666,9,0.4,-
2024/12/31 11:14:22.8,根室半島南東沖,43.068333333333335,146.045,37,2.6,-
2024/12/31 11:15:19.4,宮城県沖,38.318333333333335,142.13166666666666,35,1.1,-
2024/12/31 11:18:31.2,伊豆半島東方沖,34.97666666666667,139.26,13,0.7,-
2024/12/31 11:29:06.7,千葉県南部,35.306666666666665,140.37166666666667,29,0.9,-
2024/12/31 11:29:50.7,宮城県沖,38.28333333333333,142.265,38,1,-
2024/12/31 11:31:53.5,福島県沖,37.83,141.67166666666665,54,1.5,-
2024/12/31 11:39:07.4,沖縄本島近海,26.763333333333332,128.09833333333333,15,0.7,-
2024/12/31 11:42:51.9,天草灘,32.33,129.845,13,0.6,-
2024/12/31 11:43:18.4,宮崎県北部山沿い,32.365,131.31833333333333,14,0.5,-
2024/12/31 11:43:48.3,茨城県北部,36.81,140.59833333333333,8,0.4,-
2024/12/31 11:44:11.7,宮城県沖,38.43333333333333,142.24333333333334,27,2,-
2024/12/31 11:44:52.4,宮崎県北部山沿い,32.355,131.31666666666666,14,0,-
2024/12/31 11:45:36.5,陸奥湾,41.028333333333336,141.06166666666667,6,0.8,-
2024/12/31 11:45:47.8,青森県東方沖,40.84166666666667,142.17333333333335,43,1.5,-
2024/12/31 11:47:22.3,千葉県北西部,35.83833333333333,139.95833333333334,85,3.2,-
2024/12/31 11:47:41.3,岩手県沖,39.05,142.41166666666666,23,1,-
2024/12/31 11:49:24.1,和歌山県南方沖,33.475,135.45,13,0.4,-
2024/12/31 11:49:46.6,和歌山県南方沖,33.468333333333334,135.45833333333334,12,0.9,-
2024/12/31 11:51:48.1,徳島県北部,33.913333333333334,134.045,9,0.4,-
2024/12/31 11:54:45.1,青森県津軽北部,40.693333333333335,140.47166666666666,14,0.8,-
2024/12/31 11:58:10.8,岩手県沖,39.653333333333336,142.41833333333332,33,0.6,-
2024/12/31 12:07:44.6,栃木県北部,36.9,139.59333333333333,3,0.2,-
2024/12/31 12:08:55.5,茨城県南部,36.04833333333333,140.10666666666665,62,1,-
2024/12/31 12:09:28.7,福島県会津,37.285,139.74833333333333,122,1.8,-
2024/12/31 12:10:34.0,奄美大島北西沖,28.145,128.11,15,2.2,-
2024/12/31 12:11:43.3,石川県能登地方,37.18,136.745,6,0.8,-
2024/12/31 12:12:35.8,福島県沖,37.401666666666664,141.7,44,3.1,-
2024/12/31 12:16:29.0,福島県沖,37.42333333333333,141.94166666666666,31,1,-
2024/12/31 12:26:25.0,千葉県北西部,35.626666666666665,140.11,68,1.3,-
2024/12/31 12:27:31.5,岩手県沖,39.685,142.13166666666666,46,1.1,-
2024/12/31 12:30:03.7,青森県津軽南部,40.595,140.36,12,0.1,-
2024/12/31 12:32:17.0,三重県南東沖,34.093333333333334,136.41833333333332,23,0.6,-
2024/12/31 12:38:49.4,静岡県西部,34.865,137.93666666666667,15,0.3,-
2024/12/31 12:43:35.1,愛媛県南予,33.615,132.74,39,0.9,-
2024/12/31 12:44:33.5,岩手県沖,39.685,142.125,47,1.3,-
2024/12/31 12:50:00.8,石川県西方沖,36.971666666666664,136.385,10,1.4,-
2024/12/31 12:51:34.6,三陸沖,38.348333333333336,144.83666666666667,25,1.6,-
2024/12/31 12:54:34.9,茨城県北部,36.81,140.59666666666666,8,0.4,-
2024/12/31 12:56:34.3,福島県沖,37.78333333333333,141.65,55,1,-
2024/12/31 12:58:09.9,宮城県北部,38.916666666666664,140.87333333333333,7,0.6,-
2024/12/31 12:58:53.0,奄美大島北西沖,28.098333333333333,128.10833333333332,5,-1,-
2024/12/31 12:59:12.1,岩手県沖,39.91833333333334,142.38833333333332,36,1.1,-
2024/12/31 12:59:43.0,福島県沖,37.69,142.33166666666668,26,0.9,-
2024/12/31 13:03:54.2,福島県浜通り,37.82,140.955,71,1.1,-
2024/12/31 13:05:23.5,栃木県北部,36.693333333333335,139.43166666666667,6,0.5,-
2024/12/31 13:08:20.1,紀伊水道,33.815,134.98666666666668,12,1.1,-
2024/12/31 13:09:33.6,豊後水道,33.20333333333333,132.43666666666667,34,0.9,-
2024/12/31 13:11:36.6,福井県嶺北,35.97833333333333,136.28833333333333,4,0.7,-
2024/12/31 13:18:25.3,佐渡付近,37.833333333333336,137.70166666666665,18,2.6,-
2024/12/31 13:22:40.7,宮城県沖,38.58833333333333,142.155,37,1.2,-
2024/12/31 13:22:46.0,岐阜県飛騨地方,36.028333333333336,137.42833333333334,260,2.4,-
2024/12/31 13:23:12.8,北海道南西沖,42.211666666666666,139.32333333333332,9,1.6,-
2024/12/31 13:31:45.3,群馬県南部,36.55833333333333,139.40666666666667,6,0.2,-
2024/12/31 13:33:02.7,山梨県中・西部,35.751666666666665,138.25666666666666,9,1,-
2024/12/31 13:41:00.6,群馬県南部,36.565,139.405,6,2,-
2024/12/31 13:42:13.2,群馬県南部,36.56,139.405,6,-10.1,-
2024/12/31 13:42:43.3,秋田県沖,39.721666666666664,139.39333333333335,199,1.8,-
2024/12/31 13:43:19.0,茨城県北部,36.79,140.575,9,0.5,-
2024/12/31 13:45:38.6,紀伊水道,34.14333333333333,135.11333333333334,9,0.2,-
2024/12/31 13:47:28.2,茨城県北部,36.79,140.56833333333333,8,1.9,-
2024/12/31 13:47:31.4,茨城県北部,36.78666666666667,140.57166666666666,9,1.7,-
2024/12/31 13:47:51.9,浦河沖,41.87166666666667,142.07833333333335,67,1.9,-
2024/12/31 13:49:34.5,和歌山県北部,34.02333333333333,135.27333333333334,6,0.1,-
2024/12/31 13:51:24.3,房総半島南方沖,34.211666666666666,140.71166666666667,17,1.3,-
2024/12/31 13:52:19.0,宮崎県南部平野部,31.895,131.20333333333335,11,0.5,-
2024/12/31 13:58:15.5,千葉県北西部,35.63666666666667,140.25666666666666,68,0.9,-
2024/12/31 14:00:24.0,和歌山県北部,34.205,135.245,7,0,-
2024/12/31 14:02:50.7,石川県加賀地方,36.25,136.52166666666668,10,1.2,-
2024/12/31 14:06:05.2,岩手県沿岸北部,39.75333333333333,141.83666666666667,56,0.5,-
2024/12/31 14:07:25.2,石川県西方沖,37.086666666666666,136.565,4,1.3,-
2024/12/31 14:12:32.2,房総半島南方沖,34.248333333333335,140.39833333333334,53,1.4,-
2024/12/31 14:13:10.7,秋田県内陸南部,39.598333333333336,140.61333333333334,4,0.5,-
2024/12/31 14:16:47.9,福島県沖,37.645,141.6,53,1.7,-
2024/12/31 14:29:29.2,四国沖,33.53666666666667,134.875,25,1.2,-
2024/12/31 14:29:48.7,岩手県内陸南部,39.13333333333333,141.32666666666665,114,2.8,-
2024/12/31 14:30:15.4,薩摩半島西方沖,31.275,129.95666666666668,8,1.4,-
2024/12/31 14:31:15.9,和歌山県南部,34.028333333333336,135.55166666666668,50,0.5,-
2024/12/31 14:31:28.4,和歌山県北部,34.071666666666665,135.19333333333333,4,0.1,-
2024/12/31 14:36:02.1,石川県能登地方,37.41,137.01833333333335,3,1.5,-
2024/12/31 14:40:42.7,岩手県沖,39.88,142.59333333333333,31,1.1,-
2024/12/31 14:50:45.8,石川県西方沖,37.031666666666666,136.46166666666667,11,1.9,-
2024/12/31 14:54:34.9,天草灘,32.03666666666667,130.08333333333334,13,0.6,-
2024/12/31 15:04:00.2,茨城県沖,36.163333333333334,140.74166666666667,35,1,-
2024/12/31 15:04:19.6,千葉県北西部,35.861666666666665,140.25,35,0.9,-
2024/12/31 15:15:07.5,薩摩半島西方沖,31.08,130.245,154,1.7,-
2024/12/31 15:16:37.7,山梨県東部・富士五湖,35.465,138.93333333333334,23,0.7,-
2024/12/31 15:17:59.8,茨城県南部,36.08,139.89666666666668,46,0.5,-
2024/12/31 15:18:55.4,青森県東方沖,41.498333333333335,142.02833333333334,55,1.9,-
2024/12/31 15:23:32.1,奄美大島北西沖,28.118333333333332,128.07,11,3.4,-
2024/12/31 15:25:45.7,奄美大島北西沖,28.118333333333332,128.06833333333333,14,2.4,-
2024/12/31 15:28:40.5,奄美大島北西沖,28.118333333333332,128.07166666666666,15,2.2,-
2024/12/31 15:29:23.5,奄美大島北西沖,28.115,128.12166666666667,24,2.1,-
2024/12/31 15:29:29.8,福島県沖,37.825,141.59166666666667,48,1,-
2024/12/31 15:30:46.8,奄美大島北西沖,28.123333333333335,128.10166666666666,10,2.8,-
2024/12/31 15:32:51.4,石川県西方沖,37.015,136.405,9,1.9,-
2024/12/31 15:36:36.7,石川県能登地方,37.306666666666665,137.08666666666667,7,-1,-
2024/12/31 15:38:25.5,福島県沖,37.223333333333336,142.24,19,1.5,-
2024/12/31 15:47:08.1,福島県沖,37.20166666666667,141.93166666666667,31,1.2,-
2024/12/31 15:53:15.9,秋田県内陸南部,39.605,140.44833333333332,10,0.8,-
2024/12/31 15:53:20.1,豊後水道,33.038333333333334,132.4,32,0.5,-
2024/12/31 15:53:53.9,福島県沖,37.64,141.55833333333334,50,2.3,-
2024/12/31 15:56:14.5,四国沖,32.785,132.88833333333332,12,0.9,-
2024/12/31 15:58:11.2,石川県西方沖,36.93333333333333,136.36166666666668,12,1.6,-
2024/12/31 15:58:22.9,福島県沖,37.565,142.15333333333334,30,1.1,-
2024/12/31 16:01:09.5,秋田県沖,39.233333333333334,139.82,21,1.4,-
2024/12/31 16:06:09.2,青森県東方沖,40.505,141.675,66,0.4,-
2024/12/31 16:06:42.5,栃木県北部,36.626666666666665,139.455,8,0.5,-
2024/12/31 16:08:33.9,種子島近海,30.545,130.85833333333332,56,1.2,-
2024/12/31 16:09:27.6,遠州灘,34.65,138.005,17,0.5,-
2024/12/31 16:09:52.6,宮崎県北部山沿い,32.358333333333334,131.32166666666666,14,0.4,-
2024/12/31 16:09:56.3,宮崎県北部山沿い,32.36333333333334,131.32,15,0.5,-
2024/12/31 16:10:02.9,和歌山県南部,33.70166666666667,135.49,12,0.4,-
2024/12/31 16:23:43.4,栃木県北部,37.025,139.66,7,0.4,-
2024/12/31 16:24:55.5,千葉県北東部,35.86666666666667,140.50333333333333,39,1.4,-
2024/12/31 16:25:02.9,能登半島沖,37.18833333333333,136.66333333333333,11,1.2,-
2024/12/31 16:30:44.3,宮崎県北部山沿い,32.36833333333333,131.32,14,1.4,-
2024/12/31 16:34:09.4,福島県沖,37.376666666666665,141.66833333333332,6,1.3,-
2024/12/31 16:34:28.0,長野県中部,36.335,137.98166666666665,9,-10.3,-
2024/12/31 16:34:58.3,宮崎県北部山沿い,32.37,131.32,14,0.6,-
2024/12/31 16:37:36.3,茨城県南部,35.906666666666666,140.24333333333334,40,0.4,-
2024/12/31 16:46:11.6,宮城県沖,38.295,142.305,27,1.6,-
2024/12/31 16:47:17.3,東京湾,35.513333333333335,139.92833333333334,24,0.6,-
2024/12/31 16:52:06.9,宮崎県北部平野部,32.44833333333333,131.48666666666668,14,1,-
2024/12/31 16:56:12.0,和歌山県北部,34.02,135.21666666666667,7,0.7,-
2024/12/31 16:56:24.0,奄美大島北西沖,28.113333333333333,128.13333333333333,15,2,-
2024/12/31 16:58:22.9,岐阜県美濃中西部,35.82666666666667,137.12666666666667,11,0.3,-
2024/12/31 16:58:51.4,石川県西方沖,36.93333333333333,136.42166666666665,10,1.3,-
2024/12/31 17:01:21.1,福島県沖,37.696666666666665,142.34166666666667,28,-1,-
2024/12/31 17:01:41.0,神奈川県東部,35.5,139.67166666666665,23,1,-
2024/12/31 17:03:31.0,千葉県北東部,35.85166666666667,140.495,34,0.5,-
2024/12/31 17:07:14.5,神奈川県東部,35.428333333333335,139.49,20,0.7,-
2024/12/31 17:09:15.0,新潟県中越地方,37.22833333333333,138.82666666666665,10,1.4,-
2024/12/31 17:12:27.0,小笠原諸島西方沖,27.32,140.72833333333332,464,-1,-
2024/12/31 17:13:50.8,石川県西方沖,37.06333333333333,136.55166666666668,10,1.5,-
2024/12/31 17:13:58.3,岩手県沖,39.64,142.49833333333333,32,1.1,-
2024/12/31 17:15:04.3,福島県沖,37.85166666666667,141.605,49,1.6,-
2024/12/31 17:26:03.9,福島県沖,37.86833333333333,141.59833333333333,45,1.3,-
2024/12/31 17:26:18.6,神奈川県西部,35.41166666666667,139.145,13,0.9,-
2024/12/31 17:27:08.5,宮城県北部,38.913333333333334,140.88166666666666,7,0.6,-
2024/12/31 17:34:24.3,福島県沖,37.81666666666667,141.625,49,1.8,-
2024/12/31 17:38:02.6,茨城県北部,36.68833333333333,140.59833333333333,9,0.7,-
2024/12/31 17:38:18.8,八丈島近海,33.27333333333333,139.41166666666666,198,3.4,-
2024/12/31 17:40:07.7,宮崎県北部平野部,32.445,131.485,16,0.4,-
2024/12/31 17:44:12.6,宮崎県北部山沿い,32.355,131.31833333333333,14,0.2,-
2024/12/31 17:56:11.2,宮城県沖,38.315,142.18,31,1.3,-
2024/12/31 18:11:20.6,長野県南部,35.60666666666667,138.19833333333332,10,0.3,-
2024/12/31 18:24:13.2,福島県沖,37.6,141.58333333333334,39,2,-
2024/12/31 18:30:31.1,千葉県東方沖,35.693333333333335,140.90166666666667,37,1,-
2024/12/31 18:32:22.7,和歌山県北部,34.075,135.195,5,0.3,-
2024/12/31 18:34:08.7,奄美大島北西沖,28.123333333333335,128.10166666666666,19,2.4,-
2024/12/31 18:37:19.9,天草灘,32.54666666666667,129.80666666666667,8,0.2,-
2024/12/31 18:38:19.4,三重県北部,35.095,136.47166666666666,14,0.1,-
2024/12/31 18:38:45.7,福島県沖,37.14833333333333,142.24166666666667,18,1.7,-
2024/12/31 18:39:02.6,宮崎県北部山沿い,32.361666666666665,131.31833333333333,13,0.6,-
2024/12/31 18:39:38.8,和歌山県北部,34.075,135.195,6,1.5,-
2024/12/31 18:42:03.2,関東東方沖,36.91833333333334,143.55,51,2.5,-
2024/12/31 18:44:38.1,福島県会津,37.096666666666664,139.3,7,0.9,-
2024/12/31 18:49:18.0,福島県沖,37.85333333333333,141.55833333333334,47,1.6,-
2024/12/31 18:49:30.7,群馬県北部,36.666666666666664,139.32166666666666,8,0.1,-
2024/12/31 18:56:05.7,長野県南部,35.98,137.55,7,0,-
2024/12/31 19:03:36.5,日向灘,32.06333333333333,131.855,34,1.9,-
2024/12/31 19:05:21.1,奄美大島北西沖,28.066666666666666,128.04,4,-1,-
2024/12/31 19:05:51.1,京都府南部,35.29833333333333,135.73833333333334,13,-1,-
2024/12/31 19:08:20.5,奄美大島北西沖,28.085,128.04666666666665,14,2.5,-
2024/12/31 19:09:14.5,奄美大島北西沖,28.095,128.05166666666668,8,-1,-
2024/12/31 19:11:00.9,関東東方沖,35.14833333333333,141.90333333333334,14,2,-
2024/12/31 19:11:01.9,岩手県沖,39.63,142.12666666666667,47,2.1,-
2024/12/31 19:19:26.0,奄美大島北西沖,28.091666666666665,128.05666666666667,16,-1,-
2024/12/31 19:20:37.7,長野県南部,35.915,138.02666666666667,7,-1,-
2024/12/31 19:25:39.9,奄美大島近海,27.63,129.04833333333335,20,1.5,-
2024/12/31 19:26:57.4,熊本県天草・芦北地方,32.24,130.43,7,0.4,-
2024/12/31 19:28:33.5,熊本県天草・芦北地方,32.23833333333334,130.42833333333334,9,-1,-
2024/12/31 19:31:53.4,岩手県内陸南部,39.22,141.40833333333333,6,1.3,-
2024/12/31 19:33:32.2,青森県東方沖,41.54833333333333,142.67333333333335,32,0.9,-
2024/12/31 19:33:48.4,福島県沖,37.22833333333333,142.25166666666667,7,1.7,-
2024/12/31 19:37:03.4,福島県沖,37.74166666666667,141.67166666666665,54,2.7,-
2024/12/31 19:37:52.3,石川県能登地方,37.016666666666666,136.83833333333334,6,1.3,-
2024/12/31 19:42:48.3,千島列島,45.23833333333334,150.27333333333334,145,-1,-
2024/12/31 19:46:29.5,有明海,32.93,130.34333333333333,12,0.5,-
2024/12/31 19:46:53.3,大阪府北部,34.961666666666666,135.495,8,0.3,-
2024/12/31 19:55:25.2,石川県西方沖,36.97,136.41166666666666,13,2.5,-
2024/12/31 19:59:01.4,宮城県沖,38.775,142.225,40,1.6,-
2024/12/31 20:00:39.7,愛媛県南予,33.02,132.61666666666667,7,0.6,-
2024/12/31 20:04:55.9,紋別地方,43.785,143.14166666666668,6,0.4,-
2024/12/31 20:09:19.5,伊予灘,33.68,132.34833333333333,46,1.4,-
2024/12/31 20:12:52.1,三重県南部,34.02333333333333,136.15666666666667,23,1,-
2024/12/31 20:13:19.7,三重県南部,34.026666666666664,136.14833333333334,23,0.7,-
2024/12/31 20:14:26.6,三重県南部,34.031666666666666,136.13833333333332,22,-1,-
2024/12/31 20:14:33.3,種子島近海,30.355,131.07333333333332,33,1.4,-
2024/12/31 20:26:04.2,宮城県沖,38.31,142.14166666666668,29,-1,-
2024/12/31 20:30:12.5,奄美大島北西沖,28.078333333333333,128.06,15,-1,-
2024/12/31 20:30:47.1,奄美大島北西沖,28.10333333333333,128.06333333333333,15,2.2,-
2024/12/31 20:35:33.5,福島県沖,37.555,141.425,76,1.3,-
2024/12/31 20:42:53.0,宮城県北部,38.91833333333334,140.87333333333333,6,-1,-
2024/12/31 20:46:04.7,奄美大島北西沖,28.151666666666667,128.09,20,-1,-
2024/12/31 20:46:07.7,奄美大島北西沖,28.13,128.105,18,3.1,-
2024/12/31 20:48:52.8,奄美大島北西沖,28.10333333333333,128.09833333333333,20,2,-
2024/12/31 20:50:48.1,千葉県北西部,35.85,140.47333333333333,37,-1,-
2024/12/31 20:52:39.3,和歌山県南方沖,32.91166666666667,135.97,30,-1,-
2024/12/31 20:54:02.3,宮城県北部,38.91833333333334,140.87,6,0.8,-
2024/12/31 21:01:27.3,熊本県熊本地方,32.69,130.665,9,0.2,-
2024/12/31 21:07:01.9,天草灘,32.038333333333334,130.08166666666668,11,0.8,-
2024/12/31 21:26:26.3,十勝地方中部,42.79333333333334,143.37,112,2.2,-
2024/12/31 21:29:49.6,熊本県熊本地方,32.583333333333336,130.65666666666667,11,0.7,-
2024/12/31 21:30:13.0,石川県西方沖,37.013333333333335,136.40333333333334,10,1.8,-
2024/12/31 21:33:54.9,山口県東部,34.3,132.07333333333332,14,1.3,-
2024/12/31 21:36:40.3,京都府北部,35.303333333333335,135.285,13,0.8,-
2024/12/31 21:36:42.5,静岡県西部,35.02333333333333,137.81,25,0.1,-
2024/12/31 21:53:20.0,熊本県天草・芦北地方,32.24166666666667,130.42666666666668,6,0,-
2024/12/31 21:54:08.7,三陸沖,38.196666666666665,144.66,21,2,-
2024/12/31 21:58:09.1,岩手県内陸南部,38.86666666666667,141.35666666666665,102,0.8,-
2024/12/31 22:01:49.2,石川県西方沖,36.93,136.37,11,1.6,-
2024/12/31 22:06:25.6,鹿児島湾,31.483333333333334,130.575,9,0.3,-
2024/12/31 22:07:46.5,愛知県西部,35.00833333333333,137.15666666666667,41,0.4,-
2024/12/31 22:08:28.3,千葉県東方沖,35.68333333333333,140.76666666666668,25,1.6,-
2024/12/31 22:13:30.7,福島県沖,37.525,141.53333333333333,44,1.3,-
2024/12/31 22:19:16.8,択捉島南東沖,44.208333333333336,147.74333333333334,32,3,-
2024/12/31 22:24:54.1,神奈川県西部,35.295,139.04833333333335,16,-1,-
2024/12/31 22:27:49.3,福島県沖,37.17166666666667,141.27333333333334,40,1.1,-
2024/12/31 22:28:18.7,渡島地方東部,42.11333333333334,140.48,7,0.3,-
2024/12/31 22:28:56.6,四国沖,33.49333333333333,134.43333333333334,16,0.6,-
2024/12/31 22:29:07.9,釧路地方中南部,43.20666666666666,143.86,107,1.1,-
2024/12/31 22:29:57.1,日向灘,32.44166666666667,131.96166666666667,35,0.5,-
2024/12/31 22:30:12.9,熊本県阿蘇地方,32.915,131.00666666666666,9,0.4,-
2024/12/31 22:30:31.9,茨城県沖,36.806666666666665,140.995,58,0.9,-
2024/12/31 22:32:05.5,石川県能登地方,37.23833333333334,136.75,10,1,-
2024/12/31 22:37:40.7,青森県東方沖,40.99333333333333,142.715,22,2,-
2024/12/31 22:39:06.4,栃木県南部,36.388333333333335,139.97666666666666,77,0.6,-
2024/12/31 22:45:59.0,石川県西方沖,36.94166666666667,136.4,13,1.5,-
2024/12/31 22:47:45.1,宮崎県北部山沿い,32.365,131.31833333333333,14,0.3,-
2024/12/31 22:47:57.3,茨城県北部,36.79333333333334,140.545,10,0.5,-
2024/12/31 22:51:19.4,青森県東方沖,40.585,142.68,29,1.3,-
2024/12/31 23:00:40.6,奄美大島北西沖,28.125,128.11833333333334,26,2.1,-
2024/12/31 23:07:14.1,福島県沖,37.638333333333335,142.37666666666667,23,1.6,-
2024/12/31 23:08:05.4,薩摩半島西方沖,31.27166666666667,129.95833333333334,8,1.3,-
2024/12/31 23:17:29.0,与那国島近海,24.91,123.205,141,2,-
2024/12/31 23:18:32.8,十勝地方中部,42.865,142.82666666666665,86,1.1,-
2024/12/31 23:19:49.9,薩摩半島西方沖,31.263333333333332,129.96333333333334,10,1.1,-
2024/12/31 23:20:12.2,薩摩半島西方沖,31.268333333333334,129.95333333333335,6,1.4,-
2024/12/31 23:20:27.6,千葉県北東部,35.89833333333333,140.42166666666665,37,0.3,-
2024/12/31 23:23:17.5,千葉県北東部,35.74166666666667,140.69833333333332,48,1.4,-
2024/12/31 23:34:51.0,長野県中部,36.25,137.85833333333332,10,-10.2,-
2024/12/31 23:41:07.8,福島県沖,37.165,141.935,28,1.6,-
2024/12/31 23:43:08.8,豊後水道,33.13,132.32166666666666,36,1.3,-
2024/12/31 23:47:45.6,埼玉県南部,35.875,139.63666666666666,57,0.9,-
2024/12/31 23:48:51.0,石川県能登地方,37.17166666666667,136.785,9,1.2,-
2024/12/31 23:56:46.3,奄美大島北西沖,28.09,128.04333333333332,10,2,-
