地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/22 17:40:13.7,岩手県内陸北部,40.175,141.14,9,0.6,-
2024/12/22 17:40:25.3,青森県東方沖,40.66166666666667,142.185,50,1.8,-
2024/12/22 17:44:44.0,宮城県沖,38.443333333333335,142.19,38,2.3,-
2024/12/22 17:49:18.2,石川県能登地方,37.525,137.255,11,1.2,-
2024/12/22 17:50:35.1,石川県西方沖,36.90833333333333,136.43333333333334,11,1.9,-
2024/12/22 17:53:30.9,石川県西方沖,36.906666666666666,136.435,10,1.5,-
2024/12/22 17:54:27.0,山形県沖,38.60666666666667,139.46166666666667,14,1.4,-
2024/12/22 17:56:09.0,福島県沖,37.11833333333333,142.315,8,1.4,-
2024/12/22 17:56:45.0,兵庫県南東部,34.88666666666667,135.395,12,0.6,-
2024/12/22 18:00:34.2,福島県沖,37.24166666666667,142.62333333333333,73,1.7,-
2024/12/22 18:02:00.4,長野県中部,36.065,137.64666666666668,5,1.2,-
2024/12/22 18:03:06.9,富山県西部,36.295,136.99,7,0.4,-
2024/12/22 18:04:53.1,薩摩半島西方沖,31.863333333333333,129.305,9,2.1,-
2024/12/22 18:14:40.4,奄美大島北西沖,28.391666666666666,128.16833333333332,3,2.6,-
2024/12/22 18:17:51.1,青森県東方沖,41.5,141.42,91,1.2,-
2024/12/22 18:22:33.2,青森県東方沖,41.13666666666666,142.92,14,1.9,-
2024/12/22 18:32:30.0,山梨県中・西部,35.42166666666667,138.27,9,-10.1,-
2024/12/22 18:39:12.7,日向灘,32.02333333333333,131.87,34,1.1,-
2024/12/22 18:41:49.1,薩摩半島西方沖,31.281666666666666,129.94833333333332,8,2.1,-
2024/12/22 18:41:54.1,福島県沖,37.82833333333333,141.75833333333333,53,1.2,-
2024/12/22 19:01:29.3,和歌山県北部,33.891666666666666,135.40666666666667,51,1.3,-
2024/12/22 19:03:27.6,沖縄本島近海,27.178333333333335,128.47833333333332,10,1.1,-
2024/12/22 19:04:09.7,石川県西方沖,36.95,136.42666666666668,11,2.1,-
2024/12/22 19:04:38.0,山梨県中・西部,35.745,138.24666666666667,12,-10.1,-
2024/12/22 19:11:57.5,石川県西方沖,37.01,136.38833333333332,11,1.8,-
2024/12/22 19:12:48.9,宮崎県北部平野部,32.501666666666665,131.69666666666666,20,-1,-
2024/12/22 19:15:09.1,富山県東部,36.48,137.445,7,3,-
2024/12/22 19:18:20.9,石垣島近海,23.833333333333332,125.03,44,1.8,-
2024/12/22 19:19:23.9,熊本県熊本地方,32.49666666666667,130.63166666666666,13,0.1,-
2024/12/22 19:22:28.4,富山県東部,36.47833333333333,137.44,9,0.3,-
2024/12/22 19:26:46.9,福島県沖,37.835,141.605,48,1,-
2024/12/22 19:27:13.8,福島県沖,37.751666666666665,141.58666666666667,55,1.3,-
2024/12/22 19:32:16.1,奄美大島北東沖,28.925,129.97833333333332,48,3.4,-
2024/12/22 19:33:25.0,茨城県北部,36.56333333333333,140.395,100,0.9,-
2024/12/22 19:37:14.6,薩摩半島西方沖,31.25,130.23333333333332,2,1.3,-
2024/12/22 19:37:43.8,山梨県中・西部,35.47,138.3,8,0.2,-
2024/12/22 19:42:22.5,岩手県沿岸南部,39.193333333333335,141.435,11,0.9,-
2024/12/22 19:50:23.4,三陸沖,39.33833333333333,144.50666666666666,29,1.6,-
2024/12/22 19:51:58.7,富山県東部,36.47833333333333,137.43333333333334,11,0,-
2024/12/22 19:53:11.6,北海道東方沖,44.038333333333334,147.635,0,3.1,-
2024/12/22 19:58:32.3,伊勢湾,34.85333333333333,136.76166666666666,8,0.7,-
2024/12/22 20:06:38.4,福島県沖,37.821666666666665,141.59833333333333,47,1.4,-
2024/12/22 20:09:08.2,熊本県阿蘇地方,33.06666666666667,131.18,6,0.1,-
2024/12/22 20:15:16.1,能登半島沖,37.65833333333333,137.38666666666666,9,1.9,-
2024/12/22 20:23:06.0,福島県沖,37.82833333333333,141.595,46,1.2,-
2024/12/22 20:23:27.9,奄美大島北東沖,29.39,130.79666666666665,64,-1,-
2024/12/22 20:28:27.4,石川県西方沖,36.89666666666667,136.40333333333334,13,1.5,-
2024/12/22 20:34:32.0,福島県沖,37.376666666666665,142.04333333333332,31,1.9,-
2024/12/22 20:37:53.6,日向灘,32.553333333333335,132.42333333333335,20,1.3,-
2024/12/22 20:38:02.7,岩手県内陸北部,40.21333333333333,141.09666666666666,8,0.6,-
2024/12/22 20:38:22.0,釧路沖,42.721666666666664,144.51833333333335,37,2,-
2024/12/22 20:42:04.7,茨城県北部,36.751666666666665,140.57166666666666,8,0.5,-
2024/12/22 20:45:00.9,福島県沖,36.641666666666666,141.97333333333333,17,1.4,-
2024/12/22 20:45:47.6,福島県会津,37.38166666666667,139.665,4,1.2,-
2024/12/22 20:49:34.9,十勝沖,41.97833333333333,144.58166666666668,12,2.3,-
2024/12/22 20:50:10.9,和歌山県北部,34.25,135.42666666666668,6,1,-
2024/12/22 20:51:07.8,房総半島南方沖,34.36,140.89333333333335,46,1.6,-
2024/12/22 20:55:25.5,岩手県沿岸北部,39.555,141.78833333333333,9,0.1,-
2024/12/22 20:55:55.0,岩手県沖,39.681666666666665,142.12666666666667,45,1.1,-
2024/12/22 20:57:20.9,宮城県沖,37.975,141.66166666666666,47,0.9,-
2024/12/22 20:57:41.5,伊豆大島近海,34.901666666666664,139.68,38,1.3,-
2024/12/22 20:57:42.5,長野県中部,36.065,137.64333333333335,5,1.2,-
2024/12/22 20:59:14.7,福島県沖,37.35333333333333,142.19333333333333,27,1.4,-
2024/12/22 21:00:08.9,福島県沖,36.645,141.96833333333333,18,2.3,-
2024/12/22 21:00:36.7,岩手県沖,39.15,142.44333333333333,29,1.6,-
2024/12/22 21:01:38.3,茨城県沖,36.60166666666667,140.79333333333332,21,0.8,-
2024/12/22 21:10:06.0,福島県沖,37.39833333333333,141.70333333333335,44,1.2,-
2024/12/22 21:10:36.6,日高地方中部,42.435,142.56166666666667,0,1.5,-
2024/12/22 21:11:17.9,有明海,32.928333333333335,130.37333333333333,10,0.1,-
2024/12/22 21:11:34.7,日向灘,31.988333333333333,131.87166666666667,39,0.8,-
2024/12/22 21:12:13.3,和歌山県南部,33.535,135.54333333333332,31,0.3,-
2024/12/22 21:14:47.6,浦河沖,41.705,142.43,37,1,-
2024/12/22 21:21:50.5,福島県沖,37.83833333333333,141.61833333333334,49,1.9,-
2024/12/22 21:23:24.1,日向灘,31.995,131.83833333333334,39,0.7,-
2024/12/22 21:31:51.8,薩摩半島西方沖,31.265,129.94833333333332,8,1.1,-
2024/12/22 21:37:55.7,薩摩半島西方沖,31.258333333333333,129.97333333333333,6,1,-
2024/12/22 21:48:41.5,日向灘,32.528333333333336,131.97833333333332,21,1.3,-
2024/12/22 21:48:43.8,福島県沖,37.17666666666667,142.17833333333334,23,1.3,-
2024/12/22 21:48:45.7,石川県能登地方,37.19166666666667,136.88333333333333,10,1.3,-
2024/12/22 21:57:23.1,福島県沖,36.85166666666667,140.98,49,0.4,-
2024/12/22 21:58:09.1,薩摩半島西方沖,31.27166666666667,129.96166666666667,1,1.4,-
2024/12/22 22:06:13.3,千葉県南東沖,35.041666666666664,140.27,22,1.6,-
2024/12/22 22:06:33.3,和歌山県北部,33.91166666666667,135.21,11,0.3,-
2024/12/22 22:15:04.1,茨城県南部,36.026666666666664,140.24,42,0.7,-
2024/12/22 22:22:20.8,福岡県北西沖,33.70166666666667,130.20833333333334,8,0.2,-
2024/12/22 22:22:30.6,福島県沖,37.09166666666667,142.23166666666665,15,1.3,-
2024/12/22 22:31:14.9,鹿児島県薩摩地方,31.915,130.77333333333334,3,0.5,-
2024/12/22 22:36:02.0,福島県沖,37.321666666666665,141.79833333333335,39,2.4,-
2024/12/22 22:42:21.1,関東東方沖,35.155,141.89833333333334,14,1.9,-
2024/12/22 22:45:09.0,岩手県内陸南部,39.28333333333333,140.88666666666666,11,0.6,-
2024/12/22 22:47:44.1,石川県能登地方,37.435,137.19333333333333,14,1.7,-
2024/12/22 22:47:55.4,長野県北部,36.68333333333333,137.95166666666665,9,-10.3,-
2024/12/22 22:47:55.5,岩手県内陸南部,39.285,140.885,11,0.7,-
2024/12/22 22:50:26.1,奄美大島北東沖,29.48,130.705,87,2.2,-
2024/12/22 22:52:04.5,紀伊水道,34.166666666666664,135.14166666666668,7,0.3,-
2024/12/22 23:01:15.1,薩摩半島西方沖,31.28,129.95333333333335,8,1,-
2024/12/22 23:02:03.1,埼玉県南部,35.971666666666664,139.44833333333332,110,1.3,-
2024/12/22 23:02:50.3,茨城県沖,36.513333333333335,141.18166666666667,33,1.7,-
2024/12/22 23:08:17.0,日高地方西部,42.946666666666665,142.67666666666668,96,-1,-
2024/12/22 23:08:36.2,種子島南東沖,30.486666666666668,131.44,39,1.2,-
2024/12/22 23:19:44.0,和歌山県南部,33.655,135.41833333333332,14,0.2,-
2024/12/22 23:24:41.8,茨城県北部,36.415,140.61166666666668,81,0.8,-
2024/12/22 23:35:21.6,種子島南東沖,29.805,130.95,18,2,-
2024/12/22 23:38:09.8,福島県沖,37.39666666666667,141.93833333333333,38,1.3,-
2024/12/22 23:44:00.1,沖縄本島北西沖,28.115,127.02666666666667,172,2.4,-
2024/12/22 23:47:14.3,千葉県東方沖,35.81166666666667,140.97,12,1.1,-
2024/12/22 23:47:32.5,熊本県阿蘇地方,33.065,131.18166666666667,6,0.3,-
2024/12/22 23:49:11.8,和歌山県南方沖,33.49166666666667,135.47666666666666,12,1.1,-
2024/12/22 23:49:35.3,千葉県南東沖,34.626666666666665,140.37,57,2.3,-
2024/12/22 23:50:58.6,和歌山県南方沖,33.47,135.45666666666668,12,0.5,-
2024/12/22 23:54:17.2,栃木県北部,36.86,139.54,6,1,-
2024/12/22 23:54:59.0,青森県東方沖,41.37166666666667,142.88166666666666,16,1.6,-
