地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/19 16:14:28.5,千葉県東方沖,35.611666666666665,140.70166666666665,46,1.6,-
2024/12/19 16:16:50.1,栃木県北部,36.86833333333333,139.47,4,0.4,-
2024/12/19 16:17:17.4,石垣島近海,24.9,123.98,8,2,-
2024/12/19 16:17:26.4,群馬県北部,36.68666666666667,139.33666666666667,8,0.6,-
2024/12/19 16:19:37.1,群馬県北部,36.693333333333335,139.33833333333334,8,0.6,-
2024/12/19 16:20:40.8,石川県西方沖,36.92166666666667,136.405,18,1.3,-
2024/12/19 16:21:33.1,群馬県北部,36.68666666666667,139.33333333333334,8,0.8,-
2024/12/19 16:22:36.0,広島県北部,34.60333333333333,132.21,23,0.6,-
2024/12/19 16:22:45.4,群馬県北部,36.681666666666665,139.34,5,0.3,-
2024/12/19 16:23:10.0,群馬県北部,36.68833333333333,139.335,8,0.6,-
2024/12/19 16:23:57.8,茨城県南部,36.181666666666665,140.07833333333335,65,0.9,-
2024/12/19 16:24:14.2,岐阜県飛騨地方,36.03666666666667,137.52666666666667,6,0.4,-
2024/12/19 16:24:16.7,埼玉県南部,35.995,139.49666666666667,57,1.1,-
2024/12/19 16:24:51.5,岐阜県飛騨地方,36.038333333333334,137.52833333333334,5,0,-
2024/12/19 16:26:13.2,熊本県天草・芦北地方,32.373333333333335,130.54666666666665,9,0.5,-
2024/12/19 16:26:48.3,熊本県球磨地方,32.263333333333335,130.89,159,1.8,-
2024/12/19 16:26:49.4,群馬県北部,36.685,139.33666666666667,11,0.7,-
2024/12/19 16:28:47.2,群馬県北部,36.69,139.335,8,1.5,-
2024/12/19 16:29:41.1,三陸沖,40.85,145.12666666666667,29,1.5,-
2024/12/19 16:30:28.3,茨城県沖,36.38166666666667,140.99166666666667,39,1.3,-
2024/12/19 16:31:18.3,群馬県北部,36.68833333333333,139.34,6,0.8,-
2024/12/19 16:33:07.7,宮城県沖,38.04666666666667,142.375,29,1.6,-
2024/12/19 16:33:21.8,宮崎県南部山沿い,31.946666666666665,130.98,11,0.8,-
2024/12/19 16:33:31.3,群馬県北部,36.68666666666667,139.33333333333334,7,2,-
2024/12/19 16:33:35.8,群馬県北部,36.69166666666667,139.345,7,1.6,-
2024/12/19 16:34:46.8,福島県沖,37.02333333333333,142.06,20,1.5,-
2024/12/19 16:43:50.6,秋田県沿岸南部,39.315,140.33833333333334,5,2.2,-
2024/12/19 16:45:29.5,石川県西方沖,36.943333333333335,136.475,11,2.1,-
2024/12/19 16:47:55.6,茨城県沖,36.4,141.08666666666667,9,1.5,-
2024/12/19 16:49:50.4,北海道東方沖,43.73,147.33166666666668,2,3.1,-
2024/12/19 16:54:12.9,青森県三八上北地方,40.818333333333335,141.32166666666666,90,1.2,-
2024/12/19 16:58:02.8,福島県沖,37.76,142.08,34,1.2,-
2024/12/19 16:58:46.9,紀伊水道,34.2,135.13166666666666,10,0.3,-
2024/12/19 17:00:42.9,紀伊水道,33.865,134.97833333333332,13,0.8,-
2024/12/19 17:01:00.1,群馬県北部,36.68666666666667,139.33333333333334,8,1.5,-
2024/12/19 17:02:37.2,福島県沖,37.86833333333333,141.62333333333333,49,2.4,-
2024/12/19 17:05:14.5,宗谷地方北部,45.23166666666667,141.87,13,-1,-
2024/12/19 17:06:29.6,福島県沖,37.595,142.065,15,1.6,-
2024/12/19 17:07:25.7,福島県会津,37.76166666666667,140.055,10,0.3,-
2024/12/19 17:08:32.5,栃木県北部,36.86666666666667,139.47666666666666,4,-10.2,-
2024/12/19 17:09:34.4,群馬県北部,36.685,139.33,8,1.3,-
2024/12/19 17:09:36.5,群馬県北部,36.68666666666667,139.33166666666668,8,0.6,-
2024/12/19 17:10:06.0,福島県沖,37.65833333333333,141.61,53,0.8,-
2024/12/19 17:10:15.4,熊本県天草・芦北地方,32.196666666666665,130.54,8,0.5,-
2024/12/19 17:13:11.7,群馬県北部,36.68333333333333,139.33666666666667,7,-10.2,-
2024/12/19 17:18:53.5,群馬県北部,36.69166666666667,139.32333333333332,9,1.1,-
2024/12/19 17:19:56.4,群馬県北部,36.69166666666667,139.34333333333333,6,0,-
2024/12/19 17:24:22.7,福島県沖,37.876666666666665,141.62,47,0.6,-
2024/12/19 17:25:48.0,岩手県内陸南部,39.181666666666665,140.96166666666667,99,0.8,-
2024/12/19 17:26:49.6,石川県西方沖,36.94166666666667,136.43666666666667,14,1.2,-
2024/12/19 17:27:36.2,栃木県北部,36.665,139.33333333333334,8,0.7,-
2024/12/19 17:28:12.7,群馬県北部,36.68666666666667,139.33166666666668,7,1.4,-
2024/12/19 17:28:19.2,青森県東方沖,41.065,143.11833333333334,25,1.2,-
2024/12/19 17:28:23.0,三重県南部,33.928333333333335,136.14833333333334,14,1.6,-
2024/12/19 17:29:46.3,紀伊水道,33.835,134.95,12,0.5,-
2024/12/19 17:30:59.6,宮城県沖,38.835,141.61333333333334,69,0.5,-
2024/12/19 17:31:14.9,広島県南西部,34.43833333333333,132.3,15,0.7,-
2024/12/19 17:34:06.8,群馬県北部,36.681666666666665,139.33666666666667,5,-10.2,-
2024/12/19 17:35:20.9,石川県能登地方,37.51833333333333,137.295,15,1.2,-
2024/12/19 17:35:59.0,福島県沖,37.86333333333333,141.61166666666668,49,1,-
2024/12/19 17:41:30.5,群馬県北部,36.681666666666665,139.33666666666667,5,0.4,-
2024/12/19 17:43:04.2,宮城県北部,38.906666666666666,140.86333333333334,5,0.4,-
2024/12/19 17:43:11.1,徳島県南部,33.87,134.62166666666667,9,0.9,-
2024/12/19 17:43:42.1,能登半島沖,37.641666666666666,137.465,13,1.7,-
2024/12/19 17:43:42.3,京都府南部,35.23833333333334,135.32833333333335,13,0.9,-
2024/12/19 17:48:40.9,宮古島北西沖,25.318333333333335,124.36333333333333,117,2.6,-
2024/12/19 17:56:48.6,宮古島近海,24.611666666666668,125.14,32,1.9,-
2024/12/19 17:57:00.7,群馬県南部,36.608333333333334,139.36,8,0.6,-
2024/12/19 17:57:08.1,青森県津軽南部,40.68833333333333,140.46,16,0.2,-
2024/12/19 17:57:40.6,青森県津軽北部,40.69166666666667,140.47,14,2.1,-
2024/12/19 18:01:20.8,青森県津軽北部,40.69166666666667,140.46833333333333,14,1.2,-
2024/12/19 18:05:00.7,石川県能登地方,37.18,136.81833333333333,11,1.3,-
2024/12/19 18:05:29.3,群馬県北部,36.68333333333333,139.335,7,1,-
2024/12/19 18:05:54.2,福島県沖,37.86833333333333,141.6,47,1.1,-
2024/12/19 18:07:33.3,福島県沖,37.42,141.87833333333333,34,1.3,-
2024/12/19 18:08:47.5,群馬県北部,36.68833333333333,139.33666666666667,8,0.2,-
2024/12/19 18:10:26.0,大分県西部,33.11833333333333,131.19333333333333,3,0.6,-
2024/12/19 18:12:47.1,青森県津軽北部,40.7,140.47166666666666,15,1.3,-
2024/12/19 18:15:04.2,石川県西方沖,37.07666666666667,136.395,11,1.4,-
2024/12/19 18:17:43.0,福島県沖,37.846666666666664,141.58,49,1,-
2024/12/19 18:17:45.2,京都府南部,35.096666666666664,135.59666666666666,13,0.4,-
2024/12/19 18:29:21.5,福島県沖,37.20666666666666,142.205,14,1.2,-
2024/12/19 18:34:15.6,滋賀県北部,35.45,136.02833333333334,11,0.9,-
2024/12/19 18:37:41.5,トカラ列島近海,29.758333333333333,129.76,152,2.2,-
2024/12/19 18:39:34.3,石川県能登地方,37.365,136.89666666666668,7,1,-
2024/12/19 18:45:16.4,石川県西方沖,37.031666666666666,136.395,12,3,-
2024/12/19 18:47:05.1,新潟県中越地方,37.15,139.22833333333332,7,0.2,-
2024/12/19 18:49:00.6,日向灘,32.73166666666667,132.075,38,1.4,-
2024/12/19 18:50:45.0,青森県下北地方,41.195,140.92833333333334,9,0.3,-
2024/12/19 18:50:57.6,群馬県北部,36.68666666666667,139.33666666666667,8,0.8,-
2024/12/19 18:51:17.1,石川県西方沖,36.95666666666666,136.43333333333334,13,2,-
2024/12/19 18:51:21.2,熊本県熊本地方,32.68666666666667,130.7,11,0.1,-
2024/12/19 18:51:37.6,三河湾,34.678333333333335,137.155,6,0.2,-
2024/12/19 18:54:17.2,青森県津軽北部,40.693333333333335,140.47,14,3.1,-
2024/12/19 18:54:18.1,宮城県沖,38.87833333333333,142.475,31,-1,-
2024/12/19 18:55:07.1,茨城県沖,36.431666666666665,141.02166666666668,35,0.8,-
2024/12/19 18:56:15.0,青森県津軽北部,40.69166666666667,140.46833333333333,14,1.9,-
2024/12/19 18:56:42.5,石川県能登地方,37.235,136.84,8,0.5,-
2024/12/19 18:56:54.6,青森県津軽北部,40.69833333333333,140.47166666666666,15,1.2,-
2024/12/19 18:57:41.3,青森県津軽北部,40.693333333333335,140.47,15,1.3,-
2024/12/19 18:58:01.6,紀伊水道,33.76833333333333,134.65833333333333,35,0.9,-
2024/12/19 18:58:55.4,青森県津軽北部,40.695,140.46833333333333,15,2.2,-
2024/12/19 18:59:07.6,紀伊水道,33.76833333333333,134.66166666666666,34,0.9,-
2024/12/19 19:01:38.6,青森県津軽北部,40.7,140.46833333333333,13,1.1,-
2024/12/19 19:03:43.3,日向灘,32.04333333333334,132.19166666666666,26,2.7,-
2024/12/19 19:07:51.1,青森県津軽北部,40.696666666666665,140.47166666666666,15,1.3,-
2024/12/19 19:07:52.4,宮城県沖,37.97666666666667,141.66666666666666,46,1,-
2024/12/19 19:08:29.4,岩手県沖,39.166666666666664,142.43666666666667,29,2,-
2024/12/19 19:14:20.0,橘湾,32.705,130.095,13,-1,-
2024/12/19 19:14:28.4,三陸沖,39.31333333333333,144.54333333333332,27,1.7,-
2024/12/19 19:16:10.4,青森県津軽北部,40.7,140.47,16,0.7,-
2024/12/19 19:17:06.1,青森県東方沖,41.083333333333336,143.115,24,2.3,-
2024/12/19 19:20:39.8,愛知県西部,35.03333333333333,137.38,39,0.5,-
2024/12/19 19:21:34.8,青森県津軽北部,40.70166666666667,140.465,16,0.6,-
2024/12/19 19:22:31.4,択捉島南東沖,44.443333333333335,149.19,30,3.1,-
2024/12/19 19:23:51.7,茨城県沖,36.47666666666667,141.635,23,1.5,-
2024/12/19 19:24:26.8,群馬県北部,36.685,139.335,7,-1,-
2024/12/19 19:24:27.3,群馬県北部,36.68666666666667,139.33333333333334,8,1.9,-
2024/12/19 19:24:42.3,根室半島南東沖,42.995,146.17666666666668,36,1,-
2024/12/19 19:27:06.3,群馬県北部,36.685,139.335,7,0.4,-
2024/12/19 19:27:54.0,茨城県沖,35.94166666666667,140.76333333333332,40,0.9,-
2024/12/19 19:28:34.3,福島県沖,37.483333333333334,142.41333333333333,17,1.5,-
2024/12/19 19:29:07.7,茨城県沖,36.27333333333333,140.9,43,1,-
2024/12/19 19:31:14.9,岩手県内陸南部,39.465,140.72,11,0.2,-
2024/12/19 19:36:53.1,長野県北部,36.766666666666666,138.155,5,0.7,-
2024/12/19 19:37:20.2,八丈島東方沖,33.75833333333333,140.77,43,1.3,-
2024/12/19 19:38:10.3,薩摩半島西方沖,31.265,129.94666666666666,10,1.2,-
2024/12/19 19:38:19.3,茨城県沖,36.37,141.47333333333333,28,2,-
2024/12/19 19:39:25.2,長野県中部,36.336666666666666,138,6,-10.4,-
2024/12/19 19:42:52.0,紋別地方,43.82833333333333,143.03833333333333,7,0.6,-
2024/12/19 19:42:56.1,青森県津軽北部,40.69,140.47,13,2.1,-
2024/12/19 19:47:58.2,群馬県北部,36.68666666666667,139.335,8,1.1,-
2024/12/19 19:48:29.6,長野県中部,36.32,138.01833333333335,5,-10.3,-
2024/12/19 19:48:48.6,群馬県北部,36.68666666666667,139.33333333333334,8,0.7,-
2024/12/19 19:50:59.1,青森県津軽北部,40.69833333333333,140.47,14,1.2,-
2024/12/19 19:58:29.5,福島県沖,37.865,141.57166666666666,47,1,-
2024/12/19 19:59:19.1,沖縄本島近海,27.435,128.625,44,1.9,-
2024/12/19 20:00:44.7,青森県東方沖,41.038333333333334,143.15,21,1.3,-
2024/12/19 20:02:36.4,茨城県北部,36.74333333333333,140.565,7,-10.2,-
2024/12/19 20:03:14.0,岐阜県飛騨地方,35.96,137.255,12,0.2,-
2024/12/19 20:03:55.0,福島県沖,37.81166666666667,141.59333333333333,48,1,-
2024/12/19 20:05:07.9,石川県西方沖,36.98833333333333,136.39333333333335,7,1,-
2024/12/19 20:10:06.3,京都府南部,34.76833333333333,135.98833333333334,10,0.4,-
2024/12/19 20:22:46.3,静岡県西部,34.94833333333333,137.85666666666665,16,0,-
2024/12/19 20:24:52.4,愛知県西部,35.278333333333336,137.32333333333332,47,0.1,-
2024/12/19 20:28:51.8,青森県津軽南部,40.69833333333333,140.46333333333334,16,0.8,-
2024/12/19 20:29:50.7,大隅半島東方沖,31.025,131.50333333333333,37,0.9,-
2024/12/19 20:38:40.7,茨城県北部,36.7,140.58333333333334,9,0.9,-
2024/12/19 20:39:59.4,石川県西方沖,37.04833333333333,136.42,1,1.4,-
2024/12/19 20:40:00.8,浦河沖,42.02333333333333,142.70666666666668,47,2.3,-
2024/12/19 20:41:00.8,石川県西方沖,36.935,136.41666666666666,8,1.3,-
2024/12/19 20:45:39.3,大阪府北部,34.635,135.64,6,0.2,-
2024/12/19 20:45:52.2,奄美大島近海,28.02166666666667,129.34833333333333,35,0.9,-
2024/12/19 20:47:15.3,日向灘,32.035,131.87666666666667,27,0.6,-
2024/12/19 20:48:31.3,鳥取県西部,35.35333333333333,133.53333333333333,9,1.5,-
2024/12/19 20:49:04.4,宮城県沖,38.071666666666665,142.71833333333333,18,2.1,-
2024/12/19 20:57:10.0,青森県津軽北部,40.69,140.46666666666667,14,0.4,-
2024/12/19 20:57:45.2,千葉県東方沖,35.653333333333336,140.83833333333334,27,1,-
2024/12/19 21:02:07.8,和歌山県南部,33.71333333333333,135.50833333333333,11,0.1,-
2024/12/19 21:03:10.9,青森県東方沖,41.365,143.105,22,1.3,-
2024/12/19 21:04:38.6,石川県能登地方,37.48166666666667,137.235,11,1.4,-
2024/12/19 21:05:06.3,静岡県西部,34.81333333333333,137.8,20,1.3,-
2024/12/19 21:06:09.2,岐阜県飛騨地方,36.05,137.55666666666667,5,-10.3,-
2024/12/19 21:06:55.7,和歌山県北部,34.016666666666666,135.50166666666667,54,1,-
2024/12/19 21:13:07.8,豊後水道,33.21,132.35666666666665,37,0.9,-
2024/12/19 21:14:08.4,新潟県中越地方,37.335,138.88666666666666,12,0.8,-
2024/12/19 21:18:15.3,三陸沖,40.52333333333333,145.18833333333333,11,1.3,-
2024/12/19 21:18:46.8,岩手県沖,39.791666666666664,142.33333333333334,13,1.3,-
2024/12/19 21:18:55.1,石川県西方沖,37.056666666666665,136.415,10,1.7,-
2024/12/19 21:19:11.1,石川県西方沖,37.04,136.415,5,1.7,-
2024/12/19 21:25:32.6,福島県会津,37.026666666666664,139.38333333333333,8,0.3,-
2024/12/19 21:26:27.8,三重県南東沖,34.19833333333333,136.875,22,1.1,-
2024/12/19 21:26:29.4,群馬県北部,36.66166666666667,139.33166666666668,7,0.2,-
2024/12/19 21:28:15.2,福島県中通り,37.04833333333333,140.62166666666667,8,0.6,-
2024/12/19 21:28:56.7,択捉島南東沖,44.345,149.14666666666668,30,3.3,-
2024/12/19 21:30:06.3,千葉県東方沖,35.75833333333333,140.86333333333334,10,1.2,-
2024/12/19 21:31:39.7,岐阜県美濃中西部,35.23,136.61666666666667,10,1.1,-
2024/12/19 21:32:26.2,茨城県沖,36.24333333333333,141.63,13,1.5,-
2024/12/19 21:32:56.0,栃木県南部,36.303333333333335,139.61,129,1.6,-
2024/12/19 21:39:47.0,福島県沖,37.843333333333334,141.61833333333334,48,1.1,-
2024/12/19 21:39:48.0,関東東方沖,36.81166666666667,143.43166666666667,31,1.7,-
2024/12/19 21:40:03.7,群馬県北部,36.68666666666667,139.33666666666667,7,0.6,-
2024/12/19 21:46:48.5,岐阜県美濃中西部,35.23,136.615,10,1.6,-
2024/12/19 21:48:13.9,徳島県北部,33.99,134.10333333333332,8,0,-
2024/12/19 21:48:20.9,新潟県下越沖,38.60166666666667,139.38666666666666,11,2,-
2024/12/19 21:50:09.8,陸奥湾,41.038333333333334,141.06333333333333,13,0.3,-
2024/12/19 21:50:21.2,三陸沖,40.00333333333333,144.785,16,1.3,-
2024/12/19 21:52:11.4,宮城県沖,38.02333333333333,142.69333333333333,17,0.9,-
2024/12/19 21:52:38.3,福岡県筑豊地方,33.56,130.84666666666666,7,-10.3,-
2024/12/19 21:53:37.7,群馬県北部,36.68833333333333,139.335,8,0.8,-
2024/12/19 21:53:57.9,石川県西方沖,37.083333333333336,136.43166666666667,8,2.5,-
2024/12/19 21:54:16.6,静岡県中部,34.836666666666666,138.15666666666667,31,0.6,-
2024/12/19 21:56:15.7,群馬県北部,36.68666666666667,139.33833333333334,8,0.5,-
2024/12/19 21:56:52.7,茨城県沖,35.775,141.69,7,1.7,-
2024/12/19 21:57:52.4,石川県西方沖,36.94166666666667,136.48,11,1.7,-
2024/12/19 21:58:23.7,鳥取県中部,35.42166666666667,133.83333333333334,8,0.6,-
2024/12/19 21:59:35.1,長野県中部,36.255,137.90166666666667,9,-10.4,-
2024/12/19 22:01:57.0,福島県沖,37.51166666666666,142.32333333333332,21,1.3,-
2024/12/19 22:02:01.0,岩手県内陸南部,39.038333333333334,140.875,6,0.2,-
2024/12/19 22:02:33.7,日本海中部,37.498333333333335,135.065,403,3.1,-
2024/12/19 22:05:33.3,石川県西方沖,37.083333333333336,136.43166666666667,8,2.6,-
2024/12/19 22:06:38.2,和歌山県南方沖,33.3,135.57,37,0.5,-
2024/12/19 22:08:03.8,青森県津軽北部,40.696666666666665,140.46666666666667,14,0.7,-
2024/12/19 22:08:23.5,瀬戸内海中部,34.026666666666664,133.115,16,0.5,-
2024/12/19 22:09:31.5,橘湾,32.71333333333333,130.09666666666666,15,0.9,-
2024/12/19 22:22:55.2,宮崎県北部平野部,32.575,131.61166666666668,15,1.3,-
2024/12/19 22:28:05.5,根室半島南東沖,43.181666666666665,146.16,45,3.5,-
2024/12/19 22:33:26.4,三陸沖,38.36833333333333,144.845,27,2.6,-
2024/12/19 22:35:09.2,日向灘,31.981666666666666,131.595,40,0.6,-
2024/12/19 22:40:07.4,神奈川県西部,35.47666666666667,139.13833333333332,17,0.4,-
2024/12/19 22:40:21.8,紀伊水道,34.026666666666664,135.11666666666667,3,1.2,-
2024/12/19 22:40:45.6,茨城県沖,36.33833333333333,141.00833333333333,48,1.3,-
2024/12/19 22:43:52.6,択捉島南東沖,43.82,148.81833333333333,30,2.9,-
2024/12/19 22:52:33.5,茨城県沖,36.346666666666664,141.13166666666666,39,1.1,-
2024/12/19 23:00:42.3,滋賀県北部,35.45333333333333,135.935,11,1.1,-
2024/12/19 23:04:48.7,関東東方沖,36.71,143.555,44,1.4,-
2024/12/19 23:09:18.6,福島県沖,37.34166666666667,141.40666666666667,29,0.6,-
2024/12/19 23:09:34.0,大分県西部,33.115,131.18833333333333,4,0,-
2024/12/19 23:11:59.0,岩手県沖,39.79,142.35833333333332,10,1.9,-
2024/12/19 23:12:18.5,長野県南部,35.928333333333335,137.7,7,1.4,-
2024/12/19 23:15:20.2,福島県沖,37.08833333333333,141.15833333333333,52,0.8,-
2024/12/19 23:15:43.3,種子島南東沖,30.22,131.27833333333334,32,2.2,-
2024/12/19 23:20:09.1,福島県沖,37.24,142.21166666666667,20,1.3,-
2024/12/19 23:22:47.6,房総半島南方沖,34.37,140.38166666666666,95,1.6,-
2024/12/19 23:31:41.1,石川県西方沖,37.08,136.445,1,1,-
2024/12/19 23:33:37.5,滋賀県北部,35.44833333333333,136.02833333333334,10,1.2,-
2024/12/19 23:38:52.1,種子島南東沖,30.226666666666667,131.265,32,1.3,-
2024/12/19 23:38:55.6,内浦湾,42.13,140.80833333333334,30,0.7,-
2024/12/19 23:40:29.4,宮崎県北部平野部,32.495,131.70833333333334,21,0.6,-
2024/12/19 23:45:19.2,福島県沖,37.32,143.795,34,1,-
2024/12/19 23:45:57.9,福島県沖,37.343333333333334,141.805,38,1.4,-
2024/12/19 23:46:16.7,三陸沖,39.63333333333333,143.235,12,1.3,-
2024/12/19 23:47:14.9,石川県西方沖,36.986666666666665,136.37166666666667,11,1.3,-
2024/12/19 23:52:16.9,福島県沖,37.791666666666664,141.7,54,2.1,-
2024/12/19 23:54:38.7,石川県西方沖,37.08166666666666,136.43166666666667,7,1.9,-
2024/12/19 23:55:09.6,群馬県北部,36.678333333333335,139.335,13,0.5,-
2024/12/19 23:55:38.0,岩手県沖,40.306666666666665,142.00833333333333,24,0.3,-
