地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/08 15:55:59.2,豊後水道,32.885,132.47,30,0.7,-
2024/12/08 15:59:18.4,佐賀県北部,33.47666666666667,129.96833333333333,6,0.3,-
2024/12/08 15:59:36.8,宮城県沖,38.01833333333333,142.70833333333334,17,1.3,-
2024/12/08 16:08:36.8,宮城県沖,38.611666666666665,142.53666666666666,30,1.6,-
2024/12/08 16:10:51.8,石川県西方沖,37,136.41,2,1.6,-
2024/12/08 16:16:32.2,岐阜県美濃東部,35.53,137.42166666666665,58,0.7,-
2024/12/08 16:17:09.7,五島列島近海,32.85166666666667,129.37,11,1.1,-
2024/12/08 16:17:11.0,福島県沖,37.63666666666667,142.15166666666667,29,1.9,-
2024/12/08 16:19:40.6,石川県西方沖,36.94166666666667,136.41166666666666,11,2,-
2024/12/08 16:19:53.3,福島県沖,37.50666666666667,144.765,47,2.2,-
2024/12/08 16:25:05.6,陸奥湾,41.03,141.05666666666667,8,1.3,-
2024/12/08 16:25:32.8,長野県北部,36.69,137.775,4,0.5,-
2024/12/08 16:29:41.5,岩手県沿岸北部,39.525,141.93166666666667,92,1.5,-
2024/12/08 16:33:01.4,石川県能登地方,37.19,136.78333333333333,7,1.3,-
2024/12/08 16:34:38.6,駿河湾,34.73,138.50333333333333,26,1.7,-
2024/12/08 16:49:08.4,宮城県沖,37.90833333333333,142.59833333333333,13,1.7,-
2024/12/08 16:51:31.7,石川県西方沖,37.03,136.42333333333335,8,2.2,-
2024/12/08 16:53:11.6,能登半島沖,37.845,137.445,16,2.6,-
2024/12/08 16:56:33.4,宮城県沖,37.91166666666667,142.59166666666667,15,1.8,-
2024/12/08 17:03:47.4,茨城県北部,36.776666666666664,140.56833333333333,7,0.3,-
2024/12/08 17:04:14.7,静岡県西部,34.915,138.045,15,0,-
2024/12/08 17:10:49.5,秋田県内陸北部,39.93833333333333,140.63666666666666,4,0.5,-
2024/12/08 17:12:13.6,陸奥湾,41.02333333333333,141.06666666666666,9,0.8,-
2024/12/08 17:24:44.4,北海道南西沖,41.965,139.35666666666665,8,1.2,-
2024/12/08 17:26:29.8,茨城県沖,36.041666666666664,141.65833333333333,18,1.6,-
2024/12/08 17:29:41.1,宮城県沖,37.965,141.12333333333333,65,1.2,-
2024/12/08 17:31:42.3,石川県西方沖,37.08166666666666,136.39833333333334,9,2.6,-
2024/12/08 17:31:43.9,福島県沖,36.983333333333334,141.34333333333333,7,-1,-
2024/12/08 17:31:47.2,茨城県北部,36.776666666666664,140.56,7,0.4,-
2024/12/08 17:32:31.1,紀伊水道,33.76166666666667,134.93833333333333,41,1.2,-
2024/12/08 17:36:28.5,宮城県沖,38.24666666666667,141.18166666666667,74,2,-
2024/12/08 17:37:00.7,福島県中通り,36.888333333333335,140.56333333333333,5,0.5,-
2024/12/08 17:40:40.0,石川県西方沖,37.03666666666667,136.44,9,1.9,-
2024/12/08 17:40:53.3,兵庫県南東部,34.891666666666666,134.95,15,0.8,-
2024/12/08 17:44:08.7,青森県東方沖,41.05166666666667,142.96333333333334,24,2.3,-
2024/12/08 17:44:43.3,岩手県沖,39.093333333333334,142.425,30,1.8,-
2024/12/08 17:48:11.5,三重県北部,35.141666666666666,136.45166666666665,17,1.3,-
2024/12/08 17:54:53.3,茨城県北部,36.778333333333336,140.56333333333333,8,0.1,-
2024/12/08 17:59:15.1,宮城県沖,38.626666666666665,141.95666666666668,41,0.8,-
2024/12/08 17:59:28.4,陸奥湾,41.038333333333334,141.08,9,0.6,-
2024/12/08 18:02:07.7,茨城県北部,36.80166666666667,140.53333333333333,9,-10.2,-
2024/12/08 18:02:54.1,秋田県内陸北部,40.07,140.51166666666666,10,0.8,-
2024/12/08 18:03:33.2,沖縄本島近海,27.573333333333334,128.705,50,1.1,-
2024/12/08 18:06:27.0,京都府南部,35.086666666666666,135.48166666666665,10,1.1,-
2024/12/08 18:08:43.1,長野県北部,36.8,138.60666666666665,0,0.9,-
2024/12/08 18:10:14.5,能登半島沖,37.29666666666667,136.73833333333334,7,1.4,-
2024/12/08 18:16:30.7,宮崎県北部山沿い,32.47,131.47833333333332,15,0.1,-
2024/12/08 18:19:56.4,宮崎県南部山沿い,31.94,130.90666666666667,102,1.3,-
2024/12/08 18:23:16.4,静岡県西部,35.075,137.81666666666666,23,1.4,-
2024/12/08 18:25:59.9,島根県西部,34.568333333333335,131.86833333333334,10,0.8,-
2024/12/08 18:29:45.7,三重県中部,34.345,136.12833333333333,8,0.4,-
2024/12/08 18:31:08.8,石川県西方沖,36.93333333333333,136.41333333333333,11,1.9,-
2024/12/08 18:34:16.7,群馬県南部,36.54666666666667,139.37333333333333,7,0.3,-
2024/12/08 18:35:21.2,山梨県東部・富士五湖,35.51166666666666,139.00333333333333,19,0.6,-
2024/12/08 18:43:30.3,福島県会津,37.071666666666665,139.575,8,1,-
2024/12/08 18:50:47.3,北海道南西沖,42.26166666666666,139.29833333333335,16,1.7,-
2024/12/08 18:53:17.3,長野県南部,35.843333333333334,137.58666666666667,8,0.4,-
2024/12/08 18:58:28.8,釧路地方中南部,43.111666666666665,144.30333333333334,91,-1,-
2024/12/08 19:01:34.8,和歌山県南部,33.875,135.675,52,0.3,-
2024/12/08 19:04:05.5,高知県東部,33.575,134.11666666666667,29,0.5,-
2024/12/08 19:05:56.8,栃木県北部,36.65833333333333,139.425,7,0.3,-
2024/12/08 19:06:05.8,神奈川県西部,35.49,139.16333333333333,21,0.5,-
2024/12/08 19:09:38.3,和歌山県北部,34.221666666666664,135.15833333333333,5,1.2,-
2024/12/08 19:18:13.5,岩手県内陸南部,39.038333333333334,140.86,8,0.1,-
2024/12/08 19:19:13.8,福島県沖,37.348333333333336,141.78833333333333,40,1.3,-
2024/12/08 19:22:10.5,石川県西方沖,36.92333333333333,136.41166666666666,16,-1,-
2024/12/08 19:25:03.6,千島列島,47.611666666666665,152.88,302,6.1,-
2024/12/08 19:27:28.5,千葉県北西部,35.85333333333333,140.46333333333334,36,-1,-
2024/12/08 19:31:15.7,福島県沖,37.76166666666667,141.86666666666667,16,-1,-
2024/12/08 19:32:11.0,宮城県沖,37.95,141.80833333333334,56,1.5,-
2024/12/08 19:33:28.2,宮崎県南部平野部,31.983333333333334,131.495,18,-1,-
2024/12/08 19:36:13.5,佐賀県北部,33.45,129.95166666666665,6,0.7,-
2024/12/08 19:42:07.3,茨城県北部,36.79666666666667,140.57166666666666,89,1,-
2024/12/08 19:46:10.5,鳥取県中部,35.38166666666667,133.61666666666667,10,0.9,-
2024/12/08 19:46:17.8,十勝地方中部,42.88666666666667,143.305,89,0.9,-
2024/12/08 19:47:23.6,浦河沖,41.97,142.34,31,1.1,-
2024/12/08 19:50:00.9,陸奥湾,41.02166666666667,141.07,8,1.2,-
2024/12/08 19:53:28.5,福島県沖,37.858333333333334,141.575,48,1.2,-
2024/12/08 19:55:45.8,長野県南部,35.83166666666666,137.6,4,-10.2,-
2024/12/08 19:56:22.1,苫小牧沖,41.63666666666667,141.31833333333333,95,1.7,-
2024/12/08 19:58:05.6,岩手県内陸北部,40.233333333333334,141.135,8,0.4,-
2024/12/08 19:59:22.2,茨城県南部,36.105,140.03,67,2.6,-
2024/12/08 20:01:46.7,沖縄本島近海,26.745,127.27166666666666,18,-1,-
2024/12/08 20:06:04.5,愛知県西部,34.82666666666667,137.125,33,0.4,-
2024/12/08 20:09:04.0,遠州灘,34.556666666666665,137.75833333333333,16,0.7,-
2024/12/08 20:10:46.6,釧路沖,42.93,145.24,78,1.1,-
2024/12/08 20:13:56.3,周防灘,33.626666666666665,131.215,6,-1,-
2024/12/08 20:14:34.1,福岡県筑後地方,33.03666666666667,130.50666666666666,10,0,-
2024/12/08 20:16:15.4,岩手県沿岸北部,39.733333333333334,141.88,11,1,-
2024/12/08 20:24:45.4,岩手県沖,40.22833333333333,142.68666666666667,19,1.7,-
2024/12/08 20:27:14.9,宮崎県北部山沿い,32.68833333333333,131.21666666666667,9,0.1,-
2024/12/08 20:27:33.1,高知県中部,33.608333333333334,133.60166666666666,9,0.1,-
2024/12/08 20:29:42.6,茨城県北部,36.735,140.6,6,-10.4,-
2024/12/08 20:29:52.9,長野県南部,35.276666666666664,137.8,5,-10.2,-
2024/12/08 20:30:17.2,栃木県北部,36.861666666666665,139.74166666666667,19,-1,-
2024/12/08 20:30:52.9,茨城県南部,36.25,139.87833333333333,79,0.3,-
2024/12/08 20:31:32.1,宮城県沖,37.97833333333333,141.65,48,1,-
2024/12/08 20:35:06.1,茨城県沖,36.355,141.465,23,1.2,-
2024/12/08 20:37:47.6,石川県西方沖,37.04833333333333,136.405,10,1.4,-
2024/12/08 20:43:50.4,群馬県南部,36.58166666666666,139.355,4,-1,-
2024/12/08 20:45:39.3,遠州灘,34.67166666666667,137.65166666666667,26,0.4,-
2024/12/08 20:47:07.1,千葉県北西部,35.625,140.11833333333334,68,2,-
2024/12/08 20:52:11.7,青森県西方沖,40.49333333333333,139.26333333333332,20,2.7,-
2024/12/08 20:54:07.8,愛知県東部,34.84,137.265,39,1.6,-
2024/12/08 20:54:52.5,岐阜県美濃東部,35.735,137.33833333333334,14,-1,-
2024/12/08 20:54:52.8,岐阜県飛騨地方,35.75,137.345,15,0.7,-
2024/12/08 20:55:22.3,鳥取県中部,35.39666666666667,133.9,9,0.5,-
2024/12/08 20:59:56.7,福島県沖,37.8,141.59166666666667,58,0.8,-
2024/12/08 21:00:18.5,和歌山県北部,33.791666666666664,135.35333333333332,10,-10.1,-
2024/12/08 21:02:06.1,能登半島沖,37.263333333333335,136.70333333333335,9,1,-
2024/12/08 21:10:12.1,十勝地方北部,43.39333333333333,142.965,5,1.6,-
2024/12/08 21:19:52.5,石川県西方沖,36.93666666666667,136.38666666666666,12,2.4,-
2024/12/08 21:21:11.7,浦河沖,41.928333333333335,142.49,62,1.9,-
2024/12/08 21:27:46.1,石川県能登地方,37.335,136.75,5,1.5,-
2024/12/08 21:30:05.3,与那国島近海,24.586666666666666,122.82833333333333,106,2.8,-
2024/12/08 21:32:50.1,茨城県北部,36.77166666666667,140.56833333333333,9,0.3,-
2024/12/08 21:37:28.7,陸奥湾,41.025,141.05,10,0.4,-
2024/12/08 21:38:18.8,佐渡付近,37.94166666666667,137.735,20,1.6,-
2024/12/08 21:40:07.2,福島県沖,37.15,142.22833333333332,17,1.4,-
2024/12/08 21:41:43.1,茨城県北部,36.78333333333333,140.57166666666666,8,0.7,-
2024/12/08 21:45:02.1,新潟県上中越沖,37.126666666666665,137.79666666666665,14,1.3,-
2024/12/08 21:48:02.3,岩手県沖,40.23166666666667,142.705,16,1.8,-
2024/12/08 21:48:18.5,石川県西方沖,37.001666666666665,136.41,4,1.5,-
2024/12/08 21:55:00.3,福島県沖,36.97666666666667,142.03666666666666,27,2.8,-
2024/12/08 21:56:21.7,石川県西方沖,36.93666666666667,136.38666666666666,10,1.7,-
2024/12/08 21:57:51.6,千葉県南東沖,34.72833333333333,140.62833333333333,49,1.4,-
2024/12/08 21:58:57.6,宮城県沖,38.891666666666666,142.46166666666667,34,0.9,-
2024/12/08 21:59:12.4,静岡県西部,34.915,138.04666666666665,14,0.3,-
2024/12/08 22:03:55.0,長野県中部,36.431666666666665,138.065,6,-10.1,-
2024/12/08 22:05:28.7,岩手県内陸南部,39.36833333333333,141.61,66,0.5,-
2024/12/08 22:06:11.0,福島県沖,37.27166666666667,141.265,58,0.9,-
2024/12/08 22:12:13.4,宮城県沖,38.41833333333334,142.275,31,1.8,-
2024/12/08 22:19:53.3,岐阜県美濃東部,35.74333333333333,137.35,15,1.6,-
2024/12/08 22:25:53.8,茨城県北部,36.78,140.57,9,0.8,-
2024/12/08 22:32:44.1,和歌山県南部,33.605,135.43166666666667,18,0.4,-
2024/12/08 22:34:13.0,日向灘,32.35166666666667,131.7,37,0.5,-
2024/12/08 22:37:49.9,伊予灘,33.45333333333333,131.96166666666667,60,2.6,-
2024/12/08 22:41:42.4,日向灘,31.833333333333332,131.60833333333332,32,1.1,-
2024/12/08 22:47:53.2,福島県沖,36.98833333333333,141.31833333333333,44,1.4,-
2024/12/08 22:52:27.4,岩手県内陸南部,39.04833333333333,140.87833333333333,7,0.7,-
2024/12/08 22:53:22.2,兵庫県南東部,34.895,134.94833333333332,13,0.6,-
2024/12/08 22:53:30.0,鹿児島湾,31.563333333333333,130.61,144,1.3,-
2024/12/08 22:54:29.0,石川県西方沖,37.026666666666664,136.42166666666665,9,2.5,-
2024/12/08 22:54:30.6,茨城県南部,36.06666666666667,140.20333333333335,54,0.6,-
2024/12/08 22:58:46.8,石川県西方沖,36.928333333333335,136.42166666666665,12,4.2,-
2024/12/08 23:01:15.4,茨城県北部,36.79,140.54666666666665,15,0.5,-
2024/12/08 23:02:26.7,日向灘,32.655,132.45,30,1.4,-
2024/12/08 23:02:55.0,茨城県沖,36.105,141.90166666666667,9,1.6,-
2024/12/08 23:03:42.0,石川県西方沖,36.92166666666667,136.41833333333332,10,2.1,-
2024/12/08 23:09:19.5,茨城県北部,36.751666666666665,140.58166666666668,9,0.3,-
2024/12/08 23:11:20.8,青森県津軽南部,40.458333333333336,140.18666666666667,8,0.8,-
2024/12/08 23:17:21.0,茨城県沖,36.36666666666667,140.90166666666667,45,1.5,-
2024/12/08 23:17:42.7,紀伊水道,33.788333333333334,134.90666666666667,15,0.7,-
2024/12/08 23:20:07.8,大阪府北部,34.89333333333333,135.48166666666665,10,0.4,-
2024/12/08 23:23:03.8,長野県中部,36.32833333333333,138.01833333333335,5,-10.2,-
2024/12/08 23:26:05.3,石川県西方沖,37.071666666666665,136.39166666666668,8,2.2,-
2024/12/08 23:29:59.0,岐阜県美濃東部,35.74,137.35833333333332,14,0.1,-
2024/12/08 23:32:26.1,石垣島近海,24.898333333333333,124.06333333333333,0,1.6,-
2024/12/08 23:32:51.5,八丈島東方沖,33.461666666666666,141.02333333333334,34,2,-
2024/12/08 23:38:47.7,石川県西方沖,36.935,136.41333333333333,10,2.2,-
2024/12/08 23:43:13.0,石川県能登地方,37.47833333333333,137.2,11,1.5,-
2024/12/08 23:48:21.8,石川県西方沖,36.935,136.41666666666666,9,2,-
2024/12/08 23:51:06.5,栃木県南部,36.461666666666666,139.85166666666666,85,0.7,-
2024/12/08 23:51:32.0,石川県西方沖,37.025,136.415,3,1.4,-
2024/12/08 23:52:12.0,長野県中部,36.32,138.035,4,0.2,-
2024/12/08 23:59:00.1,遠州灘,34.55,137.085,17,0.5,-
2024/12/08 23:59:26.4,石川県西方沖,36.91833333333334,136.375,10,2.4,-
