地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/24 15:08:50.4,茨城県沖,36.205,140.93833333333333,41,1.1,-
2024/12/24 15:16:16.0,愛媛県南予,33.04333333333334,132.52666666666667,14,0.6,-
2024/12/24 15:23:06.4,大阪府北部,34.905,135.47333333333333,8,0.2,-
2024/12/24 15:26:15.1,石川県能登地方,37.195,136.84666666666666,15,1.2,-
2024/12/24 15:27:29.8,長野県中部,36.431666666666665,138.06666666666666,6,-10.1,-
2024/12/24 15:35:22.2,茨城県沖,36.005,141.22,7,1.5,-
2024/12/24 15:38:54.1,石川県西方沖,36.946666666666665,136.40833333333333,13,1.3,-
2024/12/24 15:40:51.2,和歌山県南方沖,32.81333333333333,136.5,36,1.8,-
2024/12/24 15:44:52.7,和歌山県北部,34.27,135.155,13,0.4,-
2024/12/24 15:48:10.0,富山県西部,36.29666666666667,136.99166666666667,7,1,-
2024/12/24 15:48:35.3,三陸沖,39.01833333333333,144.64,14,1.5,-
2024/12/24 15:51:14.8,宮城県沖,38.78,142.41166666666666,38,1.1,-
2024/12/24 15:52:55.0,留萌地方中北部,44.89,141.99,19,0.9,-
2024/12/24 15:53:53.1,宮城県北部,38.585,141.31666666666666,7,0.3,-
2024/12/24 15:55:33.4,関東東方沖,36.455,143.05,22,1.2,-
2024/12/24 15:58:25.6,群馬県北部,36.68833333333333,139.34,6,0.5,-
2024/12/24 15:58:57.0,群馬県北部,36.68833333333333,139.33333333333334,8,2,-
2024/12/24 15:59:11.0,和歌山県北部,33.973333333333336,135.12,9,1.2,-
2024/12/24 16:00:07.8,群馬県北部,36.68666666666667,139.34,5,0.5,-
2024/12/24 16:00:12.9,群馬県北部,36.69166666666667,139.335,7,2.4,-
2024/12/24 16:10:07.5,青森県西方沖,40.846666666666664,140.19666666666666,172,2.4,-
2024/12/24 16:11:20.8,熊本県熊本地方,32.39333333333333,130.68833333333333,10,0.9,-
2024/12/24 16:20:27.0,千葉県北西部,35.75,140.40333333333334,48,0.6,-
2024/12/24 16:21:29.7,富山県西部,36.305,136.99166666666667,6,0.4,-
2024/12/24 16:22:07.7,茨城県北部,36.82,140.585,8,1,-
2024/12/24 16:26:47.4,福島県沖,37.833333333333336,141.60833333333332,49,1.6,-
2024/12/24 16:29:34.3,茨城県沖,36.596666666666664,141.09166666666667,39,0.9,-
2024/12/24 16:30:19.1,宮城県沖,38.87,141.625,60,1.2,-
2024/12/24 16:38:19.2,宮崎県北部平野部,32.52333333333333,131.68833333333333,15,0.7,-
2024/12/24 16:38:40.9,福島県沖,37.855,141.58833333333334,48,1.6,-
2024/12/24 16:43:08.0,長野県中部,36.17333333333333,137.95833333333334,9,0,-
2024/12/24 16:48:59.6,岐阜県飛騨地方,36.001666666666665,137.58833333333334,7,0.3,-
2024/12/24 16:52:19.0,苫小牧沖,42.33833333333333,141.71166666666667,92,1.5,-
2024/12/24 16:58:16.8,岐阜県美濃東部,35.69,137.475,11,0.3,-
2024/12/24 16:58:27.7,岐阜県美濃東部,35.69,137.475,10,0.2,-
2024/12/24 16:59:39.8,石川県西方沖,36.945,136.42333333333335,10,2.4,-
2024/12/24 17:04:21.2,群馬県北部,36.68,139.33666666666667,7,0.6,-
2024/12/24 17:07:05.6,京都府南部,35.336666666666666,135.67333333333335,9,1,-
2024/12/24 17:07:34.7,宮城県沖,38.12166666666667,142.32666666666665,31,1.3,-
2024/12/24 17:09:37.3,福島県沖,37.67,141.54666666666665,52,0.9,-
2024/12/24 17:23:23.9,紀伊水道,34.16166666666667,135.14166666666668,5,0.3,-
2024/12/24 17:27:50.0,日向灘,32.31333333333333,131.89833333333334,32,0.7,-
2024/12/24 17:30:59.9,長崎県南西部,32.86333333333333,129.76333333333332,9,0.1,-
2024/12/24 17:37:22.7,種子島近海,30.233333333333334,130.59666666666666,8,1.7,-
2024/12/24 17:37:41.5,和歌山県北部,34.02333333333333,135.27666666666667,6,0,-
2024/12/24 17:40:40.2,天草灘,32.141666666666666,130.08,10,0.9,-
2024/12/24 17:42:53.8,福島県沖,37.836666666666666,141.61,49,1.2,-
2024/12/24 17:50:18.8,宮城県沖,38.98,142.47166666666666,32,1.4,-
2024/12/24 17:51:30.2,宮城県沖,38.35333333333333,142.06,29,0.8,-
2024/12/24 17:51:30.9,日向灘,32.528333333333336,131.97666666666666,23,1,-
2024/12/24 17:52:06.7,茨城県南部,35.88166666666667,140.27,34,0,-
2024/12/24 17:53:28.4,和歌山県北部,34.035,135.32333333333332,6,0.2,-
2024/12/24 18:00:17.2,石川県西方沖,36.93333333333333,136.41833333333332,8,1.4,-
2024/12/24 18:00:33.6,熊本県球磨地方,32.225,130.62,8,0.1,-
2024/12/24 18:01:53.4,石川県西方沖,37.07666666666667,136.445,11,1.6,-
2024/12/24 18:02:10.7,千葉県南東沖,34.806666666666665,139.87,42,0.7,-
2024/12/24 18:06:32.9,熊本県熊本地方,32.391666666666666,130.69333333333333,9,0.2,-
2024/12/24 18:14:39.1,石川県西方沖,36.97833333333333,136.42333333333335,9,1.4,-
2024/12/24 18:16:21.9,宮城県沖,38.39,142.145,33,1.2,-
2024/12/24 18:20:27.4,岩手県沖,39.248333333333335,142.53333333333333,43,1.9,-
2024/12/24 18:20:55.2,熊本県天草・芦北地方,32.20166666666667,130.37166666666667,8,-1,-
2024/12/24 18:23:09.1,三陸沖,39.34,144.51666666666668,29,1.3,-
2024/12/24 18:23:55.5,山口県中部,34.098333333333336,131.76,17,0.6,-
2024/12/24 18:27:52.6,石川県能登地方,37.151666666666664,136.81,11,0.6,-
2024/12/24 18:28:47.0,石川県西方沖,36.93833333333333,136.43833333333333,17,-1,-
2024/12/24 18:29:28.8,宮崎県南部山沿い,31.916666666666668,131.00666666666666,10,0.8,-
2024/12/24 18:29:33.7,三重県北部,35.13,136.48166666666665,15,0.8,-
2024/12/24 18:30:51.0,島根県東部,35.151666666666664,132.68,9,1.1,-
2024/12/24 18:31:56.0,大分県中部,33.17,131.79666666666665,10,1.2,-
2024/12/24 18:32:19.3,福島県沖,37.32666666666667,141.80166666666668,40,1.2,-
2024/12/24 18:39:00.5,和歌山県南部,33.54333333333334,135.65666666666667,22,0,-
2024/12/24 18:43:39.0,岐阜県飛騨地方,35.99,137.53333333333333,5,-10.2,-
2024/12/24 18:45:39.2,四国沖,33.056666666666665,134.775,32,1.5,-
2024/12/24 18:46:03.9,茨城県北部,36.778333333333336,140.56166666666667,7,-10.2,-
2024/12/24 18:46:15.3,日向灘,31.796666666666667,131.88666666666666,22,1.1,-
2024/12/24 18:46:18.2,茨城県北部,36.55166666666667,140.48833333333334,68,1.1,-
2024/12/24 18:49:00.7,神奈川県東部,35.575,139.50833333333333,26,1,-
2024/12/24 18:55:30.8,豊後水道,33.215,132.37166666666667,37,1.3,-
2024/12/24 18:55:52.9,千葉県東方沖,35.38166666666667,141.40166666666667,23,1.7,-
2024/12/24 18:55:55.8,岐阜県飛騨地方,36.03666666666667,137.35166666666666,11,0.1,-
2024/12/24 18:59:35.8,佐渡付近,38.085,138.31333333333333,16,0.8,-
2024/12/24 19:04:53.8,和歌山県北部,34.18833333333333,135.23166666666665,4,0.2,-
2024/12/24 19:06:01.3,北海道西方沖,43.52,140.68833333333333,10,0.8,-
2024/12/24 19:06:09.5,熊本県天草・芦北地方,32.321666666666665,130.46666666666667,10,0.1,-
2024/12/24 19:07:31.3,豊後水道,33.47833333333333,132.38833333333332,44,1.1,-
2024/12/24 19:12:19.0,能登半島沖,37.32333333333333,136.68333333333334,7,1.4,-
2024/12/24 19:13:49.8,京都府北部,35.25666666666667,135.32166666666666,12,0.9,-
2024/12/24 19:14:38.3,石川県西方沖,36.91,136.36833333333334,12,-1,-
2024/12/24 19:16:59.1,長野県南部,35.66166666666667,138.165,14,0.6,-
2024/12/24 19:17:58.5,宮古島北西沖,25.421666666666667,124.81,4,-1,-
2024/12/24 19:18:31.9,岩手県沖,39.505,142.37333333333333,31,-1,-
2024/12/24 19:19:29.8,宮城県沖,38.961666666666666,141.66333333333333,67,0.7,-
2024/12/24 19:22:15.9,紀伊水道,33.80166666666667,134.91666666666666,14,1,-
2024/12/24 19:22:21.5,岐阜県飛騨地方,36.07,137.39833333333334,10,2,-
2024/12/24 19:22:40.0,岐阜県飛騨地方,36.071666666666665,137.39833333333334,10,1.3,-
2024/12/24 19:27:22.2,三宅島近海,34.098333333333336,139.41833333333332,6,1.3,-
2024/12/24 19:29:20.0,豊後水道,33.46666666666667,132.39166666666668,44,0.9,-
2024/12/24 19:29:55.0,福島県沖,37.29833333333333,141.82,38,1.2,-
2024/12/24 19:32:26.1,福島県沖,37.405,141.72166666666666,40,-1,-
2024/12/24 19:39:05.1,鳥島近海,31.87,140.51833333333335,84,3.3,-
2024/12/24 19:40:40.6,能登半島沖,37.626666666666665,137.47,14,1.5,-
2024/12/24 19:42:31.1,紀伊水道,34.18333333333333,135.11666666666667,6,0.1,-
2024/12/24 19:43:22.9,三重県南部,34.105,136.13,24,0.1,-
2024/12/24 19:46:17.2,三陸沖,39.34166666666667,143.06666666666666,12,1.3,-
2024/12/24 19:48:11.1,沖縄本島近海,27.106666666666666,127.655,81,2.1,-
2024/12/24 19:48:35.1,兵庫県南東部,34.89666666666667,134.95166666666665,15,0.6,-
2024/12/24 19:57:05.8,天草灘,32.35166666666667,129.87166666666667,15,0.5,-
2024/12/24 19:57:18.7,石垣島近海,23.805,123.42,34,1.6,-
2024/12/24 20:04:24.3,関東東方沖,33.998333333333335,141.70666666666668,49,1.8,-
2024/12/24 20:04:37.6,福島県沖,37.87,141.59833333333333,47,1.3,-
2024/12/24 20:05:29.6,福島県沖,37.82,141.60166666666666,48,1.4,-
2024/12/24 20:08:18.5,陸奥湾,41.03666666666667,141.05666666666667,8,0.7,-
2024/12/24 20:13:31.5,熊本県熊本地方,32.55166666666667,130.69166666666666,9,-10.3,-
2024/12/24 20:18:43.8,岩手県沖,39.87833333333333,142.25166666666667,16,2.2,-
2024/12/24 20:21:30.6,種子島近海,29.993333333333332,130.915,28,1.2,-
2024/12/24 20:21:56.7,兵庫県南東部,34.9,134.95166666666665,14,0.6,-
2024/12/24 20:22:00.6,兵庫県南東部,34.903333333333336,134.95333333333335,14,0.2,-
2024/12/24 20:22:51.1,宮城県沖,37.98166666666667,142.45333333333335,30,0.9,-
2024/12/24 20:25:12.3,空知地方南部,43.248333333333335,142,175,1.4,-
2024/12/24 20:26:16.6,石川県能登地方,37.25,136.76,9,-1,-
2024/12/24 20:26:22.8,石川県能登地方,37.348333333333336,136.85666666666665,12,0.9,-
2024/12/24 20:26:37.5,茨城県北部,36.785,140.57666666666665,8,0.1,-
2024/12/24 20:26:57.9,土佐湾,33.291666666666664,134.04333333333332,23,0.8,-
2024/12/24 20:27:33.9,茨城県北部,36.70333333333333,140.58,10,0.4,-
2024/12/24 20:28:47.2,日向灘,32.556666666666665,131.78,19,1.3,-
2024/12/24 20:31:26.7,静岡県西部,35.005,137.75166666666667,24,0.1,-
2024/12/24 20:34:49.7,宮城県沖,38.695,142.58666666666667,31,1.5,-
2024/12/24 20:34:57.0,宮崎県南部山沿い,32.025,131.07,78,0.3,-
2024/12/24 20:38:41.4,福島県沖,36.71666666666667,142.16833333333332,15,1,-
2024/12/24 20:38:51.2,和歌山県北部,34.248333333333335,135.40666666666667,6,0,-
2024/12/24 20:39:35.2,福島県沖,36.95,141.65333333333334,67,1.7,-
2024/12/24 20:41:05.8,釧路地方中南部,43.21666666666667,143.82666666666665,10,0,-
2024/12/24 20:43:54.0,千葉県東方沖,35.8,141.12333333333333,24,1.4,-
2024/12/24 20:46:11.7,群馬県北部,36.68666666666667,139.33666666666667,10,0.4,-
2024/12/24 20:46:22.9,群馬県北部,36.68666666666667,139.33333333333334,8,1.1,-
2024/12/24 20:53:20.9,釧路地方中南部,43.513333333333335,144.09,7,0.4,-
2024/12/24 20:56:43.9,千葉県東方沖,35.733333333333334,140.9,13,0.9,-
2024/12/24 20:58:27.9,佐渡付近,38.17666666666667,138.29333333333332,18,1,-
2024/12/24 21:00:30.8,日向灘,32.555,131.78333333333333,19,0.7,-
2024/12/24 21:00:44.4,群馬県北部,36.69,139.34666666666666,5,0.3,-
2024/12/24 21:01:00.8,宮城県沖,38.27333333333333,142.60666666666665,18,1.5,-
2024/12/24 21:01:15.4,房総半島南方沖,34.156666666666666,140.06166666666667,23,1.1,-
2024/12/24 21:03:52.8,青森県東方沖,40.85166666666667,141.99833333333333,62,1.7,-
2024/12/24 21:04:08.1,和歌山県北部,34.028333333333336,135.26,8,0.3,-
2024/12/24 21:07:38.1,長野県南部,35.89833333333333,137.625,8,0,-
2024/12/24 21:08:22.9,熊本県熊本地方,33.026666666666664,130.52166666666668,10,0.6,-
2024/12/24 21:15:24.6,紀伊水道,33.835,134.985,14,0.5,-
2024/12/24 21:16:21.6,奄美大島近海,28.2,129.12166666666667,49,2.4,-
2024/12/24 21:20:22.2,三重県南部,34.278333333333336,136.22166666666666,38,0.6,-
2024/12/24 21:22:11.6,石川県西方沖,37.098333333333336,136.40333333333334,9,1.6,-
2024/12/24 21:23:37.5,福島県沖,37.83166666666666,141.62,49,1.6,-
2024/12/24 21:25:02.3,福島県沖,37.82833333333333,141.60833333333332,48,0.9,-
2024/12/24 21:33:23.5,四国沖,32.675,132.635,26,0.8,-
2024/12/24 21:35:08.5,福島県会津,37.765,140.04166666666666,10,0.4,-
2024/12/24 21:44:04.5,壱岐・対馬近海,33.36,129.805,11,0.4,-
2024/12/24 21:46:53.9,石川県西方沖,37.07833333333333,136.44333333333333,11,1.1,-
2024/12/24 21:47:09.0,石川県西方沖,36.95166666666667,136.44166666666666,18,0.5,-
2024/12/24 21:54:13.9,石川県西方沖,36.93,136.42166666666665,10,1.7,-
2024/12/24 21:55:18.5,長野県南部,35.895,137.62666666666667,8,0.2,-
2024/12/24 21:58:49.1,長野県南部,35.885,137.475,3,0.5,-
2024/12/24 22:00:15.7,宮城県沖,38.88333333333333,142.43833333333333,33,1.3,-
2024/12/24 22:02:11.7,宮城県沖,38.891666666666666,142.45,33,1.4,-
2024/12/24 22:02:44.7,奄美大島近海,28.325,129.41,32,1.3,-
2024/12/24 22:03:25.8,和歌山県北部,34.1,135.15333333333334,4,0.2,-
2024/12/24 22:04:01.8,石川県西方沖,36.98166666666667,136.44333333333333,20,1.2,-
2024/12/24 22:04:11.0,福島県沖,37.833333333333336,141.61833333333334,49,2,-
2024/12/24 22:05:18.0,福島県沖,37.833333333333336,141.61666666666667,49,1.6,-
2024/12/24 22:07:03.9,神奈川県西部,35.403333333333336,139.14666666666668,15,0.3,-
2024/12/24 22:07:06.9,石川県西方沖,37.01166666666666,136.43,9,1.1,-
2024/12/24 22:07:46.4,福島県沖,36.94166666666667,142.025,20,1.5,-
2024/12/24 22:08:43.3,伊豆大島近海,34.75833333333333,139.66333333333333,95,1.5,-
2024/12/24 22:10:21.3,豊後水道,32.9,132.55666666666667,30,0.5,-
2024/12/24 22:10:34.6,福島県沖,37.82833333333333,141.61666666666667,49,1.1,-
2024/12/24 22:18:43.1,岩手県内陸北部,40.015,141.095,9,0.6,-
2024/12/24 22:25:32.8,宮城県沖,38.788333333333334,142.40666666666667,36,2.3,-
2024/12/24 22:28:36.4,日向灘,32.56,131.77166666666668,20,0.9,-
2024/12/24 22:29:50.3,長野県南部,35.89,137.48833333333334,4,0.1,-
2024/12/24 22:31:30.7,群馬県北部,36.68666666666667,139.34,7,0.5,-
2024/12/24 22:32:16.3,日向灘,31.818333333333335,131.93666666666667,36,1,-
2024/12/24 22:37:29.3,茨城県北部,36.83,140.61833333333334,8,0,-
2024/12/24 22:40:23.8,関東東方沖,34.663333333333334,141.51,5,1.8,-
2024/12/24 22:40:35.0,宮崎県北部平野部,32.52333333333333,131.69333333333333,15,0.8,-
2024/12/24 22:42:13.6,岩手県内陸北部,39.82,140.85166666666666,4,1.4,-
2024/12/24 22:43:20.6,石川県西方沖,37.016666666666666,136.44,10,2.6,-
2024/12/24 22:49:19.4,三重県南部,33.848333333333336,135.87166666666667,19,0.8,-
2024/12/24 22:51:35.5,宮崎県北部山沿い,32.54333333333334,131.35833333333332,12,-10.1,-
2024/12/24 22:52:47.2,福島県沖,36.99333333333333,142.09,19,1.4,-
2024/12/24 22:55:19.6,富山県西部,36.306666666666665,137.00333333333333,5,0.6,-
2024/12/24 22:57:08.7,宮城県沖,38.795,142.395,32,1,-
2024/12/24 22:58:59.3,有明海,32.778333333333336,130.57,8,-10.3,-
2024/12/24 23:01:01.5,種子島近海,30.251666666666665,131.15,35,0.9,-
2024/12/24 23:01:38.7,和歌山県北部,34.16,135.21833333333333,4,-10.1,-
2024/12/24 23:02:40.5,紀伊水道,33.84166666666667,134.96666666666667,11,0.6,-
2024/12/24 23:03:22.9,福島県沖,37.4,141.705,44,1.4,-
2024/12/24 23:03:38.2,宮城県南部,37.95333333333333,140.88666666666666,80,1,-
2024/12/24 23:09:57.7,上川地方北部,44.888333333333335,142.045,18,0.4,-
2024/12/24 23:10:23.0,和歌山県北部,34.14666666666667,135.13333333333333,7,0.4,-
2024/12/24 23:12:06.2,岩手県内陸南部,39.045,140.88666666666666,9,0.6,-
2024/12/24 23:14:02.5,茨城県南部,36.111666666666665,139.87833333333333,46,1.2,-
2024/12/24 23:18:15.0,長野県中部,36.12,137.85,4,2.8,-
2024/12/24 23:20:12.5,福島県沖,37.45666666666666,141.60166666666666,41,2,-
2024/12/24 23:23:39.3,石川県西方沖,37.093333333333334,136.42166666666665,7,1.2,-
2024/12/24 23:25:09.2,茨城県北部,36.471666666666664,140.45,46,0.7,-
2024/12/24 23:27:29.5,奄美大島北東沖,29.35,130.87833333333333,57,1.9,-
2024/12/24 23:28:51.4,福島県沖,37.245,143.905,28,1.8,-
2024/12/24 23:31:42.0,奄美大島北東沖,29.336666666666666,130.88333333333333,53,1.7,-
2024/12/24 23:36:22.1,有明海,32.818333333333335,130.59333333333333,13,-10.1,-
2024/12/24 23:36:47.4,千葉県南東沖,34.65833333333333,139.77,129,2.2,-
2024/12/24 23:36:54.3,石川県西方沖,36.985,136.38166666666666,12,1.9,-
2024/12/24 23:37:58.6,青森県下北地方,41.205,140.93,7,0.4,-
2024/12/24 23:38:09.4,青森県下北地方,41.205,140.92833333333334,7,0.7,-
2024/12/24 23:38:15.9,房総半島南方沖,33.97833333333333,139.87166666666667,20,1.7,-
2024/12/24 23:40:53.9,茨城県南部,36.11833333333333,140.11,60,0.9,-
2024/12/24 23:42:31.5,石川県西方沖,37.01166666666666,136.425,12,1,-
2024/12/24 23:48:31.1,与那国島近海,24.851666666666667,122.44166666666666,28,2,-
2024/12/24 23:51:05.6,茨城県沖,36.401666666666664,141.11166666666668,27,0.6,-
2024/12/24 23:54:12.5,鳥島近海,29.901666666666667,138.36166666666668,359,3.2,-
2024/12/24 23:55:44.5,熊本県熊本地方,32.681666666666665,130.70166666666665,9,0,-
2024/12/24 23:55:54.5,愛知県西部,35.245,137.33333333333334,45,0.7,-
2024/12/24 23:57:12.8,福岡県筑後地方,33.281666666666666,130.66166666666666,13,0.2,-
2024/12/24 23:57:50.3,有明海,32.913333333333334,130.41,14,0,-
