地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/12 13:29:13.6,静岡県西部,34.87166666666667,137.95333333333335,18,1.7,-
2024/12/12 13:30:40.8,台湾付近,25.201666666666668,122.06333333333333,228,3.4,-
2024/12/12 13:32:24.2,能登半島沖,37.553333333333335,137.25666666666666,12,1.3,-
2024/12/12 13:32:39.0,静岡県西部,34.86333333333333,137.96,19,0.2,-
2024/12/12 13:39:12.6,千葉県南東沖,34.93666666666667,139.78333333333333,47,0.8,-
2024/12/12 13:39:59.7,豊後水道,33.295,132.27333333333334,41,0.6,-
2024/12/12 13:42:24.6,熊本県天草・芦北地方,32.17,130.54666666666665,8,0.7,-
2024/12/12 13:42:42.9,新潟県上中越沖,37.61833333333333,137.54,14,1.6,-
2024/12/12 13:42:53.6,岐阜県飛騨地方,36.04833333333333,137.575,5,0.4,-
2024/12/12 13:43:51.3,愛知県西部,35.163333333333334,136.94833333333332,43,0.8,-
2024/12/12 13:44:52.9,石川県西方沖,37.10333333333333,136.43666666666667,17,1.1,-
2024/12/12 13:47:48.3,静岡県西部,34.858333333333334,137.96166666666667,19,0.5,-
2024/12/12 13:57:49.8,静岡県西部,34.876666666666665,137.95333333333335,17,2,-
2024/12/12 14:07:30.6,豊後水道,33.221666666666664,132.36833333333334,37,0.6,-
2024/12/12 14:10:18.3,茨城県沖,36.608333333333334,141.68833333333333,24,1.7,-
2024/12/12 14:16:29.8,石川県西方沖,36.935,136.41666666666666,9,1.8,-
2024/12/12 14:16:58.8,石川県西方沖,36.93833333333333,136.42333333333335,18,1,-
2024/12/12 14:17:47.8,日向灘,32.43333333333333,132.47333333333333,11,1,-
2024/12/12 14:19:04.2,三重県中部,34.69833333333333,136.165,5,0.3,-
2024/12/12 14:21:04.0,宮城県沖,37.89333333333333,141.69833333333332,55,1.1,-
2024/12/12 14:22:53.0,沖縄本島近海,26.788333333333334,127.225,11,1.9,-
2024/12/12 14:23:50.0,石川県西方沖,36.91833333333334,136.40833333333333,11,3.3,-
2024/12/12 14:24:59.5,青森県東方沖,41.57833333333333,142.11,51,1.4,-
2024/12/12 14:25:05.7,福島県沖,37.343333333333334,141.85833333333332,36,1.7,-
2024/12/12 14:29:04.9,京都府南部,35.06166666666667,135.51833333333335,10,0.3,-
2024/12/12 14:29:19.1,日向灘,31.856666666666666,131.675,36,2.5,-
2024/12/12 14:30:49.6,福島県沖,37.151666666666664,142.18666666666667,18,1.3,-
2024/12/12 14:31:43.1,徳島県南部,33.905,134.45833333333334,11,0.9,-
2024/12/12 14:31:44.1,岐阜県美濃中西部,35.3,136.47166666666666,8,0.1,-
2024/12/12 14:31:46.5,日向灘,31.86,131.665,35,2.4,-
2024/12/12 14:34:26.1,豊後水道,33.31,132.26666666666668,42,0.5,-
2024/12/12 14:34:59.4,徳島県南部,33.905,134.465,10,0,-
2024/12/12 14:37:20.8,日向灘,31.86,131.675,32,1.1,-
2024/12/12 14:38:44.1,福島県沖,37.68666666666667,141.655,52,1.6,-
2024/12/12 14:39:36.7,紀伊水道,34.17,135.16333333333333,5,1.2,-
2024/12/12 14:40:03.6,鳥取県中部,35.385,133.895,9,0.6,-
2024/12/12 14:40:37.8,岩手県沿岸北部,39.781666666666666,141.88166666666666,24,0.7,-
2024/12/12 14:40:51.7,茨城県北部,36.778333333333336,140.56833333333333,8,0.1,-
2024/12/12 14:44:47.5,千葉県北東部,35.85,140.51166666666666,31,1.1,-
2024/12/12 14:56:55.2,福島県沖,37.805,141.495,46,1,-
2024/12/12 14:57:02.8,紀伊水道,33.835,134.95833333333334,13,0.6,-
2024/12/12 14:58:30.4,福島県沖,37.76833333333333,141.66166666666666,53,2.2,-
2024/12/12 14:58:44.4,石川県西方沖,36.92666666666667,136.39666666666668,17,1.2,-
2024/12/12 14:59:25.8,日向灘,32.068333333333335,131.85333333333332,25,0.8,-
2024/12/12 14:59:30.3,豊後水道,33.45333333333333,132.42833333333334,40,0.6,-
2024/12/12 14:59:39.6,茨城県沖,36.31166666666667,140.905,38,1.5,-
2024/12/12 15:01:45.5,福島県沖,36.725,142,6,2.1,-
2024/12/12 15:02:57.4,日向灘,31.858333333333334,131.675,36,3,-
2024/12/12 15:03:29.6,福島県沖,37.42666666666667,141.925,37,1.6,-
2024/12/12 15:03:54.1,岐阜県美濃中西部,35.74666666666667,136.36333333333334,8,0.6,-
2024/12/12 15:10:14.6,岩手県沖,39.135,142.005,60,1.6,-
2024/12/12 15:12:29.1,和歌山県北部,34.03333333333333,135.33166666666668,4,0.3,-
2024/12/12 15:13:04.5,宮崎県北部平野部,32.57833333333333,131.61,14,0.8,-
2024/12/12 15:14:30.2,能登半島沖,37.67,137.465,16,1.6,-
2024/12/12 15:15:53.5,石川県能登地方,37.27333333333333,136.74166666666667,9,0.4,-
2024/12/12 15:17:45.7,福島県沖,36.86666666666667,141.97333333333333,22,1.6,-
2024/12/12 15:18:53.6,石川県西方沖,36.92333333333333,136.41166666666666,14,1.3,-
2024/12/12 15:19:41.6,宮城県沖,38.651666666666664,142.15666666666667,43,2.6,-
2024/12/12 15:19:53.0,秋田県内陸北部,40.431666666666665,140.89333333333335,6,0.3,-
2024/12/12 15:21:43.2,三陸沖,39.335,144.50666666666666,27,1.3,-
2024/12/12 15:21:57.1,福島県沖,37.35,141.28833333333333,30,1.1,-
2024/12/12 15:23:16.3,宮城県沖,38.64666666666667,142.15,43,1.4,-
2024/12/12 15:33:38.7,紀伊水道,33.84166666666667,135,9,0.9,-
2024/12/12 15:33:46.9,紀伊水道,33.87,135.06666666666666,13,0.7,-
2024/12/12 15:33:47.9,能登半島沖,37.205,136.63666666666666,10,1.2,-
2024/12/12 15:34:29.9,福島県沖,37.73833333333333,142.4,24,2,-
2024/12/12 15:34:43.0,石川県西方沖,37.015,136.43333333333334,19,1.1,-
2024/12/12 15:34:54.8,能登半島沖,37.693333333333335,137.475,11,1.9,-
2024/12/12 15:35:46.1,福島県沖,37.74333333333333,142.40333333333334,23,1.6,-
2024/12/12 15:38:09.7,和歌山県南方沖,33.208333333333336,135.54166666666666,18,1.6,-
2024/12/12 15:41:18.1,壱岐・対馬近海,33.38333333333333,129.79666666666665,12,0.3,-
2024/12/12 15:45:45.8,三重県南東沖,34.013333333333335,136.31166666666667,32,0.9,-
2024/12/12 15:46:18.1,栃木県南部,36.63333333333333,139.945,120,1.6,-
2024/12/12 15:48:33.0,岩手県内陸南部,39.55166666666667,141.41,73,0.6,-
2024/12/12 15:49:48.6,茨城県南部,36.04333333333334,140.10166666666666,62,1.2,-
2024/12/12 15:53:34.7,三陸沖,38.123333333333335,143.83333333333334,22,1.5,-
2024/12/12 16:00:45.4,愛知県西部,34.96666666666667,137.22333333333333,35,0.7,-
2024/12/12 16:03:16.5,大隅半島東方沖,30.995,131.54166666666666,46,1.4,-
2024/12/12 16:03:27.1,茨城県北部,36.78666666666667,140.57166666666666,7,0.3,-
2024/12/12 16:06:22.3,日向灘,32.18333333333333,131.68333333333334,34,0.8,-
2024/12/12 16:06:23.6,石川県西方沖,36.931666666666665,136.375,18,1.3,-
2024/12/12 16:11:56.1,静岡県中部,35.32333333333333,138.18,20,0.5,-
2024/12/12 16:12:19.9,有明海,32.92666666666667,130.37166666666667,12,0.8,-
2024/12/12 16:16:29.1,福島県沖,37.33166666666666,141.35833333333332,23,1.2,-
2024/12/12 16:18:33.8,福島県沖,37.35666666666667,141.84833333333333,35,1,-
2024/12/12 16:23:21.5,日向灘,31.863333333333333,131.65166666666667,35,1.8,-
2024/12/12 16:23:43.9,和歌山県北部,34.20166666666667,135.30333333333334,10,0,-
2024/12/12 16:32:20.7,福島県沖,37.16166666666667,141.58166666666668,39,1.3,-
2024/12/12 16:32:54.7,宮城県沖,37.88333333333333,141.81166666666667,52,0.9,-
2024/12/12 16:36:27.4,八丈島東方沖,33.655,140.46166666666667,49,1.5,-
2024/12/12 16:48:02.6,能登半島沖,37.545,137.26,12,1.5,-
2024/12/12 16:49:59.2,宮城県沖,38.638333333333335,141.96666666666667,44,1.4,-
2024/12/12 16:50:31.3,五島列島近海,32.705,129.75666666666666,9,-10.2,-
2024/12/12 17:01:48.8,神奈川県西部,35.42,139.16166666666666,13,0.6,-
2024/12/12 17:05:00.2,能登半島沖,37.545,137.26333333333332,11,0.7,-
2024/12/12 17:06:57.1,滋賀県北部,35.361666666666665,136.40166666666667,12,0.1,-
2024/12/12 17:08:30.7,茨城県南部,36.126666666666665,140.44333333333333,36,0.5,-
2024/12/12 17:09:13.6,駿河湾南方沖,34.57666666666667,138.62666666666667,220,2.6,-
2024/12/12 17:10:51.1,石川県西方沖,37.03333333333333,136.41,13,1,-
2024/12/12 17:14:47.2,徳島県南部,33.67166666666667,134.22666666666666,20,0.4,-
2024/12/12 17:15:10.5,西表島付近,24.26,123.69166666666666,19,1.4,-
2024/12/12 17:17:20.7,長野県中部,36.321666666666665,138.02166666666668,4,-10.4,-
2024/12/12 17:21:29.4,宮崎県南部山沿い,31.895,131.25,9,0.5,-
2024/12/12 17:22:55.4,大分県南部,32.82666666666667,131.645,10,0.4,-
2024/12/12 17:22:55.8,石川県西方沖,37.071666666666665,136.41833333333332,9,2.3,-
2024/12/12 17:23:58.2,三陸沖,39.34,142.99666666666667,5,1.3,-
2024/12/12 17:25:13.8,石川県西方沖,37.056666666666665,136.395,13,1,-
2024/12/12 17:27:15.9,福島県沖,37.306666666666665,141.825,37,1.5,-
2024/12/12 17:28:19.4,根室半島南東沖,43.16166666666667,146.15166666666667,68,2.5,-
2024/12/12 17:34:58.9,石川県能登地方,37.348333333333336,136.85166666666666,10,0.9,-
2024/12/12 17:35:02.2,石川県西方沖,36.928333333333335,136.40166666666667,16,1.4,-
2024/12/12 17:41:43.7,岩手県沿岸北部,39.763333333333335,141.835,57,3.1,-
2024/12/12 17:42:46.1,静岡県西部,34.858333333333334,137.95666666666668,18,0.2,-
2024/12/12 17:46:45.0,茨城県北部,36.78666666666667,140.57833333333335,9,0.7,-
2024/12/12 17:54:26.5,栃木県北部,36.83833333333333,139.58333333333334,5,-10.4,-
2024/12/12 17:56:09.2,徳島県南部,33.86333333333333,134.52166666666668,31,0.2,-
2024/12/12 18:04:58.7,福島県沖,37.431666666666665,141.99,35,1.9,-
2024/12/12 18:11:23.7,宮崎県北部山沿い,32.45333333333333,131.48333333333332,14,0.2,-
2024/12/12 18:13:07.0,石川県西方沖,36.98,136.41666666666666,17,1.1,-
2024/12/12 18:13:33.9,宮城県沖,37.93833333333333,141.71,56,1.1,-
2024/12/12 18:13:50.6,宮城県沖,38.33166666666666,142.13833333333332,30,1.2,-
2024/12/12 18:17:22.9,福島県沖,37.4,141.705,45,4.3,-
2024/12/12 18:19:50.2,福島県沖,37.395,141.70833333333334,45,2.1,-
2024/12/12 18:22:38.3,福島県沖,37.35666666666667,142.14,25,2.2,-
2024/12/12 18:22:59.5,福島県沖,37.406666666666666,141.70666666666668,45,1.6,-
2024/12/12 18:23:36.5,石川県西方沖,36.925,136.41166666666666,18,-1,-
2024/12/12 18:23:37.8,石川県西方沖,36.928333333333335,136.37,14,1.5,-
2024/12/12 18:23:46.6,福島県沖,37.39333333333333,141.72333333333333,46,1.5,-
2024/12/12 18:24:29.6,福島県沖,37.388333333333335,141.71333333333334,47,1.4,-
2024/12/12 18:26:27.2,三陸沖,39.57,143.26166666666666,13,1.8,-
2024/12/12 18:27:12.7,新潟県上中越沖,37.64833333333333,137.50166666666667,14,-1,-
2024/12/12 18:30:20.0,十勝地方北部,43.10666666666667,142.81333333333333,14,0.1,-
2024/12/12 18:33:04.6,福島県沖,37.72833333333333,141.60333333333332,78,0.9,-
2024/12/12 18:37:22.7,茨城県北部,36.78,140.57166666666666,8,2.1,-
2024/12/12 18:43:32.2,沖縄本島近海,27.14,128.26833333333335,11,0.9,-
2024/12/12 18:44:10.5,栃木県北部,36.645,139.34166666666667,7,0,-
2024/12/12 18:45:48.7,日向灘,32.43,132.05333333333334,27,1.2,-
2024/12/12 18:47:47.8,新島・神津島近海,34.49166666666667,139.55833333333334,15,1,-
2024/12/12 18:49:22.1,日向灘,32.28,132.39666666666668,30,1,-
2024/12/12 18:49:36.7,長野県南部,35.62,138.20166666666665,8,-10.2,-
2024/12/12 18:55:54.6,茨城県沖,36.45666666666666,141.16333333333333,34,0.8,-
2024/12/12 18:57:27.7,宮城県沖,38.27166666666667,141.51,16,0.8,-
2024/12/12 18:58:23.6,福島県沖,37.39833333333333,141.69666666666666,44,3.4,-
2024/12/12 19:00:33.0,福島県沖,37.303333333333335,142.175,19,1.5,-
2024/12/12 19:01:11.1,福島県沖,37.358333333333334,141.865,33,1,-
2024/12/12 19:01:47.3,福島県沖,37.401666666666664,141.69833333333332,44,1.9,-
2024/12/12 19:03:09.2,福島県沖,37.73833333333333,141.75333333333333,52,1.4,-
2024/12/12 19:14:38.4,福井県嶺北,36.03333333333333,136.28333333333333,9,0.4,-
2024/12/12 19:15:40.9,岐阜県飛騨地方,36.01833333333333,137.54,7,0,-
2024/12/12 19:17:54.9,秋田県内陸北部,40.47833333333333,140.86833333333334,5,0.7,-
2024/12/12 19:20:15.4,島根県東部,35.151666666666664,132.68166666666667,8,0.1,-
2024/12/12 19:20:55.5,長野県北部,36.74166666666667,137.875,7,1.4,-
2024/12/12 19:21:01.4,福島県沖,37.821666666666665,141.60333333333332,49,1.2,-
2024/12/12 19:21:55.5,秋田県内陸北部,39.93833333333333,140.375,33,0.8,-
2024/12/12 19:23:20.4,茨城県北部,36.766666666666666,140.56166666666667,9,0.2,-
2024/12/12 19:24:12.0,福島県沖,37.39666666666667,141.71,46,1.6,-
2024/12/12 19:25:26.3,日向灘,31.821666666666665,131.88833333333332,19,0.8,-
2024/12/12 19:27:43.0,房総半島南方沖,34.251666666666665,140.11,47,1.4,-
2024/12/12 19:28:08.8,長野県北部,36.501666666666665,138.05333333333334,8,-10.5,-
2024/12/12 19:30:44.1,宮崎県北部山沿い,32.46666666666667,131.47666666666666,15,0.8,-
2024/12/12 19:30:54.6,福島県浜通り,37.83166666666666,140.945,108,2.3,-
2024/12/12 19:33:48.5,福島県沖,37.403333333333336,141.69666666666666,44,1.6,-
2024/12/12 19:36:08.8,秋田県内陸北部,39.95333333333333,140.35666666666665,33,-1,-
2024/12/12 19:37:15.1,豊後水道,32.99333333333333,132.38833333333332,30,0.7,-
2024/12/12 19:37:29.2,与那国島近海,23.866666666666667,123.33666666666667,20,2,-
2024/12/12 19:37:37.8,福島県沖,37.358333333333334,142.13,25,2.6,-
2024/12/12 19:37:53.8,石川県西方沖,36.92333333333333,136.39166666666668,12,-1,-
2024/12/12 19:38:37.4,十勝地方中部,42.91833333333334,143.425,99,1.4,-
2024/12/12 19:40:00.3,石川県西方沖,37.085,136.41833333333332,16,-1,-
2024/12/12 19:42:53.6,能登半島沖,37.52,137.21166666666667,13,1.2,-
2024/12/12 19:44:01.7,秋田県内陸北部,39.946666666666665,140.35833333333332,34,-1,-
2024/12/12 19:45:56.6,福島県沖,37.39666666666667,141.70666666666668,44,2.3,-
2024/12/12 19:47:52.2,三重県中部,34.626666666666665,136.375,13,1.2,-
2024/12/12 19:49:25.0,静岡県西部,34.873333333333335,137.95,18,1.2,-
2024/12/12 19:51:58.1,茨城県沖,36.66166666666667,141.08,24,1.4,-
2024/12/12 19:52:14.2,日向灘,32.51833333333333,131.705,15,1.5,-
2024/12/12 19:53:14.6,千葉県東方沖,35.748333333333335,140.885,11,1.2,-
2024/12/12 19:53:16.9,能登半島沖,37.505,137.18833333333333,12,1.5,-
2024/12/12 19:54:54.5,石川県能登地方,37.473333333333336,137.13666666666666,13,-1,-
2024/12/12 19:55:58.8,石川県西方沖,36.971666666666664,136.43833333333333,12,1,-
2024/12/12 19:56:52.3,石川県西方沖,36.99,136.41833333333332,4,1.1,-
2024/12/12 19:58:10.7,京都府南部,35.098333333333336,135.59333333333333,12,0.6,-
2024/12/12 20:02:40.9,関東東方沖,34.14,141.28,29,1.6,-
2024/12/12 20:03:13.0,青森県東方沖,41.18666666666667,143.47333333333333,26,1.9,-
2024/12/12 20:04:08.1,熊本県熊本地方,32.593333333333334,130.71833333333333,14,2,-
2024/12/12 20:05:42.2,福島県沖,37.86333333333333,141.62,48,1.2,-
2024/12/12 20:10:48.4,和歌山県南部,33.80166666666667,135.445,21,0.7,-
2024/12/12 20:12:10.5,石川県能登地方,37.193333333333335,136.84666666666666,10,-1,-
2024/12/12 20:12:45.4,石川県西方沖,37.035,136.435,13,1,-
2024/12/12 20:12:53.4,福島県沖,37.751666666666665,141.63166666666666,80,1.5,-
2024/12/12 20:13:28.9,能登半島沖,37.085,136.65833333333333,10,-1,-
2024/12/12 20:14:47.0,石川県西方沖,37.045,136.46333333333334,17,-1,-
2024/12/12 20:17:32.4,福島県沖,37.401666666666664,141.69,44,1.3,-
2024/12/12 20:21:51.0,福島県沖,37.36333333333334,141.745,36,-1,-
2024/12/12 20:22:20.6,千葉県北西部,35.755,140.285,36,1,-
2024/12/12 20:23:26.8,神奈川県西部,35.40833333333333,139.15333333333334,12,0.2,-
2024/12/12 20:25:53.1,千葉県北西部,35.80833333333333,140.10333333333332,27,0.3,-
2024/12/12 20:27:31.8,石川県西方沖,37.028333333333336,136.425,2,1.4,-
2024/12/12 20:27:44.0,宮城県沖,38.403333333333336,142.15666666666667,29,0.9,-
2024/12/12 20:27:58.1,宮城県沖,38.725,142.50166666666667,42,1.8,-
2024/12/12 20:28:14.1,長野県中部,36.17,138.47833333333332,13,0.4,-
2024/12/12 20:28:41.1,三陸沖,38.28333333333333,142.88166666666666,14,1.6,-
2024/12/12 20:39:28.2,岩手県沿岸北部,39.96333333333333,141.81666666666666,52,0.4,-
2024/12/12 20:40:14.8,福島県沖,37.24333333333333,142.125,26,1.6,-
2024/12/12 20:41:09.1,福島県沖,37.39833333333333,141.70166666666665,44,2,-
2024/12/12 20:41:28.0,和歌山県北部,34.04333333333334,135.19166666666666,5,0.3,-
2024/12/12 20:41:38.2,静岡県西部,35.165,137.96333333333334,41,0.4,-
2024/12/12 20:41:54.9,日向灘,32.1,131.745,29,1,-
2024/12/12 20:44:38.4,釧路沖,42.821666666666665,145.00166666666667,47,1.2,-
2024/12/12 20:46:52.4,青森県下北地方,41.205,140.93,7,0.5,-
2024/12/12 20:47:29.0,日本海中部,39.70666666666666,136.84666666666666,352,3.8,-
2024/12/12 20:47:58.0,石川県西方沖,37.07833333333333,136.405,12,1.2,-
2024/12/12 20:51:40.9,石川県西方沖,37.01833333333333,136.44,11,0.9,-
2024/12/12 20:52:39.5,福岡県北西沖,33.72666666666667,130.17666666666668,6,0.4,-
2024/12/12 20:52:55.1,能登半島沖,37.211666666666666,136.63,5,0.7,-
2024/12/12 20:54:27.1,石川県西方沖,37.00333333333333,136.43666666666667,9,1.9,-
2024/12/12 20:58:16.1,岩手県内陸南部,39.065,140.865,10,0.5,-
2024/12/12 21:01:08.3,石川県西方沖,36.99333333333333,136.40666666666667,17,0.7,-
2024/12/12 21:03:39.9,福井県嶺南,35.53666666666667,136.00333333333333,12,0.9,-
2024/12/12 21:12:11.0,茨城県沖,36.34166666666667,141.08833333333334,32,1,-
2024/12/12 21:13:23.6,石川県能登地方,37.24666666666667,136.745,8,0.6,-
2024/12/12 21:13:35.4,大隅半島東方沖,31.368333333333332,131.655,34,0.5,-
2024/12/12 21:15:04.5,石川県西方沖,37.075,136.395,11,1.3,-
2024/12/12 21:18:42.9,能登半島沖,37.67333333333333,137.47666666666666,14,1.8,-
2024/12/12 21:20:20.3,石川県西方沖,36.958333333333336,136.415,12,0.8,-
2024/12/12 21:21:52.7,宮城県沖,38.025,142.56,22,1.4,-
2024/12/12 21:22:34.9,岩手県内陸北部,39.695,140.94166666666666,138,1.8,-
2024/12/12 21:22:55.8,福島県沖,37.678333333333335,141.54833333333335,52,1.4,-
2024/12/12 21:24:22.0,福岡県北西沖,33.666666666666664,130.41833333333332,12,0.8,-
2024/12/12 21:28:01.9,福島県沖,37.791666666666664,141.705,60,1.2,-
2024/12/12 21:28:22.7,静岡県中部,34.985,138.28333333333333,17,0.5,-
2024/12/12 21:28:29.4,茨城県北部,36.781666666666666,140.56166666666667,7,0.7,-
2024/12/12 21:32:33.4,福島県沖,37.835,141.615,46,1,-
2024/12/12 21:32:58.4,福島県会津,37.111666666666665,139.30166666666668,6,0.5,-
2024/12/12 21:35:40.7,石川県西方沖,37.00333333333333,136.42166666666665,9,0.8,-
2024/12/12 21:36:06.5,茨城県沖,36.26,140.97333333333333,39,1.4,-
2024/12/12 21:37:09.0,千葉県北西部,35.62833333333333,140.20333333333335,66,1,-
2024/12/12 21:39:00.3,岐阜県飛騨地方,36.01833333333333,137.57333333333332,6,-10.2,-
2024/12/12 21:42:36.6,山梨県中・西部,35.74333333333333,138.24833333333333,11,0.1,-
2024/12/12 21:44:26.6,福島県会津,37.041666666666664,139.38833333333332,9,0.5,-
2024/12/12 21:44:53.8,紀伊水道,34.14,135.13166666666666,7,-10.1,-
2024/12/12 21:45:00.9,能登半島沖,37.526666666666664,137.175,10,0.7,-
2024/12/12 21:46:00.2,宮城県沖,37.93666666666667,141.80666666666667,53,1.3,-
2024/12/12 21:47:02.3,岐阜県美濃中西部,35.74333333333333,136.33333333333334,12,0.2,-
2024/12/12 21:48:48.6,陸奥湾,41.035,141.06833333333333,10,1.1,-
2024/12/12 21:50:50.0,日高地方東部,42.20166666666667,142.99,51,0.3,-
2024/12/12 21:54:23.8,千葉県東方沖,35.49166666666667,141.03333333333333,26,1.8,-
2024/12/12 21:55:52.2,福島県沖,37.403333333333336,141.7,44,1.5,-
2024/12/12 21:58:43.0,石川県西方沖,36.975,136.37166666666667,9,1.6,-
2024/12/12 21:59:41.9,奄美大島北東沖,29.283333333333335,130.57166666666666,21,2,-
2024/12/12 22:02:31.9,島根県西部,34.73166666666667,132.13,10,0.7,-
2024/12/12 22:04:27.4,能登半島沖,37.656666666666666,137.475,13,1.6,-
2024/12/12 22:05:45.7,茨城県北部,36.781666666666666,140.57166666666666,8,0.3,-
2024/12/12 22:10:31.9,能登半島沖,37.54833333333333,137.22833333333332,10,0.9,-
2024/12/12 22:10:50.2,福島県沖,37.60666666666667,141.495,51,1.3,-
2024/12/12 22:21:04.4,八丈島東方沖,33.14,140.555,56,2.7,-
2024/12/12 22:23:36.0,石川県能登地方,37.221666666666664,136.76166666666666,9,1.6,-
2024/12/12 22:23:52.2,宮崎県北部山沿い,32.403333333333336,131.44833333333332,17,1.7,-
2024/12/12 22:24:16.0,石川県西方沖,36.931666666666665,136.41833333333332,13,1.1,-
2024/12/12 22:25:23.5,愛知県西部,35.37833333333333,136.92,9,0.5,-
2024/12/12 22:25:42.0,青森県下北地方,41.2,140.925,6,0.3,-
2024/12/12 22:26:11.9,薩摩半島西方沖,31.288333333333334,129.95333333333335,3,1.5,-
2024/12/12 22:26:53.7,愛媛県南予,33,132.545,30,0.3,-
2024/12/12 22:27:23.7,愛媛県南予,33,132.54,30,0.5,-
2024/12/12 22:28:44.6,熊本県天草・芦北地方,32.31333333333333,130.455,10,0.1,-
2024/12/12 22:30:07.2,鹿児島県薩摩地方,31.883333333333333,130.32166666666666,11,-10.1,-
2024/12/12 22:34:07.5,岐阜県飛騨地方,36.233333333333334,137.57,4,0.4,-
2024/12/12 22:35:56.1,三陸沖,39.24333333333333,144.775,44,1.7,-
2024/12/12 22:36:12.0,熊本県天草・芦北地方,32.31333333333333,130.45833333333334,10,0.4,-
2024/12/12 22:40:35.7,根室半島南東沖,42.968333333333334,145.94333333333333,20,2.9,-
2024/12/12 22:42:34.7,福井県沖,36.125,135.80833333333334,15,1,-
2024/12/12 22:45:03.7,石川県能登地方,37.163333333333334,136.79166666666666,9,1.3,-
2024/12/12 22:45:41.7,福島県中通り,36.86833333333333,140.565,12,0.2,-
2024/12/12 22:53:16.0,福島県沖,37.873333333333335,141.61833333333334,49,1.1,-
2024/12/12 22:53:55.7,石垣島近海,24.211666666666666,124.07,17,1,-
2024/12/12 22:57:11.9,長崎県南西部,32.86666666666667,129.75833333333333,8,0.3,-
2024/12/12 23:00:14.8,日向灘,31.845,131.68666666666667,33,1.1,-
2024/12/12 23:01:14.4,大阪府北部,34.89,135.51666666666668,14,0.3,-
2024/12/12 23:01:32.1,和歌山県北部,34.13666666666666,135.25833333333333,5,0.5,-
2024/12/12 23:03:54.3,宮城県沖,38.791666666666664,141.57666666666665,72,1.7,-
2024/12/12 23:08:12.9,千葉県東方沖,35.775,140.95833333333334,12,1.3,-
2024/12/12 23:11:09.7,石川県西方沖,36.95166666666667,136.39166666666668,18,0.6,-
2024/12/12 23:12:11.6,奄美大島近海,27.215,129.76333333333332,47,2.1,-
2024/12/12 23:19:11.9,福島県沖,37.388333333333335,141.70666666666668,47,1.4,-
2024/12/12 23:23:43.3,長野県中部,36.32333333333333,138.05166666666668,4,-10.2,-
2024/12/12 23:23:46.5,岩手県沖,39.905,142.08833333333334,44,0.7,-
2024/12/12 23:24:47.6,三陸沖,39.13166666666667,143.36,5,1.6,-
2024/12/12 23:24:52.0,石川県能登地方,37.218333333333334,136.82,11,1.5,-
2024/12/12 23:26:06.1,石川県能登地方,37.36333333333334,137.125,11,0.9,-
2024/12/12 23:31:12.4,福島県沖,37.23,142.17833333333334,28,1.2,-
2024/12/12 23:32:45.6,福島県沖,37.858333333333334,141.615,48,0.9,-
2024/12/12 23:33:04.5,京都府南部,34.92166666666667,135.57833333333335,12,0.7,-
2024/12/12 23:33:06.5,宮城県沖,37.88666666666667,141.64666666666668,50,0.9,-
2024/12/12 23:43:31.7,茨城県沖,36.37166666666667,142.18333333333334,7,1.3,-
2024/12/12 23:44:42.5,茨城県北部,36.776666666666664,140.57,10,0.3,-
2024/12/12 23:47:21.1,福島県沖,37.83166666666666,141.61666666666667,50,2,-
2024/12/12 23:49:47.3,宮城県沖,38.785,141.74166666666667,56,2.2,-
2024/12/12 23:52:57.1,茨城県北部,36.78,140.56666666666666,8,0.3,-
2024/12/12 23:53:50.6,福岡県筑後地方,33.02333333333333,130.51,10,-10.5,-
2024/12/12 23:54:31.4,長野県南部,35.88166666666667,137.57833333333335,6,0.6,-
2024/12/12 23:55:58.8,根室半島南東沖,42.931666666666665,146.69666666666666,61,1.7,-
