地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/05 12:42:35.3,岩手県沖,39.65,142.11,48,2.5,-
2024/12/05 12:44:22.1,奄美大島近海,28.328333333333333,129.58166666666668,41,1.6,-
2024/12/05 12:45:56.9,石川県西方沖,37.001666666666665,136.40833333333333,11,1.9,-
2024/12/05 12:49:13.2,三重県中部,34.65833333333333,136.37833333333333,6,0.5,-
2024/12/05 12:55:09.7,東京都多摩東部,35.79666666666667,139.52833333333334,51,3.2,-
2024/12/05 12:58:34.5,石川県西方沖,37.02333333333333,136.43666666666667,18,1.2,-
2024/12/05 12:58:44.7,徳島県北部,33.98166666666667,134.62166666666667,41,1.4,-
2024/12/05 13:00:09.4,福島県会津,37.04833333333333,139.36,7,0.5,-
2024/12/05 13:04:45.0,石川県西方沖,36.965,136.4,12,1.6,-
2024/12/05 13:05:45.1,安芸灘,34.196666666666665,132.38333333333333,14,0.6,-
2024/12/05 13:05:54.5,石川県西方沖,36.94833333333333,136.37333333333333,11,1.5,-
2024/12/05 13:07:43.6,宮城県沖,38.776666666666664,142.18333333333334,41,1.2,-
2024/12/05 13:15:03.4,茨城県南部,36.19166666666667,139.92833333333334,63,0.9,-
2024/12/05 13:19:00.0,福島県中通り,37.763333333333335,140.43666666666667,132,1.6,-
2024/12/05 13:21:35.9,茨城県南部,35.915,140.31,41,1.5,-
2024/12/05 13:23:55.1,石川県西方沖,36.925,136.39833333333334,10,1.6,-
2024/12/05 13:30:38.6,宮城県沖,38.96333333333333,142.10833333333332,44,1.2,-
2024/12/05 13:37:40.0,石川県西方沖,36.95166666666667,136.42333333333335,11,2.2,-
2024/12/05 13:40:11.9,奄美大島北東沖,29.253333333333334,129.845,60,2.6,-
2024/12/05 13:42:14.9,宮城県沖,38.946666666666665,142.41333333333333,28,1.2,-
2024/12/05 13:43:37.0,福島県沖,37.665,141.55833333333334,57,0.9,-
2024/12/05 13:48:18.6,岩手県内陸南部,38.845,141.125,11,0.5,-
2024/12/05 13:55:06.7,三陸沖,38.17666666666667,144.55833333333334,34,1.9,-
2024/12/05 13:59:58.7,茨城県沖,36.58,141.575,26,0.9,-
2024/12/05 14:11:26.3,青森県東方沖,41.55,142.095,22,1.4,-
2024/12/05 14:15:12.0,茨城県沖,36.723333333333336,141.30666666666667,12,2,-
2024/12/05 14:15:57.1,宮城県沖,38.858333333333334,142.435,34,1.8,-
2024/12/05 14:17:06.4,茨城県北部,36.72,140.61333333333334,6,0.5,-
2024/12/05 14:25:34.3,長野県南部,35.501666666666665,138.145,13,0.9,-
2024/12/05 14:27:13.7,千葉県南東沖,35.071666666666665,140.235,59,1.8,-
2024/12/05 14:34:43.7,岩手県内陸南部,39.065,140.94666666666666,129,3.2,-
2024/12/05 14:34:46.8,和歌山県南部,33.66833333333334,135.495,33,0.3,-
2024/12/05 14:40:17.2,浦河沖,42.12166666666667,142.61833333333334,26,0.7,-
2024/12/05 14:48:47.1,神奈川県西部,35.6,139.33666666666667,41,1.6,-
2024/12/05 14:49:22.2,岩手県沖,39.19833333333333,142.37,34,0.8,-
2024/12/05 14:49:53.0,陸奥湾,41.038333333333334,141.075,9,1.5,-
2024/12/05 14:53:06.0,茨城県北部,36.80833333333333,140.59166666666667,8,0.6,-
2024/12/05 14:53:09.3,三陸沖,40.84166666666667,144.8,23,1.2,-
2024/12/05 14:59:47.9,徳島県南部,33.92666666666667,134.43,6,1.6,-
2024/12/05 15:00:33.5,福島県沖,37.39833333333333,141.93833333333333,38,1.4,-
2024/12/05 15:01:14.1,福島県沖,37.391666666666666,141.91666666666666,39,1.8,-
2024/12/05 15:02:01.4,茨城県北部,36.755,140.575,8,0.2,-
2024/12/05 15:02:56.2,青森県東方沖,41.145,143.08833333333334,20,1.8,-
2024/12/05 15:03:09.7,石川県西方沖,37.00666666666667,136.42,15,1,-
2024/12/05 15:03:19.7,八丈島近海,32.97666666666667,139.19,223,3.2,-
2024/12/05 15:04:30.0,石川県西方沖,37.016666666666666,136.42166666666665,18,1.5,-
2024/12/05 15:05:08.9,能登半島沖,37.53333333333333,137.42166666666665,12,1.9,-
2024/12/05 15:07:02.7,茨城県沖,36.56333333333333,141.66333333333333,28,2.2,-
2024/12/05 15:09:21.8,陸奥湾,41.03666666666667,141.06,12,0.9,-
2024/12/05 15:13:32.0,新潟県上中越沖,37.593333333333334,138.31666666666666,246,2.4,-
2024/12/05 15:16:18.0,茨城県沖,36.22,140.955,36,2.4,-
2024/12/05 15:16:59.9,能登半島沖,37.545,137.35666666666665,6,0.9,-
2024/12/05 15:17:29.1,石川県西方沖,37.07333333333333,136.43666666666667,17,1.8,-
2024/12/05 15:20:48.3,石川県西方沖,36.97666666666667,136.38166666666666,11,2.5,-
2024/12/05 15:21:01.5,宮城県沖,38.473333333333336,142.17166666666665,40,2.8,-
2024/12/05 15:23:38.4,根室半島南東沖,43.115,145.86166666666668,49,1.9,-
2024/12/05 15:23:53.0,福島県沖,37.83833333333333,141.61833333333334,50,1.3,-
2024/12/05 15:26:03.4,宮城県沖,38.85666666666667,142.43166666666667,35,1.3,-
2024/12/05 15:26:38.4,長野県中部,36.486666666666665,138.07166666666666,7,0,-
2024/12/05 15:26:47.9,茨城県南部,36.145,139.75833333333333,122,0.9,-
2024/12/05 15:31:54.2,瀬戸内海中部,34.071666666666665,133.43,15,0.8,-
2024/12/05 15:37:16.3,石垣島近海,24.89,124.115,32,1.2,-
2024/12/05 15:40:36.6,関東東方沖,35.525,142.53666666666666,24,1.2,-
2024/12/05 15:41:50.2,浦河沖,41.97666666666667,142.98666666666668,46,1.2,-
2024/12/05 15:50:40.0,石川県西方沖,37.08,136.40666666666667,7,1.1,-
2024/12/05 15:58:40.9,福島県沖,37.11666666666667,141.21166666666667,25,2,-
2024/12/05 15:59:23.8,宮城県沖,38.915,142.275,45,2.7,-
2024/12/05 16:00:13.4,陸奥湾,41.038333333333334,141.05666666666667,6,0.8,-
2024/12/05 16:01:08.4,静岡県西部,34.80833333333333,137.75666666666666,20,0.2,-
2024/12/05 16:07:50.5,千葉県東方沖,35.88166666666667,140.96833333333333,10,1.4,-
2024/12/05 16:08:39.2,茨城県南部,36.251666666666665,140.52166666666668,62,0.3,-
2024/12/05 16:10:28.4,静岡県中部,35.068333333333335,138.245,20,0.4,-
2024/12/05 16:17:02.7,青森県東方沖,41.401666666666664,142.09833333333333,52,1.2,-
2024/12/05 16:33:25.5,九州地方南東沖,30.251666666666665,132.81333333333333,49,2.2,-
2024/12/05 16:36:17.7,石川県能登地方,37.19166666666667,136.855,11,1.5,-
2024/12/05 16:38:31.6,石川県西方沖,36.98,136.435,12,2.3,-
2024/12/05 16:38:42.0,広島県南西部,34.33833333333333,132.17666666666668,15,0.7,-
2024/12/05 16:41:32.9,日向灘,32.163333333333334,131.83833333333334,30,1.6,-
2024/12/05 16:45:51.1,石川県能登地方,37.2,136.775,10,1.1,-
2024/12/05 16:45:55.9,栃木県南部,36.336666666666666,139.645,98,1.5,-
2024/12/05 16:50:03.9,熊本県熊本地方,32.763333333333335,130.72,12,0.2,-
2024/12/05 16:50:40.1,石川県西方沖,36.93833333333333,136.39833333333334,12,1.6,-
2024/12/05 17:00:04.0,伊予灘,33.498333333333335,132.02666666666667,64,1.2,-
2024/12/05 17:03:12.0,和歌山県北部,34.20666666666666,135.22833333333332,7,0,-
2024/12/05 17:03:57.3,石川県西方沖,37.025,136.425,11,1.4,-
2024/12/05 17:04:10.8,福島県沖,37.86,141.585,47,1,-
2024/12/05 17:08:38.0,長野県南部,35.86666666666667,137.55666666666667,4,0.5,-
2024/12/05 17:14:05.8,石川県西方沖,37.00833333333333,136.39833333333334,11,2,-
2024/12/05 17:25:00.6,根室半島南東沖,43.12833333333333,145.58,59,1.5,-
2024/12/05 17:26:14.7,和歌山県北部,34.196666666666665,135.27,4,0,-
2024/12/05 17:28:01.9,岩手県沖,39.846666666666664,142.36166666666668,13,1.3,-
2024/12/05 17:38:40.9,宮城県沖,38.96666666666667,142.115,43,1,-
2024/12/05 17:41:17.2,北海道西方沖,44.123333333333335,140.58666666666667,250,2.4,-
2024/12/05 17:46:29.2,愛知県東部,34.995,137.425,39,0.5,-
2024/12/05 17:47:58.9,宮崎県南部山沿い,31.961666666666666,130.93833333333333,7,0.7,-
2024/12/05 17:49:25.1,愛媛県東予,34.038333333333334,133.03666666666666,13,1.5,-
2024/12/05 17:57:02.5,硫黄島近海,25.841666666666665,141.37666666666667,49,4.3,-
2024/12/05 17:58:43.8,長野県中部,36.318333333333335,138.04833333333335,3,-10.4,-
2024/12/05 18:00:28.7,長野県南部,36.00666666666667,137.6,4,-10.2,-
2024/12/05 18:05:33.6,石川県西方沖,36.915,136.38,15,1.6,-
2024/12/05 18:05:52.4,房総半島南方沖,34.416666666666664,140.385,37,1.4,-
2024/12/05 18:08:10.7,石川県西方沖,36.913333333333334,136.365,14,1.6,-
2024/12/05 18:10:02.3,山口県中部,34.165,131.49333333333334,21,0.9,-
2024/12/05 18:10:08.1,福岡県筑後地方,33.19,130.49833333333333,13,0.1,-
2024/12/05 18:11:27.5,茨城県南部,36.205,140.1,56,0.5,-
2024/12/05 18:14:56.5,熊本県熊本地方,32.656666666666666,130.72833333333332,9,1.5,-
2024/12/05 18:15:35.9,日向灘,32.486666666666665,131.985,34,0.7,-
2024/12/05 18:18:33.8,石川県能登地方,37.455,137.13833333333332,12,1.4,-
2024/12/05 18:21:43.9,石川県西方沖,36.91,136.38666666666666,5,1.5,-
2024/12/05 18:28:11.3,相模湾,35.2,139.45333333333335,35,1.2,-
2024/12/05 18:29:08.8,熊本県球磨地方,32.22833333333333,130.65833333333333,6,0,-
2024/12/05 18:30:53.8,日高地方中部,42.355,142.50833333333333,30,0.4,-
2024/12/05 18:34:45.4,東京湾,35.445,139.72333333333333,22,0.9,-
2024/12/05 18:36:34.7,静岡県西部,34.92,138.045,14,0.2,-
2024/12/05 18:44:57.6,福島県沖,37.67,141.625,54,1.3,-
2024/12/05 18:45:06.9,島根県東部,35.21666666666667,132.74833333333333,7,2.5,-
2024/12/05 18:46:06.0,石川県西方沖,37.06,136.43666666666667,11,-1,-
2024/12/05 18:46:49.9,石川県西方沖,36.928333333333335,136.39,11,1.9,-
2024/12/05 18:49:46.7,島根県東部,35.218333333333334,132.75166666666667,6,1,-
2024/12/05 18:54:37.1,長野県南部,35.88,137.57666666666665,4,-10.1,-
2024/12/05 18:58:04.9,秋田県内陸北部,40.055,140.5,6,1,-
2024/12/05 18:59:59.7,福島県沖,37.833333333333336,141.76166666666666,53,1.1,-
2024/12/05 19:00:56.5,島根県東部,35.218333333333334,132.75166666666667,7,1,-
2024/12/05 19:00:58.7,茨城県北部,36.71666666666667,140.60833333333332,7,-1,-
2024/12/05 19:00:59.7,茨城県北部,36.71,140.61333333333334,6,0.6,-
2024/12/05 19:05:53.6,和歌山県南部,33.62,135.50333333333333,17,0.3,-
2024/12/05 19:09:07.5,島根県東部,35.218333333333334,132.75166666666667,6,0.9,-
2024/12/05 19:10:41.1,石川県西方沖,37.02,136.43333333333334,17,-1,-
2024/12/05 19:10:47.2,浦河沖,41.71666666666667,142.985,40,1.1,-
2024/12/05 19:11:11.8,石川県西方沖,37.01166666666666,136.41833333333332,17,-1,-
2024/12/05 19:11:31.3,石川県西方沖,36.968333333333334,136.37333333333333,10,1.7,-
2024/12/05 19:16:18.6,遠州灘,34.33,137.435,319,2.7,-
2024/12/05 19:17:25.2,茨城県北部,36.718333333333334,140.62,6,-10.2,-
2024/12/05 19:23:25.8,福島県沖,37.70333333333333,141.71,54,1,-
2024/12/05 19:25:17.3,茨城県沖,36.275,141.82333333333332,17,2.6,-
2024/12/05 19:28:36.1,台湾付近,24.013333333333332,121.88166666666666,23,3.2,-
2024/12/05 19:30:43.1,長野県中部,36.318333333333335,138.015,5,0.9,-
2024/12/05 19:32:36.5,岩手県沖,39.44,142.635,22,1.6,-
2024/12/05 19:34:38.8,長野県南部,35.83,137.85833333333332,5,0.2,-
2024/12/05 19:34:58.8,石川県能登地方,37.43833333333333,137.14666666666668,9,1.6,-
2024/12/05 19:40:48.1,紀伊水道,33.71666666666667,134.73833333333334,14,0.7,-
2024/12/05 19:49:28.9,津軽海峡,41.53,140.65166666666667,149,2.1,-
2024/12/05 19:58:12.8,石川県西方沖,36.983333333333334,136.37666666666667,17,1.6,-
2024/12/05 19:58:13.5,宮崎県北部平野部,32.57666666666667,131.61333333333334,15,0.5,-
2024/12/05 19:59:24.3,有明海,33.095,130.35166666666666,12,0.6,-
2024/12/05 19:59:54.9,日向灘,32.651666666666664,131.99833333333333,37,0.8,-
2024/12/05 20:00:06.7,宮城県沖,37.925,141.69333333333333,54,1,-
2024/12/05 20:09:48.7,島根県東部,35.14833333333333,133.08833333333334,8,0.9,-
2024/12/05 20:11:50.7,石川県西方沖,37.075,136.39833333333334,13,1.5,-
2024/12/05 20:13:44.6,台湾付近,24.161666666666665,122.07666666666667,0,-1,-
2024/12/05 20:14:13.4,台湾付近,24.151666666666667,122.08833333333334,0,-1,-
2024/12/05 20:14:51.1,内浦湾,42.45,140.84666666666666,10,1.6,-
2024/12/05 20:21:22.1,能登半島沖,37.53333333333333,137.325,14,1.2,-
2024/12/05 20:22:14.9,石川県西方沖,37.001666666666665,136.43333333333334,14,1.3,-
2024/12/05 20:29:42.0,石川県西方沖,37.04,136.41333333333333,9,1.3,-
2024/12/05 20:31:00.9,石川県西方沖,37.08166666666666,136.44166666666666,18,1.1,-
2024/12/05 20:33:37.0,和歌山県北部,34.125,135.41333333333333,5,-10.3,-
2024/12/05 20:34:13.1,三陸沖,39.28,144.54333333333332,37,1.3,-
2024/12/05 20:37:03.0,三陸沖,38.18833333333333,143.99666666666667,31,1,-
2024/12/05 20:37:58.1,福島県沖,37.14333333333333,142.08666666666667,24,1.2,-
2024/12/05 20:40:47.3,宮城県沖,38.305,142.175,30,-1,-
2024/12/05 20:43:38.4,福島県沖,37.653333333333336,144.745,31,1.9,-
2024/12/05 20:47:20.4,岐阜県美濃中西部,35.38333333333333,136.905,8,0.4,-
2024/12/05 20:48:25.9,千葉県東方沖,35.825,140.89166666666668,33,0.8,-
2024/12/05 20:53:42.7,宮城県沖,38.535,142.03166666666667,28,1.2,-
2024/12/05 20:56:28.5,福島県沖,37.833333333333336,141.61833333333334,48,0.9,-
2024/12/05 20:57:24.4,石川県西方沖,37.01166666666666,136.41,10,2.5,-
2024/12/05 20:58:11.3,択捉島南東沖,44.656666666666666,148.23833333333334,161,3.9,-
2024/12/05 20:59:17.9,石川県西方沖,37.04333333333334,136.41166666666666,8,-1,-
2024/12/05 20:59:30.2,宮城県沖,38.79666666666667,141.65,92,1,-
2024/12/05 20:59:32.4,石川県能登地方,37.291666666666664,136.83666666666667,11,0.7,-
2024/12/05 21:01:54.7,福島県沖,37.63333333333333,141.495,79,1.4,-
2024/12/05 21:05:32.4,島根県東部,35.21666666666667,132.74833333333333,8,1.5,-
2024/12/05 21:07:37.5,陸奥湾,41.028333333333336,141.06333333333333,4,0.7,-
2024/12/05 21:08:10.2,伊予灘,33.725,132.59166666666667,40,2.2,-
2024/12/05 21:08:50.8,茨城県沖,36.43333333333333,140.90833333333333,32,1.1,-
2024/12/05 21:15:01.8,静岡県西部,34.87,137.94833333333332,18,0.4,-
2024/12/05 21:20:31.4,奄美大島近海,27.398333333333333,129.31666666666666,24,1.8,-
2024/12/05 21:21:11.0,石川県西方沖,36.96333333333333,136.425,9,1.8,-
2024/12/05 21:22:35.7,岐阜県飛騨地方,36,137.585,7,0.2,-
2024/12/05 21:30:04.0,福島県沖,37.318333333333335,141.90833333333333,34,1.5,-
2024/12/05 21:37:12.2,福島県沖,37.193333333333335,142.115,25,1,-
2024/12/05 21:38:15.5,和歌山県南方沖,33.41,135.98166666666665,26,0.8,-
2024/12/05 21:40:27.4,石川県西方沖,36.97,136.43,10,1.4,-
2024/12/05 21:42:17.9,福島県会津,37.281666666666666,139.92166666666665,124,1.2,-
2024/12/05 21:43:53.3,能登半島沖,37.61,137.03833333333333,11,1.6,-
2024/12/05 21:44:33.2,神奈川県西部,35.41833333333334,139.16,13,0.3,-
2024/12/05 21:44:58.5,国後島付近,43.56333333333333,145.6,25,1.3,-
2024/12/05 21:46:29.7,胆振地方中東部,42.78666666666667,142.10333333333332,35,2.7,-
2024/12/05 21:49:32.6,能登半島沖,37.59,137.23833333333334,9,1.2,-
2024/12/05 21:53:38.7,日高地方中部,42.26833333333333,142.52833333333334,19,2.4,-
2024/12/05 21:56:24.2,種子島近海,30.823333333333334,130.935,51,1.2,-
2024/12/05 21:59:35.0,岩手県沿岸北部,39.67,141.45333333333335,12,0.3,-
2024/12/05 21:59:53.2,東海道南方沖,32.01833333333333,138.07,374,3.7,-
2024/12/05 22:00:39.4,与那国島近海,24.816666666666666,122.46666666666667,0,2.1,-
2024/12/05 22:05:53.1,石川県西方沖,36.98166666666667,136.40833333333333,10,1.6,-
2024/12/05 22:06:53.0,福島県会津,37.42,139.77666666666667,26,1.4,-
2024/12/05 22:15:44.0,岩手県沖,39.24,142.4,34,1.2,-
2024/12/05 22:18:31.5,陸奥湾,41.041666666666664,141.06833333333333,9,1,-
2024/12/05 22:25:03.8,沖縄本島近海,24.878333333333334,128.21166666666667,79,2.4,-
2024/12/05 22:29:12.1,硫黄島近海,24.743333333333332,141.795,22,4.4,-
2024/12/05 22:29:27.3,宮城県沖,37.94166666666667,141.56166666666667,58,0.9,-
2024/12/05 22:33:23.1,北海道南西沖,42.973333333333336,139.44,22,1.5,-
2024/12/05 22:37:48.1,福島県会津,37.35333333333333,139.43,8,0.5,-
2024/12/05 22:38:13.3,石川県西方沖,36.97666666666667,136.435,5,1.9,-
2024/12/05 22:38:35.6,福島県沖,37.02,141.25166666666667,57,1.1,-
2024/12/05 22:39:58.9,和歌山県南部,33.51,135.695,11,0.5,-
2024/12/05 22:42:19.7,有明海,32.915,130.34,10,0.1,-
2024/12/05 22:54:27.4,宮城県沖,37.89,141.64666666666668,53,1.3,-
2024/12/05 22:55:15.5,福島県会津,37.75333333333333,140.065,8,0.5,-
2024/12/05 22:57:51.4,和歌山県北部,33.998333333333335,135.24333333333334,6,0.4,-
2024/12/05 22:58:41.7,和歌山県南方沖,33.458333333333336,135.64166666666668,15,0.4,-
2024/12/05 22:58:50.0,沖縄本島近海,26.813333333333333,127.21,8,1.6,-
2024/12/05 22:59:57.4,石川県西方沖,36.97,136.42666666666668,10,2,-
2024/12/05 23:00:02.7,日向灘,32.24166666666667,131.75833333333333,33,0.4,-
2024/12/05 23:00:20.7,浦河沖,41.833333333333336,142.33166666666668,99,2.2,-
2024/12/05 23:01:12.0,佐賀県北部,33.373333333333335,129.965,8,0.8,-
2024/12/05 23:01:31.5,福島県沖,37.24333333333333,142.155,23,1.2,-
2024/12/05 23:04:30.5,福島県会津,37.428333333333335,139.77333333333334,24,0.5,-
2024/12/05 23:04:46.6,広島県南西部,34.486666666666665,132.625,31,0.8,-
2024/12/05 23:05:22.8,和歌山県北部,33.9,135.37833333333333,50,0.2,-
2024/12/05 23:05:28.0,福島県会津,37.42666666666667,139.77166666666668,23,0.8,-
2024/12/05 23:07:49.0,宮崎県北部平野部,32.4,131.50333333333333,12,0.8,-
2024/12/05 23:09:04.7,福島県沖,37.348333333333336,141.84333333333333,14,1.4,-
2024/12/05 23:21:24.3,石川県西方沖,36.973333333333336,136.41666666666666,12,1.5,-
2024/12/05 23:22:35.0,和歌山県南部,33.61,135.56166666666667,34,0.2,-
2024/12/05 23:23:41.2,三重県南東沖,33.92166666666667,137.48166666666665,354,2.7,-
2024/12/05 23:24:14.2,石川県西方沖,36.931666666666665,136.395,9,1.3,-
2024/12/05 23:29:05.4,大隅半島東方沖,31.36,131.43666666666667,40,0.6,-
2024/12/05 23:32:11.0,高知県中部,33.63,133.55,6,-10.2,-
2024/12/05 23:33:03.2,滋賀県北部,35.36833333333333,136.395,13,0.3,-
2024/12/05 23:34:51.2,有明海,32.79833333333333,130.435,3,0.2,-
2024/12/05 23:35:59.8,東海道南方沖,32.361666666666665,138.11,378,4.9,-
2024/12/05 23:41:45.9,福島県会津,37.026666666666664,139.38833333333332,6,0,-
2024/12/05 23:41:47.1,福島県会津,37.028333333333336,139.39,6,-10.1,-
2024/12/05 23:44:50.2,石川県西方沖,37.03333333333333,136.36833333333334,9,1.9,-
2024/12/05 23:46:11.3,石川県能登地方,37.525,137.32,13,1.2,-
2024/12/05 23:47:05.2,種子島近海,30.985,130.41833333333332,125,1.1,-
2024/12/05 23:48:58.1,日向灘,31.786666666666665,131.895,21,0.9,-
2024/12/05 23:49:09.5,福島県沖,37.07333333333333,141.745,63,0.8,-
2024/12/05 23:52:58.9,熊本県熊本地方,32.39833333333333,130.69166666666666,11,0,-
2024/12/05 23:54:31.8,福島県沖,37.84166666666667,141.72166666666666,44,0.9,-
