地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/01 10:00:05.9,山梨県東部・富士五湖,35.52166666666667,138.96,28,0.7,-
2024/12/01 10:05:01.6,石川県西方沖,37.026666666666664,136.37666666666667,10,1.5,-
2024/12/01 10:06:34.3,茨城県北部,36.75333333333333,140.57,9,1.3,-
2024/12/01 10:06:46.1,鳥取県中部,35.373333333333335,133.65666666666667,6,0.4,-
2024/12/01 10:07:58.8,茨城県北部,36.755,140.58166666666668,9,0.8,-
2024/12/01 10:08:49.2,沖縄本島近海,26.423333333333332,129.87833333333333,45,2.3,-
2024/12/01 10:08:51.5,石川県西方沖,36.95166666666667,136.41166666666666,17,-1,-
2024/12/01 10:08:55.0,鳥取県中部,35.37,133.655,5,0.5,-
2024/12/01 10:26:27.4,長崎県南西部,32.873333333333335,129.74666666666667,11,0,-
2024/12/01 10:32:11.9,茨城県北部,36.75333333333333,140.56666666666666,8,0.2,-
2024/12/01 10:32:55.0,長崎県南西部,32.86333333333333,129.75666666666666,9,-10.1,-
2024/12/01 10:36:48.5,宮城県沖,38.05166666666667,142.00666666666666,41,1.3,-
2024/12/01 10:37:42.3,宮城県沖,37.89833333333333,142.48,22,1.5,-
2024/12/01 10:38:00.4,宮城県沖,38.00333333333333,142.18,36,1.7,-
2024/12/01 10:47:13.5,石川県西方沖,36.943333333333335,136.43833333333333,17,-1,-
2024/12/01 10:50:17.9,鹿児島県薩摩地方,31.97,130.41833333333332,9,0.5,-
2024/12/01 10:50:40.1,若狭湾,35.843333333333334,135.80833333333334,11,0.8,-
2024/12/01 10:56:53.8,千葉県北東部,35.5,140.35833333333332,71,2.1,-
2024/12/01 11:00:45.5,石川県西方沖,36.961666666666666,136.41666666666666,16,0.8,-
2024/12/01 11:01:08.8,石川県西方沖,36.96666666666667,136.37833333333333,6,1.6,-
2024/12/01 11:05:12.5,宮崎県北部平野部,32.57666666666667,131.61166666666668,15,0.5,-
2024/12/01 11:05:40.5,茨城県沖,36.538333333333334,140.66833333333332,52,0.8,-
2024/12/01 11:06:09.5,関東東方沖,34.333333333333336,141.73833333333334,0,1.7,-
2024/12/01 11:10:45.3,日向灘,32.48166666666667,131.925,42,0.7,-
2024/12/01 11:11:10.6,茨城県北部,36.775,140.57166666666666,7,0.2,-
2024/12/01 11:11:17.1,石川県西方沖,36.97666666666667,136.44166666666666,14,1.4,-
2024/12/01 11:19:00.5,福島県沖,37.29833333333333,142.50166666666667,14,1.4,-
2024/12/01 11:21:26.6,石川県西方沖,37.001666666666665,136.41166666666666,12,4.3,-
2024/12/01 11:22:59.7,福島県沖,37.223333333333336,142.235,19,1.2,-
2024/12/01 11:24:39.3,岩手県内陸南部,39.54833333333333,140.83166666666668,143,1.6,-
2024/12/01 11:25:10.0,宮城県沖,38.376666666666665,142.135,36,1.2,-
2024/12/01 11:26:50.4,石川県西方沖,37.01,136.42166666666665,9,1,-
2024/12/01 11:27:11.3,安芸灘,34.04833333333333,132.46,12,0.4,-
2024/12/01 11:32:02.2,和歌山県南部,33.75666666666667,135.65166666666667,41,0.2,-
2024/12/01 11:32:03.6,奄美大島北東沖,28.881666666666668,130.415,25,1.6,-
2024/12/01 11:36:03.8,茨城県沖,36.095,141.24833333333333,22,1.6,-
2024/12/01 11:36:40.4,福島県沖,37.375,142.30166666666668,8,1.9,-
2024/12/01 11:37:31.6,石川県西方沖,36.99166666666667,136.41833333333332,13,1.3,-
2024/12/01 11:40:38.7,石川県西方沖,37.07333333333333,136.415,9,1.5,-
2024/12/01 11:43:15.8,石川県西方沖,37.055,136.41666666666666,10,3,-
2024/12/01 11:44:09.7,石垣島近海,24.205,124.195,13,1.2,-
2024/12/01 11:44:44.9,石川県西方沖,37.00333333333333,136.415,5,1.4,-
2024/12/01 11:49:32.8,京都府南部,35.04333333333334,135.565,12,0.4,-
2024/12/01 11:50:13.0,鹿児島県薩摩地方,32.07333333333333,130.39666666666668,10,0.5,-
2024/12/01 11:50:30.7,苫小牧沖,41.65,141.925,56,1.8,-
2024/12/01 11:50:49.3,福島県中通り,37.075,140.53666666666666,9,1.6,-
2024/12/01 11:55:52.1,鹿児島県薩摩地方,32.07666666666667,130.38833333333332,10,0.7,-
2024/12/01 11:56:22.1,石川県西方沖,37.026666666666664,136.36833333333334,11,1.7,-
2024/12/01 11:56:34.2,静岡県西部,34.873333333333335,137.955,18,0.3,-
2024/12/01 11:56:59.9,石川県西方沖,36.96333333333333,136.75833333333333,9,1.4,-
2024/12/01 11:58:38.0,石川県西方沖,37.06333333333333,136.41666666666666,11,3.3,-
2024/12/01 12:04:02.8,九州地方南東沖,30.401666666666667,132.77,28,2,-
2024/12/01 12:04:53.9,石川県西方沖,36.96666666666667,136.765,9,0.4,-
2024/12/01 12:05:17.3,石川県西方沖,36.943333333333335,136.42166666666665,13,1.9,-
2024/12/01 12:08:37.4,石川県西方沖,36.96666666666667,136.76333333333332,10,0.7,-
2024/12/01 12:09:56.4,石川県西方沖,37.053333333333335,136.41333333333333,12,1.6,-
2024/12/01 12:12:28.3,薩摩半島西方沖,31.715,129.95666666666668,4,0.2,-
2024/12/01 12:14:53.5,石川県西方沖,37.03666666666667,136.4,9,1.5,-
2024/12/01 12:17:17.2,和歌山県南部,33.88666666666667,135.41666666666666,47,2.7,-
2024/12/01 12:17:40.2,宮城県沖,37.82,142.05333333333334,38,1.4,-
2024/12/01 12:19:33.6,石川県西方沖,36.995,136.43,10,1.4,-
2024/12/01 12:23:40.3,奄美大島近海,28.22,129.22333333333333,37,1,-
2024/12/01 12:24:28.8,浦河沖,42.14666666666667,142.05666666666667,72,1.5,-
2024/12/01 12:25:43.5,石川県西方沖,37.03,136.42833333333334,10,1.3,-
2024/12/01 12:29:27.1,石川県西方沖,37.07,136.39833333333334,9,2.2,-
2024/12/01 12:31:37.3,内浦湾,41.93,140.98166666666665,10,0.6,-
2024/12/01 12:32:58.3,石川県西方沖,37.00333333333333,136.41333333333333,7,1.4,-
2024/12/01 12:35:29.9,石川県西方沖,36.91166666666667,136.52666666666667,11,1.7,-
2024/12/01 12:36:21.3,長野県南部,35.87166666666667,137.63833333333332,10,0.5,-
2024/12/01 12:52:30.9,石川県西方沖,36.946666666666665,136.41,12,2.3,-
2024/12/01 13:01:49.7,有明海,33.086666666666666,130.37833333333333,10,1.3,-
2024/12/01 13:03:24.7,沖縄本島近海,26.52,129.98166666666665,46,2,-
2024/12/01 13:04:03.5,釧路沖,42.33,144.81333333333333,25,1.8,-
2024/12/01 13:10:32.0,茨城県北部,36.776666666666664,140.57166666666666,6,0.4,-
2024/12/01 13:13:35.9,石川県西方沖,37.085,136.39,8,2.6,-
2024/12/01 13:14:07.7,茨城県北部,36.751666666666665,140.62333333333333,12,1,-
2024/12/01 13:14:36.6,大隅半島東方沖,31.26,131.62,25,1.3,-
2024/12/01 13:14:37.6,与那国島近海,24.253333333333334,123.135,49,1.1,-
2024/12/01 13:14:58.1,石川県西方沖,37.055,136.41333333333333,9,3.8,-
2024/12/01 13:15:19.4,福岡県北西沖,34.928333333333335,129.69333333333333,13,0.7,-
2024/12/01 13:16:58.9,福島県沖,37.70166666666667,141.62666666666667,51,1.6,-
2024/12/01 13:17:11.3,石川県西方沖,37.071666666666665,136.415,7,2,-
2024/12/01 13:17:37.0,日向灘,32.13666666666666,132.555,28,1.4,-
2024/12/01 13:22:04.8,和歌山県北部,34.25833333333333,135.16,9,0.4,-
2024/12/01 13:23:37.2,愛知県西部,34.78666666666667,137.10666666666665,9,0.9,-
2024/12/01 13:23:58.5,栃木県北部,36.64,139.37,5,1.4,-
2024/12/01 13:25:42.4,関東東方沖,36.17,143.865,42,1.8,-
2024/12/01 13:27:24.4,石川県西方沖,37.016666666666666,136.41833333333332,11,1.4,-
2024/12/01 13:27:30.5,茨城県沖,36.458333333333336,141.01333333333332,35,0.7,-
2024/12/01 13:31:33.4,台湾付近,25.125,122.32166666666667,165,2.8,-
2024/12/01 13:40:37.1,石川県西方沖,37.035,136.43666666666667,11,3.6,-
2024/12/01 13:40:45.1,京都府南部,35.09166666666667,135.595,13,1.6,-
2024/12/01 13:46:19.7,石川県能登地方,36.815,136.85333333333332,10,0.7,-
2024/12/01 13:47:05.6,石川県西方沖,37.005,136.40833333333333,9,1.2,-
2024/12/01 13:47:32.5,紀伊水道,34.17666666666667,135.17,6,0.7,-
2024/12/01 13:47:53.4,石川県西方沖,36.96333333333333,136.75833333333333,9,1,-
2024/12/01 13:48:52.3,石川県西方沖,37.02333333333333,136.43,8,1.4,-
2024/12/01 13:51:25.9,石川県西方沖,37.07,136.41166666666666,7,2.1,-
2024/12/01 13:55:38.7,宮城県沖,37.98166666666667,141.90166666666667,48,0.8,-
2024/12/01 13:56:04.4,石川県西方沖,37.04333333333334,136.43,10,2,-
2024/12/01 13:56:59.6,青森県下北地方,41.276666666666664,141.31333333333333,6,0.1,-
2024/12/01 13:57:36.8,石川県西方沖,37.1,136.36666666666667,8,1.3,-
2024/12/01 13:58:08.2,西表島付近,24.245,123.755,18,-1,-
2024/12/01 13:59:13.4,福島県沖,37.335,141.825,37,1.2,-
2024/12/01 14:00:36.3,沖縄本島近海,27.318333333333335,128.93333333333334,11,1.3,-
2024/12/01 14:09:03.9,大隅半島東方沖,31.546666666666667,131.47,33,0.4,-
2024/12/01 14:09:39.7,石川県西方沖,37.075,136.40333333333334,12,2.2,-
2024/12/01 14:13:35.3,東京都多摩西部,35.846666666666664,139.03833333333333,163,1.5,-
2024/12/01 14:13:36.9,愛媛県南予,33.39333333333333,132.39833333333334,41,0.4,-
2024/12/01 14:15:03.0,石川県西方沖,36.94166666666667,136.43333333333334,13,2.2,-
2024/12/01 14:16:21.1,瀬戸内海中部,34.04666666666667,133.23333333333332,15,0.1,-
2024/12/01 14:17:06.1,石川県西方沖,37.03666666666667,136.43,9,1.6,-
2024/12/01 14:17:23.5,日向灘,32.486666666666665,131.95,29,0.3,-
2024/12/01 14:19:05.9,千葉県北西部,35.678333333333335,140.145,67,2.7,-
2024/12/01 14:19:41.3,四国沖,33.335,134.74333333333334,23,1,-
2024/12/01 14:20:24.5,石川県西方沖,36.93833333333333,136.405,13,1.3,-
2024/12/01 14:21:32.0,熊本県熊本地方,32.766666666666666,130.68333333333334,12,0.3,-
2024/12/01 14:21:51.7,福島県沖,37.85666666666667,141.62666666666667,51,1,-
2024/12/01 14:24:21.1,宮城県沖,37.913333333333334,142.46166666666667,25,2,-
2024/12/01 14:24:54.1,福島県沖,37.13,144.05166666666668,20,3.4,-
2024/12/01 14:26:06.1,石川県西方沖,37.06,136.43166666666667,9,2.3,-
2024/12/01 14:28:21.9,奄美大島近海,27.33,129.595,24,1.5,-
2024/12/01 14:29:03.5,福島県沖,37.875,141.62833333333333,49,1.1,-
2024/12/01 14:30:38.3,福島県沖,37.836666666666666,141.63,48,1.2,-
2024/12/01 14:35:41.9,石川県西方沖,37.07333333333333,136.405,13,1.3,-
2024/12/01 14:35:56.8,石川県西方沖,36.945,136.40333333333334,16,1.6,-
2024/12/01 14:37:11.3,福島県沖,37.71,141.805,52,1.2,-
2024/12/01 14:38:46.9,紀伊水道,33.906666666666666,135.01166666666666,9,0.5,-
2024/12/01 14:41:04.3,岩手県沖,40,142.28833333333333,51,0.9,-
2024/12/01 14:45:28.5,日向灘,32.093333333333334,131.79833333333335,35,0.6,-
2024/12/01 14:46:58.1,渡島地方東部,42.11833333333333,140.45166666666665,6,1.1,-
2024/12/01 14:48:13.9,島根県東部,35.031666666666666,132.775,8,1.1,-
2024/12/01 14:49:23.5,岐阜県飛騨地方,36.04833333333333,137.57333333333332,7,0.1,-
2024/12/01 14:51:20.7,沖縄本島近海,27.1,128.36833333333334,5,1.1,-
2024/12/01 14:52:42.2,熊本県熊本地方,32.68333333333333,130.71666666666667,8,1.3,-
2024/12/01 14:53:49.0,岩手県沿岸北部,40.196666666666665,141.74666666666667,67,0.6,-
2024/12/01 15:04:01.8,茨城県北部,36.776666666666664,140.575,7,0.4,-
2024/12/01 15:10:18.7,日向灘,32.141666666666666,131.84333333333333,19,1.4,-
2024/12/01 15:12:44.9,宮崎県南部山沿い,31.946666666666665,130.92833333333334,7,0.1,-
2024/12/01 15:13:31.1,紀伊水道,34.153333333333336,135.14333333333335,8,0,-
2024/12/01 15:13:49.9,福島県沖,37.593333333333334,141.54666666666665,79,2.6,-
2024/12/01 15:14:33.7,石川県西方沖,36.99666666666667,136.39666666666668,12,1.7,-
2024/12/01 15:14:55.6,日向灘,32.395,132.03833333333333,31,0.2,-
2024/12/01 15:18:49.8,石川県西方沖,37.013333333333335,136.42666666666668,11,1.3,-
2024/12/01 15:18:51.5,浦河沖,42.24166666666667,142.26333333333332,41,1.8,-
2024/12/01 15:19:16.8,石川県西方沖,36.971666666666664,136.42333333333335,7,1.6,-
2024/12/01 15:24:35.7,沖縄本島近海,27.10333333333333,128.34833333333333,2,1.1,-
2024/12/01 15:31:45.6,福島県沖,37.208333333333336,142.15,23,1.7,-
2024/12/01 15:33:43.3,房総半島南方沖,34.39666666666667,140.52,52,1,-
2024/12/01 15:38:24.6,茨城県北部,36.74166666666667,140.60833333333332,5,-10.2,-
2024/12/01 15:39:38.4,石川県西方沖,37.068333333333335,136.435,10,1.3,-
2024/12/01 15:40:58.0,豊後水道,32.931666666666665,132.57333333333332,30,-10.2,-
2024/12/01 15:44:15.7,石川県西方沖,37.053333333333335,136.42333333333335,16,1.2,-
2024/12/01 15:44:28.6,石川県西方沖,37.02,136.41166666666666,14,1.3,-
2024/12/01 15:45:00.8,石川県西方沖,36.986666666666665,136.43166666666667,10,2.6,-
2024/12/01 15:46:54.4,石川県西方沖,36.916666666666664,136.385,15,1.1,-
2024/12/01 15:47:23.4,福島県中通り,36.82666666666667,140.485,10,0.6,-
2024/12/01 15:48:39.1,京都府南部,34.73166666666667,136,9,-10.1,-
2024/12/01 15:49:51.1,京都府南部,35.093333333333334,135.59666666666666,13,0.1,-
2024/12/01 15:51:28.3,石川県能登地方,37.165,136.795,7,0.9,-
2024/12/01 15:52:24.3,能登半島沖,37.55166666666667,137.21666666666667,6,1.6,-
2024/12/01 15:53:57.1,青森県東方沖,40.82666666666667,141.68833333333333,74,0.8,-
2024/12/01 15:54:38.9,紀伊水道,33.86,134.97666666666666,12,0.2,-
2024/12/01 15:59:41.5,岩手県内陸南部,38.85666666666667,141.37666666666667,66,0,-
2024/12/01 15:59:46.2,愛知県東部,34.885,137.395,32,0.8,-
2024/12/01 15:59:57.3,石川県西方沖,36.99333333333333,136.42166666666665,10,1.4,-
2024/12/01 16:01:54.1,宮城県沖,38.675,142.245,39,1.2,-
2024/12/01 16:03:50.6,石川県西方沖,36.92166666666667,136.41,13,1.6,-
2024/12/01 16:12:16.4,宮城県沖,37.815,142.05166666666668,36,1.2,-
2024/12/01 16:19:24.3,岐阜県飛騨地方,35.846666666666664,137.345,7,-10.1,-
2024/12/01 16:19:34.8,熊本県熊本地方,32.54666666666667,130.735,10,0.2,-
2024/12/01 16:23:15.4,石川県西方沖,37.06,136.395,9,1.6,-
2024/12/01 16:23:48.7,三陸沖,38.78333333333333,144.69833333333332,25,2,-
2024/12/01 16:26:06.2,福井県嶺北,35.858333333333334,136.77333333333334,12,0.6,-
2024/12/01 16:29:27.8,豊後水道,33.2,132.38666666666666,36,0.7,-
2024/12/01 16:30:58.1,石川県西方沖,37.025,136.39666666666668,12,1.3,-
2024/12/01 16:35:40.8,沖縄本島近海,27.085,128.38666666666666,9,1.4,-
2024/12/01 16:35:53.0,宮城県沖,38.62833333333333,141.91166666666666,45,1.1,-
2024/12/01 16:36:25.2,沖縄本島近海,27.081666666666667,128.41666666666666,12,1,-
2024/12/01 16:36:58.8,沖縄本島近海,27.09,128.375,7,1.2,-
2024/12/01 16:37:07.1,福島県沖,37.87166666666667,141.635,54,0.6,-
2024/12/01 16:38:57.3,福島県沖,37.405,141.12,26,0.6,-
2024/12/01 16:40:31.0,京都府南部,35.093333333333334,135.595,12,0.2,-
2024/12/01 16:41:36.7,能登半島沖,37.52166666666667,137.18166666666667,10,3.2,-
2024/12/01 16:43:38.6,高知県東部,33.645,134.14333333333335,11,0,-
2024/12/01 16:44:42.0,福島県沖,37.836666666666666,141.605,48,0.9,-
2024/12/01 16:45:07.4,岐阜県飛騨地方,36.041666666666664,137.35833333333332,14,0.1,-
2024/12/01 16:46:32.5,石川県能登地方,37.163333333333334,136.81333333333333,11,1.7,-
2024/12/01 16:47:30.1,石垣島近海,23.873333333333335,125.04166666666667,61,1.5,-
2024/12/01 16:48:53.6,長野県南部,35.905,138.07,7,-10.1,-
2024/12/01 16:51:52.2,山口県東部,34.31666666666667,132.09333333333333,16,0.4,-
2024/12/01 16:52:09.6,和歌山県北部,34.195,135.215,6,-10.2,-
2024/12/01 16:53:41.8,大隅半島東方沖,31.526666666666667,131.48833333333334,32,0.8,-
2024/12/01 16:53:49.1,関東東方沖,36.32,143.37333333333333,32,1.3,-
2024/12/01 16:55:46.4,広島県南西部,34.305,132.79166666666666,17,0.4,-
2024/12/01 16:56:23.9,秋田県内陸北部,40.038333333333334,140.525,9,0.7,-
2024/12/01 16:56:48.6,秋田県内陸北部,40.04,140.53166666666667,8,0.1,-
2024/12/01 16:57:10.4,神奈川県西部,35.413333333333334,139.13333333333333,12,0.6,-
2024/12/01 16:57:24.3,秋田県内陸北部,40.03333333333333,140.52833333333334,7,0.4,-
2024/12/01 16:59:19.8,京都府南部,34.803333333333335,135.81166666666667,14,0.7,-
2024/12/01 17:00:30.7,石川県西方沖,36.995,136.40833333333333,16,0.9,-
2024/12/01 17:00:41.5,長野県南部,35.89,137.62666666666667,4,0,-
2024/12/01 17:01:17.4,石川県西方沖,36.93333333333333,136.40833333333333,7,1.4,-
2024/12/01 17:03:38.9,静岡県西部,34.86,137.96833333333333,19,0.4,-
2024/12/01 17:03:41.5,有明海,32.92,130.34166666666667,12,-10.1,-
2024/12/01 17:05:44.7,和歌山県南部,33.711666666666666,135.50833333333333,12,0.5,-
2024/12/01 17:05:49.2,石川県能登地方,37.52,137.29333333333332,9,1.6,-
2024/12/01 17:06:08.1,三陸沖,38.63166666666667,144.04333333333332,33,1.1,-
2024/12/01 17:06:09.2,千葉県東方沖,35.55166666666667,141.02,13,1.1,-
2024/12/01 17:06:29.8,茨城県沖,36.485,142.105,4,1.8,-
2024/12/01 17:07:08.7,三重県南東沖,33.623333333333335,137.13166666666666,352,2.9,-
2024/12/01 17:09:21.5,宮城県沖,38.18,141.73333333333332,50,2.1,-
2024/12/01 17:10:06.3,福島県沖,37.39833333333333,141.48333333333332,25,1.4,-
2024/12/01 17:11:17.4,安芸灘,34.026666666666664,132.36333333333334,11,0.3,-
2024/12/01 17:12:40.8,石川県西方沖,36.93666666666667,136.39333333333335,11,2.5,-
2024/12/01 17:13:46.7,石川県西方沖,36.93333333333333,136.39,12,-1,-
2024/12/01 17:14:10.2,石川県西方沖,36.93,136.375,7,1.9,-
2024/12/01 17:15:26.9,宮城県沖,37.995,142.62833333333333,45,1.4,-
2024/12/01 17:17:07.4,石川県西方沖,36.99166666666667,136.35666666666665,10,1.5,-
2024/12/01 17:17:13.3,長野県中部,35.95666666666666,138.06,7,0.7,-
2024/12/01 17:18:50.4,兵庫県南東部,34.945,135.38333333333333,13,0,-
2024/12/01 17:21:02.1,石川県西方沖,37.02,136.41333333333333,10,1.5,-
2024/12/01 17:24:47.2,石川県西方沖,36.97,136.43166666666667,9,2.3,-
2024/12/01 17:25:52.2,石川県西方沖,36.94,136.415,11,1.3,-
2024/12/01 17:26:26.4,茨城県北部,36.75333333333333,140.58333333333334,9,0.5,-
2024/12/01 17:26:33.6,宮崎県南部平野部,31.973333333333333,131.42,15,0.3,-
2024/12/01 17:26:45.8,奄美大島近海,28.873333333333335,129.68333333333334,41,1.2,-
2024/12/01 17:26:55.6,福岡県筑後地方,33.195,130.49166666666667,11,0,-
2024/12/01 17:27:13.6,石川県西方沖,36.943333333333335,136.42666666666668,10,1.6,-
2024/12/01 17:28:51.7,茨城県北部,36.751666666666665,140.57666666666665,9,0.1,-
2024/12/01 17:29:36.2,石川県西方沖,36.986666666666665,136.37666666666667,12,1.7,-
2024/12/01 17:32:07.4,奄美大島近海,28.178333333333335,129.47,37,1.4,-
2024/12/01 17:34:20.8,宮城県沖,38.38333333333333,142.14833333333334,34,2.2,-
2024/12/01 17:34:31.8,石川県能登地方,37.321666666666665,136.81666666666666,11,-1,-
2024/12/01 17:35:10.7,石川県西方沖,36.973333333333336,136.43833333333333,15,1,-
2024/12/01 17:36:11.6,紀伊水道,33.803333333333335,134.875,18,0.2,-
2024/12/01 17:36:12.3,宮崎県南部平野部,31.973333333333333,131.41333333333333,14,0,-
2024/12/01 17:36:19.4,石川県西方沖,36.96666666666667,136.42666666666668,11,1.4,-
2024/12/01 17:38:24.5,宮城県沖,38.58,142.09333333333333,35,1.1,-
2024/12/01 17:42:57.7,茨城県沖,36.38666666666666,141.03166666666667,40,1,-
2024/12/01 17:48:53.5,福島県沖,37.306666666666665,141.47,34,1.1,-
2024/12/01 17:51:10.4,日向灘,32.471666666666664,132.28333333333333,25,0.7,-
2024/12/01 17:51:16.8,留萌地方中北部,44.58,141.94,273,2.8,-
2024/12/01 17:53:33.5,石川県西方沖,36.965,136.43166666666667,15,1,-
2024/12/01 17:54:24.8,石川県西方沖,37.055,136.42166666666665,5,-1,-
2024/12/01 17:55:58.6,日向灘,31.545,131.83,42,0.7,-
2024/12/01 17:58:13.2,長野県南部,35.92333333333333,137.74833333333333,7,0.1,-
2024/12/01 18:00:54.1,石垣島北西沖,25.018333333333334,123.40166666666667,128,1.3,-
2024/12/01 18:02:22.5,長野県中部,36.236666666666665,137.64833333333334,4,0.1,-
2024/12/01 18:02:35.8,長野県中部,36.23833333333334,137.645,5,0,-
2024/12/01 18:02:58.8,石川県西方沖,36.96333333333333,136.40833333333333,19,-1,-
2024/12/01 18:03:07.7,石川県西方沖,37.00333333333333,136.43833333333333,12,1.3,-
2024/12/01 18:03:33.0,長野県中部,36.236666666666665,137.645,5,0.1,-
2024/12/01 18:03:39.4,石川県西方沖,36.99166666666667,136.41333333333333,18,-1,-
2024/12/01 18:05:01.0,長野県中部,36.235,137.645,5,0.9,-
2024/12/01 18:05:04.0,石川県西方沖,36.93833333333333,136.415,19,-1,-
2024/12/01 18:05:15.8,長野県中部,36.24166666666667,137.63833333333332,6,0.4,-
2024/12/01 18:06:18.6,長野県中部,36.24,137.64833333333334,3,0.9,-
2024/12/01 18:07:31.0,長野県中部,36.23833333333334,137.64666666666668,4,0.9,-
2024/12/01 18:09:03.4,長野県中部,36.233333333333334,137.65166666666667,2,-1,-
2024/12/01 18:09:56.4,石川県西方沖,37.026666666666664,136.43,19,-1,-
2024/12/01 18:10:22.7,奄美大島北西沖,28.806666666666665,128.46666666666667,128,2.3,-
2024/12/01 18:10:40.7,石川県西方沖,36.94166666666667,136.38333333333333,8,1.6,-
2024/12/01 18:11:37.3,長野県中部,36.23833333333334,137.63833333333332,7,0.4,-
2024/12/01 18:13:35.0,神奈川県西部,35.401666666666664,139.14833333333334,12,0.2,-
2024/12/01 18:14:32.1,長野県中部,36.236666666666665,137.64833333333334,5,0.2,-
2024/12/01 18:16:37.9,長野県中部,36.24,137.63833333333332,6,-1,-
2024/12/01 18:17:23.8,福島県沖,37.065,142.24333333333334,17,1.7,-
2024/12/01 18:19:28.6,茨城県沖,36.178333333333335,140.91833333333332,44,1.4,-
2024/12/01 18:23:25.8,岩手県内陸北部,40.23,141.13666666666666,8,1.5,-
2024/12/01 18:24:19.4,沖縄本島近海,27.106666666666666,128.35333333333332,2,-1,-
2024/12/01 18:27:06.4,広島県北部,35.07,133.18,12,0.1,-
2024/12/01 18:27:49.9,石川県西方沖,37.06,136.40166666666667,9,2.1,-
2024/12/01 18:28:58.4,関東東方沖,36.87166666666667,144.02,23,2.3,-
2024/12/01 18:29:23.3,熊本県球磨地方,32.236666666666665,130.65333333333334,5,0.2,-
2024/12/01 18:30:18.4,有明海,33.07666666666667,130.325,12,0.1,-
2024/12/01 18:31:21.6,長崎県南西部,32.86833333333333,129.74833333333333,9,0.3,-
2024/12/01 18:32:02.6,浦河沖,42.06333333333333,142.53333333333333,73,2.7,-
2024/12/01 18:36:18.9,苫小牧沖,41.85166666666667,141.215,36,-1,-
2024/12/01 18:36:25.7,苫小牧沖,41.835,141.235,36,1.2,-
2024/12/01 18:38:41.2,千葉県東方沖,35.39833333333333,140.45333333333335,27,0.8,-
2024/12/01 18:38:41.3,長野県南部,35.833333333333336,137.585,4,0.8,-
2024/12/01 18:39:19.5,石川県西方沖,37.03,136.37833333333333,7,1.3,-
2024/12/01 18:40:04.4,石川県西方沖,37.02,136.42333333333335,8,1.4,-
2024/12/01 18:44:12.6,徳島県南部,33.84166666666667,134.58166666666668,12,0.6,-
2024/12/01 18:54:00.3,福島県沖,37.306666666666665,141.93833333333333,32,1,-
2024/12/01 18:56:50.5,熊本県熊本地方,32.76166666666667,130.68166666666667,13,0.2,-
2024/12/01 18:56:57.8,石垣島近海,24.901666666666667,124.04666666666667,0,1.6,-
2024/12/01 18:57:01.3,長野県中部,36.31666666666667,138.28333333333333,5,0.1,-
2024/12/01 19:03:11.9,長野県中部,35.96,138.06166666666667,7,-10.3,-
2024/12/01 19:05:20.3,石川県西方沖,37.075,136.39666666666668,8,1.6,-
2024/12/01 19:07:55.6,千葉県東方沖,35.57833333333333,140.92666666666668,24,1.1,-
2024/12/01 19:11:24.3,長野県南部,35.93333333333333,138.06166666666667,3,-10.4,-
2024/12/01 19:21:34.7,山梨県中・西部,35.748333333333335,138.245,10,0,-
2024/12/01 19:24:20.6,宮城県沖,38.59166666666667,142.16,39,1.9,-
2024/12/01 19:25:28.0,沖縄本島北西沖,27.05,125.7,162,2.3,-
2024/12/01 19:26:49.5,能登半島沖,37.565,137.22166666666666,12,1.2,-
2024/12/01 19:27:55.3,福島県沖,37.86833333333333,141.58333333333334,47,0.6,-
2024/12/01 19:28:01.4,石川県西方沖,37.041666666666664,136.46833333333333,11,-1,-
2024/12/01 19:28:02.6,日向灘,31.808333333333334,131.57,25,0,-
2024/12/01 19:28:04.3,石川県西方沖,36.93666666666667,136.38833333333332,1,1.6,-
2024/12/01 19:28:14.2,福島県沖,37.861666666666665,141.63333333333333,48,1,-
2024/12/01 19:30:59.5,石垣島北西沖,25.221666666666668,123.89833333333333,163,2,-
2024/12/01 19:33:11.2,宮城県沖,37.93333333333333,142.41666666666666,28,1.7,-
2024/12/01 19:34:35.8,日向灘,31.7,131.47166666666666,38,0.3,-
2024/12/01 19:38:02.3,新潟県上中越沖,37.18,138.015,18,0.8,-
2024/12/01 19:39:08.7,沖縄本島近海,26.816666666666666,127.23333333333333,11,1.1,-
2024/12/01 19:39:31.3,西表島付近,23.99,123.595,19,1.5,-
2024/12/01 19:43:52.9,福島県沖,37.82666666666667,141.62333333333333,48,1,-
2024/12/01 19:44:04.1,有明海,32.795,130.47333333333333,8,0.2,-
2024/12/01 19:44:18.3,有明海,32.78666666666667,130.475,7,-10.2,-
2024/12/01 19:45:39.2,四国沖,32.986666666666665,134.72333333333333,37,0.9,-
2024/12/01 19:45:51.9,福島県沖,37.46,142.33333333333334,17,1.6,-
2024/12/01 19:47:42.2,和歌山県南方沖,33.468333333333334,135.66333333333333,23,0.2,-
2024/12/01 19:48:14.2,石川県西方沖,37.04,136.43,5,1.4,-
2024/12/01 19:50:49.1,石川県西方沖,37.05166666666667,136.42,10,1.4,-
2024/12/01 19:50:49.9,宮城県沖,37.92666666666667,142.47333333333333,22,1.4,-
2024/12/01 19:51:58.0,石川県西方沖,37.095,136.43166666666667,17,-1,-
