地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/04 12:15:10.9,種子島近海,30.301666666666666,130.83666666666667,8,0.8,-
2024/12/04 12:15:53.1,石川県西方沖,36.943333333333335,136.40333333333334,12,2.1,-
2024/12/04 12:21:04.0,宮城県沖,37.97666666666667,141.66833333333332,48,1.2,-
2024/12/04 12:21:15.3,三陸沖,39.13,143.33666666666667,5,1.7,-
2024/12/04 12:22:24.9,和歌山県南方沖,33.43833333333333,135.345,25,0.4,-
2024/12/04 12:23:23.1,石川県西方沖,37.068333333333335,136.43,8,1.7,-
2024/12/04 12:25:51.5,静岡県西部,34.875,137.955,18,0.9,-
2024/12/04 12:26:32.5,宮古島近海,25.235,124.83333333333333,67,1.7,-
2024/12/04 12:27:36.3,石川県西方沖,37.02,136.42666666666668,14,1.3,-
2024/12/04 12:27:47.9,三陸沖,40.125,143.45,8,1.4,-
2024/12/04 12:30:24.0,石川県西方沖,36.986666666666665,136.42833333333334,11,2.3,-
2024/12/04 12:30:46.0,奄美大島近海,28.59,130.13333333333333,26,2,-
2024/12/04 12:30:53.2,青森県西方沖,41.06166666666667,140.025,160,2.1,-
2024/12/04 12:33:41.1,茨城県南部,35.92166666666667,140.20833333333334,39,0.6,-
2024/12/04 12:34:58.3,石川県西方沖,37.03333333333333,136.43333333333334,9,2.5,-
2024/12/04 12:38:36.5,日高地方中部,42.693333333333335,142.62,9,-10.1,-
2024/12/04 12:38:53.7,大隅半島東方沖,31.438333333333333,131.685,36,1.3,-
2024/12/04 12:40:33.1,岐阜県飛騨地方,36.056666666666665,137.59666666666666,8,0,-
2024/12/04 12:42:52.3,奄美大島近海,27.373333333333335,129.045,24,1.3,-
2024/12/04 12:46:24.6,岩手県内陸北部,40.185,141.145,9,0.6,-
2024/12/04 12:46:56.0,石川県西方沖,37.05,136.40166666666667,13,1.6,-
2024/12/04 12:51:52.5,山梨県東部・富士五湖,35.541666666666664,138.98666666666668,20,0.4,-
2024/12/04 12:54:23.8,石川県西方沖,36.93333333333333,136.43166666666667,14,1.6,-
2024/12/04 12:56:30.1,日高地方中部,42.695,142.635,0,0.9,-
2024/12/04 13:08:50.2,関東東方沖,36.45333333333333,143.26666666666668,33,2.4,-
2024/12/04 13:18:22.4,岐阜県美濃中西部,35.39833333333333,136.85333333333332,15,0.8,-
2024/12/04 13:19:37.5,茨城県北部,36.781666666666666,140.58166666666668,5,0.3,-
2024/12/04 13:25:16.0,石川県能登地方,37.41833333333334,137.25833333333333,14,1.2,-
2024/12/04 13:26:45.7,壱岐・対馬近海,33.47,130.03,6,0.5,-
2024/12/04 13:27:39.1,福島県沖,37.76833333333333,142.085,32,1.2,-
2024/12/04 13:29:20.8,三陸沖,39.21333333333333,144.77666666666667,20,2.2,-
2024/12/04 13:29:41.0,島根県西部,35.18833333333333,132.57333333333332,9,0.7,-
2024/12/04 13:29:58.6,石川県西方沖,36.88666666666667,136.38833333333332,13,1.5,-
2024/12/04 13:33:40.7,千葉県南部,35.16,140.11333333333334,33,1.4,-
2024/12/04 13:40:49.4,京都府南部,34.76166666666667,135.815,11,1.7,-
2024/12/04 13:43:42.5,石川県西方沖,37.04666666666667,136.46,15,1.2,-
2024/12/04 13:44:02.5,青森県津軽南部,40.598333333333336,140.49,11,1.1,-
2024/12/04 13:45:04.3,石川県西方沖,37.02333333333333,136.42833333333334,13,1.6,-
2024/12/04 13:46:21.2,宮城県沖,37.88666666666667,141.81,51,1.5,-
2024/12/04 13:48:18.3,群馬県北部,36.678333333333335,139.335,7,0.9,-
2024/12/04 13:48:58.0,福島県沖,37.56666666666667,142.16333333333333,29,1.8,-
2024/12/04 13:50:35.2,茨城県南部,35.93333333333333,140.20833333333334,37,0.5,-
2024/12/04 13:52:09.9,台湾付近,23.796666666666667,121.64333333333333,43,3,-
2024/12/04 13:53:12.0,青森県津軽南部,40.62,140.50333333333333,14,0.6,-
2024/12/04 13:56:32.8,青森県三八上北地方,40.41833333333334,141.56833333333333,111,2.2,-
2024/12/04 13:58:16.1,福島県会津,37.05,139.27166666666668,4,0.7,-
2024/12/04 13:59:27.9,岐阜県美濃中西部,35.565,136.97333333333333,9,0.7,-
2024/12/04 14:11:31.5,山口県東部,34.03666666666667,132.19,53,0.7,-
2024/12/04 14:17:16.4,宮城県沖,38.99666666666667,142.34166666666667,26,1.4,-
2024/12/04 14:25:40.9,石川県西方沖,36.971666666666664,136.42166666666665,16,-1,-
2024/12/04 14:25:57.4,石川県西方沖,37.09166666666667,136.40666666666667,15,1.8,-
2024/12/04 14:35:28.7,橘湾,32.61333333333333,129.99166666666667,12,1,-
2024/12/04 14:37:58.9,佐渡付近,37.76833333333333,137.70666666666668,17,2.3,-
2024/12/04 14:38:21.8,奄美大島北東沖,29.613333333333333,130.77333333333334,49,3.1,-
2024/12/04 14:38:48.0,岩手県沖,39.236666666666665,142.41,35,1.3,-
2024/12/04 14:40:12.4,福島県沖,37.37166666666667,141.80833333333334,39,1.4,-
2024/12/04 14:42:02.4,青森県東方沖,40.81166666666667,142.40833333333333,40,0.9,-
2024/12/04 14:44:18.6,石川県西方沖,37.03333333333333,136.41333333333333,18,0.9,-
2024/12/04 14:44:26.1,石川県西方沖,36.96,136.42333333333335,11,3.2,-
2024/12/04 14:50:17.5,石川県西方沖,37.07333333333333,136.39666666666668,8,1.9,-
2024/12/04 14:53:56.8,釧路沖,42.825,144.58,49,0.8,-
2024/12/04 14:54:10.9,熊本県天草・芦北地方,32.365,130.645,11,0.1,-
2024/12/04 14:56:19.1,静岡県中部,35.17666666666667,138.22666666666666,17,0.4,-
2024/12/04 15:00:10.4,宮城県沖,38.72,142.27166666666668,40,1.6,-
2024/12/04 15:02:03.0,山梨県中・西部,35.87,138.76666666666668,9,0.2,-
2024/12/04 15:03:36.3,石川県西方沖,36.958333333333336,136.42833333333334,8,1.3,-
2024/12/04 15:03:54.6,福島県沖,37.638333333333335,141.565,53,1.5,-
2024/12/04 15:06:15.5,釧路沖,42.888333333333335,144.365,97,1.7,-
2024/12/04 15:11:09.4,石川県西方沖,37.04833333333333,136.39666666666668,2,1.4,-
2024/12/04 15:13:35.5,石川県西方沖,36.98166666666667,136.41,11,2,-
2024/12/04 15:17:58.3,福島県沖,37.553333333333335,142.03333333333333,38,1.7,-
2024/12/04 15:21:47.7,群馬県北部,36.681666666666665,139.33666666666667,7,0.6,-
2024/12/04 15:34:17.4,宮城県沖,38.498333333333335,142.07333333333332,38,1.7,-
2024/12/04 15:36:53.4,和歌山県北部,33.876666666666665,135.355,48,1,-
2024/12/04 15:38:06.6,大隅半島東方沖,30.996666666666666,131.29833333333335,32,1.2,-
2024/12/04 15:39:52.3,石川県西方沖,36.943333333333335,136.44666666666666,15,1.1,-
2024/12/04 15:40:21.4,石川県西方沖,36.99333333333333,136.42333333333335,15,1.4,-
2024/12/04 15:41:59.7,福島県沖,37.41833333333334,141.55166666666668,6,1.4,-
2024/12/04 15:42:59.7,福島県沖,36.99166666666667,141.32166666666666,73,1.2,-
2024/12/04 15:43:50.0,福島県沖,37.55,144.74166666666667,39,2.2,-
2024/12/04 15:47:11.9,茨城県沖,36.68666666666667,140.855,60,1.2,-
2024/12/04 15:48:00.3,大隅半島東方沖,30.88,131.32,27,1.6,-
2024/12/04 15:48:44.6,日向灘,31.81,131.79166666666666,47,0.7,-
2024/12/04 15:52:41.9,トカラ列島近海,29.536666666666665,129.795,76,2.4,-
2024/12/04 15:52:53.3,福島県沖,37.71666666666667,142.38166666666666,27,2,-
2024/12/04 16:04:06.1,宮城県沖,37.91166666666667,141.90833333333333,41,1.5,-
2024/12/04 16:04:23.7,栃木県南部,36.675,140.16666666666666,113,3.3,-
2024/12/04 16:07:59.1,岩手県沖,39.19166666666667,142.36166666666668,34,0.9,-
2024/12/04 16:08:54.4,石川県西方沖,36.985,136.38666666666666,13,1.3,-
2024/12/04 16:18:48.8,愛知県東部,34.873333333333335,137.53833333333333,37,0.4,-
2024/12/04 16:21:40.8,石川県西方沖,37.06166666666667,136.42333333333335,9,1.6,-
2024/12/04 16:33:49.7,青森県東方沖,40.81,142.41166666666666,43,1.2,-
2024/12/04 16:35:06.2,愛知県東部,35.155,137.69666666666666,11,0.5,-
2024/12/04 16:44:13.2,千葉県東方沖,35.36333333333334,141.095,9,1.4,-
2024/12/04 16:48:15.5,宮崎県北部平野部,32.57666666666667,131.61166666666668,15,0.7,-
2024/12/04 16:48:41.8,石川県西方沖,36.93333333333333,136.40666666666667,14,1.6,-
2024/12/04 16:51:00.1,石川県西方沖,36.94,136.41833333333332,11,2.2,-
2024/12/04 16:51:07.2,神奈川県西部,35.2,139.03166666666667,4,0.4,-
2024/12/04 16:55:19.9,宮崎県南部平野部,31.698333333333334,131.45166666666665,36,1.2,-
2024/12/04 16:55:30.2,茨城県沖,36.50333333333333,141.16,40,1.6,-
2024/12/04 16:59:38.4,長野県中部,36.281666666666666,138.02333333333334,11,0.6,-
2024/12/04 17:00:14.7,石川県西方沖,36.93833333333333,136.415,13,1.5,-
2024/12/04 17:07:30.9,石川県西方沖,36.975,136.38166666666666,7,1.4,-
2024/12/04 17:09:26.3,三重県南部,34.25333333333333,136.34833333333333,34,0.6,-
2024/12/04 17:11:17.5,石川県西方沖,37.09,136.41666666666666,11,1.6,-
2024/12/04 17:14:31.8,石川県西方沖,37.068333333333335,136.4,8,1.2,-
2024/12/04 17:15:34.2,福島県沖,37.74666666666667,141.85333333333332,36,1.1,-
2024/12/04 17:17:02.3,福島県沖,37.55166666666667,141.56333333333333,40,-1,-
2024/12/04 17:25:57.7,豊後水道,33.361666666666665,132.37833333333333,40,0.7,-
2024/12/04 17:30:11.4,茨城県北部,36.72833333333333,140.63,3,0.2,-
2024/12/04 17:31:48.3,石川県西方沖,36.96666666666667,136.42166666666665,16,1.2,-
2024/12/04 17:31:56.4,三重県中部,34.461666666666666,136.475,37,1.3,-
2024/12/04 17:34:51.7,岩手県内陸南部,38.9,140.97,11,0.6,-
2024/12/04 17:38:12.1,宮城県沖,38.77333333333333,141.725,52,0.7,-
2024/12/04 17:40:51.8,東海道南方沖,33.013333333333335,138.37,305,2.9,-
2024/12/04 17:41:49.0,五島列島近海,32.57333333333333,129.085,7,1.6,-
2024/12/04 17:49:04.3,天草灘,32.00833333333333,129.84166666666667,7,1,-
2024/12/04 17:53:20.4,富山湾,37.44166666666667,137.32,15,1.6,-
2024/12/04 17:57:59.9,福島県沖,37.785,141.63,54,0.8,-
2024/12/04 18:03:30.9,石川県西方沖,36.92,136.40666666666667,16,1.2,-
2024/12/04 18:08:05.2,茨城県南部,35.92166666666667,140.42333333333335,32,0.5,-
2024/12/04 18:10:34.4,茨城県南部,36.06166666666667,139.945,67,1,-
2024/12/04 18:14:11.2,石川県能登地方,37.251666666666665,136.79333333333332,9,2.4,-
2024/12/04 18:17:07.3,三陸沖,37.82833333333333,144.49833333333333,21,1.8,-
2024/12/04 18:21:26.4,石川県西方沖,36.928333333333335,136.425,10,2.2,-
2024/12/04 18:24:07.8,能登半島沖,37.69833333333333,137.48333333333332,11,-1,-
2024/12/04 18:27:47.1,和歌山県南部,33.833333333333336,135.48,43,1.7,-
2024/12/04 18:30:58.9,石川県能登地方,37.193333333333335,136.78666666666666,10,1.1,-
2024/12/04 18:32:20.7,オホーツク海南部,47.355,146.75,488,4,-
2024/12/04 18:34:48.5,長野県中部,36.32,138.02,6,-10.7,-
2024/12/04 18:37:54.6,瀬戸内海中部,34.04833333333333,133.24333333333334,12,1,-
2024/12/04 18:42:09.4,福島県沖,37.428333333333335,141.87833333333333,39,1.8,-
2024/12/04 18:42:59.4,福島県沖,37.41833333333334,141.90666666666667,37,0.9,-
2024/12/04 18:43:09.4,栃木県南部,36.358333333333334,139.70333333333335,77,0.5,-
2024/12/04 18:48:24.6,佐渡付近,37.70333333333333,137.56166666666667,15,1.5,-
2024/12/04 18:49:52.4,宮城県沖,37.931666666666665,141.795,53,0.6,-
2024/12/04 18:50:27.8,石川県能登地方,37.32666666666667,136.81833333333333,9,0.8,-
2024/12/04 18:53:52.8,西表島付近,24.03,123.50166666666667,18,1.5,-
2024/12/04 18:54:54.6,千島列島,45.67333333333333,153.705,30,3.6,-
2024/12/04 18:55:18.0,福島県会津,37.505,139.74333333333334,13,0.7,-
2024/12/04 18:55:55.9,熊本県天草・芦北地方,32.263333333333335,130.54166666666666,6,1,-
2024/12/04 18:58:14.1,熊本県熊本地方,33.08166666666666,130.55166666666668,14,0.4,-
2024/12/04 18:59:05.2,日向灘,31.898333333333333,132.22,25,1.8,-
2024/12/04 19:00:12.6,京都府南部,35.27166666666667,135.66,11,0.3,-
2024/12/04 19:04:58.7,福島県沖,37.255,141.875,33,1.7,-
2024/12/04 19:06:07.4,有明海,32.76,130.51833333333335,7,0.9,-
2024/12/04 19:07:23.7,浦河沖,41.98833333333333,143.00166666666667,47,0.6,-
2024/12/04 19:08:45.8,石川県西方沖,37.005,136.41833333333332,11,1.2,-
2024/12/04 19:08:54.6,福井県嶺南,35.37833333333333,135.72166666666666,14,0.8,-
2024/12/04 19:09:27.6,茨城県北部,36.733333333333334,140.59166666666667,8,0.7,-
2024/12/04 19:09:28.8,十勝地方北部,43.38666666666666,143.77666666666667,0,0.1,-
2024/12/04 19:10:19.0,石川県西方沖,36.955,136.43333333333334,18,-1,-
2024/12/04 19:11:23.0,宮城県沖,38.821666666666665,141.61333333333334,70,0.8,-
2024/12/04 19:11:42.5,茨城県南部,36.086666666666666,139.9,49,4.3,-
2024/12/04 19:14:38.7,石川県西方沖,36.961666666666666,136.40666666666667,15,1.2,-
2024/12/04 19:17:00.9,岐阜県美濃中西部,35.74666666666667,136.37166666666667,10,0.6,-
2024/12/04 19:17:27.2,長野県南部,35.73166666666667,137.79,8,0.6,-
2024/12/04 19:18:10.8,長野県南部,35.848333333333336,137.65166666666667,6,-10.2,-
2024/12/04 19:18:37.7,栃木県北部,36.653333333333336,139.46833333333333,9,0.5,-
2024/12/04 19:22:03.1,与那国島近海,24.486666666666668,123.30166666666666,56,1.7,-
2024/12/04 19:24:30.0,日高地方中部,42.465,142.64,44,0.4,-
2024/12/04 19:31:19.8,石川県西方沖,36.97666666666667,136.36666666666667,12,1.5,-
2024/12/04 19:40:36.7,石川県能登地方,37.215,136.81833333333333,10,2.5,-
2024/12/04 19:44:46.1,釧路沖,42.545,144.345,72,0.8,-
2024/12/04 19:47:01.6,石川県西方沖,36.98166666666667,136.42166666666665,11,2.2,-
2024/12/04 19:49:43.6,青森県東方沖,40.85666666666667,142.79333333333332,33,1.3,-
2024/12/04 19:51:47.1,神奈川県東部,35.525,139.68833333333333,20,1.4,-
2024/12/04 19:53:18.5,石川県西方沖,36.985,136.395,17,-1,-
2024/12/04 19:53:41.0,石川県西方沖,36.93,136.37833333333333,15,1.2,-
2024/12/04 19:56:50.7,茨城県北部,36.73166666666667,140.59166666666667,8,0,-
2024/12/04 19:57:53.0,日向灘,32.475,132.07666666666665,31,1.4,-
2024/12/04 20:01:34.9,石川県西方沖,37.093333333333334,136.41166666666666,12,-1,-
2024/12/04 20:02:36.5,石川県西方沖,36.92166666666667,136.42166666666665,16,0.8,-
2024/12/04 20:03:45.1,石川県西方沖,36.943333333333335,136.40666666666667,6,1.3,-
2024/12/04 20:04:16.0,石川県西方沖,37.085,136.42,15,-1,-
2024/12/04 20:04:35.8,福島県沖,37.24333333333333,142.065,26,1.3,-
2024/12/04 20:04:40.5,日向灘,32.20666666666666,131.88166666666666,36,1,-
2024/12/04 20:08:19.2,岩手県内陸北部,40.166666666666664,141.17666666666668,13,0.4,-
2024/12/04 20:12:19.1,能登半島沖,37.68666666666667,137.49166666666667,13,2,-
2024/12/04 20:14:12.5,岩手県内陸南部,39.405,140.74,13,-1,-
2024/12/04 20:14:29.8,伊豆大島近海,35.001666666666665,139.635,34,0.9,-
2024/12/04 20:14:39.5,岩手県内陸南部,39.35666666666667,141.21333333333334,81,0.7,-
2024/12/04 20:15:34.3,福岡県北西沖,33.65833333333333,130.31333333333333,10,0.3,-
2024/12/04 20:15:43.9,内浦湾,41.916666666666664,140.96833333333333,10,1.2,-
2024/12/04 20:16:01.5,長野県中部,36.13166666666667,137.64333333333335,4,0.2,-
2024/12/04 20:21:33.6,福島県沖,37.415,141.87833333333333,34,0.7,-
2024/12/04 20:24:04.7,茨城県北部,36.74166666666667,140.58333333333334,9,0.8,-
2024/12/04 20:32:39.8,福島県沖,37.14833333333333,142.22,17,1.4,-
2024/12/04 20:32:48.7,父島近海,28.338333333333335,142.32166666666666,30,4,-
2024/12/04 20:36:33.1,長野県南部,35.825,137.85666666666665,5,-10.4,-
2024/12/04 20:37:15.5,根室地方北部,43.608333333333334,144.78333333333333,8,0.8,-
2024/12/04 20:41:08.8,沖縄本島北西沖,27.386666666666667,126.71666666666667,133,2.2,-
2024/12/04 20:42:26.2,石川県西方沖,36.973333333333336,136.42833333333334,10,1.7,-
2024/12/04 20:46:21.6,石川県西方沖,36.975,136.42833333333334,9,1,-
2024/12/04 20:49:54.2,薩摩半島西方沖,32.165,129.33166666666668,3,1.2,-
2024/12/04 20:50:14.7,天草灘,32.01,129.83166666666668,8,1.3,-
2024/12/04 20:52:20.1,福島県沖,37.15,142.21833333333333,19,1.6,-
2024/12/04 21:00:11.3,岐阜県飛騨地方,36.05,137.575,7,1,-
2024/12/04 21:02:08.7,石川県西方沖,36.935,136.39833333333334,13,1.1,-
2024/12/04 21:04:00.1,茨城県沖,36.156666666666666,141.29166666666666,11,1.5,-
2024/12/04 21:04:00.8,熊本県阿蘇地方,33.025,131.11,14,0.3,-
2024/12/04 21:06:11.3,栃木県北部,36.75666666666667,139.45166666666665,3,0,-
2024/12/04 21:15:07.0,奄美大島北東沖,29.636666666666667,130.81333333333333,7,-1,-
2024/12/04 21:16:37.0,宮崎県北部平野部,32.57833333333333,131.61333333333334,15,0.7,-
2024/12/04 21:19:48.5,天草灘,32.33166666666666,129.76166666666666,15,0.7,-
2024/12/04 21:22:19.1,日向灘,32.553333333333335,132.01166666666666,32,0.8,-
2024/12/04 21:24:07.0,福島県会津,37.50666666666667,139.75166666666667,13,0.4,-
2024/12/04 21:25:02.2,福島県会津,37.51,139.74833333333333,14,0.4,-
2024/12/04 21:27:29.5,岐阜県飛騨地方,36.05,137.575,7,-10.1,-
2024/12/04 21:27:49.4,釧路沖,42.735,144.80166666666668,46,1.1,-
2024/12/04 21:32:37.2,三重県北部,34.916666666666664,136.63666666666666,14,0.6,-
2024/12/04 21:35:35.0,石川県西方沖,37.06,136.40166666666667,10,2.8,-
2024/12/04 21:36:57.8,石川県西方沖,37.005,136.435,10,2.2,-
2024/12/04 21:38:11.3,栃木県北部,36.755,139.44666666666666,3,-10.4,-
2024/12/04 21:39:15.6,栃木県南部,36.696666666666665,140.01166666666666,17,0.9,-
2024/12/04 21:41:53.9,石川県西方沖,37.04,136.40666666666667,9,1.7,-
2024/12/04 21:43:01.3,青森県東方沖,41.473333333333336,142.23333333333332,38,1.8,-
2024/12/04 21:43:03.5,千葉県南東沖,34.77,139.78833333333333,121,1.8,-
2024/12/04 21:43:05.9,熊本県熊本地方,32.86666666666667,130.885,12,-10.1,-
2024/12/04 21:44:33.7,茨城県沖,36.25666666666667,140.93666666666667,45,1.1,-
2024/12/04 21:45:16.3,岩手県沖,39.68333333333333,142.11833333333334,44,0.6,-
2024/12/04 21:45:25.1,天草灘,32.19,129.33,11,1.1,-
2024/12/04 21:46:10.0,奄美大島北東沖,28.953333333333333,131.04833333333335,33,-1,-
2024/12/04 21:48:58.9,石川県西方沖,37.06166666666667,136.405,19,1.4,-
2024/12/04 21:52:42.0,京都府南部,35.10333333333333,135.6,11,0.6,-
2024/12/04 21:57:20.4,福島県沖,37.25666666666667,144.53,46,1.6,-
2024/12/04 22:00:33.4,和歌山県南部,33.711666666666666,135.51,12,0.5,-
2024/12/04 22:02:09.2,福島県沖,37.623333333333335,141.49333333333334,80,1.1,-
2024/12/04 22:03:09.1,石川県西方沖,36.975,136.48333333333332,12,1.1,-
2024/12/04 22:07:33.1,種子島近海,29.986666666666668,130.495,46,1.1,-
2024/12/04 22:11:33.3,岐阜県飛騨地方,36.03666666666667,137.54166666666666,6,0.1,-
2024/12/04 22:11:35.3,福井県嶺南,35.54,135.9,12,0.7,-
2024/12/04 22:15:19.5,宮崎県南部山沿い,32.056666666666665,131.04833333333335,11,0.6,-
2024/12/04 22:17:34.6,長野県南部,35.806666666666665,137.735,5,0.3,-
2024/12/04 22:19:35.9,橘湾,32.76166666666667,130.025,6,0.1,-
2024/12/04 22:23:41.2,茨城県沖,36.125,140.92166666666665,43,0.9,-
2024/12/04 22:26:34.3,長野県中部,36.26166666666666,138.05333333333334,3,-10.7,-
2024/12/04 22:29:23.1,有明海,32.915,130.385,12,0.2,-
2024/12/04 22:37:56.4,愛知県西部,34.92333333333333,137.35166666666666,35,0.3,-
2024/12/04 22:40:33.4,茨城県沖,36.263333333333335,140.825,43,1.1,-
2024/12/04 22:46:37.4,石川県能登地方,37.205,136.795,8,1.1,-
2024/12/04 22:47:47.3,福島県中通り,37.065,140.565,9,0.7,-
2024/12/04 22:54:19.5,岐阜県飛騨地方,36.035,137.53666666666666,7,0.4,-
2024/12/04 22:57:38.0,宮城県沖,38.69833333333333,142.25,41,1.2,-
2024/12/04 22:59:40.3,紀伊水道,34.06166666666667,135.07333333333332,4,0.5,-
2024/12/04 23:00:49.4,沖縄本島近海,26.763333333333332,128.09333333333333,15,0.8,-
2024/12/04 23:01:31.5,千葉県南東沖,34.60333333333333,140.305,81,1.9,-
2024/12/04 23:01:52.9,茨城県北部,36.778333333333336,140.56666666666666,8,0.1,-
2024/12/04 23:02:12.1,日向灘,32.03,131.935,17,-1,-
2024/12/04 23:06:55.2,大分県西部,33.11833333333333,131.195,4,0.2,-
2024/12/04 23:09:10.0,石川県西方沖,37.07333333333333,136.43833333333333,13,-1,-
2024/12/04 23:09:12.2,石川県西方沖,37.07333333333333,136.425,14,1.4,-
2024/12/04 23:12:21.9,大分県中部,33.14666666666667,131.53666666666666,101,1,-
2024/12/04 23:16:08.9,青森県下北地方,41.33,141.21666666666667,94,0.8,-
2024/12/04 23:16:26.8,沖縄本島近海,26.886666666666667,128.32833333333335,27,1.1,-
2024/12/04 23:16:50.7,橘湾,32.63166666666667,130.00666666666666,13,0,-
2024/12/04 23:20:46.8,日向灘,32.63666666666667,132.10833333333332,12,0.9,-
2024/12/04 23:21:28.6,石川県能登地方,37.33,136.845,8,1.1,-
2024/12/04 23:25:12.1,岐阜県飛騨地方,35.998333333333335,137.51333333333332,6,-10.3,-
2024/12/04 23:29:05.3,茨城県沖,36.53333333333333,140.67333333333335,83,1.3,-
2024/12/04 23:31:33.9,愛知県西部,34.861666666666665,136.97166666666666,14,0.5,-
2024/12/04 23:32:30.7,静岡県中部,34.903333333333336,138.24333333333334,29,0.5,-
2024/12/04 23:35:37.8,宮崎県北部平野部,32.58,131.62333333333333,14,0.2,-
2024/12/04 23:36:38.5,石川県西方沖,36.973333333333336,136.37833333333333,12,1.6,-
2024/12/04 23:37:33.9,駿河湾,34.67166666666667,138.525,24,1.6,-
2024/12/04 23:37:54.4,台湾付近,24.671666666666667,122.11333333333333,85,2.2,-
2024/12/04 23:45:27.7,有明海,32.92333333333333,130.33666666666667,11,0.1,-
2024/12/04 23:45:53.0,千葉県南部,35.19166666666667,140.19666666666666,39,1.3,-
2024/12/04 23:46:54.3,宮城県北部,38.535,141.10833333333332,75,0.4,-
2024/12/04 23:49:27.5,台湾付近,23.828333333333333,121.67166666666667,42,2.8,-
2024/12/04 23:51:00.4,福井県嶺北,36.083333333333336,136.24,11,0.7,-
2024/12/04 23:51:13.2,十勝地方北部,43.038333333333334,142.79166666666666,14,0.1,-
2024/12/04 23:51:56.9,熊本県球磨地方,32.346666666666664,130.665,10,0.9,-
2024/12/04 23:54:57.6,群馬県北部,36.638333333333335,139.3,3,0,-
2024/12/04 23:59:52.1,長野県中部,36.108333333333334,137.67333333333335,7,0.4,-
