地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/18 13:49:46.9,宮古島近海,24.356666666666666,125.02833333333334,36,1.6,-
2024/12/18 13:50:17.7,沖縄本島北西沖,27.135,127.44833333333334,97,1.7,-
2024/12/18 13:59:41.0,有明海,32.73166666666667,130.585,12,0.2,-
2024/12/18 14:10:00.9,茨城県沖,36.651666666666664,141.13833333333332,44,1.1,-
2024/12/18 14:14:14.5,日高地方東部,42.23166666666667,142.7,43,1.6,-
2024/12/18 14:14:19.1,宮崎県北部平野部,32.58,131.60333333333332,15,0.5,-
2024/12/18 14:14:35.1,茨城県北部,36.35166666666667,140.615,64,0.9,-
2024/12/18 14:17:59.4,石川県西方沖,36.965,136.43166666666667,14,1.2,-
2024/12/18 14:19:15.8,五島列島近海,32.48166666666667,128.59166666666667,16,1.5,-
2024/12/18 14:20:29.5,有明海,32.788333333333334,130.535,10,0.2,-
2024/12/18 14:36:56.5,石川県西方沖,36.858333333333334,136.5,13,1.8,-
2024/12/18 14:37:37.9,石川県西方沖,36.916666666666664,136.395,11,1.8,-
2024/12/18 14:42:51.8,静岡県中部,35.005,138.295,18,0.6,-
2024/12/18 14:46:46.5,茨城県沖,36.14666666666667,140.94166666666666,39,1.2,-
2024/12/18 14:51:20.7,周防灘,33.973333333333336,131.66,14,0.9,-
2024/12/18 14:56:25.4,広島県北部,35.02,132.915,9,0.6,-
2024/12/18 14:56:32.6,薩摩半島西方沖,31.523333333333333,128.98,6,1.8,-
2024/12/18 15:03:51.3,台湾付近,24.171666666666667,121.91333333333333,32,2.8,-
2024/12/18 15:07:16.8,紀伊水道,34.03,135.12333333333333,5,0.2,-
2024/12/18 15:08:18.1,茨城県沖,36.655,141.67166666666665,19,1.6,-
2024/12/18 15:12:35.0,奄美大島近海,27.468333333333334,129.51833333333335,20,2.5,-
2024/12/18 15:15:15.6,福島県沖,37.825,141.59333333333333,48,1,-
2024/12/18 15:19:51.2,和歌山県北部,34.263333333333335,135.44166666666666,7,0.2,-
2024/12/18 15:31:06.4,三重県南部,34.233333333333334,136.31333333333333,35,1.6,-
2024/12/18 15:31:27.0,兵庫県南東部,34.943333333333335,135.36833333333334,8,0.3,-
2024/12/18 15:32:24.7,種子島近海,30.563333333333333,131.12166666666667,28,1.5,-
2024/12/18 15:37:29.2,八丈島東方沖,33.43666666666667,142.32666666666665,15,2.6,-
2024/12/18 15:43:45.0,北海道北西沖,44.765,141.13333333333333,22,2.8,-
2024/12/18 15:45:50.9,日向灘,31.486666666666668,132.01,38,1,-
2024/12/18 15:48:37.0,高知県東部,33.568333333333335,133.84666666666666,7,0.7,-
2024/12/18 15:49:38.9,長野県南部,35.97666666666667,138.02833333333334,7,-10.3,-
2024/12/18 15:54:27.9,茨城県沖,36.196666666666665,140.95333333333335,44,1.2,-
2024/12/18 15:56:43.0,台湾付近,24.518333333333334,121.92333333333333,14,3.8,-
2024/12/18 15:57:16.2,石川県能登地方,37.223333333333336,136.87333333333333,8,1.8,-
2024/12/18 16:07:28.1,十勝沖,42.66833333333334,143.67333333333335,98,1.2,-
2024/12/18 16:07:41.7,福島県沖,37.08,142.26166666666666,15,1.5,-
2024/12/18 16:10:09.5,熊本県熊本地方,32.53333333333333,130.63166666666666,12,0.7,-
2024/12/18 16:12:01.4,群馬県南部,36.565,139.37166666666667,5,-10.4,-
2024/12/18 16:20:59.9,奄美大島近海,28.33,129.395,36,1.6,-
2024/12/18 16:22:52.6,茨城県北部,36.641666666666666,140.59833333333333,7,0.6,-
2024/12/18 16:22:57.6,大隅半島東方沖,31.45,131.49166666666667,38,1.5,-
2024/12/18 16:27:37.4,宮城県沖,38.195,141.75833333333333,54,1,-
2024/12/18 16:30:55.9,長野県南部,35.89333333333333,137.62,7,0.6,-
2024/12/18 16:33:32.9,伊予灘,33.76,132.395,50,2.6,-
2024/12/18 16:34:36.3,群馬県南部,36.531666666666666,139.39333333333335,6,0.3,-
2024/12/18 16:36:56.3,茨城県沖,36.465,140.67,47,1.1,-
2024/12/18 16:42:47.3,千葉県北西部,35.725,140.21,68,1.1,-
2024/12/18 16:45:44.0,広島県南東部,34.431666666666665,133.34166666666667,17,0.5,-
2024/12/18 16:46:39.5,奄美大島北東沖,29.153333333333332,130.26666666666668,15,2.5,-
2024/12/18 16:47:19.1,長野県南部,35.955,137.61833333333334,9,1.3,-
2024/12/18 16:49:54.7,福島県浜通り,37.04333333333334,140.63666666666666,6,0.4,-
2024/12/18 16:51:39.3,網走沖,44.025,144.34833333333333,11,1.5,-
2024/12/18 16:52:46.7,宮古島北西沖,26.301666666666666,125.09666666666666,0,3.3,-
2024/12/18 16:52:54.2,福島県沖,37.825,141.59666666666666,48,1.1,-
2024/12/18 16:59:36.0,和歌山県南部,33.681666666666665,135.63833333333332,35,0.2,-
2024/12/18 17:04:21.9,群馬県南部,36.531666666666666,139.39166666666668,7,0.4,-
2024/12/18 17:05:40.1,房総半島南方沖,34.43666666666667,139.96333333333334,33,1.6,-
2024/12/18 17:09:41.3,石川県西方沖,36.95666666666666,136.42,12,2.4,-
2024/12/18 17:12:14.6,石川県能登地方,37.163333333333334,136.80666666666667,10,-1,-
2024/12/18 17:13:43.3,陸奥湾,41.041666666666664,141.06166666666667,11,1.1,-
2024/12/18 17:14:04.5,沖縄本島近海,26.965,128.75333333333333,16,-1,-
2024/12/18 17:19:54.1,長野県南部,35.95166666666667,137.565,7,0.6,-
2024/12/18 17:22:49.8,宮城県沖,38.33166666666666,141.76166666666666,54,0.9,-
2024/12/18 17:25:34.9,石川県西方沖,37.041666666666664,136.49166666666667,10,1.4,-
2024/12/18 17:26:04.0,茨城県北部,36.776666666666664,140.56333333333333,7,-1,-
2024/12/18 17:26:39.9,福島県浜通り,37.056666666666665,140.72333333333333,15,0.6,-
2024/12/18 17:30:22.9,千島列島,45.306666666666665,151.12,149,4.8,-
2024/12/18 17:31:38.3,千葉県東方沖,35.376666666666665,140.40166666666667,32,1.3,-
2024/12/18 17:39:31.7,茨城県北部,36.641666666666666,140.605,7,1,-
2024/12/18 17:42:49.5,八丈島東方沖,33.76833333333333,141.73333333333332,41,2.1,-
2024/12/18 18:00:28.0,福島県沖,37.4,141.98833333333334,27,-1,-
2024/12/18 18:05:06.2,宮城県沖,37.975,141.68166666666667,48,1,-
2024/12/18 18:08:47.1,三陸沖,39.12166666666667,143.04,18,1.3,-
2024/12/18 18:13:17.2,石川県西方沖,37.038333333333334,136.48166666666665,17,-1,-
2024/12/18 18:14:11.0,石川県西方沖,37.028333333333336,136.41666666666666,11,2,-
2024/12/18 18:14:15.0,和歌山県南方沖,32.651666666666664,135.32666666666665,42,-1,-
2024/12/18 18:15:44.7,石川県西方沖,37.04,136.415,13,1.4,-
2024/12/18 18:19:12.5,石川県能登地方,37.30166666666667,136.78166666666667,9,0.6,-
2024/12/18 18:23:31.4,和歌山県南方沖,33.405,135.16333333333333,36,1.7,-
2024/12/18 18:24:06.3,和歌山県北部,34.135,135.19333333333333,4,0.1,-
2024/12/18 18:24:18.5,有明海,32.95166666666667,130.26666666666668,12,0.6,-
2024/12/18 18:25:28.8,茨城県沖,36.178333333333335,140.88333333333333,31,1,-
2024/12/18 18:28:03.9,岐阜県飛騨地方,36.03666666666667,137.52833333333334,6,0,-
2024/12/18 18:29:56.7,関東東方沖,35.346666666666664,142.41666666666666,26,1.5,-
2024/12/18 18:42:39.3,栃木県北部,36.64,139.36833333333334,8,0.3,-
2024/12/18 18:46:59.1,島根県東部,35.15,132.80333333333334,15,0.6,-
2024/12/18 18:51:16.4,薩摩半島西方沖,31.278333333333332,129.96666666666667,11,1.2,-
2024/12/18 18:54:30.0,福島県沖,37.781666666666666,141.78,42,1.1,-
2024/12/18 18:55:17.1,紀伊水道,33.87,134.97,10,1.2,-
2024/12/18 18:55:37.0,茨城県北部,36.59,140.64666666666668,57,2.1,-
2024/12/18 18:56:36.8,石川県能登地方,37.31333333333333,136.74333333333334,7,1,-
2024/12/18 18:56:53.5,岩手県沖,39.09,142.38333333333333,28,1.4,-
2024/12/18 18:57:39.0,石川県能登地方,37.35166666666667,136.95,10,2.2,-
2024/12/18 18:58:18.3,豊後水道,33.21333333333333,132.355,37,1,-
2024/12/18 19:04:27.2,茨城県北部,36.72,140.625,7,2.5,-
2024/12/18 19:06:03.2,茨城県北部,36.71666666666667,140.62666666666667,5,-1,-
2024/12/18 19:06:07.2,茨城県北部,36.721666666666664,140.61833333333334,6,1.5,-
2024/12/18 19:06:51.6,大分県西部,33.17666666666667,131.15333333333334,11,0.6,-
2024/12/18 19:07:30.0,有明海,32.95166666666667,130.265,12,0.8,-
2024/12/18 19:09:18.5,和歌山県北部,34.20333333333333,135.49166666666667,7,0.1,-
2024/12/18 19:09:20.0,茨城県北部,36.723333333333336,140.615,7,-10.1,-
2024/12/18 19:10:29.0,三陸沖,37.97833333333333,143.31,16,1.2,-
2024/12/18 19:10:47.4,茨城県北部,36.71666666666667,140.61333333333334,7,1.3,-
2024/12/18 19:11:31.7,福島県沖,37.32,141.975,28,1.7,-
2024/12/18 19:13:26.7,奄美大島近海,27.481666666666666,129.50666666666666,24,2.2,-
2024/12/18 19:16:11.5,富山県東部,36.52,137.64666666666668,3,0.1,-
2024/12/18 19:16:34.7,福島県沖,37.415,143.73333333333332,13,1.6,-
2024/12/18 19:19:50.6,福島県沖,37.84,141.62166666666667,49,1.3,-
2024/12/18 19:27:46.3,紀伊水道,33.655,134.55166666666668,14,0.5,-
2024/12/18 19:39:15.3,岩手県沖,39.403333333333336,142.5,51,1,-
2024/12/18 19:46:03.5,京都府南部,35.276666666666664,135.72666666666666,12,0.4,-
2024/12/18 19:48:49.7,長野県北部,36.95,138.52666666666667,9,0.6,-
2024/12/18 19:51:52.7,石川県能登地方,37.17666666666667,136.90166666666667,7,0.8,-
2024/12/18 19:57:27.2,和歌山県南部,33.815,135.51166666666666,43,-1,-
2024/12/18 19:59:28.0,奈良県,34.46333333333333,135.86333333333334,8,-1,-
2024/12/18 20:03:58.5,薩摩半島西方沖,31.711666666666666,129.87333333333333,10,1.4,-
2024/12/18 20:04:39.9,岡山県南部,34.72,133.49333333333334,18,0.8,-
2024/12/18 20:05:53.1,宮城県北部,38.943333333333335,140.87833333333333,7,0.3,-
2024/12/18 20:09:12.3,長野県中部,36.24166666666667,137.89333333333335,9,0.2,-
2024/12/18 20:09:33.9,岐阜県飛騨地方,35.995,137.52,8,-1,-
2024/12/18 20:10:26.2,長野県中部,35.975,138.08333333333334,5,0.3,-
2024/12/18 20:13:12.3,福岡県北西沖,33.475,130.03333333333333,5,0.4,-
2024/12/18 20:13:31.8,長野県南部,35.93333333333333,137.78833333333333,8,-10.2,-
2024/12/18 20:14:20.9,三陸沖,39.123333333333335,143.03666666666666,19,3.2,-
2024/12/18 20:14:25.7,岐阜県美濃中西部,35.38,136.42166666666665,11,0,-
2024/12/18 20:17:36.0,宮城県沖,38.068333333333335,141.97833333333332,39,1,-
2024/12/18 20:20:44.9,千葉県東方沖,35.785,140.90333333333334,26,1.5,-
2024/12/18 20:22:36.7,栃木県南部,36.59,139.59833333333333,10,-10.2,-
2024/12/18 20:23:41.5,宮城県沖,38.23833333333334,141.94166666666666,12,-1,-
2024/12/18 20:25:04.9,福島県沖,37.821666666666665,141.63,51,1,-
2024/12/18 20:25:08.1,奄美大島近海,27.503333333333334,129.47833333333332,29,2.1,-
2024/12/18 20:26:40.3,奄美大島近海,27.476666666666667,129.50333333333333,23,1.8,-
2024/12/18 20:27:25.9,栃木県南部,36.60666666666667,139.60333333333332,6,0.2,-
2024/12/18 20:31:14.0,石川県西方沖,37.05833333333333,136.39,11,1.8,-
2024/12/18 20:38:41.8,豊後水道,32.985,132.39,32,1.7,-
2024/12/18 20:42:17.6,福島県沖,37.85666666666667,141.59,48,1.6,-
2024/12/18 20:43:41.6,石川県西方沖,36.935,136.40833333333333,14,-1,-
2024/12/18 20:47:03.0,宮城県沖,38.28333333333333,142.20333333333335,36,1.7,-
2024/12/18 20:50:42.5,三陸沖,39.325,144.55333333333334,40,1.4,-
2024/12/18 20:51:03.9,茨城県南部,35.86833333333333,140.28,40,1.3,-
2024/12/18 20:52:18.5,山梨県東部・富士五湖,35.49,138.995,16,0.3,-
2024/12/18 20:55:31.7,宮古島近海,24.93,124.60333333333334,83,1.4,-
2024/12/18 20:56:33.7,茨城県南部,36.19166666666667,140.11,54,0.7,-
2024/12/18 20:56:36.7,熊本県天草・芦北地方,32.20166666666667,130.43333333333334,8,1.4,-
2024/12/18 20:56:41.0,岩手県沖,39.64666666666667,142.1,47,0.8,-
2024/12/18 21:00:43.3,鹿児島湾,31.395,130.59833333333333,8,0.8,-
2024/12/18 21:04:02.3,紀伊水道,34.026666666666664,135.12666666666667,3,1,-
2024/12/18 21:06:50.9,宮城県北部,38.931666666666665,140.88166666666666,5,1.1,-
2024/12/18 21:08:24.8,石川県西方沖,36.995,136.4,11,1.9,-
2024/12/18 21:09:23.3,能登半島沖,37.55166666666667,137.33333333333334,14,1.9,-
2024/12/18 21:10:24.9,石川県西方沖,37.03666666666667,136.43333333333334,12,1.4,-
2024/12/18 21:10:58.5,奄美大島近海,27.491666666666667,129.49333333333334,24,1.9,-
2024/12/18 21:13:56.6,四国沖,33.223333333333336,134.98166666666665,29,-1,-
2024/12/18 21:14:06.5,和歌山県南部,33.74,135.5,11,0.4,-
2024/12/18 21:14:29.4,茨城県沖,36.18666666666667,140.935,42,1.3,-
2024/12/18 21:16:31.9,長野県中部,36.17333333333333,138,8,0.1,-
2024/12/18 21:16:49.8,石川県西方沖,36.89833333333333,136.395,15,1.4,-
2024/12/18 21:17:24.8,福島県沖,37.15,142.22166666666666,19,1.9,-
2024/12/18 21:17:45.1,日向灘,31.741666666666667,131.705,44,0.6,-
2024/12/18 21:19:27.6,紀伊水道,34.11833333333333,135.125,7,0.1,-
2024/12/18 21:33:59.2,日高地方西部,42.74666666666667,142.62666666666667,25,2.3,-
2024/12/18 21:39:07.6,長崎県南西部,32.87166666666667,129.73833333333334,11,0.6,-
2024/12/18 21:41:16.8,苫小牧沖,42.20166666666667,141.085,132,2.7,-
2024/12/18 21:42:38.9,福島県中通り,37.278333333333336,140.425,118,1.2,-
2024/12/18 21:50:12.7,岩手県沿岸北部,40.125,141.71166666666667,75,1.1,-
2024/12/18 21:53:45.0,三陸沖,39.58166666666666,143.265,11,1.6,-
2024/12/18 21:58:14.8,和歌山県北部,34.223333333333336,135.26666666666668,7,0,-
2024/12/18 21:59:39.6,石川県西方沖,36.946666666666665,136.42833333333334,11,1.1,-
2024/12/18 22:00:59.0,宮城県沖,37.905,141.53833333333333,47,0.9,-
2024/12/18 22:03:00.7,新潟県上中越沖,37.62,137.555,15,1.5,-
2024/12/18 22:04:57.9,和歌山県北部,33.92333333333333,135.20666666666668,10,0.3,-
2024/12/18 22:06:49.7,宮城県北部,38.88333333333333,140.845,7,0.2,-
2024/12/18 22:07:42.8,石川県西方沖,37.07333333333333,136.44333333333333,10,1.1,-
2024/12/18 22:08:48.6,山梨県中・西部,35.745,138.24166666666667,10,0.6,-
2024/12/18 22:11:11.1,長野県南部,35.825,137.36666666666667,6,0.1,-
2024/12/18 22:16:17.2,石川県能登地方,37.455,137.145,10,0.7,-
2024/12/18 22:16:27.4,栃木県北部,36.74333333333333,139.46166666666667,4,0.8,-
2024/12/18 22:16:49.5,静岡県中部,35.141666666666666,138.39333333333335,18,0.3,-
2024/12/18 22:17:12.3,茨城県北部,36.71333333333333,140.62,7,0.9,-
2024/12/18 22:19:50.9,静岡県西部,34.89666666666667,137.86666666666667,21,0.6,-
2024/12/18 22:20:45.8,与那国島近海,24.265,122.83666666666667,49,1.9,-
2024/12/18 22:22:12.8,宮城県沖,38.333333333333336,141.71833333333333,50,1.5,-
2024/12/18 22:26:51.4,宮城県沖,37.885,141.705,56,1.2,-
2024/12/18 22:28:43.3,栃木県北部,36.74666666666667,139.46166666666667,6,0.7,-
2024/12/18 22:31:50.3,日向灘,31.815,132.12666666666667,33,1.6,-
2024/12/18 22:31:56.1,福島県沖,37.821666666666665,141.58166666666668,45,1,-
2024/12/18 22:37:21.2,石川県能登地方,37.16166666666667,136.73666666666668,6,0.9,-
2024/12/18 22:37:27.6,石垣島近海,24.401666666666667,124.01833333333333,0,0.7,-
2024/12/18 22:43:04.6,能登半島沖,37.695,137.36166666666668,12,1.5,-
2024/12/18 22:44:49.5,福島県沖,37.79666666666667,141.83166666666668,36,1.7,-
2024/12/18 22:45:51.3,福島県沖,37.80166666666667,141.585,51,0.7,-
2024/12/18 22:46:15.1,和歌山県北部,34.14,135.26166666666666,4,0.4,-
2024/12/18 22:47:52.6,栃木県北部,36.74166666666667,139.46333333333334,4,0.2,-
2024/12/18 22:47:54.0,福島県沖,37.865,141.625,48,0.8,-
2024/12/18 22:48:19.6,岩手県沖,40.15833333333333,142.72666666666666,37,1.8,-
2024/12/18 22:51:28.6,石川県能登地方,37.33833333333333,137.05166666666668,11,1.9,-
2024/12/18 22:57:50.2,宮崎県北部山沿い,32.54,131.28833333333333,15,0.5,-
2024/12/18 23:01:37.4,青森県東方沖,40.67,142.41833333333332,43,1.7,-
2024/12/18 23:08:25.0,能登半島沖,37.57,137.225,6,1,-
2024/12/18 23:12:14.6,八丈島近海,32.94833333333333,138.95666666666668,249,2.9,-
2024/12/18 23:12:52.6,能登半島沖,37.50333333333333,137.195,9,1,-
2024/12/18 23:16:55.1,岩手県沖,40.01166666666666,142.08666666666667,40,0.7,-
2024/12/18 23:17:54.2,佐渡付近,37.895,137.765,18,1.9,-
2024/12/18 23:20:50.3,福島県会津,37.615,139.58833333333334,14,0.5,-
2024/12/18 23:22:47.4,石川県西方沖,37.04,136.38333333333333,11,3.2,-
2024/12/18 23:24:04.0,日向灘,31.733333333333334,131.735,40,1.8,-
2024/12/18 23:28:19.2,石川県西方沖,36.943333333333335,136.38,11,1.6,-
2024/12/18 23:29:03.0,秋田県内陸北部,40.031666666666666,140.52333333333334,7,0.5,-
2024/12/18 23:30:24.0,石川県西方沖,37.03666666666667,136.4,13,1.1,-
2024/12/18 23:31:31.9,釧路沖,42.63,145.22833333333332,13,-1,-
2024/12/18 23:32:14.7,石川県西方沖,36.961666666666666,136.42,8,1.1,-
2024/12/18 23:41:04.4,奄美大島北西沖,28.511666666666667,128.48666666666668,132,2.7,-
2024/12/18 23:41:41.9,福島県沖,37.755,141.56333333333333,51,1,-
2024/12/18 23:47:45.8,福島県沖,37.40833333333333,141.715,43,1,-
2024/12/18 23:54:27.1,長野県南部,35.88,137.59333333333333,6,0.1,-
2024/12/18 23:56:40.8,青森県東方沖,40.846666666666664,142.64833333333334,41,0.7,-
