地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/20 15:08:53.8,熊本県熊本地方,32.765,130.76666666666668,8,0.1,-
2024/12/20 15:10:34.5,茨城県北部,36.748333333333335,140.575,8,-10.2,-
2024/12/20 15:10:35.6,福島県沖,36.945,142.03333333333333,20,1.7,-
2024/12/20 15:12:28.7,愛知県西部,35.105,136.98833333333334,15,0.9,-
2024/12/20 15:14:37.9,兵庫県南東部,34.71666666666667,135.175,16,1,-
2024/12/20 15:17:34.3,東京都多摩東部,35.77333333333333,139.55166666666668,86,1.1,-
2024/12/20 15:19:00.4,能登半島沖,37.733333333333334,137.37333333333333,13,2.9,-
2024/12/20 15:22:11.3,石川県能登地方,37.47,137.23333333333332,10,2.4,-
2024/12/20 15:23:59.1,伊勢湾,34.693333333333335,136.545,17,0.8,-
2024/12/20 15:30:08.9,茨城県北部,36.745,140.52333333333334,102,1,-
2024/12/20 15:35:25.8,石川県西方沖,37.07833333333333,136.45166666666665,0,0.8,-
2024/12/20 15:36:03.5,宮城県沖,38.045,141.90333333333334,42,1.3,-
2024/12/20 15:36:05.5,和歌山県南方沖,33.29333333333334,135.06833333333333,30,0.9,-
2024/12/20 15:37:02.8,福島県浜通り,37.01833333333333,140.73333333333332,20,0.2,-
2024/12/20 15:41:35.6,石川県西方沖,36.998333333333335,136.405,9,3.3,-
2024/12/20 15:49:28.0,三陸沖,40.94833333333333,145.56666666666666,25,2.1,-
2024/12/20 15:51:33.5,長野県南部,35.928333333333335,137.69833333333332,6,-10.2,-
2024/12/20 15:59:37.0,福島県沖,37.85333333333333,141.58833333333334,48,1.5,-
2024/12/20 16:00:57.0,石川県西方沖,36.89833333333333,136.375,10,1.6,-
2024/12/20 16:04:23.0,群馬県北部,36.693333333333335,139.34,5,0.3,-
2024/12/20 16:05:10.1,宮崎県北部山沿い,32.56333333333333,131.42166666666665,15,0.2,-
2024/12/20 16:05:48.1,福島県沖,36.806666666666665,141.74,21,1.1,-
2024/12/20 16:06:31.6,群馬県北部,36.685,139.33833333333334,4,-10.1,-
2024/12/20 16:06:38.1,群馬県北部,36.68666666666667,139.335,7,0.1,-
2024/12/20 16:08:21.3,宮崎県北部山沿い,32.555,131.41,15,0.1,-
2024/12/20 16:08:42.0,群馬県北部,36.685,139.33833333333334,6,0.2,-
2024/12/20 16:13:03.5,群馬県北部,36.68833333333333,139.33166666666668,8,0.7,-
2024/12/20 16:13:18.0,石川県西方沖,36.998333333333335,136.40833333333333,18,0.8,-
2024/12/20 16:16:49.2,岐阜県飛騨地方,35.97,137.18833333333333,9,0.1,-
2024/12/20 16:17:29.9,石川県西方沖,37,136.52,12,2.9,-
2024/12/20 16:18:28.7,石川県西方沖,36.99666666666667,136.51833333333335,11,1.6,-
2024/12/20 16:20:18.8,福島県中通り,37.045,140.60333333333332,6,0,-
2024/12/20 16:25:00.7,石川県西方沖,36.98,136.40166666666667,17,1,-
2024/12/20 16:34:18.6,神奈川県西部,35.416666666666664,139.175,13,0.1,-
2024/12/20 16:34:24.7,福島県沖,37.275,142.13666666666666,28,1.1,-
2024/12/20 16:35:20.5,熊本県天草・芦北地方,32.21333333333333,130.45,2,0.1,-
2024/12/20 16:37:38.1,浦河沖,41.63333333333333,142.815,25,1.3,-
2024/12/20 16:41:04.9,石川県能登地方,37.473333333333336,137.215,11,0.7,-
2024/12/20 16:43:36.3,石川県西方沖,37.068333333333335,136.40333333333334,10,1.4,-
2024/12/20 16:45:28.5,奄美大島近海,27.355,129.07,16,1.1,-
2024/12/20 16:46:09.9,択捉島南東沖,44.25333333333333,147.84166666666667,112,2.8,-
2024/12/20 16:49:02.1,石川県能登地方,37.37833333333333,137.07166666666666,9,1.6,-
2024/12/20 16:49:27.6,石川県西方沖,36.94,136.41333333333333,12,2.7,-
2024/12/20 16:49:35.9,福島県沖,37.865,141.57666666666665,47,1,-
2024/12/20 16:52:03.0,日向灘,32.51166666666666,132.27166666666668,25,1,-
2024/12/20 16:52:41.4,新潟県下越地方,37.708333333333336,139.44,15,0.9,-
2024/12/20 16:53:23.2,沖縄本島近海,26.628333333333334,127.31666666666666,75,1.4,-
2024/12/20 16:53:52.6,薩摩半島西方沖,31.27166666666667,129.94666666666666,7,1.5,-
2024/12/20 16:54:58.2,能登半島沖,37.54666666666667,137.23166666666665,11,1.1,-
2024/12/20 16:56:21.6,宮崎県北部山沿い,32.565,131.41833333333332,15,0.2,-
2024/12/20 16:57:22.7,新潟県下越地方,37.70666666666666,139.45833333333334,16,0.5,-
2024/12/20 16:57:58.9,新潟県下越地方,37.705,139.44833333333332,13,1.3,-
2024/12/20 17:00:48.9,石川県能登地方,37.391666666666666,137.10166666666666,10,1.1,-
2024/12/20 17:06:39.2,栃木県北部,36.65833333333333,139.48833333333334,8,1.3,-
2024/12/20 17:07:38.6,栃木県北部,36.66,139.48666666666668,8,0.7,-
2024/12/20 17:12:32.7,宮城県沖,37.945,141.66166666666666,47,1.1,-
2024/12/20 17:16:30.7,石川県西方沖,36.901666666666664,136.385,11,1.1,-
2024/12/20 17:18:57.5,和歌山県南部,33.92166666666667,135.45666666666668,51,0.4,-
2024/12/20 17:19:33.7,熊本県天草・芦北地方,32.376666666666665,130.55166666666668,9,0,-
2024/12/20 17:20:34.5,西表島付近,24.133333333333333,123.775,23,0.9,-
2024/12/20 17:23:52.1,静岡県中部,34.97,138.25333333333333,18,0.4,-
2024/12/20 17:25:53.7,石川県西方沖,37.038333333333334,136.41,10,1.9,-
2024/12/20 17:31:55.1,石川県西方沖,36.95666666666666,136.405,18,0.8,-
2024/12/20 17:36:21.9,福島県沖,37.458333333333336,141.72333333333333,50,1,-
2024/12/20 17:36:31.5,栃木県北部,36.915,139.77666666666667,5,0.1,-
2024/12/20 17:38:54.6,房総半島南方沖,33.88666666666667,140.51333333333332,45,1.1,-
2024/12/20 17:40:51.1,茨城県沖,36.406666666666666,140.99666666666667,29,0.9,-
2024/12/20 17:44:44.8,東京都多摩西部,35.77166666666667,139.13,58,0.7,-
2024/12/20 17:49:08.7,石川県西方沖,37.085,136.40666666666667,15,1.2,-
2024/12/20 17:52:57.0,奄美大島北東沖,29.293333333333333,130.63666666666666,20,2.6,-
2024/12/20 17:56:12.6,薩摩半島西方沖,31.273333333333333,129.94666666666666,3,1.3,-
2024/12/20 17:57:04.6,兵庫県南西部,34.99666666666667,134.815,17,0.3,-
2024/12/20 18:02:03.0,栃木県北部,36.92166666666667,139.78333333333333,5,-10.6,-
2024/12/20 18:03:35.3,陸奥湾,41.031666666666666,141.07333333333332,10,1.4,-
2024/12/20 18:03:44.4,石川県西方沖,36.888333333333335,136.75666666666666,7,0.9,-
2024/12/20 18:04:27.1,福島県沖,37.81333333333333,141.665,36,1,-
2024/12/20 18:08:01.1,島根県西部,34.65833333333333,131.99166666666667,10,-10.4,-
2024/12/20 18:10:04.8,石川県西方沖,36.998333333333335,136.42333333333335,18,0.6,-
2024/12/20 18:10:24.1,長野県中部,36.233333333333334,137.91,9,2.8,-
2024/12/20 18:15:08.6,大阪府北部,34.89833333333333,135.54333333333332,11,0.1,-
2024/12/20 18:15:39.7,岩手県内陸南部,38.945,140.89666666666668,7,0.4,-
2024/12/20 18:18:53.2,京都府南部,34.99,135.6,12,0.6,-
2024/12/20 18:20:34.8,長野県中部,36.233333333333334,137.90333333333334,8,-10.3,-
2024/12/20 18:21:55.3,千葉県東方沖,35.73,140.89166666666668,11,2,-
2024/12/20 18:25:38.0,石川県能登地方,37.20666666666666,136.81,11,1.5,-
2024/12/20 18:27:27.1,愛知県西部,35.07,137.27,39,0.1,-
2024/12/20 18:28:00.8,千葉県南東沖,34.778333333333336,140.81666666666666,41,1.6,-
2024/12/20 18:28:01.8,石川県西方沖,37.05833333333333,136.405,16,1,-
2024/12/20 18:30:45.4,石川県西方沖,37.05833333333333,136.37333333333333,10,1.1,-
2024/12/20 18:32:30.6,滋賀県北部,35.34166666666667,136.39666666666668,12,0.1,-
2024/12/20 18:33:35.2,石川県西方沖,37.05833333333333,136.395,13,0.8,-
2024/12/20 18:34:06.2,福島県沖,37.151666666666664,142.19666666666666,16,1.1,-
2024/12/20 18:34:43.0,岩手県沖,39.263333333333335,142.33333333333334,50,1.3,-
2024/12/20 18:37:08.3,奈良県,34.18333333333333,135.66166666666666,56,0.3,-
2024/12/20 18:37:27.5,和歌山県南部,33.711666666666666,135.50833333333333,11,0.6,-
2024/12/20 18:38:06.1,石川県西方沖,36.93666666666667,136.41666666666666,17,0.8,-
2024/12/20 18:43:23.8,兵庫県南東部,35.015,135.12,12,0.5,-
2024/12/20 18:44:56.9,山口県東部,34.32833333333333,132.11333333333334,15,0.4,-
2024/12/20 18:45:36.9,山形県置賜地方,37.96,139.73833333333334,0,0.3,-
2024/12/20 18:45:53.6,石川県西方沖,36.95166666666667,136.40666666666667,16,0.9,-
2024/12/20 18:46:57.1,宮崎県北部山沿い,32.56333333333333,131.42333333333335,15,-10.1,-
2024/12/20 18:47:32.6,和歌山県北部,34.056666666666665,135.17666666666668,6,0,-
2024/12/20 18:47:33.4,宮崎県北部山沿い,32.565,131.42,16,1.4,-
2024/12/20 18:48:03.0,和歌山県北部,34.24666666666667,135.42,8,-10.1,-
2024/12/20 18:48:22.3,青森県東方沖,41.41,142.76166666666666,27,1,-
2024/12/20 18:49:46.3,千葉県北西部,35.85666666666667,140.465,34,0.4,-
2024/12/20 18:53:26.1,福島県沖,37.64833333333333,141.79,21,1.1,-
2024/12/20 18:53:36.3,愛知県東部,34.99166666666667,137.56166666666667,13,0,-
2024/12/20 18:54:36.1,石川県西方沖,36.94,136.42,12,0.7,-
2024/12/20 18:56:54.8,福島県会津,36.99333333333333,139.31333333333333,6,0.6,-
2024/12/20 19:00:45.9,大分県西部,33.12166666666667,131.20166666666665,4,0.4,-
2024/12/20 19:03:14.0,宮城県沖,38.45,142.07,29,1.6,-
2024/12/20 19:03:54.0,紀伊水道,33.73,135.40666666666667,6,0.4,-
2024/12/20 19:04:04.4,福島県沖,37.111666666666665,144.13333333333333,20,1.9,-
2024/12/20 19:06:18.3,福島県沖,37.86833333333333,141.62333333333333,48,0.9,-
2024/12/20 19:09:39.1,三陸沖,38.1,144.775,30,1.3,-
2024/12/20 19:10:31.1,青森県西方沖,40.73166666666667,139.15333333333334,13,1.9,-
2024/12/20 19:17:14.7,三重県中部,34.79333333333334,136.53166666666667,11,2.1,-
2024/12/20 19:19:53.7,福島県会津,37.135,139.32166666666666,8,0.3,-
2024/12/20 19:20:15.8,日高地方中部,42.32666666666667,142.59333333333333,37,1.1,-
2024/12/20 19:26:54.2,石川県西方沖,36.92666666666667,136.42,13,1.6,-
2024/12/20 19:27:53.0,奄美大島近海,27.508333333333333,129.47,27,1.7,-
2024/12/20 19:29:17.8,千葉県東方沖,35.81666666666667,140.99166666666667,22,2.4,-
2024/12/20 19:36:38.2,石川県西方沖,37.038333333333334,136.435,19,0.7,-
2024/12/20 19:38:09.6,石川県西方沖,36.916666666666664,136.375,11,2.1,-
2024/12/20 19:39:00.5,岩手県沖,39.35166666666667,142.10166666666666,43,0.8,-
2024/12/20 19:39:02.8,橘湾,32.61333333333333,129.90666666666667,13,0.1,-
2024/12/20 19:40:50.5,福島県沖,37.32833333333333,142.30666666666667,20,2.4,-
2024/12/20 19:41:09.0,石川県西方沖,36.915,136.38,13,1.9,-
2024/12/20 19:43:37.1,宮崎県北部山沿い,32.56,131.415,17,0.1,-
2024/12/20 19:44:58.2,石川県能登地方,37.29833333333333,136.80166666666668,10,1.2,-
2024/12/20 19:46:45.9,石川県西方沖,37.01166666666666,136.42833333333334,2,0.5,-
2024/12/20 19:46:50.6,山口県中部,34.196666666666665,131.48166666666665,15,0.5,-
2024/12/20 19:49:19.3,石川県西方沖,36.975,136.365,11,1.3,-
2024/12/20 19:53:05.3,紀伊水道,33.781666666666666,134.90666666666667,13,1.4,-
2024/12/20 19:54:05.9,千葉県北西部,35.85166666666667,139.98666666666668,104,2.1,-
2024/12/20 19:54:58.0,宮崎県北部山沿い,32.568333333333335,131.425,16,-10.1,-
2024/12/20 20:00:58.0,与那国島近海,24.89,122.475,35,2.4,-
2024/12/20 20:01:37.4,西表島付近,24.075,123.74666666666667,20,-1,-
2024/12/20 20:01:39.6,宮崎県北部山沿い,32.56666666666667,131.42,16,0.6,-
2024/12/20 20:05:38.9,長野県南部,35.906666666666666,137.64166666666668,7,-10.1,-
2024/12/20 20:08:59.4,石川県西方沖,36.99333333333333,136.435,15,0.6,-
2024/12/20 20:09:38.8,茨城県北部,36.748333333333335,140.58,8,0,-
2024/12/20 20:10:40.7,石川県西方沖,37.06666666666667,136.435,16,0.9,-
2024/12/20 20:16:09.3,長野県北部,36.68833333333333,138.42,3,0.9,-
2024/12/20 20:16:52.1,能登半島沖,37.51,137.19666666666666,9,0.8,-
2024/12/20 20:16:53.5,沖縄本島近海,25.015,128.51166666666666,62,3.5,-
2024/12/20 20:17:38.6,日向灘,32.51833333333333,131.70166666666665,20,0.4,-
2024/12/20 20:19:40.7,京都府北部,35.325,135.145,12,0,-
2024/12/20 20:19:45.2,小笠原諸島西方沖,28.166666666666668,138.93833333333333,357,-1,-
2024/12/20 20:21:08.4,八丈島近海,32.288333333333334,139.10666666666665,253,3.6,-
2024/12/20 20:21:23.5,紀伊水道,33.785,134.90666666666667,13,1.1,-
2024/12/20 20:23:43.8,愛媛県東予,34.04,133.03833333333333,14,0.6,-
2024/12/20 20:25:36.5,福島県沖,37.06666666666667,141.335,8,1,-
2024/12/20 20:26:42.5,佐渡付近,37.89333333333333,137.795,21,-1,-
2024/12/20 20:36:54.3,千葉県東方沖,35.74333333333333,140.99666666666667,24,0.8,-
2024/12/20 20:36:55.2,島根県東部,35.43666666666667,133.26,10,0.8,-
2024/12/20 20:41:26.2,宮崎県北部山沿い,32.56666666666667,131.42666666666668,15,-10.1,-
2024/12/20 20:42:07.8,和歌山県南方沖,33.54833333333333,135.51,33,0.4,-
2024/12/20 20:42:54.9,長野県南部,35.90833333333333,137.64333333333335,7,0.2,-
2024/12/20 20:44:16.9,大阪湾,34.541666666666664,135.28166666666667,12,0.5,-
2024/12/20 20:49:52.0,三陸沖,39.78,144.05333333333334,21,1.6,-
2024/12/20 20:51:55.8,長野県中部,36.321666666666665,138.02666666666667,6,0,-
2024/12/20 20:52:11.4,兵庫県南東部,34.913333333333334,135.105,8,0.6,-
2024/12/20 20:55:11.2,愛知県西部,35.375,136.91,7,0.2,-
2024/12/20 20:56:59.2,奄美大島近海,28.243333333333332,129.47666666666666,33,-1,-
2024/12/20 20:57:28.0,石川県西方沖,36.97666666666667,136.385,15,0.8,-
2024/12/20 21:00:29.6,福島県沖,37.11333333333334,141.37166666666667,68,1.7,-
2024/12/20 21:02:18.1,福島県沖,37.111666666666665,142.195,16,1.2,-
2024/12/20 21:03:38.4,根室半島南東沖,42.876666666666665,145.66833333333332,30,3.2,-
2024/12/20 21:05:09.4,岩手県沿岸北部,39.565,142.00666666666666,34,2.4,-
2024/12/20 21:07:48.8,石川県西方沖,36.965,136.44,17,0.5,-
2024/12/20 21:07:59.1,茨城県北部,36.76166666666667,140.57333333333332,9,1.7,-
2024/12/20 21:10:11.0,岡山県北部,35.03666666666667,133.34,11,0.6,-
2024/12/20 21:12:35.4,房総半島南方沖,33.958333333333336,140.52,48,1.9,-
2024/12/20 21:14:10.5,石川県西方沖,36.983333333333334,136.435,5,1.5,-
2024/12/20 21:14:12.5,茨城県北部,36.76833333333333,140.56666666666666,9,0.4,-
2024/12/20 21:14:22.9,山梨県中・西部,35.74666666666667,138.23666666666668,10,-10.1,-
2024/12/20 21:17:16.2,沖縄本島近海,25.173333333333332,128.58166666666668,44,2.6,-
2024/12/20 21:17:42.8,和歌山県北部,34.015,135.28333333333333,6,-10.3,-
2024/12/20 21:20:34.1,山梨県東部・富士五湖,35.56666666666667,139.11333333333334,26,0.6,-
2024/12/20 21:20:47.5,鹿児島県薩摩地方,31.343333333333334,130.53666666666666,4,1.2,-
2024/12/20 21:22:31.8,八丈島東方沖,33.44,140.41333333333333,45,1.8,-
2024/12/20 21:23:42.0,愛知県西部,35.22833333333333,137.39666666666668,46,0.2,-
2024/12/20 21:25:40.2,石川県西方沖,36.98166666666667,136.43166666666667,9,1.3,-
2024/12/20 21:29:11.9,岩手県沖,39.406666666666666,142.72833333333332,16,1.7,-
2024/12/20 21:29:16.7,和歌山県北部,34.08833333333333,135.135,7,-10.3,-
2024/12/20 21:33:28.6,福岡県北西沖,33.666666666666664,130.41666666666666,12,0.6,-
2024/12/20 21:36:18.2,奄美大島北東沖,29.44,131.2,61,2.6,-
2024/12/20 21:38:12.8,福島県沖,36.79333333333334,142.085,13,1.3,-
2024/12/20 21:38:26.2,石川県西方沖,36.94833333333333,136.43,15,0.8,-
2024/12/20 21:41:44.7,広島県北部,34.95333333333333,132.87,13,0.4,-
2024/12/20 21:42:22.0,福島県沖,37.86333333333333,141.63,48,1,-
2024/12/20 21:42:28.5,京都府南部,35.07666666666667,135.83833333333334,10,0.4,-
2024/12/20 21:44:40.8,薩摩半島西方沖,31.27166666666667,129.95666666666668,9,0.6,-
2024/12/20 21:44:46.3,与那国島近海,24.47,123.305,58,1.5,-
2024/12/20 21:45:57.0,宮崎県北部山沿い,32.49666666666667,131.23666666666668,13,0.4,-
2024/12/20 21:50:19.5,岩手県沖,39.57666666666667,142.43833333333333,36,1.4,-
2024/12/20 21:51:29.2,福島県沖,37.303333333333335,144.18333333333334,22,1.6,-
2024/12/20 21:54:16.6,石川県西方沖,36.985,136.39833333333334,10,1.7,-
2024/12/20 22:06:35.4,栃木県南部,36.405,139.77333333333334,124,1.3,-
2024/12/20 22:06:35.5,富山県東部,36.526666666666664,137.585,5,0,-
2024/12/20 22:06:45.3,日向灘,32.64666666666667,132.01833333333335,37,1,-
2024/12/20 22:07:10.5,宮古島近海,24.768333333333334,125.26,47,2.4,-
2024/12/20 22:13:15.3,石川県能登地方,37.20333333333333,136.78666666666666,10,0.7,-
2024/12/20 22:14:12.4,陸奥湾,41.03,141.075,9,0.9,-
2024/12/20 22:16:05.0,茨城県沖,36.013333333333335,140.705,53,1.4,-
2024/12/20 22:17:14.9,福島県沖,37.45666666666666,141.89333333333335,41,1.4,-
2024/12/20 22:17:27.4,奄美大島近海,28.206666666666667,129.51666666666668,35,1.7,-
2024/12/20 22:18:10.5,三陸沖,38.535,144.40166666666667,16,1.4,-
2024/12/20 22:19:51.3,岩手県内陸南部,38.946666666666665,140.89833333333334,7,0.9,-
2024/12/20 22:20:19.8,石川県西方沖,36.99166666666667,136.5,9,1.4,-
2024/12/20 22:24:12.9,浦河沖,41.89833333333333,142.14666666666668,56,1.3,-
2024/12/20 22:26:27.1,日向灘,32.54,131.71333333333334,9,0.1,-
2024/12/20 22:31:38.1,与那国島近海,24.851666666666667,122.41666666666667,4,2.7,-
2024/12/20 22:32:19.3,石川県西方沖,36.945,136.425,17,0.6,-
2024/12/20 22:32:33.0,山形県置賜地方,37.77333333333333,140.01333333333332,7,0.6,-
2024/12/20 22:32:33.4,福島県沖,37.315,141.90666666666667,33,1.7,-
2024/12/20 22:35:01.8,薩摩半島西方沖,31.276666666666667,129.95166666666665,6,0.6,-
2024/12/20 22:35:55.0,日向灘,32.178333333333335,131.95833333333334,33,0.5,-
2024/12/20 22:36:10.5,高知県西部,33.14666666666667,132.79166666666666,8,0.2,-
2024/12/20 22:40:24.4,福島県沖,37.29333333333334,142.33333333333334,15,1.2,-
2024/12/20 22:41:16.0,三陸沖,39.31666666666667,144.51,36,1.7,-
2024/12/20 22:42:46.3,豊後水道,33.21,132.1,46,1.2,-
2024/12/20 22:43:55.0,津軽海峡,41.583333333333336,140.77333333333334,11,0.4,-
2024/12/20 22:48:54.3,徳島県北部,34.14666666666667,134.34,5,0.2,-
2024/12/20 22:50:43.4,沖縄本島近海,27.355,128.81166666666667,39,0.8,-
2024/12/20 22:58:13.7,新潟県上越地方,36.98166666666667,138.18,13,1,-
2024/12/20 22:58:51.8,石川県西方沖,37.071666666666665,136.43333333333334,7,1.7,-
2024/12/20 23:01:15.7,福島県沖,37.23833333333334,142.16,23,0.9,-
2024/12/20 23:05:04.8,瀬戸内海中部,33.983333333333334,133.09833333333333,13,1.1,-
2024/12/20 23:06:04.1,石垣島北西沖,25.376666666666665,123.30166666666666,161,2.1,-
2024/12/20 23:06:37.0,鹿児島県薩摩地方,31.926666666666666,130.86333333333334,5,0.1,-
2024/12/20 23:08:25.2,福島県中通り,37.093333333333334,140.65166666666667,9,0.3,-
2024/12/20 23:13:17.9,岐阜県飛騨地方,36.03666666666667,137.57166666666666,9,0.1,-
2024/12/20 23:17:57.2,石川県西方沖,37,136.41666666666666,12,0.7,-
2024/12/20 23:19:27.7,石川県西方沖,37.025,136.41666666666666,20,-1,-
2024/12/20 23:19:28.0,長野県中部,36.193333333333335,137.68833333333333,6,-10.3,-
2024/12/20 23:19:31.8,石川県西方沖,37.03333333333333,136.42666666666668,20,0.9,-
2024/12/20 23:21:11.8,茨城県北部,36.77333333333333,140.56333333333333,8,0,-
2024/12/20 23:24:45.7,根室半島南東沖,43.17166666666667,145.71666666666667,52,0.9,-
2024/12/20 23:25:33.5,群馬県北部,36.69,139.33333333333334,8,0.3,-
2024/12/20 23:34:43.8,三陸沖,39.525,144.54,19,1.6,-
2024/12/20 23:36:29.5,三陸沖,39.315,144.51,32,1.3,-
2024/12/20 23:37:10.7,石川県西方沖,37.083333333333336,136.42833333333334,11,0.9,-
2024/12/20 23:38:21.8,新潟県上中越沖,37.666666666666664,138.61166666666668,19,0.8,-
2024/12/20 23:39:08.5,静岡県西部,34.77333333333333,137.65,30,0.3,-
2024/12/20 23:40:55.5,群馬県南部,36.263333333333335,139.34833333333333,108,0.6,-
2024/12/20 23:41:18.2,八丈島東方沖,32.336666666666666,140.80833333333334,26,3.6,-
2024/12/20 23:48:37.6,長野県中部,36.33,138.02166666666668,4,-10.2,-
2024/12/20 23:49:44.8,日高地方中部,42.638333333333335,142.555,79,0.8,-
2024/12/20 23:50:32.7,奈良県,34.41833333333334,135.88666666666666,8,0,-
2024/12/20 23:58:52.1,千葉県東方沖,35.596666666666664,141.01666666666668,10,0.8,-
2024/12/20 23:59:30.5,石川県西方沖,37.041666666666664,136.41166666666666,13,0.8,-
