地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/23 17:29:10.1,有明海,32.82333333333333,130.565,14,0.2,-
2024/12/23 17:32:36.6,石川県能登地方,37.32666666666667,136.895,12,-1,-
2024/12/23 17:33:26.2,福島県沖,37.825,141.61,47,1,-
2024/12/23 17:34:13.1,宮古島近海,24.201666666666668,125.16,0,2.6,-
2024/12/23 17:40:39.1,十勝沖,41.78333333333333,143.70833333333334,5,-1,-
2024/12/23 17:46:58.1,熊本県熊本地方,32.52,130.62,10,0.2,-
2024/12/23 18:00:12.8,沖縄本島近海,27.306666666666665,128.925,23,0.9,-
2024/12/23 18:00:13.8,福井県嶺北,35.79833333333333,136.31833333333333,11,0.8,-
2024/12/23 18:01:28.4,三陸沖,39.32,144.5,32,1.4,-
2024/12/23 18:02:10.5,福井県嶺北,35.8,136.31833333333333,11,-1,-
2024/12/23 18:05:26.7,宮古島近海,25.29,125.99,79,3,-
2024/12/23 18:07:31.0,福島県浜通り,36.98,140.58333333333334,10,1.8,-
2024/12/23 18:11:03.0,和歌山県北部,34.145,135.26666666666668,7,0.7,-
2024/12/23 18:16:33.4,宮崎県北部山沿い,32.361666666666665,131.31666666666666,14,-1,-
2024/12/23 18:18:05.5,石川県西方沖,36.943333333333335,136.43166666666667,18,0.9,-
2024/12/23 18:19:48.6,富山県西部,36.31333333333333,137.00333333333333,5,0.3,-
2024/12/23 18:20:21.9,石垣島近海,24.775,124.035,77,1.2,-
2024/12/23 18:20:56.8,鹿児島県薩摩地方,32.12,130.41166666666666,8,1.7,-
2024/12/23 18:26:26.4,福島県沖,37.85166666666667,141.57833333333335,47,1.1,-
2024/12/23 18:26:59.8,福島県沖,37.76,142.41333333333333,24,1.9,-
2024/12/23 18:32:09.1,宮城県沖,37.82666666666667,142.16666666666666,40,1.7,-
2024/12/23 18:33:47.8,宮城県沖,38.37,142.15166666666667,29,1.4,-
2024/12/23 18:41:24.3,遠州灘,34.635,137.62833333333333,29,0.5,-
2024/12/23 18:42:16.1,紀伊水道,33.89,135.01,41,0.9,-
2024/12/23 18:43:07.6,壱岐・対馬近海,33.705,129.01833333333335,21,1.9,-
2024/12/23 18:43:48.3,福島県沖,37.75833333333333,142.41333333333333,24,1.3,-
2024/12/23 18:45:10.3,長野県南部,35.916666666666664,137.59666666666666,9,0.2,-
2024/12/23 18:56:26.7,静岡県東部,35.38333333333333,138.95666666666668,21,0.7,-
2024/12/23 19:00:51.7,鹿児島県薩摩地方,32.11666666666667,130.40333333333334,8,0.3,-
2024/12/23 19:01:22.3,長野県南部,35.92166666666667,137.72166666666666,6,0.4,-
2024/12/23 19:06:43.7,熊本県熊本地方,32.42166666666667,130.56333333333333,7,0.5,-
2024/12/23 19:07:49.4,佐渡付近,37.711666666666666,138.03666666666666,20,3,-
2024/12/23 19:08:06.1,東京湾,35.625,140.05833333333334,70,2.4,-
2024/12/23 19:11:42.0,長野県北部,36.81,138.615,2,2.7,-
2024/12/23 19:14:06.0,新潟県中越地方,37.321666666666665,138.86,10,0.9,-
2024/12/23 19:16:47.2,熊本県天草・芦北地方,32.21666666666667,130.42833333333334,10,0.1,-
2024/12/23 19:20:19.2,長野県南部,35.91,137.63833333333332,8,0.1,-
2024/12/23 19:21:04.4,茨城県北部,36.755,140.58,9,0.3,-
2024/12/23 19:22:45.0,茨城県沖,36.303333333333335,141.00166666666667,37,1.2,-
2024/12/23 19:23:16.6,奄美大島近海,28.68,129.33333333333334,82,-1,-
2024/12/23 19:29:07.0,和歌山県北部,33.99666666666667,135.185,6,0.5,-
2024/12/23 19:46:41.0,茨城県北部,36.84166666666667,140.59,6,0.1,-
2024/12/23 19:50:37.7,福島県中通り,37.041666666666664,140.54666666666665,8,0,-
2024/12/23 19:59:34.0,千葉県北西部,35.655,140.04166666666666,71,2,-
2024/12/23 20:02:51.5,宮崎県南部山沿い,31.921666666666667,131.015,9,0.1,-
2024/12/23 20:08:54.2,石川県西方沖,36.916666666666664,136.39166666666668,11,1.3,-
2024/12/23 20:09:49.5,茨城県沖,36.35,141.61333333333334,34,2.3,-
2024/12/23 20:11:16.4,福島県沖,37.068333333333335,141.91,33,2.1,-
2024/12/23 20:12:21.4,沖縄本島近海,27.133333333333333,128.27166666666668,11,0.8,-
2024/12/23 20:14:04.2,日向灘,32.123333333333335,131.76833333333335,25,1.9,-
2024/12/23 20:16:29.2,日高地方東部,42.14,143.12833333333333,48,2.6,-
2024/12/23 20:19:15.8,福島県沖,37.208333333333336,142.17666666666668,20,1.5,-
2024/12/23 20:21:13.0,岩手県内陸南部,38.99,141.32666666666665,78,0.7,-
2024/12/23 20:24:12.9,関東東方沖,35.33,142.325,20,1.7,-
2024/12/23 20:28:29.8,和歌山県南部,33.89,135.42,46,0.4,-
2024/12/23 20:29:30.2,千葉県東方沖,35.79666666666667,141.02,23,1.3,-
2024/12/23 20:29:55.5,栃木県北部,36.66,139.46333333333334,3,1,-
2024/12/23 20:30:33.3,釧路沖,42.91833333333334,145.51,34,1.8,-
2024/12/23 20:30:54.2,大隅半島東方沖,31.491666666666667,131.56833333333333,27,0.9,-
2024/12/23 20:31:11.2,愛知県東部,34.91,137.60666666666665,5,0.4,-
2024/12/23 20:32:47.5,福井県嶺北,35.9,136.53166666666667,7,1,-
2024/12/23 20:33:30.4,福島県中通り,36.903333333333336,140.54666666666665,8,0.7,-
2024/12/23 20:38:59.9,福島県沖,37.583333333333336,141.93166666666667,39,1.1,-
2024/12/23 20:43:00.0,青森県津軽南部,40.696666666666665,140.45666666666668,14,1.2,-
2024/12/23 20:43:30.6,青森県津軽南部,40.695,140.45833333333334,13,1,-
2024/12/23 20:43:41.1,岩手県沖,39.001666666666665,142.31333333333333,26,1.2,-
2024/12/23 20:47:53.1,福島県沖,37.778333333333336,141.605,54,1,-
2024/12/23 20:52:17.8,福島県沖,37.33166666666666,141.7,40,1.1,-
2024/12/23 20:56:33.9,長野県北部,36.68666666666667,138.455,7,0.4,-
2024/12/23 20:57:32.8,青森県津軽南部,40.68833333333333,140.45666666666668,12,1.6,-
2024/12/23 20:59:08.4,駿河湾,34.723333333333336,138.53333333333333,24,1.2,-
2024/12/23 21:02:46.3,千葉県東方沖,35.156666666666666,141.28,10,1.5,-
2024/12/23 21:05:12.5,高知県東部,33.56,134.105,10,0.2,-
2024/12/23 21:05:32.1,石川県西方沖,36.93833333333333,136.42166666666665,12,1.5,-
2024/12/23 21:07:41.8,長野県北部,36.68833333333333,138.45666666666668,7,0.9,-
2024/12/23 21:08:30.2,房総半島南方沖,34.20666666666666,140.06166666666667,37,2.6,-
2024/12/23 21:10:31.3,奄美大島近海,27.991666666666667,129.14166666666668,17,1.6,-
2024/12/23 21:12:03.2,茨城県北部,36.836666666666666,140.60666666666665,8,2.3,-
2024/12/23 21:12:52.2,茨城県北部,36.836666666666666,140.60166666666666,7,1.5,-
2024/12/23 21:13:44.5,宮城県沖,37.99666666666667,141.84333333333333,56,0.9,-
2024/12/23 21:14:49.5,熊本県阿蘇地方,33.001666666666665,131.11833333333334,9,0.8,-
2024/12/23 21:21:20.2,奈良県,34.37166666666667,135.97666666666666,6,-10.2,-
2024/12/23 21:29:22.2,日高地方中部,42.531666666666666,142.61666666666667,29,1.6,-
2024/12/23 21:33:58.0,島根県東部,35.13333333333333,133.14333333333335,8,1,-
2024/12/23 21:36:35.2,釧路沖,42.355,144.51,9,1.7,-
2024/12/23 21:39:34.8,熊本県天草・芦北地方,32.195,130.35833333333332,10,0.2,-
2024/12/23 21:51:42.0,能登半島沖,37.556666666666665,137.22833333333332,11,1.4,-
2024/12/23 21:52:17.8,青森県三八上北地方,40.428333333333335,141.02166666666668,9,0.6,-
2024/12/23 21:54:12.8,紀伊水道,33.68333333333333,135.075,16,0.6,-
2024/12/23 21:54:14.3,岐阜県飛騨地方,36.06666666666667,137.53833333333333,5,0.8,-
2024/12/23 21:54:51.6,和歌山県南部,33.9,135.54833333333335,28,1,-
2024/12/23 22:07:02.9,宮崎県南部平野部,31.875,131.20666666666668,11,-10.3,-
2024/12/23 22:07:15.6,沖縄本島近海,25.075,128.50166666666667,61,3.1,-
2024/12/23 22:14:39.7,福島県沖,37.65833333333333,141.90166666666667,41,1.1,-
2024/12/23 22:17:22.5,滋賀県北部,35.35,135.95,11,0.7,-
2024/12/23 22:21:21.7,長野県北部,36.685,138.46166666666667,7,0.7,-
2024/12/23 22:21:51.3,熊本県天草・芦北地方,32.195,130.35666666666665,8,0.1,-
2024/12/23 22:22:04.3,愛媛県南予,33.19166666666667,132.53333333333333,31,0.3,-
2024/12/23 22:22:07.1,薩摩半島西方沖,31.575,129.785,1,1.4,-
2024/12/23 22:26:23.1,三陸沖,39.35166666666667,143.59333333333333,12,1.7,-
2024/12/23 22:30:12.1,能登半島沖,37.25833333333333,136.705,8,0.9,-
2024/12/23 22:32:53.0,沖縄本島近海,27.008333333333333,128.45666666666668,17,0.6,-
2024/12/23 22:33:00.2,静岡県西部,35.196666666666665,137.93833333333333,37,0.4,-
2024/12/23 22:34:49.9,福島県沖,37.305,142.22833333333332,20,2.2,-
2024/12/23 22:38:00.7,沖縄本島近海,26.861666666666668,127.48,12,1.4,-
2024/12/23 22:41:05.9,苫小牧沖,41.85666666666667,141.335,98,1.5,-
2024/12/23 22:43:02.3,釧路地方中南部,43.265,144.385,132,2.1,-
2024/12/23 22:46:22.9,三陸沖,39.27333333333333,143.35333333333332,9,0.9,-
2024/12/23 22:48:30.2,宮城県沖,38.666666666666664,142.10833333333332,34,0.5,-
2024/12/23 22:51:39.6,福島県沖,37.526666666666664,141.50333333333333,42,0.9,-
2024/12/23 22:55:13.1,沖縄本島北西沖,27.513333333333332,127.46666666666667,122,1.7,-
2024/12/23 22:55:30.7,山梨県中・西部,35.473333333333336,138.305,9,-10.1,-
2024/12/23 22:56:03.0,伊予灘,33.638333333333335,132.50166666666667,43,1.2,-
2024/12/23 22:56:23.1,能登半島沖,37.12,136.685,11,-1,-
2024/12/23 22:56:34.2,能登半島沖,37.105,136.66,9,2.1,-
2024/12/23 23:06:52.2,台湾付近,24.003333333333334,122.255,31,-1,-
2024/12/23 23:08:04.2,宮城県沖,38.91166666666667,142.02666666666667,52,0.5,-
2024/12/23 23:08:08.7,石垣島近海,24.943333333333335,124.03666666666666,13,1.1,-
2024/12/23 23:09:18.9,北海道西方沖,43.58,140.705,201,2.3,-
2024/12/23 23:10:32.1,群馬県北部,36.685,139.33833333333334,7,0,-
2024/12/23 23:10:38.9,群馬県北部,36.69166666666667,139.34,7,0.6,-
2024/12/23 23:16:03.6,後志地方東部,42.87,140.77833333333334,23,0.6,-
2024/12/23 23:16:34.1,和歌山県北部,34.195,135.18666666666667,6,-10.1,-
2024/12/23 23:17:15.4,福島県沖,37.763333333333335,142.40833333333333,25,2.1,-
2024/12/23 23:21:52.2,根室半島南東沖,42.815,145.785,28,1.4,-
2024/12/23 23:23:05.9,茨城県北部,36.818333333333335,140.595,8,0.5,-
2024/12/23 23:23:45.7,沖縄本島近海,25.24,128.41666666666666,74,-1,-
2024/12/23 23:27:03.1,西表島付近,24.371666666666666,123.95833333333333,14,0.6,-
2024/12/23 23:27:22.7,岐阜県美濃中西部,35.61666666666667,136.48166666666665,12,0.4,-
2024/12/23 23:27:40.9,石垣島近海,24.631666666666668,124.565,10,1,-
2024/12/23 23:30:57.7,福島県浜通り,36.97666666666667,140.905,52,1.2,-
2024/12/23 23:36:18.3,千葉県東方沖,35.17333333333333,140.535,55,1.5,-
2024/12/23 23:37:10.0,茨城県北部,36.71333333333333,140.57166666666666,10,0.3,-
2024/12/23 23:45:54.0,千葉県東方沖,35.745,140.96166666666667,20,1.3,-
2024/12/23 23:49:32.2,福島県沖,37.735,141.60833333333332,57,1.2,-
2024/12/23 23:56:40.7,茨城県北部,36.815,140.59666666666666,7,-10.1,-
2024/12/23 23:57:45.9,福島県沖,37.55833333333333,141.66166666666666,12,1.5,-
