地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/11 13:11:19.9,宮城県沖,37.94,141.80333333333334,54,1,-
2024/12/11 13:14:38.5,三陸沖,39.01833333333333,144.66833333333332,13,1.2,-
2024/12/11 13:15:49.8,熊本県天草・芦北地方,32.443333333333335,130.58,9,0.7,-
2024/12/11 13:19:49.8,茨城県沖,36.20333333333333,141.63833333333332,18,1,-
2024/12/11 13:20:53.5,台湾付近,25.311666666666667,122.36833333333334,241,3.1,-
2024/12/11 13:28:47.8,石川県西方沖,36.96666666666667,136.415,9,1.6,-
2024/12/11 13:33:22.3,福島県沖,37.406666666666666,144.25166666666667,18,2.1,-
2024/12/11 13:36:48.1,茨城県北部,36.77166666666667,140.57166666666666,8,0.2,-
2024/12/11 13:38:12.5,空知地方北部,44.005,142.02666666666667,10,1.2,-
2024/12/11 13:42:19.7,長野県南部,35.87166666666667,137.61,10,0.1,-
2024/12/11 13:47:12.5,山口県中部,34.055,131.81833333333333,76,2.3,-
2024/12/11 13:47:46.7,能登半島沖,37.68,137.48166666666665,13,2.1,-
2024/12/11 13:49:04.8,与那国島近海,24.816666666666666,122.42333333333333,5,2.8,-
2024/12/11 13:50:36.3,能登半島沖,37.645,137.485,11,1.5,-
2024/12/11 13:55:21.0,福島県沖,37.288333333333334,142.28666666666666,14,1.8,-
2024/12/11 13:55:54.9,茨城県北部,36.79333333333334,140.57166666666666,7,0.3,-
2024/12/11 14:02:55.6,陸奥湾,41.03666666666667,141.07666666666665,8,0.4,-
2024/12/11 14:05:04.3,長野県南部,35.693333333333335,137.54166666666666,10,0.8,-
2024/12/11 14:05:06.3,和歌山県北部,33.85666666666667,135.355,47,0.6,-
2024/12/11 14:07:07.5,関東東方沖,34.60333333333333,142.665,26,1.5,-
2024/12/11 14:10:23.1,岩手県内陸南部,38.95666666666666,140.88833333333332,7,0.5,-
2024/12/11 14:13:29.9,千葉県北東部,35.715,140.65666666666667,52,1.8,-
2024/12/11 14:16:15.0,日向灘,32.145,131.86833333333334,27,0.5,-
2024/12/11 14:18:24.4,福島県浜通り,37.07666666666667,140.685,7,0.8,-
2024/12/11 14:19:19.5,愛知県東部,35.163333333333334,137.68666666666667,16,1.2,-
2024/12/11 14:25:18.8,福島県沖,37.85166666666667,141.615,48,0.9,-
2024/12/11 14:29:02.9,奄美大島近海,28.306666666666665,130.45166666666665,35,2.2,-
2024/12/11 14:32:18.6,神奈川県西部,35.425,139.17333333333335,11,0.1,-
2024/12/11 14:32:46.2,八丈島東方沖,33.48166666666667,142.355,48,1.8,-
2024/12/11 14:35:13.9,千葉県北東部,35.70666666666666,140.64666666666668,51,2.6,-
2024/12/11 14:36:33.8,宮城県沖,38.34166666666667,142.09833333333333,30,1.5,-
2024/12/11 14:41:54.0,関東東方沖,34.38333333333333,142.15666666666667,17,1.5,-
2024/12/11 14:46:09.5,奈良県,34.26,135.875,4,0.3,-
2024/12/11 14:46:12.6,福島県沖,37.83,141.615,50,1.4,-
2024/12/11 14:47:11.8,台湾付近,23.976666666666667,121.68166666666667,42,2.8,-
2024/12/11 14:48:00.2,陸奥湾,41.115,140.87333333333333,6,0.7,-
2024/12/11 14:48:27.2,佐渡付近,38.46,137.53666666666666,0,3.8,-
2024/12/11 14:55:43.8,能登半島沖,37.67333333333333,137.47166666666666,13,1.6,-
2024/12/11 15:00:46.6,茨城県北部,36.776666666666664,140.56,7,0,-
2024/12/11 15:02:57.9,石垣島近海,24.41,124.01333333333334,0,0.7,-
2024/12/11 15:03:14.3,紀伊水道,33.873333333333335,135.00666666666666,10,1,-
2024/12/11 15:05:29.1,三重県南部,33.91833333333334,136.14833333333334,12,0.4,-
2024/12/11 15:07:02.6,茨城県沖,35.96333333333333,141.13333333333333,21,1.6,-
2024/12/11 15:08:31.8,石川県西方沖,37.026666666666664,136.37,10,2.2,-
2024/12/11 15:09:42.5,山梨県東部・富士五湖,35.49666666666667,138.965,22,0.5,-
2024/12/11 15:10:17.0,石川県西方沖,36.943333333333335,136.40833333333333,10,2.7,-
2024/12/11 15:11:04.5,石川県西方沖,37.038333333333334,136.42833333333334,8,2,-
2024/12/11 15:18:41.7,宗谷地方北部,45.04,141.73333333333332,11,1.4,-
2024/12/11 15:20:43.5,茨城県北部,36.641666666666666,140.60666666666665,7,0.8,-
2024/12/11 15:28:04.3,鳥島近海,31.768333333333334,141.93,72,3.7,-
2024/12/11 15:31:16.3,石川県西方沖,36.99666666666667,136.43166666666667,17,1.1,-
2024/12/11 15:33:47.6,栃木県北部,36.833333333333336,139.83166666666668,4,0.4,-
2024/12/11 15:50:13.1,石川県西方沖,36.99666666666667,136.40833333333333,6,1.4,-
2024/12/11 15:51:25.3,福島県沖,37.24,141.05166666666668,80,0.9,-
2024/12/11 15:54:14.5,千葉県北東部,35.7,140.635,51,1.2,-
2024/12/11 16:02:10.6,長野県南部,35.96,137.56333333333333,8,0.4,-
2024/12/11 16:02:34.3,石川県西方沖,36.915,136.37666666666667,19,1,-
2024/12/11 16:08:29.6,静岡県西部,34.865,137.95666666666668,18,0.3,-
2024/12/11 16:08:54.4,石川県西方沖,36.925,136.34333333333333,18,1.6,-
2024/12/11 16:10:12.9,十勝地方南部,42.57,143.10333333333332,41,1.1,-
2024/12/11 16:10:55.0,有明海,32.99666666666667,130.425,14,0.3,-
2024/12/11 16:12:14.0,能登半島沖,37.666666666666664,137.48166666666665,15,1.6,-
2024/12/11 16:15:30.0,父島近海,27.613333333333333,142.52833333333334,76,3.1,-
2024/12/11 16:17:42.9,宮崎県北部平野部,32.57666666666667,131.60833333333332,17,0.5,-
2024/12/11 16:17:57.2,茨城県北部,36.81166666666667,140.58333333333334,8,0.1,-
2024/12/11 16:21:14.7,石川県西方沖,37.01833333333333,136.415,17,1,-
2024/12/11 16:21:48.0,釧路沖,42.82,145.27833333333334,68,2,-
2024/12/11 16:27:44.2,福井県嶺北,36.093333333333334,136.23833333333334,14,0.6,-
2024/12/11 16:28:27.8,千葉県東方沖,35.615,140.80833333333334,13,0.9,-
2024/12/11 16:30:11.8,茨城県北部,36.77,140.57166666666666,8,0.1,-
2024/12/11 16:31:06.2,奄美大島近海,26.883333333333333,130.235,46,2.2,-
2024/12/11 16:31:13.1,茨城県北部,36.77,140.56333333333333,7,0.1,-
2024/12/11 16:33:47.0,群馬県南部,36.571666666666665,139.38,4,1.4,-
2024/12/11 16:35:15.9,石川県西方沖,36.983333333333334,136.39,16,1,-
2024/12/11 16:36:12.9,茨城県沖,36.8,141.395,6,1.7,-
2024/12/11 16:40:04.9,宮崎県北部山沿い,32.565,131.42166666666665,16,0.2,-
2024/12/11 16:43:25.7,福島県沖,37.01166666666666,141.16,18,1.2,-
2024/12/11 16:47:37.5,石川県西方沖,37.02,136.42833333333334,17,0.9,-
2024/12/11 16:50:03.3,石川県能登地方,37.185,136.83666666666667,10,1.4,-
2024/12/11 16:52:17.8,栃木県南部,36.57833333333333,139.58,9,0.8,-
2024/12/11 16:52:53.5,沖縄本島近海,26.405,127.70666666666666,14,1.7,-
2024/12/11 16:56:08.1,静岡県西部,34.865,137.95333333333335,18,0.3,-
2024/12/11 16:56:21.4,茨城県沖,36.165,140.93166666666667,41,3,-
2024/12/11 17:03:56.7,能登半島沖,37.67666666666667,137.48166666666665,14,2.4,-
2024/12/11 17:09:39.7,橘湾,32.66166666666667,129.96166666666667,5,0.4,-
2024/12/11 17:10:23.8,沖縄本島近海,27.27166666666667,128.95666666666668,23,1.4,-
2024/12/11 17:12:20.9,石川県西方沖,36.916666666666664,136.41333333333333,11,-1,-
2024/12/11 17:12:50.5,能登半島沖,37.56666666666667,137.43333333333334,13,2.1,-
2024/12/11 17:15:19.7,静岡県西部,34.858333333333334,137.94833333333332,18,-1,-
2024/12/11 17:15:51.3,静岡県西部,34.86333333333333,137.955,18,0.4,-
2024/12/11 17:26:56.0,宮崎県北部平野部,32.74,131.535,6,0.7,-
2024/12/11 17:39:05.7,能登半島沖,37.70666666666666,137.49666666666667,12,1.9,-
2024/12/11 17:39:15.1,新潟県上中越沖,37.67,137.505,9,2,-
2024/12/11 17:40:59.3,茨城県北部,36.75333333333333,140.58,9,1,-
2024/12/11 17:50:18.5,台湾付近,24.121666666666666,121.92,27,2.8,-
2024/12/11 17:53:10.7,茨城県沖,36.57666666666667,142.09833333333333,1,1.4,-
2024/12/11 17:54:18.6,富山県東部,36.501666666666665,137.46833333333333,11,0.1,-
2024/12/11 17:56:35.6,紀伊水道,34.16833333333334,134.73166666666665,12,0.8,-
2024/12/11 17:59:47.4,伊予灘,33.556666666666665,132.115,51,0.7,-
2024/12/11 18:00:50.0,福島県沖,37.858333333333334,141.61833333333334,49,1.5,-
2024/12/11 18:05:32.8,茨城県沖,36.37833333333333,141.12333333333333,29,1.3,-
2024/12/11 18:12:53.0,熊本県阿蘇地方,32.95166666666667,131.04333333333332,7,0.2,-
2024/12/11 18:15:00.2,青森県東方沖,41.445,142.795,19,1.8,-
2024/12/11 18:17:06.4,福島県沖,37.861666666666665,141.62333333333333,48,1.2,-
2024/12/11 18:22:07.0,大隅半島東方沖,31.168333333333333,131.25666666666666,47,0.9,-
2024/12/11 18:23:00.9,福島県中通り,36.88333333333333,140.55666666666667,7,-10.1,-
2024/12/11 18:27:58.7,神奈川県東部,35.266666666666666,139.66833333333332,68,1,-
2024/12/11 18:32:05.8,岐阜県飛騨地方,36.05166666666667,137.59333333333333,7,0.2,-
2024/12/11 18:32:20.4,宮城県沖,37.943333333333335,141.72666666666666,60,1,-
2024/12/11 18:33:03.4,奄美大島近海,28.976666666666667,129.69333333333333,55,2.1,-
2024/12/11 18:33:31.1,福井県嶺南,35.405,135.77833333333334,8,0.7,-
2024/12/11 18:35:16.9,茨城県北部,36.718333333333334,140.62166666666667,9,0.8,-
2024/12/11 18:44:07.0,佐渡付近,37.876666666666665,137.725,23,2.4,-
2024/12/11 18:47:15.4,岩手県沖,39.10666666666667,142.38333333333333,44,3.1,-
2024/12/11 18:47:25.8,能登半島沖,37.666666666666664,137.48833333333334,13,2.3,-
2024/12/11 18:51:54.0,和歌山県北部,34.00833333333333,135.41166666666666,59,0.3,-
2024/12/11 18:54:43.5,福島県会津,37.035,139.405,7,0.1,-
2024/12/11 18:55:59.8,兵庫県南西部,34.99166666666667,134.45666666666668,15,0.3,-
2024/12/11 18:58:00.2,日向灘,32.46,132.10333333333332,27,0.7,-
2024/12/11 18:58:18.8,福島県沖,37.711666666666666,141.58333333333334,56,0.9,-
2024/12/11 19:00:24.6,沖縄本島近海,26.426666666666666,127.895,41,0.9,-
2024/12/11 19:03:48.2,宮古島近海,24.653333333333332,125.19166666666666,29,1.3,-
2024/12/11 19:06:15.4,山梨県中・西部,35.75,138.25333333333333,10,0.3,-
2024/12/11 19:07:01.0,福島県中通り,36.946666666666665,140.28833333333333,114,0.9,-
2024/12/11 19:08:17.7,陸奥湾,41.026666666666664,141.075,8,-1,-
2024/12/11 19:10:39.8,埼玉県南部,35.95166666666667,139.82333333333332,58,1,-
2024/12/11 19:12:31.3,空知地方中部,43.24333333333333,142.15166666666667,164,-1,-
2024/12/11 19:12:45.6,神奈川県西部,35.40833333333333,139.15333333333334,13,-1,-
2024/12/11 19:16:24.3,薩摩半島西方沖,31.17,130.435,152,2.1,-
2024/12/11 19:16:42.5,宮城県沖,38.343333333333334,142.14166666666668,34,1,-
2024/12/11 19:17:24.7,茨城県北部,36.711666666666666,140.63,10,0.4,-
2024/12/11 19:24:38.8,新潟県下越沖,38.248333333333335,138.79,21,1.9,-
2024/12/11 19:25:20.3,紀伊水道,33.84,134.96333333333334,12,-1,-
2024/12/11 19:26:14.8,宮古島近海,24.918333333333333,125.67166666666667,49,2.6,-
2024/12/11 19:28:00.3,宮崎県北部平野部,32.583333333333336,131.61166666666668,14,-1,-
2024/12/11 19:30:46.0,千葉県東方沖,34.77333333333333,141.43833333333333,24,1.5,-
2024/12/11 19:44:49.6,関東東方沖,34.775,141.45166666666665,21,1.6,-
2024/12/11 19:49:39.0,空知地方北部,43.96,142.05,195,-1,-
2024/12/11 20:01:53.0,宮崎県北部平野部,32.30166666666667,131.28166666666667,67,0.7,-
2024/12/11 20:06:14.6,新潟県上中越沖,37.66833333333334,137.50166666666667,12,2.2,-
2024/12/11 20:13:33.4,大分県中部,33.18833333333333,131.51833333333335,105,1.2,-
2024/12/11 20:15:12.9,新潟県上中越沖,37.655,137.50166666666667,13,2,-
2024/12/11 20:16:11.5,奄美大島近海,28.945,129.72,46,2.9,-
2024/12/11 20:16:14.9,茨城県沖,36.23833333333334,140.93666666666667,44,1.2,-
2024/12/11 20:18:20.8,島根県西部,34.846666666666664,132.21,13,0.2,-
2024/12/11 20:18:34.1,岐阜県飛騨地方,36.02333333333333,137.57666666666665,7,-10.1,-
2024/12/11 20:19:37.4,石垣島近海,23.47833333333333,123.78333333333333,45,2.2,-
2024/12/11 20:20:45.9,福島県沖,37.821666666666665,141.59833333333333,48,1.1,-
2024/12/11 20:24:59.6,種子島近海,30.821666666666665,131.055,9,1.6,-
2024/12/11 20:32:24.3,岩手県内陸南部,39.055,140.865,9,0.4,-
2024/12/11 20:40:09.5,三河湾,34.75,137.14833333333334,6,0.3,-
2024/12/11 20:41:11.7,有明海,33.00833333333333,130.285,17,0.5,-
2024/12/11 20:42:11.7,遠州灘,34.51833333333333,137.46,24,0.7,-
2024/12/11 20:42:51.1,種子島南東沖,29.641666666666666,132.335,80,2.4,-
2024/12/11 20:46:47.7,兵庫県南西部,35.10166666666667,134.725,6,0.8,-
2024/12/11 20:50:56.6,愛知県西部,35.263333333333335,137.00666666666666,41,0.9,-
2024/12/11 20:53:38.0,和歌山県北部,34.065,135.36833333333334,7,0.1,-
2024/12/11 20:56:44.1,岐阜県飛騨地方,36.045,137.59666666666666,7,0.3,-
2024/12/11 20:57:18.8,宮城県沖,38.711666666666666,142.26333333333332,40,1.9,-
2024/12/11 21:01:12.1,沖縄本島近海,26.783333333333335,127.22666666666667,10,1.3,-
2024/12/11 21:02:05.6,石川県西方沖,36.94833333333333,136.42333333333335,11,2.8,-
2024/12/11 21:07:57.1,石川県西方沖,36.998333333333335,136.42166666666665,10,1.8,-
2024/12/11 21:09:32.4,能登半島沖,37.68,137.495,10,1.8,-
2024/12/11 21:11:52.8,釧路沖,42.776666666666664,144.695,47,1,-
2024/12/11 21:15:05.4,宮城県沖,38.333333333333336,142.13833333333332,37,1.8,-
2024/12/11 21:16:48.1,茨城県北部,36.778333333333336,140.56,7,0.7,-
2024/12/11 21:20:55.6,宮城県沖,38.248333333333335,142.18,31,1.2,-
2024/12/11 21:27:12.2,日向灘,31.516666666666666,131.90833333333333,38,1.5,-
2024/12/11 21:31:24.2,石川県西方沖,37.071666666666665,136.57333333333332,9,1,-
2024/12/11 21:33:57.6,宮城県沖,38.818333333333335,142.43166666666667,33,1.5,-
2024/12/11 21:41:18.6,千葉県北西部,35.82,140.29166666666666,42,0.5,-
2024/12/11 21:42:31.6,和歌山県北部,33.905,135.1,10,2.3,-
2024/12/11 21:42:54.7,茨城県沖,36.135,140.95333333333335,40,2,-
2024/12/11 21:44:10.0,宮城県沖,38.93833333333333,142.42333333333335,35,2,-
2024/12/11 21:46:07.9,空知地方北部,43.83166666666666,141.82833333333335,18,0.3,-
2024/12/11 21:50:57.7,福島県沖,37.791666666666664,142.285,32,1.9,-
2024/12/11 21:51:13.4,秋田県沖,40.41833333333334,139.21166666666667,22,2.3,-
2024/12/11 21:51:22.6,種子島近海,30.296666666666667,130.93833333333333,10,0.7,-
2024/12/11 21:52:57.7,沖縄本島近海,26.006666666666668,128.605,30,3,-
2024/12/11 21:54:44.9,福島県沖,37.861666666666665,141.62166666666667,49,1.1,-
2024/12/11 21:56:08.6,大分県中部,33.306666666666665,131.43,6,0.4,-
2024/12/11 21:56:33.2,石川県西方沖,37.041666666666664,136.38666666666666,9,1.4,-
2024/12/11 22:05:05.6,紀伊水道,33.76166666666667,134.72666666666666,10,0.6,-
2024/12/11 22:05:39.4,宮古島近海,25.308333333333334,125.535,27,1.7,-
2024/12/11 22:05:59.6,石川県西方沖,36.95333333333333,136.43833333333333,11,1.5,-
2024/12/11 22:07:19.4,石川県西方沖,36.92166666666667,136.33666666666667,15,1.4,-
2024/12/11 22:07:35.7,石川県西方沖,36.91166666666667,136.34833333333333,22,1,-
2024/12/11 22:09:52.6,茨城県沖,36.3,140.97666666666666,42,1.4,-
2024/12/11 22:13:28.7,福島県沖,37.24666666666667,142.10833333333332,25,1.7,-
2024/12/11 22:14:18.7,石川県西方沖,37.038333333333334,136.405,13,1.2,-
2024/12/11 22:15:37.2,根室地方北部,43.64666666666667,144.76333333333332,126,2.8,-
2024/12/11 22:16:07.7,石川県西方沖,36.89666666666667,136.40666666666667,2,1.3,-
2024/12/11 22:22:01.7,福島県沖,37.71,141.70166666666665,53,1.3,-
2024/12/11 22:37:30.6,鳥取県中部,35.42333333333333,133.83333333333334,9,0.7,-
2024/12/11 22:37:47.5,静岡県中部,34.78333333333333,138.26166666666666,18,0,-
2024/12/11 22:38:27.9,宮崎県北部平野部,32.556666666666665,131.59833333333333,15,0.5,-
2024/12/11 22:39:43.7,茨城県沖,36.608333333333334,142.03333333333333,7,2,-
2024/12/11 22:42:36.2,石川県西方沖,36.98833333333333,136.39,8,1.3,-
2024/12/11 22:47:11.5,広島県北部,34.975,133.16333333333333,10,1,-
2024/12/11 22:50:02.5,栃木県南部,36.57833333333333,139.58,9,0.5,-
2024/12/11 22:51:03.7,石川県西方沖,36.935,136.40833333333333,7,1.7,-
2024/12/11 22:53:52.3,十勝地方中部,42.888333333333335,143.44166666666666,116,1.2,-
2024/12/11 22:54:05.0,宮城県北部,38.575,141.15,84,1.3,-
2024/12/11 22:55:38.2,石川県西方沖,37.038333333333334,136.38833333333332,7,1.3,-
2024/12/11 22:56:51.0,石川県西方沖,36.943333333333335,136.4,15,0.6,-
2024/12/11 22:59:57.3,石川県西方沖,36.91166666666667,136.39,13,1.6,-
2024/12/11 23:10:06.5,能登半島沖,37.67666666666667,137.48666666666668,14,2.1,-
2024/12/11 23:10:32.5,五島列島近海,33.153333333333336,129.52666666666667,12,0.5,-
2024/12/11 23:13:12.3,福岡県筑後地方,33.015,130.45166666666665,8,0.4,-
2024/12/11 23:14:15.0,栃木県北部,36.62833333333333,139.48666666666668,9,0.3,-
2024/12/11 23:15:12.8,石川県西方沖,36.91166666666667,136.37833333333333,16,1.2,-
2024/12/11 23:16:31.8,石川県西方沖,36.90833333333333,136.385,14,1.4,-
2024/12/11 23:18:49.4,能登半島沖,37.68,137.49,13,1.6,-
2024/12/11 23:20:21.4,三陸沖,38.748333333333335,142.81333333333333,12,1.4,-
2024/12/11 23:20:35.0,薩摩半島西方沖,31.57,130.34333333333333,0,-10.1,-
2024/12/11 23:22:30.7,岩手県内陸南部,39.04,140.86666666666667,8,0.4,-
2024/12/11 23:25:23.8,茨城県南部,36.035,139.91666666666666,31,1.5,-
2024/12/11 23:29:36.3,日向灘,32.815,132.06333333333333,39,1.7,-
2024/12/11 23:30:25.6,石川県西方沖,37.026666666666664,136.42,10,1.3,-
2024/12/11 23:31:59.0,茨城県南部,36.22666666666667,139.76666666666668,57,0.7,-
2024/12/11 23:33:42.5,能登半島沖,37.678333333333335,137.49166666666667,14,1.5,-
2024/12/11 23:34:42.2,宮城県沖,38.01,141.545,81,1.2,-
2024/12/11 23:37:27.2,三陸沖,39.748333333333335,143.025,22,2.1,-
2024/12/11 23:56:25.5,秋田県沖,39.39,139.99666666666667,24,1.4,-
2024/12/11 23:56:31.3,石川県西方沖,37,136.44,11,1.3,-
2024/12/11 23:58:02.5,大隅半島東方沖,31.206666666666667,131.605,32,0.8,-
2024/12/11 23:58:46.2,福島県沖,36.806666666666665,141.99666666666667,20,1.4,-
2024/12/11 23:59:47.1,福島県沖,36.805,141.98833333333334,20,1.3,-
