地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/09 14:49:33.8,石川県能登地方,37.303333333333335,136.815,11,0.9,-
2024/12/09 14:52:49.4,岐阜県美濃中西部,35.82,137.07333333333332,10,0.6,-
2024/12/09 14:54:48.8,福島県沖,37.30833333333333,141.73833333333334,41,1.6,-
2024/12/09 15:02:43.8,徳島県南部,33.91833333333334,134.46166666666667,9,0,-
2024/12/09 15:05:12.0,北海道南西沖,42.335,139.37833333333333,11,1.5,-
2024/12/09 15:08:45.5,福島県沖,37.315,141.84333333333333,36,1.1,-
2024/12/09 15:10:34.3,石川県西方沖,36.94166666666667,136.4,16,1.7,-
2024/12/09 15:14:45.6,福島県沖,37.83166666666666,141.61333333333334,45,0.9,-
2024/12/09 15:15:54.0,福島県沖,37.58,142.15,30,1.3,-
2024/12/09 15:17:02.4,長野県中部,36.19,138.01833333333335,9,0.4,-
2024/12/09 15:18:54.1,岩手県沖,39.68666666666667,142.12833333333333,46,1.2,-
2024/12/09 15:19:12.7,西表島付近,24.166666666666668,123.655,17,1,-
2024/12/09 15:27:42.2,長野県南部,35.81333333333333,137.47166666666666,8,0.9,-
2024/12/09 15:32:43.7,青森県東方沖,41.055,143.295,19,1.5,-
2024/12/09 15:58:55.2,熊本県熊本地方,32.76,130.64666666666668,10,0.6,-
2024/12/09 15:58:59.5,三陸沖,39.751666666666665,144.01,48,1.4,-
2024/12/09 16:03:35.8,沖縄本島近海,26.328333333333333,128.945,28,2.2,-
2024/12/09 16:07:23.6,岩手県沖,39.14833333333333,142.335,35,1.2,-
2024/12/09 16:16:34.5,石川県西方沖,36.94,136.41666666666666,12,1.5,-
2024/12/09 16:20:51.7,福島県沖,37.865,141.63833333333332,47,0.7,-
2024/12/09 16:31:03.0,十勝沖,41.78,143.64,33,1.5,-
2024/12/09 16:32:17.0,佐渡付近,37.901666666666664,137.75666666666666,20,1.7,-
2024/12/09 16:33:08.1,岩手県沖,40.211666666666666,142.29833333333335,43,1.3,-
2024/12/09 16:36:10.5,宮崎県北部山沿い,32.39,131.21333333333334,69,0.7,-
2024/12/09 16:38:47.1,京都府南部,34.975,135.54166666666666,14,0.5,-
2024/12/09 16:41:24.1,石川県西方沖,36.90833333333333,136.43333333333334,16,1.1,-
2024/12/09 16:48:16.5,宮城県沖,38.83166666666666,142.045,33,1,-
2024/12/09 16:51:22.3,岐阜県美濃中西部,35.645,137.005,10,0,-
2024/12/09 16:55:08.1,石川県能登地方,37.26833333333333,136.82333333333332,10,1.1,-
2024/12/09 16:59:31.3,熊本県熊本地方,32.42333333333333,130.55166666666668,8,0.6,-
2024/12/09 17:00:47.9,茨城県沖,36.07333333333333,141.85666666666665,10,1.4,-
2024/12/09 17:04:46.0,福島県沖,37.39833333333333,141.96333333333334,37,1.3,-
2024/12/09 17:06:51.6,瀬戸内海中部,34.14,133.43333333333334,17,0.8,-
2024/12/09 17:08:18.3,大阪府北部,34.876666666666665,135.65333333333334,12,0.4,-
2024/12/09 17:17:39.5,豊後水道,32.80833333333333,132.42666666666668,30,0.9,-
2024/12/09 17:24:05.1,福島県沖,37.84166666666667,141.58333333333334,47,0.9,-
2024/12/09 17:24:34.5,石川県西方沖,37.031666666666666,136.415,14,1.4,-
2024/12/09 17:27:35.6,千葉県南東沖,34.48166666666667,140.69833333333332,40,1.6,-
2024/12/09 17:28:42.1,沖縄本島北西沖,27.19333333333333,127.295,112,1.7,-
2024/12/09 17:30:39.4,栃木県北部,36.935,139.65166666666667,6,0,-
2024/12/09 17:37:30.4,岐阜県美濃東部,35.745,137.35166666666666,15,0.9,-
2024/12/09 17:41:49.6,石川県能登地方,37.35,136.85833333333332,11,0.7,-
2024/12/09 17:42:04.6,宮城県北部,38.65,141.32833333333335,74,0.6,-
2024/12/09 17:48:37.8,長野県中部,36.24,137.65,3,0.1,-
2024/12/09 17:49:06.1,長野県中部,36.245,137.645,6,0.4,-
2024/12/09 17:49:17.8,長野県中部,36.24333333333333,137.65166666666667,4,0.1,-
2024/12/09 17:49:30.2,長野県中部,36.245,137.65,5,0.7,-
2024/12/09 17:50:56.4,長野県中部,36.245,137.64166666666668,6,-10.1,-
2024/12/09 17:51:40.5,長野県中部,36.24333333333333,137.65,5,0.2,-
2024/12/09 17:51:50.8,岩手県沖,39.60166666666667,142.79833333333335,21,2,-
2024/12/09 17:54:21.2,宮城県沖,37.885,141.845,50,1,-
2024/12/09 17:54:41.7,長野県中部,36.24333333333333,137.65,5,0.5,-
2024/12/09 17:55:17.4,長野県中部,36.24166666666667,137.65,7,0.5,-
2024/12/09 18:00:15.4,紀伊水道,33.803333333333335,134.92333333333335,13,1.3,-
2024/12/09 18:02:02.9,茨城県北部,36.82,140.59,6,0,-
2024/12/09 18:03:05.7,福島県沖,37.64,141.50333333333333,55,1.8,-
2024/12/09 18:06:24.8,山口県東部,34.36666666666667,132.03666666666666,13,0.2,-
2024/12/09 18:06:48.1,九州地方南東沖,30.088333333333335,132.435,37,2.4,-
2024/12/09 18:08:32.0,紀伊水道,33.985,135.09833333333333,8,0.4,-
2024/12/09 18:09:37.1,三陸沖,38.28,144.49166666666667,25,2.7,-
2024/12/09 18:11:49.1,長野県中部,36.24,137.65,3,0.1,-
2024/12/09 18:12:03.9,青森県東方沖,41.071666666666665,142.815,28,1.1,-
2024/12/09 18:13:39.1,青森県東方沖,40.513333333333335,142.305,42,1.6,-
2024/12/09 18:13:46.3,熊本県熊本地方,32.405,130.56333333333333,8,0.1,-
2024/12/09 18:15:07.1,石川県西方沖,37.086666666666666,136.41,8,1.5,-
2024/12/09 18:19:23.0,京都府南部,34.79666666666667,135.81833333333333,11,0.3,-
2024/12/09 18:20:59.8,八丈島東方沖,33.723333333333336,140.595,51,2.6,-
2024/12/09 18:22:21.7,八丈島東方沖,33.723333333333336,140.6,50,2,-
2024/12/09 18:30:30.0,石川県能登地方,37.27,136.79833333333335,8,1.1,-
2024/12/09 18:31:04.6,岐阜県美濃中西部,35.42666666666667,136.85333333333332,7,0.1,-
2024/12/09 18:32:57.4,茨城県沖,36.03333333333333,141.725,15,1.2,-
2024/12/09 18:33:53.8,熊本県熊本地方,32.655,130.68333333333334,12,3,-
2024/12/09 18:36:27.9,熊本県熊本地方,32.65,130.68166666666667,11,-10.1,-
2024/12/09 18:41:58.7,十勝地方中部,42.85166666666667,142.96333333333334,85,0.9,-
2024/12/09 18:42:49.2,長野県中部,36.18833333333333,138.045,2,0,-
2024/12/09 18:48:53.4,石川県西方沖,36.93,136.40333333333334,10,1.5,-
2024/12/09 18:51:23.0,千葉県北西部,36.085,139.80166666666668,47,0.6,-
2024/12/09 18:54:07.5,和歌山県南部,33.906666666666666,135.71333333333334,11,0.5,-
2024/12/09 18:55:11.9,宮城県沖,38.29833333333333,141.87666666666667,45,1.6,-
2024/12/09 19:00:44.8,大阪府北部,34.83166666666666,135.48,9,0.2,-
2024/12/09 19:05:07.2,福島県沖,37.82833333333333,141.61333333333334,48,1,-
2024/12/09 19:06:08.1,熊本県熊本地方,32.66833333333334,130.68166666666667,11,-1,-
2024/12/09 19:06:59.2,石川県西方沖,37.06333333333333,136.44,10,1.8,-
2024/12/09 19:13:02.8,茨城県北部,36.593333333333334,140.63333333333333,7,0.6,-
2024/12/09 19:16:01.3,長野県南部,35.92333333333333,137.75,8,-10.3,-
2024/12/09 19:20:35.2,栃木県南部,36.68666666666667,139.83166666666668,97,0.7,-
2024/12/09 19:28:31.2,石垣島近海,24.91,124.10833333333333,32,0.8,-
2024/12/09 19:29:47.1,京都府北部,35.275,135.30166666666668,8,1.7,-
2024/12/09 19:34:07.1,青森県東方沖,41.05,142.955,26,3,-
2024/12/09 19:36:25.1,石川県西方沖,37.041666666666664,136.485,12,1.1,-
2024/12/09 19:37:13.6,石川県西方沖,36.97833333333333,136.39333333333335,14,1,-
2024/12/09 19:40:12.0,伊予灘,33.545,131.80166666666668,81,-1,-
2024/12/09 19:40:31.4,福島県会津,37.73833333333333,140.05,9,0.2,-
2024/12/09 19:41:56.0,択捉島南東沖,44.27,147.65333333333334,0,3.3,-
2024/12/09 19:44:16.4,石川県西方沖,37.01166666666666,136.57166666666666,11,1.7,-
2024/12/09 19:44:42.0,石川県西方沖,37.01,136.56833333333333,12,1.2,-
2024/12/09 19:45:29.4,日高地方中部,42.45,142.65833333333333,46,1.3,-
2024/12/09 19:45:46.6,宮崎県北部平野部,32.501666666666665,131.7,21,0.3,-
2024/12/09 19:46:35.6,石川県西方沖,37.01166666666666,136.57166666666666,11,1.6,-
2024/12/09 19:47:56.2,熊本県熊本地方,32.74333333333333,130.725,13,0.1,-
2024/12/09 19:48:13.7,福島県沖,37.82833333333333,141.615,49,0.9,-
2024/12/09 19:54:26.6,長野県南部,35.805,137.37833333333333,8,0.3,-
2024/12/09 19:56:04.0,和歌山県北部,33.89833333333333,135.365,48,0.8,-
2024/12/09 19:58:31.0,石川県西方沖,37.045,136.39166666666668,11,1.4,-
2024/12/09 20:01:27.4,神奈川県東部,35.355,139.345,19,0.8,-
2024/12/09 20:05:58.8,石川県西方沖,36.94,136.41666666666666,8,0.9,-
2024/12/09 20:06:50.4,石川県能登地方,37.486666666666665,137.18,13,-1,-
2024/12/09 20:09:59.5,愛知県西部,35.23833333333334,137.16166666666666,14,0.3,-
2024/12/09 20:11:24.8,長野県中部,36.18333333333333,138.01,11,0,-
2024/12/09 20:13:18.2,茨城県北部,36.75,140.57666666666665,7,-10.4,-
2024/12/09 20:14:06.8,石川県西方沖,36.92666666666667,136.42,10,1.5,-
2024/12/09 20:20:22.8,茨城県沖,36.31,141.01,45,1.1,-
2024/12/09 20:20:51.0,茨城県沖,36.285,141.05833333333334,28,1.3,-
2024/12/09 20:21:28.4,茨城県沖,36.285,141.155,29,1.2,-
2024/12/09 20:22:57.7,宮城県沖,38.78333333333333,141.61,67,0.7,-
2024/12/09 20:24:48.1,富山県西部,36.36666666666667,136.87,7,0.3,-
2024/12/09 20:26:49.2,種子島近海,30.78,130.33833333333334,4,1.3,-
2024/12/09 20:27:45.2,八丈島東方沖,33.04666666666667,140.07333333333332,137,2.5,-
2024/12/09 20:29:02.9,岩手県沖,39.236666666666665,142.37166666666667,35,0.9,-
2024/12/09 20:29:05.8,長野県南部,35.89833333333333,137.625,7,0,-
2024/12/09 20:30:03.9,石川県能登地方,37.373333333333335,136.975,7,1.2,-
2024/12/09 20:30:39.6,石川県西方沖,37.015,136.43666666666667,14,1.1,-
2024/12/09 20:31:26.4,浦河沖,41.96,142.33,66,2,-
2024/12/09 20:32:14.0,和歌山県北部,34.24333333333333,135.42666666666668,8,0.3,-
2024/12/09 20:36:28.8,石川県能登地方,37.37166666666667,136.975,7,1.2,-
2024/12/09 20:37:40.0,石川県西方沖,37.056666666666665,136.49666666666667,9,-1,-
2024/12/09 20:39:40.4,石川県能登地方,37.33166666666666,136.875,9,0.9,-
2024/12/09 20:40:04.1,種子島近海,30.58,131.03166666666667,43,1.8,-
2024/12/09 20:40:20.0,石川県西方沖,37.09,136.41,6,1.8,-
2024/12/09 20:41:52.3,秋田県内陸北部,40.01833333333333,140.42666666666668,3,-1,-
2024/12/09 20:41:55.0,秋田県内陸北部,40.01166666666666,140.43166666666667,4,-1,-
2024/12/09 20:41:58.7,和歌山県南部,33.51,135.66166666666666,16,0.9,-
2024/12/09 20:42:47.7,石川県西方沖,36.97666666666667,136.43833333333333,15,-1,-
2024/12/09 20:43:22.4,鹿児島県薩摩地方,31.975,130.41666666666666,9,-10.7,-
2024/12/09 20:43:28.2,日向灘,31.595,131.82333333333332,42,1,-
2024/12/09 20:45:15.4,福島県沖,37.83,141.615,51,1,-
2024/12/09 20:46:23.6,宮城県沖,38.593333333333334,141.83666666666667,44,0.7,-
2024/12/09 20:48:33.5,沖縄本島近海,26.873333333333335,129.505,29,1.6,-
2024/12/09 20:58:44.3,宮古島近海,24.713333333333335,125.15833333333333,48,1.6,-
2024/12/09 20:59:38.5,茨城県沖,36.266666666666666,141.21166666666667,36,1.2,-
2024/12/09 21:00:22.2,岩手県沖,40.24166666666667,141.97,20,4.4,-
2024/12/09 21:06:32.2,岩手県沖,40.248333333333335,141.955,19,0.4,-
2024/12/09 21:09:08.8,石垣島近海,24.898333333333333,124.04166666666667,0,1.3,-
2024/12/09 21:15:33.2,静岡県中部,35.108333333333334,138.20166666666665,25,0.4,-
2024/12/09 21:15:49.7,石川県西方沖,36.928333333333335,136.43,16,0.8,-
2024/12/09 21:17:38.8,茨城県北部,36.598333333333336,140.49833333333333,75,2.1,-
2024/12/09 21:19:46.7,長崎県南西部,32.68833333333333,129.82333333333332,6,-10.7,-
2024/12/09 21:23:59.4,熊本県熊本地方,32.76166666666667,130.64,11,-10.1,-
2024/12/09 21:26:02.1,石川県能登地方,37.52,137.285,15,1.3,-
2024/12/09 21:26:19.2,石川県西方沖,36.906666666666666,136.36,17,1.3,-
2024/12/09 21:26:38.1,大分県南部,32.79666666666667,131.64333333333335,14,1.3,-
2024/12/09 21:27:50.0,茨城県沖,36.48,141.60666666666665,23,1.3,-
2024/12/09 21:29:59.6,宮城県沖,37.95333333333333,141.79166666666666,53,1,-
2024/12/09 21:30:51.7,宮崎県北部平野部,32.44833333333333,131.48833333333334,14,0.2,-
2024/12/09 21:32:14.4,奈良県,34.13,136.00333333333333,49,0.3,-
2024/12/09 21:34:01.2,十勝地方北部,43.52,143.525,149,3,-
2024/12/09 21:39:00.3,十勝沖,41.778333333333336,143.655,38,1.5,-
2024/12/09 21:42:03.4,茨城県沖,36.56333333333333,141.83,18,1.1,-
2024/12/09 21:42:42.8,北海道東方沖,44.031666666666666,147.62,104,4.5,-
2024/12/09 21:49:55.6,京都府南部,35.135,135.72,10,1.1,-
2024/12/09 22:02:35.7,石川県能登地方,37.156666666666666,136.76833333333335,9,1.5,-
2024/12/09 22:03:30.9,新潟県上中越沖,37.60333333333333,137.545,7,1.1,-
2024/12/09 22:08:30.0,茨城県北部,36.788333333333334,140.57,8,0.6,-
2024/12/09 22:18:06.4,茨城県北部,36.781666666666666,140.565,8,1.3,-
2024/12/09 22:21:27.0,南大東島近海,25.973333333333333,129.95833333333334,44,2.5,-
2024/12/09 22:22:12.1,福島県沖,37.86333333333333,141.62,48,1.1,-
2024/12/09 22:22:32.4,熊本県熊本地方,32.86833333333333,130.885,11,0.2,-
2024/12/09 22:22:55.0,宮城県沖,38.053333333333335,142.45,22,1.7,-
2024/12/09 22:23:58.9,福島県沖,37.821666666666665,141.615,49,1.5,-
2024/12/09 22:25:52.1,千葉県東方沖,35.63166666666667,140.71166666666667,49,0.9,-
2024/12/09 22:27:30.3,石川県西方沖,36.958333333333336,136.44166666666666,7,1.3,-
2024/12/09 22:29:29.1,熊本県熊本地方,32.87,130.89,11,0,-
2024/12/09 22:44:31.8,石川県西方沖,37.085,136.42166666666665,11,1,-
2024/12/09 22:44:36.7,石川県西方沖,37.086666666666666,136.40166666666667,10,1.6,-
2024/12/09 22:46:18.0,福岡県筑後地方,33.08166666666666,130.50833333333333,11,0,-
2024/12/09 22:47:51.4,和歌山県南部,33.818333333333335,135.64166666666668,42,0.5,-
2024/12/09 22:48:18.8,東京湾,35.46666666666667,139.955,71,0.8,-
2024/12/09 22:53:35.3,十勝地方中部,42.861666666666665,142.875,90,1.2,-
2024/12/09 22:53:51.8,山口県東部,34.32666666666667,132.11166666666668,16,0.9,-
2024/12/09 22:55:54.5,広島県南西部,34.33166666666666,132.14,18,0.3,-
2024/12/09 23:00:03.2,十勝地方中部,42.865,143.70166666666665,112,0.8,-
2024/12/09 23:03:04.6,小笠原諸島西方沖,28.273333333333333,139.995,470,3.6,-
2024/12/09 23:09:18.1,宮城県沖,38.925,142.29833333333335,36,1,-
2024/12/09 23:09:54.3,青森県東方沖,40.843333333333334,143.00166666666667,17,2.4,-
2024/12/09 23:11:08.7,奄美大島北東沖,29.208333333333332,130.37333333333333,93,1.5,-
2024/12/09 23:14:23.5,静岡県西部,34.806666666666665,138.08166666666668,21,0.5,-
2024/12/09 23:15:41.4,与那国島近海,24.148333333333333,122.86333333333333,48,1.5,-
2024/12/09 23:22:05.1,福井県嶺北,35.75833333333333,136.305,10,0.4,-
2024/12/09 23:25:10.8,種子島近海,30.366666666666667,130.91,12,0.9,-
2024/12/09 23:27:47.5,和歌山県南部,33.586666666666666,135.47666666666666,22,0.1,-
2024/12/09 23:29:12.4,房総半島南方沖,33.93,140.56833333333333,46,1.7,-
2024/12/09 23:31:06.7,熊本県熊本地方,32.77166666666667,130.74666666666667,7,0.3,-
2024/12/09 23:33:15.1,宮古島北西沖,25.528333333333332,124.83166666666666,7,2.7,-
2024/12/09 23:34:06.8,種子島近海,30.368333333333332,130.915,13,0.9,-
2024/12/09 23:36:28.5,石川県能登地方,37.24666666666667,136.77666666666667,10,0.7,-
2024/12/09 23:38:50.9,日向灘,32.66166666666667,131.99833333333333,38,0.5,-
2024/12/09 23:39:55.0,宮城県沖,38.916666666666664,142.33166666666668,30,1.1,-
2024/12/09 23:44:15.4,福島県沖,37.31,141.68,40,1.4,-
2024/12/09 23:44:46.5,茨城県沖,35.88333333333333,142.13666666666666,4,0.8,-
2024/12/09 23:44:48.9,紀伊水道,33.91166666666667,134.71833333333333,14,0.6,-
2024/12/09 23:46:46.9,福岡県北西沖,33.666666666666664,130.41666666666666,11,0.3,-
2024/12/09 23:47:53.6,石川県能登地方,37.458333333333336,137.25,10,1,-
2024/12/09 23:52:33.6,和歌山県北部,34.25833333333333,135.43333333333334,8,0.7,-
2024/12/09 23:54:23.5,青森県東方沖,40.84166666666667,143,16,2,-
2024/12/09 23:57:43.7,種子島近海,30.618333333333332,131.1,32,1.9,-
