地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2009/12/18,04:58:44.0,静岡県伊豆地方,34°58.4′N,139°07.3′E,5 km,3.3,震度２
2009/12/18,04:46:02.9,静岡県伊豆地方,34°57.8′N,139°07.9′E,5 km,3.1,震度２
2009/12/18,04:10:30.0,静岡県伊豆地方,34°57.8′N,139°07.9′E,5 km,2.5,震度１
2009/12/18,03:51:51.7,静岡県伊豆地方,34°57.9′N,139°07.8′E,5 km,2.4,震度１
2009/12/18,03:32:47.8,静岡県伊豆地方,34°57.8′N,139°07.3′E,4 km,2.5,震度２
2009/12/18,03:09:24.7,静岡県伊豆地方,34°57.6′N,139°07.7′E,5 km,3.6,震度３
2009/12/18,03:08:02.7,静岡県伊豆地方,34°57.8′N,139°07.7′E,5 km,2.1,震度１
2009/12/18,03:02:33.8,静岡県伊豆地方,34°57.7′N,139°07.8′E,4 km,2.3,震度１
2009/12/18,02:56:59.1,静岡県伊豆地方,34°57.8′N,139°07.5′E,5 km,2.2,震度１
2009/12/18,02:36:38.7,静岡県伊豆地方,34°57.8′N,139°07.7′E,5 km,2.1,震度１
2009/12/18,02:29:53.9,静岡県伊豆地方,34°57.6′N,139°07.9′E,4 km,4.2,震度３
2009/12/18,02:21:46.1,静岡県伊豆地方,34°58.5′N,139°07.2′E,4 km,2.1,震度１
2009/12/18,02:16:28.5,静岡県伊豆地方,34°57.9′N,139°07.8′E,5 km,2.2,震度１
2009/12/18,02:10:01.0,静岡県伊豆地方,34°57.7′N,139°07.3′E,5 km,2.2,震度１
2009/12/18,02:08:28.2,静岡県伊豆地方,34°57.8′N,139°07.6′E,5 km,2.4,震度１
2009/12/18,01:43:47.0,静岡県伊豆地方,34°57.8′N,139°07.8′E,6 km,2.1,震度１
2009/12/18,01:42:00.1,静岡県伊豆地方,34°57.7′N,139°07.8′E,6 km,2.2,震度１
2009/12/18,01:32:19.5,伊豆半島東方沖,34°58.7′N,139°08.3′E,6 km,2.8,震度１
2009/12/18,01:14:07.2,静岡県伊豆地方,34°57.6′N,139°08.1′E,5 km,3.1,震度２
2009/12/18,00:50:24.3,静岡県伊豆地方,34°58.5′N,139°06.3′E,5 km,1.9,震度１
2009/12/18,00:46:26.6,静岡県伊豆地方,34°57.9′N,139°07.5′E,4 km,2.5,震度１
2009/12/18,00:40:38.0,静岡県伊豆地方,34°57.5′N,139°07.3′E,6 km,3.5,震度３
2009/12/18,00:31:16.7,静岡県伊豆地方,34°57.7′N,139°07.9′E,5 km,2.3,震度１
2009/12/18,00:28:47.7,伊豆半島東方沖,34°57.5′N,139°09.0′E,4 km,2.8,震度２
2009/12/18,00:24:02.3,静岡県伊豆地方,34°57.6′N,139°07.6′E,5 km,2.0,震度１
2009/12/18,00:15:23.4,静岡県伊豆地方,34°57.7′N,139°07.8′E,5 km,2.0,震度１
2009/12/18,00:10:17.2,静岡県伊豆地方,34°57.7′N,139°07.4′E,5 km,2.5,震度１
2009/12/18,00:07:41.7,静岡県伊豆地方,34°58.0′N,139°07.5′E,5 km,2.7,震度１
2009/12/18,00:01:47.3,静岡県伊豆地方,34°57.5′N,139°07.7′E,6 km,2.6,震度１
2009/12/18,00:00:38.6,静岡県伊豆地方,34°57.8′N,139°07.7′E,5 km,2.4,震度１
2009/12/17,23:58:09.6,静岡県伊豆地方,34°57.8′N,139°08.3′E,5 km,2.3,震度１
2009/12/17,23:56:18.2,静岡県伊豆地方,34°57.8′N,139°07.8′E,5 km,2.6,震度１
2009/12/17,23:45:24.5,静岡県伊豆地方,34°57.5′N,139°08.1′E,4 km,5.0,震度５弱
2009/12/17,23:40:41.9,静岡県伊豆地方,34°57.8′N,139°07.9′E,5 km,2.0,震度１
2009/12/17,23:35:18.8,静岡県伊豆地方,34°57.6′N,139°08.0′E,5 km,3.3,震度２
2009/12/17,23:32:53.1,静岡県伊豆地方,34°57.5′N,139°07.8′E,5 km,3.3,震度３
2009/12/17,23:29:21.5,静岡県伊豆地方,34°57.8′N,139°07.3′E,5 km,2.7,震度１
2009/12/17,23:25:40.4,静岡県伊豆地方,34°57.7′N,139°08.0′E,5 km,2.0,震度１
2009/12/17,23:24:17.5,静岡県伊豆地方,34°57.8′N,139°07.6′E,6 km,3.1,震度２
2009/12/17,23:22:15.7,静岡県伊豆地方,34°57.8′N,139°08.1′E,5 km,2.1,震度１
2009/12/17,23:21:03.6,静岡県伊豆地方,34°57.7′N,139°08.5′E,6 km,2.5,震度１
2009/12/17,23:19:48.2,静岡県伊豆地方,34°57.7′N,139°07.9′E,5 km,2.1,震度１
2009/12/17,23:15:10.0,静岡県伊豆地方,34°57.9′N,139°07.6′E,6 km,2.6,震度１
2009/12/17,23:01:42.8,静岡県伊豆地方,34°57.6′N,139°07.7′E,6 km,1.8,震度１
2009/12/17,22:54:15.9,静岡県伊豆地方,34°57.8′N,139°07.8′E,5 km,2.8,震度１
2009/12/17,22:44:48.4,静岡県伊豆地方,34°57.7′N,139°08.2′E,5 km,2.2,震度１
2009/12/17,22:38:34.4,伊豆半島東方沖,34°57.1′N,139°09.3′E,5 km,2.2,震度１
2009/12/17,22:22:04.8,静岡県伊豆地方,34°57.9′N,139°07.8′E,6 km,3.3,震度２
2009/12/17,22:15:29.2,静岡県伊豆地方,34°57.6′N,139°07.5′E,6 km,2.5,震度１
2009/12/17,22:12:44.1,静岡県伊豆地方,34°57.9′N,139°07.7′E,7 km,2.4,震度１
2009/12/17,22:06:28.9,伊豆半島東方沖,34°58.0′N,139°08.2′E,4 km,2.5,震度１
2009/12/17,21:51:28.5,静岡県伊豆地方,34°57.7′N,139°08.0′E,6 km,2.4,震度１
2009/12/17,21:47:40.9,静岡県伊豆地方,34°57.8′N,139°08.1′E,6 km,2.8,震度１
2009/12/17,21:39:43.8,静岡県伊豆地方,34°57.8′N,139°08.3′E,6 km,2.2,震度１
2009/12/17,20:45:39.7,静岡県伊豆地方,34°57.9′N,139°08.1′E,5 km,3.3,震度２
2009/12/17,20:19:08.9,静岡県伊豆地方,34°57.7′N,139°07.8′E,5 km,2.9,震度１
2009/12/17,19:57:46.6,青森県東方沖,40°41.5′N,142°38.7′E,28 km,4.3,震度１
2009/12/17,19:57:21.1,静岡県伊豆地方,34°57.9′N,139°07.8′E,6 km,2.5,震度１
2009/12/17,19:53:56.6,静岡県伊豆地方,34°57.8′N,139°08.1′E,6 km,2.9,震度２
2009/12/17,19:46:46.5,静岡県伊豆地方,34°57.9′N,139°08.1′E,6 km,2.7,震度１
2009/12/17,19:13:29.7,伊豆半島東方沖,34°58.0′N,139°08.2′E,6 km,2.4,震度１
2009/12/17,18:45:23.0,静岡県伊豆地方,34°57.8′N,139°08.2′E,6 km,2.6,震度１
2009/12/17,18:33:51.2,福島県浜通り,37°14.7′N,140°57.1′E,91 km,3.5,震度１
2009/12/17,11:42:41.3,千葉県南部,35°12.1′N,140°19.3′E,12 km,3.2,震度３
2009/12/17,11:14:21.4,奄美大島近海,28°14.7′N,129°31.9′E,48 km,4.2,震度３
2009/12/17,06:58:46.9,長野県南部,35°20.6′N,137°40.3′E,14 km,2.6,震度１
2009/12/17,04:04:01.0,青森県東方沖,41°09.5′N,141°31.1′E,90 km,3.9,震度２
2009/12/16,14:12:51.4,土佐湾,33°06.5′N,133°21.7′E,31 km,4.6,震度４
2009/12/16,10:25:26.1,青森県西方沖,41°00.9′N,140°00.5′E,19 km,3.1,震度１
2009/12/16,05:25:54.0,奄美大島近海,28°26.1′N,129°26.4′E,0 km,3.3,震度１
2009/12/15,18:25:25.7,釧路沖,42°55.9′N,144°21.3′E,72 km,3.0,震度１
2009/12/15,17:54:17.8,房総半島南方沖,34°10.3′N,140°22.9′E,47 km,4.5,震度２
2009/12/15,16:23:05.7,青森県西方沖,41°03.0′N,139°02.9′E,34 km,4.2,震度１
2009/12/14,23:34:15.1,熊本県天草・芦北地方,32°19.5′N,130°30.1′E,7 km,2.7,震度１
2009/12/14,22:51:18.8,熊本県天草・芦北地方,32°19.2′N,130°30.0′E,8 km,3.1,震度１
2009/12/14,21:18:01.2,熊本県天草・芦北地方,32°19.4′N,130°30.0′E,8 km,2.6,震度１
2009/12/14,20:55:54.2,熊本県天草・芦北地方,32°19.2′N,130°29.9′E,8 km,3.1,震度１
2009/12/14,20:48:46.0,熊本県天草・芦北地方,32°19.3′N,130°30.1′E,9 km,3.4,震度１
2009/12/14,20:45:08.6,北見地方,43°43.8′N,143°26.4′E,7 km,3.2,震度１
2009/12/14,02:33:46.9,北見地方,43°43.8′N,143°26.4′E,7 km,2.9,震度１
2009/12/13,23:13:47.0,宮城県北部,38°47.7′N,140°43.3′E,4 km,2.8,震度２
2009/12/12,22:50:34.8,奄美大島近海,28°12.6′N,129°31.5′E,35 km,4.6,震度３
2009/12/11,18:07:33.3,埼玉県北部,36°15.5′N,139°13.4′E,14 km,2.7,震度１
2009/12/11,16:55:42.1,岩手県沖,40°09.6′N,142°28.8′E,34 km,4.0,震度１
2009/12/11,09:22:13.9,根室半島南東沖,42°59.0′N,146°55.6′E,52 km,4.2,震度１
2009/12/11,06:22:20.6,福島県沖,37°18.3′N,143°03.9′E,44 km,4.8,震度１
2009/12/10,20:38:38.3,釧路沖,42°30.5′N,145°01.1′E,44 km,3.7,震度１
2009/12/10,08:25:35.2,根室半島南東沖,42°59.7′N,146°56.6′E,54 km,5.2,震度２
2009/12/10,06:00:26.5,静岡県西部,34°53.3′N,137°58.9′E,16 km,3.3,震度２
2009/12/10,05:55:21.7,静岡県西部,34°53.3′N,137°58.9′E,16 km,3.7,震度３
2009/12/10,05:06:15.4,静岡県西部,34°53.3′N,137°58.9′E,16 km,2.4,震度１
2009/12/10,00:35:37.5,静岡県西部,34°53.3′N,137°58.8′E,16 km,3.0,震度１
2009/12/09,20:30:00.8,北見地方,43°43.8′N,143°26.4′E,7 km,2.9,震度１
2009/12/09,19:09:12.4,兵庫県南東部,35°02.4′N,135°17.2′E,7 km,2.6,震度１
2009/12/09,17:41:25.2,新島・神津島近海,34°20.3′N,139°11.8′E,4 km,2.4,震度２
2009/12/09,09:16:06.8,京都府南部,34°56.4′N,135°35.8′E,11 km,2.9,震度１
2009/12/09,08:22:51.7,新潟県中越地方,37°20.0′N,138°59.9′E,8 km,3.2,震度２
2009/12/09,08:13:42.0,京都府南部,34°56.3′N,135°35.9′E,11 km,2.7,震度１
2009/12/08,18:34:00.8,島根県東部,35°23.8′N,133°17.6′E,10 km,1.9,震度１
2009/12/08,08:07:38.1,和歌山県北部,34°12.7′N,135°14.6′E,3 km,3.4,震度３
2009/12/08,04:48:10.4,奄美大島近海,27°17.8′N,129°34.9′E,37 km,4.6,震度１
2009/12/07,19:49:01.2,和歌山県北部,34°11.9′N,135°25.7′E,6 km,2.8,震度１
2009/12/07,04:06:00.7,根室半島南東沖,43°13.2′N,145°55.1′E,87 km,3.9,震度１
2009/12/06,19:59:26.9,高知県中部,33°31.1′N,133°29.1′E,8 km,2.7,震度１
2009/12/06,12:16:34.9,鹿児島県薩摩地方,31°46.3′N,130°31.3′E,9 km,2.7,震度２
2009/12/06,10:15:33.8,茨城県南部,35°56.8′N,140°10.9′E,48 km,3.0,震度１
2009/12/04,08:41:25.0,福島県沖,37°11.6′N,142°07.3′E,37 km,4.5,震度１
2009/12/04,08:15:06.8,紀伊水道,33°47.8′N,134°44.3′E,36 km,3.6,震度１
2009/12/04,05:25:58.3,岐阜県飛騨地方,36°02.4′N,137°33.4′E,6 km,1.8,震度１
2009/12/04,04:33:47.1,滋賀県南部,35°09.9′N,136°03.4′E,11 km,2.7,震度１
2009/12/04,02:06:33.4,茨城県南部,35°59.6′N,140°17.2′E,42 km,2.8,震度１
2009/12/03,20:45:11.2,新島・神津島近海,34°17.5′N,139°10.0′E,9 km,2.1,震度１
2009/12/02,20:41:08.1,和歌山県北部,34°00.9′N,135°10.2′E,6 km,2.4,震度１
2009/12/02,15:28:29.4,福島県沖,37°08.9′N,141°27.2′E,47 km,3.8,震度２
2009/12/02,15:14:26.2,福島県沖,37°08.7′N,141°28.6′E,48 km,4.9,震度３
2009/12/02,09:32:56.5,福島県沖,37°19.5′N,141°18.9′E,83 km,4.0,震度２
2009/12/02,09:20:25.8,和歌山県北部,34°12.7′N,135°14.7′E,4 km,2.9,震度２
2009/12/01,15:30:00.4,京都府南部,34°55.0′N,135°34.3′E,10 km,2.7,震度１
2009/12/01,12:04:20.3,和歌山県北部,33°55.1′N,135°13.8′E,8 km,2.5,震度１
2009/12/01,09:57:40.0,薩摩半島西方沖,32°03.3′N,129°10.9′E,16 km,4.4,震度１
2009/11/30,20:23:09.0,宮古島近海,24°37.6′N,125°12.2′E,26 km,3.4,震度１
2009/11/30,09:06:37.3,青森県三八上北地方,40°40.6′N,141°23.5′E,89 km,3.5,震度２
2009/11/30,05:23:56.6,宮城県北部,38°53.8′N,140°50.4′E,7 km,2.7,震度１
2009/11/28,20:02:56.0,山梨県東部・富士五湖,35°31.4′N,138°59.0′E,19 km,2.7,震度１
2009/11/28,19:45:48.2,鹿児島県薩摩地方,31°21.6′N,130°30.9′E,149 km,4.5,震度１
2009/11/28,14:39:25.1,西表島付近,24°20.2′N,123°34.5′E,20 km,4.9,震度３
2009/11/27,23:34:06.6,島根県東部,35°06.9′N,133°00.2′E,8 km,3.3,震度３
2009/11/27,18:22:36.8,渡島地方東部,41°58.7′N,140°31.4′E,15 km,2.7,震度１
2009/11/27,13:36:45.0,北海道東方沖,43°40.7′N,147°20.0′E,25 km,4.7,震度１
2009/11/27,13:32:23.0,宮城県南部,38°08.2′N,140°47.8′E,11 km,2.6,震度１
2009/11/26,14:26:53.4,鹿児島湾,31°19.0′N,130°35.4′E,5 km,2.7,震度２
2009/11/25,06:20:31.3,根室半島南東沖,43°18.2′N,145°57.7′E,51 km,3.1,震度１
2009/11/24,21:29:52.1,東京湾,35°06.7′N,139°44.5′E,48 km,2.9,震度１
2009/11/24,19:59:58.5,種子島近海,30°16.6′N,130°29.2′E,3 km,3.2,震度１
2009/11/24,14:25:44.4,北海道東方沖,43°17.5′N,146°57.4′E,53 km,5.0,震度３
2009/11/24,02:29:38.4,香川県東部,34°21.2′N,134°13.7′E,11 km,2.4,震度１
2009/11/24,01:28:34.9,茨城県南部,36°03.1′N,139°53.8′E,42 km,3.1,震度１
2009/11/23,16:04:49.1,愛知県東部,34°39.3′N,137°04.8′E,12 km,2.8,震度１
2009/11/22,23:52:29.0,福井県嶺南,35°29.5′N,135°54.5′E,12 km,3.7,震度３
2009/11/22,23:49:22.7,福井県嶺南,35°29.4′N,135°54.6′E,12 km,3.7,震度３
2009/11/22,21:08:38.7,三重県南部,33°58.4′N,136°06.6′E,48 km,3.6,震度２
2009/11/22,06:13:01.4,和歌山県北部,34°18.2′N,135°38.9′E,64 km,3.7,震度１
2009/11/22,04:33:34.3,若狭湾,35°46.7′N,135°59.9′E,13 km,2.9,震度１
2009/11/22,01:07:08.4,宮崎県南部平野部,32°03.9′N,131°18.4′E,18 km,2.6,震度２
2009/11/22,00:45:01.2,奄美大島近海,28°15.5′N,129°33.0′E,34 km,3.3,震度１
2009/11/21,23:54:37.3,山梨県東部・富士五湖,35°30.7′N,138°57.1′E,18 km,2.9,震度１
2009/11/21,23:04:07.2,日向灘,32°42.9′N,132°00.2′E,38 km,3.5,震度１
2009/11/21,20:04:32.8,沖縄本島近海,26°48.6′N,128°08.5′E,15 km,3.1,震度１
2009/11/21,16:14:46.2,栃木県北部,37°07.9′N,139°50.8′E,10 km,3.2,震度２
2009/11/21,15:39:39.5,福島県会津,37°08.0′N,139°50.6′E,10 km,4.5,震度４
2009/11/21,13:16:22.8,宗谷東方沖,45°34.1′N,142°30.7′E,321 km,4.9,震度１
2009/11/21,07:05:18.0,陸奥湾,41°07.8′N,140°53.8′E,10 km,2.5,震度１
2009/11/21,01:55:02.4,日高地方東部,42°19.3′N,143°03.1′E,49 km,4.0,震度１
2009/11/20,08:45:29.9,徳島県南部,33°50.9′N,134°39.3′E,37 km,3.4,震度１
2009/11/19,14:51:02.3,宮城県中部,38°27.8′N,141°13.3′E,11 km,3.3,震度２
2009/11/19,05:39:41.7,根室半島南東沖,43°06.3′N,146°14.6′E,65 km,3.6,震度１
2009/11/19,03:09:52.4,三重県南部,34°11.8′N,136°19.9′E,36 km,3.1,震度１
2009/11/19,00:23:55.9,北見地方,43°43.8′N,143°26.2′E,7 km,4.2,震度３
2009/11/18,13:13:29.4,京都府南部,34°56.5′N,135°32.4′E,9 km,3.4,震度２
2009/11/18,07:13:03.2,長野県北部,36°34.7′N,137°51.2′E,15 km,2.4,震度１
2009/11/18,03:18:21.2,長野県北部,36°34.6′N,137°51.0′E,15 km,2.4,震度２
2009/11/17,14:48:46.6,静岡県中部,35°04.0′N,138°10.7′E,32 km,3.4,震度２
2009/11/17,06:45:16.5,沖縄本島近海,26°47.4′N,128°07.0′E,16 km,3.0,震度１
2009/11/16,17:59:08.9,滋賀県北部,35°16.3′N,136°08.5′E,15 km,3.8,震度２
2009/11/16,17:00:36.9,宮古島近海,24°11.8′N,125°12.6′E,17 km,4.1,震度１
2009/11/16,16:07:30.6,国後島付近,43°29.2′N,145°22.5′E,122 km,4.0,震度２
2009/11/16,05:09:23.2,福島県沖,37°09.8′N,141°16.8′E,60 km,3.8,震度２
2009/11/16,04:29:40.0,神奈川県西部,35°29.2′N,139°04.8′E,15 km,2.7,震度１
2009/11/15,23:21:19.7,沖縄本島近海,26°56.3′N,128°12.5′E,37 km,3.7,震度１
2009/11/15,05:12:32.6,島根県西部,34°59.0′N,132°18.1′E,12 km,2.6,震度１
2009/11/15,05:09:09.5,西表島付近,24°33.6′N,123°45.1′E,4 km,3.1,震度１
2009/11/14,17:44:18.1,新潟県中越地方,37°31.7′N,138°43.6′E,10 km,2.0,震度１
2009/11/14,05:23:11.7,トカラ列島近海,29°34.2′N,129°40.2′E,11 km,2.4,震度１
2009/11/14,05:06:39.2,トカラ列島近海,29°34.9′N,129°40.7′E,10 km,2.6,震度２
2009/11/14,04:23:36.2,東京湾,35°28.1′N,139°47.7′E,39 km,4.2,震度３
2009/11/14,02:42:53.5,福島県中通り,37°34.8′N,140°32.4′E,103 km,3.5,震度２
2009/11/14,02:28:15.4,茨城県沖,36°13.1′N,140°52.8′E,46 km,3.4,震度１
2009/11/13,22:44:07.5,新潟県上越地方,37°03.7′N,138°31.3′E,11 km,2.6,震度２
2009/11/13,21:09:02.8,福島県沖,37°09.8′N,142°11.1′E,36 km,4.5,震度２
2009/11/12,12:39:33.6,新潟県中越地方,37°21.7′N,138°33.9′E,16 km,3.1,震度１
2009/11/11,16:31:44.8,根室地方中部,43°23.5′N,144°40.3′E,110 km,3.5,震度１
2009/11/11,13:14:29.2,五島列島近海,32°41.3′N,129°11.4′E,10 km,2.9,震度１
2009/11/10,23:12:49.7,能登半島沖,37°59.7′N,136°46.2′E,11 km,3.4,震度１
2009/11/10,19:31:46.7,茨城県沖,36°15.3′N,141°48.1′E,66 km,4.1,震度１
2009/11/10,16:20:19.1,新潟県上越地方,37°09.1′N,138°31.2′E,14 km,1.9,震度１
2009/11/10,03:01:51.4,浦河沖,41°55.2′N,142°18.6′E,69 km,4.4,震度２
2009/11/09,22:10:06.1,京都府南部,35°14.7′N,135°43.4′E,5 km,3.0,震度２
2009/11/09,21:59:05.7,京都府南部,35°03.4′N,135°36.8′E,12 km,3.0,震度１
2009/11/09,10:42:43.5,長野県北部,37°00.9′N,138°26.2′E,10 km,2.7,震度１
2009/11/09,08:16:58.9,岩手県沖,40°01.3′N,142°43.3′E,28 km,4.3,震度２
2009/11/09,05:32:44.8,西表島付近,24°26.3′N,123°32.8′E,13 km,4.5,震度１
2009/11/08,13:21:52.9,和歌山県北部,33°57.6′N,135°16.0′E,7 km,2.3,震度１
2009/11/08,10:07:22.7,与那国島近海,24°01.0′N,123°19.0′E,32 km,3.8,震度１
2009/11/08,07:00:54.2,長崎県南西部,32°53.2′N,130°07.8′E,8 km,2.1,震度１
2009/11/08,05:32:48.5,千葉県東方沖,35°23.9′N,140°27.0′E,54 km,3.3,震度１
2009/11/07,18:39:37.8,北海道南西沖,41°26.0′N,139°29.9′E,19 km,3.9,震度１
2009/11/07,15:36:43.2,鹿児島県薩摩地方,31°18.8′N,130°35.3′E,5 km,2.6,震度１
2009/11/07,10:01:40.2,和歌山県北部,34°02.2′N,135°16.3′E,6 km,3.0,震度２
2009/11/07,04:22:30.4,茨城県沖,36°41.9′N,141°14.6′E,46 km,4.5,震度２
2009/11/06,19:52:01.9,新潟県中越地方,37°04.9′N,138°37.1′E,9 km,2.4,震度２
2009/11/06,14:23:51.7,熊本県熊本地方,33°04.6′N,130°33.1′E,14 km,3.1,震度１
2009/11/06,08:24:14.3,奄美大島近海,28°04.0′N,129°31.4′E,37 km,3.6,震度１
2009/11/06,06:23:42.3,岩手県内陸南部,39°02.2′N,140°53.0′E,7 km,3.3,震度１
2009/11/05,18:50:17.4,宮古島近海,24°25.1′N,126°54.2′E,89 km,4.8,震度１
2009/11/05,11:56:29.6,茨城県沖,36°15.3′N,140°50.7′E,44 km,3.3,震度１
2009/11/05,02:45:03.1,岩手県内陸南部,38°59.2′N,140°48.6′E,4 km,3.5,震度２
2009/11/05,01:57:13.0,岩手県内陸南部,38°59.1′N,140°48.7′E,4 km,3.1,震度１
2009/11/04,23:19:47.1,福島県沖,37°18.8′N,141°51.2′E,39 km,4.0,震度２
2009/11/04,17:56:18.9,福島県沖,37°00.6′N,141°56.3′E,36 km,4.4,震度１
2009/11/04,04:52:25.3,茨城県北部,36°24.7′N,140°36.4′E,63 km,3.3,震度１
2009/11/04,03:24:21.7,宮古島北西沖,25°20.2′N,124°30.0′E,107 km,4.4,震度１
2009/11/04,03:03:53.7,小笠原諸島西方沖,26°18.0′N,141°02.9′E,33 km,5.6,震度３
2009/11/03,23:40:52.6,熊本県熊本地方,33°04.7′N,130°33.0′E,15 km,3.1,震度２
2009/11/03,19:23:41.5,熊本県熊本地方,33°04.7′N,130°33.1′E,15 km,3.3,震度２
2009/11/03,17:27:52.9,茨城県沖,36°37.2′N,141°05.5′E,45 km,3.8,震度２
2009/11/03,16:32:52.9,富山湾,37°18.7′N,137°17.7′E,7 km,2.9,震度１
2009/11/03,13:50:17.3,青森県三八上北地方,40°30.5′N,141°32.2′E,79 km,3.7,震度２
2009/11/03,04:44:29.2,十勝沖,42°29.6′N,143°33.8′E,56 km,3.8,震度２
2009/11/02,21:25:07.0,根室半島南東沖,43°14.8′N,146°18.5′E,46 km,3.5,震度１
2009/11/02,18:20:41.8,八丈島東方沖,32°52.4′N,140°45.5′E,59 km,4.6,震度１
2009/11/02,17:21:33.4,奄美大島北東沖,29°06.3′N,129°58.7′E,55 km,4.1,震度１
2009/11/02,15:54:24.7,静岡県中部,35°09.4′N,138°04.9′E,31 km,3.0,震度１
2009/11/02,09:48:33.9,熊本県天草・芦北地方,32°19.0′N,130°31.9′E,6 km,2.9,震度１
2009/11/01,11:28:28.1,十勝沖,42°29.6′N,143°34.0′E,56 km,3.6,震度１
2009/11/01,04:39:13.3,岩手県沖,39°14.2′N,141°58.1′E,95 km,4.0,震度２
2009/11/01,01:19:54.1,京都府南部,35°05.4′N,135°34.2′E,13 km,3.1,震度１
2009/10/31,17:49:28.7,岩手県沿岸南部,39°07.8′N,141°40.3′E,104 km,3.6,震度１
2009/10/31,11:51:45.4,日向灘,32°48.0′N,132°08.3′E,36 km,4.0,震度２
2009/10/31,08:15:21.8,岐阜県飛騨地方,36°02.9′N,137°31.1′E,7 km,1.7,震度１
2009/10/31,02:43:02.5,長野県南部,35°56.9′N,137°38.9′E,9 km,2.4,震度１
2009/10/31,02:42:07.6,青森県東方沖,41°04.9′N,142°48.9′E,14 km,4.5,震度２
2009/10/30,16:39:27.3,奄美大島北東沖,29°03.2′N,129°56.2′E,53 km,4.1,震度１
2009/10/30,16:19:26.8,奄美大島北東沖,29°04.8′N,130°07.8′E,52 km,3.8,震度１
2009/10/30,16:03:38.9,奄美大島北東沖,29°10.0′N,129°56.2′E,60 km,6.8,震度４
2009/10/30,14:16:50.2,新島・神津島近海,34°15.1′N,139°09.7′E,10 km,3.0,震度２
2009/10/30,14:12:44.2,新島・神津島近海,34°15.4′N,139°09.9′E,10 km,2.9,震度２
2009/10/30,02:04:47.9,熊本県熊本地方,32°37.9′N,130°56.6′E,7 km,2.3,震度１
2009/10/29,02:37:08.6,日向灘,32°19.3′N,132°05.9′E,26 km,4.7,震度３
2009/10/28,14:25:30.5,福島県沖,37°28.7′N,141°32.5′E,43 km,4.2,震度２
2009/10/28,05:04:11.0,京都府南部,35°01.8′N,135°36.4′E,12 km,2.6,震度１
2009/10/27,23:54:47.4,新潟県下越沖,38°31.5′N,139°22.3′E,12 km,2.9,震度１
2009/10/27,09:29:22.9,青森県津軽北部,40°57.7′N,140°30.0′E,17 km,2.6,震度１
2009/10/27,08:50:17.8,オホーツク海南部,47°19.1′N,145°15.9′E,497 km,5.2,震度１
2009/10/27,08:10:27.2,宮城県沖,38°51.3′N,142°03.0′E,45 km,3.5,震度２
2009/10/27,04:48:31.4,長野県南部,35°56.8′N,137°38.9′E,9 km,3.1,震度２
2009/10/26,23:03:18.9,北海道南西沖,41°24.7′N,140°06.2′E,7 km,2.3,震度１
2009/10/26,19:11:17.5,北海道南西沖,41°24.8′N,140°06.2′E,7 km,3.0,震度２
2009/10/26,12:20:49.6,長野県南部,35°52.3′N,137°37.8′E,7 km,2.5,震度１
2009/10/26,01:01:29.2,沖縄本島近海,26°47.2′N,128°07.1′E,18 km,2.8,震度１
2009/10/25,23:33:02.6,根室半島南東沖,43°19.2′N,146°24.6′E,50 km,4.3,震度１
2009/10/25,15:16:59.4,奄美大島北東沖,29°10.8′N,130°03.3′E,66 km,4.9,震度２
2009/10/25,13:10:36.3,十勝沖,42°48.6′N,143°52.0′E,111 km,4.0,震度２
2009/10/25,05:50:01.5,京都府南部,35°05.3′N,135°34.3′E,13 km,3.9,震度２
2009/10/24,23:00:51.3,長野県南部,35°56.7′N,137°38.8′E,9 km,2.8,震度１
2009/10/24,21:53:37.8,長野県南部,35°56.9′N,137°38.6′E,9 km,3.9,震度３
2009/10/24,21:49:46.9,長野県南部,35°57.0′N,137°38.7′E,9 km,2.9,震度２
2009/10/24,21:38:17.7,和歌山県北部,33°54.7′N,135°12.5′E,9 km,3.6,震度２
2009/10/24,20:04:36.8,茨城県南部,36°20.0′N,139°57.7′E,76 km,3.2,震度２
2009/10/24,12:48:28.7,新潟県中越地方,37°07.1′N,138°38.6′E,12 km,1.7,震度１
2009/10/24,07:26:09.7,新潟県中越地方,37°06.6′N,138°38.9′E,9 km,1.6,震度１
2009/10/24,03:27:37.0,東京都２３区,35°35.5′N,139°46.2′E,58 km,3.2,震度１
2009/10/23,20:18:12.9,新潟県中越地方,37°07.1′N,138°38.9′E,10 km,1.5,震度１
2009/10/23,18:41:09.2,新潟県中越地方,37°06.8′N,138°38.8′E,10 km,2.1,震度２
2009/10/23,18:31:26.2,新潟県中越地方,37°06.9′N,138°38.9′E,11 km,3.3,震度４
2009/10/23,15:51:32.2,岐阜県飛騨地方,36°02.9′N,137°31.1′E,7 km,2.0,震度１
2009/10/23,10:28:26.9,茨城県沖,36°36.1′N,141°10.5′E,45 km,5.0,震度３
2009/10/22,20:56:52.4,千葉県北東部,35°29.7′N,140°24.9′E,30 km,2.6,震度１
2009/10/22,16:25:14.7,滋賀県北部,35°21.8′N,135°58.7′E,16 km,3.2,震度２
2009/10/21,20:35:33.4,父島近海,26°35.7′N,141°59.0′E,30 km,4.7,震度３
2009/10/21,11:58:33.2,宮城県北部,38°52.4′N,140°51.5′E,8 km,4.1,震度３
