地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1983/09/22,04:20:44.5,台湾付近,23°40.7′N,122°20.5′E,48 km,6.4,震度１
1983/09/21,11:47:01.7,茨城県北部,36°38.5′N,140°29.5′E,103 km,4.0,震度１
1983/09/21,07:46:22.0,福島県沖,37°18.1′N,141°40.2′E,45 km,4.5,震度１
1983/09/18,22:12:35.9,秋田県沖,40°06.1′N,139°26.2′E,19 km,4.9,震度２
1983/09/18,12:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1983/09/18,11:25,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1983/09/18,11:25:09.2,長崎県島原半島,32°47.0′N,130°13.9′E,3 km,3.6,震度２
1983/09/18,06:47:16.9,青森県西方沖,40°44.1′N,139°13.1′E,11 km,不明,震度１
1983/09/17,16:49:13.8,宮城県沖,38°35.8′N,142°09.2′E,95 km,4.3,震度２
1983/09/17,11:05:43.2,伊豆半島東方沖,34°55.4′N,139°16.9′E,18 km,3.0,震度１
1983/09/17,06:41:41.6,釧路沖,42°49.5′N,145°31.1′E,60 km,4.1,震度１
1983/09/17,01:38:35.3,千葉県東方沖,35°41.2′N,140°45.0′E,24 km,不明,震度１
1983/09/16,11:36:57.4,埼玉県南部,35°52.6′N,139°31.5′E,86 km,3.2,震度１
1983/09/15,02:12:38.8,岩手県沖,40°23.4′N,142°11.6′E,49 km,4.3,震度１
1983/09/14,22:00:59.8,周防灘,33°50.6′N,131°14.7′E,16 km,4.7,震度３
1983/09/14,00:49:15.2,奄美大島近海,28°10.8′N,129°37.0′E,36 km,5.0,震度３
1983/09/13,23:59:35.9,三陸沖,40°21.8′N,143°13.7′E,0 km,5.3,震度３
1983/09/13,13:32:32.4,青森県西方沖,40°54.7′N,139°20.8′E,60 km,不明,震度１
1983/09/11,00:25:00.3,千葉県東方沖,35°40.8′N,140°43.6′E,52 km,4.5,震度２
1983/09/06,16:37:17.5,宮城県沖,38°10.4′N,142°04.3′E,39 km,5.4,震度３
1983/09/05,13:19:12.3,安芸灘,34°06.2′N,132°38.5′E,42 km,3.0,震度１
1983/09/05,10:14:08.1,千葉県東方沖,35°39.8′N,140°48.7′E,54 km,4.0,震度１
1983/09/05,08:55:49.8,青森県西方沖,40°59.1′N,138°54.1′E,32 km,3.7,震度１
1983/09/02,12:05:47.0,茨城県沖,36°40.2′N,141°00.9′E,49 km,5.2,震度３
1983/09/01,16:18:03.2,青森県西方沖,40°43.8′N,139°17.0′E,11 km,4.2,震度１
1983/09/01,06:18,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1983/09/01,03:03:11.9,新島・神津島近海,34°29.0′N,139°28.8′E,13 km,2.6,震度１
1983/08/31,13:01:48.5,山梨県東部・富士五湖,35°30.7′N,139°00.5′E,14 km,3.1,震度１
1983/08/31,10:35:49.1,新島・神津島近海,34°26.5′N,139°26.3′E,19 km,4.4,震度２
1983/08/31,08:20:50.7,新島・神津島近海,34°26.9′N,139°26.2′E,20 km,4.3,震度３
1983/08/28,20:30:17.3,千島列島,45°15.7′N,151°41.9′E,84 km,5.6,震度１
1983/08/28,06:54:49.1,熊本県阿蘇地方,32°59.4′N,131°06.1′E,12 km,2.5,震度１
1983/08/28,02:55:25.3,新潟県上越地方,36°56.6′N,138°17.8′E,12 km,3.4,震度１
1983/08/27,21:51,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1983/08/26,05:23:34.4,大分県北部,33°33.4′N,131°36.3′E,116 km,6.6,震度４
1983/08/25,20:22:01.4,八丈島近海,33°18.9′N,139°32.6′E,18 km,3.1,震度１
1983/08/25,15:20:29.6,択捉島南東沖,44°39.4′N,148°46.9′E,50 km,5.6,震度１
1983/08/25,12:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1983/08/25,05:32:22.5,青森県東方沖,40°51.7′N,141°39.8′E,112 km,4.0,震度１
1983/08/24,09:32:09.9,三重県南東沖,34°01.6′N,136°20.7′E,35 km,2.1,震度１
1983/08/23,16:16:57.4,青森県西方沖,40°57.2′N,139°03.5′E,21 km,3.6,震度２
1983/08/21,17:31:13.8,長野県北部,36°35.3′N,138°15.4′E,5 km,2.0,震度１
1983/08/21,14:49:10.5,岩手県沖,39°07.8′N,142°13.5′E,51 km,2.5,震度１
1983/08/20,22:08:31.6,父島近海,27°57.4′N,142°25.3′E,65 km,5.9,震度２
1983/08/20,19:07:01.1,新島・神津島近海,34°22.2′N,139°01.0′E,21 km,3.5,震度２
1983/08/19,23:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1983/08/19,19:11:35.1,伊豆大島近海,34°46.4′N,139°23.8′E,18 km,不明,震度１
1983/08/18,16:58:47.0,豊後水道,33°19.7′N,132°15.6′E,61 km,3.3,震度２
1983/08/18,15:55:48.6,北海道南西沖,41°22.8′N,138°58.9′E,32 km,3.9,震度１
1983/08/18,12:36:33.8,青森県西方沖,40°46.5′N,139°05.9′E,73 km,3.5,震度１
1983/08/18,12:25:27.0,埼玉県南部,36°01.8′N,139°46.4′E,85 km,4.4,震度２
1983/08/17,23:10,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1983/08/17,11:02:25.9,山梨県東部・富士五湖,35°29.4′N,138°59.4′E,20 km,3.9,震度２
1983/08/16,22:37:17.1,茨城県沖,36°42.5′N,141°19.4′E,45 km,4.9,震度２
1983/08/14,15:02:04.5,東京湾,35°32.6′N,140°00.6′E,64 km,4.1,震度１
1983/08/14,07:49:32.2,紀伊水道,34°09.9′N,135°05.1′E,8 km,2.5,震度１
1983/08/12,14:59,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1983/08/12,10:32:08.5,熊本県球磨地方,32°15.0′N,130°43.4′E,1 km,2.5,震度２
1983/08/12,06:35:41.8,浦河沖,41°57.8′N,142°16.6′E,70 km,4.7,震度２
1983/08/12,05:47:07.7,浦河沖,41°57.8′N,142°14.3′E,70 km,3.8,震度１
1983/08/11,16:00:59.0,千葉県北東部,35°45.8′N,140°28.9′E,74 km,4.1,震度１
1983/08/11,10:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1983/08/11,09:45:49.7,山梨県東部・富士五湖,35°31.5′N,138°59.9′E,19 km,3.5,震度１
1983/08/10,01:51:31.4,山梨県東部・富士五湖,35°33.2′N,138°57.7′E,25 km,4.5,震度３
1983/08/08,22:44:35.2,浦河沖,42°15.5′N,142°28.9′E,47 km,4.0,震度１
1983/08/08,22:37:22.5,山梨県東部・富士五湖,35°29.5′N,138°57.6′E,19 km,3.1,震度２
1983/08/08,13:27:31.1,山梨県東部・富士五湖,35°30.7′N,138°59.8′E,22 km,4.1,震度２
1983/08/08,12:47:58.6,山梨県東部・富士五湖,35°31.3′N,139°01.3′E,22 km,6.0,震度４
1983/08/07,08:44:02.7,岩手県沖,39°38.3′N,142°05.0′E,48 km,3.5,震度２
1983/08/07,02:33:33.0,新島・神津島近海,34°19.7′N,139°23.8′E,12 km,2.5,震度２
1983/08/05,06:48:52.4,大阪府北部,34°58.5′N,135°22.1′E,18 km,4.1,震度２
1983/08/04,11:04:06.5,福井県嶺南,35°38.9′N,136°07.8′E,2 km,不明,震度１
1983/08/03,17:40:06.3,宮城県沖,38°32.1′N,142°03.4′E,23 km,4.3,震度１
1983/08/03,07:07:55.4,沖縄本島近海,27°14.6′N,128°31.1′E,59 km,5.1,震度２
1983/08/03,05:29:46.9,島根県東部,35°07.7′N,132°40.3′E,6 km,4.6,震度２
1983/08/02,17:12:07.6,徳島県北部,34°05.0′N,134°30.1′E,50 km,4.0,震度３
1983/08/02,15:08:08.3,千島列島南東沖,44°23.3′N,152°45.0′E,0 km,5.8,震度１
1983/08/01,08:12:18.7,青森県西方沖,41°19.5′N,138°57.5′E,16 km,4.1,震度１
1983/07/31,20:34:51.3,豊後水道,32°56.4′N,132°24.5′E,32 km,3.1,震度１
1983/07/31,20:20,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1983/07/30,11:00:31.0,福島県会津,37°34.0′N,139°52.6′E,9 km,2.7,震度２
1983/07/29,19:22:06.0,紀伊水道,34°09.7′N,135°05.7′E,4 km,3.4,震度２
1983/07/29,14:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1983/07/29,00:06,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1983/07/29,00:06:44.7,浦河沖,41°57.3′N,142°43.8′E,63 km,5.3,震度３
1983/07/27,20:34:52.4,伊豆半島東方沖,34°54.8′N,139°14.4′E,15 km,2.6,震度１
1983/07/27,17:16:27.4,熊本県熊本地方,33°01.1′N,130°31.6′E,19 km,3.0,震度１
1983/07/26,13:36:14.3,和歌山県北部,34°18.1′N,135°15.5′E,0 km,不明,震度１
1983/07/26,08:17:40.5,秋田県沖,40°05.3′N,138°50.4′E,21 km,5.2,震度２
1983/07/26,02:05:56.3,根室半島南東沖,43°18.6′N,146°02.3′E,89 km,3.5,震度１
1983/07/25,23:41:26.2,青森県西方沖,40°53.6′N,139°10.5′E,53 km,3.4,震度２
1983/07/25,15:30:50.8,秋田県沖,40°03.3′N,138°55.1′E,51 km,5.0,震度２
1983/07/25,04:07:12.2,青森県西方沖,40°47.2′N,139°05.1′E,34 km,4.1,震度１
1983/07/25,00:36:38.3,秋田県沖,40°09.8′N,138°55.9′E,33 km,4.0,震度１
1983/07/24,23:52:33.9,秋田県沖,39°39.1′N,139°44.0′E,197 km,5.0,震度２
1983/07/24,04:35:52.5,紀伊水道,34°09.6′N,135°03.2′E,10 km,2.5,震度１
1983/07/24,04:07,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1983/07/22,21:16:16.6,秋田県沖,40°06.2′N,138°54.4′E,14 km,5.1,震度２
1983/07/22,18:13:31.1,福島県沖,37°27.5′N,141°39.1′E,39 km,4.1,震度１
1983/07/22,05:35:42.1,長野県中部,36°27.5′N,138°02.6′E,7 km,3.3,震度１
1983/07/22,02:23:26.8,福島県沖,37°03.6′N,141°10.4′E,55 km,3.9,震度１
1983/07/21,21:14:16.3,岩手県沿岸北部,40°19.5′N,141°39.7′E,86 km,4.2,震度２
1983/07/21,13:45:11.5,岩手県沿岸南部,39°12.1′N,141°45.0′E,68 km,2.9,震度１
1983/07/21,10:15:51.0,茨城県沖,36°28.8′N,140°38.2′E,55 km,4.1,震度２
1983/07/19,09:59:36.2,茨城県沖,36°11.2′N,141°58.3′E,47 km,4.7,震度１
1983/07/19,06:57:42.2,千葉県東方沖,35°45.0′N,140°59.2′E,19 km,2.4,震度１
1983/07/18,23:19:21.7,宮城県沖,38°49.0′N,142°09.5′E,43 km,3.0,震度１
1983/07/18,14:11:35.1,福島県沖,37°20.1′N,141°40.2′E,35 km,5.3,震度２
1983/07/18,09:20:48.3,奈良県,34°14.4′N,135°45.6′E,64 km,4.7,震度２
1983/07/18,02:28:26.4,青森県西方沖,40°44.4′N,139°14.4′E,49 km,4.5,震度２
1983/07/16,21:59:48.3,茨城県南部,36°13.2′N,140°03.0′E,54 km,3.1,震度１
1983/07/16,00:33:22.0,宮城県沖,38°15.2′N,141°38.3′E,84 km,4.0,震度２
1983/07/15,17:15:36.1,千葉県東方沖,35°25.7′N,141°11.3′E,35 km,4.3,震度１
1983/07/15,12:42:01.0,千葉県東方沖,35°50.7′N,140°52.5′E,34 km,2.5,震度１
1983/07/13,17:16:03.4,奄美大島近海,27°36.7′N,128°48.4′E,58 km,4.7,震度１
1983/07/13,15:13:39.0,千葉県北西部,35°45.1′N,140°09.2′E,73 km,4.3,震度２
1983/07/13,13:41:47.8,和歌山県北部,33°50.9′N,135°22.1′E,64 km,3.7,震度１
1983/07/12,23:56:50.5,福島県沖,37°18.6′N,141°52.0′E,44 km,4.7,震度２
1983/07/12,23:20:54.2,青森県西方沖,41°18.4′N,138°58.1′E,25 km,3.5,震度１
1983/07/12,16:56:13.2,山梨県東部・富士五湖,35°28.1′N,138°57.4′E,17 km,3.0,震度１
1983/07/12,16:51:39.7,千葉県東方沖,35°42.4′N,141°06.6′E,24 km,3.2,震度１
1983/07/12,08:40,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
1983/07/12,04:28:59.1,秋田県沖,40°21.2′N,138°54.6′E,19 km,4.7,震度２
1983/07/11,21:53:52.3,千葉県東方沖,35°38.2′N,141°06.8′E,29 km,3.7,震度１
1983/07/11,12:05:46.3,青森県西方沖,40°58.5′N,139°14.3′E,25 km,4.1,震度１
1983/07/11,02:19:46.4,沖縄本島近海,27°22.2′N,128°21.4′E,40 km,5.0,震度１
1983/07/10,15:14,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1983/07/10,11:34:36.7,浦河沖,42°06.2′N,142°40.4′E,39 km,3.6,震度１
1983/07/09,19:20:54.8,青森県西方沖,40°45.4′N,139°08.3′E,12 km,4.4,震度２
1983/07/09,17:18:54.4,青森県西方沖,40°29.4′N,139°04.6′E,14 km,4.2,震度１
1983/07/09,15:44:45.6,青森県西方沖,40°48.0′N,139°13.9′E,26 km,4.2,震度１
1983/07/09,07:45:07.0,茨城県沖,36°43.7′N,141°14.7′E,45 km,4.0,震度１
1983/07/09,06:51:47.1,青森県西方沖,41°01.3′N,139°05.9′E,48 km,4.0,震度２
1983/07/08,23:22,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1983/07/08,22:12:08.9,秋田県沖,40°21.8′N,139°01.7′E,34 km,3.8,震度１
1983/07/07,09:47:25.5,八丈島東方沖,33°20.7′N,141°10.4′E,70 km,4.4,震度１
1983/07/07,06:53:35.2,青森県西方沖,40°31.8′N,139°14.3′E,10 km,不明,震度１
1983/07/07,04:47:53.6,青森県西方沖,40°46.4′N,139°04.8′E,11 km,3.9,震度２
1983/07/06,11:38:44.0,愛媛県南予,33°24.3′N,132°46.1′E,43 km,3.4,震度２
1983/07/05,15:46:22.1,青森県西方沖,41°20.5′N,139°12.9′E,3 km,3.9,震度１
1983/07/05,12:56:52.5,茨城県北部,36°35.6′N,140°39.7′E,57 km,3.0,震度１
1983/07/05,06:49:55.9,宮城県沖,38°42.4′N,141°35.9′E,71 km,4.4,震度２
1983/07/05,05:46:33.5,紀伊水道,34°09.1′N,135°06.1′E,13 km,3.6,震度２
1983/07/04,22:25:36.7,青森県西方沖,41°12.7′N,138°52.8′E,24 km,3.8,震度１
1983/07/04,21:01:02.9,青森県西方沖,40°41.0′N,138°53.6′E,18 km,4.4,震度２
1983/07/04,09:02:08.0,千葉県東方沖,35°50.7′N,140°52.6′E,47 km,3.5,震度１
1983/07/04,07:26:23.2,青森県西方沖,40°59.7′N,139°15.3′E,11 km,3.6,震度１
1983/07/03,16:05:22.8,北海道南西沖,41°30.2′N,139°03.2′E,15 km,5.2,震度２
1983/07/02,19:55:59.8,北海道南西沖,41°26.1′N,139°04.5′E,24 km,4.0,震度１
1983/07/02,14:32:40.1,秋田県沖,40°01.1′N,138°55.0′E,28 km,5.2,震度３
1983/07/02,12:34:07.3,伊豆大島近海,34°45.7′N,139°22.8′E,11 km,2.7,震度１
1983/07/02,12:28:34.2,伊豆大島近海,34°45.2′N,139°21.9′E,10 km,2.7,震度２
1983/07/02,12:03:22.2,伊豆大島近海,34°45.9′N,139°16.7′E,0 km,2.5,震度１
1983/07/02,12:01:24.4,伊豆大島近海,34°47.4′N,139°18.6′E,1 km,不明,震度２
1983/07/02,11:48:39.3,伊豆大島近海,34°44.9′N,139°21.4′E,9 km,2.7,震度２
1983/07/02,08:31:57.0,秋田県沖,40°04.8′N,138°49.8′E,26 km,5.0,震度１
1983/07/02,07:03:41.6,福島県沖,36°54.5′N,141°11.3′E,54 km,5.8,震度４
1983/07/01,22:46:30.1,北海道南西沖,41°22.6′N,139°10.3′E,19 km,4.5,震度１
1983/07/01,15:35:56.2,八丈島東方沖,32°21.1′N,140°44.3′E,62 km,4.6,震度１
1983/07/01,10:55:57.3,青森県西方沖,41°14.5′N,139°03.8′E,11 km,4.0,震度１
1983/07/01,00:22,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1983/07/01,00:12,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1983/06/30,22:39:05.1,北海道東方沖,43°54.8′N,147°28.1′E,0 km,5.5,震度１
1983/06/30,13:33:05.5,青森県西方沖,41°04.5′N,139°17.0′E,52 km,3.9,震度１
1983/06/30,07:18:19.5,青森県西方沖,41°20.5′N,139°00.6′E,24 km,4.7,震度１
1983/06/29,19:55:34.8,茨城県沖,36°44.6′N,141°18.9′E,42 km,4.8,震度２
1983/06/29,14:11:52.7,秋田県沖,40°21.7′N,138°51.3′E,14 km,5.1,震度１
1983/06/29,10:59:26.3,青森県西方沖,40°52.3′N,139°10.2′E,64 km,3.8,震度１
1983/06/28,23:03:53.8,宮古島近海,25°14.6′N,124°51.7′E,24 km,不明,震度１
1983/06/28,16:56:56.8,北海道南西沖,41°25.0′N,139°10.5′E,13 km,3.7,震度２
1983/06/28,11:48:28.0,八丈島東方沖,33°26.8′N,141°00.6′E,44 km,4.3,震度１
1983/06/28,11:08:54.5,大分県南部,32°58.5′N,131°38.8′E,73 km,4.1,震度１
1983/06/27,23:04:45.3,和歌山県北部,34°15.0′N,135°13.5′E,10 km,1.8,震度１
1983/06/27,19:36:19.8,山形県沖,38°55.2′N,139°47.2′E,18 km,1.7,震度１
1983/06/27,05:04:30.7,青森県西方沖,41°05.3′N,139°22.1′E,4 km,3.8,震度１
1983/06/26,22:56:51.8,北海道南西沖,41°22.8′N,139°10.6′E,20 km,5.0,震度２
1983/06/26,21:40:45.7,紀伊水道,34°10.2′N,135°03.4′E,9 km,2.6,震度１
1983/06/26,14:23:08.4,青森県西方沖,41°21.1′N,138°55.7′E,16 km,4.1,震度１
1983/06/26,03:40:07.4,北海道南西沖,41°27.5′N,139°01.4′E,18 km,4.8,震度１
1983/06/25,23:32,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
1983/06/25,18:20:11.4,青森県西方沖,41°19.5′N,139°02.4′E,15 km,4.3,震度１
1983/06/25,17:37,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1983/06/25,12:40:16.8,長野県北部,36°35.4′N,138°17.9′E,6 km,2.5,震度１
1983/06/25,00:26:09.8,青森県西方沖,40°28.3′N,139°08.6′E,7 km,3.9,震度１
1983/06/24,18:06:48.5,与那国島近海,23°57.0′N,122°40.3′E,55 km,6.3,震度３
1983/06/24,17:28:26.4,北海道南西沖,41°23.0′N,139°02.5′E,26 km,3.9,震度１
1983/06/24,11:09:35.1,青森県西方沖,40°35.9′N,139°01.2′E,14 km,4.4,震度１
1983/06/23,20:00:38.0,青森県東方沖,41°33.5′N,142°01.6′E,57 km,4.7,震度１
1983/06/23,19:10:54.0,青森県西方沖,41°20.3′N,138°58.4′E,23 km,4.0,震度１
1983/06/23,14:45:00.5,紀伊水道,34°10.1′N,135°06.6′E,11 km,3.2,震度２
1983/06/23,06:38:25.7,青森県西方沖,41°12.0′N,138°58.7′E,32 km,4.7,震度１
1983/06/23,05:15:45.0,秋田県沖,40°06.0′N,138°55.7′E,12 km,5.2,震度２
1983/06/23,02:43:04.9,青森県西方沖,41°21.5′N,139°06.2′E,25 km,4.0,震度１
1983/06/23,00:20:22.2,北海道南西沖,41°22.2′N,139°04.5′E,11 km,5.2,震度３
1983/06/22,23:23,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
1983/06/22,17:58,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1983/06/22,14:39:30.5,北海道南西沖,41°26.2′N,139°00.1′E,19 km,5.0,震度２
1983/06/22,14:33:35.1,北海道南西沖,41°29.2′N,139°17.1′E,0 km,4.4,震度２
1983/06/22,14:03:50.7,青森県西方沖,41°09.5′N,139°02.8′E,13 km,4.7,震度２
1983/06/22,13:36:31.3,青森県西方沖,41°10.5′N,138°57.4′E,28 km,5.2,震度２
1983/06/22,13:34:17.7,北海道南西沖,41°25.5′N,139°00.6′E,18 km,5.3,震度２
1983/06/22,09:59,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1983/06/22,08:01,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
1983/06/22,03:59:00.9,北海道南西沖,41°23.6′N,139°07.7′E,26 km,4.1,震度１
1983/06/22,03:25:52.7,青森県西方沖,41°16.9′N,139°03.5′E,8 km,3.8,震度１
1983/06/22,03:15:15.4,青森県西方沖,41°11.8′N,138°52.1′E,16 km,3.5,震度１
1983/06/22,02:19:51.1,青森県西方沖,41°18.8′N,139°11.8′E,0 km,3.9,震度１
1983/06/22,02:06:52.2,トカラ列島近海,29°37.6′N,129°34.5′E,142 km,5.6,震度３
1983/06/22,01:33:12.7,北海道南西沖,41°25.4′N,139°14.8′E,0 km,4.3,震度１
1983/06/22,01:21:40.6,北海道南西沖,41°23.1′N,139°01.9′E,25 km,4.4,震度１
1983/06/22,01:02:19.3,北海道南西沖,41°31.9′N,139°19.8′E,30 km,4.5,震度１
1983/06/22,00:19:31.3,北海道南西沖,41°23.2′N,139°01.7′E,24 km,4.1,震度１
1983/06/22,00:12,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1983/06/22,00:02:10.7,北海道南西沖,41°23.5′N,139°07.4′E,17 km,4.1,震度１
1983/06/21,23:48:57.9,北海道南西沖,41°24.2′N,139°00.8′E,25 km,3.8,震度２
1983/06/21,23:48:09.0,与那国島近海,24°17.2′N,122°36.6′E,0 km,6.0,震度２
1983/06/21,23:33:34.1,北海道南西沖,41°26.7′N,139°24.7′E,1 km,3.8,震度１
1983/06/21,23:31,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1983/06/21,22:59:41.6,青森県西方沖,41°17.8′N,139°12.1′E,6 km,3.7,震度１
1983/06/21,22:40:43.6,青森県西方沖,41°13.3′N,138°59.7′E,24 km,3.7,震度１
1983/06/21,21:33:46.8,青森県西方沖,41°15.4′N,139°02.1′E,12 km,4.0,震度１
1983/06/21,20:29:50.4,青森県西方沖,41°15.3′N,138°54.0′E,13 km,5.1,震度２
1983/06/21,19:41:47.7,青森県西方沖,41°16.6′N,138°59.5′E,28 km,4.0,震度１
1983/06/21,19:16:03.0,北海道南西沖,41°23.4′N,139°06.4′E,30 km,4.6,震度１
1983/06/21,19:02:08.0,青森県西方沖,41°20.7′N,139°02.7′E,25 km,3.9,震度１
1983/06/21,18:53:54.9,北海道南西沖,41°23.8′N,139°03.9′E,33 km,3.7,震度１
1983/06/21,18:43:38.0,青森県西方沖,41°16.1′N,138°58.0′E,20 km,4.1,震度１
1983/06/21,18:13:23.3,青森県西方沖,41°20.5′N,139°05.9′E,26 km,4.8,震度１
1983/06/21,16:57:45.4,青森県西方沖,41°14.8′N,139°05.5′E,29 km,4.2,震度１
1983/06/21,16:44:20.7,青森県西方沖,41°18.7′N,139°03.1′E,25 km,4.3,震度２
1983/06/21,16:40:36.7,青森県西方沖,41°20.5′N,139°05.2′E,26 km,4.5,震度１
1983/06/21,16:20:24.3,北海道南西沖,41°26.8′N,138°58.3′E,0 km,4.7,震度３
1983/06/21,16:15,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
1983/06/21,16:13:47.8,青森県西方沖,41°21.7′N,139°06.6′E,7 km,5.0,震度２
1983/06/21,16:04:18.7,青森県西方沖,41°20.1′N,139°03.7′E,19 km,5.3,震度２
1983/06/21,16:01:39.9,北海道南西沖,41°23.9′N,139°18.8′E,15 km,3.9,震度１
1983/06/21,15:49,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1983/06/21,15:46:45.7,北海道南西沖,41°28.2′N,139°04.7′E,0 km,5.2,震度３
1983/06/21,15:40,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1983/06/21,15:37:07.0,青森県西方沖,41°17.1′N,139°17.4′E,16 km,4.8,震度２
1983/06/21,15:34:58.2,北海道南西沖,41°23.5′N,139°02.2′E,18 km,5.0,震度１
1983/06/21,15:25:25.0,青森県西方沖,41°15.9′N,139°00.0′E,6 km,7.1,震度４
1983/06/21,00:14:35.9,択捉島南東沖,44°38.7′N,148°44.8′E,60 km,6.2,震度１
1983/06/20,21:29,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1983/06/20,11:43:24.3,青森県西方沖,41°00.8′N,139°05.1′E,33 km,5.0,震度２
1983/06/20,02:37:10.8,茨城県北部,36°29.4′N,140°35.7′E,53 km,3.7,震度１
1983/06/19,20:18:33.8,日高地方東部,42°06.7′N,143°19.7′E,64 km,3.8,震度２
1983/06/19,13:35:48.7,秋田県沖,40°08.2′N,138°56.8′E,36 km,5.0,震度２
1983/06/19,07:13:31.3,秋田県沖,40°07.2′N,138°59.5′E,29 km,5.4,震度３
1983/06/19,06:29:34.8,伊予灘,33°31.5′N,131°56.4′E,73 km,4.9,震度２
1983/06/18,22:33,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1983/06/18,12:11:46.6,青森県西方沖,41°04.3′N,139°01.8′E,5 km,4.0,震度１
1983/06/18,05:55:29.4,青森県西方沖,41°13.6′N,138°55.6′E,9 km,5.0,震度１
1983/06/17,16:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1983/06/17,13:54:15.9,紀伊水道,34°10.2′N,135°05.7′E,9 km,3.5,震度２
1983/06/17,08:25:28.0,紀伊水道,34°10.5′N,135°05.9′E,3 km,4.0,震度３
1983/06/16,16:39:35.4,宮城県中部,38°26.6′N,140°46.2′E,141 km,3.7,震度１
1983/06/15,21:16:10.0,青森県西方沖,40°50.1′N,139°22.8′E,8 km,3.9,震度１
1983/06/15,16:27:54.4,青森県西方沖,40°51.6′N,139°07.0′E,27 km,4.5,震度２
1983/06/15,15:42:31.8,国後島付近,43°59.6′N,146°34.7′E,124 km,4.5,震度１
1983/06/15,10:34:08.7,秋田県沖,40°13.2′N,139°02.3′E,36 km,4.6,震度１
1983/06/14,15:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1983/06/14,09:02:45.2,青森県西方沖,41°07.5′N,139°10.2′E,29 km,4.8,震度１
1983/06/14,04:53:06.2,千葉県東方沖,35°34.5′N,140°47.9′E,58 km,4.1,震度１
1983/06/14,04:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1983/06/14,04:52:56.6,橘湾,32°43.4′N,130°12.9′E,16 km,2.3,震度２
1983/06/14,04:52:28.6,長崎県島原半島,32°45.4′N,130°13.0′E,15 km,2.8,震度３
1983/06/13,22:26:47.1,熊本県阿蘇地方,32°58.4′N,131°01.4′E,9 km,2.8,震度１
1983/06/13,20:32:34.1,紀伊水道,34°12.8′N,135°08.8′E,6 km,不明,震度１
1983/06/12,19:51:09.4,青森県西方沖,41°04.1′N,139°15.3′E,22 km,3.0,震度１
1983/06/12,15:14:25.1,青森県西方沖,41°04.2′N,139°17.7′E,48 km,3.5,震度１
1983/06/12,13:21:22.9,青森県西方沖,40°36.3′N,139°01.6′E,11 km,4.1,震度１
1983/06/12,12:00:10.4,秋田県沖,40°09.3′N,139°03.3′E,37 km,4.7,震度２
1983/06/12,10:04:49.7,熊本県阿蘇地方,32°58.4′N,131°01.6′E,6 km,2.8,震度１
1983/06/12,07:01:20.9,青森県西方沖,40°47.3′N,139°00.3′E,0 km,5.0,震度２
1983/06/11,19:10:13.6,和歌山県北部,34°09.1′N,135°12.4′E,0 km,3.8,震度３
1983/06/11,15:14:51.0,秋田県沖,40°02.2′N,138°53.6′E,18 km,4.9,震度２
1983/06/11,03:18,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1983/06/10,16:20:16.0,秋田県沖,40°15.2′N,138°57.8′E,57 km,5.0,震度１
