地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2007/06/08,01:46:42.4,大分県中部,33°19.2′N,131°30.2′E,9 km,2.9,震度２
2007/06/07,21:24:23.0,伊予灘,33°20.1′N,131°31.3′E,10 km,2.7,震度１
2007/06/07,20:50:40.8,伊予灘,33°20.0′N,131°30.7′E,8 km,4.7,震度４
2007/06/07,20:49:28.6,大分県中部,33°19.9′N,131°30.8′E,9 km,3.4,震度２
2007/06/07,20:03:13.5,大分県中部,33°18.4′N,131°29.0′E,8 km,2.1,震度１
2007/06/07,19:45:46.2,大分県中部,33°18.4′N,131°28.3′E,9 km,2.3,震度１
2007/06/07,17:46:12.7,大分県中部,33°19.2′N,131°29.7′E,9 km,2.5,震度１
2007/06/07,17:33:54.8,大分県中部,33°18.7′N,131°28.7′E,8 km,2.4,震度１
2007/06/07,17:31:54.4,大分県中部,33°18.8′N,131°28.7′E,9 km,2.4,震度２
2007/06/07,17:22:16.3,大分県中部,33°18.9′N,131°29.5′E,9 km,4.7,震度４
2007/06/07,15:57:15.1,大分県中部,33°18.7′N,131°28.8′E,8 km,2.2,震度１
2007/06/07,15:02:00.7,大分県中部,33°18.9′N,131°29.2′E,8 km,2.7,震度２
2007/06/07,14:58:49.8,大分県中部,33°18.8′N,131°29.2′E,8 km,3.8,震度３
2007/06/07,13:38:50.0,北海道東方沖,43°32.2′N,146°38.6′E,48 km,4.0,震度１
2007/06/07,12:14:46.7,滋賀県南部,35°07.9′N,135°54.7′E,12 km,2.4,震度１
2007/06/07,11:40:04.1,大分県中部,33°19.6′N,131°28.8′E,9 km,2.3,震度１
2007/06/07,11:37:08.7,大分県中部,33°19.6′N,131°29.1′E,9 km,1.9,震度１
2007/06/07,11:32:41.2,大分県中部,33°19.4′N,131°29.1′E,9 km,2.8,震度２
2007/06/07,11:19:09.5,大分県中部,33°19.5′N,131°28.5′E,8 km,4.2,震度３
2007/06/07,10:25:21.9,大分県中部,33°19.4′N,131°29.2′E,10 km,2.7,震度１
2007/06/07,09:36:43.2,大分県中部,33°19.7′N,131°29.5′E,9 km,2.4,震度１
2007/06/07,08:07:35.0,大分県中部,33°19.5′N,131°29.1′E,9 km,2.2,震度１
2007/06/07,08:04:31.2,大分県中部,33°20.1′N,131°29.0′E,11 km,2.9,震度２
2007/06/07,07:27:43.0,愛知県東部,35°11.6′N,137°42.3′E,17 km,2.9,震度１
2007/06/07,03:20:51.6,伊予灘,33°20.4′N,131°30.2′E,11 km,2.7,震度１
2007/06/07,02:31:30.1,大分県中部,33°19.7′N,131°29.7′E,10 km,2.3,震度１
2007/06/07,00:18:34.8,大分県中部,33°19.8′N,131°29.7′E,12 km,4.2,震度３
2007/06/06,23:57:09.3,大分県中部,33°20.0′N,131°29.0′E,11 km,3.7,震度３
2007/06/06,23:52:13.2,大分県中部,33°19.9′N,131°28.4′E,9 km,2.4,震度１
2007/06/06,23:48:49.8,大分県中部,33°19.9′N,131°28.6′E,11 km,3.0,震度２
2007/06/06,23:46:54.5,伊予灘,33°20.5′N,131°30.1′E,10 km,3.3,震度２
2007/06/06,23:46:19.9,伊予灘,33°20.3′N,131°30.0′E,10 km,3.1,震度２
2007/06/06,23:42:50.5,大分県中部,33°20.0′N,131°29.7′E,11 km,4.9,震度４
2007/06/06,23:39:47.9,大分県中部,33°20.1′N,131°29.6′E,10 km,3.0,震度１
2007/06/06,23:39:04.3,大分県中部,33°20.1′N,131°29.9′E,11 km,3.0,震度２
2007/06/06,23:36:19.7,大分県中部,33°20.0′N,131°29.6′E,11 km,2.9,震度２
2007/06/06,23:29:09.7,大分県中部,33°19.9′N,131°29.0′E,10 km,2.9,震度１
2007/06/06,23:07:48.4,大分県中部,33°20.0′N,131°29.9′E,9 km,2.8,震度１
2007/06/06,23:05:02.0,大分県中部,33°20.1′N,131°29.9′E,11 km,4.1,震度３
2007/06/06,21:17:08.9,大分県中部,33°19.9′N,131°29.9′E,10 km,2.9,震度１
2007/06/06,18:37:22.4,和歌山県南方沖,33°37.1′N,135°07.1′E,37 km,3.5,震度１
2007/06/06,15:55:36.8,有明海,32°55.7′N,130°23.3′E,11 km,3.4,震度２
2007/06/06,15:40:24.3,日向灘,32°28.7′N,131°50.9′E,39 km,2.9,震度１
2007/06/06,06:28:47.1,根室半島南東沖,43°17.0′N,146°09.9′E,46 km,3.5,震度１
2007/06/06,01:06:37.1,岩手県内陸北部,40°08.4′N,141°07.9′E,10 km,3.0,震度２
2007/06/06,01:02:21.8,岩手県内陸北部,40°08.4′N,141°07.8′E,9 km,3.0,震度１
2007/06/05,17:50:07.9,石川県能登地方,37°18.4′N,136°48.2′E,10 km,2.9,震度１
2007/06/05,13:59:11.4,千葉県南東沖,34°53.3′N,140°19.7′E,66 km,4.1,震度１
2007/06/05,11:19:57.0,奄美大島近海,28°27.5′N,129°18.5′E,6 km,3.6,震度２
2007/06/05,07:54:41.1,滋賀県南部,35°09.9′N,136°03.6′E,11 km,2.6,震度１
2007/06/05,06:49:31.0,滋賀県南部,35°09.9′N,136°03.6′E,11 km,2.5,震度１
2007/06/05,06:16:22.2,滋賀県南部,35°09.9′N,136°03.5′E,11 km,3.2,震度２
2007/06/05,03:54:31.9,能登半島沖,37°17.0′N,136°43.3′E,4 km,2.5,震度１
2007/06/05,01:57:05.4,新潟県上越地方,37°11.3′N,138°24.7′E,13 km,2.6,震度２
2007/06/05,00:00:06.6,能登半島沖,37°11.8′N,136°38.1′E,7 km,2.7,震度２
2007/06/04,17:56:07.0,石川県能登地方,37°19.1′N,136°47.7′E,5 km,2.5,震度１
2007/06/04,13:33:55.0,茨城県南部,36°05.4′N,139°51.8′E,48 km,4.4,震度３
2007/06/04,10:08:25.8,愛媛県南予,33°21.2′N,132°40.9′E,37 km,3.0,震度１
2007/06/04,03:08:45.3,和歌山県南方沖,33°19.6′N,135°14.6′E,33 km,3.7,震度１
2007/06/04,03:07:17.6,種子島近海,30°05.1′N,130°40.1′E,60 km,4.3,震度２
2007/06/03,16:05:14.5,岐阜県飛騨地方,36°00.3′N,137°35.1′E,9 km,3.2,震度２
2007/06/03,06:48:16.6,茨城県沖,36°25.5′N,140°41.1′E,51 km,2.9,震度１
2007/06/03,03:25:12.4,福島県会津,37°25.6′N,139°42.0′E,4 km,1.6,震度１
2007/06/02,16:51:29.0,十勝沖,42°14.7′N,143°57.4′E,76 km,3.9,震度１
2007/06/02,15:03:27.9,秋田県内陸北部,39°53.8′N,140°22.8′E,3 km,3.7,震度２
2007/06/02,14:43:14.9,茨城県南部,36°08.0′N,140°02.0′E,50 km,4.6,震度４
2007/06/02,12:14:49.2,種子島近海,30°40.7′N,130°41.6′E,63 km,3.3,震度１
2007/06/02,08:33:06.9,長野県中部,36°24.0′N,137°59.0′E,8 km,2.5,震度１
2007/06/02,00:14:02.0,茨城県沖,36°33.7′N,141°05.6′E,43 km,3.3,震度１
2007/06/01,23:25:21.2,千葉県北東部,35°42.2′N,140°43.0′E,53 km,3.2,震度１
2007/06/01,16:50:09.0,伊豆大島近海,34°45.2′N,139°20.9′E,6 km,1.4,震度２
2007/06/01,11:49:09.9,静岡県西部,34°42.0′N,137°54.0′E,13 km,2.4,震度２
2007/06/01,11:42:45.5,静岡県西部,34°41.9′N,137°53.7′E,13 km,4.3,震度４
2007/06/01,11:17:02.3,静岡県西部,34°41.8′N,137°53.5′E,13 km,2.9,震度２
2007/06/01,07:28:58.5,埼玉県北部,36°05.6′N,139°40.8′E,59 km,4.5,震度３
2007/06/01,07:00:56.0,種子島近海,30°23.9′N,131°02.5′E,39 km,3.2,震度１
2007/06/01,04:33:29.3,新島・神津島近海,34°12.3′N,139°10.8′E,12 km,2.4,震度１
2007/06/01,00:55:59.9,茨城県南部,35°53.6′N,140°15.8′E,39 km,2.8,震度１
2007/05/31,22:41:03.7,静岡県西部,34°41.9′N,137°53.7′E,13 km,2.7,震度１
2007/05/31,08:54:42.7,和歌山県北部,34°01.8′N,135°16.3′E,6 km,2.6,震度１
2007/05/30,16:11:10.6,伊豆大島近海,34°43.1′N,139°19.9′E,4 km,1.0,震度１
2007/05/30,16:08:01.5,伊豆大島近海,34°46.1′N,139°21.2′E,5 km,1.2,震度１
2007/05/30,14:24:19.4,伊豆大島近海,34°45.8′N,139°20.0′E,0 km,0.9,震度１
2007/05/30,14:23:13.5,伊豆大島近海,34°45.3′N,139°20.6′E,5 km,1.2,震度１
2007/05/30,14:18:21.2,伊豆大島近海,34°46.0′N,139°20.7′E,4 km,1.8,震度２
2007/05/30,13:33:55.2,伊豆大島近海,34°46.1′N,139°20.8′E,6 km,1.6,震度２
2007/05/30,13:00:25.7,伊豆大島近海,34°46.1′N,139°20.0′E,0 km,0.9,震度１
2007/05/30,10:15:56.2,浦河沖,42°00.0′N,142°35.8′E,64 km,3.9,震度１
2007/05/29,20:52:25.6,伊豆大島近海,34°45.4′N,139°19.1′E,0 km,1.1,震度１
2007/05/29,20:51:39.4,伊豆大島近海,34°46.4′N,139°20.5′E,3 km,1.5,震度１
2007/05/29,16:03:33.2,宮城県中部,38°24.7′N,141°06.9′E,13 km,4.0,震度３
2007/05/29,12:25:53.5,石川県能登地方,37°18.9′N,136°46.1′E,11 km,2.8,震度１
2007/05/29,07:36:09.5,岩手県沖,39°38.1′N,142°06.2′E,48 km,4.0,震度３
2007/05/29,03:15:48.2,留萌地方南部,44°02.2′N,141°47.0′E,7 km,2.3,震度１
2007/05/28,19:54:00.5,西表島付近,23°57.7′N,123°34.7′E,32 km,4.4,震度１
2007/05/28,17:09:34.7,西表島付近,23°57.7′N,123°34.9′E,33 km,4.1,震度１
2007/05/28,12:39:48.9,大隅半島東方沖,31°08.6′N,131°21.8′E,30 km,4.1,震度２
2007/05/28,11:40:29.0,伊豆大島近海,34°43.3′N,139°17.7′E,2 km,2.0,震度１
2007/05/28,01:32:04.8,京都府南部,35°02.4′N,135°34.9′E,12 km,2.5,震度１
2007/05/27,16:35:16.0,石川県能登地方,37°19.5′N,136°52.2′E,3 km,2.6,震度２
2007/05/27,00:14:21.3,苫小牧沖,42°30.7′N,141°53.4′E,132 km,4.0,震度１
2007/05/27,00:06:41.0,福島県沖,37°41.3′N,141°21.7′E,88 km,4.0,震度１
2007/05/26,23:18:11.2,大分県西部,33°10.7′N,131°10.0′E,11 km,2.3,震度２
2007/05/26,08:54:37.6,日高地方東部,42°20.5′N,142°59.8′E,55 km,3.7,震度２
2007/05/26,01:12:00.8,山梨県東部・富士五湖,35°28.5′N,138°59.1′E,24 km,2.8,震度１
2007/05/25,19:07:50.6,千葉県東方沖,35°24.8′N,140°38.8′E,43 km,3.1,震度１
2007/05/25,14:08:14.3,富山県東部,36°52.3′N,137°40.3′E,0 km,4.3,震度２
2007/05/25,12:26:51.1,長野県南部,35°51.9′N,137°39.2′E,9 km,2.0,震度１
2007/05/25,05:53:36.9,沖縄本島近海,26°10.6′N,126°59.9′E,54 km,4.7,震度３
2007/05/25,05:13:00.7,父島近海,27°18.5′N,141°49.7′E,67 km,5.1,震度２
2007/05/24,23:08:56.7,伊勢湾,34°56.4′N,136°46.7′E,18 km,3.0,震度１
2007/05/23,11:37:22.2,伊豆大島近海,34°40.3′N,139°25.6′E,0 km,1.7,震度１
2007/05/23,04:38:16.3,能登半島沖,37°11.8′N,136°40.6′E,11 km,2.8,震度１
2007/05/23,02:14:27.1,宮城県北部,38°49.6′N,141°00.8′E,9 km,1.6,震度１
2007/05/22,09:50:29.4,長野県南部,35°50.6′N,137°36.3′E,7 km,2.0,震度１
2007/05/22,02:27:52.9,長野県南部,35°54.6′N,137°40.4′E,9 km,3.4,震度２
2007/05/21,10:33:50.2,奈良県,34°24.4′N,135°52.4′E,9 km,2.1,震度１
2007/05/21,10:21:49.5,父島近海,27°30.2′N,141°09.8′E,196 km,4.7,震度１
2007/05/21,07:19:39.6,日本海中部,37°53.4′N,135°40.5′E,374 km,5.3,震度１
2007/05/21,03:35:27.0,石川県能登地方,37°14.3′N,136°43.1′E,8 km,2.6,震度１
2007/05/21,03:17:26.7,青森県三八上北地方,41°02.6′N,141°23.7′E,86 km,3.5,震度１
2007/05/20,06:58:27.8,トカラ列島近海,28°25.4′N,128°37.0′E,53 km,4.0,震度１
2007/05/19,16:57:13.9,奄美大島近海,28°09.4′N,130°13.4′E,25 km,3.4,震度１
2007/05/19,15:12:17.9,茨城県沖,36°20.5′N,140°59.7′E,54 km,3.5,震度１
2007/05/19,12:20:05.2,宮古島近海,24°48.3′N,125°24.0′E,50 km,4.4,震度３
2007/05/19,00:59:57.5,青森県東方沖,41°33.7′N,142°03.1′E,68 km,5.3,震度４
2007/05/18,20:52:27.4,徳島県北部,33°57.4′N,134°36.2′E,13 km,2.9,震度１
2007/05/18,17:02:16.4,茨城県沖,36°25.4′N,140°41.1′E,52 km,3.9,震度２
2007/05/18,15:33:46.2,奄美大島近海,28°27.9′N,129°14.4′E,19 km,3.7,震度１
2007/05/18,12:59:17.1,三宅島近海,34°05.2′N,139°31.8′E,0 km,2.0,震度１
2007/05/18,10:54:09.3,岩手県沿岸北部,39°49.0′N,141°45.1′E,70 km,3.0,震度１
2007/05/18,00:15:52.2,岐阜県飛騨地方,36°03.2′N,137°30.8′E,7 km,2.3,震度１
2007/05/17,18:13:43.6,奄美大島近海,27°56.1′N,130°08.5′E,41 km,3.6,震度１
2007/05/17,11:51:30.8,千葉県東方沖,35°49.7′N,140°56.7′E,28 km,3.0,震度１
2007/05/16,21:13:19.5,能登半島沖,37°17.1′N,136°44.8′E,6 km,2.2,震度１
2007/05/16,17:20:57.6,宮城県沖,38°43.8′N,142°19.6′E,30 km,3.7,震度１
2007/05/16,05:21:00.7,青森県東方沖,41°26.5′N,142°11.4′E,42 km,4.5,震度２
2007/05/16,03:08:01.1,石川県能登地方,37°18.1′N,136°47.6′E,8 km,2.5,震度１
2007/05/15,20:27:19.0,小笠原諸島西方沖,26°57.2′N,140°58.4′E,366 km,5.5,震度１
2007/05/15,11:42:50.8,長野県北部,36°44.9′N,137°50.5′E,0 km,2.4,震度１
2007/05/15,05:30:13.2,奄美大島近海,28°17.4′N,129°18.9′E,16 km,3.4,震度１
2007/05/14,20:37:19.1,八丈島東方沖,32°13.5′N,141°04.4′E,14 km,5.0,震度１
2007/05/14,14:40:05.5,沖縄本島近海,27°27.5′N,128°37.8′E,40 km,4.2,震度２
2007/05/14,10:02:38.6,島根県東部,35°00.6′N,132°47.5′E,10 km,2.9,震度２
2007/05/14,06:59:39.6,茨城県沖,36°20.4′N,140°56.6′E,45 km,4.0,震度２
2007/05/13,21:30:00.6,石川県能登地方,37°20.1′N,136°45.0′E,6 km,2.7,震度１
2007/05/13,14:41:02.6,茨城県沖,35°54.6′N,140°49.7′E,40 km,3.6,震度１
2007/05/13,11:30:58.7,島根県東部,35°00.6′N,132°47.5′E,9 km,3.1,震度１
2007/05/13,08:20:18.1,島根県東部,35°00.4′N,132°47.6′E,10 km,2.5,震度１
2007/05/13,08:13:54.7,島根県東部,35°00.5′N,132°47.5′E,9 km,4.6,震度４
2007/05/13,07:59:50.1,石川県能登地方,37°13.9′N,136°44.1′E,3 km,2.6,震度１
2007/05/12,22:46:26.1,石川県能登地方,37°14.1′N,136°44.3′E,3 km,3.1,震度２
2007/05/12,13:42:44.6,能登半島沖,37°10.1′N,136°30.1′E,6 km,3.8,震度１
2007/05/12,13:10:58.7,新島・神津島近海,34°20.1′N,139°10.0′E,4 km,2.0,震度１
2007/05/12,11:43:16.3,京都府南部,35°04.7′N,135°45.7′E,13 km,2.9,震度１
2007/05/12,10:26:09.5,岐阜県飛騨地方,36°03.5′N,137°33.8′E,8 km,2.5,震度１
2007/05/12,09:38:12.6,宮城県北部,38°53.5′N,141°39.7′E,68 km,3.3,震度１
2007/05/11,22:23:29.1,和歌山県北部,34°14.7′N,135°10.7′E,7 km,2.6,震度１
2007/05/11,20:00:18.8,沖縄本島近海,27°18.5′N,128°25.6′E,45 km,3.6,震度１
2007/05/11,11:50:58.1,能登半島沖,37°15.0′N,136°43.2′E,7 km,3.3,震度１
2007/05/11,07:47:37.7,北海道東方沖,43°07.0′N,146°57.7′E,44 km,4.5,震度１
2007/05/11,05:02:13.2,長野県南部,35°51.8′N,137°39.0′E,8 km,3.2,震度２
2007/05/11,02:12:27.2,石川県西方沖,37°07.1′N,136°18.7′E,11 km,4.5,震度２
2007/05/09,19:46:16.0,与那国島近海,24°37.3′N,123°11.0′E,71 km,4.1,震度１
2007/05/09,08:52:05.2,東京都多摩西部,35°48.5′N,139°11.2′E,15 km,3.8,震度２
2007/05/09,02:08:46.2,茨城県沖,36°31.4′N,140°41.4′E,55 km,3.9,震度２
2007/05/08,23:08:24.4,青森県東方沖,41°09.9′N,141°24.0′E,114 km,3.8,震度１
2007/05/08,21:01:34.8,茨城県南部,36°03.6′N,139°53.4′E,46 km,4.5,震度３
2007/05/08,12:32:22.4,石川県能登地方,37°20.2′N,136°45.9′E,7 km,2.5,震度１
2007/05/08,07:58:50.1,宮城県北部,38°55.1′N,141°38.1′E,73 km,3.0,震度１
2007/05/07,23:09:37.4,浦河沖,41°53.3′N,142°29.7′E,64 km,4.3,震度３
2007/05/07,09:29:05.3,奄美大島北東沖,29°58.3′N,130°27.3′E,49 km,5.1,震度３
2007/05/07,07:05:36.3,沖縄本島近海,26°18.8′N,127°46.5′E,11 km,3.1,震度２
2007/05/07,06:11:13.3,九州地方南東沖,30°35.9′N,131°32.7′E,39 km,4.1,震度１
2007/05/07,02:13:17.8,石川県能登地方,37°16.4′N,136°45.8′E,9 km,3.4,震度２
2007/05/06,19:10:35.7,宮城県中部,38°24.3′N,141°10.6′E,12 km,2.0,震度１
2007/05/06,18:38:32.9,伊豆大島近海,34°47.6′N,139°22.5′E,0 km,0.7,震度１
2007/05/06,18:13:06.1,伊豆大島近海,34°48.2′N,139°20.7′E,0 km,0.9,震度１
2007/05/06,12:45:28.5,与那国島近海,23°51.1′N,123°21.6′E,28 km,4.9,震度２
2007/05/06,10:40:04.2,石川県能登地方,37°14.7′N,136°44.2′E,4 km,2.5,震度１
2007/05/06,10:31:52.4,石川県西方沖,37°04.8′N,136°25.1′E,7 km,3.2,震度１
2007/05/06,10:09:41.7,福島県沖,36°53.0′N,141°28.0′E,62 km,4.5,震度２
2007/05/06,08:56:02.5,伊予灘,33°45.3′N,132°31.8′E,47 km,3.1,震度１
2007/05/06,05:33:48.1,東京都多摩西部,35°48.6′N,139°11.2′E,16 km,2.9,震度２
2007/05/06,05:21:45.4,伊豆大島近海,34°45.3′N,139°21.3′E,6 km,1.1,震度１
2007/05/06,03:16:54.3,岐阜県飛騨地方,36°01.3′N,137°32.4′E,5 km,1.9,震度１
2007/05/05,20:50:53.6,新潟県上越地方,37°05.9′N,138°27.8′E,15 km,1.9,震度２
2007/05/05,20:39:51.0,新潟県上越地方,37°05.7′N,138°27.6′E,15 km,2.8,震度３
2007/05/05,18:22:26.2,能登半島沖,37°09.6′N,136°40.2′E,11 km,2.9,震度１
2007/05/05,17:43:36.6,能登半島沖,37°15.6′N,136°42.8′E,6 km,3.3,震度２
2007/05/05,17:09:29.8,新潟県上越地方,36°56.5′N,138°10.7′E,0 km,3.3,震度３
2007/05/05,16:51:41.6,父島近海,27°02.0′N,142°11.9′E,48 km,4.8,震度３
2007/05/05,13:26:00.9,石川県西方沖,37°04.5′N,136°26.0′E,0 km,3.5,震度１
2007/05/05,10:25:14.4,京都府南部,35°07.8′N,135°41.5′E,11 km,3.5,震度２
2007/05/05,10:19:31.8,八丈島東方沖,33°08.9′N,140°36.6′E,66 km,3.2,震度１
2007/05/05,01:11:12.9,石川県西方沖,37°04.4′N,136°25.0′E,0 km,4.5,震度２
2007/05/04,21:23:34.8,石川県西方沖,37°08.6′N,136°30.8′E,8 km,3.3,震度１
2007/05/04,16:51:01.6,能登半島沖,37°20.2′N,136°44.9′E,6 km,2.9,震度１
2007/05/04,14:08:24.6,能登半島沖,37°11.4′N,136°39.4′E,10 km,3.1,震度２
2007/05/04,05:24:37.6,石川県能登地方,37°20.2′N,136°45.7′E,7 km,2.7,震度１
2007/05/04,03:37:46.8,浦河沖,41°56.3′N,142°58.4′E,39 km,3.7,震度１
2007/05/03,21:11:35.2,根室地方中部,43°19.7′N,145°12.6′E,76 km,3.9,震度２
2007/05/03,14:09:31.3,熊本県熊本地方,32°23.2′N,130°39.4′E,11 km,3.0,震度１
2007/05/03,03:43:40.6,長野県南部,35°49.1′N,137°32.1′E,6 km,2.4,震度２
2007/05/03,02:25:32.0,奄美大島近海,28°25.9′N,129°21.7′E,18 km,3.3,震度２
2007/05/02,21:50:48.1,岐阜県飛騨地方,36°02.2′N,137°32.0′E,6 km,1.6,震度１
2007/05/02,21:47:23.5,石川県能登地方,37°20.2′N,136°45.5′E,7 km,3.4,震度２
2007/05/02,20:44:38.2,石川県能登地方,37°19.8′N,136°45.7′E,7 km,4.7,震度４
2007/05/02,20:10:40.2,石川県能登地方,37°19.7′N,136°45.8′E,7 km,2.8,震度１
2007/05/02,10:34:13.1,宮城県中部,38°23.2′N,140°40.6′E,5 km,1.7,震度１
2007/05/02,10:15:43.4,能登半島沖,37°14.3′N,136°41.3′E,8 km,3.4,震度２
2007/05/02,08:14:26.9,宮城県中部,38°23.3′N,140°40.8′E,5 km,2.6,震度２
2007/05/02,01:49:13.0,根室半島南東沖,42°53.8′N,146°26.3′E,38 km,3.7,震度１
2007/05/01,21:41:29.8,沖縄本島近海,26°12.3′N,128°45.5′E,41 km,4.6,震度１
2007/05/01,20:12:33.4,関東東方沖,34°02.4′N,140°57.7′E,84 km,4.8,震度１
2007/05/01,17:02:37.1,奄美大島近海,27°50.1′N,128°49.1′E,11 km,3.0,震度２
2007/05/01,16:29:45.3,石川県能登地方,37°19.0′N,136°45.1′E,10 km,3.0,震度１
2007/05/01,07:22:35.5,石川県能登地方,37°18.7′N,136°46.5′E,11 km,3.1,震度１
2007/05/01,03:49:11.0,千葉県北西部,35°48.6′N,140°07.7′E,68 km,3.3,震度１
2007/05/01,01:55:37.6,東海道南方沖,32°13.1′N,137°40.6′E,452 km,5.4,震度２
2007/04/30,23:17:55.1,岩手県沖,39°06.3′N,142°12.0′E,43 km,3.8,震度１
2007/04/30,21:17:35.7,石川県能登地方,37°16.6′N,136°46.3′E,11 km,2.7,震度１
2007/04/30,15:43:21.7,三陸沖,38°05.0′N,142°46.0′E,32 km,4.8,震度１
2007/04/30,15:32:39.8,和歌山県北部,34°13.2′N,135°09.7′E,9 km,2.4,震度１
2007/04/30,13:36:25.0,根室半島南東沖,42°54.0′N,146°25.5′E,39 km,4.2,震度２
2007/04/30,10:23:38.7,種子島近海,30°22.6′N,131°17.7′E,25 km,4.0,震度１
2007/04/30,06:32:16.1,石垣島近海,23°48.9′N,123°31.9′E,17 km,4.3,震度１
2007/04/30,05:47:31.2,伊豆大島近海,34°45.8′N,139°22.2′E,4 km,1.4,震度２
2007/04/30,05:44:22.7,広島県北部,34°56.7′N,132°49.1′E,9 km,2.7,震度１
2007/04/30,05:41:26.5,奄美大島近海,28°38.8′N,129°23.3′E,13 km,4.9,震度４
2007/04/29,22:44:04.2,紋別地方,44°25.4′N,143°10.5′E,6 km,3.0,震度１
2007/04/29,20:18:02.7,伊豆大島近海,34°44.9′N,139°21.9′E,4 km,0.7,震度２
2007/04/29,20:00:50.3,浦河沖,42°12.0′N,142°36.3′E,25 km,3.0,震度１
2007/04/29,11:54:41.1,千葉県東方沖,35°33.0′N,141°01.5′E,38 km,3.5,震度１
2007/04/29,07:32:53.0,千葉県北西部,35°39.0′N,140°06.9′E,69 km,4.0,震度１
2007/04/29,01:03:41.6,伊豆大島近海,34°44.6′N,139°22.0′E,6 km,0.8,震度１
2007/04/28,17:55:56.7,石川県能登地方,37°14.8′N,136°44.4′E,4 km,3.2,震度２
2007/04/28,17:30:07.4,根室地方北部,43°41.5′N,144°46.7′E,0 km,4.0,震度２
2007/04/28,09:27:24.6,岐阜県美濃中西部,35°43.7′N,136°37.5′E,10 km,4.6,震度３
2007/04/28,07:44:09.5,浦河沖,41°57.6′N,142°19.6′E,69 km,4.1,震度２
2007/04/28,03:15:57.2,能登半島沖,37°19.8′N,136°41.7′E,5 km,3.8,震度２
2007/04/28,00:04:22.1,福岡県北西沖,33°43.1′N,130°12.5′E,12 km,3.6,震度２
2007/04/27,22:32:33.5,沖縄本島近海,26°18.9′N,127°46.5′E,10 km,2.4,震度１
2007/04/27,22:26:04.8,沖縄本島近海,26°18.9′N,127°46.6′E,10 km,2.2,震度１
2007/04/27,19:30:39.3,能登半島沖,37°19.8′N,136°41.7′E,5 km,3.1,震度１
2007/04/27,14:55:42.8,能登半島沖,37°15.0′N,136°41.6′E,5 km,2.8,震度１
2007/04/27,14:02:19.8,茨城県南部,36°01.4′N,139°57.0′E,45 km,3.1,震度１
2007/04/27,09:06:42.8,石川県能登地方,37°17.2′N,136°47.4′E,9 km,2.9,震度１
2007/04/27,08:21:07.8,能登半島沖,37°09.0′N,136°34.4′E,9 km,2.2,震度１
2007/04/27,05:48:10.4,橘湾,32°42.7′N,130°02.8′E,15 km,2.3,震度１
2007/04/27,05:04:09.5,茨城県沖,36°47.4′N,140°58.7′E,83 km,3.8,震度１
2007/04/27,03:40:20.1,能登半島沖,37°19.6′N,136°42.0′E,5 km,3.0,震度１
2007/04/27,01:37:57.2,十勝沖,42°22.4′N,143°36.3′E,58 km,5.2,震度４
2007/04/26,20:15:58.0,能登半島沖,37°17.0′N,136°44.9′E,6 km,3.3,震度２
2007/04/26,16:38:58.2,石川県能登地方,37°15.4′N,136°46.6′E,11 km,3.0,震度１
2007/04/26,12:06:38.4,新潟県中越地方,37°15.5′N,139°00.9′E,9 km,3.0,震度２
2007/04/26,12:04:43.4,石川県能登地方,37°19.6′N,136°52.3′E,3 km,2.6,震度１
2007/04/26,12:00:17.1,石川県能登地方,37°20.5′N,136°50.5′E,2 km,2.4,震度１
2007/04/26,11:55:15.0,和歌山県北部,34°07.0′N,135°19.2′E,7 km,4.0,震度３
2007/04/26,11:30:35.4,石川県能登地方,37°14.0′N,136°44.6′E,11 km,3.9,震度２
2007/04/26,09:02:56.9,愛媛県東予,33°53.3′N,133°35.0′E,39 km,5.3,震度４
2007/04/26,08:12:27.0,千葉県東方沖,35°40.0′N,140°43.7′E,47 km,3.2,震度１
2007/04/25,16:48:34.3,岐阜県飛騨地方,36°03.2′N,137°30.8′E,7 km,2.5,震度１
2007/04/25,12:13:13.8,能登半島沖,37°14.9′N,136°41.9′E,8 km,3.2,震度１
2007/04/25,05:16:42.9,熊本県熊本地方,32°36.5′N,130°46.8′E,10 km,2.9,震度１
2007/04/24,22:34:23.1,新潟県中越地方,37°08.7′N,138°37.4′E,11 km,2.4,震度２
2007/04/24,16:24:46.0,能登半島沖,37°17.5′N,136°44.8′E,6 km,2.7,震度２
2007/04/23,17:33:28.1,留萌地方南部,44°06.4′N,141°42.4′E,9 km,2.7,震度１
2007/04/23,17:27:21.0,留萌地方南部,44°05.9′N,141°42.4′E,10 km,4.6,震度３
2007/04/23,15:00:01.2,能登半島沖,37°15.8′N,136°41.0′E,6 km,3.4,震度２
2007/04/23,13:29:20.7,宮城県沖,38°52.1′N,141°36.1′E,73 km,3.0,震度１
2007/04/22,21:02:12.4,石川県能登地方,37°18.2′N,136°46.0′E,9 km,2.7,震度１
2007/04/22,19:28:51.2,宮古島北西沖,25°41.7′N,125°07.8′E,22 km,5.5,震度２
2007/04/22,17:58:24.9,三重県中部,34°48.4′N,136°24.3′E,14 km,2.3,震度１
2007/04/22,14:07:37.2,石川県能登地方,37°17.2′N,136°48.4′E,4 km,2.4,震度１
2007/04/22,10:13:45.6,能登半島沖,37°09.0′N,136°35.1′E,9 km,2.6,震度１
