地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/10/14,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,13:18:09.7,茨城県南部,36°02.6′N,139°54.2′E,41 km,3.4,震度１
1967/10/14,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,10:46:05.4,長野県北部,36°30.2′N,138°11.6′E,0 km,3.9,震度３
1967/10/14,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:45:01.5,長野県北部,36°31.7′N,138°10.7′E,1 km,3.2,震度２
1967/10/14,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:54:50.8,長野県北部,36°34.6′N,138°07.0′E,17 km,不明,震度２
1967/10/14,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/10/14,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:57:00.9,静岡県西部,34°48.3′N,137°53.7′E,8 km,不明,震度１
1967/10/14,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:50:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1967/10/14,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/10/14,04:48:46.0,長野県北部,36°32.6′N,138°09.3′E,10 km,5.3,震度５
1967/10/14,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
