地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/26,07:54:23.7,熊本県阿蘇地方,32°56.3′N,131°00.4′E,9 km,1.4,---
2024/04/26,08:01:45.1,石川県能登地方,37°16.7′N,136°50.2′E,11 km,0.7,---
2024/04/26,08:03:56.4,有明海,32°48.8′N,130°31.1′E,9 km,0.3,---
2024/04/26,08:04:15.6,豊後水道,33°11.3′N,132°21.8′E,38 km,0.3,---
2024/04/26,08:09:47.8,鹿児島県薩摩地方,31°38.8′N,130°23.9′E,10 km,1.6,---
2024/04/26,08:09:56.6,岩手県沖,39°58.5′N,142°21.8′E,9 km,2.1,---
2024/04/26,08:10:13.8,茨城県沖,36°36.7′N,141°31.4′E,32 km,1.9,---
2024/04/26,08:12:21.0,宮城県沖,38°09.0′N,142°38.2′E,15 km,1.3,---
2024/04/26,08:12:30.3,トカラ列島近海,30°07.6′N,130°14.0′E,69 km,1.1,---
2024/04/26,08:13:08.7,和歌山県南部,33°56.5′N,135°26.2′E,54 km,0.7,---
2024/04/26,08:14:03.9,宮城県沖,38°01.0′N,141°43.5′E,55 km,1.8,---
2024/04/26,08:14:30.5,石川県能登地方,37°15.6′N,136°49.6′E,11 km,1.1,---
2024/04/26,08:14:34.0,青森県津軽南部,40°44.5′N,140°21.7′E,10 km,1.5,---
2024/04/26,08:15:02.9,台湾付近,24°00.7′N,121°44.4′E,41 km,2.9,---
2024/04/26,08:15:27.4,石川県能登地方,37°12.2′N,136°46.7′E,9 km,0.7,---
2024/04/26,08:18:51.3,豊後水道,33°12.8′N,132°22.5′E,35 km,0.4,---
2024/04/26,08:23:19.4,豊後水道,33°13.5′N,132°22.0′E,35 km,0.4,---
2024/04/26,08:25:43.9,長野県南部,35°55.1′N,137°39.4′E,6 km,0.9,---
2024/04/26,08:26:26.3,和歌山県北部,33°52.3′N,135°12.7′E,8 km,-0.3,---
2024/04/26,08:27:34.2,福井県嶺北,35°54.2′N,136°41.8′E,10 km,0.3,---
2024/04/26,08:28:01.6,豊後水道,33°11.0′N,132°22.1′E,38 km,0.3,---
2024/04/26,08:31:46.0,日向灘,31°43.5′N,131°43.8′E,25 km,0.8,---
2024/04/26,08:32:38.2,鳥島近海,29°54.9′N,142°36.1′E,47 km,4.1,---
2024/04/26,08:32:53.6,石川県能登地方,37°27.8′N,137°12.8′E,14 km,0.6,---
2024/04/26,08:36:13.5,台湾付近,24°11.3′N,122°04.7′E,25 km,2.7,---
2024/04/26,08:36:26.2,和歌山県北部,33°54.9′N,135°05.9′E,11 km,1.1,---
2024/04/26,08:36:33.2,奄美大島近海,28°18.1′N,129°28.9′E,31 km,1.9,---
2024/04/26,08:46:21.9,茨城県北部,36°43.6′N,140°39.6′E,10 km,0.8,---
2024/04/26,08:50:36.8,豊後水道,33°12.8′N,132°20.7′E,38 km,0.5,---
2024/04/26,08:53:38.5,石川県能登地方,37°18.4′N,136°47.8′E,11 km,2.1,---
2024/04/26,08:54:00.6,豊後水道,33°13.7′N,132°22.3′E,37 km,0.7,---
2024/04/26,08:55:30.7,岩手県沖,39°37.9′N,142°06.8′E,47 km,0.8,---
2024/04/26,08:58:29.1,熊本県天草・芦北地方,32°15.8′N,130°29.3′E,7 km,0.6,---
2024/04/26,08:59:26.3,能登半島沖,37°31.0′N,137°25.2′E,12 km,0.9,---
2024/04/26,08:59:44.7,石川県能登地方,37°22.4′N,137°01.8′E,13 km,1.8,---
2024/04/26,09:02:04.5,福島県沖,37°33.3′N,141°30.5′E,54 km,1.1,---
2024/04/26,09:06:10.5,福島県沖,37°51.4′N,141°35.1′E,49 km,2.1,---
2024/04/26,09:07:05.1,能登半島沖,37°31.7′N,137°25.4′E,11 km,0.6,---
2024/04/26,09:07:54.4,石川県能登地方,36°50.0′N,136°50.9′E,6 km,0.3,---
2024/04/26,09:12:38.1,宮古島近海,24°46.3′N,125°20.3′E,26 km,1.5,---
2024/04/26,09:13:43.4,大隅半島東方沖,31°09.3′N,131°52.0′E,29 km,1.5,---
2024/04/26,09:14:22.3,大隅半島東方沖,31°11.2′N,131°49.9′E,37 km,2.7,---
2024/04/26,09:15:27.1,和歌山県北部,34°08.9′N,135°08.1′E,5 km,0.7,---
2024/04/26,09:16:42.8,沖縄本島近海,26°21.4′N,127°43.5′E,15 km,1.5,---
2024/04/26,09:19:00.9,大隅半島東方沖,31°09.1′N,131°52.5′E,32 km,1.3,---
2024/04/26,09:19:29.1,豊後水道,33°13.8′N,132°23.1′E,35 km,0.5,---
2024/04/26,09:21:14.2,茨城県沖,36°10.0′N,140°36.7′E,42 km,0.7,---
2024/04/26,09:22:07.8,能登半島沖,37°31.3′N,137°12.6′E,11 km,1.3,---
2024/04/26,09:23:15.4,千島列島,45°35.0′N,152°38.9′E,30 km,4.2,---
2024/04/26,09:23:42.0,佐渡付近,37°52.6′N,137°40.5′E,22 km,1.6,---
2024/04/26,09:26:14.3,千葉県東方沖,35°48.2′N,140°56.8′E,20 km,1.1,---
2024/04/26,09:28:29.4,石川県能登地方,37°29.7′N,137°13.8′E,12 km,2.3,---
2024/04/26,09:29:57.5,佐渡付近,37°42.2′N,137°35.3′E,10 km,1.3,---
2024/04/26,09:30:37.9,宮城県沖,37°59.9′N,141°43.3′E,55 km,2.6,---
2024/04/26,09:31:56.8,能登半島沖,37°07.8′N,136°38.6′E,7 km,0.4,---
2024/04/26,09:32:50.9,八丈島東方沖,33°32.0′N,140°52.2′E,59 km,2.9,---
2024/04/26,09:32:52.3,豊後水道,33°12.3′N,132°21.2′E,37 km,1.0,---
2024/04/26,09:33:38.0,新潟県上中越沖,37°24.8′N,137°33.4′E,272 km,2.7,---
2024/04/26,09:34:06.3,宮城県沖,38°01.3′N,141°44.6′E,54 km,0.8,---
2024/04/26,09:34:48.0,石川県能登地方,37°31.5′N,137°19.1′E,13 km,2.2,---
2024/04/26,09:36:10.2,石川県能登地方,37°11.8′N,136°49.3′E,10 km,0.9,---
2024/04/26,09:37:20.4,熊本県阿蘇地方,32°57.5′N,131°02.1′E,9 km,0.4,---
2024/04/26,09:38:49.6,石川県能登地方,37°29.3′N,137°14.3′E,13 km,1.1,---
2024/04/26,09:40:19.4,豊後水道,33°08.6′N,132°25.7′E,34 km,0.7,---
2024/04/26,09:40:37.4,茨城県沖,36°22.5′N,141°07.4′E,37 km,1.3,---
2024/04/26,09:41:16.5,岐阜県飛騨地方,35°51.8′N,137°18.3′E,11 km,0.3,---
2024/04/26,09:44:57.2,種子島近海,30°34.3′N,131°16.4′E,42 km,1.2,---
2024/04/26,09:45:40.1,石川県能登地方,37°21.7′N,136°51.5′E,8 km,0.6,---
2024/04/26,09:48:59.2,石川県能登地方,37°25.4′N,137°09.7′E,13 km,0.6,---
2024/04/26,09:49:09.4,台湾付近,23°49.2′N,121°48.2′E,37 km,2.9,---
2024/04/26,09:50:43.0,豊後水道,33°15.3′N,132°25.2′E,36 km,1.2,---
2024/04/26,09:54:34.7,石垣島近海,24°18.9′N,124°03.1′E,18 km,1.1,---
2024/04/26,09:54:37.7,青森県津軽北部,40°49.8′N,140°48.1′E,110 km,1.4,---
2024/04/26,09:56:53.6,青森県東方沖,41°24.1′N,142°19.5′E,41 km,1.3,---
2024/04/26,09:58:36.6,豊後水道,33°10.5′N,132°20.7′E,34 km,0.1,---
2024/04/26,10:03:18.5,秋田県内陸北部,39°58.3′N,140°25.1′E,8 km,不明,---
2024/04/26,10:08:47.4,長崎県南西部,32°51.6′N,129°45.1′E,8 km,0.3,---
2024/04/26,10:19:30.0,福島県沖,37°50.0′N,141°37.0′E,49 km,2.2,---
2024/04/26,10:22:51.0,大隅半島東方沖,31°11.0′N,131°50.0′E,35 km,2.6,---
2024/04/26,10:23:54.1,大隅半島東方沖,31°10.4′N,131°51.2′E,33 km,3.7,---
2024/04/26,10:24:33.9,佐渡付近,37°43.9′N,137°39.5′E,25 km,1.4,---
2024/04/26,10:24:53.1,富山県東部,36°45.7′N,137°41.7′E,9 km,0.9,---
2024/04/26,10:28:53.7,大隅半島東方沖,31°09.0′N,131°51.0′E,25 km,1.6,---
2024/04/26,10:29:19.9,熊本県阿蘇地方,32°57.4′N,131°06.7′E,8 km,3.8,---
2024/04/26,10:29:32.6,大隅半島東方沖,31°12.2′N,131°44.0′E,31 km,不明,---
2024/04/26,10:30:23.0,熊本県阿蘇地方,32°57.6′N,131°06.7′E,7 km,1.6,---
2024/04/26,10:31:00.0,熊本県阿蘇地方,32°57.7′N,131°06.7′E,7 km,1.3,---
2024/04/26,10:31:21.5,茨城県沖,36°10.5′N,141°59.3′E,6 km,1.5,---
2024/04/26,10:32:21.9,熊本県阿蘇地方,32°57.5′N,131°06.2′E,10 km,0.2,---
2024/04/26,10:32:38.6,熊本県阿蘇地方,32°57.6′N,131°06.8′E,8 km,1.8,---
2024/04/26,10:32:57.9,熊本県阿蘇地方,32°57.5′N,131°06.8′E,8 km,2.6,---
2024/04/26,10:32:58.0,種子島南東沖,29°54.8′N,131°58.6′E,50 km,3.3,---
2024/04/26,10:33:12.1,熊本県阿蘇地方,32°57.5′N,131°06.8′E,8 km,3.6,---
2024/04/26,10:35:17.5,熊本県阿蘇地方,32°57.1′N,131°06.4′E,7 km,0.5,---
2024/04/26,10:35:35.0,熊本県阿蘇地方,32°57.4′N,131°06.6′E,7 km,1.1,---
2024/04/26,10:35:45.7,熊本県阿蘇地方,32°57.5′N,131°06.6′E,7 km,0.9,---
2024/04/26,10:35:59.4,熊本県阿蘇地方,32°57.5′N,131°06.6′E,7 km,1.0,---
2024/04/26,10:36:34.3,熊本県阿蘇地方,32°57.9′N,131°06.6′E,7 km,0.7,---
2024/04/26,10:36:45.5,豊後水道,33°12.8′N,132°22.6′E,36 km,0.2,---
2024/04/26,10:37:54.4,熊本県阿蘇地方,32°57.5′N,131°06.8′E,7 km,1.5,---
2024/04/26,10:41:28.8,熊本県阿蘇地方,32°57.4′N,131°06.7′E,8 km,2.2,---
2024/04/26,10:42:02.3,茨城県沖,36°28.9′N,141°43.2′E,9 km,不明,---
2024/04/26,10:42:10.9,熊本県阿蘇地方,32°57.6′N,131°06.7′E,8 km,1.5,---
2024/04/26,10:43:05.4,熊本県阿蘇地方,32°57.3′N,131°06.6′E,8 km,0.6,---
2024/04/26,10:43:44.3,鹿児島県薩摩地方,31°38.7′N,130°23.8′E,11 km,1.5,---
2024/04/26,10:44:07.5,熊本県阿蘇地方,32°57.5′N,131°07.0′E,8 km,1.7,---
2024/04/26,10:47:31.6,豊後水道,33°09.1′N,132°24.2′E,35 km,1.3,---
2024/04/26,10:47:53.8,熊本県阿蘇地方,32°57.5′N,131°06.5′E,7 km,1.0,---
2024/04/26,10:48:17.0,熊本県阿蘇地方,32°57.7′N,131°06.5′E,7 km,0.5,---
2024/04/26,10:48:28.4,熊本県阿蘇地方,32°57.5′N,131°06.9′E,8 km,1.2,---
2024/04/26,10:49:06.5,熊本県阿蘇地方,32°57.6′N,131°06.7′E,7 km,0.3,---
2024/04/26,10:50:08.7,熊本県阿蘇地方,32°57.5′N,131°06.4′E,9 km,0.8,---
2024/04/26,10:51:54.8,奄美大島近海,28°34.6′N,130°12.1′E,28 km,不明,---
2024/04/26,10:55:36.8,大隅半島東方沖,31°09.3′N,131°53.3′E,31 km,1.6,---
2024/04/26,11:00:13.7,茨城県沖,36°23.3′N,141°02.6′E,41 km,1.0,---
2024/04/26,11:00:22.1,熊本県阿蘇地方,32°57.6′N,131°06.8′E,9 km,0.6,---
2024/04/26,11:01:13.7,和歌山県北部,34°02.5′N,135°20.6′E,7 km,0.0,---
2024/04/26,11:01:46.5,宮古島近海,24°46.4′N,125°15.8′E,43 km,1.5,---
2024/04/26,11:02:42.0,大隅半島東方沖,31°11.1′N,131°53.4′E,32 km,1.5,---
2024/04/26,11:05:06.5,福島県沖,37°46.6′N,141°39.9′E,55 km,1.5,---
2024/04/26,11:09:53.5,佐渡付近,37°50.2′N,137°44.6′E,18 km,1.4,---
2024/04/26,11:10:49.5,福島県沖,36°59.0′N,141°00.1′E,85 km,1.9,---
2024/04/26,11:11:57.2,能登半島沖,37°20.6′N,136°39.4′E,11 km,1.2,---
2024/04/26,11:12:32.3,熊本県阿蘇地方,32°57.7′N,131°06.8′E,7 km,0.5,---
2024/04/26,11:14:42.7,栃木県北部,36°39.4′N,139°21.6′E,11 km,0.3,---
2024/04/26,11:14:46.4,宮城県沖,38°15.2′N,142°27.2′E,23 km,0.9,---
2024/04/26,11:19:09.7,岐阜県美濃中西部,35°47.3′N,136°53.8′E,11 km,0.5,---
2024/04/26,11:19:53.9,熊本県阿蘇地方,32°57.7′N,131°07.1′E,8 km,0.3,---
2024/04/26,11:20:07.8,石狩地方中部,43°04.9′N,141°24.4′E,6 km,1.1,---
2024/04/26,11:20:21.0,橘湾,32°40.3′N,130°04.8′E,16 km,0.1,---
2024/04/26,11:21:25.2,長野県南部,35°55.5′N,137°41.9′E,7 km,0.4,---
2024/04/26,11:30:16.8,豊後水道,33°11.7′N,132°23.2′E,33 km,0.3,---
2024/04/26,11:31:35.3,豊後水道,33°11.0′N,132°23.3′E,37 km,0.2,---
2024/04/26,11:36:25.2,福岡県北西沖,34°08.4′N,130°12.5′E,19 km,1.2,---
2024/04/26,11:37:57.8,島根県西部,35°10.6′N,132°35.0′E,8 km,-0.1,---
2024/04/26,11:38:21.5,宮城県沖,38°51.8′N,142°02.1′E,45 km,2.3,---
2024/04/26,11:40:29.0,福井県嶺北,35°43.8′N,136°18.0′E,11 km,0.9,---
2024/04/26,11:40:30.3,宮城県沖,37°48.6′N,142°28.8′E,15 km,1.5,---
2024/04/26,11:41:59.6,福島県沖,37°23.7′N,141°43.6′E,43 km,0.8,---
2024/04/26,11:44:41.7,熊本県阿蘇地方,32°57.7′N,131°06.5′E,8 km,0.9,---
2024/04/26,11:49:21.2,種子島近海,29°58.3′N,130°55.6′E,33 km,1.5,---
2024/04/26,11:52:25.9,奈良県,34°04.7′N,135°39.6′E,59 km,2.3,---
2024/04/26,11:52:26.0,豊後水道,33°12.1′N,132°21.2′E,38 km,1.9,---
2024/04/26,11:54:05.2,鹿児島県薩摩地方,31°38.5′N,130°24.2′E,10 km,0.1,---
2024/04/26,11:54:48.7,長崎県北部,33°07.6′N,129°47.1′E,9 km,0.0,---
2024/04/26,11:55:47.6,種子島近海,30°40.1′N,131°24.1′E,34 km,1.5,---
2024/04/26,11:58:37.5,福島県沖,37°23.8′N,141°43.3′E,43 km,1.2,---
2024/04/26,11:59:48.0,鹿児島県薩摩地方,31°38.6′N,130°24.2′E,11 km,0.3,---
2024/04/26,12:00:01.8,天草灘,32°28.6′N,129°44.0′E,10 km,0.2,---
2024/04/26,12:00:19.3,石川県西方沖,36°55.6′N,136°31.6′E,14 km,0.8,---
2024/04/26,12:00:48.1,茨城県南部,36°05.8′N,140°13.4′E,46 km,0.9,---
2024/04/26,12:00:59.6,熊本県阿蘇地方,32°57.8′N,131°07.0′E,7 km,0.2,---
2024/04/26,12:03:10.2,熊本県阿蘇地方,32°57.4′N,131°06.9′E,8 km,0.3,---
2024/04/26,12:06:30.0,十勝沖,41°40.2′N,143°49.8′E,18 km,2.1,---
2024/04/26,12:09:00.1,熊本県阿蘇地方,32°57.6′N,131°06.7′E,8 km,1.5,---
2024/04/26,12:09:15.5,石川県能登地方,37°20.5′N,136°49.0′E,10 km,0.8,---
2024/04/26,12:11:29.2,岐阜県美濃中西部,35°25.8′N,136°37.5′E,13 km,0.2,---
2024/04/26,12:13:30.9,和歌山県北部,34°11.6′N,135°19.6′E,6 km,-0.3,---
2024/04/26,12:15:44.6,千葉県北東部,35°41.5′N,140°37.9′E,48 km,1.2,---
2024/04/26,12:17:49.2,浦河沖,41°54.9′N,142°31.3′E,66 km,1.4,---
2024/04/26,12:20:31.7,福島県沖,37°25.4′N,141°41.6′E,46 km,1.0,---
2024/04/26,12:20:34.7,熊本県阿蘇地方,32°57.9′N,131°06.8′E,8 km,0.6,---
2024/04/26,12:21:59.3,熊本県阿蘇地方,32°57.4′N,131°06.1′E,11 km,0.9,---
2024/04/26,12:23:55.4,熊本県阿蘇地方,32°57.3′N,131°07.1′E,11 km,0.6,---
2024/04/26,12:24:15.4,福島県沖,37°49.5′N,141°38.7′E,52 km,1.5,---
2024/04/26,12:25:47.6,青森県東方沖,41°30.0′N,142°37.3′E,30 km,1.4,---
2024/04/26,12:29:30.8,青森県東方沖,41°33.5′N,142°54.3′E,32 km,0.8,---
2024/04/26,12:31:55.8,岩手県沖,39°54.4′N,142°21.2′E,16 km,1.0,---
2024/04/26,12:32:13.4,愛知県西部,34°50.4′N,137°02.6′E,37 km,0.8,---
2024/04/26,12:34:05.8,沖縄本島近海,26°40.6′N,128°34.3′E,30 km,0.9,---
2024/04/26,12:37:07.9,新潟県中越地方,36°45.9′N,138°46.2′E,4 km,0.8,---
2024/04/26,12:39:28.3,岐阜県飛騨地方,36°07.4′N,137°19.5′E,10 km,0.0,---
2024/04/26,12:39:40.1,福島県沖,37°47.0′N,141°37.3′E,53 km,0.9,---
2024/04/26,12:40:03.0,福島県沖,37°51.4′N,141°34.6′E,48 km,1.2,---
2024/04/26,12:40:17.6,豊後水道,33°12.4′N,132°22.6′E,36 km,0.2,---
2024/04/26,12:40:22.9,茨城県北部,36°26.1′N,140°34.7′E,52 km,1.7,---
2024/04/26,12:43:36.9,岐阜県美濃中西部,35°36.1′N,136°24.2′E,13 km,0.0,---
2024/04/26,12:46:53.2,能登半島沖,37°32.1′N,137°12.2′E,12 km,0.3,---
2024/04/26,12:47:15.0,長野県南部,35°40.9′N,138°12.0′E,14 km,1.0,---
2024/04/26,12:51:20.2,宮城県沖,38°35.4′N,141°56.5′E,41 km,0.7,---
2024/04/26,12:51:24.7,石川県能登地方,37°12.3′N,136°45.8′E,9 km,0.8,---
2024/04/26,12:52:22.6,能登半島沖,37°12.4′N,136°40.7′E,6 km,0.6,---
2024/04/26,13:00:02.4,熊本県阿蘇地方,32°57.6′N,131°06.7′E,7 km,0.1,---
2024/04/26,13:07:10.1,豊後水道,33°13.1′N,132°23.0′E,36 km,0.3,---
2024/04/26,13:08:29.8,石川県能登地方,37°22.2′N,136°53.6′E,8 km,0.6,---
2024/04/26,13:08:38.7,福島県沖,37°42.7′N,143°21.5′E,45 km,1.1,---
2024/04/26,13:10:15.5,和歌山県北部,34°04.7′N,135°08.6′E,6 km,0.5,---
2024/04/26,13:12:47.7,福島県沖,37°24.2′N,141°42.5′E,41 km,1.5,---
2024/04/26,13:13:48.3,福島県沖,37°49.4′N,141°28.1′E,85 km,1.5,---
2024/04/26,13:15:15.1,石川県能登地方,37°21.7′N,136°56.0′E,7 km,0.9,---
2024/04/26,13:16:00.7,石川県能登地方,37°25.5′N,137°15.8′E,13 km,1.1,---
2024/04/26,13:19:28.4,三陸沖,39°24.6′N,144°43.2′E,18 km,1.4,---
2024/04/26,13:22:36.1,豊後水道,33°12.1′N,132°22.8′E,37 km,1.1,---
2024/04/26,13:27:21.3,福島県会津,37°41.9′N,139°59.1′E,8 km,1.0,---
2024/04/26,13:27:45.2,天草灘,31°59.4′N,129°58.4′E,10 km,0.8,---
2024/04/26,13:30:45.2,和歌山県北部,34°09.0′N,135°15.8′E,5 km,0.7,---
2024/04/26,13:31:49.9,静岡県東部,35°17.4′N,138°42.1′E,10 km,0.4,---
2024/04/26,13:37:45.6,宮崎県南部山沿い,31°55.5′N,131°01.9′E,11 km,0.1,---
2024/04/26,13:38:50.6,石川県能登地方,37°30.6′N,137°14.6′E,11 km,1.4,---
2024/04/26,13:41:32.1,岩手県沖,39°35.1′N,142°41.0′E,28 km,1.1,---
2024/04/26,13:43:13.8,熊本県阿蘇地方,32°57.5′N,131°06.6′E,8 km,0.9,---
2024/04/26,13:43:49.5,台湾付近,23°53.0′N,121°38.4′E,22 km,3.0,---
2024/04/26,13:46:58.1,茨城県北部,36°50.6′N,140°35.1′E,7 km,0.5,---
2024/04/26,13:49:07.5,茨城県北部,36°45.9′N,140°34.5′E,9 km,1.6,---
2024/04/26,13:49:45.6,台湾付近,23°10.6′N,121°29.8′E,24 km,3.3,---
2024/04/26,13:51:33.2,豊後水道,33°12.5′N,132°22.9′E,36 km,1.9,---
2024/04/26,13:58:01.7,熊本県阿蘇地方,32°57.6′N,131°06.9′E,9 km,0.9,---
2024/04/26,13:59:00.4,豊後水道,33°12.3′N,132°21.8′E,38 km,1.2,---
2024/04/26,14:00:38.5,福島県沖,37°14.6′N,141°22.8′E,22 km,1.2,---
2024/04/26,14:04:07.6,豊後水道,33°11.8′N,132°23.4′E,35 km,0.5,---
2024/04/26,14:12:51.5,福島県沖,37°08.9′N,142°25.8′E,4 km,1.0,---
2024/04/26,14:13:31.2,大隅半島東方沖,31°10.2′N,131°49.8′E,35 km,1.9,---
2024/04/26,14:14:42.6,山梨県中・西部,35°41.2′N,138°12.1′E,14 km,0.2,---
2024/04/26,14:17:35.3,豊後水道,33°12.0′N,132°17.9′E,38 km,0.2,---
2024/04/26,14:18:04.4,福島県沖,36°55.8′N,142°00.6′E,10 km,1.5,---
2024/04/26,14:19:26.8,豊後水道,33°12.6′N,132°22.8′E,39 km,1.3,---
2024/04/26,14:25:50.4,長野県南部,35°40.9′N,138°12.4′E,15 km,0.5,---
2024/04/26,14:37:02.0,豊後水道,33°12.1′N,132°21.5′E,36 km,0.2,---
2024/04/26,14:39:24.0,長野県南部,35°54.9′N,137°38.8′E,9 km,0.3,---
2024/04/26,14:42:49.0,能登半島沖,37°32.4′N,137°29.0′E,3 km,0.6,---
2024/04/26,14:45:32.2,宮城県北部,38°32.7′N,140°40.7′E,13 km,0.6,---
2024/04/26,14:48:44.5,青森県東方沖,40°38.7′N,141°32.0′E,112 km,1.2,---
2024/04/26,14:51:23.3,熊本県阿蘇地方,32°57.5′N,131°06.7′E,7 km,0.7,---
2024/04/26,14:54:12.9,岩手県内陸北部,40°11.2′N,141°08.3′E,11 km,0.3,---
2024/04/26,14:55:30.3,福島県沖,37°28.1′N,141°33.8′E,44 km,1.2,---
2024/04/26,14:58:37.1,能登半島沖,37°36.2′N,137°16.0′E,13 km,2.5,---
2024/04/26,15:01:21.2,熊本県阿蘇地方,32°57.7′N,131°06.9′E,9 km,0.5,---
2024/04/26,15:02:35.2,石川県能登地方,37°21.0′N,136°46.2′E,8 km,0.5,---
2024/04/26,15:03:07.6,石川県能登地方,37°21.1′N,136°46.1′E,11 km,0.8,---
2024/04/26,15:10:48.6,紀伊水道,33°47.2′N,134°54.6′E,13 km,1.7,---
2024/04/26,15:11:22.0,豊後水道,33°12.6′N,132°23.1′E,36 km,0.2,---
2024/04/26,15:11:37.4,能登半島沖,37°31.0′N,137°12.8′E,12 km,1.4,---
2024/04/26,15:12:28.8,大隅半島東方沖,30°46.2′N,131°24.2′E,53 km,0.7,---
2024/04/26,15:16:39.5,和歌山県南方沖,33°24.0′N,135°20.6′E,35 km,1.1,---
2024/04/26,15:21:04.3,福島県沖,37°01.5′N,142°16.4′E,19 km,2.8,---
2024/04/26,15:25:46.6,日向灘,32°30.7′N,131°57.7′E,36 km,0.6,---
2024/04/26,15:26:48.2,福岡県北西沖,34°56.2′N,129°36.5′E,16 km,0.7,---
2024/04/26,15:28:20.1,周防灘,33°52.4′N,132°07.3′E,14 km,0.9,---
2024/04/26,15:30:12.8,千葉県南東沖,34°50.3′N,139°58.2′E,56 km,0.6,---
2024/04/26,15:32:43.2,福島県沖,37°50.7′N,141°41.7′E,56 km,3.0,---
2024/04/26,15:35:06.2,台湾付近,24°01.7′N,122°11.8′E,34 km,2.4,---
2024/04/26,15:37:08.4,豊後水道,33°12.8′N,132°22.7′E,36 km,0.2,---
2024/04/26,15:38:38.6,西表島付近,23°55.9′N,123°36.5′E,36 km,1.4,---
2024/04/26,15:41:39.1,奄美大島近海,28°32.2′N,129°27.2′E,51 km,1.8,---
2024/04/26,15:51:05.8,石川県能登地方,36°50.4′N,136°50.6′E,6 km,0.6,---
2024/04/26,15:51:31.0,福島県沖,37°25.6′N,141°42.1′E,42 km,1.2,---
2024/04/26,15:55:15.7,長野県南部,35°40.8′N,138°12.2′E,17 km,0.2,---
2024/04/26,15:57:10.7,福島県沖,37°49.5′N,141°40.0′E,55 km,2.1,---
2024/04/26,15:58:20.1,茨城県沖,36°16.1′N,141°00.3′E,26 km,1.0,---
2024/04/26,15:58:47.0,豊後水道,33°12.8′N,132°21.0′E,37 km,0.4,---
2024/04/26,16:01:43.8,豊後水道,33°12.7′N,132°21.7′E,37 km,0.4,---
2024/04/26,16:01:54.0,福島県沖,37°24.0′N,141°56.1′E,38 km,2.2,---
2024/04/26,16:05:29.7,紀伊水道,34°11.6′N,135°06.2′E,7 km,0.6,---
2024/04/26,16:10:18.4,能登半島沖,37°35.9′N,137°15.9′E,13 km,0.9,---
2024/04/26,16:14:02.3,日向灘,31°44.2′N,131°47.6′E,37 km,1.7,---
2024/04/26,16:14:07.1,能登半島沖,37°36.2′N,137°15.9′E,14 km,2.2,---
2024/04/26,16:14:33.3,豊後水道,33°11.4′N,132°19.4′E,40 km,0.2,---
2024/04/26,16:14:47.2,能登半島沖,37°33.3′N,137°11.3′E,5 km,1.1,---
2024/04/26,16:14:58.9,神奈川県東部,35°34.6′N,139°37.9′E,28 km,1.0,---
2024/04/26,16:17:42.2,能登半島沖,37°35.4′N,137°15.2′E,13 km,0.8,---
2024/04/26,16:21:33.9,福島県沖,37°41.1′N,141°49.0′E,34 km,1.0,---
2024/04/26,16:26:03.0,茨城県沖,36°15.9′N,141°37.3′E,12 km,1.1,---
2024/04/26,16:27:36.1,宮城県沖,38°29.0′N,142°08.8′E,41 km,3.4,---
2024/04/26,16:33:20.6,豊後水道,33°12.5′N,132°22.1′E,37 km,0.1,---
2024/04/26,16:33:50.7,宮城県沖,38°29.3′N,142°07.7′E,39 km,1.0,---
2024/04/26,16:38:52.6,南海道南方沖,30°52.8′N,133°59.9′E,47 km,2.5,---
2024/04/26,16:40:14.0,釧路地方中南部,43°08.0′N,144°35.5′E,83 km,2.3,---
2024/04/26,16:44:40.9,宮城県沖,38°31.8′N,141°50.9′E,46 km,0.8,---
2024/04/26,16:46:03.9,高知県東部,33°41.6′N,134°02.4′E,16 km,1.8,---
2024/04/26,16:49:14.4,石川県能登地方,37°20.7′N,136°51.5′E,9 km,0.8,---
2024/04/26,16:49:59.6,秋田県内陸北部,39°56.0′N,140°27.2′E,4 km,0.6,---
2024/04/26,16:51:19.8,紀伊水道,34°11.7′N,135°06.5′E,7 km,1.4,---
2024/04/26,16:52:26.4,天草灘,31°58.9′N,130°12.3′E,9 km,0.1,---
2024/04/26,16:55:23.7,能登半島沖,37°08.7′N,136°39.2′E,5 km,0.9,---
2024/04/26,16:56:07.4,熊本県阿蘇地方,32°57.8′N,131°06.8′E,7 km,0.0,---
2024/04/26,16:56:18.1,豊後水道,33°10.8′N,132°22.9′E,36 km,0.3,---
2024/04/26,16:56:40.0,福島県沖,37°00.3′N,142°05.6′E,19 km,1.4,---
2024/04/26,16:57:35.3,福島県沖,36°54.1′N,141°15.0′E,16 km,0.9,---
2024/04/26,16:59:49.7,能登半島沖,37°18.5′N,136°38.8′E,12 km,0.8,---
2024/04/26,17:03:11.7,宮城県沖,37°50.0′N,141°50.1′E,42 km,1.1,---
2024/04/26,17:03:44.1,紀伊水道,33°51.3′N,134°59.3′E,13 km,0.6,---
2024/04/26,17:05:37.5,豊後水道,33°11.1′N,132°21.3′E,37 km,0.5,---
2024/04/26,17:09:29.7,福島県沖,37°47.1′N,142°21.9′E,26 km,0.9,---
2024/04/26,17:10:22.6,滋賀県南部,34°52.8′N,136°01.5′E,8 km,0.4,---
2024/04/26,17:10:57.6,石川県能登地方,37°09.3′N,136°41.1′E,4 km,1.3,---
