地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/09,08:54,00.1,大隅半島東方沖,31°35.9′N,131°31.1′E,43 km,0.8,---
2024/04/09,09:01:39.8,石川県能登地方,37°19.2′N,136°56.3′E,13 km,1.2,---
2024/04/09,09:02:35.7,茨城県北部,36°49.1′N,140°36.1′E,7 km,0.7,---
2024/04/09,09:04:27.4,岩手県沿岸北部,39°35.1′N,141°48.7′E,14 km,0.5,---
2024/04/09,09:05:30.2,岩手県沖,40°09.7′N,142°28.0′E,7 km,1.2,---
2024/04/09,09:07:53.5,宮城県沖,38°46.8′N,141°45.4′E,52 km,1.1,---
2024/04/09,09:09:14.5,福島県沖,37°40.4′N,141°36.5′E,53 km,2.3,---
2024/04/09,09:14,09.2,茨城県南部,36°02.6′N,140°05.1′E,96 km,1.2,---
2024/04/09,09:18:22.0,鳥取県東部,35°11.3′N,134°11.8′E,9 km,0.4,---
2024/04/09,09:19,00.8,石川県能登地方,37°24.0′N,136°59.4′E,1 km,1.5,---
2024/04/09,09:24:20.0,与那国島近海,24°14.4′N,123°14.3′E,17 km,1.6,---
2024/04/09,09:24:54.8,留萌地方中北部,44°53.1′N,141°51.0′E,21 km,0.9,---
2024/04/09,09:28:17.5,茨城県南部,36°03.3′N,139°57.1′E,45 km,0.9,---
2024/04/09,09:28:47.0,青森県三八上北地方,40°40.8′N,141°13.2′E,89 km,1.3,---
2024/04/09,09:31:51.2,北海道南東沖,42°48.6′N,149°02.9′E,30 km,不明,---
2024/04/09,09:33:52.0,秋田県内陸北部,40°29.4′N,140°50.9′E,3 km,0.3,---
2024/04/09,09:40,01.7,上川地方北部,44°47.3′N,142°07.7′E,0 km,不明,---
2024/04/09,09:42:54.2,石川県西方沖,36°59.5′N,136°25.9′E,10 km,1.8,---
2024/04/09,09:44:22.6,福島県沖,37°50.3′N,141°37.1′E,46 km,1.1,---
2024/04/09,09:50,04.5,紀伊水道,33°50.8′N,134°57.9′E,12 km,1.4,---
2024/04/09,09:55:16.9,十勝地方北部,43°34.6′N,143°45.4′E,7 km,0.3,---
2024/04/09,09:55:17.6,新潟県中越地方,37°13.9′N,139°03.3′E,3 km,1.6,---
2024/04/09,09:55:23.8,兵庫県南東部,34°56.7′N,135°22.8′E,9 km,1.3,---
2024/04/09,09:56,01.8,石川県西方沖,36°59.9′N,136°26.0′E,13 km,1.6,---
2024/04/09,09:56:35.1,佐渡付近,37°43.9′N,137°38.4′E,16 km,2.5,---
2024/04/09,09:57:30.9,石川県能登地方,37°31.0′N,137°17.9′E,15 km,1.0,---
2024/04/09,09:59:48.1,茨城県北部,36°47.7′N,140°34.2′E,10 km,0.9,---
2024/04/09,10:05:35.0,福島県沖,37°49.9′N,141°37.4′E,49 km,1.6,---
2024/04/09,10:06:44.1,石川県能登地方,37°23.5′N,136°59.8′E,3 km,1.2,---
2024/04/09,10:09:25.4,宗谷東方沖,45°21.6′N,143°16.8′E,304 km,2.7,---
2024/04/09,10:10:53.3,石川県能登地方,37°28.3′N,137°09.2′E,10 km,1.0,---
2024/04/09,10:17,08.1,宮城県沖,38°28.0′N,142°18.1′E,35 km,1.9,---
2024/04/09,10:17:20.1,石川県能登地方,37°21.8′N,136°57.5′E,10 km,2.7,---
2024/04/09,10:22,05.6,沖縄本島近海,26°49.5′N,128°26.9′E,27 km,2.1,---
2024/04/09,10:29:15.8,秋田県内陸北部,40°29.5′N,140°50.3′E,2 km,0.7,---
2024/04/09,10:29:30.9,能登半島沖,37°59.2′N,137°29.5′E,15 km,1.5,---
2024/04/09,10:31:53.3,宮城県沖,38°03.4′N,141°55.4′E,43 km,1.5,---
2024/04/09,10:33:12.8,台湾付近,23°42.3′N,121°32.5′E,41 km,3.7,---
2024/04/09,10:33:30.2,岩手県沿岸北部,39°57.4′N,141°56.5′E,13 km,0.8,---
2024/04/09,10:34,07.5,茨城県北部,36°43.7′N,140°34.7′E,11 km,1.3,---
2024/04/09,10:36:15.3,福島県沖,37°37.3′N,141°49.5′E,35 km,2.7,---
2024/04/09,10:41:19.9,岐阜県美濃中西部,35°29.2′N,136°47.7′E,8 km,0.0,---
2024/04/09,10:50:21.6,石川県能登地方,37°10.8′N,136°48.5′E,13 km,0.9,---
2024/04/09,10:52:27.9,鳥取県西部,35°15.0′N,133°21.8′E,9 km,1.1,---
2024/04/09,10:58,01.7,宮古島近海,24°39.0′N,125°03.5′E,21 km,1.4,---
2024/04/09,11:12:44.9,福島県沖,37°29.0′N,144°37.3′E,31 km,2.1,---
2024/04/09,11:17,03.5,台湾付近,23°57.7′N,121°42.8′E,31 km,3.5,---
2024/04/09,11:17:23.7,秋田県内陸北部,40°28.9′N,140°50.4′E,5 km,0.5,---
2024/04/09,11:23:12.0,紀伊水道,33°50.5′N,134°59.1′E,16 km,1.0,---
2024/04/09,11:25:37.1,福島県会津,37°25.4′N,139°46.5′E,25 km,1.1,---
2024/04/09,11:32:18.8,熊本県阿蘇地方,32°55.6′N,131°00.5′E,7 km,0.9,---
2024/04/09,11:33:28.4,沖縄本島近海,26°39.3′N,129°34.7′E,47 km,2.2,---
2024/04/09,11:33:45.0,十勝地方中部,42°52.5′N,143°14.7′E,88 km,0.9,---
2024/04/09,11:37:20.3,能登半島沖,37°09.1′N,136°36.4′E,2 km,0.9,---
2024/04/09,11:37:59.6,佐渡付近,37°50.4′N,138°06.4′E,9 km,1.8,---
2024/04/09,11:46:36.4,石川県能登地方,37°09.4′N,136°45.0′E,10 km,0.9,---
2024/04/09,11:46:43.0,富山県東部,36°25.8′N,137°34.1′E,6 km,0.5,---
2024/04/09,11:48,09.1,三重県中部,34°34.5′N,136°32.1′E,15 km,0.8,---
2024/04/09,11:48:32.7,岩手県沿岸北部,40°09.2′N,141°42.9′E,74 km,1.2,---
2024/04/09,11:50:26.2,青森県東方沖,40°39.5′N,142°03.7′E,58 km,0.9,---
2024/04/09,11:55:19.3,伊予灘,33°34.8′N,131°55.7′E,68 km,1.3,---
2024/04/09,11:55:24.0,和歌山県北部,34°10.0′N,135°28.0′E,6 km,0.5,---
2024/04/09,11:56:57.4,石川県能登地方,37°26.3′N,137°04.5′E,8 km,1.0,---
2024/04/09,11:59,03.0,沖縄本島近海,26°05.8′N,129°10.5′E,40 km,1.9,---
2024/04/09,12:00:52.4,京都府北部,35°36.7′N,135°03.7′E,9 km,0.7,---
2024/04/09,12:01,01.1,日向灘,32°38.6′N,132°22.1′E,34 km,0.9,---
2024/04/09,12:03:28.7,三重県北部,34°54.7′N,136°27.1′E,15 km,0.7,---
2024/04/09,12:05:50.6,石川県能登地方,37°29.3′N,137°09.5′E,11 km,1.0,---
2024/04/09,12:06,08.4,佐渡付近,37°45.0′N,137°37.8′E,22 km,0.7,---
2024/04/09,12:09:12.1,日高地方中部,42°28.3′N,142°37.1′E,44 km,0.7,---
2024/04/09,12:12,09.3,岐阜県飛騨地方,36°04.9′N,137°32.7′E,6 km,0.4,---
2024/04/09,12:14:55.4,大隅半島東方沖,31°36.1′N,131°29.5′E,41 km,0.7,---
2024/04/09,12:38:44.5,岐阜県飛騨地方,36°19.3′N,137°08.0′E,2 km,0.4,---
2024/04/09,12:39:46.1,福島県沖,37°51.5′N,141°36.0′E,52 km,1.7,---
2024/04/09,12:40,08.4,宮崎県北部平野部,32°25.8′N,131°31.5′E,13 km,0.4,---
2024/04/09,12:41:14.1,九州地方南東沖,30°34.8′N,131°41.7′E,49 km,1.5,---
2024/04/09,12:41:48.1,石川県能登地方,37°18.6′N,136°54.5′E,12 km,0.7,---
2024/04/09,12:41:57.8,岐阜県飛騨地方,36°19.6′N,137°08.4′E,1 km,-0.1,---
2024/04/09,12:48:58.3,釧路沖,42°23.0′N,144°37.0′E,8 km,1.3,---
2024/04/09,12:49:34.9,能登半島沖,37°08.5′N,136°42.3′E,4 km,0.8,---
2024/04/09,12:51:55.0,台湾付近,24°10.2′N,121°50.5′E,22 km,2.8,---
2024/04/09,12:52,00.8,福島県沖,37°24.9′N,141°42.5′E,43 km,1.9,---
2024/04/09,12:52:56.9,茨城県沖,36°09.7′N,141°02.5′E,38 km,1.6,---
2024/04/09,12:53,07.0,奄美大島北東沖,29°28.2′N,130°05.5′E,42 km,2.5,---
2024/04/09,12:53:33.0,茨城県北部,36°41.7′N,140°35.0′E,9 km,1.4,---
2024/04/09,13:00,04.5,岩手県沖,39°08.7′N,142°22.7′E,30 km,1.4,---
2024/04/09,13:01:16.6,奈良県,34°05.5′N,136°05.3′E,38 km,0.6,---
2024/04/09,13:11:14.6,伊豆大島近海,34°53.0′N,139°31.0′E,18 km,1.0,---
2024/04/09,13:12:55.0,福島県沖,37°19.7′N,141°33.9′E,41 km,1.1,---
2024/04/09,13:13:48.7,福島県会津,37°07.4′N,139°30.2′E,8 km,0.5,---
2024/04/09,13:15:40.1,石川県能登地方,37°11.1′N,136°50.7′E,10 km,0.9,---
2024/04/09,13:20:51.4,福島県沖,37°50.8′N,141°38.7′E,52 km,2.2,---
2024/04/09,13:24:36.7,福島県沖,37°13.4′N,142°16.0′E,15 km,1.7,---
2024/04/09,13:27,03.5,福島県沖,37°47.8′N,141°39.6′E,55 km,1.8,---
2024/04/09,13:29:19.8,播磨灘,34°43.4′N,134°48.7′E,10 km,0.8,---
2024/04/09,13:30:53.6,岐阜県飛騨地方,36°03.2′N,137°35.5′E,6 km,0.5,---
2024/04/09,13:31,07.1,茨城県南部,36°03.6′N,140°25.2′E,34 km,1.3,---
2024/04/09,13:32:31.0,石川県能登地方,37°20.7′N,136°51.7′E,9 km,1.5,---
2024/04/09,13:35:48.1,大隅半島東方沖,31°36.4′N,131°28.9′E,38 km,1.1,---
2024/04/09,13:36:22.9,大隅半島東方沖,31°35.9′N,131°31.6′E,39 km,1.1,---
2024/04/09,13:36:37.3,奄美大島近海,27°17.3′N,130°34.4′E,60 km,3.1,---
2024/04/09,13:38:34.6,福島県沖,37°39.3′N,141°48.9′E,40 km,2.6,---
2024/04/09,13:40:55.8,福島県沖,37°50.4′N,141°36.3′E,49 km,2.1,---
2024/04/09,13:44:36.7,福島県沖,37°14.2′N,142°09.8′E,21 km,2.0,---
2024/04/09,13:46:31.0,豊後水道,33°12.9′N,132°05.8′E,45 km,0.8,---
2024/04/09,13:46:32.8,石垣島北西沖,25°05.1′N,123°29.3′E,11 km,2.3,---
2024/04/09,13:47:13.6,台湾付近,23°48.0′N,121°34.6′E,22 km,2.7,---
2024/04/09,13:55,01.0,福島県沖,37°45.9′N,141°37.8′E,78 km,1.6,---
2024/04/09,14:01:45.9,福島県沖,37°36.9′N,141°51.3′E,30 km,2.1,---
2024/04/09,14:07:16.3,豊後水道,32°51.0′N,132°35.0′E,30 km,0.6,---
2024/04/09,14:10:27.7,硫黄島近海,23°46.2′N,142°58.6′E,134 km,4.5,---
2024/04/09,14:11:40.6,大隅半島東方沖,31°35.7′N,131°29.6′E,40 km,1.5,---
2024/04/09,14:14:22.7,十勝沖,41°22.3′N,143°29.1′E,11 km,1.1,---
2024/04/09,14:24:57.2,八丈島東方沖,33°19.8′N,140°49.1′E,38 km,2.2,---
2024/04/09,14:34:37.3,沖縄本島近海,25°47.8′N,126°14.5′E,25 km,4.1,---
2024/04/09,14:36:52.3,三陸沖,38°20.6′N,144°49.4′E,27 km,2.2,---
2024/04/09,14:39:16.1,能登半島沖,37°46.7′N,137°22.2′E,15 km,1.7,---
2024/04/09,14:41:38.1,台湾付近,24°16.6′N,121°59.8′E,21 km,3.2,---
2024/04/09,14:42,05.6,富山県東部,36°25.3′N,137°33.7′E,7 km,0.5,---
2024/04/09,14:44:20.0,神奈川県東部,35°22.4′N,139°19.2′E,105 km,1.3,---
2024/04/09,14:45:11.0,与那国島近海,24°38.3′N,122°25.1′E,32 km,3.0,---
2024/04/09,14:49:38.4,福島県沖,37°50.0′N,141°36.6′E,49 km,1.5,---
2024/04/09,14:50:39.9,与那国島近海,24°04.1′N,123°16.9′E,22 km,2.0,---
2024/04/09,15:04,02.4,熊本県天草・芦北地方,32°31.0′N,130°32.9′E,13 km,0.6,---
2024/04/09,15:09,01.4,兵庫県南西部,35°00.8′N,134°27.7′E,14 km,0.7,---
2024/04/09,15:09:28.4,能登半島沖,37°08.2′N,136°39.4′E,10 km,1.2,---
2024/04/09,15:10:12.9,石川県能登地方,37°09.0′N,136°44.4′E,3 km,0.4,---
2024/04/09,15:10:52.0,三陸沖,38°06.5′N,144°47.0′E,27 km,2.4,---
2024/04/09,15:12:18.5,長野県中部,36°06.7′N,137°38.7′E,8 km,0.7,---
2024/04/09,15:15:46.5,島根県西部,34°45.7′N,132°00.7′E,18 km,0.7,---
2024/04/09,15:24:51.8,大隅半島東方沖,30°44.1′N,131°29.2′E,48 km,1.2,---
2024/04/09,15:26:35.5,長野県中部,36°26.9′N,138°02.7′E,5 km,-0.2,---
2024/04/09,15:29:30.3,岩手県沿岸南部,39°13.2′N,141°37.6′E,64 km,1.1,---
2024/04/09,15:32:50.7,千葉県東方沖,35°52.7′N,140°53.9′E,13 km,1.6,---
2024/04/09,15:32:53.0,宗谷地方北部,45°17.0′N,142°13.7′E,8 km,1.3,---
2024/04/09,15:35:47.7,石川県能登地方,37°18.5′N,136°53.8′E,10 km,0.8,---
2024/04/09,15:47:17.1,台湾付近,24°05.8′N,121°51.6′E,28 km,2.8,---
2024/04/09,15:51,01.9,岐阜県美濃中西部,35°47.3′N,136°50.0′E,8 km,0.7,---
2024/04/09,16:02:59.2,秋田県内陸北部,39°55.9′N,140°27.2′E,4 km,1.2,---
2024/04/09,16:03:14.7,石川県能登地方,37°27.7′N,137°15.7′E,12 km,0.9,---
2024/04/09,16:05:32.0,石川県能登地方,37°22.0′N,136°59.7′E,11 km,1.8,---
2024/04/09,16:10:23.5,長野県南部,35°51.9′N,137°37.8′E,9 km,0.8,---
2024/04/09,16:12:42.4,根室地方北部,43°41.2′N,144°53.5′E,127 km,2.0,---
2024/04/09,16:15:59.8,福島県沖,37°37.6′N,142°22.1′E,23 km,1.4,---
2024/04/09,16:17:29.5,能登半島沖,37°44.8′N,137°27.5′E,14 km,1.6,---
2024/04/09,16:18:25.8,宮城県沖,38°48.7′N,141°43.7′E,52 km,0.6,---
2024/04/09,16:21:34.1,千葉県北東部,35°43.6′N,140°40.2′E,50 km,1.3,---
2024/04/09,16:26,02.7,天草灘,32°33.9′N,129°54.3′E,13 km,0.4,---
2024/04/09,16:26:21.8,青森県下北地方,41°21.5′N,141°11.3′E,8 km,0.8,---
2024/04/09,16:26:59.3,鹿児島県薩摩地方,31°33.6′N,130°39.0′E,28 km,0.6,---
2024/04/09,16:28:55.8,岐阜県飛騨地方,36°02.5′N,137°34.1′E,5 km,0.8,---
2024/04/09,16:40:10.2,台湾付近,23°48.7′N,121°38.6′E,0 km,3.5,---
2024/04/09,16:46:47.1,岐阜県飛騨地方,36°03.2′N,137°26.2′E,4 km,0.8,---
2024/04/09,16:48:32.2,宮崎県北部平野部,32°34.1′N,131°30.9′E,12 km,0.8,---
2024/04/09,16:51:41.9,滋賀県北部,35°26.8′N,136°20.0′E,13 km,1.1,---
2024/04/09,16:55:15.4,鹿児島県薩摩地方,31°24.0′N,130°32.3′E,5 km,0.6,---
2024/04/09,16:55:42.1,宮崎県北部平野部,32°34.4′N,131°30.9′E,11 km,0.1,---
2024/04/09,16:56:16.2,福島県沖,37°10.0′N,141°59.0′E,25 km,1.7,---
2024/04/09,16:58:57.7,台湾付近,24°00.2′N,121°42.2′E,21 km,3.5,---
2024/04/09,17:00:24.7,福島県沖,37°50.9′N,141°37.5′E,50 km,1.4,---
2024/04/09,17:00:43.1,台湾付近,24°02.3′N,121°43.1′E,18 km,3.2,---
2024/04/09,17:01,09.8,大隅半島東方沖,31°36.7′N,131°28.6′E,39 km,0.7,---
2024/04/09,17:01:46.1,岩手県沖,39°28.1′N,142°32.0′E,33 km,1.6,---
2024/04/09,17:03:28.3,宮崎県北部山沿い,32°30.2′N,131°11.8′E,13 km,1.3,---
2024/04/09,17:04:11.9,青森県東方沖,41°02.8′N,141°53.3′E,91 km,1.3,---
2024/04/09,17:05:49.5,和歌山県北部,33°58.6′N,135°11.7′E,8 km,0.4,---
2024/04/09,17:07:38.2,新潟県上中越沖,37°40.2′N,137°36.7′E,15 km,2.2,---
2024/04/09,17:07:56.0,房総半島南方沖,34°17.1′N,140°16.5′E,49 km,2.2,---
2024/04/09,17:08:45.1,宮城県沖,38°46.1′N,141°59.4′E,43 km,1.1,---
2024/04/09,17:11:15.8,岐阜県飛騨地方,36°02.5′N,137°34.1′E,5 km,0.4,---
2024/04/09,17:11:42.5,和歌山県北部,34°13.3′N,135°14.9′E,6 km,0.7,---
2024/04/09,17:14:47.7,熊本県熊本地方,32°43.6′N,130°44.5′E,14 km,0.4,---
2024/04/09,17:20:14.0,台湾付近,23°56.4′N,121°47.1′E,28 km,3.1,---
2024/04/09,17:25:17.3,福島県沖,37°50.4′N,141°36.3′E,49 km,1.2,---
2024/04/09,17:25:35.1,岩手県沖,39°19.8′N,142°04.6′E,48 km,2.9,---
2024/04/09,17:26:48.4,三陸沖,39°23.1′N,144°49.4′E,19 km,2.9,---
2024/04/09,17:29:20.7,石川県能登地方,37°13.2′N,136°50.2′E,8 km,0.6,---
2024/04/09,17:29:41.0,福島県沖,37°08.2′N,142°12.1′E,16 km,1.6,---
2024/04/09,17:31:24.2,十勝地方北部,43°23.6′N,144°01.5′E,20 km,1.3,---
2024/04/09,17:43:20.7,福島県沖,37°49.8′N,141°36.3′E,49 km,1.5,---
2024/04/09,17:45:36.9,伊予灘,33°40.5′N,132°22.4′E,41 km,0.6,---
2024/04/09,17:47:42.0,石川県能登地方,37°21.7′N,136°59.9′E,10 km,1.1,---
2024/04/09,17:47:44.4,福島県会津,37°06.1′N,139°26.5′E,7 km,0.8,---
2024/04/09,17:47:50.1,浦河沖,42°03.6′N,143°01.1′E,47 km,1.3,---
2024/04/09,17:47:59.9,福島県会津,37°06.2′N,139°26.7′E,7 km,0.2,---
2024/04/09,17:48:43.6,日向灘,32°14.3′N,132°17.4′E,21 km,不明,---
2024/04/09,17:49,05.2,三陸沖,39°22.8′N,144°50.2′E,12 km,2.0,---
2024/04/09,17:54:52.9,和歌山県北部,33°52.9′N,135°14.3′E,7 km,0.2,---
2024/04/09,17:57:14.4,石川県能登地方,37°12.0′N,136°43.3′E,1 km,不明,---
2024/04/09,17:57:55.5,石川県能登地方,37°19.7′N,137°00.5′E,12 km,1.3,---
2024/04/09,17:59:26.9,茨城県南部,36°08.8′N,140°05.1′E,65 km,2.4,---
2024/04/09,18:06,04.2,種子島近海,30°48.3′N,130°27.3′E,106 km,1.5,---
2024/04/09,18:07:44.2,福島県沖,37°51.4′N,141°36.2′E,47 km,1.0,---
2024/04/09,18:07:57.6,茨城県沖,36°21.0′N,141°51.5′E,21 km,1.1,---
2024/04/09,18:08:27.5,岩手県沖,39°04.9′N,142°07.8′E,44 km,1.2,---
2024/04/09,18:12,00.6,島根県西部,34°54.1′N,132°07.8′E,13 km,0.6,---
2024/04/09,18:12:44.2,青森県三八上北地方,40°27.8′N,140°54.6′E,6 km,-0.1,---
2024/04/09,18:13:22.0,熊本県熊本地方,32°38.2′N,130°40.0′E,8 km,0.6,---
2024/04/09,18:19:19.6,千葉県東方沖,35°34.5′N,140°54.0′E,14 km,1.9,---
2024/04/09,18:23:29.0,福島県沖,37°35.5′N,141°47.1′E,38 km,1.3,---
2024/04/09,18:26:58.5,福島県沖,37°51.3′N,141°35.4′E,48 km,1.4,---
2024/04/09,18:30:12.9,徳島県南部,33°46.5′N,134°09.5′E,15 km,0.6,---
2024/04/09,18:36:53.9,能登半島沖,37°17.9′N,136°42.1′E,8 km,1.3,---
2024/04/09,18:37,07.5,釧路地方中南部,43°22.4′N,144°01.6′E,25 km,0.8,---
2024/04/09,18:37:14.5,大隅半島東方沖,31°34.4′N,131°29.0′E,39 km,0.9,---
2024/04/09,18:41:32.4,石川県能登地方,37°12.1′N,136°47.0′E,11 km,1.5,---
2024/04/09,18:43:12.2,沖縄本島近海,26°45.9′N,129°43.9′E,43 km,2.7,---
2024/04/09,18:43:19.1,十勝地方北部,43°24.0′N,144°01.1′E,21 km,1.2,---
2024/04/09,18:43:38.0,能登半島沖,37°15.0′N,136°43.8′E,9 km,不明,---
2024/04/09,18:45,09.9,釧路沖,41°33.7′N,145°08.9′E,28 km,2.2,---
2024/04/09,18:48:30.2,日向灘,32°03.9′N,131°47.2′E,32 km,1.1,---
2024/04/09,18:50:41.9,台湾付近,23°59.9′N,121°44.5′E,27 km,3.2,---
2024/04/09,18:54:26.9,能登半島沖,37°31.9′N,137°12.3′E,13 km,1.8,---
2024/04/09,18:54:37.1,奄美大島北西沖,28°26.4′N,128°16.4′E,126 km,3.4,---
2024/04/09,18:56:46.9,択捉島南東沖,44°09.3′N,148°31.0′E,30 km,4.2,---
2024/04/09,18:57:47.2,宮崎県北部平野部,32°30.0′N,131°42.6′E,21 km,0.9,---
2024/04/09,19:00,02.0,千葉県北西部,35°41.5′N,140°08.8′E,64 km,0.8,---
2024/04/09,19:00:13.5,石川県能登地方,37°29.1′N,137°16.6′E,12 km,2.2,---
2024/04/09,19:00:32.8,静岡県中部,34°56.5′N,138°14.5′E,21 km,不明,---
2024/04/09,19:00:47.9,熊本県熊本地方,32°50.9′N,130°51.3′E,11 km,0.6,---
2024/04/09,19:00:55.4,石川県能登地方,37°29.2′N,137°16.6′E,12 km,2.4,---
2024/04/09,19:01:19.5,石川県能登地方,37°29.8′N,137°16.5′E,12 km,2.0,---
2024/04/09,19:03:25.8,石川県能登地方,37°30.1′N,137°16.2′E,11 km,0.9,---
2024/04/09,19:14:43.4,和歌山県北部,34°06.4′N,135°26.1′E,5 km,0.2,---
2024/04/09,19:21:52.3,石川県能登地方,37°29.9′N,137°16.6′E,12 km,1.5,---
2024/04/09,19:21:56.5,石川県能登地方,37°29.7′N,137°16.6′E,12 km,1.4,---
2024/04/09,19:22:35.7,京都府南部,35°03.2′N,135°33.7′E,13 km,1.4,---
2024/04/09,19:22:41.0,徳島県南部,33°50.2′N,134°04.9′E,39 km,1.0,---
2024/04/09,19:23:37.5,石川県能登地方,37°29.7′N,137°16.6′E,12 km,1.7,---
2024/04/09,19:24,04.2,石川県能登地方,37°21.5′N,137°01.4′E,9 km,2.0,---
2024/04/09,19:25:50.5,石川県能登地方,37°29.9′N,137°16.7′E,12 km,2.0,---
2024/04/09,19:28:55.4,奈良県,34°25.6′N,135°52.6′E,8 km,1.0,---
2024/04/09,19:31:23.6,長野県南部,35°53.9′N,137°37.5′E,8 km,0.8,---
2024/04/09,19:46:40.0,宮城県沖,38°22.0′N,142°10.1′E,36 km,2.8,---
2024/04/09,19:48:37.2,宮城県沖,38°18.4′N,141°52.8′E,62 km,2.1,---
2024/04/09,19:50:44.2,新潟県上中越沖,37°36.3′N,137°31.5′E,14 km,2.5,---
2024/04/09,19:51:31.2,福島県沖,37°22.1′N,141°46.3′E,40 km,1.5,---
2024/04/09,19:52:42.6,茨城県北部,36°50.0′N,140°47.8′E,81 km,2.3,---
2024/04/09,19:55,05.3,福島県沖,37°13.7′N,142°08.2′E,24 km,2.4,---
2024/04/09,19:59:22.5,佐渡付近,37°54.5′N,137°42.6′E,20 km,2.0,---
2024/04/09,20:01:20.9,石川県能登地方,37°29.5′N,137°16.3′E,10 km,0.8,---
2024/04/09,20:05:14.1,岐阜県飛騨地方,36°04.1′N,137°16.0′E,11 km,0.3,---
2024/04/09,20:11:24.3,岩手県沖,40°02.6′N,142°38.3′E,30 km,1.3,---
2024/04/09,20:11:30.8,天草灘,31°58.2′N,130°12.0′E,9 km,0.8,---
2024/04/09,20:11:45.7,種子島近海,30°30.4′N,131°23.7′E,36 km,1.3,---
2024/04/09,20:13:33.3,福島県中通り,37°07.9′N,140°38.7′E,7 km,0.5,---
2024/04/09,20:13:52.2,青森県東方沖,40°36.0′N,142°24.6′E,53 km,2.1,---
2024/04/09,20:15:24.9,石川県能登地方,37°14.0′N,136°47.7′E,8 km,0.9,---
2024/04/09,20:17:59.7,石川県能登地方,37°14.4′N,136°45.9′E,9 km,1.5,---
2024/04/09,20:21:30.5,茨城県沖,36°41.3′N,141°25.1′E,32 km,1.5,---
2024/04/09,20:24,07.1,石川県西方沖,36°57.5′N,136°37.7′E,9 km,1.0,---
2024/04/09,20:25,01.7,石川県能登地方,37°14.0′N,136°47.3′E,11 km,0.4,---
2024/04/09,20:26:38.9,熊本県阿蘇地方,33°04.6′N,131°04.9′E,8 km,0.8,---
2024/04/09,20:26:53.7,石川県能登地方,37°29.1′N,137°16.7′E,11 km,2.9,---
2024/04/09,20:28:21.0,石川県能登地方,37°29.6′N,137°16.8′E,12 km,1.0,---
2024/04/09,20:29,05.7,石川県能登地方,37°30.0′N,137°16.7′E,13 km,0.8,---
2024/04/09,20:31:31.4,茨城県沖,36°11.1′N,140°56.3′E,41 km,1.2,---
2024/04/09,20:34:51.7,岩手県沖,39°41.0′N,142°24.0′E,34 km,1.5,---
2024/04/09,20:37:32.6,沖縄本島近海,26°16.1′N,127°06.7′E,54 km,1.6,---
2024/04/09,20:38:21.7,石川県能登地方,37°29.8′N,137°16.7′E,13 km,1.0,---
2024/04/09,20:39:22.1,石川県能登地方,37°29.1′N,137°16.2′E,10 km,1.6,---
2024/04/09,20:40:44.8,京都府南部,35°02.6′N,135°31.7′E,12 km,0.4,---
2024/04/09,20:40:58.0,長野県南部,35°53.9′N,137°37.5′E,8 km,0.9,---
2024/04/09,20:41,01.1,日向灘,32°05.5′N,131°55.3′E,23 km,1.1,---
2024/04/09,20:41,06.1,紀伊水道,34°03.9′N,135°04.8′E,3 km,0.8,---
2024/04/09,20:41:41.6,熊本県熊本地方,32°31.6′N,130°42.7′E,9 km,0.1,---
2024/04/09,20:43:33.0,与那国島近海,24°45.8′N,122°53.4′E,125 km,3.8,---
2024/04/09,20:43:49.1,長野県南部,35°54.1′N,137°37.5′E,8 km,0.1,---
2024/04/09,20:43:53.9,千葉県北西部,35°41.9′N,140°05.2′E,71 km,1.0,---
2024/04/09,20:45:27.7,釧路沖,42°57.8′N,145°13.3′E,87 km,1.4,---
2024/04/09,20:48:47.0,茨城県南部,36°01.9′N,139°55.0′E,43 km,1.1,---
2024/04/09,20:51:21.4,静岡県東部,35°19.9′N,138°43.0′E,8 km,0.9,---
2024/04/09,20:55:39.9,宮城県沖,38°17.7′N,142°11.8′E,37 km,1.3,---
2024/04/09,21:00,00.0,十勝地方中部,42°45.1′N,143°09.0′E,75 km,0.6,---
2024/04/09,21:01:49.8,台湾付近,23°10.2′N,120°44.2′E,0 km,4.0,---
2024/04/09,21:02:38.2,新潟県上中越沖,37°38.3′N,137°32.6′E,15 km,2.0,---
2024/04/09,21:04:12.9,栃木県南部,36°38.7′N,139°33.4′E,9 km,0.2,---
2024/04/09,21:07,09.8,群馬県南部,36°15.2′N,139°33.2′E,126 km,1.1,---
2024/04/09,21:12:49.9,和歌山県北部,34°13.3′N,135°28.6′E,8 km,0.3,---
2024/04/09,21:14:25.6,宮城県沖,37°58.3′N,141°40.4′E,49 km,1.2,---
2024/04/09,21:16:24.8,熊本県熊本地方,32°43.1′N,131°03.2′E,15 km,0.2,---
2024/04/09,21:16:50.8,石川県能登地方,37°10.5′N,136°53.6′E,11 km,1.0,---
2024/04/09,21:18:24.7,佐渡付近,37°50.8′N,137°41.7′E,19 km,1.4,---
2024/04/09,21:20,01.5,千葉県北西部,35°39.9′N,140°06.6′E,73 km,0.9,---
2024/04/09,21:20:21.8,台湾付近,24°10.8′N,121°43.4′E,9 km,3.5,---
2024/04/09,21:32:29.2,福島県沖,37°29.9′N,144°35.5′E,29 km,2.0,---
