地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/10,10:30:38.4,岩手県沖,40°13.3′N,142°37.6′E,37 km,1.3,---
2024/04/10,10:31:18.0,京都府南部,35°15.5′N,135°47.2′E,11 km,0.6,---
2024/04/10,10:31:59.8,石川県能登地方,37°11.5′N,136°46.9′E,8 km,0.7,---
2024/04/10,10:33:53.2,奄美大島北東沖,28°43.4′N,130°13.5′E,48 km,3.3,---
2024/04/10,10:37:41.4,福島県沖,37°37.7′N,141°51.9′E,42 km,1.5,---
2024/04/10,10:40:29.9,栃木県南部,36°38.7′N,139°56.2′E,118 km,1.1,---
2024/04/10,10:41:36.7,茨城県沖,36°21.5′N,140°51.9′E,38 km,1.2,---
2024/04/10,10:43:30.8,広島県北部,34°53.7′N,132°47.6′E,14 km,0.5,---
2024/04/10,10:43:34.8,天草灘,31°57.3′N,130°10.3′E,9 km,1.0,---
2024/04/10,10:45:15.8,富山県東部,36°26.5′N,137°34.7′E,6 km,0.7,---
2024/04/10,10:45:59.3,静岡県西部,35°08.4′N,137°56.7′E,12 km,0.0,---
2024/04/10,10:47:12.0,富山県東部,36°26.3′N,137°34.8′E,5 km,0.3,---
2024/04/10,10:47:32.2,富山県東部,36°26.2′N,137°34.7′E,4 km,0.4,---
2024/04/10,10:48:25.5,富山県東部,36°26.1′N,137°34.7′E,5 km,0.4,---
2024/04/10,10:48:51.7,種子島近海,30°09.5′N,130°57.0′E,38 km,1.0,---
2024/04/10,10:52:39.1,福島県沖,37°49.7′N,141°45.7′E,54 km,1.9,---
2024/04/10,10:56:19.2,長野県中部,36°11.1′N,137°41.1′E,6 km,0.5,---
2024/04/10,10:56:19.6,宮城県沖,37°54.7′N,142°28.0′E,21 km,1.9,---
2024/04/10,10:57:12.9,長野県中部,36°11.1′N,137°41.1′E,4 km,0.6,---
2024/04/10,10:58:12.3,茨城県北部,36°48.5′N,140°32.7′E,9 km,0.6,---
2024/04/10,11:05:11.6,岐阜県飛騨地方,36°23.7′N,137°32.1′E,7 km,0.3,---
2024/04/10,11:07:36.8,新潟県下越地方,37°53.9′N,139°30.4′E,3 km,0.4,---
2024/04/10,11:11:21.3,富山県東部,36°26.1′N,137°31.8′E,2 km,1.5,---
2024/04/10,11:14:38.1,石川県能登地方,37°13.8′N,136°48.3′E,13 km,0.9,---
2024/04/10,11:14:51.9,福島県沖,37°39.0′N,141°52.0′E,39 km,1.3,---
2024/04/10,11:18:12.9,山梨県東部・富士五湖,35°30.2′N,138°56.2′E,23 km,0.4,---
2024/04/10,11:23:41.0,福島県沖,37°11.1′N,142°10.4′E,18 km,1.3,---
2024/04/10,11:25:41.5,福島県沖,37°49.2′N,141°39.9′E,56 km,1.2,---
2024/04/10,11:26:52.9,富山県東部,36°25.4′N,137°33.5′E,10 km,1.0,---
2024/04/10,11:27:58.4,三陸沖,39°34.5′N,144°35.9′E,19 km,1.4,---
2024/04/10,11:33:08.2,福島県沖,36°54.8′N,141°54.4′E,30 km,0.9,---
2024/04/10,11:38:48.4,沖縄本島近海,25°45.7′N,126°37.6′E,57 km,3.6,---
2024/04/10,11:40:07.6,栃木県北部,36°38.5′N,139°27.7′E,9 km,0.6,---
2024/04/10,11:42:08.8,栃木県南部,36°40.3′N,139°31.7′E,7 km,0.5,---
2024/04/10,11:43:28.4,福島県沖,37°49.9′N,141°36.8′E,49 km,1.3,---
2024/04/10,11:45:14.6,石川県能登地方,37°10.0′N,136°41.4′E,4 km,2.6,---
2024/04/10,11:46:28.6,能登半島沖,37°09.9′N,136°40.6′E,3 km,0.9,---
2024/04/10,11:49:48.7,静岡県西部,34°51.6′N,137°52.1′E,20 km,0.3,---
2024/04/10,11:51:48.9,神奈川県西部,35°13.4′N,139°01.5′E,3 km,0.2,---
2024/04/10,11:53:00.7,能登半島沖,37°06.4′N,136°36.8′E,5 km,0.7,---
2024/04/10,11:53:49.6,福島県沖,37°02.5′N,142°11.5′E,9 km,1.2,---
2024/04/10,11:54:38.8,長野県南部,35°54.4′N,137°37.6′E,9 km,0.4,---
2024/04/10,11:55:08.9,長野県中部,36°12.4′N,137°58.4′E,5 km,-0.3,---
2024/04/10,11:59:17.3,千葉県南部,35°20.5′N,140°20.1′E,23 km,1.4,---
2024/04/10,12:00:22.6,大隅半島東方沖,31°35.2′N,131°28.3′E,39 km,2.2,---
2024/04/10,12:02:01.2,石川県能登地方,37°09.8′N,136°41.7′E,8 km,0.5,---
2024/04/10,12:05:49.7,千葉県東方沖,35°34.6′N,140°52.5′E,13 km,1.2,---
2024/04/10,12:10:19.0,千葉県南東沖,34°49.7′N,140°28.1′E,63 km,1.5,---
2024/04/10,12:10:30.9,福島県沖,37°43.0′N,142°22.5′E,38 km,0.8,---
2024/04/10,12:15:49.6,能登半島沖,37°29.9′N,137°24.8′E,11 km,不明,---
2024/04/10,12:17:29.9,台湾付近,23°52.0′N,121°36.0′E,45 km,3.1,---
2024/04/10,12:18:36.3,三陸沖,39°12.3′N,144°58.6′E,26 km,2.4,---
2024/04/10,12:20:46.1,台湾付近,24°11.4′N,121°46.7′E,34 km,3.4,---
2024/04/10,12:21:49.4,奄美大島北西沖,28°21.2′N,128°10.3′E,21 km,2.1,---
2024/04/10,12:22:29.6,北海道南西沖,42°30.7′N,139°29.8′E,16 km,2.2,---
2024/04/10,12:24:14.1,三河湾,34°43.9′N,137°06.8′E,9 km,1.3,---
2024/04/10,12:29:37.8,石川県能登地方,37°22.9′N,137°05.6′E,12 km,0.9,---
2024/04/10,12:30:38.4,福島県沖,37°08.8′N,141°15.9′E,29 km,1.1,---
2024/04/10,12:30:56.4,岐阜県飛騨地方,36°02.3′N,137°31.7′E,8 km,0.0,---
2024/04/10,12:31:20.5,長野県南部,35°53.6′N,137°37.6′E,7 km,-0.2,---
2024/04/10,12:35:25.1,能登半島沖,37°36.6′N,137°27.8′E,13 km,1.1,---
2024/04/10,12:37:37.5,福島県沖,37°10.8′N,144°22.1′E,30 km,2.1,---
2024/04/10,12:39:36.4,西表島付近,24°05.7′N,123°31.4′E,22 km,2.1,---
2024/04/10,12:43:34.0,石川県能登地方,37°25.0′N,137°10.1′E,3 km,0.9,---
2024/04/10,12:43:53.5,岩手県沖,40°13.0′N,142°37.3′E,38 km,1.2,---
2024/04/10,12:43:56.0,能登半島沖,37°37.2′N,137°20.6′E,11 km,1.3,---
2024/04/10,12:47:15.2,九州地方南東沖,30°40.5′N,132°42.3′E,84 km,2.5,---
2024/04/10,12:47:36.1,石川県能登地方,37°28.5′N,137°12.8′E,9 km,0.9,---
2024/04/10,12:48:25.8,和歌山県北部,34°06.0′N,135°10.8′E,5 km,0.1,---
2024/04/10,12:51:54.7,三重県南部,33°56.1′N,136°03.2′E,14 km,0.4,---
2024/04/10,12:52:15.6,茨城県北部,36°42.9′N,140°36.0′E,7 km,0.2,---
2024/04/10,12:53:13.4,福島県沖,37°50.0′N,141°36.9′E,49 km,1.2,---
2024/04/10,12:54:09.7,台湾付近,24°26.3′N,122°05.3′E,56 km,3.1,---
2024/04/10,13:00:55.8,愛知県西部,35°15.5′N,137°15.3′E,16 km,0.4,---
2024/04/10,13:05:09.4,紀伊水道,33°51.0′N,134°59.1′E,10 km,0.4,---
2024/04/10,13:09:35.6,富山県東部,36°25.9′N,137°33.4′E,0 km,1.1,---
2024/04/10,13:09:39.4,茨城県沖,36°26.6′N,141°07.5′E,36 km,1.3,---
2024/04/10,13:10:28.6,能登半島沖,37°34.0′N,137°02.3′E,13 km,1.4,---
2024/04/10,13:12:41.6,長野県南部,35°54.0′N,137°37.2′E,8 km,0.9,---
2024/04/10,13:12:43.6,愛媛県南予,33°18.6′N,132°38.8′E,36 km,0.4,---
2024/04/10,13:16:14.6,千葉県北東部,35°52.0′N,140°28.2′E,38 km,0.9,---
2024/04/10,13:18:44.3,熊本県阿蘇地方,32°56.2′N,131°02.2′E,6 km,0.3,---
2024/04/10,13:18:51.1,石川県能登地方,37°28.2′N,137°09.5′E,10 km,1.2,---
2024/04/10,13:20:21.9,岩手県内陸南部,39°02.8′N,140°52.2′E,7 km,0.6,---
2024/04/10,13:21:04.9,茨城県沖,36°39.5′N,141°37.3′E,27 km,1.8,---
2024/04/10,13:22:35.4,台湾付近,24°06.6′N,121°42.1′E,14 km,3.1,---
2024/04/10,13:25:02.2,長野県南部,35°54.0′N,137°37.2′E,8 km,0.9,---
2024/04/10,13:29:58.9,福島県沖,37°50.9′N,141°35.9′E,49 km,1.0,---
2024/04/10,13:31:16.0,福島県沖,37°50.7′N,141°35.9′E,50 km,1.1,---
2024/04/10,13:36:50.7,福島県沖,37°42.7′N,141°41.7′E,51 km,1.5,---
2024/04/10,13:40:34.1,台湾付近,24°14.2′N,122°11.9′E,65 km,2.4,---
2024/04/10,13:42:03.4,埼玉県北部,36°03.8′N,139°24.2′E,92 km,1.4,---
2024/04/10,13:45:40.0,静岡県西部,34°54.6′N,137°54.6′E,19 km,0.6,---
2024/04/10,13:45:54.4,佐渡付近,37°49.3′N,137°42.0′E,20 km,3.7,---
2024/04/10,13:48:36.9,富山県東部,36°25.9′N,137°34.3′E,0 km,1.1,---
2024/04/10,13:49:38.8,和歌山県北部,34°04.8′N,135°09.2′E,6 km,0.3,---
2024/04/10,13:52:56.0,三陸沖,38°07.0′N,144°44.2′E,27 km,2.1,---
2024/04/10,13:55:55.1,奄美大島近海,27°46.8′N,129°21.3′E,23 km,1.6,---
2024/04/10,14:15:47.5,福島県沖,37°11.3′N,141°05.3′E,70 km,1.4,---
2024/04/10,14:17:09.6,福島県沖,37°18.6′N,141°18.5′E,25 km,1.5,---
2024/04/10,14:18:15.0,福島県沖,37°06.1′N,141°08.9′E,47 km,0.6,---
2024/04/10,14:18:24.6,福島県沖,37°49.2′N,141°36.4′E,49 km,1.4,---
2024/04/10,14:20:56.2,福島県沖,37°50.5′N,141°36.0′E,49 km,1.0,---
2024/04/10,14:22:52.4,天草灘,32°34.7′N,129°54.9′E,14 km,0.2,---
2024/04/10,14:27:01.1,石川県能登地方,37°27.9′N,137°09.9′E,11 km,1.1,---
2024/04/10,14:29:01.7,福島県沖,37°23.9′N,141°51.5′E,37 km,1.3,---
2024/04/10,14:30:34.8,福島県沖,37°23.7′N,141°52.1′E,36 km,0.9,---
2024/04/10,14:31:59.0,宮城県沖,37°56.0′N,142°25.5′E,25 km,1.4,---
2024/04/10,14:41:51.5,栃木県南部,36°36.4′N,140°15.5′E,105 km,1.6,---
2024/04/10,14:42:37.8,岩手県沿岸北部,40°07.1′N,141°43.7′E,74 km,1.3,---
2024/04/10,14:44:18.0,三陸沖,40°50.5′N,145°29.9′E,16 km,2.2,---
2024/04/10,14:49:02.0,岩手県沖,39°04.9′N,142°23.6′E,23 km,1.2,---
2024/04/10,14:54:18.6,紀伊水道,33°41.3′N,135°10.1′E,38 km,0.5,---
2024/04/10,14:56:23.4,本州南方沖,29°39.6′N,138°08.7′E,555 km,3.9,---
2024/04/10,15:02:23.5,富山県東部,36°25.9′N,137°35.0′E,3 km,0.6,---
2024/04/10,15:03:37.3,檜山地方,41°50.2′N,140°16.6′E,9 km,0.9,---
2024/04/10,15:07:15.8,福島県沖,37°37.5′N,141°52.6′E,38 km,0.7,---
2024/04/10,15:08:49.2,京都府南部,35°03.9′N,135°32.6′E,12 km,0.4,---
2024/04/10,15:08:57.8,大隅半島東方沖,31°36.1′N,131°30.4′E,39 km,0.9,---
2024/04/10,15:10:16.7,長野県南部,35°38.7′N,138°08.3′E,11 km,0.5,---
2024/04/10,15:15:03.4,長野県南部,35°50.5′N,137°34.9′E,2 km,-0.1,---
2024/04/10,15:16:28.7,長野県南部,35°43.1′N,138°10.1′E,21 km,0.3,---
2024/04/10,15:16:47.5,青森県三八上北地方,40°27.9′N,140°54.1′E,2 km,0.4,---
2024/04/10,15:16:57.7,石川県能登地方,37°22.6′N,136°53.9′E,12 km,0.9,---
2024/04/10,15:19:20.2,奄美大島北西沖,29°09.2′N,128°30.1′E,178 km,4.1,---
2024/04/10,15:27:56.1,青森県三八上北地方,40°26.4′N,140°54.2′E,4 km,1.0,---
2024/04/10,15:30:57.4,三陸沖,39°14.4′N,142°57.7′E,18 km,1.4,---
2024/04/10,15:36:48.7,青森県三八上北地方,40°26.8′N,140°54.6′E,5 km,0.2,---
2024/04/10,15:37:01.6,若狭湾,35°42.0′N,135°40.8′E,19 km,0.5,---
2024/04/10,15:37:13.5,熊本県天草・芦北地方,32°12.1′N,130°27.6′E,11 km,0.1,---
2024/04/10,15:37:52.1,宮城県沖,38°58.4′N,142°26.2′E,30 km,1.3,---
2024/04/10,15:38:47.5,宮崎県北部山沿い,32°30.2′N,131°12.0′E,13 km,0.4,---
2024/04/10,15:40:05.5,青森県三八上北地方,40°27.7′N,140°54.3′E,5 km,0.6,---
2024/04/10,15:40:44.2,青森県三八上北地方,40°26.5′N,140°54.3′E,6 km,1.5,---
2024/04/10,15:41:39.8,福島県沖,37°14.6′N,141°25.3′E,74 km,1.2,---
2024/04/10,15:44:02.9,青森県三八上北地方,40°27.5′N,140°54.5′E,3 km,0.2,---
2024/04/10,15:44:42.6,秋田県内陸北部,40°25.9′N,140°53.9′E,6 km,1.0,---
2024/04/10,15:47:11.7,青森県三八上北地方,40°26.8′N,140°54.4′E,4 km,0.5,---
2024/04/10,15:50:25.1,福島県会津,37°01.7′N,139°19.4′E,7 km,1.2,---
2024/04/10,15:51:13.4,岩手県沖,40°22.4′N,142°11.8′E,45 km,1.0,---
2024/04/10,15:52:39.4,福島県沖,37°37.0′N,141°44.0′E,39 km,1.8,---
2024/04/10,15:53:20.8,茨城県北部,36°46.9′N,140°28.7′E,9 km,0.9,---
2024/04/10,15:57:02.4,福島県沖,37°37.4′N,141°33.0′E,53 km,1.0,---
2024/04/10,15:57:50.8,茨城県北部,36°43.0′N,140°36.4′E,7 km,1.2,---
2024/04/10,15:57:53.1,台湾付近,24°01.2′N,121°44.3′E,40 km,3.6,---
2024/04/10,15:58:15.6,京都府南部,35°03.2′N,135°34.3′E,12 km,0.6,---
2024/04/10,15:59:17.5,宮城県沖,37°54.3′N,141°34.5′E,81 km,1.5,---
2024/04/10,16:02:52.6,石川県西方沖,37°00.2′N,136°25.9′E,13 km,1.4,---
2024/04/10,16:04:24.3,青森県三八上北地方,40°26.5′N,140°54.1′E,5 km,0.2,---
2024/04/10,16:08:11.6,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,10 km,-0.1,---
2024/04/10,16:09:11.7,石川県能登地方,37°14.6′N,136°48.1′E,11 km,0.4,---
2024/04/10,16:09:43.2,島根県西部,34°46.9′N,131°59.2′E,20 km,2.2,---
2024/04/10,16:10:06.7,青森県三八上北地方,40°26.8′N,140°54.4′E,5 km,0.2,---
2024/04/10,16:12:47.0,長野県南部,35°53.8′N,137°37.5′E,7 km,0.3,---
2024/04/10,16:12:49.0,福島県沖,37°30.5′N,141°21.5′E,45 km,1.0,---
2024/04/10,16:14:26.2,鹿児島県薩摩地方,31°50.9′N,130°46.9′E,7 km,1.1,---
2024/04/10,16:14:37.3,大隅半島東方沖,31°34.6′N,131°29.9′E,41 km,0.2,---
2024/04/10,16:17:03.0,大隅半島東方沖,31°35.9′N,131°28.9′E,39 km,0.9,---
2024/04/10,16:21:18.1,和歌山県北部,33°49.4′N,135°13.6′E,48 km,0.7,---
2024/04/10,16:24:39.0,千葉県東方沖,35°27.0′N,141°00.8′E,16 km,1.4,---
2024/04/10,16:33:52.9,宮城県北部,38°53.6′N,140°52.0′E,7 km,0.3,---
2024/04/10,16:34:11.2,福島県沖,37°36.2′N,141°34.1′E,55 km,1.2,---
2024/04/10,16:35:52.7,岐阜県飛騨地方,36°19.3′N,137°08.0′E,3 km,0.9,---
2024/04/10,16:37:00.1,長野県南部,35°53.3′N,137°45.1′E,8 km,0.2,---
2024/04/10,16:37:26.7,大阪湾,34°32.1′N,135°04.5′E,11 km,1.1,---
2024/04/10,16:39:23.7,和歌山県南方沖,33°21.8′N,135°25.4′E,26 km,1.2,---
2024/04/10,16:47:44.6,長野県南部,35°53.9′N,137°37.6′E,7 km,0.5,---
2024/04/10,16:56:19.7,和歌山県北部,33°59.0′N,135°09.2′E,9 km,0.2,---
2024/04/10,16:58:23.2,根室半島南東沖,43°20.9′N,146°08.4′E,50 km,1.6,---
2024/04/10,16:58:34.2,宮城県沖,37°48.9′N,142°03.1′E,38 km,1.0,---
2024/04/10,16:59:10.9,長野県南部,35°54.3′N,137°37.3′E,8 km,0.1,---
2024/04/10,17:05:08.5,富山県東部,36°26.3′N,137°34.5′E,2 km,1.0,---
2024/04/10,17:08:56.3,沖縄本島近海,27°21.3′N,128°50.9′E,28 km,1.4,---
2024/04/10,17:09:05.8,佐渡付近,37°50.6′N,137°42.9′E,24 km,1.5,---
2024/04/10,17:09:20.6,青森県下北地方,41°21.8′N,141°03.8′E,8 km,0.4,---
2024/04/10,17:12:31.5,石川県能登地方,37°09.5′N,136°43.3′E,7 km,1.3,---
2024/04/10,17:12:43.3,石川県能登地方,37°31.3′N,137°19.5′E,14 km,1.8,---
2024/04/10,17:12:47.1,薩摩半島西方沖,31°44.7′N,129°09.7′E,4 km,1.3,---
2024/04/10,17:16:58.5,富山県東部,36°25.8′N,137°35.1′E,5 km,0.3,---
2024/04/10,17:19:12.2,千島列島,46°11.9′N,152°14.3′E,173 km,3.0,---
2024/04/10,17:21:47.1,千葉県東方沖,35°10.9′N,141°26.2′E,6 km,2.3,---
2024/04/10,17:21:49.3,福島県沖,37°51.7′N,141°35.2′E,48 km,1.2,---
2024/04/10,17:22:24.1,島根県西部,34°46.4′N,132°00.1′E,19 km,0.4,---
2024/04/10,17:22:25.3,石川県能登地方,37°16.5′N,136°51.4′E,10 km,0.5,---
2024/04/10,17:30:14.7,宮城県沖,37°57.7′N,141°49.9′E,50 km,0.8,---
2024/04/10,17:31:52.9,石川県能登地方,37°09.8′N,136°48.9′E,11 km,0.3,---
2024/04/10,17:32:33.8,宮城県北部,38°41.1′N,141°29.6′E,70 km,1.3,---
2024/04/10,17:37:07.5,長野県南部,35°44.7′N,137°52.9′E,8 km,0.5,---
2024/04/10,17:49:48.8,大隅半島東方沖,31°34.2′N,131°27.6′E,38 km,2.4,---
2024/04/10,17:51:44.9,岩手県沿岸北部,40°09.1′N,141°41.2′E,74 km,0.4,---
2024/04/10,17:52:58.1,十勝沖,41°24.6′N,143°26.7′E,59 km,2.2,---
2024/04/10,17:53:32.0,石川県能登地方,37°14.0′N,136°44.3′E,9 km,1.8,---
2024/04/10,17:55:20.1,日向灘,32°06.3′N,131°52.7′E,21 km,0.7,---
2024/04/10,17:55:45.5,石川県能登地方,37°28.8′N,137°14.3′E,12 km,0.9,---
2024/04/10,17:59:58.3,島根県西部,34°47.0′N,131°59.2′E,19 km,0.8,---
2024/04/10,18:00:05.4,秋田県内陸北部,40°01.7′N,140°36.9′E,2 km,0.1,---
2024/04/10,18:02:09.6,能登半島沖,37°06.4′N,136°43.6′E,7 km,0.3,---
2024/04/10,18:05:19.5,三重県北部,35°11.4′N,136°30.2′E,10 km,0.5,---
2024/04/10,18:07:32.4,愛知県西部,34°55.1′N,136°55.4′E,17 km,0.9,---
2024/04/10,18:09:40.4,台湾付近,23°51.9′N,121°40.9′E,48 km,不明,---
2024/04/10,18:09:44.2,台湾付近,23°52.2′N,121°39.7′E,45 km,4.0,---
2024/04/10,18:13:25.1,広島県北部,35°01.7′N,132°54.6′E,8 km,0.3,---
2024/04/10,18:18:33.1,岐阜県飛騨地方,36°05.0′N,137°32.9′E,5 km,1.0,---
2024/04/10,18:19:04.9,富山県東部,36°25.9′N,137°35.0′E,3 km,0.6,---
2024/04/10,18:22:59.9,富山県東部,36°27.0′N,137°35.7′E,1 km,0.3,---
2024/04/10,18:23:50.5,福島県沖,37°45.4′N,141°34.3′E,51 km,1.4,---
2024/04/10,18:23:51.0,富山県東部,36°26.2′N,137°34.8′E,4 km,0.6,---
2024/04/10,18:25:05.4,茨城県北部,36°47.2′N,140°33.0′E,10 km,0.4,---
2024/04/10,18:25:34.7,石川県能登地方,37°28.8′N,137°14.6′E,12 km,0.9,---
2024/04/10,18:27:19.0,福島県沖,37°47.7′N,141°45.3′E,51 km,1.7,---
2024/04/10,18:29:39.0,大分県中部,33°18.2′N,131°23.8′E,6 km,0.4,---
2024/04/10,18:31:51.8,石川県能登地方,37°21.4′N,136°46.5′E,9 km,0.8,---
2024/04/10,18:33:24.6,長野県南部,35°51.8′N,137°37.7′E,9 km,1.0,---
2024/04/10,18:33:37.1,長野県南部,35°52.8′N,138°07.3′E,9 km,1.0,---
2024/04/10,18:34:11.5,長野県南部,35°52.6′N,138°06.7′E,9 km,-0.2,---
2024/04/10,18:35:26.8,石川県能登地方,37°23.9′N,137°06.6′E,12 km,0.8,---
2024/04/10,18:37:06.5,千葉県北東部,35°52.1′N,140°29.3′E,39 km,1.3,---
2024/04/10,18:39:09.4,福島県沖,37°28.3′N,141°20.3′E,31 km,1.0,---
2024/04/10,18:40:16.2,山梨県中・西部,35°32.4′N,138°16.1′E,12 km,0.2,---
2024/04/10,18:45:01.5,福島県沖,37°06.2′N,142°38.2′E,8 km,1.5,---
2024/04/10,18:47:04.7,福島県沖,37°06.0′N,142°37.7′E,11 km,1.0,---
2024/04/10,18:47:43.7,愛知県東部,34°56.3′N,137°27.3′E,38 km,1.5,---
2024/04/10,18:51:18.0,福島県沖,37°39.4′N,141°52.8′E,41 km,1.6,---
2024/04/10,18:53:25.6,佐渡付近,37°49.0′N,137°42.2′E,16 km,1.5,---
2024/04/10,18:58:06.1,八丈島東方沖,33°48.9′N,141°41.1′E,13 km,1.8,---
2024/04/10,19:04:12.2,能登半島沖,37°34.3′N,137°25.6′E,11 km,1.0,---
2024/04/10,19:04:20.7,三陸沖,37°53.3′N,144°29.7′E,17 km,1.7,---
2024/04/10,19:04:33.6,島根県沖,34°48.7′N,131°51.6′E,18 km,0.8,---
2024/04/10,19:05:13.4,福島県沖,37°51.5′N,141°35.3′E,49 km,1.5,---
2024/04/10,19:05:48.0,石川県能登地方,37°28.3′N,137°14.2′E,12 km,1.3,---
2024/04/10,19:07:30.0,台湾付近,24°10.8′N,121°41.4′E,11 km,不明,---
2024/04/10,19:12:05.9,長野県南部,35°54.0′N,137°37.5′E,8 km,0.5,---
2024/04/10,19:14:09.7,長野県中部,36°06.6′N,137°38.7′E,8 km,0.3,---
2024/04/10,19:15:49.6,茨城県沖,36°16.6′N,140°49.3′E,43 km,1.0,---
2024/04/10,19:20:37.1,房総半島南方沖,33°45.7′N,139°53.9′E,95 km,2.8,---
2024/04/10,19:21:19.8,富山県西部,36°41.6′N,136°57.2′E,13 km,0.1,---
2024/04/10,19:21:58.5,石川県能登地方,37°23.4′N,137°07.8′E,13 km,1.9,---
2024/04/10,19:28:57.0,福島県沖,37°49.4′N,141°36.0′E,48 km,1.0,---
2024/04/10,19:31:08.7,石川県能登地方,37°22.2′N,136°57.5′E,10 km,0.9,---
2024/04/10,19:32:46.2,奈良県,34°40.0′N,135°55.8′E,10 km,0.1,---
2024/04/10,19:34:33.3,長野県南部,35°54.0′N,137°37.5′E,8 km,0.7,---
2024/04/10,19:35:28.3,薩摩半島西方沖,31°39.4′N,130°11.8′E,7 km,1.5,---
2024/04/10,19:40:29.4,和歌山県北部,34°17.8′N,135°16.6′E,7 km,1.7,---
2024/04/10,19:42:32.1,石川県能登地方,37°28.2′N,137°09.0′E,10 km,0.7,---
2024/04/10,19:45:33.4,福島県沖,37°49.9′N,141°35.4′E,46 km,1.1,---
2024/04/10,19:46:34.5,長野県南部,35°51.9′N,137°38.0′E,9 km,0.3,---
2024/04/10,19:46:40.0,台湾付近,24°06.9′N,121°43.8′E,17 km,2.8,---
2024/04/10,19:46:46.8,長野県北部,37°00.6′N,138°26.2′E,12 km,0.9,---
2024/04/10,19:48:37.2,福島県沖,37°22.2′N,141°45.5′E,39 km,2.3,---
2024/04/10,19:49:01.3,能登半島沖,37°36.7′N,137°19.9′E,9 km,0.7,---
2024/04/10,19:51:11.9,福島県沖,37°46.5′N,141°35.2′E,53 km,1.8,---
2024/04/10,19:52:04.7,茨城県沖,36°26.1′N,141°07.7′E,38 km,1.4,---
2024/04/10,19:53:34.9,新潟県上越地方,37°01.5′N,138°27.1′E,12 km,1.8,---
2024/04/10,19:56:48.4,三陸沖,39°01.3′N,144°38.0′E,14 km,1.8,---
2024/04/10,19:56:59.7,大隅半島東方沖,31°36.4′N,131°29.6′E,42 km,0.8,---
2024/04/10,19:57:28.0,台湾付近,24°01.6′N,121°44.6′E,35 km,不明,---
2024/04/10,19:57:57.0,与那国島近海,23°49.8′N,122°34.8′E,23 km,2.1,---
2024/04/10,20:01:11.4,長野県北部,36°57.5′N,138°29.4′E,10 km,0.5,---
2024/04/10,20:01:41.9,長野県南部,35°54.2′N,138°02.3′E,8 km,-0.1,---
2024/04/10,20:05:06.3,長野県中部,36°06.5′N,137°38.7′E,8 km,0.1,---
2024/04/10,20:09:12.6,日高地方東部,42°19.0′N,142°50.1′E,15 km,0.7,---
2024/04/10,20:18:04.9,青森県東方沖,40°53.1′N,143°23.4′E,22 km,1.7,---
2024/04/10,20:19:24.1,宮城県沖,38°22.2′N,141°47.2′E,54 km,0.9,---
2024/04/10,20:21:32.6,石川県能登地方,37°27.9′N,137°10.2′E,13 km,0.6,---
2024/04/10,20:22:01.6,宮城県沖,38°58.4′N,142°00.2′E,50 km,0.8,---
2024/04/10,20:22:31.2,福島県沖,37°51.0′N,141°34.5′E,49 km,1.5,---
2024/04/10,20:22:59.2,台湾付近,24°02.1′N,121°46.2′E,32 km,4.1,---
2024/04/10,20:26:16.3,宮城県沖,38°51.7′N,142°26.1′E,35 km,0.9,---
2024/04/10,20:26:57.5,石川県能登地方,37°23.4′N,137°09.2′E,14 km,0.8,---
2024/04/10,20:27:12.9,宮城県沖,38°51.1′N,142°25.6′E,35 km,3.1,---
2024/04/10,20:27:54.9,宮城県沖,38°51.3′N,142°30.0′E,26 km,不明,---
2024/04/10,20:29:29.4,宮城県沖,38°54.4′N,142°26.9′E,30 km,不明,---
2024/04/10,20:29:39.0,宮城県沖,38°51.1′N,142°26.7′E,33 km,0.8,---
2024/04/10,20:29:55.9,愛知県西部,35°20.3′N,136°54.2′E,7 km,0.3,---
2024/04/10,20:31:01.9,宮城県沖,38°53.0′N,142°26.5′E,33 km,0.6,---
2024/04/10,20:31:09.2,熊本県熊本地方,32°38.0′N,130°37.5′E,11 km,0.7,---
2024/04/10,20:34:31.7,能登半島沖,37°31.7′N,137°12.0′E,7 km,0.8,---
2024/04/10,20:36:04.5,佐渡付近,37°44.8′N,137°40.4′E,0 km,1.1,---
2024/04/10,20:36:16.4,宮城県沖,38°51.0′N,142°25.4′E,33 km,1.2,---
2024/04/10,20:37:16.5,宮城県沖,38°55.5′N,142°26.3′E,31 km,不明,---
2024/04/10,20:37:35.5,富山湾,37°26.6′N,137°19.4′E,14 km,0.6,---
2024/04/10,20:39:15.3,宮城県沖,38°52.6′N,142°26.8′E,32 km,不明,---
2024/04/10,20:39:25.8,台湾付近,23°43.8′N,121°42.4′E,48 km,2.7,---
2024/04/10,20:42:59.1,和歌山県南部,34°01.6′N,135°34.5′E,48 km,0.3,---
2024/04/10,20:44:04.6,石川県能登地方,37°21.3′N,137°04.4′E,11 km,1.0,---
2024/04/10,20:44:28.9,石川県能登地方,37°19.9′N,136°46.5′E,11 km,1.1,---
2024/04/10,20:49:34.5,福島県沖,37°08.5′N,142°24.6′E,5 km,1.4,---
2024/04/10,20:50:43.3,茨城県沖,36°45.7′N,141°20.6′E,43 km,2.3,---
2024/04/10,20:52:06.5,宮城県沖,38°52.2′N,142°25.8′E,34 km,1.8,---
