地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/12,07:09:34.2,岐阜県飛騨地方,35°59.9′N,137°31.4′E,7 km,-0.3,---
2024/04/12,07:11:32.7,青森県東方沖,40°57.6′N,143°01.8′E,19 km,1.2,---
2024/04/12,07:15,05.2,福島県沖,37°50.0′N,141°37.2′E,49 km,1.6,---
2024/04/12,07:16:35.3,能登半島沖,37°41.0′N,137°26.4′E,9 km,1.4,---
2024/04/12,07:19,05.7,石川県能登地方,37°29.9′N,137°13.8′E,13 km,0.7,---
2024/04/12,07:22:23.9,福島県会津,37°03.1′N,139°22.1′E,8 km,0.1,---
2024/04/12,07:30:51.1,釧路沖,42°43.8′N,144°08.4′E,72 km,0.9,---
2024/04/12,07:31:35.3,紀伊水道,33°51.1′N,135°00.1′E,9 km,1.3,---
2024/04/12,07:32:30.6,徳島県南部,33°45.7′N,134°11.8′E,7 km,-0.1,---
2024/04/12,07:34:55.0,北海道南西沖,42°08.6′N,139°17.4′E,11 km,1.2,---
2024/04/12,07:35:30.9,島根県西部,35°03.6′N,132°40.7′E,11 km,0.0,---
2024/04/12,07:39,03.4,日高地方中部,42°20.3′N,142°35.0′E,29 km,1.0,---
2024/04/12,07:39:18.8,福島県沖,37°46.7′N,141°36.9′E,54 km,1.6,---
2024/04/12,07:40,07.2,佐渡付近,37°48.8′N,137°38.0′E,16 km,0.4,---
2024/04/12,07:47:44.6,富山県東部,36°26.2′N,137°34.2′E,1 km,0.9,---
2024/04/12,07:52,02.1,能登半島沖,37°33.6′N,137°23.6′E,6 km,1.0,---
2024/04/12,07:52:17.5,奄美大島近海,27°27.6′N,129°39.3′E,25 km,1.3,---
2024/04/12,07:52:52.5,長野県南部,35°54.2′N,137°37.3′E,8 km,0.1,---
2024/04/12,07:55,07.7,石垣島近海,24°02.7′N,124°35.4′E,17 km,2.6,---
2024/04/12,07:57:14.1,紀伊水道,33°48.4′N,134°52.9′E,13 km,0.9,---
2024/04/12,07:59:43.4,北海道東方沖,44°00.7′N,147°12.1′E,74 km,2.8,---
2024/04/12,08:02:28.9,能登半島沖,37°33.5′N,137°24.6′E,6 km,0.9,---
2024/04/12,08:02:44.6,長野県北部,36°26.0′N,137°53.0′E,7 km,-0.2,---
2024/04/12,08:02:53.6,長野県北部,36°25.5′N,137°53.0′E,6 km,1.8,---
2024/04/12,08:02:57.8,茨城県北部,36°46.8′N,140°34.1′E,8 km,-0.3,---
2024/04/12,08:07:17.7,豊後水道,32°55.4′N,132°05.3′E,12 km,0.4,---
2024/04/12,08:11:43.3,福島県沖,37°18.1′N,141°55.4′E,31 km,1.5,---
2024/04/12,08:18:14.9,大隅半島東方沖,31°34.7′N,131°29.4′E,39 km,1.8,---
2024/04/12,08:18:55.4,福島県沖,37°33.3′N,141°28.7′E,48 km,1.6,---
2024/04/12,08:19:40.7,宮城県沖,38°15.3′N,142°31.6′E,22 km,1.6,---
2024/04/12,08:21:55.2,石川県加賀地方,36°29.8′N,136°45.2′E,11 km,1.6,---
2024/04/12,08:24:22.7,福島県沖,37°38.1′N,141°52.1′E,38 km,1.0,---
2024/04/12,08:28:30.2,岐阜県飛騨地方,36°16.4′N,137°32.8′E,24 km,0.3,---
2024/04/12,08:29:29.9,秋田県内陸北部,40°01.8′N,140°29.1′E,6 km,1.0,---
2024/04/12,08:29:35.3,大隅半島東方沖,30°53.2′N,131°22.5′E,30 km,1.9,---
2024/04/12,08:38,01.4,石川県能登地方,37°10.2′N,136°53.2′E,11 km,1.0,---
2024/04/12,08:38:33.3,宮城県沖,38°52.0′N,142°27.1′E,31 km,1.0,---
2024/04/12,08:41:55.8,長野県中部,36°09.8′N,138°35.7′E,87 km,0.7,---
2024/04/12,08:49:26.6,福島県沖,37°22.7′N,141°44.3′E,39 km,2.5,---
2024/04/12,08:53:45.0,富山県東部,36°26.4′N,137°34.7′E,4 km,1.0,---
2024/04/12,08:56:23.2,新潟県下越地方,37°53.1′N,139°13.1′E,152 km,2.0,---
2024/04/12,08:58:35.0,有明海,32°50.7′N,130°33.1′E,12 km,0.4,---
2024/04/12,08:59:57.7,十勝沖,41°49.1′N,144°33.3′E,17 km,1.3,---
2024/04/12,09:02:26.0,石川県能登地方,37°15.6′N,136°50.7′E,14 km,1.2,---
2024/04/12,09:03:56.9,能登半島沖,37°06.8′N,136°38.7′E,8 km,0.8,---
2024/04/12,09:05:55.4,福島県会津,37°46.0′N,139°58.7′E,9 km,0.2,---
2024/04/12,09:10:13.6,宗谷地方南部,44°38.8′N,142°26.7′E,3 km,0.7,---
2024/04/12,09:10:38.4,栃木県南部,36°39.1′N,139°32.4′E,7 km,0.3,---
2024/04/12,09:10:57.8,和歌山県北部,34°08.8′N,135°11.5′E,6 km,0.1,---
2024/04/12,09:11:35.5,福島県沖,37°38.5′N,141°52.1′E,39 km,1.4,---
2024/04/12,09:12:57.6,石川県能登地方,37°30.2′N,137°15.3′E,8 km,0.9,---
2024/04/12,09:14:22.9,岩手県沿岸北部,40°08.8′N,141°42.9′E,73 km,1.6,---
2024/04/12,09:20:31.1,岩手県内陸南部,39°24.9′N,141°12.6′E,87 km,1.0,---
2024/04/12,09:22:29.5,能登半島沖,37°21.2′N,136°42.0′E,9 km,1.0,---
2024/04/12,09:23:40.9,長野県中部,36°10.5′N,138°28.7′E,10 km,0.9,---
2024/04/12,09:25:49.2,三陸沖,38°36.1′N,144°47.5′E,23 km,1.8,---
2024/04/12,09:29,00.6,台湾付近,23°57.5′N,121°41.8′E,36 km,3.9,---
2024/04/12,09:29:38.9,岩手県沖,39°08.4′N,142°27.5′E,21 km,1.2,---
2024/04/12,09:39:13.6,鹿児島県薩摩地方,31°38.6′N,130°23.9′E,10 km,0.8,---
2024/04/12,09:40:10.6,神奈川県東部,35°33.2′N,139°38.7′E,26 km,0.9,---
2024/04/12,09:41:34.9,石川県能登地方,37°10.9′N,136°49.0′E,13 km,不明,---
2024/04/12,09:42,06.8,岐阜県美濃中西部,35°26.7′N,136°30.6′E,9 km,0.0,---
2024/04/12,09:47:54.9,石川県能登地方,37°28.2′N,137°17.9′E,12 km,1.5,---
2024/04/12,09:53:27.6,十勝地方北部,43°17.2′N,143°06.5′E,2 km,0.5,---
2024/04/12,09:54:50.7,台湾付近,23°55.6′N,121°46.6′E,29 km,3.4,---
2024/04/12,09:56:10.6,新潟県上中越沖,37°36.3′N,137°33.3′E,13 km,1.6,---
2024/04/12,10:00:57.1,岐阜県飛騨地方,36°00.1′N,137°31.3′E,4 km,-0.1,---
2024/04/12,10:02:26.7,三陸沖,40°02.1′N,145°29.3′E,34 km,3.3,---
2024/04/12,10:05:32.4,薩摩半島西方沖,31°15.4′N,129°57.0′E,1 km,0.8,---
2024/04/12,10:06:36.0,富山県東部,36°26.3′N,137°34.7′E,2 km,2.2,---
2024/04/12,10:13:38.9,富山県東部,36°26.0′N,137°34.9′E,3 km,0.7,---
2024/04/12,10:16,01.4,台湾付近,24°13.2′N,121°43.0′E,0 km,3.1,---
2024/04/12,10:16:37.2,福島県沖,37°44.5′N,141°46.4′E,46 km,1.0,---
2024/04/12,10:16:37.3,石川県能登地方,37°13.7′N,136°42.1′E,8 km,0.6,---
2024/04/12,10:19,02.6,千葉県南東沖,34°30.3′N,140°27.2′E,40 km,0.8,---
2024/04/12,10:21,06.1,福島県沖,37°37.4′N,141°51.2′E,39 km,1.9,---
2024/04/12,10:24,09.6,岐阜県飛騨地方,35°59.6′N,137°31.6′E,9 km,0.6,---
2024/04/12,10:24:13.1,北海道南西沖,41°55.7′N,139°15.2′E,15 km,1.5,---
2024/04/12,10:27,06.8,関東東方沖,36°17.5′N,144°12.3′E,32 km,2.0,---
2024/04/12,10:31:27.8,石川県能登地方,37°11.1′N,136°44.4′E,7 km,2.0,---
2024/04/12,10:33:23.3,千葉県南部,35°10.5′N,139°54.7′E,39 km,0.7,---
2024/04/12,10:36:31.8,石川県能登地方,37°27.4′N,137°11.8′E,13 km,1.4,---
2024/04/12,10:39:32.5,関東東方沖,36°44.4′N,143°48.3′E,23 km,1.6,---
2024/04/12,10:39:59.2,石川県能登地方,37°27.3′N,137°11.5′E,12 km,1.0,---
2024/04/12,10:40,07.4,石川県能登地方,37°13.3′N,136°48.5′E,7 km,1.8,---
2024/04/12,10:42:24.5,石川県能登地方,37°18.8′N,136°51.8′E,6 km,1.0,---
2024/04/12,10:42:41.2,有明海,32°43.9′N,130°31.3′E,13 km,0.4,---
2024/04/12,10:43:45.3,福島県沖,37°42.1′N,141°36.0′E,55 km,1.8,---
2024/04/12,10:46:42.5,富山県東部,36°26.2′N,137°35.1′E,4 km,0.9,---
2024/04/12,10:51,04.0,大分県南部,32°48.4′N,131°43.0′E,55 km,0.9,---
2024/04/12,10:59,04.5,石川県能登地方,37°21.3′N,136°58.3′E,7 km,1.2,---
2024/04/12,11:06:21.4,石川県能登地方,37°17.9′N,136°47.5′E,12 km,0.5,---
2024/04/12,11:06:36.6,和歌山県北部,33°58.7′N,135°05.5′E,9 km,1.0,---
2024/04/12,11:08:17.8,茨城県沖,36°08.9′N,140°57.2′E,40 km,2.3,---
2024/04/12,11:08:53.7,北海道南西沖,42°21.2′N,139°15.9′E,17 km,1.4,---
2024/04/12,11:12:56.6,石川県能登地方,37°30.3′N,137°17.4′E,13 km,1.4,---
2024/04/12,11:13:53.7,石川県能登地方,37°13.1′N,136°52.9′E,11 km,0.6,---
2024/04/12,11:14:46.5,岩手県沿岸北部,39°45.5′N,141°49.9′E,59 km,3.6,---
2024/04/12,11:15:58.0,石川県能登地方,37°16.3′N,136°50.2′E,14 km,1.2,---
2024/04/12,11:16:21.6,石狩地方北部,43°14.8′N,141°40.4′E,7 km,1.7,---
2024/04/12,11:17:50.9,福島県沖,37°50.8′N,141°34.4′E,49 km,1.5,---
2024/04/12,11:26:31.7,福島県沖,37°40.5′N,143°25.1′E,24 km,1.9,---
2024/04/12,11:28:10.9,岩手県沖,39°15.1′N,142°22.4′E,34 km,2.1,---
2024/04/12,11:31:46.1,岩手県内陸南部,39°02.9′N,140°51.3′E,13 km,0.7,---
2024/04/12,11:33:33.2,奄美大島近海,28°02.4′N,129°10.7′E,22 km,2.5,---
2024/04/12,11:34:27.9,能登半島沖,37°05.9′N,136°37.4′E,4 km,0.7,---
2024/04/12,11:40:52.0,能登半島沖,37°31.5′N,137°14.3′E,14 km,0.7,---
2024/04/12,11:41:45.1,橘湾,32°36.8′N,129°54.0′E,14 km,0.4,---
2024/04/12,11:45:43.3,石川県能登地方,37°10.0′N,136°45.5′E,9 km,0.5,---
2024/04/12,11:50:26.3,福島県沖,37°19.2′N,141°42.8′E,39 km,1.3,---
2024/04/12,11:51:27.1,奄美大島近海,27°30.8′N,129°11.3′E,9 km,2.0,---
2024/04/12,11:53:11.8,台湾付近,24°17.4′N,121°51.8′E,21 km,3.1,---
2024/04/12,11:53:22.6,福岡県筑豊地方,33°41.3′N,130°48.7′E,11 km,0.6,---
2024/04/12,11:55:36.7,富山県西部,36°38.9′N,136°58.7′E,13 km,0.2,---
2024/04/12,11:55:42.8,徳島県南部,33°54.0′N,134°28.3′E,11 km,1.0,---
2024/04/12,12:01:23.9,台湾付近,24°05.4′N,121°56.3′E,45 km,2.2,---
2024/04/12,12:04:55.7,茨城県沖,36°20.3′N,141°05.4′E,37 km,1.4,---
2024/04/12,12:05:51.6,石川県能登地方,37°29.5′N,137°12.5′E,8 km,0.5,---
2024/04/12,12:08:20.5,紀伊水道,33°48.0′N,134°53.2′E,5 km,0.4,---
2024/04/12,12:09:50.2,能登半島沖,37°41.9′N,137°23.8′E,15 km,0.9,---
2024/04/12,12:14,03.0,台湾付近,23°58.5′N,121°43.3′E,41 km,3.3,---
2024/04/12,12:15,04.0,十勝地方南部,42°39.8′N,143°15.8′E,13 km,0.0,---
2024/04/12,12:18:45.8,能登半島沖,37°38.9′N,137°29.7′E,17 km,0.9,---
2024/04/12,12:20,02.8,福島県沖,37°51.5′N,141°37.3′E,50 km,1.4,---
2024/04/12,12:21,00.3,釧路沖,42°39.1′N,144°18.1′E,86 km,1.7,---
2024/04/12,12:25:23.0,日向灘,32°04.1′N,131°55.7′E,21 km,1.3,---
2024/04/12,12:27,07.5,和歌山県北部,34°00.5′N,135°17.6′E,0 km,-0.2,---
2024/04/12,12:28:27.2,福島県沖,37°50.2′N,141°36.5′E,49 km,1.6,---
2024/04/12,12:30:35.3,西表島付近,24°34.5′N,123°46.8′E,28 km,0.7,---
2024/04/12,12:30:55.6,愛知県東部,34°56.2′N,137°27.8′E,37 km,0.1,---
2024/04/12,12:37:11.1,岩手県沿岸南部,39°30.3′N,141°45.9′E,19 km,0.3,---
2024/04/12,12:39,00.0,福島県会津,37°25.7′N,139°46.4′E,22 km,1.7,---
2024/04/12,12:41:58.2,佐渡付近,37°54.1′N,137°44.1′E,24 km,1.9,---
2024/04/12,12:42,01.2,大隅半島東方沖,31°34.0′N,131°29.4′E,40 km,0.8,---
2024/04/12,12:48:43.4,東京都多摩東部,35°39.3′N,139°28.2′E,26 km,0.6,---
2024/04/12,12:54:15.3,青森県下北地方,41°15.9′N,140°55.4′E,9 km,-0.2,---
2024/04/12,12:57:21.2,岩手県沖,39°35.2′N,142°45.1′E,21 km,1.2,---
2024/04/12,13:01:46.8,能登半島沖,37°12.3′N,136°40.6′E,9 km,0.7,---
2024/04/12,13:02,07.9,紀伊水道,33°50.3′N,134°58.1′E,12 km,1.2,---
2024/04/12,13:13:13.1,宮城県沖,37°49.0′N,142°03.7′E,39 km,1.9,---
2024/04/12,13:14:13.3,関東東方沖,35°12.1′N,142°18.1′E,21 km,0.8,---
2024/04/12,13:14:43.4,茨城県南部,36°12.1′N,140°02.0′E,56 km,0.7,---
2024/04/12,13:18:16.1,後志地方東部,42°49.7′N,140°53.2′E,152 km,2.0,---
2024/04/12,13:18:23.9,新潟県上中越沖,37°39.9′N,137°37.3′E,17 km,1.3,---
2024/04/12,13:22:25.7,宮城県沖,37°54.7′N,141°57.0′E,40 km,1.2,---
2024/04/12,13:22:32.6,佐渡付近,37°54.3′N,137°44.1′E,24 km,1.7,---
2024/04/12,13:24:54.6,高知県中部,33°49.2′N,133°35.0′E,6 km,0.2,---
2024/04/12,13:24:58.9,静岡県西部,35°03.5′N,137°49.2′E,23 km,0.3,---
2024/04/12,13:27:30.4,福島県沖,37°45.8′N,142°08.9′E,33 km,1.0,---
2024/04/12,13:34:30.1,宮城県沖,38°33.3′N,142°01.4′E,36 km,0.7,---
2024/04/12,13:39:10.8,台湾付近,23°52.6′N,121°44.0′E,50 km,3.3,---
2024/04/12,13:48:43.3,茨城県北部,36°37.8′N,140°33.7′E,16 km,0.7,---
2024/04/12,13:49:40.9,熊本県天草・芦北地方,32°17.8′N,130°31.7′E,6 km,0.0,---
2024/04/12,13:50:42.0,釧路沖,42°22.4′N,144°28.8′E,12 km,1.2,---
2024/04/12,13:54:13.3,栃木県北部,36°56.7′N,139°41.1′E,7 km,0.9,---
2024/04/12,13:55,08.6,八丈島東方沖,33°39.6′N,140°22.5′E,56 km,2.4,---
2024/04/12,13:56:20.5,熊本県熊本地方,32°44.5′N,130°39.1′E,10 km,0.4,---
2024/04/12,13:56:28.1,三陸沖,39°27.1′N,142°57.0′E,21 km,1.3,---
2024/04/12,13:57:55.1,福島県沖,37°05.9′N,141°59.8′E,24 km,1.3,---
2024/04/12,13:58:20.6,能登半島沖,37°30.4′N,137°24.1′E,11 km,1.0,---
2024/04/12,13:59:58.0,富山県西部,36°30.5′N,136°53.2′E,14 km,1.8,---
2024/04/12,14:04:23.7,愛知県西部,35°18.0′N,136°44.0′E,17 km,0.6,---
2024/04/12,14:05:56.6,三陸沖,38°10.1′N,144°35.3′E,32 km,0.8,---
2024/04/12,14:07,08.3,渡島地方東部,41°58.5′N,140°32.2′E,12 km,1.3,---
2024/04/12,14:12,06.5,岩手県沖,39°19.7′N,142°05.3′E,45 km,0.5,---
2024/04/12,14:12:47.1,三陸沖,37°53.3′N,144°32.5′E,8 km,1.5,---
2024/04/12,14:15:19.2,佐渡付近,37°42.5′N,137°42.6′E,16 km,1.2,---
2024/04/12,14:19:58.9,能登半島沖,37°39.5′N,137°29.1′E,13 km,1.4,---
2024/04/12,14:24:20.9,長野県南部,35°55.6′N,137°35.1′E,8 km,0.5,---
2024/04/12,14:24:22.5,択捉島付近,44°48.3′N,147°54.1′E,151 km,3.2,---
2024/04/12,14:27,04.9,静岡県中部,35°12.9′N,138°19.8′E,18 km,-0.1,---
2024/04/12,14:27:55.4,福島県沖,37°43.1′N,142°20.9′E,28 km,1.4,---
2024/04/12,14:28:37.2,福島県沖,37°38.9′N,141°36.3′E,54 km,1.4,---
2024/04/12,14:29:56.7,石川県能登地方,37°27.5′N,137°18.6′E,4 km,0.8,---
2024/04/12,14:30,08.4,福島県沖,37°16.1′N,141°39.1′E,40 km,1.4,---
2024/04/12,14:33:48.1,石川県能登地方,37°20.0′N,136°52.0′E,12 km,0.5,---
2024/04/12,14:47:29.4,広島県北部,34°43.0′N,132°18.2′E,20 km,1.1,---
2024/04/12,14:48:20.5,青森県三八上北地方,40°37.7′N,140°53.0′E,3 km,0.4,---
2024/04/12,14:50,03.2,四国沖,33°23.7′N,134°57.7′E,15 km,1.4,---
2024/04/12,14:51:29.5,三陸沖,38°08.0′N,144°02.2′E,20 km,1.2,---
2024/04/12,14:54:18.5,石川県能登地方,37°10.1′N,136°48.1′E,8 km,1.3,---
2024/04/12,14:55:55.1,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.9,---
2024/04/12,14:59:46.9,福島県沖,37°07.4′N,142°11.2′E,17 km,1.4,---
2024/04/12,15:03:23.9,関東東方沖,34°12.5′N,142°20.6′E,18 km,2.0,---
2024/04/12,15:04:42.5,能登半島沖,37°33.3′N,137°17.4′E,8 km,0.2,---
2024/04/12,15:05,05.9,福島県沖,37°46.3′N,143°26.6′E,17 km,1.7,---
2024/04/12,15:07:46.9,福島県沖,37°07.8′N,144°39.5′E,37 km,1.5,---
2024/04/12,15:08,08.7,関東東方沖,35°05.3′N,142°30.3′E,24 km,2.8,---
2024/04/12,15:09,03.6,福島県沖,37°48.9′N,141°34.8′E,50 km,1.1,---
2024/04/12,15:12:25.3,岐阜県飛騨地方,36°16.0′N,137°32.7′E,23 km,0.1,---
2024/04/12,15:14:25.2,茨城県沖,36°27.1′N,141°06.6′E,31 km,1.1,---
2024/04/12,15:15:57.7,富山県東部,36°26.3′N,137°34.9′E,5 km,1.0,---
2024/04/12,15:16:39.7,栃木県南部,36°30.2′N,139°52.1′E,125 km,1.8,---
2024/04/12,15:30:49.1,能登半島沖,37°29.6′N,137°22.4′E,10 km,0.7,---
2024/04/12,15:33:11.0,熊本県熊本地方,32°33.3′N,130°44.0′E,10 km,0.0,---
2024/04/12,15:36:43.3,石川県能登地方,37°10.3′N,136°44.5′E,7 km,1.0,---
2024/04/12,15:38:34.3,静岡県西部,35°01.9′N,137°51.3′E,39 km,0.3,---
2024/04/12,15:44,06.9,宮城県沖,38°51.0′N,142°25.6′E,34 km,1.7,---
2024/04/12,15:44:21.7,能登半島沖,37°36.2′N,137°18.0′E,10 km,1.3,---
2024/04/12,15:47:29.2,石川県能登地方,37°27.2′N,137°15.7′E,13 km,0.9,---
2024/04/12,15:47:29.3,福島県沖,37°11.2′N,142°07.7′E,24 km,1.3,---
2024/04/12,15:51:54.8,台湾付近,24°26.9′N,121°37.2′E,40 km,2.8,---
2024/04/12,15:52:38.7,石川県能登地方,37°13.7′N,136°51.3′E,10 km,1.0,---
2024/04/12,15:56,03.6,京都府南部,35°07.4′N,135°42.5′E,10 km,0.1,---
2024/04/12,15:59:20.4,三陸沖,38°06.7′N,144°44.4′E,25 km,1.7,---
2024/04/12,15:59:35.6,茨城県南部,36°02.3′N,140°13.8′E,41 km,0.9,---
2024/04/12,16:00:37.9,瀬戸内海中部,34°02.1′N,133°08.7′E,13 km,0.5,---
2024/04/12,16:05:26.7,福岡県福岡地方,33°30.8′N,130°18.5′E,14 km,0.5,---
2024/04/12,16:05:58.5,石川県西方沖,36°57.8′N,136°32.4′E,9 km,1.2,---
2024/04/12,16:09,02.7,福島県沖,37°32.1′N,142°07.6′E,30 km,1.1,---
2024/04/12,16:09:59.5,福島県沖,37°39.2′N,141°51.2′E,40 km,1.8,---
2024/04/12,16:13:32.7,茨城県北部,36°45.3′N,140°33.0′E,17 km,0.5,---
2024/04/12,16:14:27.4,宮城県沖,38°51.7′N,142°25.8′E,33 km,1.0,---
2024/04/12,16:14:32.3,茨城県北部,36°45.3′N,140°32.8′E,16 km,0.7,---
2024/04/12,16:15:23.6,茨城県北部,36°45.1′N,140°32.6′E,17 km,0.2,---
2024/04/12,16:15:38.0,三陸沖,38°33.8′N,144°36.7′E,18 km,2.4,---
2024/04/12,16:17:10.7,宮崎県南部山沿い,31°56.1′N,131°01.1′E,10 km,0.3,---
2024/04/12,16:17:26.8,岩手県沿岸北部,39°47.7′N,141°58.0′E,19 km,0.5,---
2024/04/12,16:18,07.5,石川県西方沖,37°01.9′N,136°27.3′E,16 km,0.7,---
2024/04/12,16:19:47.2,山形県村山地方,38°21.2′N,140°02.8′E,11 km,0.2,---
2024/04/12,16:21:38.4,豊後水道,32°47.1′N,132°24.0′E,32 km,1.2,---
2024/04/12,16:22:30.8,三陸沖,40°48.7′N,145°01.9′E,40 km,1.4,---
2024/04/12,16:25:29.0,高知県中部,33°50.4′N,133°35.8′E,8 km,0.2,---
2024/04/12,16:25:46.9,石川県能登地方,37°18.2′N,136°49.2′E,12 km,0.5,---
2024/04/12,16:26:19.6,島根県東部,35°08.8′N,132°40.4′E,9 km,-0.2,---
2024/04/12,16:26:56.9,浦河沖,42°30.2′N,142°00.7′E,132 km,1.2,---
2024/04/12,16:36:34.8,和歌山県北部,34°13.4′N,135°28.3′E,6 km,1.4,---
2024/04/12,16:38:57.9,富山県東部,36°25.5′N,137°33.6′E,7 km,0.2,---
2024/04/12,16:39:31.8,長野県北部,36°39.7′N,138°13.6′E,13 km,0.4,---
2024/04/12,16:46:25.6,石川県能登地方,37°22.5′N,136°56.9′E,9 km,0.4,---
2024/04/12,16:47:12.4,石川県能登地方,37°12.2′N,136°45.5′E,10 km,0.9,---
2024/04/12,16:49:19.4,宮崎県南部山沿い,31°55.6′N,130°58.8′E,11 km,-0.1,---
2024/04/12,16:49:56.6,福島県沖,37°26.7′N,144°48.7′E,38 km,2.6,---
2024/04/12,16:54:47.4,富山県東部,36°26.1′N,137°34.8′E,4 km,0.5,---
2024/04/12,16:55:15.6,和歌山県南部,33°35.0′N,135°35.2′E,14 km,0.2,---
2024/04/12,16:55:42.9,能登半島沖,37°35.3′N,137°29.7′E,11 km,1.0,---
2024/04/12,17:00:56.8,栃木県北部,36°37.1′N,139°27.6′E,9 km,1.3,---
2024/04/12,17:03:23.5,遠州灘,34°31.7′N,137°43.9′E,3 km,0.9,---
2024/04/12,17:03:23.7,岩手県内陸南部,39°02.7′N,140°50.1′E,6 km,不明,---
2024/04/12,17:03:36.0,宗谷地方南部,44°38.8′N,142°26.8′E,0 km,-0.1,---
2024/04/12,17:06,03.9,福島県沖,37°44.4′N,142°21.6′E,24 km,1.8,---
2024/04/12,17:06:25.0,愛知県西部,35°21.2′N,136°53.5′E,11 km,0.2,---
2024/04/12,17:13:20.0,能登半島沖,37°38.3′N,137°16.1′E,15 km,0.9,---
2024/04/12,17:16:44.7,宮崎県北部山沿い,32°30.1′N,131°12.0′E,12 km,0.5,---
2024/04/12,17:17:41.6,岐阜県飛騨地方,36°15.1′N,137°33.5′E,25 km,0.2,---
2024/04/12,17:18:39.0,能登半島沖,37°07.5′N,136°42.9′E,0 km,0.3,---
2024/04/12,17:25:13.7,秋田県内陸北部,39°58.4′N,140°32.1′E,4 km,0.9,---
2024/04/12,17:30:21.7,薩摩半島西方沖,31°16.0′N,129°56.6′E,7 km,1.3,---
2024/04/12,17:30:23.2,紀伊水道,33°51.6′N,134°57.8′E,14 km,0.6,---
2024/04/12,17:32:11.3,福島県沖,37°10.0′N,142°11.5′E,20 km,1.4,---
2024/04/12,17:33,09.2,福島県沖,37°16.0′N,141°12.3′E,57 km,2.1,---
2024/04/12,17:35:15.0,千島列島,44°50.4′N,151°03.5′E,30 km,3.9,---
2024/04/12,17:36:32.5,大隅半島東方沖,30°53.1′N,131°22.5′E,30 km,1.2,---
2024/04/12,17:37:42.1,栃木県南部,36°34.1′N,139°38.9′E,9 km,0.7,---
2024/04/12,17:37:48.9,台湾付近,23°52.4′N,121°54.5′E,39 km,2.5,---
2024/04/12,17:43:54.4,宮城県沖,37°53.2′N,141°57.6′E,40 km,0.8,---
2024/04/12,17:44:11.0,福島県沖,37°04.5′N,144°47.9′E,44 km,2.5,---
2024/04/12,17:44:13.0,大隅半島東方沖,31°35.5′N,131°30.5′E,39 km,1.2,---
2024/04/12,17:44:20.4,茨城県沖,36°03.8′N,141°19.0′E,34 km,1.5,---
2024/04/12,17:48,05.1,和歌山県南部,33°31.3′N,135°32.5′E,8 km,0.2,---
2024/04/12,17:50:21.6,台湾付近,23°05.7′N,122°02.3′E,27 km,不明,---
2024/04/12,17:54:20.1,静岡県西部,34°54.9′N,137°47.1′E,20 km,0.2,---
2024/04/12,17:55:18.4,佐渡付近,37°51.3′N,137°43.3′E,24 km,1.0,---
2024/04/12,17:58:31.1,能登半島沖,37°32.2′N,137°19.8′E,12 km,-0.3,---
2024/04/12,18:00:17.6,奄美大島近海,28°24.0′N,129°11.6′E,41 km,4.9,---
2024/04/12,18:04:43.1,石川県能登地方,37°29.4′N,137°09.9′E,8 km,0.7,---
2024/04/12,18:06:23.0,薩摩半島西方沖,31°22.6′N,129°11.9′E,0 km,2.9,---
2024/04/12,18:06:53.3,茨城県北部,36°36.0′N,140°38.0′E,9 km,1.4,---
2024/04/12,18:07,05.5,奄美大島近海,28°22.3′N,129°13.9′E,46 km,1.0,---
2024/04/12,18:11,05.5,福島県沖,37°12.0′N,142°13.6′E,19 km,1.1,---
2024/04/12,18:14:17.1,日向灘,32°07.6′N,131°44.2′E,36 km,1.2,---
2024/04/12,18:14:57.4,能登半島沖,37°06.9′N,136°39.1′E,6 km,0.7,---
2024/04/12,18:15,01.0,宮古島近海,24°17.6′N,125°11.9′E,43 km,1.6,---
2024/04/12,18:15:33.8,茨城県北部,36°36.1′N,140°38.1′E,9 km,1.3,---
2024/04/12,18:16,02.6,石川県能登地方,37°22.0′N,136°49.4′E,10 km,0.2,---
2024/04/12,18:16:38.5,富山県東部,36°26.1′N,137°34.7′E,3 km,0.3,---
2024/04/12,18:17:41.3,石川県能登地方,37°12.8′N,136°46.9′E,7 km,0.7,---
2024/04/12,18:21:59.3,十勝地方中部,42°51.7′N,143°03.0′E,85 km,0.5,---
2024/04/12,18:24:22.5,茨城県北部,36°36.0′N,140°37.8′E,8 km,1.0,---
2024/04/12,18:24:54.7,三陸沖,39°04.2′N,142°57.3′E,32 km,1.0,---
2024/04/12,18:26:55.5,和歌山県南部,33°43.4′N,135°29.2′E,12 km,2.2,---
2024/04/12,18:28:52.4,石川県能登地方,37°14.5′N,136°46.6′E,11 km,0.1,---
2024/04/12,18:30,02.7,日向灘,32°43.8′N,132°08.0′E,40 km,不明,---
2024/04/12,18:31,07.7,福島県沖,37°39.3′N,141°50.2′E,39 km,1.1,---
2024/04/12,18:40:56.7,石川県能登地方,37°10.5′N,136°53.2′E,9 km,0.4,---
2024/04/12,18:42:33.6,能登半島沖,37°10.4′N,136°36.1′E,7 km,0.4,---
2024/04/12,18:42:37.0,台湾付近,23°53.8′N,121°47.6′E,41 km,2.5,---
2024/04/12,18:43:31.7,愛知県西部,34°55.0′N,137°10.4′E,32 km,0.6,---
