地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/15,08:41:24.3,千葉県南東沖,34°37.8′N,140°10.2′E,58 km,1.0,---
2024/04/15,08:53:20.2,石川県能登地方,37°18.1′N,136°55.0′E,13 km,0.8,---
2024/04/15,08:53:47.0,山口県中部,34°03.9′N,131°55.0′E,12 km,1.1,---
2024/04/15,09:00:38.3,和歌山県北部,34°11.3′N,135°10.6′E,5 km,0.8,---
2024/04/15,09:02:59.2,石川県能登地方,37°18.9′N,136°53.0′E,12 km,0.8,---
2024/04/15,09:06,08.7,石川県能登地方,37°11.1′N,136°43.0′E,7 km,0.5,---
2024/04/15,09:08:40.8,福島県沖,37°38.2′N,141°50.6′E,40 km,1.3,---
2024/04/15,09:11:11.9,宮城県沖,37°55.6′N,141°43.2′E,60 km,0.8,---
2024/04/15,09:14:58.2,石川県能登地方,37°10.9′N,136°43.5′E,6 km,0.7,---
2024/04/15,09:16,09.0,石川県能登地方,37°10.8′N,136°43.7′E,6 km,0.9,---
2024/04/15,09:18:34.1,長野県中部,36°13.6′N,137°40.3′E,5 km,0.4,---
2024/04/15,09:18:42.2,能登半島沖,37°31.2′N,137°11.7′E,10 km,1.5,---
2024/04/15,09:19:13.2,石川県能登地方,37°29.5′N,137°13.3′E,11 km,0.5,---
2024/04/15,09:19:20.6,石川県能登地方,37°12.6′N,136°44.0′E,9 km,1.1,---
2024/04/15,09:21,04.6,大隅半島東方沖,31°36.0′N,131°28.7′E,39 km,0.8,---
2024/04/15,09:21:26.5,山形県最上地方,38°47.9′N,140°35.3′E,5 km,0.3,---
2024/04/15,09:21:57.0,岩手県沖,39°06.4′N,142°29.2′E,33 km,1.7,---
2024/04/15,09:24,00.2,福島県沖,37°47.0′N,141°37.8′E,52 km,0.7,---
2024/04/15,09:26:30.6,長野県北部,36°56.5′N,138°35.1′E,4 km,1.4,---
2024/04/15,09:30:12.8,紀伊水道,34°14.1′N,135°04.5′E,6 km,1.3,---
2024/04/15,09:36:30.2,青森県東方沖,40°53.5′N,142°04.2′E,56 km,2.0,---
2024/04/15,09:41:26.4,岐阜県飛騨地方,36°16.1′N,137°00.9′E,5 km,0.8,---
2024/04/15,09:43:18.9,宮城県沖,38°49.2′N,142°25.4′E,41 km,1.2,---
2024/04/15,09:44:56.2,福島県会津,37°44.9′N,140°02.0′E,7 km,0.2,---
2024/04/15,09:46:48.2,三重県北部,35°05.7′N,136°31.7′E,10 km,0.4,---
2024/04/15,09:47:14.3,石垣島近海,23°17.3′N,125°09.4′E,38 km,2.6,---
2024/04/15,09:49:49.7,青森県東方沖,41°03.0′N,143°18.3′E,27 km,0.7,---
2024/04/15,09:50:59.1,熊本県熊本地方,32°38.7′N,130°40.6′E,11 km,0.2,---
2024/04/15,09:51:52.8,石川県能登地方,37°16.4′N,136°45.3′E,12 km,0.3,---
2024/04/15,09:52:22.6,福島県沖,37°38.6′N,141°44.6′E,42 km,1.7,---
2024/04/15,09:53:35.8,石川県能登地方,37°20.6′N,136°51.4′E,9 km,0.8,---
2024/04/15,09:56:11.9,三重県北部,34°49.6′N,136°27.8′E,11 km,0.5,---
2024/04/15,09:57:22.0,福島県沖,37°51.7′N,141°42.6′E,54 km,不明,---
2024/04/15,09:57:22.8,福島県沖,37°51.0′N,141°43.0′E,60 km,3.3,---
2024/04/15,09:59:48.5,岩手県沿岸北部,39°33.7′N,141°54.4′E,33 km,0.5,---
2024/04/15,09:59:51.8,石川県能登地方,37°13.0′N,136°47.7′E,10 km,0.4,---
2024/04/15,10:03:53.0,福島県沖,37°14.8′N,142°08.0′E,24 km,0.8,---
2024/04/15,10:06:52.5,奄美大島北東沖,29°44.5′N,130°48.0′E,23 km,1.7,---
2024/04/15,10:13:55.7,房総半島南方沖,34°03.8′N,140°42.2′E,52 km,0.7,---
2024/04/15,10:14:56.0,能登半島沖,37°09.1′N,136°39.3′E,12 km,0.7,---
2024/04/15,10:23:57.3,豊後水道,32°55.5′N,132°05.0′E,13 km,0.7,---
2024/04/15,10:23:58.6,宮城県沖,38°33.2′N,142°10.9′E,37 km,0.9,---
2024/04/15,10:26:11.0,石川県能登地方,37°20.9′N,137°01.1′E,10 km,0.9,---
2024/04/15,10:31:20.6,関東東方沖,34°22.0′N,142°09.0′E,13 km,2.0,---
2024/04/15,10:35,01.6,上川地方南部,43°07.1′N,142°44.9′E,149 km,1.7,---
2024/04/15,10:36:51.1,福島県沖,37°39.1′N,141°49.0′E,39 km,0.9,---
2024/04/15,10:38:38.9,福島県沖,37°05.9′N,142°17.9′E,16 km,2.6,---
2024/04/15,10:40,02.1,日高地方中部,42°29.8′N,142°48.9′E,68 km,0.7,---
2024/04/15,10:41:28.5,宮城県沖,38°59.8′N,142°23.6′E,25 km,1.5,---
2024/04/15,10:43:48.2,福島県沖,37°17.7′N,142°02.7′E,29 km,0.6,---
2024/04/15,10:44:14.8,伊予灘,33°31.5′N,132°05.5′E,60 km,0.4,---
2024/04/15,10:44:26.2,茨城県南部,36°10.0′N,140°02.8′E,67 km,0.8,---
2024/04/15,10:46:32.7,宮城県沖,38°20.9′N,141°53.2′E,59 km,0.9,---
2024/04/15,10:47,08.4,福島県中通り,36°50.2′N,140°28.9′E,8 km,0.3,---
2024/04/15,10:47:27.4,石川県能登地方,37°26.6′N,137°08.2′E,9 km,0.9,---
2024/04/15,10:48:11.7,佐渡付近,37°46.0′N,137°37.8′E,17 km,1.1,---
2024/04/15,10:51:10.2,鹿児島県薩摩地方,31°34.1′N,130°31.2′E,10 km,0.8,---
2024/04/15,10:53:36.2,浦河沖,41°49.0′N,142°26.8′E,51 km,2.2,---
2024/04/15,10:57:14.5,福島県沖,37°52.1′N,141°37.9′E,48 km,0.7,---
2024/04/15,11:02:50.6,石川県能登地方,37°10.6′N,136°49.6′E,13 km,0.8,---
2024/04/15,11:05:56.7,熊本県熊本地方,32°33.8′N,130°43.5′E,8 km,1.1,---
2024/04/15,11:07:52.1,京都府沖,35°41.6′N,134°58.2′E,11 km,1.6,---
2024/04/15,11:08:20.3,広島県北部,35°03.2′N,133°02.6′E,5 km,2.1,---
2024/04/15,11:09:59.9,三陸沖,40°51.9′N,145°06.2′E,27 km,1.6,---
2024/04/15,11:10:32.1,和歌山県北部,34°11.1′N,135°10.4′E,7 km,0.7,---
2024/04/15,11:21:14.7,福島県沖,37°10.1′N,141°24.0′E,40 km,0.4,---
2024/04/15,11:21:18.5,能登半島沖,37°32.9′N,137°13.4′E,4 km,0.7,---
2024/04/15,11:21:26.2,宮城県沖,38°37.9′N,141°57.3′E,43 km,0.9,---
2024/04/15,11:22:59.9,石川県能登地方,37°21.6′N,136°57.0′E,6 km,0.4,---
2024/04/15,11:26:29.4,和歌山県北部,33°57.6′N,135°19.4′E,6 km,0.9,---
2024/04/15,11:32,00.2,岩手県沖,40°23.4′N,142°21.7′E,44 km,2.0,---
2024/04/15,11:33:14.8,宮城県沖,37°59.5′N,142°29.0′E,21 km,1.3,---
2024/04/15,11:34:38.4,福島県沖,37°23.2′N,141°21.6′E,44 km,0.9,---
2024/04/15,11:35:13.1,石川県能登地方,37°13.1′N,136°47.6′E,7 km,0.6,---
2024/04/15,11:35:52.0,能登半島沖,37°30.8′N,137°25.7′E,10 km,0.7,---
2024/04/15,11:37:17.8,熊本県熊本地方,32°47.5′N,130°38.8′E,9 km,-0.1,---
2024/04/15,11:37:26.2,長野県南部,35°47.1′N,138°03.7′E,6 km,-0.1,---
2024/04/15,11:38:41.5,大隅半島東方沖,30°43.1′N,131°31.0′E,46 km,1.5,---
2024/04/15,11:45:50.5,新潟県上中越沖,37°35.7′N,137°32.5′E,17 km,0.8,---
2024/04/15,11:49:41.5,福島県沖,37°00.1′N,141°46.3′E,32 km,0.4,---
2024/04/15,11:50:45.7,能登半島沖,37°31.0′N,137°12.8′E,13 km,2.1,---
2024/04/15,11:52,02.4,石川県能登地方,37°10.7′N,136°44.3′E,7 km,1.2,---
2024/04/15,11:54:30.9,房総半島南方沖,34°22.0′N,140°25.9′E,55 km,1.9,---
2024/04/15,11:54:55.1,台湾付近,23°52.7′N,121°43.6′E,17 km,3.2,---
2024/04/15,11:58:24.1,熊本県熊本地方,32°45.4′N,130°39.8′E,12 km,0.4,---
2024/04/15,12:00,03.4,三陸沖,39°39.1′N,143°04.4′E,0 km,1.5,---
2024/04/15,12:03:30.4,石川県能登地方,37°19.8′N,136°57.6′E,11 km,0.8,---
2024/04/15,12:03:50.9,石川県能登地方,37°30.8′N,137°12.5′E,11 km,0.6,---
2024/04/15,12:03:59.7,千葉県北西部,35°41.0′N,140°08.2′E,67 km,1.4,---
2024/04/15,12:11:49.3,石川県能登地方,37°13.5′N,136°49.0′E,7 km,0.1,---
2024/04/15,12:15:34.3,伊勢湾,34°50.6′N,136°50.9′E,9 km,0.6,---
2024/04/15,12:15:42.1,宮城県沖,38°25.7′N,142°13.3′E,25 km,0.9,---
2024/04/15,12:15:57.4,浦河沖,41°43.9′N,143°08.5′E,56 km,1.2,---
2024/04/15,12:16:51.2,和歌山県北部,34°07.7′N,135°16.7′E,7 km,0.4,---
2024/04/15,12:21:19.1,富山湾,36°50.4′N,137°01.4′E,11 km,0.5,---
2024/04/15,12:21:47.3,福島県沖,37°39.2′N,141°51.9′E,39 km,1.3,---
2024/04/15,12:24,07.3,福島県沖,37°39.1′N,141°48.7′E,40 km,0.7,---
2024/04/15,12:24:29.2,石川県能登地方,37°15.0′N,136°48.3′E,12 km,0.8,---
2024/04/15,12:24:41.9,大隅半島東方沖,30°46.7′N,131°27.3′E,42 km,不明,---
2024/04/15,12:31:30.7,石川県能登地方,37°20.0′N,136°52.9′E,9 km,0.2,---
2024/04/15,12:31:31.5,福島県沖,37°47.6′N,141°42.6′E,56 km,3.1,---
2024/04/15,12:31:45.2,豊後水道,33°15.4′N,132°21.1′E,38 km,1.2,---
2024/04/15,12:34,09.9,石川県能登地方,37°19.2′N,136°56.9′E,12 km,1.0,---
2024/04/15,12:34:23.1,若狭湾,35°47.3′N,136°05.3′E,17 km,0.5,---
2024/04/15,12:34:35.9,三陸沖,40°31.5′N,145°01.2′E,18 km,2.1,---
2024/04/15,12:37:21.2,福島県沖,37°24.3′N,141°55.8′E,34 km,0.9,---
2024/04/15,12:39:59.3,石川県能登地方,37°30.7′N,137°12.9′E,12 km,0.7,---
2024/04/15,12:40:49.4,佐渡付近,37°42.5′N,137°36.9′E,29 km,0.3,---
2024/04/15,12:42,07.9,能登半島沖,37°31.3′N,137°12.9′E,10 km,0.6,---
2024/04/15,12:47:53.9,秋田県内陸南部,39°37.0′N,140°38.6′E,4 km,-0.1,---
2024/04/15,12:48:12.3,石川県能登地方,37°24.6′N,136°52.4′E,10 km,0.2,---
2024/04/15,12:48:25.8,長野県南部,35°43.3′N,138°09.6′E,5 km,0.2,---
2024/04/15,12:52,09.2,薩摩半島西方沖,31°39.3′N,130°11.7′E,8 km,0.7,---
2024/04/15,12:52:28.2,愛知県西部,34°57.5′N,137°19.4′E,35 km,0.6,---
2024/04/15,12:53:15.4,宮崎県南部平野部,31°51.7′N,131°27.9′E,45 km,1.2,---
2024/04/15,12:53:48.9,紀伊水道,33°44.1′N,134°38.6′E,11 km,0.6,---
2024/04/15,12:58:45.3,長野県南部,35°50.5′N,137°52.7′E,9 km,0.5,---
2024/04/15,13:01:55.1,福島県沖,37°21.2′N,141°44.7′E,39 km,1.1,---
2024/04/15,13:04:16.5,沖縄本島北西沖,26°55.7′N,126°43.3′E,99 km,1.9,---
2024/04/15,13:04:55.2,岐阜県美濃中西部,35°24.2′N,136°57.7′E,8 km,0.6,---
2024/04/15,13:05:13.4,神奈川県東部,35°25.0′N,139°23.2′E,24 km,0.5,---
2024/04/15,13:05:37.5,石川県能登地方,37°30.4′N,137°15.6′E,9 km,0.8,---
2024/04/15,13:10,09.2,福島県沖,37°43.2′N,141°33.1′E,55 km,1.0,---
2024/04/15,13:16:19.6,愛知県西部,34°57.4′N,137°20.1′E,35 km,0.3,---
2024/04/15,13:19:30.1,滋賀県北部,35°31.7′N,136°24.1′E,13 km,0.4,---
2024/04/15,13:20:38.6,台湾付近,23°54.7′N,121°41.3′E,41 km,不明,---
2024/04/15,13:21,03.7,紀伊水道,33°44.4′N,135°06.7′E,42 km,1.6,---
2024/04/15,13:21:41.6,岐阜県飛騨地方,35°53.2′N,137°16.2′E,7 km,0.1,---
2024/04/15,13:22:45.5,岐阜県飛騨地方,35°53.4′N,137°15.9′E,12 km,0.4,---
2024/04/15,13:25:33.2,福島県沖,37°39.0′N,141°51.9′E,40 km,2.2,---
2024/04/15,13:34:58.4,石川県能登地方,37°26.7′N,137°08.4′E,9 km,0.5,---
2024/04/15,13:40:34.9,福島県沖,37°46.8′N,141°37.6′E,52 km,0.6,---
2024/04/15,13:51:57.8,種子島近海,30°37.6′N,131°12.3′E,34 km,0.9,---
2024/04/15,13:52:57.3,福島県沖,37°49.7′N,141°36.8′E,48 km,0.8,---
2024/04/15,13:55:21.7,能登半島沖,37°32.1′N,137°24.5′E,14 km,1.3,---
2024/04/15,13:59,04.9,能登半島沖,37°03.6′N,136°43.9′E,4 km,0.4,---
2024/04/15,14:05,08.4,能登半島沖,37°03.4′N,136°43.5′E,5 km,0.0,---
2024/04/15,14:07:15.0,福島県沖,37°37.9′N,141°50.7′E,40 km,0.8,---
2024/04/15,14:13:52.4,沖縄本島近海,26°57.6′N,127°20.5′E,80 km,3.1,---
2024/04/15,14:14,04.0,石川県能登地方,37°24.9′N,137°09.2′E,10 km,1.6,---
2024/04/15,14:14:49.9,八丈島東方沖,33°13.2′N,140°54.2′E,45 km,2.0,---
2024/04/15,14:14:55.7,浦河沖,41°55.8′N,142°20.5′E,69 km,2.8,---
2024/04/15,14:15:28.0,福島県沖,37°25.8′N,141°56.9′E,35 km,1.5,---
2024/04/15,14:19:50.6,長野県南部,35°53.7′N,138°06.5′E,7 km,0.1,---
2024/04/15,14:20:42.4,長野県南部,35°53.8′N,138°06.7′E,5 km,-0.1,---
2024/04/15,14:21:31.9,高知県東部,33°31.5′N,133°59.4′E,16 km,0.6,---
2024/04/15,14:28:56.2,父島近海,27°14.0′N,143°48.2′E,36 km,4.0,---
2024/04/15,14:29:38.2,岩手県沖,39°13.9′N,142°24.2′E,30 km,1.0,---
2024/04/15,14:30:24.4,高知県中部,33°29.5′N,133°32.1′E,29 km,0.9,---
2024/04/15,14:35:21.7,青森県東方沖,41°19.9′N,142°28.4′E,34 km,0.5,---
2024/04/15,14:36:24.5,長野県南部,35°57.5′N,137°38.7′E,6 km,-0.2,---
2024/04/15,14:38:17.1,能登半島沖,37°09.0′N,136°39.6′E,10 km,0.6,---
2024/04/15,14:39,05.4,宮城県沖,38°37.5′N,141°54.2′E,44 km,1.3,---
2024/04/15,14:40:30.8,石川県能登地方,37°21.8′N,137°08.0′E,11 km,1.5,---
2024/04/15,14:42:33.3,宮城県沖,38°54.1′N,142°26.4′E,33 km,1.4,---
2024/04/15,14:44:47.1,岩手県内陸南部,39°21.7′N,141°19.9′E,2 km,-0.2,---
2024/04/15,14:45:11.8,福島県沖,37°50.1′N,141°42.1′E,57 km,0.9,---
2024/04/15,14:45:59.4,関東東方沖,34°11.4′N,141°39.6′E,14 km,2.9,---
2024/04/15,14:48:19.0,福島県沖,37°12.5′N,142°13.5′E,20 km,1.5,---
2024/04/15,14:54:51.4,福島県沖,37°46.0′N,142°19.5′E,30 km,1.0,---
2024/04/15,15:02:39.2,宮城県沖,37°49.5′N,142°04.7′E,38 km,1.1,---
2024/04/15,15:05:58.0,日向灘,32°25.2′N,131°54.5′E,32 km,2.1,---
2024/04/15,15:07,01.4,長野県南部,35°51.3′N,137°32.7′E,3 km,0.0,---
2024/04/15,15:07:44.7,能登半島沖,37°18.3′N,136°41.1′E,10 km,0.5,---
2024/04/15,15:09,00.1,石川県能登地方,37°25.5′N,137°08.9′E,12 km,0.6,---
2024/04/15,15:12:28.9,石川県能登地方,37°31.7′N,137°16.6′E,11 km,0.7,---
2024/04/15,15:12:47.7,四国沖,33°28.1′N,134°38.9′E,29 km,1.6,---
2024/04/15,15:14,01.9,和歌山県北部,34°05.6′N,135°10.5′E,4 km,0.4,---
2024/04/15,15:18:35.1,宮城県沖,38°25.7′N,142°09.0′E,34 km,1.0,---
2024/04/15,15:23:14.8,和歌山県北部,34°13.2′N,135°28.5′E,7 km,0.0,---
2024/04/15,15:26:49.9,熊本県熊本地方,32°44.4′N,130°39.1′E,13 km,1.0,---
2024/04/15,15:29:38.1,長野県南部,35°53.2′N,138°06.3′E,6 km,-0.4,---
2024/04/15,15:37:38.0,和歌山県北部,34°13.3′N,135°10.1′E,6 km,0.9,---
2024/04/15,15:42,09.0,福島県沖,37°21.5′N,141°51.8′E,19 km,1.4,---
2024/04/15,15:42:55.6,紀伊水道,33°48.5′N,134°55.4′E,14 km,1.3,---
2024/04/15,15:47,03.8,岩手県沖,39°14.4′N,142°24.1′E,31 km,1.3,---
2024/04/15,15:51:11.4,新潟県上中越沖,37°28.3′N,137°41.5′E,14 km,1.9,---
2024/04/15,15:51:17.0,岐阜県飛騨地方,36°03.4′N,137°33.8′E,6 km,-0.1,---
2024/04/15,15:55:37.7,鳥島近海,30°18.3′N,138°47.0′E,388 km,3.4,---
2024/04/15,15:57:22.9,能登半島沖,37°11.7′N,136°40.0′E,11 km,1.4,---
2024/04/15,15:58:22.0,石川県能登地方,37°20.6′N,136°57.8′E,11 km,0.6,---
2024/04/15,16:01,08.1,青森県東方沖,41°19.8′N,142°57.6′E,14 km,1.5,---
2024/04/15,16:04:50.4,宮城県沖,37°59.0′N,141°40.7′E,47 km,0.5,---
2024/04/15,16:05:59.9,石川県能登地方,37°09.5′N,136°42.5′E,8 km,1.1,---
2024/04/15,16:06:27.3,三陸沖,38°10.9′N,144°33.6′E,29 km,1.9,---
2024/04/15,16:09:17.4,青森県東方沖,41°19.7′N,142°57.8′E,13 km,1.5,---
2024/04/15,16:11:36.1,宮城県沖,38°22.3′N,141°49.8′E,61 km,1.0,---
2024/04/15,16:12:22.0,沖縄本島近海,26°20.3′N,127°20.5′E,52 km,1.9,---
2024/04/15,16:15:23.3,能登半島沖,37°16.3′N,136°40.6′E,9 km,0.6,---
2024/04/15,16:15:59.5,福島県沖,37°51.9′N,141°36.0′E,47 km,0.6,---
2024/04/15,16:17:36.2,奄美大島近海,28°37.9′N,129°28.6′E,16 km,1.6,---
2024/04/15,16:20:32.1,石川県能登地方,37°22.9′N,137°00.4′E,6 km,0.8,---
2024/04/15,16:22:24.6,福島県沖,37°51.2′N,141°38.7′E,49 km,0.8,---
2024/04/15,16:30:45.5,沖縄本島近海,26°49.6′N,128°48.0′E,6 km,1.2,---
2024/04/15,16:32:39.5,新潟県上中越沖,37°41.1′N,137°34.6′E,7 km,1.3,---
2024/04/15,16:33,09.2,千葉県東方沖,35°44.6′N,140°54.8′E,12 km,0.8,---
2024/04/15,16:37:48.1,千葉県南東沖,34°46.4′N,139°55.2′E,56 km,1.2,---
2024/04/15,16:40:23.8,秋田県沖,40°09.8′N,138°50.1′E,19 km,1.4,---
2024/04/15,16:41:43.5,能登半島沖,37°12.6′N,136°41.1′E,5 km,1.3,---
2024/04/15,16:44:23.0,青森県西方沖,40°46.0′N,139°20.1′E,21 km,1.0,---
2024/04/15,16:47,05.6,石川県能登地方,37°11.6′N,136°41.5′E,7 km,0.5,---
2024/04/15,16:48:57.0,青森県東方沖,40°46.1′N,143°38.9′E,27 km,1.6,---
2024/04/15,16:51:10.6,福島県沖,37°38.3′N,141°51.6′E,41 km,1.0,---
2024/04/15,16:51:31.9,岐阜県美濃中西部,35°47.5′N,136°50.1′E,9 km,0.3,---
2024/04/15,16:51:38.3,房総半島南方沖,34°20.0′N,140°34.6′E,28 km,1.5,---
2024/04/15,16:52:42.1,岐阜県飛騨地方,35°59.8′N,137°31.5′E,8 km,-0.3,---
2024/04/15,16:53,00.6,能登半島沖,37°07.7′N,136°42.0′E,7 km,0.9,---
2024/04/15,16:53,07.0,三陸沖,37°56.8′N,144°45.9′E,25 km,1.6,---
2024/04/15,16:55,07.6,福島県沖,37°38.2′N,141°51.7′E,40 km,1.8,---
2024/04/15,16:55:29.6,長野県南部,35°56.3′N,137°37.4′E,6 km,0.7,---
2024/04/15,16:55:51.7,石川県能登地方,37°12.4′N,136°47.7′E,9 km,0.6,---
2024/04/15,17:10:31.5,岐阜県美濃中西部,35°40.8′N,137°05.4′E,6 km,0.7,---
2024/04/15,17:14:35.2,茨城県沖,36°09.8′N,140°54.3′E,44 km,1.2,---
2024/04/15,17:16:18.8,宮城県沖,38°32.2′N,142°04.5′E,41 km,1.0,---
2024/04/15,17:17:43.1,台湾付近,23°49.1′N,121°38.1′E,0 km,3.2,---
2024/04/15,17:20:36.7,釧路地方中南部,43°06.8′N,144°25.1′E,117 km,1.6,---
2024/04/15,17:21:57.7,新潟県上中越沖,37°37.7′N,137°36.9′E,14 km,1.4,---
2024/04/15,17:22:43.8,静岡県中部,35°10.7′N,138°16.7′E,24 km,0.4,---
2024/04/15,17:30:34.7,石川県能登地方,37°14.3′N,136°50.5′E,14 km,0.6,---
2024/04/15,17:31:34.4,釧路沖,42°47.7′N,145°02.3′E,48 km,2.4,---
2024/04/15,17:32:50.1,大隅半島東方沖,31°36.0′N,131°27.7′E,37 km,1.2,---
2024/04/15,17:33,01.7,茨城県北部,36°36.0′N,140°23.4′E,63 km,1.2,---
2024/04/15,17:37:32.0,宮古島近海,24°53.5′N,124°53.0′E,25 km,不明,---
2024/04/15,17:42:46.3,津軽海峡,41°29.3′N,140°33.6′E,11 km,0.4,---
2024/04/15,17:43:33.9,青森県東方沖,41°33.9′N,142°41.2′E,23 km,1.3,---
2024/04/15,17:50,05.4,青森県東方沖,41°33.9′N,142°41.4′E,22 km,1.3,---
2024/04/15,17:51,05.2,台湾付近,24°15.6′N,121°51.7′E,6 km,2.5,---
2024/04/15,17:52:18.0,茨城県沖,36°28.8′N,141°04.5′E,38 km,1.3,---
2024/04/15,17:53:10.0,石川県能登地方,37°22.3′N,136°53.0′E,7 km,0.1,---
2024/04/15,17:53:31.7,石川県能登地方,37°11.2′N,136°43.6′E,5 km,1.4,---
2024/04/15,17:54:48.9,青森県三八上北地方,41°01.5′N,141°22.1′E,121 km,1.4,---
2024/04/15,17:55,06.3,能登半島沖,37°17.5′N,136°42.0′E,11 km,1.2,---
2024/04/15,17:56:38.8,能登半島沖,37°34.1′N,137°26.0′E,12 km,0.9,---
2024/04/15,17:58:20.2,長野県中部,36°06.6′N,137°38.7′E,8 km,0.1,---
2024/04/15,18:01:10.6,石川県能登地方,37°17.0′N,136°48.3′E,12 km,0.3,---
2024/04/15,18:02:14.3,茨城県沖,36°29.1′N,141°04.9′E,34 km,0.8,---
2024/04/15,18:02:42.9,東京都多摩西部,35°44.9′N,139°04.1′E,120 km,0.9,---
2024/04/15,18:02:52.7,岐阜県美濃中西部,35°39.6′N,136°41.3′E,11 km,0.3,---
2024/04/15,18:03,04.5,石川県能登地方,37°18.4′N,136°47.7′E,10 km,0.5,---
2024/04/15,18:03:49.2,福島県沖,37°51.4′N,141°35.5′E,48 km,0.8,---
2024/04/15,18:05,08.0,福島県沖,37°26.1′N,142°28.0′E,22 km,不明,---
2024/04/15,18:05:56.1,宮崎県北部平野部,32°08.8′N,131°12.3′E,63 km,1.0,---
2024/04/15,18:06,09.1,福島県沖,37°11.7′N,141°54.0′E,28 km,1.0,---
2024/04/15,18:14:46.2,岩手県沿岸北部,39°42.8′N,141°30.6′E,74 km,2.0,---
2024/04/15,18:16:21.4,薩摩半島西方沖,31°18.2′N,129°56.0′E,7 km,1.4,---
2024/04/15,18:17:38.8,青森県下北地方,41°21.5′N,141°10.9′E,7 km,0.4,---
2024/04/15,18:18:39.0,紀伊水道,34°06.5′N,135°02.3′E,5 km,0.5,---
2024/04/15,18:23,09.5,茨城県沖,36°30.8′N,141°44.6′E,19 km,1.1,---
2024/04/15,18:24,08.2,岐阜県飛騨地方,35°53.2′N,137°16.2′E,7 km,-0.1,---
2024/04/15,18:24,09.1,長野県中部,36°11.1′N,137°57.4′E,10 km,0.1,---
2024/04/15,18:24,09.5,群馬県南部,36°34.0′N,139°25.1′E,4 km,0.1,---
2024/04/15,18:26:29.0,茨城県南部,36°06.0′N,140°02.1′E,67 km,0.5,---
2024/04/15,18:26:35.0,岩手県内陸南部,39°04.4′N,140°52.8′E,11 km,0.1,---
2024/04/15,18:26:51.0,宮古島近海,24°43.5′N,125°26.3′E,45 km,2.0,---
2024/04/15,18:30:40.4,岩手県沖,39°58.2′N,142°22.8′E,5 km,1.5,---
2024/04/15,18:31:41.3,秋田県内陸北部,40°01.2′N,140°30.2′E,6 km,2.1,---
2024/04/15,18:33,03.4,紀伊水道,34°06.8′N,135°02.9′E,8 km,0.8,---
2024/04/15,18:34,05.6,秋田県内陸北部,40°01.0′N,140°30.1′E,7 km,1.4,---
2024/04/15,18:35:36.8,秋田県内陸北部,40°01.1′N,140°30.1′E,6 km,1.2,---
2024/04/15,18:36:12.8,秋田県内陸北部,40°01.1′N,140°30.1′E,7 km,2.1,---
2024/04/15,18:37:33.6,福井県嶺北,35°59.9′N,136°42.8′E,7 km,0.6,---
2024/04/15,18:38,03.3,秋田県内陸北部,40°01.5′N,140°29.7′E,8 km,1.0,---
2024/04/15,18:40:13.6,秋田県内陸北部,40°01.5′N,140°30.2′E,6 km,0.6,---
2024/04/15,18:43:21.1,三陸沖,40°09.2′N,143°24.0′E,12 km,0.8,---
2024/04/15,18:45:30.4,能登半島沖,37°17.9′N,136°42.0′E,10 km,0.6,---
2024/04/15,18:45:40.4,能登半島沖,37°40.7′N,137°27.3′E,5 km,1.5,---
2024/04/15,18:47:33.0,台湾付近,24°14.6′N,121°53.9′E,15 km,2.8,---
2024/04/15,18:47:42.0,宮古島北西沖,25°31.6′N,125°04.4′E,15 km,不明,---
2024/04/15,18:49,04.1,石川県能登地方,37°11.9′N,136°47.2′E,9 km,0.3,---
2024/04/15,18:50:57.6,橘湾,32°37.6′N,129°59.4′E,12 km,0.3,---
2024/04/15,18:53:54.1,福島県沖,37°38.3′N,141°52.6′E,41 km,0.7,---
2024/04/15,18:55:21.8,新潟県上中越沖,37°29.0′N,137°47.2′E,27 km,1.0,---
2024/04/15,18:56:21.7,能登半島沖,37°32.0′N,137°12.1′E,10 km,0.2,---
2024/04/15,18:57:52.5,石川県能登地方,37°09.9′N,136°46.2′E,2 km,0.8,---
2024/04/15,18:58:23.9,茨城県南部,36°17.8′N,139°58.0′E,104 km,0.6,---
2024/04/15,18:58:49.0,福島県沖,37°40.6′N,141°37.3′E,63 km,0.5,---
2024/04/15,19:00:50.7,岩手県内陸南部,38°57.3′N,140°52.2′E,6 km,1.2,---
2024/04/15,19:02:41.7,秋田県沖,39°55.2′N,138°40.6′E,42 km,2.7,---
2024/04/15,19:03:47.9,福島県中通り,37°16.3′N,139°59.6′E,9 km,0.3,---
2024/04/15,19:04:38.8,能登半島沖,37°38.9′N,137°25.0′E,11 km,1.4,---
2024/04/15,19:08,08.6,静岡県西部,34°53.3′N,138°01.3′E,31 km,0.1,---
2024/04/15,19:08:25.1,八丈島東方沖,33°33.1′N,140°20.8′E,43 km,1.6,---
2024/04/15,19:10,08.1,岩手県内陸南部,38°59.8′N,140°55.8′E,6 km,1.7,---
2024/04/15,19:10:49.0,能登半島沖,37°35.2′N,137°09.5′E,0 km,0.0,---
2024/04/15,19:12:41.5,秋田県沖,39°59.8′N,138°42.9′E,27 km,1.5,---
2024/04/15,19:12:51.0,茨城県沖,36°15.6′N,140°58.8′E,27 km,1.4,---
2024/04/15,19:13:56.3,浦河沖,42°04.1′N,142°48.1′E,54 km,0.3,---
