地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/27,07:44:09.6,国後島付近,43°26.2′N,145°18.3′E,115 km,1.0,---
2024/04/27,07:44:22.3,茨城県沖,36°49.5′N,141°06.3′E,47 km,0.6,---
2024/04/27,07:44:32.1,石川県能登地方,37°27.5′N,137°11.7′E,12 km,1.2,---
2024/04/27,07:48:30.4,沖縄本島近海,25°54.3′N,129°36.7′E,46 km,3.6,---
2024/04/27,07:50:58.4,豊後水道,33°10.0′N,132°23.4′E,38 km,0.8,---
2024/04/27,07:56:49.1,北海道南西沖,43°03.8′N,139°12.3′E,41 km,1.8,---
2024/04/27,08:05:15.2,岩手県沖,39°12.1′N,141°56.4′E,52 km,0.8,---
2024/04/27,08:06:33.1,沖縄本島近海,25°48.5′N,126°16.7′E,78 km,3.1,---
2024/04/27,08:09:03.8,大隅半島東方沖,30°58.3′N,131°50.4′E,33 km,2.0,---
2024/04/27,08:10:59.3,大隅半島東方沖,31°00.8′N,131°47.3′E,26 km,1.7,---
2024/04/27,08:11:18.2,石川県能登地方,37°13.1′N,136°51.3′E,9 km,0.6,---
2024/04/27,08:14:58.9,福島県沖,37°17.1′N,141°50.8′E,35 km,1.2,---
2024/04/27,08:16:13.9,能登半島沖,37°39.9′N,137°29.6′E,13 km,1.1,---
2024/04/27,08:16:15.3,千葉県北東部,35°43.0′N,140°48.8′E,30 km,0.8,---
2024/04/27,08:17:12.4,千葉県東方沖,35°40.2′N,140°48.0′E,32 km,0.8,---
2024/04/27,08:20:22.8,千葉県南東沖,34°49.7′N,139°50.9′E,119 km,1.6,---
2024/04/27,08:20:43.7,岐阜県飛騨地方,36°04.8′N,137°32.8′E,4 km,-0.3,---
2024/04/27,08:23:48.1,栃木県北部,36°56.1′N,139°32.2′E,7 km,1.0,---
2024/04/27,08:24:52.4,熊本県熊本地方,32°24.5′N,130°33.8′E,7 km,0.6,---
2024/04/27,08:26:59.7,北海道南西沖,43°05.4′N,140°25.9′E,3 km,0.7,---
2024/04/27,08:27:24.0,静岡県西部,34°51.0′N,137°55.9′E,19 km,0.9,---
2024/04/27,08:28:28.2,五島列島近海,32°47.2′N,129°40.9′E,7 km,0.0,---
2024/04/27,08:31:09.2,紀伊水道,34°10.5′N,135°09.3′E,5 km,0.3,---
2024/04/27,08:32:39.2,日向灘,31°44.6′N,131°49.8′E,32 km,1.4,---
2024/04/27,08:34:03.9,三陸沖,40°24.0′N,143°10.2′E,24 km,1.3,---
2024/04/27,08:34:09.7,静岡県西部,34°49.3′N,137°56.9′E,21 km,0.0,---
2024/04/27,08:36:24.4,福島県沖,37°51.7′N,141°41.2′E,56 km,1.0,---
2024/04/27,08:37:13.0,台湾付近,24°11.4′N,121°40.3′E,34 km,2.9,---
2024/04/27,08:37:33.0,石川県能登地方,37°18.7′N,136°47.6′E,12 km,0.9,---
2024/04/27,08:37:33.7,岩手県内陸南部,39°04.8′N,140°52.6′E,9 km,0.5,---
2024/04/27,08:44:50.0,沖縄本島近海,25°52.3′N,129°35.9′E,45 km,2.5,---
2024/04/27,08:48:27.9,茨城県沖,36°12.5′N,140°56.6′E,40 km,1.4,---
2024/04/27,08:49:01.8,台湾付近,23°55.4′N,121°47.6′E,21 km,3.1,---
2024/04/27,08:52:54.7,福島県沖,37°04.1′N,142°04.7′E,19 km,1.2,---
2024/04/27,08:54:40.1,和歌山県南方沖,33°28.9′N,135°56.7′E,27 km,0.5,---
2024/04/27,08:56:02.2,茨城県南部,36°10.0′N,140°02.3′E,69 km,1.0,---
2024/04/27,08:56:27.7,豊後水道,33°13.1′N,132°22.3′E,37 km,0.6,---
2024/04/27,08:56:28.0,和歌山県北部,34°12.4′N,135°10.3′E,4 km,-0.1,---
2024/04/27,08:57:15.7,福島県沖,37°49.7′N,141°36.5′E,50 km,1.1,---
2024/04/27,09:12:51.0,関東東方沖,34°18.3′N,141°32.0′E,11 km,3.6,---
2024/04/27,09:15:16.5,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.2,---
2024/04/27,09:17:07.1,熊本県阿蘇地方,32°57.5′N,131°06.8′E,7 km,1.2,---
2024/04/27,09:17:30.6,豊後水道,33°12.3′N,132°22.1′E,36 km,1.0,---
2024/04/27,09:19:24.3,三宅島近海,33°33.7′N,139°34.9′E,148 km,2.3,---
2024/04/27,09:20:47.0,石川県能登地方,37°10.1′N,136°49.2′E,10 km,0.7,---
2024/04/27,09:21:56.5,大隅半島東方沖,31°35.9′N,131°29.8′E,40 km,0.8,---
2024/04/27,09:22:04.5,福島県沖,37°49.8′N,141°37.2′E,49 km,2.4,---
2024/04/27,09:25:15.4,石川県能登地方,37°18.0′N,136°48.5′E,8 km,0.9,---
2024/04/27,09:26:50.7,宮城県沖,38°52.5′N,142°26.2′E,34 km,1.5,---
2024/04/27,09:28:25.6,熊本県阿蘇地方,32°57.8′N,131°06.4′E,9 km,0.4,---
2024/04/27,09:28:28.1,関東東方沖,34°18.1′N,141°32.8′E,9 km,1.7,---
2024/04/27,09:30:17.1,三陸沖,39°19.3′N,144°44.8′E,22 km,1.0,---
2024/04/27,09:30:53.1,島根県東部,35°21.3′N,133°18.3′E,8 km,0.3,---
2024/04/27,09:33:53.8,関東東方沖,34°18.1′N,141°32.8′E,9 km,1.9,---
2024/04/27,09:37:22.4,石川県能登地方,37°28.7′N,137°15.8′E,13 km,1.0,---
2024/04/27,09:43:56.3,茨城県沖,36°30.1′N,141°18.5′E,28 km,1.3,---
2024/04/27,09:45:47.0,紀伊水道,34°09.4′N,135°07.2′E,8 km,0.6,---
2024/04/27,09:46:40.2,長野県中部,35°57.1′N,138°36.8′E,178 km,1.8,---
2024/04/27,09:49:24.7,日高地方中部,42°40.0′N,142°35.7′E,14 km,0.6,---
2024/04/27,09:50:48.3,滋賀県北部,35°27.4′N,136°23.5′E,9 km,0.1,---
2024/04/27,09:51:55.9,石川県能登地方,37°30.3′N,137°13.7′E,10 km,1.2,---
2024/04/27,09:52:11.4,熊本県阿蘇地方,32°57.6′N,131°06.8′E,8 km,1.2,---
2024/04/27,09:55:56.6,豊後水道,33°11.5′N,132°24.0′E,37 km,1.7,---
2024/04/27,09:56:18.4,和歌山県南方沖,33°18.8′N,135°55.5′E,25 km,0.6,---
2024/04/27,09:56:49.6,宮崎県北部平野部,32°26.0′N,131°30.8′E,12 km,不明,---
2024/04/27,10:01:24.7,能登半島沖,37°31.5′N,137°27.4′E,11 km,0.9,---
2024/04/27,10:06:26.9,台湾付近,24°10.2′N,121°40.8′E,24 km,4.3,---
2024/04/27,10:07:15.8,紀伊水道,33°51.1′N,134°59.8′E,13 km,1.5,---
2024/04/27,10:09:59.7,与那国島近海,23°58.6′N,123°19.1′E,25 km,1.6,---
2024/04/27,10:11:22.4,富山県西部,36°29.6′N,136°57.3′E,11 km,0.3,---
2024/04/27,10:12:59.0,茨城県北部,36°27.1′N,140°35.2′E,53 km,1.2,---
2024/04/27,10:13:16.6,青森県西方沖,41°01.2′N,140°15.5′E,142 km,1.0,---
2024/04/27,10:15:57.4,福島県沖,37°18.1′N,141°39.9′E,15 km,1.7,---
2024/04/27,10:16:43.6,福岡県筑後地方,33°05.1′N,130°33.8′E,13 km,0.0,---
2024/04/27,10:19:55.7,青森県津軽南部,40°36.2′N,140°29.5′E,12 km,0.8,---
2024/04/27,10:20:38.1,三陸沖,39°20.7′N,144°35.5′E,45 km,1.0,---
2024/04/27,10:21:15.2,奈良県,34°27.2′N,135°50.6′E,8 km,0.1,---
2024/04/27,10:26:46.2,石川県能登地方,37°30.6′N,137°13.3′E,13 km,1.1,---
2024/04/27,10:28:08.3,岩手県沿岸北部,40°08.5′N,141°40.0′E,73 km,不明,---
2024/04/27,10:29:14.2,釧路地方中南部,43°06.1′N,144°14.3′E,119 km,1.1,---
2024/04/27,10:30:32.9,滋賀県北部,35°25.9′N,136°20.3′E,15 km,0.2,---
2024/04/27,10:31:59.7,石川県能登地方,37°13.3′N,136°50.7′E,11 km,2.1,---
2024/04/27,10:33:54.0,石川県能登地方,37°31.0′N,137°16.8′E,14 km,0.8,---
2024/04/27,10:35:03.6,福島県沖,37°47.6′N,141°38.6′E,51 km,1.1,---
2024/04/27,10:38:03.7,台湾付近,24°06.0′N,121°51.1′E,22 km,2.5,---
2024/04/27,10:38:03.8,石川県加賀地方,36°46.4′N,136°47.8′E,10 km,0.8,---
2024/04/27,10:40:35.3,高知県東部,33°41.5′N,134°02.6′E,15 km,-0.1,---
2024/04/27,10:41:13.9,茨城県沖,36°11.4′N,141°47.5′E,10 km,1.2,---
2024/04/27,10:42:28.6,福島県沖,37°51.5′N,141°34.7′E,47 km,1.1,---
2024/04/27,10:45:15.5,福島県沖,37°28.5′N,141°28.4′E,42 km,1.3,---
2024/04/27,10:46:43.3,石川県能登地方,37°30.3′N,137°16.8′E,14 km,1.2,---
2024/04/27,10:46:46.9,岐阜県飛騨地方,36°05.1′N,137°33.0′E,4 km,-0.3,---
2024/04/27,10:47:03.4,岩手県沖,39°14.8′N,142°24.2′E,34 km,1.0,---
2024/04/27,10:52:56.8,福島県沖,37°19.1′N,142°01.3′E,24 km,1.0,---
2024/04/27,10:53:04.5,和歌山県北部,33°51.1′N,135°24.9′E,44 km,0.2,---
2024/04/27,10:54:47.7,福島県沖,37°44.7′N,141°34.7′E,56 km,0.8,---
2024/04/27,10:56:22.7,浦河沖,42°09.4′N,142°10.0′E,55 km,1.4,---
2024/04/27,10:58:09.6,青森県三八上北地方,40°51.2′N,141°09.7′E,94 km,1.3,---
2024/04/27,10:58:21.8,熊本県熊本地方,32°23.6′N,130°41.3′E,11 km,0.5,---
2024/04/27,10:58:58.8,上川地方南部,43°00.4′N,142°23.1′E,9 km,0.8,---
2024/04/27,11:04:25.9,豊後水道,33°10.8′N,132°23.2′E,36 km,0.7,---
2024/04/27,11:13:40.6,和歌山県南部,33°50.7′N,135°24.9′E,41 km,0.4,---
2024/04/27,11:16:32.9,浦河沖,42°02.1′N,142°11.4′E,66 km,1.2,---
2024/04/27,11:17:34.4,長崎県北部,33°03.6′N,129°59.4′E,9 km,0.5,---
2024/04/27,11:19:26.8,北海道南西沖,42°39.8′N,138°46.0′E,28 km,1.9,---
2024/04/27,11:20:32.9,熊本県天草・芦北地方,32°31.9′N,130°33.5′E,13 km,0.6,---
2024/04/27,11:20:45.6,福井県沖,35°57.1′N,135°40.5′E,22 km,0.6,---
2024/04/27,11:21:21.9,宮城県沖,38°24.0′N,142°11.1′E,30 km,1.1,---
2024/04/27,11:29:34.5,奄美大島近海,28°12.3′N,129°14.2′E,43 km,1.5,---
2024/04/27,11:30:39.3,徳島県北部,34°00.3′N,134°28.6′E,14 km,-0.1,---
2024/04/27,11:34:50.0,茨城県沖,36°27.2′N,141°15.8′E,39 km,1.6,---
2024/04/27,11:35:43.3,石川県能登地方,37°25.9′N,137°01.0′E,6 km,0.8,---
2024/04/27,11:38:33.8,福島県沖,37°19.4′N,141°39.3′E,39 km,1.9,---
2024/04/27,11:39:10.2,十勝地方中部,43°10.9′N,143°30.2′E,121 km,1.2,---
2024/04/27,11:39:28.9,八丈島東方沖,33°46.8′N,140°46.3′E,55 km,1.2,---
2024/04/27,11:43:03.3,豊後水道,33°13.7′N,132°23.3′E,35 km,0.8,---
2024/04/27,11:44:38.4,群馬県北部,36°40.3′N,139°19.9′E,9 km,0.2,---
2024/04/27,11:45:37.8,高知県東部,33°41.4′N,134°08.5′E,16 km,0.4,---
2024/04/27,11:47:17.8,福島県会津,37°22.4′N,139°37.2′E,4 km,0.2,---
2024/04/27,11:48:34.9,関東東方沖,34°27.1′N,141°18.7′E,37 km,2.2,---
2024/04/27,11:51:49.0,能登半島沖,37°34.3′N,137°23.6′E,10 km,2.5,---
2024/04/27,11:52:19.3,大阪府南部,34°23.8′N,135°28.7′E,9 km,1.0,---
2024/04/27,11:58:20.9,関東東方沖,36°06.1′N,143°34.6′E,24 km,1.4,---
2024/04/27,11:59:19.4,北海道東方沖,43°38.1′N,147°05.7′E,3 km,4.4,---
2024/04/27,12:01:28.4,岐阜県飛騨地方,36°05.1′N,137°32.9′E,6 km,0.5,---
2024/04/27,12:02:33.6,豊後水道,33°11.4′N,132°20.9′E,38 km,1.1,---
2024/04/27,12:03:54.2,石川県能登地方,37°00.9′N,136°58.8′E,3 km,0.2,---
2024/04/27,12:07:08.4,秋田県内陸北部,40°03.4′N,140°40.3′E,9 km,0.4,---
2024/04/27,12:07:13.6,豊後水道,33°11.1′N,132°23.1′E,36 km,1.4,---
2024/04/27,12:11:53.8,岐阜県飛騨地方,35°58.0′N,137°31.8′E,8 km,0.8,---
2024/04/27,12:11:55.5,奄美大島近海,28°34.2′N,129°31.9′E,30 km,1.2,---
2024/04/27,12:13:08.1,佐渡付近,37°46.5′N,137°42.2′E,18 km,1.0,---
2024/04/27,12:14:42.8,岩手県沖,40°21.5′N,142°30.0′E,42 km,1.2,---
2024/04/27,12:14:48.6,山口県中部,34°03.9′N,131°55.0′E,12 km,0.9,---
2024/04/27,12:16:58.3,青森県東方沖,40°30.6′N,142°18.5′E,43 km,1.1,---
2024/04/27,12:20:41.5,奄美大島近海,28°08.8′N,129°27.4′E,37 km,1.2,---
2024/04/27,12:21:42.3,福島県沖,37°17.6′N,142°00.0′E,33 km,3.3,---
2024/04/27,12:23:22.1,奄美大島近海,28°08.7′N,129°27.3′E,37 km,0.9,---
2024/04/27,12:24:16.8,滋賀県北部,35°31.4′N,136°23.0′E,11 km,0.0,---
2024/04/27,12:25:27.7,新潟県上中越沖,37°37.6′N,137°34.3′E,14 km,1.9,---
2024/04/27,12:26:24.5,和歌山県北部,33°59.5′N,135°17.5′E,9 km,-0.3,---
2024/04/27,12:34:53.2,茨城県沖,36°33.9′N,140°39.9′E,55 km,2.1,---
2024/04/27,12:35:44.9,石川県能登地方,37°20.6′N,136°56.8′E,13 km,0.6,---
2024/04/27,12:35:45.8,能登半島沖,37°32.9′N,137°27.0′E,11 km,0.4,---
2024/04/27,12:37:28.0,浦河沖,41°57.0′N,142°13.3′E,67 km,1.7,---
2024/04/27,12:37:29.3,大隅半島東方沖,31°23.7′N,131°44.7′E,35 km,1.5,---
2024/04/27,12:40:58.7,日向灘,32°15.5′N,132°20.0′E,20 km,1.5,---
2024/04/27,12:41:16.5,能登半島沖,37°33.8′N,137°27.3′E,7 km,0.1,---
2024/04/27,12:41:50.4,石川県能登地方,37°18.6′N,136°53.0′E,10 km,0.5,---
2024/04/27,12:42:02.8,茨城県北部,36°36.2′N,140°37.8′E,53 km,0.8,---
2024/04/27,12:43:22.3,石川県能登地方,37°26.1′N,137°10.2′E,13 km,1.1,---
2024/04/27,12:46:32.1,京都府南部,35°03.7′N,135°35.5′E,8 km,1.2,---
2024/04/27,12:48:00.2,千葉県南東沖,34°59.2′N,140°01.3′E,59 km,0.8,---
2024/04/27,12:48:07.5,徳島県南部,33°41.7′N,134°09.1′E,18 km,0.4,---
2024/04/27,12:49:04.9,福島県沖,37°09.2′N,141°40.1′E,29 km,1.4,---
2024/04/27,12:49:40.9,駿河湾,34°41.6′N,138°40.9′E,13 km,0.6,---
2024/04/27,12:50:30.5,駿河湾,34°42.1′N,138°40.8′E,13 km,1.3,---
2024/04/27,12:52:08.6,宮崎県北部山沿い,32°34.5′N,131°12.5′E,11 km,0.9,---
2024/04/27,12:52:59.1,石川県能登地方,37°08.8′N,136°44.6′E,2 km,1.1,---
2024/04/27,12:54:48.0,台湾付近,23°56.7′N,121°48.5′E,16 km,2.8,---
2024/04/27,12:58:23.9,浦河沖,42°02.5′N,142°51.1′E,53 km,0.9,---
2024/04/27,13:02:38.8,福島県沖,37°25.2′N,141°23.2′E,33 km,3.2,---
2024/04/27,13:05:50.3,石川県能登地方,37°17.9′N,136°50.4′E,11 km,0.5,---
2024/04/27,13:07:11.5,伊豆大島近海,34°52.3′N,139°43.3′E,89 km,1.4,---
2024/04/27,13:09:09.4,台湾付近,24°12.1′N,121°48.3′E,28 km,3.1,---
2024/04/27,13:11:57.6,豊後水道,33°12.8′N,132°22.3′E,37 km,1.3,---
2024/04/27,13:12:03.0,茨城県沖,36°11.8′N,140°58.8′E,33 km,0.6,---
2024/04/27,13:12:46.4,茨城県沖,36°21.0′N,141°01.3′E,44 km,1.0,---
2024/04/27,13:19:22.3,岩手県沖,40°23.7′N,142°10.0′E,45 km,0.5,---
2024/04/27,13:22:38.9,石川県能登地方,37°23.2′N,136°53.5′E,0 km,0.6,---
2024/04/27,13:25:35.1,豊後水道,33°12.7′N,132°23.0′E,36 km,1.0,---
2024/04/27,13:26:46.6,豊後水道,33°11.5′N,132°23.1′E,37 km,1.4,---
2024/04/27,13:28:34.0,石川県能登地方,37°12.5′N,136°50.9′E,10 km,0.6,---
2024/04/27,13:31:59.5,豊後水道,33°12.3′N,132°22.9′E,36 km,0.8,---
2024/04/27,13:32:53.1,紀伊水道,34°10.8′N,135°09.5′E,6 km,1.1,---
2024/04/27,13:32:58.4,秋田県内陸北部,40°01.6′N,140°32.1′E,6 km,0.9,---
2024/04/27,13:41:08.3,宮城県沖,38°51.4′N,142°25.7′E,33 km,1.4,---
2024/04/27,13:42:30.4,天草灘,31°59.4′N,129°58.2′E,10 km,0.8,---
2024/04/27,13:44:08.4,豊後水道,33°12.7′N,132°22.3′E,36 km,0.7,---
2024/04/27,13:46:40.3,千葉県南東沖,34°37.2′N,140°37.2′E,46 km,1.5,---
2024/04/27,13:47:49.0,石川県能登地方,37°12.4′N,136°47.3′E,10 km,1.8,---
2024/04/27,13:54:39.1,天草灘,32°07.6′N,129°55.3′E,14 km,0.3,---
2024/04/27,13:59:38.6,長崎県南西部,32°55.7′N,129°57.4′E,12 km,1.3,---
2024/04/27,14:01:02.0,茨城県沖,36°13.9′N,141°03.8′E,39 km,1.1,---
2024/04/27,14:02:03.0,豊後水道,33°13.3′N,132°22.3′E,38 km,0.4,---
2024/04/27,14:03:56.5,群馬県南部,36°32.0′N,139°23.8′E,1 km,0.7,---
2024/04/27,14:06:52.0,橘湾,32°41.3′N,130°05.1′E,13 km,0.2,---
2024/04/27,14:06:54.8,長野県中部,36°10.5′N,138°28.1′E,8 km,0.3,---
2024/04/27,14:14:19.8,福島県沖,37°09.2′N,142°10.8′E,19 km,1.4,---
2024/04/27,14:22:53.1,福島県沖,37°42.3′N,142°18.7′E,27 km,1.6,---
2024/04/27,14:23:57.5,石川県能登地方,37°18.5′N,136°54.8′E,13 km,1.1,---
2024/04/27,14:25:25.8,千葉県北西部,36°05.7′N,139°48.0′E,46 km,1.0,---
2024/04/27,14:28:28.0,長野県南部,35°55.5′N,137°41.2′E,8 km,0.0,---
2024/04/27,14:29:39.9,四国沖,33°22.5′N,134°32.6′E,27 km,0.8,---
2024/04/27,14:31:15.6,豊後水道,33°11.2′N,132°23.9′E,35 km,0.9,---
2024/04/27,14:31:33.0,台湾付近,23°38.2′N,121°35.3′E,49 km,不明,---
2024/04/27,14:32:17.2,静岡県西部,35°00.3′N,137°49.9′E,18 km,0.0,---
2024/04/27,14:32:50.5,静岡県西部,35°01.1′N,137°50.2′E,14 km,-0.6,---
2024/04/27,14:36:28.5,関東東方沖,34°24.1′N,141°14.0′E,38 km,0.6,---
2024/04/27,14:37:03.7,佐渡付近,37°51.9′N,137°46.5′E,17 km,1.5,---
2024/04/27,14:37:15.6,岩手県沿岸北部,40°13.5′N,141°48.2′E,23 km,-0.1,---
2024/04/27,14:43:41.8,能登半島沖,37°31.6′N,137°13.7′E,6 km,1.0,---
2024/04/27,14:43:42.8,台湾付近,23°49.5′N,121°37.5′E,37 km,2.8,---
2024/04/27,14:43:55.7,岩手県沿岸北部,40°13.9′N,141°47.6′E,21 km,0.4,---
2024/04/27,14:46:08.2,茨城県沖,36°20.5′N,141°31.0′E,24 km,1.8,---
2024/04/27,14:46:26.3,福島県沖,37°00.7′N,142°03.2′E,9 km,2.4,---
2024/04/27,14:47:24.4,伊豆半島東方沖,35°01.0′N,139°07.3′E,4 km,0.0,---
2024/04/27,14:48:28.2,鹿児島県薩摩地方,32°12.3′N,130°18.4′E,13 km,0.4,---
2024/04/27,14:49:19.0,能登半島沖,37°36.1′N,137°27.8′E,14 km,0.8,---
2024/04/27,14:51:05.9,房総半島南方沖,33°56.2′N,140°27.7′E,62 km,1.4,---
2024/04/27,14:52:41.5,岐阜県美濃中西部,35°22.5′N,136°45.2′E,10 km,0.6,---
2024/04/27,14:52:58.2,岐阜県美濃東部,35°25.2′N,137°29.8′E,10 km,0.6,---
2024/04/27,14:59:26.0,石川県能登地方,37°13.0′N,136°49.8′E,13 km,0.6,---
2024/04/27,15:01:25.7,石川県能登地方,37°11.8′N,136°45.7′E,8 km,0.4,---
2024/04/27,15:04:49.7,徳島県南部,33°54.0′N,134°28.4′E,11 km,-0.3,---
2024/04/27,15:06:28.7,岩手県内陸南部,39°03.2′N,140°52.0′E,9 km,0.5,---
2024/04/27,15:06:47.9,和歌山県北部,34°05.1′N,135°21.8′E,3 km,-0.2,---
2024/04/27,15:06:57.5,岩手県内陸南部,39°03.4′N,140°52.0′E,9 km,1.1,---
2024/04/27,15:07:13.8,福島県沖,37°14.9′N,142°11.7′E,22 km,1.2,---
2024/04/27,15:07:20.9,石川県能登地方,37°12.9′N,136°42.3′E,7 km,0.4,---
2024/04/27,15:11:28.5,石川県能登地方,37°13.4′N,136°48.0′E,9 km,0.0,---
2024/04/27,15:16:24.3,和歌山県北部,33°47.5′N,135°21.3′E,10 km,0.8,---
2024/04/27,15:18:11.3,和歌山県北部,33°47.5′N,135°21.1′E,10 km,0.0,---
2024/04/27,15:20:03.9,十勝地方南部,42°35.9′N,143°30.0′E,60 km,0.9,---
2024/04/27,15:20:43.5,岩手県沖,39°46.2′N,142°20.3′E,35 km,0.8,---
2024/04/27,15:21:20.6,茨城県北部,36°44.9′N,140°35.6′E,8 km,0.6,---
2024/04/27,15:21:32.5,石川県能登地方,37°27.1′N,137°14.3′E,12 km,0.4,---
2024/04/27,15:24:28.4,福島県沖,37°00.7′N,142°03.5′E,14 km,1.3,---
2024/04/27,15:25:46.8,千葉県東方沖,35°22.7′N,140°48.2′E,33 km,1.3,---
2024/04/27,15:27:43.5,長野県中部,36°10.5′N,138°28.6′E,8 km,0.0,---
2024/04/27,15:30:29.1,和歌山県北部,33°54.9′N,135°12.5′E,8 km,0.1,---
2024/04/27,15:35:40.0,豊後水道,33°12.6′N,132°21.0′E,37 km,2.4,---
2024/04/27,15:35:54.3,天草灘,31°57.0′N,130°10.2′E,9 km,0.3,---
2024/04/27,15:37:05.1,佐渡付近,37°51.1′N,137°43.7′E,17 km,1.3,---
2024/04/27,15:37:55.7,滋賀県北部,35°25.9′N,136°20.7′E,15 km,0.2,---
2024/04/27,15:38:11.4,能登半島沖,37°12.3′N,136°41.1′E,7 km,1.1,---
2024/04/27,15:42:12.6,茨城県沖,36°07.5′N,141°01.6′E,34 km,1.0,---
2024/04/27,15:43:05.6,三陸沖,40°52.7′N,145°02.2′E,20 km,1.3,---
2024/04/27,15:43:51.1,静岡県西部,34°48.6′N,138°05.4′E,35 km,0.5,---
2024/04/27,15:44:27.4,豊後水道,33°13.5′N,132°22.4′E,35 km,0.2,---
2024/04/27,15:45:54.8,能登半島沖,37°43.7′N,137°22.4′E,14 km,0.3,---
2024/04/27,15:47:21.8,和歌山県北部,34°05.3′N,135°21.6′E,5 km,-0.4,---
2024/04/27,15:48:05.7,浦河沖,42°13.3′N,142°31.1′E,22 km,0.5,---
2024/04/27,15:55:02.7,熊本県天草・芦北地方,32°13.1′N,130°25.6′E,10 km,-0.3,---
2024/04/27,16:01:51.9,茨城県北部,36°30.5′N,140°25.3′E,67 km,1.2,---
2024/04/27,16:04:19.0,茨城県沖,36°25.1′N,141°05.3′E,28 km,0.9,---
2024/04/27,16:08:31.6,静岡県中部,34°59.1′N,138°07.9′E,30 km,0.0,---
2024/04/27,16:10:52.2,八丈島近海,33°22.7′N,139°20.5′E,13 km,2.9,---
2024/04/27,16:11:52.8,能登半島沖,37°32.7′N,137°09.7′E,6 km,0.1,---
2024/04/27,16:12:34.2,鹿児島県薩摩地方,32°07.3′N,130°07.7′E,9 km,-0.1,---
2024/04/27,16:15:07.3,石川県能登地方,37°17.5′N,136°53.9′E,13 km,1.1,---
2024/04/27,16:17:04.7,静岡県中部,34°58.8′N,138°08.2′E,30 km,0.1,---
2024/04/27,16:18:41.4,熊本県阿蘇地方,32°57.0′N,131°06.2′E,6 km,0.2,---
2024/04/27,16:19:12.9,石川県能登地方,37°22.7′N,136°58.4′E,9 km,0.9,---
2024/04/27,16:23:04.8,茨城県北部,36°46.7′N,140°34.5′E,7 km,0.4,---
2024/04/27,16:26:55.4,石川県能登地方,37°11.9′N,136°41.2′E,6 km,1.3,---
2024/04/27,16:29:44.9,静岡県中部,35°06.9′N,138°11.4′E,12 km,-0.2,---
2024/04/27,16:31:59.0,福島県沖,37°25.2′N,141°53.9′E,38 km,0.7,---
2024/04/27,16:32:38.0,福島県沖,37°49.2′N,141°36.2′E,47 km,0.9,---
2024/04/27,16:34:10.6,能登半島沖,37°20.8′N,136°42.2′E,8 km,0.7,---
2024/04/27,16:34:12.5,和歌山県北部,34°04.9′N,135°21.3′E,4 km,-0.8,---
2024/04/27,16:34:17.3,豊後水道,33°12.8′N,132°22.0′E,36 km,0.8,---
2024/04/27,16:36:28.1,石川県能登地方,37°26.3′N,137°10.9′E,14 km,1.2,---
2024/04/27,16:36:53.5,石川県能登地方,37°26.2′N,137°11.0′E,14 km,0.5,---
2024/04/27,16:37:36.2,茨城県南部,35°53.4′N,140°14.7′E,45 km,0.6,---
2024/04/27,16:39:28.3,三陸沖,38°06.1′N,144°44.7′E,25 km,1.9,---
2024/04/27,16:41:40.7,秋田県内陸北部,39°56.5′N,140°21.7′E,34 km,0.5,---
2024/04/27,16:43:46.9,台湾付近,23°45.0′N,121°35.5′E,17 km,2.7,---
2024/04/27,16:44:01.6,熊本県熊本地方,32°46.7′N,130°40.0′E,11 km,0.1,---
2024/04/27,16:44:33.2,石川県能登地方,37°12.5′N,136°46.0′E,9 km,0.3,---
2024/04/27,16:47:01.4,岐阜県飛騨地方,35°58.4′N,137°31.7′E,6 km,-0.4,---
2024/04/27,16:49:34.0,千葉県東方沖,35°38.1′N,140°43.1′E,45 km,1.0,---
2024/04/27,16:50:25.5,能登半島沖,37°31.9′N,137°14.0′E,11 km,-0.1,---
2024/04/27,16:52:15.4,福島県沖,37°08.7′N,141°21.8′E,12 km,1.3,---
2024/04/27,16:52:18.7,日向灘,32°01.6′N,132°13.2′E,10 km,1.2,---
2024/04/27,16:52:53.5,長野県南部,35°52.2′N,138°08.4′E,10 km,-0.1,---
2024/04/27,16:53:49.1,佐渡付近,37°44.1′N,137°35.9′E,0 km,1.2,---
2024/04/27,16:53:59.0,長野県中部,36°15.7′N,137°55.5′E,12 km,-0.2,---
2024/04/27,16:56:59.3,台湾付近,24°11.7′N,121°43.4′E,19 km,2.7,---
2024/04/27,16:58:47.0,石川県能登地方,37°13.9′N,136°46.0′E,7 km,3.3,---
2024/04/27,16:59:14.8,八丈島東方沖,33°43.5′N,140°36.1′E,49 km,1.3,---
2024/04/27,16:59:44.6,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,1.0,---
2024/04/27,17:01:11.9,豊後水道,33°11.0′N,132°22.8′E,37 km,1.0,---
2024/04/27,17:05:23.7,能登半島沖,37°06.9′N,136°39.4′E,4 km,0.2,---
2024/04/27,17:11:08.3,千葉県東方沖,35°22.1′N,140°27.1′E,28 km,3.1,---
2024/04/27,17:13:02.8,石狩地方南部,42°49.2′N,141°22.4′E,159 km,1.7,---
2024/04/27,17:13:19.0,能登半島沖,37°12.3′N,136°41.3′E,6 km,0.5,---
