地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/16,07:37:16.1,石川県能登地方,37°11.9′N,136°43.9′E,9 km,2.0,---
2024/04/16,07:37:43.2,岩手県沖,39°58.3′N,142°06.7′E,13 km,2.1,---
2024/04/16,07:38:01.0,薩摩半島西方沖,31°17.1′N,129°56.9′E,4 km,1.5,---
2024/04/16,07:38:59.0,種子島南東沖,29°27.4′N,131°44.3′E,70 km,5.6,---
2024/04/16,07:39:50.3,福島県沖,37°49.8′N,141°37.0′E,48 km,0.9,---
2024/04/16,07:45:39.2,長野県南部,35°53.9′N,137°37.6′E,8 km,1.5,---
2024/04/16,07:46:41.3,上川地方南部,43°08.2′N,142°42.3′E,8 km,-0.2,---
2024/04/16,08:01:25.4,青森県東方沖,41°07.0′N,143°05.9′E,21 km,1.5,---
2024/04/16,08:02:03.8,石川県能登地方,37°30.9′N,137°12.8′E,13 km,1.3,---
2024/04/16,08:03:57.0,大分県南部,32°49.7′N,131°38.3′E,10 km,0.6,---
2024/04/16,08:07:35.1,福島県沖,37°04.1′N,144°04.8′E,17 km,1.8,---
2024/04/16,08:13:14.5,千葉県北西部,35°35.6′N,140°09.5′E,69 km,1.3,---
2024/04/16,08:14:05.3,台湾付近,23°53.3′N,121°34.5′E,8 km,3.0,---
2024/04/16,08:14:54.9,宮城県沖,38°47.7′N,141°43.2′E,53 km,0.4,---
2024/04/16,08:16:40.5,台湾付近,24°31.1′N,121°44.5′E,50 km,2.3,---
2024/04/16,08:21:32.9,岩手県沿岸北部,39°27.2′N,141°43.5′E,66 km,2.0,---
2024/04/16,08:26:43.0,宮城県沖,38°33.3′N,142°01.8′E,39 km,0.9,---
2024/04/16,08:33:58.1,福島県沖,37°14.9′N,141°33.0′E,43 km,1.4,---
2024/04/16,08:38:55.3,青森県東方沖,41°00.6′N,143°07.8′E,20 km,1.2,---
2024/04/16,08:39:05.3,宮城県沖,38°46.4′N,141°43.8′E,53 km,0.8,---
2024/04/16,08:43:42.2,石川県能登地方,37°22.6′N,136°56.2′E,9 km,2.2,---
2024/04/16,08:46:54.3,神奈川県西部,35°24.4′N,139°10.5′E,13 km,0.1,---
2024/04/16,08:47:27.6,関東東方沖,35°27.5′N,142°30.1′E,26 km,1.6,---
2024/04/16,08:48:26.2,福島県沖,37°13.1′N,142°14.3′E,20 km,1.2,---
2024/04/16,08:50:14.7,福島県沖,37°51.2′N,141°34.8′E,49 km,2.1,---
2024/04/16,08:51:42.8,胆振地方中東部,42°40.2′N,142°01.5′E,9 km,0.3,---
2024/04/16,08:59:27.4,石川県能登地方,37°09.5′N,136°41.4′E,2 km,1.2,---
2024/04/16,09:00:28.7,京都府南部,35°03.3′N,135°33.2′E,13 km,1.4,---
2024/04/16,09:00:50.1,新潟県上中越沖,37°37.3′N,137°36.5′E,13 km,2.4,---
2024/04/16,09:01:53.1,紀伊水道,33°53.7′N,134°47.6′E,14 km,0.6,---
2024/04/16,09:02:27.1,能登半島沖,37°31.0′N,137°12.6′E,12 km,1.5,---
2024/04/16,09:05:48.0,岐阜県飛騨地方,36°01.7′N,137°34.4′E,9 km,0.3,---
2024/04/16,09:05:55.6,三宅島近海,33°33.9′N,139°25.2′E,22 km,2.2,---
2024/04/16,09:07:56.9,茨城県沖,36°30.8′N,141°05.6′E,38 km,1.4,---
2024/04/16,09:08:37.8,石川県能登地方,37°24.8′N,137°11.3′E,6 km,1.2,---
2024/04/16,09:09:53.0,紀伊水道,33°53.2′N,134°47.2′E,16 km,1.0,---
2024/04/16,09:12:19.1,宮城県沖,37°48.6′N,142°06.0′E,36 km,0.8,---
2024/04/16,09:12:28.2,鳥取県東部,35°14.6′N,134°12.8′E,7 km,0.1,---
2024/04/16,09:15:20.9,千葉県東方沖,35°51.3′N,140°58.2′E,21 km,0.8,---
2024/04/16,09:16:00.2,青森県東方沖,40°30.7′N,143°18.0′E,20 km,1.6,---
2024/04/16,09:16:23.1,山梨県東部・富士五湖,35°32.7′N,138°56.0′E,23 km,0.5,---
2024/04/16,09:17:03.9,青森県東方沖,40°30.8′N,143°17.7′E,19 km,1.1,---
2024/04/16,09:20:00.2,和歌山県南方沖,33°16.9′N,135°02.6′E,29 km,1.1,---
2024/04/16,09:23:47.2,台湾付近,24°13.0′N,121°47.1′E,22 km,3.5,---
2024/04/16,09:23:54.0,石川県能登地方,37°29.0′N,137°14.8′E,12 km,1.1,---
2024/04/16,09:30:42.6,種子島近海,30°34.4′N,131°17.0′E,35 km,1.1,---
2024/04/16,09:36:24.9,福島県会津,37°13.7′N,139°38.6′E,11 km,0.6,---
2024/04/16,09:37:53.0,台湾付近,24°10.7′N,121°45.7′E,24 km,3.7,---
2024/04/16,09:38:52.6,石川県能登地方,37°22.2′N,136°58.3′E,7 km,不明,---
2024/04/16,09:42:47.6,福井県嶺北,35°45.5′N,136°18.2′E,11 km,0.5,---
2024/04/16,09:43:50.4,能登半島沖,37°32.9′N,137°21.9′E,7 km,1.4,---
2024/04/16,09:44:32.5,千葉県東方沖,35°27.7′N,141°01.3′E,22 km,1.8,---
2024/04/16,09:44:40.6,台湾付近,24°10.9′N,121°44.8′E,28 km,3.3,---
2024/04/16,09:49:23.7,茨城県沖,36°30.4′N,141°05.3′E,31 km,0.7,---
2024/04/16,09:49:43.1,紀伊水道,33°53.0′N,134°47.6′E,16 km,1.2,---
2024/04/16,09:53:04.5,茨城県沖,36°18.7′N,141°34.6′E,17 km,1.3,---
2024/04/16,09:54:45.1,福島県沖,37°47.8′N,144°02.0′E,6 km,2.5,---
2024/04/16,09:54:48.5,石川県能登地方,37°15.7′N,136°47.4′E,8 km,1.6,---
2024/04/16,09:55:03.3,岩手県沿岸南部,39°04.8′N,141°45.4′E,67 km,1.9,---
2024/04/16,09:57:39.0,長野県南部,35°57.0′N,137°40.6′E,8 km,0.2,---
2024/04/16,09:59:40.5,三陸沖,39°44.1′N,143°13.6′E,10 km,1.9,---
2024/04/16,10:02:40.7,宮城県沖,37°53.3′N,141°46.2′E,55 km,不明,---
2024/04/16,10:04:10.0,石川県加賀地方,36°39.5′N,136°42.4′E,14 km,1.3,---
2024/04/16,10:09:13.6,岩手県沖,39°07.3′N,142°20.7′E,31 km,1.1,---
2024/04/16,10:09:38.1,福島県沖,37°38.8′N,141°51.5′E,39 km,1.7,---
2024/04/16,10:10:04.9,天草灘,32°15.2′N,129°42.9′E,15 km,0.3,---
2024/04/16,10:10:19.3,福島県沖,37°38.7′N,141°51.6′E,41 km,1.3,---
2024/04/16,10:10:39.6,橘湾,32°39.9′N,130°02.6′E,14 km,0.7,---
2024/04/16,10:12:27.0,栃木県北部,36°39.3′N,139°25.0′E,8 km,0.6,---
2024/04/16,10:13:21.7,台湾付近,23°54.6′N,121°45.5′E,38 km,3.2,---
2024/04/16,10:18:37.9,周防灘,33°42.7′N,131°05.0′E,12 km,0.8,---
2024/04/16,10:22:38.5,宮古島近海,24°25.3′N,126°33.2′E,106 km,2.8,---
2024/04/16,10:24:04.8,能登半島沖,37°10.3′N,136°40.2′E,10 km,不明,---
2024/04/16,10:24:16.2,福島県沖,36°49.9′N,142°00.8′E,19 km,不明,---
2024/04/16,10:26:15.3,青森県東方沖,41°21.7′N,142°57.2′E,12 km,不明,---
2024/04/16,10:29:12.3,宮崎県南部山沿い,31°55.8′N,131°01.6′E,8 km,0.6,---
2024/04/16,10:29:16.3,栃木県北部,36°50.6′N,139°48.8′E,3 km,不明,---
2024/04/16,10:30:54.1,福島県沖,37°23.1′N,141°23.1′E,47 km,1.8,---
2024/04/16,10:33:42.5,福島県沖,37°04.6′N,142°10.2′E,11 km,不明,---
2024/04/16,10:35:10.7,石川県能登地方,37°20.3′N,136°57.3′E,13 km,0.7,---
2024/04/16,10:37:30.8,石川県能登地方,37°22.9′N,136°55.7′E,9 km,0.7,---
2024/04/16,10:41:22.1,紀伊水道,33°52.5′N,134°47.5′E,15 km,不明,---
2024/04/16,10:43:35.8,新潟県下越地方,37°53.7′N,139°28.6′E,4 km,0.3,---
2024/04/16,10:54:15.3,種子島南東沖,29°27.4′N,131°44.3′E,51 km,不明,---
2024/04/16,10:54:44.5,青森県三八上北地方,40°29.4′N,141°07.3′E,11 km,0.8,---
2024/04/16,10:56:51.5,紀伊水道,33°52.6′N,134°47.6′E,15 km,1.5,---
2024/04/16,10:58:37.7,紀伊水道,34°09.0′N,135°04.4′E,8 km,0.7,---
2024/04/16,11:00:34.6,長野県南部,35°54.4′N,137°37.1′E,8 km,0.0,---
2024/04/16,11:02:49.2,五島列島近海,32°51.4′N,129°21.5′E,7 km,0.6,---
2024/04/16,11:04:03.3,石川県能登地方,37°21.3′N,137°05.7′E,11 km,0.9,---
2024/04/16,11:05:13.6,石川県能登地方,37°30.6′N,137°16.1′E,12 km,1.5,---
2024/04/16,11:06:06.3,長野県南部,35°53.9′N,137°36.3′E,7 km,0.1,---
2024/04/16,11:08:40.1,種子島近海,30°59.4′N,130°24.5′E,140 km,2.2,---
2024/04/16,11:17:14.6,福島県沖,37°20.9′N,141°37.2′E,10 km,1.4,---
2024/04/16,11:19:34.6,山口県中部,34°07.1′N,131°40.1′E,18 km,0.8,---
2024/04/16,11:20:53.9,福島県沖,37°51.3′N,141°35.4′E,47 km,2.0,---
2024/04/16,11:22:19.7,石川県能登地方,37°20.6′N,136°52.8′E,12 km,0.8,---
2024/04/16,11:25:03.8,熊本県熊本地方,32°23.0′N,130°41.1′E,10 km,0.3,---
2024/04/16,11:25:37.9,宮城県沖,38°46.5′N,141°42.2′E,91 km,0.9,---
2024/04/16,11:26:45.7,三陸沖,39°43.9′N,143°13.7′E,10 km,1.8,---
2024/04/16,11:28:38.7,日向灘,32°03.9′N,131°48.8′E,34 km,不明,---
2024/04/16,11:31:58.7,奄美大島近海,27°20.2′N,130°10.5′E,39 km,1.8,---
2024/04/16,11:35:00.2,岩手県沖,39°05.4′N,142°23.7′E,28 km,0.9,---
2024/04/16,11:35:53.8,能登半島沖,37°08.9′N,136°40.2′E,11 km,1.2,---
2024/04/16,11:37:03.5,茨城県沖,36°08.8′N,141°01.5′E,22 km,1.3,---
2024/04/16,11:37:50.8,奄美大島近海,27°18.9′N,130°08.4′E,56 km,2.3,---
2024/04/16,11:38:08.6,熊本県熊本地方,32°51.2′N,130°51.9′E,7 km,0.5,---
2024/04/16,11:40:54.1,能登半島沖,37°30.2′N,137°11.2′E,9 km,0.5,---
2024/04/16,11:41:09.2,福島県沖,37°49.8′N,141°37.2′E,49 km,1.1,---
2024/04/16,11:43:07.5,西表島付近,24°04.2′N,123°27.8′E,21 km,1.8,---
2024/04/16,11:43:17.0,石川県能登地方,37°23.3′N,136°57.0′E,9 km,不明,---
2024/04/16,11:46:23.6,福島県沖,37°38.2′N,141°34.6′E,55 km,0.9,---
2024/04/16,11:46:24.0,台湾付近,23°52.0′N,121°39.4′E,19 km,2.7,---
2024/04/16,11:47:24.6,十勝沖,41°29.6′N,144°32.2′E,0 km,不明,---
2024/04/16,11:54:46.8,石川県能登地方,37°30.6′N,137°15.1′E,12 km,0.7,---
2024/04/16,12:00:50.6,北海道南西沖,42°04.5′N,139°13.3′E,14 km,1.0,---
2024/04/16,12:03:02.3,長野県南部,35°51.8′N,137°36.2′E,4 km,0.4,---
2024/04/16,12:04:08.2,青森県下北地方,41°25.8′N,141°28.0′E,93 km,1.0,---
2024/04/16,12:05:51.6,与那国島近海,23°14.8′N,123°05.2′E,52 km,3.3,---
2024/04/16,12:09:19.8,種子島南東沖,29°27.4′N,131°44.7′E,61 km,2.0,---
2024/04/16,12:11:09.0,富山県西部,36°42.8′N,137°02.8′E,15 km,0.1,---
2024/04/16,12:13:18.5,奄美大島近海,27°57.7′N,129°07.3′E,38 km,1.1,---
2024/04/16,12:15:24.9,新潟県上中越沖,37°41.0′N,137°33.9′E,26 km,1.3,---
2024/04/16,12:15:36.9,福島県会津,37°02.5′N,139°21.3′E,7 km,0.2,---
2024/04/16,12:18:04.4,熊本県天草・芦北地方,32°13.2′N,130°25.8′E,10 km,0.0,---
2024/04/16,12:18:09.0,石川県能登地方,37°30.2′N,137°13.1′E,12 km,0.9,---
2024/04/16,12:19:03.5,長崎県南西部,32°51.7′N,129°45.3′E,9 km,-0.1,---
2024/04/16,12:22:22.3,鹿児島県薩摩地方,32°12.9′N,130°19.4′E,7 km,0.4,---
2024/04/16,12:30:12.4,東海道南方沖,32°33.5′N,138°26.0′E,365 km,3.0,---
2024/04/16,12:31:31.3,石川県能登地方,37°24.7′N,137°02.5′E,6 km,0.8,---
2024/04/16,12:35:02.2,石川県能登地方,37°10.2′N,136°41.6′E,3 km,1.9,---
2024/04/16,12:39:22.9,石川県能登地方,37°27.6′N,137°16.7′E,14 km,0.0,---
2024/04/16,12:39:25.9,新潟県上中越沖,37°36.3′N,137°33.6′E,18 km,0.7,---
2024/04/16,12:41:48.9,神奈川県西部,35°28.7′N,139°01.1′E,14 km,0.3,---
2024/04/16,12:42:10.7,三陸沖,39°22.6′N,143°35.0′E,12 km,1.4,---
2024/04/16,12:42:55.9,京都府南部,34°58.0′N,135°32.9′E,7 km,0.4,---
2024/04/16,12:43:50.6,能登半島沖,37°31.4′N,137°14.8′E,11 km,1.2,---
2024/04/16,12:46:13.1,兵庫県南東部,34°47.8′N,134°50.7′E,9 km,0.6,---
2024/04/16,12:49:28.4,福島県沖,37°06.4′N,141°01.3′E,51 km,0.7,---
2024/04/16,12:50:03.6,石川県能登地方,37°21.0′N,136°53.7′E,10 km,0.2,---
2024/04/16,12:54:32.3,三重県南東沖,32°51.8′N,137°01.6′E,437 km,2.8,---
2024/04/16,13:00:37.9,岩手県内陸北部,39°50.4′N,140°51.6′E,2 km,1.1,---
2024/04/16,13:03:16.0,佐渡付近,37°51.5′N,137°41.4′E,21 km,1.3,---
2024/04/16,13:04:25.1,新潟県上中越沖,37°21.1′N,137°33.4′E,8 km,1.2,---
2024/04/16,13:04:58.1,愛知県西部,35°21.6′N,136°48.6′E,7 km,0.6,---
2024/04/16,13:07:58.0,台湾付近,23°24.7′N,120°09.3′E,2 km,不明,---
2024/04/16,13:10:13.1,宮城県沖,38°29.5′N,141°56.5′E,84 km,1.1,---
2024/04/16,13:12:28.7,神奈川県西部,35°25.8′N,139°00.0′E,22 km,0.5,---
2024/04/16,13:12:31.4,福島県沖,37°50.4′N,141°37.0′E,48 km,1.0,---
2024/04/16,13:13:18.0,安芸灘,34°06.7′N,132°23.9′E,13 km,0.5,---
2024/04/16,13:17:12.3,能登半島沖,37°34.8′N,137°13.4′E,6 km,0.6,---
2024/04/16,13:17:13.2,福島県沖,37°37.6′N,141°18.3′E,85 km,2.7,---
2024/04/16,13:22:40.0,石川県能登地方,37°12.4′N,136°47.3′E,10 km,0.4,---
2024/04/16,13:25:59.3,石川県能登地方,37°12.5′N,136°48.1′E,9 km,0.7,---
2024/04/16,13:26:41.1,島根県西部,34°33.4′N,131°47.7′E,15 km,0.4,---
2024/04/16,13:32:18.3,愛知県西部,35°12.6′N,137°10.3′E,15 km,0.1,---
2024/04/16,13:34:15.9,三陸沖,39°34.2′N,143°15.8′E,11 km,1.2,---
2024/04/16,13:35:16.4,紀伊水道,33°51.4′N,134°57.9′E,11 km,0.5,---
2024/04/16,13:36:20.9,熊本県熊本地方,32°44.5′N,130°38.7′E,14 km,0.8,---
2024/04/16,13:39:13.3,八丈島東方沖,33°43.2′N,140°36.3′E,49 km,1.2,---
2024/04/16,13:45:51.2,北海道南西沖,42°19.9′N,139°17.0′E,16 km,1.4,---
2024/04/16,13:46:53.8,石川県能登地方,37°20.5′N,137°00.8′E,11 km,0.6,---
2024/04/16,13:50:17.7,茨城県沖,36°27.6′N,140°49.5′E,24 km,0.9,---
2024/04/16,13:55:08.4,和歌山県南部,33°52.8′N,135°33.5′E,41 km,0.2,---
2024/04/16,14:08:15.7,奄美大島北西沖,28°21.1′N,128°10.6′E,12 km,2.0,---
2024/04/16,14:09:02.4,石川県能登地方,37°21.4′N,136°58.6′E,8 km,1.1,---
2024/04/16,14:12:31.3,福島県沖,37°48.8′N,141°44.9′E,62 km,1.2,---
2024/04/16,14:15:34.8,沖縄本島北西沖,27°58.4′N,128°07.3′E,119 km,2.2,---
2024/04/16,14:24:26.6,奄美大島北西沖,28°22.6′N,128°08.7′E,13 km,2.1,---
2024/04/16,14:25:00.1,宮城県沖,38°22.1′N,142°09.8′E,36 km,1.9,---
2024/04/16,14:25:13.0,千葉県南部,35°20.5′N,140°22.3′E,22 km,1.2,---
2024/04/16,14:26:19.0,福島県沖,37°49.8′N,141°37.1′E,49 km,2.1,---
2024/04/16,14:28:23.4,愛知県西部,34°54.8′N,137°22.0′E,33 km,0.7,---
2024/04/16,14:31:22.0,房総半島南方沖,34°06.0′N,139°59.9′E,20 km,1.0,---
2024/04/16,14:31:45.3,奄美大島北西沖,28°41.4′N,128°33.5′E,120 km,3.0,---
2024/04/16,14:33:11.8,佐渡付近,37°46.8′N,137°43.3′E,22 km,1.2,---
2024/04/16,14:37:31.9,鳥取県西部,35°19.0′N,133°19.4′E,14 km,0.6,---
2024/04/16,14:38:27.2,岐阜県飛騨地方,35°59.5′N,137°31.6′E,9 km,0.6,---
2024/04/16,14:39:25.2,石川県能登地方,37°31.1′N,137°16.8′E,8 km,0.1,---
2024/04/16,14:44:19.0,福島県沖,37°24.7′N,141°44.8′E,43 km,2.1,---
2024/04/16,14:50:39.2,岐阜県飛騨地方,35°59.9′N,137°31.6′E,7 km,-0.1,---
2024/04/16,14:51:51.1,京都府南部,35°07.2′N,135°37.8′E,14 km,0.3,---
2024/04/16,14:52:06.1,静岡県伊豆地方,35°01.6′N,139°05.7′E,3 km,0.7,---
2024/04/16,14:53:31.7,釧路沖,42°58.3′N,145°11.7′E,88 km,1.8,---
2024/04/16,14:55:55.5,三陸沖,40°32.8′N,143°37.0′E,8 km,1.8,---
2024/04/16,14:58:48.4,宮城県沖,37°53.1′N,141°38.5′E,47 km,1.1,---
2024/04/16,14:59:29.3,福島県沖,37°50.1′N,141°37.2′E,49 km,1.5,---
2024/04/16,15:00:21.2,石川県能登地方,37°21.8′N,136°53.9′E,10 km,0.4,---
2024/04/16,15:03:26.8,十勝沖,41°44.6′N,144°17.8′E,16 km,1.9,---
2024/04/16,15:10:12.9,能登半島沖,37°08.5′N,136°42.4′E,4 km,0.8,---
2024/04/16,15:10:41.1,石川県能登地方,37°23.2′N,137°10.1′E,11 km,1.0,---
2024/04/16,15:11:45.2,熊本県熊本地方,32°52.1′N,130°53.5′E,10 km,0.7,---
2024/04/16,15:12:18.3,石狩地方南部,42°49.8′N,141°26.4′E,5 km,0.8,---
2024/04/16,15:14:02.9,茨城県北部,36°45.9′N,140°34.5′E,8 km,1.4,---
2024/04/16,15:14:11.4,栃木県北部,36°57.6′N,140°12.0′E,91 km,1.9,---
2024/04/16,15:18:23.0,沖縄本島北西沖,27°55.6′N,127°55.2′E,115 km,3.9,---
2024/04/16,15:18:46.9,石川県能登地方,37°12.4′N,136°45.4′E,2 km,0.6,---
2024/04/16,15:27:33.1,福島県沖,37°50.2′N,141°36.2′E,49 km,1.1,---
2024/04/16,15:29:53.5,大隅半島東方沖,31°34.8′N,131°30.2′E,41 km,0.7,---
2024/04/16,15:30:25.3,福島県沖,37°52.3′N,141°39.7′E,60 km,0.9,---
2024/04/16,15:32:08.4,大隅半島東方沖,31°24.7′N,131°44.5′E,36 km,1.3,---
2024/04/16,15:34:20.9,茨城県沖,36°48.1′N,141°17.3′E,71 km,1.3,---
2024/04/16,15:34:24.3,長野県南部,35°51.9′N,137°46.4′E,9 km,0.4,---
2024/04/16,15:41:55.8,種子島南東沖,29°40.3′N,130°59.0′E,29 km,2.0,---
2024/04/16,15:50:28.6,宮崎県北部平野部,32°25.8′N,131°31.7′E,13 km,0.8,---
2024/04/16,15:51:23.2,福島県沖,37°36.5′N,142°09.3′E,28 km,1.8,---
2024/04/16,15:53:29.1,岐阜県飛騨地方,36°02.8′N,137°34.3′E,9 km,0.5,---
2024/04/16,15:55:58.8,愛媛県中予,33°48.3′N,132°53.8′E,40 km,0.6,---
2024/04/16,15:58:01.9,石川県能登地方,37°10.5′N,136°53.4′E,7 km,0.6,---
2024/04/16,15:58:50.0,茨城県沖,36°25.2′N,141°02.1′E,40 km,1.5,---
2024/04/16,15:58:55.6,宮城県沖,38°00.2′N,141°50.1′E,44 km,2.2,---
2024/04/16,16:02:54.7,石川県能登地方,37°17.4′N,136°48.9′E,9 km,0.8,---
2024/04/16,16:05:46.0,石川県能登地方,37°07.6′N,136°47.1′E,8 km,-0.1,---
2024/04/16,16:06:02.7,京都府南部,35°03.3′N,135°32.5′E,12 km,0.4,---
2024/04/16,16:12:35.6,香川県西部,34°10.0′N,133°52.8′E,15 km,不明,---
2024/04/16,16:14:41.0,福島県沖,37°51.1′N,141°35.1′E,49 km,1.5,---
2024/04/16,16:17:08.2,静岡県西部,35°01.1′N,137°48.5′E,18 km,1.0,---
2024/04/16,16:21:23.2,種子島南東沖,29°29.4′N,131°37.8′E,86 km,不明,---
2024/04/16,16:22:58.9,三陸沖,39°11.8′N,144°27.3′E,28 km,1.6,---
2024/04/16,16:24:57.8,石川県能登地方,37°10.2′N,136°49.5′E,11 km,2.1,---
2024/04/16,16:32:26.1,神奈川県西部,35°24.2′N,139°00.2′E,21 km,0.5,---
2024/04/16,16:35:20.0,茨城県沖,35°53.9′N,140°50.1′E,33 km,1.1,---
2024/04/16,16:36:51.4,石狩地方南部,42°50.0′N,141°25.6′E,4 km,不明,---
2024/04/16,16:36:59.6,橘湾,32°40.7′N,130°00.7′E,12 km,0.0,---
2024/04/16,16:38:08.5,八丈島東方沖,32°42.6′N,142°25.8′E,62 km,3.3,---
2024/04/16,16:39:32.5,上川地方北部,44°43.9′N,142°06.4′E,0 km,0.1,---
2024/04/16,16:42:21.8,千葉県南東沖,34°50.8′N,139°49.6′E,50 km,1.3,---
2024/04/16,16:43:01.7,薩摩半島西方沖,31°53.7′N,129°22.0′E,9 km,1.1,---
2024/04/16,16:43:19.8,長野県南部,35°40.8′N,138°12.5′E,13 km,0.3,---
2024/04/16,16:47:30.3,熊本県天草・芦北地方,32°09.1′N,130°31.7′E,7 km,0.0,---
2024/04/16,16:48:29.5,石狩地方南部,42°49.5′N,141°27.6′E,4 km,0.9,---
2024/04/16,16:52:02.3,岩手県沖,39°58.3′N,142°06.6′E,12 km,1.1,---
2024/04/16,16:56:17.4,静岡県中部,35°00.6′N,138°18.0′E,19 km,0.6,---
2024/04/16,16:59:30.2,和歌山県北部,33°56.1′N,135°12.2′E,9 km,1.2,---
2024/04/16,17:00:06.4,石川県能登地方,37°24.5′N,137°12.3′E,7 km,0.6,---
2024/04/16,17:03:13.5,大阪府南部,34°29.2′N,135°35.6′E,12 km,0.5,---
2024/04/16,17:10:43.5,石川県能登地方,37°27.7′N,137°08.5′E,11 km,1.1,---
2024/04/16,17:12:18.5,石川県能登地方,37°20.7′N,136°59.7′E,12 km,0.9,---
2024/04/16,17:18:06.0,福島県沖,37°19.0′N,141°47.0′E,68 km,不明,---
2024/04/16,17:25:34.5,石川県能登地方,37°17.2′N,136°50.2′E,10 km,0.4,---
2024/04/16,17:31:16.4,秋田県内陸南部,39°15.6′N,140°40.4′E,13 km,0.5,---
2024/04/16,17:31:35.2,静岡県中部,34°54.9′N,138°15.3′E,30 km,0.4,---
2024/04/16,17:39:07.2,福島県沖,37°02.6′N,141°46.4′E,34 km,1.2,---
2024/04/16,17:42:55.7,茨城県南部,36°11.7′N,140°02.4′E,45 km,0.8,---
2024/04/16,17:43:05.1,岩手県沿岸南部,39°11.2′N,141°45.5′E,56 km,0.4,---
2024/04/16,17:44:53.8,石川県能登地方,37°22.9′N,137°03.7′E,8 km,0.9,---
2024/04/16,17:46:26.0,宮城県沖,38°41.1′N,142°19.3′E,38 km,1.3,---
2024/04/16,17:48:55.8,佐渡付近,37°49.4′N,137°40.9′E,18 km,1.2,---
2024/04/16,17:50:35.5,熊本県熊本地方,32°33.6′N,130°46.5′E,13 km,0.6,---
2024/04/16,17:54:40.3,能登半島沖,37°14.1′N,136°42.0′E,4 km,0.6,---
2024/04/16,17:55:59.2,愛知県西部,34°52.7′N,137°01.9′E,16 km,1.0,---
2024/04/16,17:57:15.6,石川県能登地方,37°23.7′N,136°52.8′E,7 km,0.6,---
2024/04/16,18:02:01.3,三陸沖,39°27.0′N,142°57.8′E,21 km,不明,---
2024/04/16,18:03:55.3,岐阜県美濃中西部,35°26.5′N,136°41.5′E,9 km,0.2,---
2024/04/16,18:06:04.8,石垣島北西沖,25°00.5′N,124°05.8′E,115 km,2.4,---
2024/04/16,18:06:08.6,三重県南部,34°20.5′N,136°20.5′E,37 km,0.5,---
2024/04/16,18:09:09.9,愛知県西部,35°22.7′N,136°58.8′E,9 km,0.4,---
2024/04/16,18:12:16.0,埼玉県北部,36°03.5′N,139°28.8′E,96 km,1.2,---
2024/04/16,18:15:19.1,宮城県沖,37°53.9′N,141°42.5′E,60 km,1.5,---
2024/04/16,18:18:49.8,豊後水道,33°25.2′N,132°18.6′E,44 km,不明,---
2024/04/16,18:23:04.6,和歌山県北部,34°09.2′N,135°21.6′E,6 km,0.4,---
2024/04/16,18:23:30.7,岐阜県飛騨地方,35°59.3′N,137°31.5′E,11 km,1.2,---
2024/04/16,18:28:38.5,三陸沖,39°53.9′N,144°45.5′E,16 km,1.5,---
2024/04/16,18:30:19.9,紀伊水道,33°53.8′N,134°55.2′E,10 km,1.7,---
2024/04/16,18:33:32.0,新潟県上中越沖,37°40.1′N,137°38.9′E,13 km,1.2,---
2024/04/16,18:35:08.2,新潟県上中越沖,37°39.4′N,137°39.6′E,12 km,1.0,---
2024/04/16,18:37:58.8,台湾付近,23°48.9′N,121°52.1′E,41 km,2.7,---
2024/04/16,18:40:46.0,福島県沖,37°21.1′N,142°08.7′E,22 km,1.4,---
2024/04/16,18:50:46.1,奄美大島近海,28°08.4′N,129°26.3′E,37 km,1.0,---
2024/04/16,18:54:12.1,福島県沖,37°17.2′N,142°13.2′E,20 km,1.6,---
2024/04/16,18:55:04.2,長野県南部,35°49.3′N,137°59.3′E,13 km,0.1,---
2024/04/16,18:56:47.9,沖縄本島近海,26°20.2′N,127°03.8′E,67 km,2.0,---
2024/04/16,18:59:08.3,佐渡付近,37°42.3′N,137°35.0′E,10 km,1.2,---
2024/04/16,19:00:42.7,天草灘,32°02.5′N,129°28.0′E,11 km,0.9,---
2024/04/16,19:01:50.3,宮城県沖,38°46.7′N,141°44.1′E,52 km,0.7,---
2024/04/16,19:07:33.1,滋賀県北部,35°31.6′N,136°24.1′E,13 km,0.2,---
2024/04/16,19:08:51.8,福島県沖,37°51.4′N,141°35.0′E,49 km,1.3,---
2024/04/16,19:09:09.0,石川県能登地方,37°10.1′N,136°49.6′E,11 km,0.6,---
2024/04/16,19:09:52.4,広島県北部,34°52.6′N,132°52.0′E,15 km,0.5,---
2024/04/16,19:12:06.4,長野県南部,35°51.9′N,137°38.0′E,9 km,0.4,---
2024/04/16,19:13:19.2,長野県南部,35°54.0′N,137°37.5′E,8 km,0.7,---
2024/04/16,19:17:16.8,石川県能登地方,37°09.7′N,136°53.9′E,11 km,1.2,---
2024/04/16,19:31:34.4,能登半島沖,37°08.9′N,136°41.2′E,6 km,0.6,---
2024/04/16,19:33:13.5,佐渡付近,37°43.8′N,137°35.1′E,18 km,1.1,---
2024/04/16,19:35:49.7,石川県能登地方,37°24.0′N,137°03.4′E,9 km,1.2,---
2024/04/16,19:42:14.5,台湾付近,24°05.9′N,121°52.0′E,12 km,不明,---
2024/04/16,19:42:25.8,種子島近海,30°32.5′N,131°09.3′E,26 km,1.6,---
