地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/25,09:26:01.1,和歌山県南部,33°40.6′N,135°28.3′E,18 km,0.0,---
2024/04/25,09:26:07.5,岩手県沖,39°25.0′N,142°31.7′E,33 km,1.0,---
2024/04/25,09:27:44.9,豊後水道,33°12.5′N,132°23.2′E,36 km,0.9,---
2024/04/25,09:29:23.5,和歌山県南部,33°34.3′N,135°31.3′E,11 km,0.3,---
2024/04/25,09:31:16.8,宮城県沖,37°55.4′N,142°36.0′E,16 km,1.6,---
2024/04/25,09:36:38.3,京都府南部,35°09.7′N,135°35.9′E,10 km,0.8,---
2024/04/25,09:44:25.0,種子島近海,29°58.4′N,130°55.6′E,25 km,2.7,---
2024/04/25,09:47:25.8,石川県能登地方,37°09.6′N,136°49.7′E,9 km,0.9,---
2024/04/25,09:48:17.7,台湾付近,23°36.1′N,121°47.1′E,0 km,3.3,---
2024/04/25,09:48:32.0,宮崎県北部山沿い,32°31.0′N,131°27.3′E,16 km,0.5,---
2024/04/25,09:48:32.5,千葉県南東沖,34°39.5′N,140°17.9′E,91 km,1.3,---
2024/04/25,09:55:44.4,石川県能登地方,37°28.2′N,137°08.3′E,13 km,1.5,---
2024/04/25,09:58:18.8,岐阜県美濃中西部,35°34.4′N,136°58.7′E,7 km,0.2,---
2024/04/25,09:58:46.3,天草灘,31°58.6′N,130°12.3′E,9 km,0.8,---
2024/04/25,10:03:54.6,福島県沖,37°49.2′N,141°36.4′E,50 km,1.7,---
2024/04/25,10:06:25.6,薩摩半島西方沖,31°17.7′N,129°56.2′E,5 km,0.6,---
2024/04/25,10:06:49.1,薩摩半島西方沖,31°17.0′N,129°57.2′E,9 km,1.2,---
2024/04/25,10:08:12.6,茨城県沖,36°35.0′N,141°31.6′E,46 km,0.9,---
2024/04/25,10:15:37.1,長野県南部,35°43.8′N,138°10.5′E,18 km,0.6,---
2024/04/25,10:17:29.8,青森県東方沖,41°21.7′N,142°21.2′E,39 km,1.8,---
2024/04/25,10:21:36.4,奄美大島近海,26°53.3′N,130°11.0′E,61 km,2.3,---
2024/04/25,10:22:54.6,福島県沖,37°51.5′N,141°34.7′E,48 km,1.4,---
2024/04/25,10:23:20.5,台湾付近,23°46.5′N,121°39.9′E,23 km,4.0,---
2024/04/25,10:24:35.0,房総半島南方沖,34°22.5′N,140°22.4′E,57 km,1.5,---
2024/04/25,10:24:37.2,福島県沖,37°49.5′N,141°36.7′E,49 km,1.4,---
2024/04/25,10:24:46.5,福島県浜通り,37°03.3′N,140°44.2′E,14 km,0.7,---
2024/04/25,10:25:41.2,鳥島近海,29°50.9′N,139°05.4′E,436 km,不明,---
2024/04/25,10:27:33.8,石川県能登地方,37°27.7′N,137°11.0′E,14 km,1.4,---
2024/04/25,10:29:13.0,房総半島南方沖,34°22.2′N,140°22.9′E,56 km,1.7,---
2024/04/25,10:29:37.2,台湾付近,23°35.7′N,121°40.0′E,35 km,不明,---
2024/04/25,10:29:40.7,石川県能登地方,37°18.5′N,136°52.9′E,12 km,1.1,---
2024/04/25,10:33:00.9,福島県沖,37°36.4′N,142°11.3′E,28 km,0.9,---
2024/04/25,10:33:29.5,栃木県北部,36°37.6′N,139°28.7′E,9 km,0.5,---
2024/04/25,10:34:01.6,三陸沖,39°24.8′N,143°39.2′E,14 km,2.3,---
2024/04/25,10:35:24.0,房総半島南方沖,34°22.4′N,140°22.4′E,56 km,1.4,---
2024/04/25,10:40:47.8,豊後水道,33°13.5′N,132°22.1′E,37 km,0.5,---
2024/04/25,10:41:04.9,豊後水道,33°12.1′N,132°22.2′E,36 km,1.6,---
2024/04/25,10:43:02.9,石川県能登地方,37°29.3′N,137°15.7′E,13 km,1.5,---
2024/04/25,10:43:49.0,台湾付近,23°37.3′N,121°45.7′E,0 km,3.1,---
2024/04/25,10:45:36.1,静岡県西部,34°54.2′N,137°54.2′E,15 km,0.8,---
2024/04/25,10:46:33.1,岩手県内陸北部,40°11.2′N,141°08.9′E,11 km,0.5,---
2024/04/25,10:51:45.4,新潟県上中越沖,37°39.3′N,137°33.1′E,16 km,2.8,---
2024/04/25,10:54:17.6,宮城県沖,37°59.4′N,141°50.6′E,52 km,不明,---
2024/04/25,10:56:04.8,能登半島沖,37°35.3′N,137°27.5′E,12 km,1.3,---
2024/04/25,11:05:25.1,和歌山県北部,34°06.1′N,135°10.5′E,7 km,0.6,---
2024/04/25,11:05:26.6,能登半島沖,37°30.0′N,137°24.0′E,12 km,1.5,---
2024/04/25,11:09:07.1,台湾付近,23°57.3′N,122°17.2′E,17 km,2.8,---
2024/04/25,11:09:46.0,滋賀県南部,34°56.7′N,135°54.0′E,10 km,0.5,---
2024/04/25,11:10:42.9,茨城県北部,36°26.1′N,140°34.6′E,52 km,1.9,---
2024/04/25,11:14:59.4,能登半島沖,37°13.5′N,136°41.4′E,5 km,1.3,---
2024/04/25,11:15:16.1,福島県会津,37°25.7′N,139°41.9′E,5 km,0.9,---
2024/04/25,11:17:17.6,滋賀県北部,35°24.5′N,136°19.6′E,13 km,0.5,---
2024/04/25,11:23:07.3,十勝地方南部,42°15.1′N,143°14.2′E,46 km,1.0,---
2024/04/25,11:26:38.4,秋田県内陸北部,39°56.0′N,140°27.3′E,3 km,2.5,---
2024/04/25,11:30:27.3,茨城県沖,36°15.6′N,141°06.5′E,40 km,1.5,---
2024/04/25,11:38:18.0,石川県能登地方,37°14.8′N,136°48.5′E,9 km,1.0,---
2024/04/25,11:42:10.8,豊後水道,33°11.9′N,132°21.9′E,43 km,0.5,---
2024/04/25,11:46:52.1,新潟県上中越沖,37°39.1′N,137°33.5′E,15 km,1.6,---
2024/04/25,11:53:06.9,豊後水道,33°12.7′N,132°22.6′E,36 km,0.5,---
2024/04/25,11:53:29.0,豊後水道,33°12.2′N,132°23.4′E,35 km,0.4,---
2024/04/25,11:53:31.1,豊後水道,33°12.2′N,132°23.0′E,36 km,0.7,---
2024/04/25,11:56:04.5,秋田県内陸北部,39°56.1′N,140°26.9′E,4 km,0.6,---
2024/04/25,12:04:27.4,宗谷地方南部,45°00.9′N,142°18.8′E,248 km,1.9,---
2024/04/25,12:06:02.0,石川県能登地方,37°29.9′N,137°13.7′E,13 km,0.9,---
2024/04/25,12:13:15.5,和歌山県北部,34°02.8′N,135°17.7′E,7 km,0.3,---
2024/04/25,12:14:52.5,青森県東方沖,40°31.0′N,142°18.9′E,42 km,1.0,---
2024/04/25,12:16:52.9,豊後水道,33°13.5′N,132°22.2′E,37 km,1.2,---
2024/04/25,12:17:59.4,福島県中通り,37°03.4′N,140°27.7′E,7 km,0.7,---
2024/04/25,12:19:48.4,石川県西方沖,36°59.7′N,136°30.8′E,8 km,1.3,---
2024/04/25,12:20:19.8,岩手県沖,40°19.9′N,142°32.7′E,32 km,1.1,---
2024/04/25,12:20:23.5,能登半島沖,37°17.1′N,136°44.7′E,7 km,1.5,---
2024/04/25,12:26:06.5,石川県能登地方,37°12.1′N,136°47.2′E,8 km,1.1,---
2024/04/25,12:33:50.1,奈良県,34°04.8′N,135°33.8′E,54 km,1.1,---
2024/04/25,12:35:11.8,石垣島北西沖,25°00.2′N,123°29.2′E,36 km,2.0,---
2024/04/25,12:36:06.3,豊後水道,33°12.7′N,132°22.2′E,37 km,0.6,---
2024/04/25,12:38:56.6,豊後水道,33°12.7′N,132°21.6′E,37 km,1.1,---
2024/04/25,12:42:13.9,福島県浜通り,37°43.4′N,140°56.8′E,100 km,1.4,---
2024/04/25,12:47:41.8,能登半島沖,37°35.5′N,137°10.3′E,10 km,2.0,---
2024/04/25,12:49:47.4,千葉県東方沖,35°50.2′N,140°54.1′E,27 km,0.8,---
2024/04/25,12:52:17.4,秋田県内陸南部,39°55.5′N,140°51.6′E,6 km,不明,---
2024/04/25,12:53:16.6,豊後水道,33°11.7′N,132°23.6′E,36 km,1.3,---
2024/04/25,12:53:41.5,長野県南部,35°54.0′N,137°37.4′E,7 km,-0.2,---
2024/04/25,12:54:15.3,秋田県内陸北部,39°58.7′N,140°25.9′E,8 km,1.0,---
2024/04/25,13:02:03.0,釧路地方中南部,43°07.6′N,144°24.7′E,85 km,1.4,---
2024/04/25,13:05:17.2,秋田県内陸南部,39°38.1′N,140°37.3′E,5 km,1.4,---
2024/04/25,13:05:19.0,和歌山県南部,33°39.3′N,135°52.9′E,9 km,-0.2,---
2024/04/25,13:06:21.6,宗谷地方南部,44°38.7′N,142°27.1′E,0 km,0.4,---
2024/04/25,13:06:27.7,大隅半島東方沖,31°04.6′N,131°31.5′E,30 km,2.5,---
2024/04/25,13:07:26.4,秋田県内陸南部,39°38.1′N,140°37.6′E,7 km,不明,---
2024/04/25,13:07:29.6,秋田県内陸南部,39°38.2′N,140°36.7′E,7 km,0.7,---
2024/04/25,13:10:26.9,茨城県沖,36°18.0′N,141°46.4′E,16 km,1.3,---
2024/04/25,13:12:20.8,豊後水道,33°12.2′N,132°22.9′E,37 km,0.7,---
2024/04/25,13:18:19.1,静岡県中部,35°04.3′N,138°14.4′E,19 km,0.1,---
2024/04/25,13:21:47.1,豊後水道,33°08.8′N,132°23.2′E,36 km,0.7,---
2024/04/25,13:28:45.5,福島県浜通り,37°15.3′N,140°49.3′E,94 km,1.3,---
2024/04/25,13:31:45.5,和歌山県北部,34°12.5′N,135°18.3′E,6 km,0.2,---
2024/04/25,13:36:43.4,青森県東方沖,41°11.6′N,142°56.3′E,11 km,1.6,---
2024/04/25,13:39:40.3,西表島付近,24°12.9′N,123°27.9′E,23 km,1.6,---
2024/04/25,13:45:53.3,茨城県北部,36°27.5′N,140°35.8′E,56 km,3.7,---
2024/04/25,13:46:43.8,豊後水道,33°11.4′N,132°23.3′E,37 km,0.8,---
2024/04/25,13:49:07.4,茨城県沖,36°50.7′N,140°55.8′E,42 km,0.8,---
2024/04/25,13:50:28.6,豊後水道,33°12.6′N,132°21.9′E,38 km,0.8,---
2024/04/25,13:50:30.1,和歌山県北部,34°13.2′N,135°28.5′E,8 km,0.5,---
2024/04/25,13:51:04.9,豊後水道,33°11.8′N,132°24.0′E,36 km,0.8,---
2024/04/25,13:54:30.8,関東東方沖,34°29.4′N,141°29.4′E,13 km,1.8,---
2024/04/25,13:55:18.2,日向灘,32°00.2′N,131°51.4′E,23 km,0.7,---
2024/04/25,13:55:21.9,宮城県沖,37°58.9′N,141°41.7′E,47 km,1.6,---
2024/04/25,13:59:33.0,関東東方沖,36°03.8′N,143°16.0′E,18 km,1.3,---
2024/04/25,13:59:34.4,熊本県熊本地方,33°01.5′N,130°33.6′E,11 km,0.6,---
2024/04/25,13:59:55.4,長野県中部,36°07.2′N,137°55.6′E,4 km,-0.2,---
2024/04/25,14:00:58.5,宮城県沖,38°11.3′N,141°42.3′E,51 km,1.8,---
2024/04/25,14:07:14.0,石垣島北西沖,25°12.9′N,123°57.4′E,109 km,2.0,---
2024/04/25,14:16:11.0,福島県沖,37°22.8′N,141°48.2′E,39 km,2.0,---
2024/04/25,14:17:33.6,豊後水道,33°12.9′N,132°22.5′E,37 km,0.5,---
2024/04/25,14:21:07.6,和歌山県南方沖,33°26.7′N,135°42.9′E,32 km,2.0,---
2024/04/25,14:22:48.0,佐渡付近,37°48.7′N,137°36.4′E,16 km,1.7,---
2024/04/25,14:25:12.6,関東東方沖,36°22.1′N,143°10.5′E,30 km,1.6,---
2024/04/25,14:27:25.4,茨城県北部,36°34.1′N,140°39.6′E,52 km,0.5,---
2024/04/25,14:28:02.1,青森県東方沖,40°45.8′N,142°49.6′E,26 km,1.7,---
2024/04/25,14:30:28.6,台湾付近,23°47.1′N,121°34.2′E,0 km,3.1,---
2024/04/25,14:31:54.1,宮城県沖,38°35.7′N,141°54.8′E,42 km,0.9,---
2024/04/25,14:32:56.1,浦河沖,41°37.7′N,142°54.0′E,20 km,1.1,---
2024/04/25,14:37:52.0,岩手県沖,40°15.4′N,142°16.5′E,35 km,0.9,---
2024/04/25,14:37:52.2,房総半島南方沖,34°24.5′N,140°15.7′E,80 km,1.1,---
2024/04/25,14:37:58.4,豊後水道,33°12.1′N,132°22.6′E,37 km,1.1,---
2024/04/25,14:41:15.7,豊後水道,33°13.7′N,132°22.3′E,36 km,0.3,---
2024/04/25,14:45:03.2,豊後水道,33°12.4′N,132°21.8′E,37 km,0.6,---
2024/04/25,14:46:30.7,国後島付近,43°49.0′N,145°08.4′E,10 km,0.8,---
2024/04/25,14:46:53.8,根室地方北部,43°52.5′N,144°58.2′E,15 km,0.8,---
2024/04/25,14:48:30.9,福島県沖,37°21.5′N,142°05.7′E,23 km,1.2,---
2024/04/25,14:49:01.1,茨城県北部,36°16.1′N,140°27.3′E,50 km,0.7,---
2024/04/25,14:50:30.0,岩手県沖,40°10.6′N,142°26.6′E,19 km,1.3,---
2024/04/25,14:52:36.4,豊後水道,33°12.0′N,132°23.1′E,36 km,0.4,---
2024/04/25,14:55:46.6,新潟県下越沖,38°34.4′N,139°24.2′E,16 km,0.7,---
2024/04/25,14:56:22.5,石川県能登地方,37°16.2′N,136°52.0′E,12 km,1.1,---
2024/04/25,14:58:49.1,宮崎県南部山沿い,31°56.6′N,131°01.6′E,12 km,0.0,---
2024/04/25,14:59:20.8,三陸沖,38°23.7′N,144°50.9′E,25 km,2.4,---
2024/04/25,15:02:25.2,豊後水道,33°10.7′N,132°23.3′E,37 km,0.4,---
2024/04/25,15:03:30.8,三重県南東沖,33°36.1′N,136°43.7′E,6 km,1.0,---
2024/04/25,15:06:57.2,豊後水道,33°11.7′N,132°23.6′E,36 km,0.8,---
2024/04/25,15:07:47.4,石川県能登地方,37°21.0′N,136°57.3′E,11 km,1.2,---
2024/04/25,15:14:04.3,豊後水道,33°12.1′N,132°23.2′E,37 km,1.8,---
2024/04/25,15:16:08.9,鳥取県中部,35°22.0′N,133°53.6′E,9 km,0.9,---
2024/04/25,15:17:57.4,豊後水道,33°12.1′N,132°22.4′E,37 km,1.8,---
2024/04/25,15:18:32.3,和歌山県南部,33°49.0′N,135°34.2′E,41 km,0.3,---
2024/04/25,15:21:34.1,宮城県北部,38°49.7′N,141°19.2′E,88 km,1.2,---
2024/04/25,15:25:02.8,岩手県沿岸北部,40°03.1′N,141°48.0′E,55 km,1.0,---
2024/04/25,15:25:17.9,豊後水道,33°12.0′N,132°22.6′E,38 km,0.5,---
2024/04/25,15:26:25.3,石川県能登地方,37°22.5′N,136°56.9′E,4 km,1.8,---
2024/04/25,15:27:57.7,石川県能登地方,36°59.5′N,136°59.5′E,13 km,1.1,---
2024/04/25,15:28:29.7,天草灘,31°59.3′N,129°58.6′E,11 km,0.2,---
2024/04/25,15:29:28.8,岩手県沿岸北部,39°26.3′N,141°59.8′E,55 km,1.4,---
2024/04/25,15:29:30.6,愛知県西部,35°13.5′N,137°12.4′E,42 km,0.5,---
2024/04/25,15:30:44.6,宮崎県南部山沿い,32°06.7′N,130°54.6′E,7 km,0.3,---
2024/04/25,15:31:48.2,日向灘,32°24.8′N,132°03.4′E,28 km,0.7,---
2024/04/25,15:32:04.3,豊後水道,33°12.2′N,132°20.8′E,37 km,0.4,---
2024/04/25,15:35:18.9,島根県西部,34°38.8′N,132°02.9′E,10 km,-0.1,---
2024/04/25,15:37:10.8,天草灘,31°59.3′N,129°58.4′E,11 km,0.6,---
2024/04/25,15:37:45.3,根室半島南東沖,43°01.4′N,146°06.1′E,29 km,1.3,---
2024/04/25,15:37:49.0,択捉島付近,44°35.4′N,147°17.5′E,121 km,不明,---
2024/04/25,15:43:00.9,愛媛県南予,33°25.6′N,132°27.9′E,42 km,0.2,---
2024/04/25,15:45:12.7,房総半島南方沖,34°26.5′N,140°19.8′E,41 km,1.8,---
2024/04/25,15:49:09.7,台湾付近,23°42.8′N,121°42.9′E,0 km,3.4,---
2024/04/25,15:51:35.3,宮城県沖,37°54.6′N,141°40.6′E,51 km,1.3,---
2024/04/25,15:51:57.5,宮城県沖,38°06.3′N,141°43.4′E,57 km,1.3,---
2024/04/25,15:53:45.4,宮城県沖,37°56.5′N,141°43.9′E,54 km,1.2,---
2024/04/25,15:54:25.9,台湾付近,23°46.7′N,121°42.3′E,39 km,3.1,---
2024/04/25,15:56:07.2,豊後水道,33°12.4′N,132°21.9′E,38 km,1.2,---
2024/04/25,15:56:37.7,山梨県東部・富士五湖,35°28.0′N,138°59.4′E,24 km,0.4,---
2024/04/25,15:57:06.4,豊後水道,33°12.6′N,132°22.5′E,36 km,0.4,---
2024/04/25,16:01:10.8,千葉県東方沖,35°48.9′N,140°55.3′E,29 km,1.6,---
2024/04/25,16:01:39.4,大隅半島東方沖,31°10.7′N,131°53.1′E,32 km,1.2,---
2024/04/25,16:02:24.8,択捉島付近,44°36.9′N,147°03.0′E,128 km,2.7,---
2024/04/25,16:07:34.2,石川県能登地方,37°18.2′N,136°49.2′E,11 km,1.0,---
2024/04/25,16:09:46.1,福島県沖,37°43.7′N,142°21.8′E,28 km,2.9,---
2024/04/25,16:10:47.5,石川県能登地方,37°13.9′N,136°49.3′E,10 km,1.2,---
2024/04/25,16:13:22.0,釧路地方北部,43°33.4′N,144°24.1′E,2 km,1.3,---
2024/04/25,16:14:53.7,北海道南西沖,42°40.1′N,139°22.3′E,25 km,1.4,---
2024/04/25,16:17:01.2,日向灘,31°44.9′N,131°48.1′E,32 km,0.8,---
2024/04/25,16:17:54.0,天草灘,32°03.5′N,130°08.7′E,10 km,0.7,---
2024/04/25,16:21:03.2,茨城県沖,36°14.8′N,141°37.0′E,18 km,1.4,---
2024/04/25,16:23:05.6,宮古島北西沖,25°09.3′N,124°29.8′E,91 km,1.7,---
2024/04/25,16:25:57.3,豊後水道,33°10.8′N,132°23.2′E,36 km,1.2,---
2024/04/25,16:26:57.8,岐阜県飛騨地方,36°05.1′N,137°32.8′E,5 km,0.1,---
2024/04/25,16:28:49.3,十勝地方南部,42°20.7′N,143°08.6′E,53 km,0.7,---
2024/04/25,16:29:14.4,福島県沖,37°24.5′N,141°44.5′E,49 km,1.9,---
2024/04/25,16:30:25.0,京都府南部,35°05.4′N,135°36.0′E,11 km,-0.1,---
2024/04/25,16:33:51.2,徳島県南部,33°47.0′N,134°35.4′E,11 km,-0.5,---
2024/04/25,16:33:57.0,八丈島東方沖,33°16.3′N,140°50.6′E,39 km,2.5,---
2024/04/25,16:38:57.0,豊後水道,33°12.5′N,132°20.7′E,37 km,2.1,---
2024/04/25,16:43:05.7,豊後水道,33°13.1′N,132°22.5′E,36 km,0.4,---
2024/04/25,16:47:34.4,豊後水道,33°12.2′N,132°20.6′E,37 km,0.8,---
2024/04/25,16:48:35.7,富山県東部,36°31.2′N,137°36.2′E,2 km,1.5,---
2024/04/25,16:49:26.5,豊後水道,33°11.2′N,132°23.3′E,35 km,0.3,---
2024/04/25,16:49:43.1,富山県東部,36°30.9′N,137°36.1′E,3 km,0.7,---
2024/04/25,16:49:53.5,富山県東部,36°31.1′N,137°36.6′E,4 km,0.3,---
2024/04/25,16:55:04.5,能登半島沖,37°30.0′N,137°09.6′E,14 km,不明,---
2024/04/25,16:55:35.4,栃木県北部,36°59.2′N,140°09.7′E,99 km,1.3,---
2024/04/25,16:56:30.4,富山県東部,36°31.0′N,137°36.3′E,7 km,0.8,---
2024/04/25,16:58:33.9,富山県東部,36°30.9′N,137°36.2′E,2 km,0.5,---
2024/04/25,17:01:07.1,富山県東部,36°30.7′N,137°36.3′E,3 km,0.3,---
2024/04/25,17:10:16.6,京都府南部,35°03.7′N,135°32.5′E,12 km,0.2,---
2024/04/25,17:11:50.1,三陸沖,40°57.1′N,145°00.5′E,36 km,1.5,---
2024/04/25,17:12:18.9,福島県沖,37°26.7′N,141°38.8′E,5 km,1.4,---
2024/04/25,17:12:24.1,台湾付近,24°02.0′N,121°48.1′E,72 km,2.9,---
2024/04/25,17:13:56.6,鹿児島県薩摩地方,31°49.9′N,130°46.8′E,3 km,0.1,---
2024/04/25,17:15:22.0,日向灘,31°44.1′N,131°48.7′E,39 km,1.5,---
2024/04/25,17:15:40.2,熊本県熊本地方,32°23.6′N,130°41.3′E,10 km,1.1,---
2024/04/25,17:16:23.0,島根県西部,34°30.2′N,131°48.9′E,16 km,0.2,---
2024/04/25,17:17:13.4,石川県能登地方,37°27.4′N,137°14.7′E,14 km,1.3,---
2024/04/25,17:22:41.4,紀伊水道,33°42.4′N,134°53.2′E,38 km,0.5,---
2024/04/25,17:22:58.5,日本海中部,37°26.9′N,134°50.2′E,396 km,3.3,---
2024/04/25,17:24:05.2,宮城県沖,38°32.0′N,141°45.5′E,51 km,2.5,---
2024/04/25,17:27:01.7,沖縄本島近海,26°43.5′N,129°02.0′E,17 km,1.7,---
2024/04/25,17:27:14.3,千葉県東方沖,35°23.6′N,140°29.0′E,55 km,1.1,---
2024/04/25,17:30:12.1,関東東方沖,34°25.4′N,141°33.1′E,8 km,1.8,---
2024/04/25,17:30:51.2,沖縄本島近海,26°47.1′N,129°31.4′E,39 km,3.7,---
2024/04/25,17:37:09.0,福島県浜通り,37°00.7′N,140°38.0′E,10 km,0.9,---
2024/04/25,17:38:08.2,青森県東方沖,40°42.9′N,142°38.4′E,34 km,1.0,---
2024/04/25,17:38:10.6,豊後水道,33°10.0′N,132°23.2′E,37 km,不明,---
2024/04/25,17:43:10.1,茨城県沖,36°48.2′N,141°19.2′E,66 km,1.1,---
2024/04/25,17:43:27.3,薩摩半島西方沖,31°56.7′N,130°09.7′E,10 km,0.1,---
2024/04/25,17:44:44.2,石川県能登地方,37°23.0′N,136°50.3′E,11 km,不明,---
2024/04/25,17:44:47.5,石川県能登地方,37°21.7′N,136°50.5′E,8 km,1.6,---
2024/04/25,17:45:13.9,能登半島沖,37°34.9′N,137°22.5′E,1 km,0.8,---
2024/04/25,17:49:46.7,能登半島沖,37°07.8′N,136°39.6′E,13 km,0.7,---
2024/04/25,17:50:17.2,津軽海峡,41°37.1′N,140°49.7′E,16 km,0.9,---
2024/04/25,17:52:42.5,兵庫県南東部,34°54.3′N,134°57.7′E,16 km,0.8,---
2024/04/25,17:53:23.0,関東東方沖,34°25.2′N,141°32.5′E,9 km,1.9,---
2024/04/25,17:57:55.0,長野県中部,36°11.8′N,137°59.4′E,8 km,-0.3,---
2024/04/25,17:58:26.7,奄美大島近海,28°08.9′N,129°06.6′E,31 km,0.8,---
2024/04/25,18:01:56.1,豊後水道,33°11.1′N,132°22.8′E,37 km,0.9,---
2024/04/25,18:02:48.6,関東東方沖,34°25.2′N,141°32.9′E,7 km,1.7,---
2024/04/25,18:03:24.2,静岡県中部,34°57.5′N,138°14.1′E,23 km,0.3,---
2024/04/25,18:03:30.3,福島県沖,37°24.1′N,141°53.2′E,39 km,1.6,---
2024/04/25,18:03:32.1,台湾付近,23°53.1′N,121°44.9′E,42 km,3.4,---
2024/04/25,18:09:43.3,豊後水道,33°10.8′N,132°22.3′E,37 km,0.3,---
2024/04/25,18:10:04.5,十勝沖,42°28.5′N,144°08.7′E,54 km,1.4,---
2024/04/25,18:11:02.4,福岡県北西沖,33°42.2′N,130°15.3′E,6 km,0.1,---
2024/04/25,18:12:21.1,豊後水道,33°23.5′N,132°11.8′E,46 km,-0.1,---
2024/04/25,18:12:54.4,長野県南部,35°55.1′N,137°40.5′E,9 km,0.3,---
2024/04/25,18:15:48.6,豊後水道,33°11.4′N,132°23.3′E,36 km,1.7,---
2024/04/25,18:17:04.1,豊後水道,33°11.8′N,132°23.3′E,36 km,0.3,---
2024/04/25,18:23:31.7,浦河沖,41°54.3′N,142°06.7′E,56 km,不明,---
2024/04/25,18:24:33.6,石川県能登地方,37°20.2′N,136°57.6′E,8 km,0.6,---
2024/04/25,18:26:35.5,滋賀県南部,34°56.2′N,135°54.2′E,11 km,0.3,---
2024/04/25,18:26:39.7,豊後水道,33°12.2′N,132°23.0′E,37 km,1.5,---
2024/04/25,18:27:35.3,千葉県南東沖,34°33.0′N,140°13.0′E,58 km,1.1,---
2024/04/25,18:28:37.9,豊後水道,33°13.0′N,132°22.6′E,37 km,0.6,---
2024/04/25,18:30:15.6,石川県能登地方,37°25.9′N,137°09.8′E,14 km,1.3,---
2024/04/25,18:30:58.7,滋賀県北部,35°33.4′N,136°14.6′E,11 km,0.2,---
2024/04/25,18:32:03.5,豊後水道,33°12.3′N,132°22.4′E,37 km,1.4,---
2024/04/25,18:34:08.2,安芸灘,34°08.0′N,132°33.8′E,9 km,0.2,---
2024/04/25,18:35:45.3,石川県能登地方,37°11.2′N,136°44.2′E,7 km,3.1,---
2024/04/25,18:36:15.6,岩手県内陸南部,38°56.4′N,140°53.6′E,9 km,0.6,---
2024/04/25,18:36:19.8,房総半島南方沖,34°32.8′N,140°12.2′E,59 km,1.2,---
2024/04/25,18:40:50.1,静岡県西部,35°08.6′N,137°57.0′E,12 km,0.1,---
2024/04/25,18:41:09.0,三陸沖,37°59.0′N,144°39.2′E,30 km,3.3,---
2024/04/25,18:43:43.6,豊後水道,33°12.8′N,132°22.8′E,37 km,0.7,---
2024/04/25,18:49:19.3,石川県能登地方,37°27.5′N,137°07.5′E,9 km,0.9,---
2024/04/25,18:50:44.0,宮崎県南部山沿い,31°55.9′N,131°01.5′E,7 km,1.2,---
2024/04/25,18:51:54.5,能登半島沖,37°30.5′N,137°10.9′E,12 km,1.2,---
2024/04/25,18:53:17.0,豊後水道,33°10.1′N,132°23.8′E,37 km,2.1,---
2024/04/25,18:53:24.7,茨城県沖,36°12.0′N,140°58.1′E,42 km,1.1,---
2024/04/25,18:54:00.9,豊後水道,33°09.4′N,132°23.3′E,38 km,0.7,---
2024/04/25,18:56:21.6,豊後水道,33°13.1′N,132°21.9′E,39 km,0.2,---
2024/04/25,18:56:35.8,千葉県北西部,35°40.7′N,140°09.8′E,66 km,1.2,---
2024/04/25,19:01:14.9,豊後水道,33°12.4′N,132°22.0′E,37 km,0.9,---
2024/04/25,19:04:19.7,熊本県熊本地方,32°40.2′N,130°42.3′E,16 km,0.4,---
2024/04/25,19:05:00.1,長野県南部,35°53.9′N,137°40.3′E,9 km,0.7,---
2024/04/25,19:09:07.8,京都府南部,35°05.9′N,135°43.9′E,13 km,0.7,---
2024/04/25,19:09:26.1,長野県南部,35°57.3′N,137°37.8′E,10 km,-0.1,---
2024/04/25,19:10:04.4,台湾付近,23°50.6′N,121°29.9′E,20 km,2.9,---
2024/04/25,19:11:43.8,関東東方沖,34°23.3′N,141°30.7′E,10 km,1.2,---
2024/04/25,19:17:59.7,長野県南部,35°51.7′N,138°07.8′E,7 km,-0.7,---
2024/04/25,19:18:08.9,能登半島沖,37°14.5′N,136°41.4′E,11 km,1.5,---
2024/04/25,19:18:16.1,富山県東部,36°30.7′N,137°36.5′E,2 km,0.9,---
2024/04/25,19:20:43.5,富山県東部,36°31.0′N,137°36.7′E,4 km,0.2,---
2024/04/25,19:22:33.3,岩手県内陸南部,39°04.2′N,140°53.9′E,10 km,1.4,---
2024/04/25,19:22:49.4,千島列島,45°57.4′N,150°23.5′E,176 km,不明,---
2024/04/25,19:23:28.9,富山県東部,36°30.8′N,137°36.5′E,3 km,0.1,---
2024/04/25,19:27:49.2,青森県津軽南部,40°44.1′N,140°21.5′E,9 km,0.8,---
2024/04/25,19:28:25.5,岩手県沖,39°15.5′N,142°13.9′E,41 km,1.2,---
2024/04/25,19:28:27.1,豊後水道,33°12.4′N,132°20.7′E,36 km,0.5,---
2024/04/25,19:29:45.9,千葉県北西部,35°48.1′N,140°02.0′E,105 km,1.2,---
2024/04/25,19:30:23.3,台湾付近,23°53.4′N,121°36.1′E,4 km,3.0,---
2024/04/25,19:34:49.4,石川県能登地方,37°27.1′N,137°10.8′E,13 km,1.1,---
2024/04/25,19:35:29.3,千葉県東方沖,35°22.4′N,140°28.1′E,57 km,1.6,---
