地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/08,05:30:37.0,福島県沖,37°23.4′N,141°51.6′E,36 km,0.9,---
2024/04/08,05:31,04.1,石川県能登地方,37°27.1′N,137°10.4′E,13 km,0.2,---
2024/04/08,05:31,06.7,宮城県沖,37°52.2′N,141°42.5′E,58 km,0.7,---
2024/04/08,05:34:12.6,能登半島沖,37°04.1′N,136°38.0′E,8 km,0.8,---
2024/04/08,05:36:54.1,台湾付近,24°13.3′N,121°41.8′E,17 km,不明,---
2024/04/08,05:37:54.5,福島県沖,37°49.9′N,141°37.1′E,49 km,0.9,---
2024/04/08,05:37:59.5,台湾付近,24°05.7′N,121°59.1′E,41 km,2.6,---
2024/04/08,05:38:38.7,津軽海峡,41°37.9′N,140°49.4′E,10 km,0.5,---
2024/04/08,05:38:43.6,石川県能登地方,37°19.5′N,136°55.5′E,8 km,0.7,---
2024/04/08,05:38:51.3,岩手県沖,39°20.3′N,142°03.5′E,45 km,0.4,---
2024/04/08,05:39:11.6,岩手県沖,39°11.7′N,142°27.4′E,28 km,不明,---
2024/04/08,05:39:14.0,石川県能登地方,37°22.7′N,136°56.1′E,8 km,0.2,---
2024/04/08,05:41:13.0,千葉県北東部,35°23.0′N,140°18.8′E,27 km,0.4,---
2024/04/08,05:43:43.7,福島県沖,37°47.2′N,141°53.3′E,41 km,1.1,---
2024/04/08,05:44:28.5,茨城県北部,36°21.2′N,140°34.9′E,48 km,0.5,---
2024/04/08,05:46:20.3,三重県南部,34°17.9′N,136°18.3′E,36 km,1.4,---
2024/04/08,05:48:39.8,宮城県北部,38°56.2′N,141°38.2′E,71 km,0.5,---
2024/04/08,05:51:30.5,宮城県沖,38°10.3′N,141°41.7′E,52 km,3.7,---
2024/04/08,05:53,07.6,岩手県沿岸北部,40°07.4′N,141°41.1′E,75 km,2.0,---
2024/04/08,05:54,01.7,石川県能登地方,37°17.2′N,136°52.8′E,12 km,1.6,---
2024/04/08,05:54:39.6,三重県南東沖,33°13.2′N,138°02.3′E,333 km,2.8,---
2024/04/08,05:57:42.9,石川県能登地方,37°11.6′N,136°47.5′E,1 km,0.3,---
2024/04/08,05:58:34.6,福島県沖,36°56.7′N,141°20.6′E,70 km,2.5,---
2024/04/08,05:59:33.2,周防灘,33°45.7′N,131°10.2′E,8 km,1.6,---
2024/04/08,05:59:44.9,福島県会津,37°45.4′N,139°59.8′E,8 km,0.2,---
2024/04/08,06:00,09.2,台湾付近,24°16.3′N,121°44.3′E,1 km,不明,---
2024/04/08,06:00:40.9,福島県会津,37°45.6′N,140°00.0′E,9 km,0.3,---
2024/04/08,06:00:58.6,台湾付近,24°16.9′N,121°44.7′E,0 km,不明,---
2024/04/08,06:01:23.8,石川県能登地方,37°26.2′N,137°10.2′E,13 km,1.1,---
2024/04/08,06:01:50.9,福島県会津,37°45.5′N,139°59.7′E,7 km,-0.3,---
2024/04/08,06:02:31.9,福島県会津,37°45.6′N,139°59.7′E,6 km,0.2,---
2024/04/08,06:03:37.6,福島県会津,37°45.5′N,139°59.8′E,9 km,0.2,---
2024/04/08,06:04,07.7,石川県能登地方,37°21.9′N,136°49.6′E,9 km,0.8,---
2024/04/08,06:05,01.0,台湾付近,24°15.2′N,121°44.2′E,6 km,不明,---
2024/04/08,06:06:21.1,台湾付近,23°57.8′N,122°22.0′E,13 km,2.7,---
2024/04/08,06:06:39.9,紀伊水道,33°44.7′N,135°07.0′E,38 km,0.5,---
2024/04/08,06:07,05.9,石川県能登地方,37°10.1′N,136°48.9′E,9 km,0.9,---
2024/04/08,06:10,02.1,佐渡付近,37°53.6′N,137°41.6′E,17 km,0.7,---
2024/04/08,06:10:23.5,鹿児島湾,31°39.1′N,130°46.8′E,10 km,1.0,---
2024/04/08,06:12:27.6,奄美大島近海,27°28.7′N,130°06.3′E,68 km,2.8,---
2024/04/08,06:12:50.7,福島県会津,37°45.7′N,140°00.0′E,8 km,0.3,---
2024/04/08,06:18:13.2,石垣島近海,24°37.6′N,123°53.4′E,14 km,不明,---
2024/04/08,06:18:51.3,福島県沖,37°36.6′N,141°35.3′E,47 km,0.9,---
2024/04/08,06:19:23.9,台湾付近,24°04.9′N,121°52.3′E,15 km,不明,---
2024/04/08,06:20:20.4,宮城県沖,38°21.0′N,142°08.8′E,39 km,1.1,---
2024/04/08,06:22:59.4,長崎県南西部,33°00.5′N,129°45.4′E,11 km,0.0,---
2024/04/08,06:23:22.9,和歌山県北部,33°59.3′N,135°13.9′E,5 km,0.2,---
2024/04/08,06:23:51.0,台湾付近,23°49.6′N,121°48.1′E,37 km,2.8,---
2024/04/08,06:24,01.3,紀伊水道,33°43.0′N,135°10.5′E,43 km,0.7,---
2024/04/08,06:25:50.8,青森県下北地方,41°22.0′N,141°03.2′E,7 km,-0.2,---
2024/04/08,06:28:25.6,石川県能登地方,37°13.6′N,136°48.5′E,7 km,2.4,---
2024/04/08,06:30:53.7,栃木県北部,36°37.2′N,139°25.9′E,8 km,-0.1,---
2024/04/08,06:30:58.9,台湾付近,23°55.6′N,121°40.0′E,4 km,不明,---
2024/04/08,06:31:18.4,佐渡付近,37°44.3′N,137°34.0′E,12 km,1.1,---
2024/04/08,06:31:26.5,宮城県沖,37°57.5′N,142°27.0′E,27 km,2.5,---
2024/04/08,06:34:56.9,浦河沖,41°56.2′N,142°10.8′E,62 km,1.4,---
2024/04/08,06:38:52.6,台湾付近,23°53.2′N,121°44.0′E,13 km,不明,---
2024/04/08,06:40:46.4,新潟県上中越沖,37°40.8′N,137°36.3′E,14 km,0.9,---
2024/04/08,06:40:52.5,福島県沖,37°48.8′N,141°39.0′E,53 km,1.4,---
2024/04/08,06:43:30.4,岐阜県飛騨地方,36°04.8′N,137°32.8′E,5 km,0.3,---
2024/04/08,06:44:45.3,茨城県沖,36°46.0′N,141°21.8′E,10 km,1.4,---
2024/04/08,06:45:33.7,茨城県沖,36°15.8′N,140°59.2′E,30 km,1.9,---
2024/04/08,06:46:22.0,青森県西方沖,41°13.2′N,140°05.2′E,17 km,0.8,---
2024/04/08,06:48:59.4,長野県南部,35°50.9′N,137°45.1′E,8 km,-0.2,---
2024/04/08,06:49,02.2,台湾付近,24°02.3′N,121°41.0′E,24 km,不明,---
2024/04/08,06:50:21.2,奄美大島近海,28°14.4′N,129°34.6′E,44 km,2.2,---
2024/04/08,06:50:54.8,新潟県中越地方,37°14.3′N,139°03.6′E,2 km,0.6,---
2024/04/08,06:52:44.5,青森県西方沖,41°19.4′N,139°15.0′E,19 km,2.0,---
2024/04/08,06:57:15.2,石川県能登地方,37°20.1′N,136°52.9′E,10 km,0.6,---
2024/04/08,06:57:43.1,北海道南西沖,43°03.0′N,139°22.2′E,25 km,1.6,---
2024/04/08,06:59:44.9,福島県沖,37°24.8′N,141°54.7′E,34 km,1.2,---
2024/04/08,06:59:54.2,岐阜県飛騨地方,36°05.1′N,137°33.3′E,7 km,0.2,---
2024/04/08,07:00:17.7,青森県東方沖,40°52.3′N,143°25.1′E,15 km,1.4,---
2024/04/08,07:02:41.9,石川県能登地方,37°28.3′N,137°14.0′E,12 km,0.4,---
2024/04/08,07:03:40.1,駿河湾,34°42.2′N,138°39.9′E,13 km,0.4,---
2024/04/08,07:04:27.2,福島県沖,37°27.5′N,141°57.1′E,37 km,0.5,---
2024/04/08,07:09,01.0,新潟県下越地方,37°48.8′N,139°26.7′E,7 km,0.1,---
2024/04/08,07:09,05.6,伊予灘,33°21.7′N,131°55.9′E,63 km,0.4,---
2024/04/08,07:10:48.2,石川県能登地方,37°14.7′N,136°49.8′E,8 km,1.7,---
2024/04/08,07:12:53.2,岐阜県美濃中西部,35°36.2′N,136°39.5′E,13 km,0.2,---
2024/04/08,07:13:17.6,三陸沖,38°19.4′N,144°49.4′E,26 km,1.4,---
2024/04/08,07:14:59.9,台湾付近,23°56.8′N,121°44.0′E,12 km,不明,---
2024/04/08,07:16:57.9,日向灘,32°13.8′N,132°04.9′E,16 km,1.3,---
2024/04/08,07:17:55.4,福島県沖,37°19.0′N,141°14.8′E,81 km,1.1,---
2024/04/08,07:18:50.7,福岡県筑後地方,33°06.3′N,130°29.1′E,8 km,0.7,---
2024/04/08,07:19:38.4,宮城県沖,38°11.4′N,142°23.5′E,31 km,1.3,---
2024/04/08,07:23:42.8,台湾付近,23°55.3′N,121°43.4′E,31 km,不明,---
2024/04/08,07:26:26.0,岩手県沖,40°26.3′N,142°58.0′E,24 km,1.2,---
2024/04/08,07:26:35.6,台湾付近,24°05.6′N,121°52.7′E,14 km,不明,---
2024/04/08,07:27:22.5,福島県沖,37°14.3′N,142°12.6′E,20 km,1.6,---
2024/04/08,07:28:48.1,石川県能登地方,37°27.7′N,137°14.2′E,8 km,0.5,---
2024/04/08,07:29:41.7,福島県沖,37°14.0′N,142°12.2′E,22 km,2.1,---
2024/04/08,07:30,01.1,台湾付近,23°46.3′N,121°38.8′E,1 km,不明,---
2024/04/08,07:31:19.6,岩手県沖,39°27.3′N,142°31.1′E,32 km,1.2,---
2024/04/08,07:36:18.6,茨城県北部,36°31.0′N,140°25.8′E,57 km,1.7,---
2024/04/08,07:39:12.9,愛知県東部,34°57.1′N,137°26.8′E,38 km,0.2,---
2024/04/08,07:40,02.0,台湾付近,24°11.7′N,121°45.3′E,3 km,2.7,---
2024/04/08,07:44:43.5,福島県沖,37°13.4′N,142°15.1′E,21 km,1.4,---
2024/04/08,07:48:13.5,台湾付近,24°14.3′N,121°43.5′E,6 km,不明,---
2024/04/08,07:49:29.4,台湾付近,24°11.7′N,121°50.9′E,18 km,4.4,---
2024/04/08,07:49:39.6,能登半島沖,37°07.9′N,136°39.1′E,6 km,0.8,---
2024/04/08,07:52:48.7,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.4,---
2024/04/08,07:55,04.1,青森県西方沖,40°49.6′N,139°10.3′E,16 km,1.3,---
2024/04/08,07:55:11.3,岐阜県飛騨地方,36°05.0′N,137°32.7′E,7 km,1.5,---
2024/04/08,07:56:28.2,宮古島近海,24°43.2′N,124°54.5′E,29 km,2.8,---
2024/04/08,07:58:27.0,茨城県沖,36°15.9′N,141°06.0′E,30 km,2.2,---
2024/04/08,07:59:51.5,岩手県沖,39°26.7′N,142°33.9′E,31 km,1.6,---
2024/04/08,07:59:57.5,千葉県北東部,35°31.9′N,140°21.9′E,23 km,0.9,---
2024/04/08,08:00:51.0,千葉県南部,35°14.9′N,140°17.7′E,17 km,2.2,---
2024/04/08,08:02:34.6,宮古島近海,24°44.1′N,124°54.2′E,30 km,1.2,---
2024/04/08,08:02:36.5,宮城県沖,38°01.1′N,141°50.0′E,52 km,1.5,---
2024/04/08,08:03:17.8,石川県能登地方,37°20.7′N,136°54.5′E,9 km,0.5,---
2024/04/08,08:03:42.0,台湾付近,23°58.5′N,121°34.6′E,5 km,2.8,---
2024/04/08,08:05:17.5,宮城県沖,38°22.0′N,142°09.0′E,31 km,1.0,---
2024/04/08,08:07:31.8,伊勢湾,34°51.0′N,136°51.9′E,12 km,0.9,---
2024/04/08,08:09:33.5,日向灘,32°46.6′N,132°07.4′E,40 km,0.8,---
2024/04/08,08:16:15.6,福島県沖,37°02.0′N,142°02.3′E,22 km,1.7,---
2024/04/08,08:16:30.5,岩手県沖,39°43.9′N,142°15.0′E,21 km,1.2,---
2024/04/08,08:16:31.2,福島県中通り,36°49.6′N,140°28.5′E,9 km,0.8,---
2024/04/08,08:18:39.8,能登半島沖,37°13.5′N,136°40.9′E,7 km,0.8,---
2024/04/08,08:19:48.6,種子島近海,30°46.6′N,130°54.8′E,0 km,1.2,---
2024/04/08,08:22:37.9,宮城県沖,38°11.6′N,141°48.0′E,57 km,2.0,---
2024/04/08,08:24:37.8,台湾付近,24°16.7′N,121°51.0′E,13 km,不明,---
2024/04/08,08:28:50.1,台湾付近,24°10.3′N,121°50.4′E,23 km,3.7,---
2024/04/08,08:30,06.2,愛知県西部,34°53.2′N,137°02.1′E,14 km,0.6,---
2024/04/08,08:32,03.9,滋賀県北部,35°26.3′N,135°57.1′E,15 km,0.2,---
2024/04/08,08:32:14.3,青森県東方沖,40°32.2′N,142°21.2′E,50 km,0.6,---
2024/04/08,08:35:26.6,福島県沖,37°39.1′N,141°52.2′E,39 km,0.8,---
2024/04/08,08:35:37.4,岩手県沖,39°03.9′N,142°24.2′E,22 km,0.8,---
2024/04/08,08:36:13.7,佐渡付近,37°42.3′N,137°33.7′E,13 km,1.1,---
2024/04/08,08:36:24.2,台湾付近,24°07.7′N,121°49.6′E,19 km,不明,---
2024/04/08,08:38:33.7,福島県沖,37°26.0′N,141°23.6′E,41 km,1.3,---
2024/04/08,08:41,02.9,宮城県沖,38°23.3′N,141°45.6′E,37 km,0.9,---
2024/04/08,08:43:45.9,台湾付近,24°13.0′N,121°53.4′E,14 km,不明,---
2024/04/08,08:44,03.7,山口県東部,34°27.3′N,132°03.9′E,18 km,0.5,---
2024/04/08,08:48:10.5,福島県沖,37°25.7′N,141°43.4′E,39 km,0.7,---
2024/04/08,08:50:22.5,薩摩半島西方沖,31°21.7′N,129°13.2′E,0 km,1.6,---
2024/04/08,08:53,03.2,富山湾,37°24.5′N,137°19.9′E,11 km,1.1,---
2024/04/08,08:56:29.0,薩摩半島西方沖,31°54.1′N,129°21.9′E,0 km,1.3,---
2024/04/08,08:59:17.2,宮城県沖,37°54.6′N,141°41.4′E,55 km,1.0,---
2024/04/08,09:02,02.1,佐渡付近,37°46.3′N,138°25.2′E,20 km,1.3,---
2024/04/08,09:02:25.7,茨城県沖,36°25.5′N,140°38.2′E,49 km,0.8,---
2024/04/08,09:03:28.0,日向灘,32°36.7′N,132°21.3′E,29 km,1.4,---
2024/04/08,09:04,08.3,根室半島南東沖,43°09.6′N,146°27.1′E,49 km,1.8,---
2024/04/08,09:04:59.0,根室半島南東沖,43°11.9′N,145°59.1′E,44 km,1.1,---
2024/04/08,09:09,06.8,京都府南部,35°03.4′N,135°33.2′E,12 km,0.6,---
2024/04/08,09:09:38.2,石川県能登地方,37°21.0′N,137°01.3′E,9 km,0.7,---
2024/04/08,09:11:11.4,長野県南部,35°55.4′N,137°37.0′E,8 km,0.3,---
2024/04/08,09:12:11.3,能登半島沖,37°07.7′N,136°40.1′E,5 km,0.9,---
2024/04/08,09:12:19.1,十勝地方北部,43°31.3′N,143°46.9′E,9 km,0.4,---
2024/04/08,09:13,07.2,薩摩半島西方沖,31°22.0′N,129°12.2′E,8 km,1.4,---
2024/04/08,09:13:16.0,房総半島南方沖,34°08.3′N,140°21.3′E,72 km,1.0,---
2024/04/08,09:15:34.7,宮城県沖,38°02.8′N,141°41.1′E,49 km,1.7,---
2024/04/08,09:15:44.3,関東東方沖,35°59.5′N,143°14.2′E,25 km,0.8,---
2024/04/08,09:16:39.4,茨城県沖,36°29.0′N,141°04.1′E,34 km,1.1,---
2024/04/08,09:19:36.2,福島県沖,37°51.8′N,141°38.3′E,48 km,1.0,---
2024/04/08,09:25:19.2,和歌山県南部,33°55.4′N,135°35.8′E,29 km,0.7,---
2024/04/08,09:26:55.7,岩手県沖,40°12.8′N,142°14.9′E,44 km,1.0,---
2024/04/08,09:32:13.1,台湾付近,23°57.6′N,121°57.6′E,23 km,2.9,---
2024/04/08,09:35:53.9,鳥取県中部,35°21.7′N,133°42.2′E,6 km,0.2,---
2024/04/08,09:43:20.1,福島県沖,37°50.5′N,141°35.9′E,50 km,1.9,---
2024/04/08,09:44:21.4,十勝地方南部,42°26.5′N,143°09.7′E,47 km,2.0,---
2024/04/08,09:54:32.6,薩摩半島西方沖,31°23.0′N,129°06.5′E,4 km,2.4,---
2024/04/08,09:55,02.3,薩摩半島西方沖,31°22.7′N,129°06.0′E,4 km,3.5,---
2024/04/08,09:55:56.2,鳥島近海,30°55.1′N,142°36.3′E,58 km,4.0,---
2024/04/08,09:56:19.9,岐阜県美濃中西部,35°29.0′N,136°43.6′E,9 km,0.9,---
2024/04/08,09:59,08.6,秋田県沿岸南部,39°19.6′N,140°18.7′E,5 km,0.0,---
2024/04/08,10:11:33.5,石垣島北西沖,25°02.0′N,123°28.9′E,30 km,1.7,---
2024/04/08,10:12:41.2,石川県能登地方,37°16.8′N,136°45.3′E,9 km,0.9,---
2024/04/08,10:12:44.3,熊本県阿蘇地方,32°57.1′N,131°02.2′E,7 km,1.0,---
2024/04/08,10:12:59.3,石川県能登地方,37°20.9′N,136°47.0′E,9 km,1.4,---
2024/04/08,10:16:12.9,宮城県沖,37°53.3′N,141°41.3′E,56 km,1.2,---
2024/04/08,10:16:30.0,兵庫県南西部,34°49.5′N,134°20.2′E,12 km,0.2,---
2024/04/08,10:21:43.7,種子島近海,30°49.6′N,131°04.3′E,41 km,1.1,---
2024/04/08,10:25:28.8,大隅半島東方沖,31°35.4′N,131°28.6′E,39 km,5.1,---
2024/04/08,10:28:26.2,関東東方沖,35°46.8′N,142°41.9′E,24 km,1.2,---
2024/04/08,10:32:29.3,大隅半島東方沖,31°36.1′N,131°29.6′E,40 km,1.2,---
2024/04/08,10:33:40.3,大隅半島東方沖,31°33.6′N,131°25.6′E,41 km,1.3,---
2024/04/08,10:34,07.7,大隅半島東方沖,31°36.8′N,131°30.2′E,40 km,1.0,---
2024/04/08,10:34:31.6,石垣島近海,24°41.6′N,124°03.2′E,0 km,1.4,---
2024/04/08,10:36,06.9,大隅半島東方沖,31°36.1′N,131°30.2′E,39 km,0.8,---
2024/04/08,10:36:25.0,大隅半島東方沖,31°34.8′N,131°29.5′E,39 km,1.2,---
2024/04/08,10:36:53.7,岩手県沿岸南部,39°14.1′N,141°43.3′E,16 km,3.2,---
2024/04/08,10:38,02.9,石川県能登地方,37°23.0′N,136°53.5′E,4 km,0.8,---
2024/04/08,10:38:37.3,大隅半島東方沖,31°34.8′N,131°27.9′E,38 km,1.6,---
2024/04/08,10:39:18.6,石垣島南方沖,21°10.0′N,124°20.4′E,55 km,3.6,---
2024/04/08,10:39:46.1,大隅半島東方沖,31°36.0′N,131°29.6′E,39 km,1.0,---
2024/04/08,10:40:31.2,大隅半島東方沖,31°36.6′N,131°28.0′E,38 km,0.8,---
2024/04/08,10:41:19.8,大隅半島東方沖,31°35.3′N,131°29.7′E,38 km,1.7,---
2024/04/08,10:42:25.2,日高地方中部,42°16.2′N,142°38.2′E,16 km,2.2,---
2024/04/08,10:42:35.0,日向灘,31°35.0′N,131°33.3′E,40 km,0.5,---
2024/04/08,10:42:41.2,茨城県南部,36°02.6′N,139°54.6′E,44 km,2.1,---
2024/04/08,10:42:51.9,浦河沖,42°14.0′N,142°30.1′E,24 km,1.9,---
2024/04/08,10:43:32.7,台湾付近,23°54.0′N,121°42.3′E,30 km,3.4,---
2024/04/08,10:44,05.2,石川県能登地方,37°21.8′N,136°52.3′E,7 km,2.4,---
2024/04/08,10:45:24.5,千葉県東方沖,35°22.5′N,141°23.5′E,19 km,1.2,---
2024/04/08,10:46,03.7,台湾付近,24°11.3′N,121°50.8′E,24 km,3.2,---
2024/04/08,10:46:22.7,大隅半島東方沖,31°35.5′N,131°29.8′E,41 km,1.2,---
2024/04/08,10:47:55.5,宮城県北部,38°55.5′N,140°47.8′E,3 km,2.8,---
2024/04/08,10:48:35.6,日向灘,31°36.2′N,131°33.0′E,39 km,0.8,---
2024/04/08,10:49:21.3,日向灘,31°36.1′N,131°31.6′E,42 km,0.6,---
2024/04/08,10:49:40.9,石川県能登地方,37°22.6′N,136°53.7′E,8 km,0.8,---
2024/04/08,10:52:20.4,岐阜県飛騨地方,35°58.8′N,137°32.9′E,5 km,0.6,---
2024/04/08,10:52:55.1,大隅半島東方沖,31°34.4′N,131°30.8′E,43 km,1.1,---
2024/04/08,10:58,08.3,石垣島近海,24°42.8′N,124°04.8′E,19 km,1.3,---
2024/04/08,10:59:19.7,九州地方南東沖,30°35.7′N,132°41.9′E,82 km,3.3,---
2024/04/08,11:00,07.5,宮城県北部,38°55.2′N,140°48.1′E,2 km,1.1,---
2024/04/08,11:04:32.9,大隅半島東方沖,31°36.1′N,131°30.0′E,40 km,0.6,---
2024/04/08,11:06:49.9,大隅半島東方沖,31°34.6′N,131°27.7′E,39 km,0.8,---
2024/04/08,11:07:16.3,奄美大島近海,28°11.4′N,130°26.5′E,41 km,2.5,---
2024/04/08,11:07:37.0,大隅半島東方沖,31°35.3′N,131°29.4′E,39 km,0.9,---
2024/04/08,11:08:10.7,三陸沖,38°39.7′N,144°50.1′E,24 km,1.8,---
2024/04/08,11:08:23.2,福島県沖,37°39.1′N,141°52.0′E,40 km,1.7,---
2024/04/08,11:09:30.1,日向灘,31°36.3′N,131°33.4′E,44 km,0.5,---
2024/04/08,11:10:58.2,能登半島沖,37°15.6′N,136°40.7′E,5 km,0.6,---
2024/04/08,11:12,01.5,青森県西方沖,41°03.9′N,140°08.8′E,169 km,不明,---
2024/04/08,11:13:41.9,日向灘,31°34.3′N,131°36.1′E,35 km,0.7,---
2024/04/08,11:14,00.7,福島県沖,37°10.7′N,141°20.0′E,23 km,1.3,---
2024/04/08,11:14,05.1,岩手県沖,40°16.0′N,142°19.2′E,38 km,1.6,---
2024/04/08,11:14:11.7,大隅半島東方沖,31°34.8′N,131°27.8′E,37 km,1.3,---
2024/04/08,11:15,08.8,大隅半島東方沖,31°35.6′N,131°28.7′E,38 km,1.4,---
2024/04/08,11:16:10.0,日向灘,31°37.6′N,131°30.7′E,42 km,0.9,---
2024/04/08,11:16:24.1,上川地方北部,44°37.8′N,142°27.4′E,18 km,0.8,---
2024/04/08,11:17:50.5,三陸沖,38°09.8′N,144°40.5′E,36 km,1.2,---
2024/04/08,11:20:37.8,奄美大島近海,27°32.0′N,130°04.3′E,63 km,1.4,---
2024/04/08,11:21:39.9,石川県能登地方,37°22.9′N,137°04.1′E,16 km,0.9,---
2024/04/08,11:22:48.6,大隅半島東方沖,31°33.4′N,131°33.1′E,41 km,0.9,---
2024/04/08,11:24:57.0,福島県沖,37°09.9′N,141°55.9′E,28 km,1.5,---
2024/04/08,11:25,00.0,釧路沖,41°43.2′N,146°19.8′E,20 km,1.8,---
2024/04/08,11:25:40.3,福島県沖,37°39.0′N,141°51.7′E,38 km,1.8,---
2024/04/08,11:29:23.0,大隅半島東方沖,31°34.8′N,131°28.4′E,38 km,0.7,---
2024/04/08,11:30:48.6,大隅半島東方沖,31°35.0′N,131°29.1′E,39 km,1.1,---
2024/04/08,11:31:13.4,大隅半島東方沖,31°35.7′N,131°29.8′E,44 km,0.3,---
2024/04/08,11:31:28.1,大隅半島東方沖,31°34.7′N,131°32.2′E,40 km,0.8,---
2024/04/08,11:32:13.9,日向灘,31°36.7′N,131°31.8′E,40 km,0.5,---
2024/04/08,11:34:37.0,福島県沖,37°50.9′N,141°35.5′E,49 km,1.4,---
2024/04/08,11:36:27.4,能登半島沖,37°44.6′N,137°21.7′E,12 km,1.3,---
2024/04/08,11:39:24.1,岐阜県飛騨地方,36°07.4′N,137°20.2′E,11 km,0.4,---
2024/04/08,11:40:54.6,石川県能登地方,37°14.9′N,136°47.6′E,10 km,0.7,---
2024/04/08,11:41,08.8,上川地方北部,44°13.8′N,142°39.3′E,224 km,2.0,---
2024/04/08,11:41:54.4,能登半島沖,37°30.2′N,137°25.3′E,11 km,0.7,---
2024/04/08,11:42:17.2,佐渡付近,37°42.0′N,137°44.5′E,16 km,1.2,---
2024/04/08,11:45:32.2,青森県東方沖,41°08.4′N,143°06.6′E,20 km,0.8,---
2024/04/08,11:45:44.0,茨城県沖,36°46.1′N,141°20.1′E,41 km,1.0,---
2024/04/08,11:45:45.1,新潟県上中越沖,37°36.4′N,137°33.0′E,13 km,1.2,---
2024/04/08,11:45:47.3,宮城県沖,38°54.9′N,141°56.2′E,51 km,3.9,---
2024/04/08,11:47,02.8,日向灘,31°36.2′N,131°40.7′E,35 km,0.6,---
2024/04/08,11:50:33.7,大隅半島東方沖,31°34.0′N,131°29.8′E,40 km,1.0,---
2024/04/08,11:51:16.3,石垣島近海,24°53.7′N,123°52.1′E,15 km,1.3,---
2024/04/08,11:52,02.9,茨城県沖,36°45.3′N,141°21.0′E,44 km,1.9,---
2024/04/08,11:53:58.3,新潟県上中越沖,37°37.4′N,137°32.8′E,17 km,1.3,---
2024/04/08,11:59,00.1,石川県能登地方,37°08.8′N,136°51.4′E,5 km,0.3,---
2024/04/08,11:59:44.3,岩手県沖,39°38.9′N,142°29.7′E,34 km,0.7,---
2024/04/08,12:00,04.5,石川県能登地方,37°22.9′N,137°08.1′E,13 km,1.8,---
2024/04/08,12:04,04.1,愛知県西部,35°15.2′N,137°00.9′E,40 km,1.6,---
2024/04/08,12:07,05.8,福島県沖,37°39.1′N,141°51.4′E,40 km,1.3,---
2024/04/08,12:08,01.3,石川県能登地方,37°10.8′N,136°54.2′E,10 km,0.8,---
2024/04/08,12:11:14.9,大隅半島東方沖,31°35.6′N,131°29.7′E,40 km,1.3,---
2024/04/08,12:13:54.6,能登半島沖,37°11.5′N,136°36.7′E,2 km,2.8,---
2024/04/08,12:16:31.0,台湾付近,24°03.9′N,121°52.7′E,3 km,不明,---
2024/04/08,12:18:14.5,石川県能登地方,37°24.5′N,137°11.5′E,5 km,1.0,---
2024/04/08,12:19:31.5,茨城県沖,36°15.5′N,141°05.4′E,38 km,1.5,---
2024/04/08,12:21:45.5,大隅半島東方沖,31°36.1′N,131°29.7′E,41 km,1.2,---
2024/04/08,12:21:55.0,十勝沖,42°30.2′N,143°45.4′E,84 km,1.7,---
2024/04/08,12:21:57.4,福島県沖,37°39.2′N,141°48.9′E,40 km,1.4,---
2024/04/08,12:25,07.6,福島県沖,37°24.7′N,142°04.2′E,28 km,1.2,---
2024/04/08,12:28:44.3,房総半島南方沖,34°08.9′N,140°16.2′E,65 km,0.8,---
2024/04/08,12:28:52.0,石川県能登地方,37°19.3′N,136°52.7′E,8 km,0.9,---
2024/04/08,12:29,08.7,宮城県沖,38°42.2′N,141°48.2′E,52 km,2.6,---
2024/04/08,12:33:11.2,栃木県南部,36°40.0′N,140°01.8′E,111 km,0.8,---
2024/04/08,12:34,08.4,新潟県上中越沖,37°36.4′N,137°34.8′E,10 km,0.2,---
2024/04/08,12:37:25.4,石垣島北西沖,25°02.6′N,123°28.6′E,31 km,2.2,---
2024/04/08,12:37:31.8,岩手県内陸南部,39°19.0′N,140°55.1′E,102 km,0.9,---
2024/04/08,12:38:36.6,房総半島南方沖,34°17.0′N,140°16.6′E,52 km,不明,---
2024/04/08,12:38:41.1,房総半島南方沖,34°17.2′N,140°16.4′E,50 km,3.0,---
2024/04/08,12:38:43.8,石垣島北西沖,25°01.6′N,123°29.4′E,29 km,3.4,---
2024/04/08,12:41:25.8,岩手県沖,39°58.2′N,142°40.7′E,39 km,1.2,---
2024/04/08,12:42:58.4,石垣島北西沖,25°01.4′N,123°29.9′E,34 km,2.3,---
2024/04/08,12:43:24.8,石川県能登地方,37°28.1′N,137°08.5′E,11 km,0.3,---
2024/04/08,12:46:10.8,石川県能登地方,37°13.5′N,136°43.2′E,6 km,2.7,---
2024/04/08,12:46:39.4,宮古島近海,25°02.8′N,125°06.8′E,0 km,1.5,---
2024/04/08,12:50,06.4,三重県南東沖,33°42.6′N,136°19.4′E,30 km,0.5,---
2024/04/08,12:51:41.8,福島県沖,37°16.6′N,142°18.8′E,6 km,1.2,---
2024/04/08,12:53:16.7,大隅半島東方沖,31°35.3′N,131°27.2′E,37 km,1.8,---
2024/04/08,12:56,05.4,長野県南部,35°51.6′N,138°07.5′E,7 km,0.0,---
2024/04/08,12:56:18.3,薩摩半島西方沖,31°11.0′N,129°59.4′E,11 km,0.7,---
2024/04/08,12:56:46.2,福島県沖,37°49.3′N,141°35.3′E,48 km,1.1,---
