地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/24,07:27:54.8,青森県津軽北部,40°44.3′N,140°29.1′E,14 km,0.7,---
2024/04/24,07:31:36.8,台湾付近,23°46.3′N,121°39.6′E,32 km,3.4,---
2024/04/24,07:34:30.0,台湾付近,23°40.9′N,121°28.4′E,1 km,3.3,---
2024/04/24,07:34:36.0,石垣島近海,24°52.7′N,123°41.8′E,94 km,2.0,---
2024/04/24,07:35:06.4,豊後水道,33°14.2′N,132°22.1′E,38 km,0.7,---
2024/04/24,07:35:53.5,千葉県東方沖,35°46.6′N,141°01.9′E,33 km,0.8,---
2024/04/24,07:36:17.0,豊後水道,33°10.8′N,132°22.0′E,34 km,0.4,---
2024/04/24,07:37:56.3,釧路沖,42°19.1′N,144°37.5′E,27 km,2.9,---
2024/04/24,07:40:42.2,石川県能登地方,37°28.5′N,137°08.7′E,13 km,0.9,---
2024/04/24,07:45:26.3,岩手県沿岸北部,40°09.1′N,141°43.0′E,74 km,0.5,---
2024/04/24,07:46:19.5,石川県能登地方,37°11.9′N,136°41.4′E,8 km,2.2,---
2024/04/24,07:46:45.6,福島県沖,37°09.3′N,142°14.8′E,17 km,1.6,---
2024/04/24,07:50:00.5,石川県能登地方,37°31.6′N,137°17.5′E,14 km,0.6,---
2024/04/24,07:50:03.6,豊後水道,33°12.3′N,132°20.9′E,37 km,1.8,---
2024/04/24,07:54:27.4,石川県能登地方,37°12.2′N,136°47.5′E,10 km,0.7,---
2024/04/24,07:56:27.9,青森県東方沖,41°32.8′N,142°36.2′E,26 km,1.4,---
2024/04/24,07:57:13.0,宮崎県北部平野部,32°30.0′N,131°34.4′E,58 km,0.8,---
2024/04/24,08:00:56.4,台湾付近,23°41.8′N,121°38.5′E,0 km,3.0,---
2024/04/24,08:06:37.4,宮城県南部,38°14.5′N,140°36.6′E,9 km,1.1,---
2024/04/24,08:07:09.9,伊予灘,33°30.3′N,132°17.9′E,47 km,0.6,---
2024/04/24,08:08:13.4,石川県能登地方,37°17.8′N,136°52.5′E,12 km,1.2,---
2024/04/24,08:15:36.2,滋賀県北部,35°31.5′N,136°24.2′E,13 km,0.6,---
2024/04/24,08:17:09.4,能登半島沖,37°28.3′N,137°24.9′E,12 km,1.1,---
2024/04/24,08:17:33.5,岩手県沖,40°17.6′N,141°54.3′E,9 km,1.9,---
2024/04/24,08:21:57.0,福島県沖,37°50.0′N,141°37.2′E,48 km,1.3,---
2024/04/24,08:28:59.4,宮城県沖,38°16.7′N,142°14.0′E,24 km,1.2,---
2024/04/24,08:29:39.7,トカラ列島近海,29°26.0′N,129°52.8′E,69 km,1.8,---
2024/04/24,08:30:02.4,豊後水道,33°12.3′N,132°21.0′E,36 km,0.6,---
2024/04/24,08:33:57.6,福島県沖,37°51.4′N,141°37.3′E,49 km,0.7,---
2024/04/24,08:41:41.5,秋田県内陸北部,39°56.4′N,140°21.6′E,34 km,0.8,---
2024/04/24,08:43:52.1,台湾付近,23°49.9′N,121°42.7′E,49 km,2.5,---
2024/04/24,08:44:52.7,台湾付近,23°40.2′N,121°40.9′E,0 km,不明,---
2024/04/24,08:45:19.6,宮城県沖,37°52.6′N,141°52.8′E,41 km,0.8,---
2024/04/24,08:46:49.0,石川県能登地方,37°12.6′N,136°43.6′E,9 km,0.7,---
2024/04/24,08:49:03.0,秋田県内陸南部,39°38.4′N,140°37.4′E,5 km,0.2,---
2024/04/24,08:50:55.3,茨城県沖,36°24.3′N,141°03.6′E,40 km,1.5,---
2024/04/24,08:51:17.4,種子島近海,30°25.6′N,131°06.0′E,37 km,1.0,---
2024/04/24,08:51:54.9,岐阜県飛騨地方,35°58.3′N,137°32.7′E,5 km,1.1,---
2024/04/24,08:56:29.7,北海道東方沖,43°35.6′N,147°09.1′E,61 km,2.4,---
2024/04/24,08:58:24.6,五島列島近海,32°54.3′N,129°17.7′E,4 km,0.7,---
2024/04/24,09:00:00.4,台湾付近,24°06.3′N,121°57.3′E,24 km,不明,---
2024/04/24,09:02:13.7,房総半島南方沖,34°07.1′N,139°52.6′E,19 km,2.3,---
2024/04/24,09:04:10.6,佐渡付近,37°48.9′N,137°41.5′E,19 km,1.9,---
2024/04/24,09:10:16.3,石川県能登地方,37°22.1′N,137°05.4′E,11 km,0.7,---
2024/04/24,09:12:19.8,石垣島近海,24°59.2′N,123°27.5′E,42 km,2.1,---
2024/04/24,09:22:43.9,三陸沖,39°54.1′N,144°29.5′E,34 km,1.1,---
2024/04/24,09:23:22.5,能登半島沖,37°32.0′N,137°22.2′E,14 km,0.7,---
2024/04/24,09:25:24.6,岐阜県美濃中西部,35°40.4′N,136°38.0′E,14 km,1.1,---
2024/04/24,09:29:35.6,豊後水道,33°13.1′N,132°22.9′E,36 km,0.4,---
2024/04/24,09:39:48.6,岐阜県美濃中西部,35°36.4′N,136°28.0′E,15 km,0.4,---
2024/04/24,09:41:13.0,熊本県熊本地方,32°23.8′N,130°41.0′E,9 km,0.1,---
2024/04/24,09:41:34.9,三陸沖,40°53.6′N,144°52.5′E,18 km,1.1,---
2024/04/24,09:44:02.9,石川県能登地方,37°28.1′N,137°07.8′E,13 km,0.9,---
2024/04/24,09:45:26.4,福島県沖,37°29.7′N,144°44.3′E,45 km,2.3,---
2024/04/24,09:46:33.4,能登半島沖,37°13.4′N,136°33.2′E,11 km,0.7,---
2024/04/24,09:48:08.8,富山湾,37°13.4′N,137°05.9′E,16 km,1.2,---
2024/04/24,09:48:10.1,豊後水道,33°13.2′N,132°22.7′E,38 km,0.9,---
2024/04/24,09:48:24.2,和歌山県北部,34°08.5′N,135°19.5′E,9 km,0.6,---
2024/04/24,09:53:00.7,石川県能登地方,37°26.9′N,137°13.9′E,13 km,1.0,---
2024/04/24,09:54:53.8,新潟県上中越沖,37°38.5′N,137°34.8′E,10 km,1.4,---
2024/04/24,09:57:02.0,福島県沖,37°45.6′N,144°48.5′E,43 km,1.5,---
2024/04/24,09:57:35.6,長野県南部,35°48.9′N,137°22.0′E,8 km,2.1,---
2024/04/24,10:00:25.8,熊本県熊本地方,32°47.1′N,130°47.5′E,8 km,0.4,---
2024/04/24,10:02:40.3,岩手県沖,39°26.0′N,142°42.7′E,24 km,1.1,---
2024/04/24,10:04:49.4,富山湾,37°14.1′N,137°32.0′E,16 km,1.1,---
2024/04/24,10:10:19.5,和歌山県北部,34°02.3′N,135°18.6′E,5 km,0.1,---
2024/04/24,10:13:42.5,石川県能登地方,37°12.4′N,136°49.2′E,7 km,1.2,---
2024/04/24,10:14:27.1,宮崎県南部山沿い,31°55.8′N,131°01.1′E,7 km,2.8,---
2024/04/24,10:15:08.0,石川県能登地方,37°22.2′N,136°51.1′E,9 km,1.0,---
2024/04/24,10:15:58.9,豊後水道,33°11.5′N,132°21.7′E,38 km,0.4,---
2024/04/24,10:16:46.9,茨城県沖,36°10.0′N,141°04.2′E,35 km,1.2,---
2024/04/24,10:22:35.7,八丈島東方沖,32°57.7′N,141°07.4′E,64 km,2.8,---
2024/04/24,10:31:56.1,関東東方沖,34°24.1′N,141°30.6′E,11 km,2.5,---
2024/04/24,10:37:19.7,福島県沖,37°48.7′N,141°37.6′E,51 km,1.6,---
2024/04/24,10:41:42.2,茨城県北部,36°49.7′N,140°34.2′E,8 km,1.3,---
2024/04/24,10:44:47.7,豊後水道,33°10.8′N,132°23.4′E,37 km,1.5,---
2024/04/24,10:46:42.6,台湾付近,23°54.4′N,121°36.3′E,43 km,4.0,---
2024/04/24,10:48:55.7,和歌山県北部,34°12.9′N,135°16.2′E,8 km,0.7,---
2024/04/24,10:53:55.8,台湾付近,23°55.3′N,121°39.4′E,43 km,4.3,---
2024/04/24,10:54:07.1,千葉県東方沖,35°45.7′N,140°54.2′E,13 km,1.3,---
2024/04/24,10:54:37.7,能登半島沖,37°07.5′N,136°39.7′E,4 km,1.1,---
2024/04/24,10:57:08.6,石川県能登地方,37°27.8′N,137°10.0′E,12 km,1.3,---
2024/04/24,10:58:54.0,豊後水道,33°12.7′N,132°21.5′E,38 km,3.7,---
2024/04/24,10:59:58.7,豊後水道,33°12.6′N,132°21.4′E,37 km,2.1,---
2024/04/24,11:02:58.2,高知県東部,33°25.3′N,134°05.2′E,28 km,0.5,---
2024/04/24,11:09:09.3,豊後水道,33°10.6′N,132°23.3′E,37 km,1.0,---
2024/04/24,11:15:37.5,長野県南部,35°55.8′N,137°40.0′E,9 km,0.2,---
2024/04/24,11:20:49.9,石川県加賀地方,36°22.7′N,136°41.7′E,7 km,1.0,---
2024/04/24,11:23:55.4,日向灘,32°33.2′N,132°14.0′E,22 km,0.7,---
2024/04/24,11:24:44.9,房総半島南方沖,34°22.2′N,140°10.9′E,54 km,0.9,---
2024/04/24,11:24:45.0,福島県沖,37°08.6′N,142°05.4′E,21 km,0.9,---
2024/04/24,11:30:48.9,石川県能登地方,37°13.1′N,136°44.2′E,10 km,0.9,---
2024/04/24,11:36:10.6,秋田県内陸南部,39°38.2′N,140°36.2′E,4 km,-0.2,---
2024/04/24,11:37:29.7,島根県西部,34°38.7′N,132°05.5′E,13 km,0.3,---
2024/04/24,11:42:13.9,能登半島沖,37°10.2′N,136°40.2′E,10 km,3.7,---
2024/04/24,11:45:32.5,長野県南部,35°50.4′N,138°04.1′E,6 km,0.2,---
2024/04/24,11:46:49.7,熊本県熊本地方,32°46.9′N,130°49.4′E,11 km,0.7,---
2024/04/24,11:54:01.6,豊後水道,33°09.2′N,132°23.7′E,35 km,2.0,---
2024/04/24,11:54:34.1,石川県能登地方,37°21.4′N,137°04.8′E,12 km,0.9,---
2024/04/24,11:54:40.2,群馬県南部,36°35.3′N,139°21.9′E,7 km,0.6,---
2024/04/24,11:56:04.3,三陸沖,39°19.5′N,144°49.3′E,23 km,1.6,---
2024/04/24,11:57:45.2,台湾付近,23°40.5′N,121°41.1′E,25 km,2.5,---
2024/04/24,11:57:58.3,和歌山県南方沖,33°21.0′N,135°24.9′E,26 km,1.1,---
2024/04/24,12:00:02.9,豊後水道,33°12.5′N,132°23.3′E,37 km,0.6,---
2024/04/24,12:02:03.5,能登半島沖,37°34.9′N,137°27.2′E,13 km,2.4,---
2024/04/24,12:02:23.9,島根県西部,35°10.0′N,132°34.9′E,8 km,0.3,---
2024/04/24,12:05:44.8,石川県能登地方,37°11.8′N,136°52.8′E,4 km,0.1,---
2024/04/24,12:05:51.3,薩摩半島西方沖,31°50.6′N,129°29.4′E,15 km,0.9,---
2024/04/24,12:09:30.0,茨城県沖,36°11.4′N,141°53.3′E,4 km,1.8,---
2024/04/24,12:10:14.4,宮崎県南部山沿い,31°55.4′N,131°01.4′E,8 km,0.1,---
2024/04/24,12:12:32.8,薩摩半島西方沖,31°52.2′N,129°29.1′E,9 km,0.9,---
2024/04/24,12:15:03.4,石川県能登地方,37°29.2′N,137°12.7′E,10 km,0.5,---
2024/04/24,12:15:30.1,佐渡付近,37°48.6′N,137°42.0′E,15 km,1.6,---
2024/04/24,12:19:14.0,石川県能登地方,37°22.9′N,136°56.8′E,7 km,0.9,---
2024/04/24,12:20:44.4,岩手県沿岸北部,40°08.7′N,141°42.2′E,74 km,0.7,---
2024/04/24,12:20:50.5,福島県沖,37°03.4′N,144°34.7′E,38 km,1.3,---
2024/04/24,12:24:54.7,石川県能登地方,37°26.2′N,137°06.0′E,8 km,0.8,---
2024/04/24,12:26:04.1,台湾付近,23°54.1′N,121°45.1′E,45 km,3.3,---
2024/04/24,12:27:42.0,日向灘,32°30.3′N,131°44.8′E,20 km,0.6,---
2024/04/24,12:28:25.5,台湾付近,23°40.9′N,121°39.1′E,35 km,3.7,---
2024/04/24,12:29:34.2,石川県能登地方,37°28.1′N,137°09.6′E,12 km,1.5,---
2024/04/24,12:31:26.6,福島県沖,37°41.1′N,142°24.8′E,19 km,1.4,---
2024/04/24,12:32:19.2,福島県沖,37°42.5′N,141°42.7′E,52 km,0.7,---
2024/04/24,12:34:37.6,豊後水道,33°10.9′N,132°23.5′E,37 km,1.4,---
2024/04/24,12:34:39.8,石川県西方沖,37°04.8′N,136°36.0′E,13 km,0.3,---
2024/04/24,12:37:55.3,福島県沖,36°53.2′N,142°01.3′E,12 km,1.7,---
2024/04/24,12:39:20.4,石川県能登地方,37°22.7′N,137°08.1′E,12 km,1.0,---
2024/04/24,12:41:04.3,京都府南部,35°01.6′N,135°36.0′E,11 km,0.6,---
2024/04/24,12:43:19.4,遠州灘,34°34.2′N,138°06.6′E,287 km,2.6,---
2024/04/24,12:46:50.9,茨城県沖,36°35.9′N,141°34.2′E,27 km,1.6,---
2024/04/24,12:50:54.9,能登半島沖,37°07.8′N,136°40.8′E,7 km,1.1,---
2024/04/24,12:54:14.3,石川県能登地方,37°12.5′N,136°47.2′E,12 km,0.3,---
2024/04/24,12:54:22.4,豊後水道,33°12.6′N,132°21.5′E,38 km,2.6,---
2024/04/24,12:56:45.7,茨城県北部,36°41.7′N,140°35.0′E,9 km,1.0,---
2024/04/24,13:00:21.6,奄美大島北西沖,28°23.3′N,128°17.2′E,0 km,2.8,---
2024/04/24,13:06:34.6,新潟県上中越沖,37°39.9′N,137°38.7′E,27 km,0.7,---
2024/04/24,13:07:13.1,島根県西部,35°11.2′N,132°36.2′E,10 km,0.9,---
2024/04/24,13:15:07.7,和歌山県南方沖,33°30.7′N,135°27.3′E,31 km,1.0,---
2024/04/24,13:15:14.2,宮古島近海,24°51.7′N,125°01.2′E,9 km,1.6,---
2024/04/24,13:18:49.5,福島県沖,37°18.7′N,142°01.0′E,24 km,1.2,---
2024/04/24,13:20:27.3,豊後水道,33°12.0′N,132°22.8′E,36 km,1.0,---
2024/04/24,13:23:59.4,豊後水道,33°13.1′N,132°22.7′E,37 km,0.7,---
2024/04/24,13:37:49.9,奄美大島北西沖,29°25.4′N,128°19.9′E,204 km,3.0,---
2024/04/24,13:38:31.5,岐阜県飛騨地方,35°50.5′N,137°17.8′E,7 km,0.3,---
2024/04/24,13:38:38.8,熊本県熊本地方,32°45.1′N,130°39.7′E,12 km,0.6,---
2024/04/24,13:40:39.6,石川県能登地方,37°24.0′N,137°04.4′E,9 km,1.1,---
2024/04/24,13:43:38.3,房総半島南方沖,34°16.4′N,140°07.6′E,47 km,2.4,---
2024/04/24,13:46:59.0,宮崎県南部山沿い,31°55.7′N,131°01.3′E,9 km,0.6,---
2024/04/24,13:47:06.9,石川県能登地方,37°30.3′N,137°14.3′E,6 km,0.6,---
2024/04/24,13:49:38.1,石川県能登地方,37°20.3′N,136°59.8′E,14 km,1.2,---
2024/04/24,13:51:43.4,茨城県沖,36°43.2′N,141°40.8′E,18 km,1.7,---
2024/04/24,13:56:17.4,福島県浜通り,37°20.6′N,140°56.9′E,65 km,1.1,---
2024/04/24,13:57:26.1,豊後水道,33°11.1′N,132°23.2′E,35 km,0.8,---
2024/04/24,14:01:21.1,台湾付近,24°15.8′N,121°53.8′E,12 km,4.5,---
2024/04/24,14:18:38.6,石川県能登地方,37°24.1′N,137°06.8′E,11 km,0.9,---
2024/04/24,14:20:11.0,石川県西方沖,37°01.6′N,136°37.3′E,11 km,1.1,---
2024/04/24,14:23:14.0,種子島南東沖,29°52.0′N,131°54.3′E,68 km,2.7,---
2024/04/24,14:26:07.7,石川県能登地方,37°21.6′N,136°51.6′E,8 km,1.0,---
2024/04/24,14:31:37.5,熊本県熊本地方,32°23.4′N,130°41.1′E,9 km,0.1,---
2024/04/24,14:31:54.6,熊本県熊本地方,32°24.5′N,130°33.5′E,6 km,0.3,---
2024/04/24,14:34:50.5,石川県能登地方,37°10.0′N,136°47.0′E,10 km,0.6,---
2024/04/24,14:38:39.0,福島県浜通り,37°06.6′N,140°58.9′E,90 km,1.2,---
2024/04/24,14:39:23.5,徳島県南部,33°46.4′N,134°16.1′E,10 km,0.6,---
2024/04/24,14:40:48.6,青森県三八上北地方,40°26.7′N,140°54.0′E,5 km,0.5,---
2024/04/24,14:44:22.5,豊後水道,33°13.7′N,132°22.5′E,36 km,1.0,---
2024/04/24,14:46:36.9,青森県三八上北地方,40°27.3′N,140°54.3′E,4 km,0.9,---
2024/04/24,14:47:04.9,青森県三八上北地方,40°26.9′N,140°54.4′E,4 km,0.7,---
2024/04/24,14:47:30.8,青森県三八上北地方,40°26.7′N,140°54.4′E,4 km,0.7,---
2024/04/24,14:48:48.8,豊後水道,33°12.3′N,132°22.5′E,38 km,1.6,---
2024/04/24,14:49:34.4,長野県南部,35°55.7′N,137°36.3′E,8 km,0.2,---
2024/04/24,14:50:18.3,宮城県沖,38°15.8′N,141°37.9′E,51 km,1.0,---
2024/04/24,14:52:17.2,大隅半島東方沖,31°34.4′N,131°31.9′E,41 km,0.5,---
2024/04/24,14:57:57.0,青森県三八上北地方,40°26.7′N,140°54.4′E,5 km,0.4,---
2024/04/24,14:58:29.8,広島県南西部,34°29.7′N,132°18.0′E,6 km,0.0,---
2024/04/24,14:59:06.0,浦河沖,41°55.1′N,142°13.5′E,36 km,1.1,---
2024/04/24,15:00:14.9,豊後水道,33°12.6′N,132°22.4′E,39 km,0.3,---
2024/04/24,15:00:42.1,宮城県沖,37°52.9′N,141°46.4′E,58 km,2.9,---
2024/04/24,15:05:05.5,宮城県沖,38°44.3′N,142°12.7′E,43 km,1.0,---
2024/04/24,15:05:12.7,浦河沖,41°54.2′N,142°16.5′E,41 km,1.1,---
2024/04/24,15:06:11.8,千葉県北東部,35°43.1′N,140°46.5′E,22 km,0.9,---
2024/04/24,15:11:00.5,和歌山県南部,33°48.2′N,135°45.0′E,16 km,0.5,---
2024/04/24,15:12:44.7,福島県沖,37°40.5′N,141°49.8′E,39 km,1.2,---
2024/04/24,15:17:17.1,薩摩半島西方沖,31°20.9′N,128°44.3′E,0 km,2.6,---
2024/04/24,15:17:19.0,長野県南部,35°50.8′N,138°02.0′E,8 km,2.1,---
2024/04/24,15:17:28.5,豊後水道,33°13.0′N,132°22.1′E,37 km,0.4,---
2024/04/24,15:17:50.6,長崎県南西部,32°54.6′N,130°05.5′E,14 km,0.3,---
2024/04/24,15:17:54.7,滋賀県南部,34°50.9′N,136°01.5′E,7 km,0.6,---
2024/04/24,15:20:26.2,石川県能登地方,37°21.3′N,136°57.2′E,11 km,1.3,---
2024/04/24,15:23:58.6,能登半島沖,37°06.4′N,136°40.0′E,5 km,1.0,---
2024/04/24,15:26:33.7,大隅半島東方沖,31°22.7′N,131°41.9′E,22 km,1.9,---
2024/04/24,15:29:13.7,豊後水道,33°10.7′N,132°23.3′E,36 km,1.0,---
2024/04/24,15:31:14.3,豊後水道,33°12.6′N,132°22.4′E,38 km,0.7,---
2024/04/24,15:32:00.7,福島県沖,37°37.1′N,141°55.6′E,21 km,1.2,---
2024/04/24,15:38:06.9,能登半島沖,37°34.8′N,137°22.6′E,1 km,0.6,---
2024/04/24,15:39:11.3,秋田県沿岸北部,40°22.8′N,140°13.7′E,152 km,2.3,---
2024/04/24,15:41:41.3,台湾付近,24°14.1′N,121°51.5′E,18 km,2.9,---
2024/04/24,15:55:11.0,岐阜県美濃中西部,35°35.4′N,136°22.1′E,14 km,0.2,---
2024/04/24,15:55:17.7,豊後水道,33°11.8′N,132°22.7′E,37 km,1.5,---
2024/04/24,15:56:24.7,千島列島,45°54.0′N,150°47.8′E,30 km,3.6,---
2024/04/24,16:00:14.7,高知県中部,33°32.3′N,133°37.9′E,31 km,0.6,---
2024/04/24,16:02:35.0,大隅半島東方沖,31°35.8′N,131°26.8′E,36 km,0.8,---
2024/04/24,16:04:32.4,豊後水道,33°12.8′N,132°23.1′E,36 km,0.4,---
2024/04/24,16:04:52.2,豊後水道,33°12.6′N,132°20.9′E,37 km,1.3,---
2024/04/24,16:07:27.8,天草灘,32°11.1′N,129°19.2′E,8 km,1.3,---
2024/04/24,16:08:14.3,大隅半島東方沖,31°01.2′N,131°14.4′E,33 km,1.6,---
2024/04/24,16:09:39.1,豊後水道,33°12.4′N,132°22.9′E,38 km,1.0,---
2024/04/24,16:13:28.7,宮城県沖,38°20.0′N,142°05.7′E,36 km,1.3,---
2024/04/24,16:14:05.2,三陸沖,39°25.5′N,143°39.4′E,24 km,1.1,---
2024/04/24,16:18:16.0,群馬県南部,36°23.1′N,139°13.4′E,9 km,0.6,---
2024/04/24,16:21:32.7,宮城県沖,37°53.5′N,141°41.4′E,56 km,1.0,---
2024/04/24,16:22:10.7,父島近海,28°49.2′N,142°33.1′E,37 km,5.7,---
2024/04/24,16:27:39.8,豊後水道,33°12.7′N,132°21.7′E,37 km,1.4,---
2024/04/24,16:30:53.5,台湾付近,23°44.7′N,121°33.2′E,36 km,4.2,---
2024/04/24,16:35:08.0,豊後水道,33°12.5′N,132°20.8′E,37 km,1.1,---
2024/04/24,16:36:49.3,福島県沖,37°10.9′N,142°11.6′E,18 km,1.7,---
2024/04/24,16:36:55.0,大隅半島東方沖,31°36.8′N,131°29.5′E,39 km,0.4,---
2024/04/24,16:42:06.5,石川県能登地方,37°11.6′N,136°42.0′E,5 km,1.3,---
2024/04/24,16:44:07.1,陸奥湾,41°01.9′N,141°02.6′E,102 km,1.1,---
2024/04/24,16:49:46.4,石川県能登地方,37°10.2′N,136°48.8′E,8 km,1.2,---
2024/04/24,16:51:35.4,台湾付近,23°44.3′N,121°34.6′E,33 km,3.5,---
2024/04/24,16:54:07.2,豊後水道,33°12.0′N,132°22.6′E,37 km,0.5,---
2024/04/24,16:55:21.8,豊後水道,33°11.7′N,132°24.0′E,36 km,0.7,---
2024/04/24,16:59:09.4,有明海,32°46.5′N,130°34.7′E,10 km,0.6,---
2024/04/24,17:01:53.8,関東東方沖,36°23.7′N,143°31.9′E,25 km,1.4,---
2024/04/24,17:04:11.2,石川県能登地方,37°16.3′N,136°47.6′E,11 km,0.7,---
2024/04/24,17:04:35.7,福島県沖,37°47.9′N,141°35.8′E,49 km,1.0,---
2024/04/24,17:05:16.9,石川県能登地方,37°10.4′N,136°48.7′E,12 km,1.8,---
2024/04/24,17:08:30.8,宮城県北部,38°55.4′N,140°51.9′E,8 km,0.3,---
2024/04/24,17:08:53.3,能登半島沖,37°08.5′N,136°39.8′E,7 km,1.1,---
2024/04/24,17:10:26.2,三陸沖,39°04.8′N,143°17.5′E,0 km,1.0,---
2024/04/24,17:10:45.4,沖縄本島近海,26°36.4′N,127°42.7′E,61 km,1.2,---
2024/04/24,17:10:56.0,能登半島沖,37°05.0′N,136°39.9′E,6 km,0.1,---
2024/04/24,17:13:07.7,宮崎県南部山沿い,31°55.7′N,131°01.5′E,8 km,-0.4,---
2024/04/24,17:13:31.5,埼玉県南部,36°00.1′N,139°31.5′E,61 km,1.7,---
2024/04/24,17:16:38.2,豊後水道,33°10.7′N,132°23.0′E,37 km,1.1,---
2024/04/24,17:17:37.2,豊後水道,33°12.1′N,132°21.4′E,39 km,1.0,---
2024/04/24,17:24:47.9,日向灘,32°06.7′N,131°52.7′E,26 km,0.8,---
2024/04/24,17:26:41.2,豊後水道,33°12.4′N,132°23.0′E,36 km,0.7,---
2024/04/24,17:26:57.1,千葉県南東沖,34°37.0′N,140°23.8′E,55 km,1.1,---
2024/04/24,17:27:51.8,岐阜県美濃中西部,35°38.9′N,136°31.0′E,12 km,1.1,---
2024/04/24,17:31:31.4,台湾付近,24°15.9′N,121°52.4′E,11 km,3.4,---
2024/04/24,17:35:09.9,京都府南部,35°03.5′N,135°32.6′E,13 km,2.0,---
2024/04/24,17:41:23.1,茨城県北部,36°48.3′N,140°32.0′E,10 km,0.3,---
2024/04/24,17:41:39.2,浦河沖,42°08.0′N,142°40.6′E,59 km,0.5,---
2024/04/24,17:43:35.2,大隅半島東方沖,31°36.1′N,131°30.2′E,39 km,0.5,---
2024/04/24,17:44:24.6,三陸沖,40°44.0′N,145°40.8′E,20 km,2.5,---
2024/04/24,17:45:21.9,熊本県熊本地方,32°33.9′N,130°38.7′E,9 km,0.7,---
2024/04/24,17:47:57.8,千島列島,45°39.1′N,151°20.5′E,30 km,3.6,---
2024/04/24,17:56:28.3,岩手県沖,39°00.5′N,142°31.4′E,21 km,1.1,---
2024/04/24,17:58:12.3,硫黄島近海,24°42.4′N,141°08.9′E,44 km,不明,---
2024/04/24,18:02:38.8,豊後水道,33°13.2′N,132°19.2′E,36 km,0.9,---
2024/04/24,18:02:50.5,奄美大島北東沖,29°24.1′N,130°45.5′E,23 km,2.9,---
2024/04/24,18:03:13.1,福島県浜通り,37°08.7′N,140°48.2′E,94 km,1.4,---
2024/04/24,18:03:53.5,紀伊水道,34°09.2′N,135°07.5′E,6 km,0.7,---
2024/04/24,18:05:15.4,三陸沖,39°41.3′N,143°06.1′E,5 km,1.0,---
2024/04/24,18:07:48.8,埼玉県北部,36°00.5′N,139°14.6′E,18 km,1.0,---
2024/04/24,18:08:50.3,和歌山県南部,33°39.9′N,135°32.1′E,24 km,0.4,---
2024/04/24,18:08:58.7,京都府南部,35°03.6′N,135°32.6′E,13 km,1.6,---
2024/04/24,18:11:31.4,石川県能登地方,37°27.0′N,137°14.2′E,14 km,0.6,---
2024/04/24,18:15:09.7,十勝沖,42°26.6′N,144°13.7′E,62 km,1.0,---
2024/04/24,18:15:12.0,石川県能登地方,37°11.0′N,136°41.8′E,6 km,0.4,---
2024/04/24,18:15:36.3,福島県沖,37°49.3′N,141°35.4′E,45 km,1.0,---
2024/04/24,18:15:42.4,千葉県東方沖,35°07.4′N,141°18.9′E,10 km,1.4,---
2024/04/24,18:15:51.7,鹿児島県薩摩地方,31°38.3′N,130°24.3′E,10 km,0.3,---
2024/04/24,18:18:31.1,日高地方中部,42°21.6′N,142°30.1′E,53 km,1.4,---
2024/04/24,18:19:54.3,関東東方沖,35°21.7′N,142°34.9′E,26 km,1.9,---
2024/04/24,18:20:19.9,茨城県沖,36°27.1′N,141°07.0′E,35 km,1.1,---
2024/04/24,18:23:52.8,台湾付近,23°53.3′N,121°38.4′E,3 km,3.7,---
2024/04/24,18:24:47.9,釧路地方中南部,43°00.5′N,144°09.1′E,96 km,1.1,---
2024/04/24,18:29:07.4,能登半島沖,37°35.3′N,137°27.1′E,13 km,0.9,---
2024/04/24,18:32:01.0,台湾付近,23°51.9′N,121°42.1′E,34 km,3.2,---
2024/04/24,18:34:12.3,福島県沖,37°41.2′N,141°29.2′E,76 km,1.3,---
2024/04/24,18:35:43.9,福島県沖,37°50.1′N,141°37.1′E,48 km,1.2,---
2024/04/24,18:39:52.2,石川県能登地方,37°26.9′N,137°14.2′E,14 km,1.0,---
2024/04/24,18:41:09.7,能登半島沖,37°24.2′N,136°56.2′E,6 km,0.9,---
2024/04/24,18:46:04.6,宮城県沖,38°51.3′N,141°39.8′E,66 km,1.6,---
2024/04/24,18:47:47.5,佐渡付近,37°48.2′N,137°38.9′E,14 km,1.2,---
2024/04/24,18:48:27.9,長野県中部,36°17.7′N,137°44.9′E,5 km,0.8,---
2024/04/24,18:48:42.6,石川県能登地方,37°09.9′N,136°48.5′E,9 km,0.8,---
2024/04/24,18:48:44.8,秋田県内陸北部,39°52.1′N,140°23.4′E,6 km,0.8,---
2024/04/24,18:51:43.8,福島県沖,37°50.1′N,141°37.1′E,49 km,1.7,---
2024/04/24,18:51:49.5,岩手県内陸南部,39°05.9′N,141°07.8′E,82 km,0.9,---
2024/04/24,18:52:04.9,熊本県熊本地方,32°24.5′N,130°33.5′E,7 km,0.8,---
2024/04/24,18:53:32.8,熊本県熊本地方,32°33.5′N,130°44.3′E,8 km,0.5,---
2024/04/24,18:56:10.5,根室半島南東沖,43°00.0′N,146°04.2′E,37 km,1.1,---
2024/04/24,18:57:02.8,秋田県内陸北部,39°52.1′N,140°23.3′E,5 km,0.8,---
2024/04/24,18:58:49.2,三陸沖,38°56.3′N,144°39.9′E,14 km,1.3,---
