地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/13,06:04:39.6,秋田県内陸北部,39°58.6′N,140°32.1′E,5 km,1.5,---
2024/04/13,06:08:46.1,能登半島沖,37°36.9′N,137°27.8′E,12 km,0.7,---
2024/04/13,06:10:30.1,福島県沖,37°30.4′N,144°38.1′E,40 km,1.7,---
2024/04/13,06:11:20.2,福島県沖,37°50.6′N,141°33.9′E,49 km,1.1,---
2024/04/13,06:11:52.6,宮城県沖,37°53.7′N,142°36.0′E,16 km,1.6,---
2024/04/13,06:12:07.6,能登半島沖,37°32.4′N,137°27.2′E,12 km,0.7,---
2024/04/13,06:12:42.3,石川県能登地方,37°15.8′N,136°44.9′E,9 km,0.4,---
2024/04/13,06:16:15.4,台湾付近,24°12.0′N,121°52.5′E,19 km,2.5,---
2024/04/13,06:17:00.1,三陸沖,37°52.5′N,143°09.3′E,1 km,1.5,---
2024/04/13,06:17:08.0,長野県南部,35°53.9′N,137°37.3′E,8 km,0.2,---
2024/04/13,06:17:53.2,千葉県東方沖,35°48.0′N,140°56.8′E,28 km,1.6,---
2024/04/13,06:23:05.8,岩手県内陸北部,39°43.6′N,140°50.7′E,7 km,1.1,---
2024/04/13,06:25:35.2,能登半島沖,37°32.7′N,137°20.9′E,7 km,1.3,---
2024/04/13,06:28:59.0,福島県沖,37°25.1′N,142°22.1′E,9 km,1.8,---
2024/04/13,06:32:14.4,岩手県沖,39°19.6′N,142°26.9′E,18 km,1.2,---
2024/04/13,06:33:01.1,薩摩半島西方沖,31°22.5′N,129°12.7′E,0 km,1.6,---
2024/04/13,06:33:02.0,岐阜県飛騨地方,36°16.1′N,137°32.8′E,34 km,0.1,---
2024/04/13,06:35:24.1,薩摩半島西方沖,31°09.2′N,130°15.4′E,162 km,1.5,---
2024/04/13,06:36:32.9,石川県能登地方,37°28.3′N,137°15.6′E,12 km,-0.2,---
2024/04/13,06:37:11.8,石川県能登地方,37°31.0′N,137°16.4′E,11 km,-0.2,---
2024/04/13,06:37:58.9,台湾付近,23°41.0′N,121°52.1′E,47 km,2.5,---
2024/04/13,06:38:30.0,能登半島沖,37°38.0′N,137°26.2′E,11 km,1.5,---
2024/04/13,06:42:47.2,福島県会津,37°03.0′N,139°24.8′E,6 km,1.7,---
2024/04/13,06:43:14.1,福島県会津,37°03.0′N,139°24.5′E,7 km,0.4,---
2024/04/13,06:43:35.8,奄美大島近海,28°23.8′N,129°10.7′E,39 km,1.8,---
2024/04/13,06:47:58.3,台湾付近,24°15.4′N,122°01.3′E,21 km,2.6,---
2024/04/13,06:47:59.4,徳島県南部,33°57.8′N,134°38.6′E,39 km,0.6,---
2024/04/13,06:51:21.5,関東東方沖,35°11.0′N,142°18.4′E,9 km,1.4,---
2024/04/13,06:51:39.7,三重県北部,34°55.0′N,136°26.7′E,15 km,0.6,---
2024/04/13,06:51:50.6,石川県能登地方,37°14.2′N,136°48.0′E,9 km,0.2,---
2024/04/13,06:57:35.8,千葉県南東沖,34°52.3′N,140°40.4′E,58 km,1.4,---
2024/04/13,06:59:07.8,内浦湾,41°57.5′N,140°58.2′E,17 km,0.6,---
2024/04/13,07:01:37.9,台湾付近,24°13.5′N,122°00.1′E,32 km,2.6,---
2024/04/13,07:06:39.1,関東東方沖,34°03.2′N,141°50.6′E,21 km,2.3,---
2024/04/13,07:07:49.2,台湾付近,24°15.6′N,122°01.3′E,24 km,2.7,---
2024/04/13,07:10:29.9,台湾付近,24°15.8′N,122°01.0′E,26 km,3.2,---
2024/04/13,07:12:07.0,台湾付近,24°19.1′N,122°01.4′E,35 km,不明,---
2024/04/13,07:14:26.8,宮崎県北部山沿い,32°41.3′N,131°12.9′E,8 km,0.9,---
2024/04/13,07:15:06.7,台湾付近,24°10.0′N,121°59.2′E,34 km,2.6,---
2024/04/13,07:16:20.1,台湾付近,24°17.5′N,122°01.1′E,34 km,1.8,---
2024/04/13,07:18:12.4,台湾付近,24°18.7′N,122°02.0′E,32 km,1.8,---
2024/04/13,07:19:32.9,石川県能登地方,37°22.2′N,136°49.4′E,9 km,0.3,---
2024/04/13,07:21:09.1,大分県南部,32°48.0′N,131°43.5′E,9 km,0.5,---
2024/04/13,07:23:54.5,福島県沖,37°10.9′N,142°08.8′E,21 km,1.9,---
2024/04/13,07:24:22.6,台湾付近,24°13.7′N,122°00.1′E,30 km,2.5,---
2024/04/13,07:25:08.3,石川県能登地方,37°25.0′N,137°07.4′E,12 km,0.7,---
2024/04/13,07:25:50.7,台湾付近,24°01.9′N,121°45.8′E,15 km,不明,---
2024/04/13,07:28:10.4,関東東方沖,35°25.6′N,142°29.2′E,24 km,1.4,---
2024/04/13,07:30:21.9,能登半島沖,37°36.3′N,137°27.6′E,14 km,1.2,---
2024/04/13,07:31:12.7,石川県能登地方,37°21.8′N,137°02.4′E,9 km,0.2,---
2024/04/13,07:35:15.2,佐渡付近,37°52.7′N,137°43.9′E,26 km,1.6,---
2024/04/13,07:36:48.6,群馬県南部,36°34.6′N,139°24.8′E,9 km,0.3,---
2024/04/13,07:37:15.8,愛知県東部,35°08.6′N,137°44.2′E,15 km,-0.2,---
2024/04/13,07:39:11.9,兵庫県南西部,34°51.0′N,134°46.6′E,11 km,0.6,---
2024/04/13,07:40:43.0,天草灘,32°21.9′N,129°54.7′E,17 km,-0.3,---
2024/04/13,07:41:45.5,和歌山県南方沖,33°21.8′N,135°01.4′E,14 km,1.1,---
2024/04/13,07:43:10.1,日向灘,32°28.5′N,131°55.7′E,34 km,0.7,---
2024/04/13,07:45:29.8,留萌地方南部,44°03.8′N,141°47.6′E,8 km,1.2,---
2024/04/13,07:48:26.6,高知県東部,33°25.3′N,134°04.0′E,27 km,-0.1,---
2024/04/13,07:49:33.8,熊本県熊本地方,32°49.7′N,130°38.8′E,5 km,0.1,---
2024/04/13,07:49:36.4,長野県南部,35°53.7′N,137°37.5′E,7 km,-0.1,---
2024/04/13,07:50:15.1,宮城県沖,37°58.4′N,141°39.6′E,48 km,1.0,---
2024/04/13,07:53:19.0,岩手県内陸南部,39°02.3′N,140°51.6′E,7 km,0.2,---
2024/04/13,07:55:27.2,石川県能登地方,37°09.4′N,136°49.4′E,2 km,0.8,---
2024/04/13,07:58:35.6,石川県能登地方,37°11.8′N,136°43.1′E,5 km,0.8,---
2024/04/13,08:01:49.9,三陸沖,37°53.9′N,144°31.5′E,22 km,1.6,---
2024/04/13,08:03:41.5,石川県能登地方,37°09.5′N,136°46.4′E,6 km,1.1,---
2024/04/13,08:06:06.5,関東東方沖,35°12.2′N,142°18.5′E,19 km,2.4,---
2024/04/13,08:07:24.7,石川県能登地方,37°14.7′N,136°44.0′E,10 km,2.2,---
2024/04/13,08:09:12.5,山梨県東部・富士五湖,35°31.9′N,138°56.9′E,23 km,0.3,---
2024/04/13,08:11:03.4,薩摩半島西方沖,31°20.9′N,129°12.0′E,0 km,1.3,---
2024/04/13,08:13:32.9,茨城県沖,36°09.3′N,141°42.7′E,17 km,1.7,---
2024/04/13,08:16:14.2,茨城県沖,36°23.4′N,141°27.4′E,30 km,1.4,---
2024/04/13,08:16:40.8,三宅島近海,33°55.1′N,139°22.1′E,14 km,1.8,---
2024/04/13,08:20:52.7,石川県能登地方,37°23.1′N,136°57.0′E,9 km,1.0,---
2024/04/13,08:23:56.4,長野県南部,35°56.0′N,137°42.1′E,8 km,0.4,---
2024/04/13,08:25:16.2,石川県能登地方,37°21.5′N,137°00.0′E,12 km,0.3,---
2024/04/13,08:28:06.8,京都府南部,35°10.1′N,135°47.6′E,9 km,0.8,---
2024/04/13,08:34:10.6,長野県中部,36°12.4′N,137°53.1′E,6 km,0.3,---
2024/04/13,08:35:04.9,大隅半島東方沖,31°08.6′N,131°18.9′E,28 km,1.3,---
2024/04/13,08:41:06.4,若狭湾,35°38.4′N,135°43.0′E,9 km,1.1,---
2024/04/13,08:41:27.2,宮城県沖,38°38.8′N,142°07.4′E,43 km,0.9,---
2024/04/13,08:41:33.8,石川県能登地方,37°28.3′N,137°10.0′E,13 km,1.3,---
2024/04/13,08:43:13.6,日高地方中部,42°32.6′N,142°49.2′E,39 km,0.6,---
2024/04/13,08:46:08.3,紀伊水道,34°07.7′N,135°07.0′E,6 km,-0.1,---
2024/04/13,08:47:39.7,福島県沖,37°46.5′N,141°42.9′E,63 km,1.7,---
2024/04/13,08:52:28.0,福島県沖,37°18.3′N,142°06.3′E,22 km,1.0,---
2024/04/13,08:54:57.0,青森県津軽北部,41°10.6′N,140°27.4′E,163 km,1.5,---
2024/04/13,08:56:02.7,関東東方沖,34°10.1′N,141°45.4′E,8 km,1.7,---
2024/04/13,09:01:57.8,橘湾,32°36.9′N,129°52.4′E,12 km,-0.4,---
2024/04/13,09:02:44.4,岐阜県飛騨地方,36°15.8′N,137°34.3′E,33 km,0.2,---
2024/04/13,09:04:41.0,石川県能登地方,37°14.0′N,136°48.2′E,10 km,0.7,---
2024/04/13,09:05:12.2,静岡県中部,34°57.2′N,138°15.0′E,30 km,0.6,---
2024/04/13,09:06:02.0,石川県能登地方,37°19.4′N,136°50.1′E,9 km,1.0,---
2024/04/13,09:13:06.3,茨城県北部,36°12.2′N,140°20.7′E,68 km,1.4,---
2024/04/13,09:13:25.1,石川県加賀地方,36°26.1′N,136°46.9′E,12 km,0.5,---
2024/04/13,09:13:25.3,静岡県西部,34°45.8′N,137°45.1′E,34 km,0.2,---
2024/04/13,09:16:14.3,茨城県北部,36°31.9′N,140°33.3′E,55 km,1.2,---
2024/04/13,09:18:08.6,能登半島沖,37°10.6′N,136°40.6′E,13 km,0.7,---
2024/04/13,09:21:22.6,千島列島,45°58.4′N,150°41.2′E,194 km,4.0,---
2024/04/13,09:23:49.1,岩手県沖,39°54.8′N,142°38.6′E,20 km,1.2,---
2024/04/13,09:28:28.4,青森県下北地方,41°10.0′N,140°53.6′E,12 km,0.8,---
2024/04/13,09:29:14.6,宮城県沖,38°48.9′N,141°42.4′E,72 km,1.1,---
2024/04/13,09:29:25.9,日向灘,32°04.0′N,131°54.8′E,20 km,1.4,---
2024/04/13,09:30:03.6,福島県会津,37°03.1′N,139°25.0′E,7 km,1.4,---
2024/04/13,09:33:38.3,岐阜県飛騨地方,36°05.0′N,137°32.4′E,5 km,0.5,---
2024/04/13,09:34:08.3,福島県沖,37°07.8′N,142°12.7′E,16 km,1.4,---
2024/04/13,09:34:32.2,奈良県,34°11.4′N,135°47.0′E,57 km,0.3,---
2024/04/13,09:37:39.4,奄美大島北西沖,29°02.1′N,127°28.8′E,197 km,3.3,---
2024/04/13,09:39:08.2,茨城県沖,36°20.7′N,141°52.2′E,21 km,2.8,---
2024/04/13,09:41:14.4,上川地方中部,43°38.8′N,142°48.4′E,156 km,1.5,---
2024/04/13,09:44:19.8,石川県能登地方,37°20.9′N,136°50.7′E,7 km,1.1,---
2024/04/13,09:47:45.6,石川県能登地方,37°19.9′N,137°00.4′E,12 km,0.3,---
2024/04/13,09:48:04.8,石川県能登地方,37°27.8′N,137°11.8′E,9 km,0.8,---
2024/04/13,09:49:42.2,千葉県南東沖,34°43.7′N,140°35.9′E,49 km,1.1,---
2024/04/13,09:50:03.4,日向灘,32°18.9′N,131°57.8′E,26 km,0.7,---
2024/04/13,09:50:37.0,能登半島沖,37°40.5′N,137°27.4′E,9 km,1.2,---
2024/04/13,09:50:45.2,岩手県内陸北部,40°11.4′N,141°09.5′E,12 km,0.1,---
2024/04/13,09:53:26.6,大阪府北部,34°57.5′N,135°35.8′E,9 km,0.6,---
2024/04/13,09:53:35.6,釧路地方中南部,43°11.3′N,144°18.5′E,92 km,1.1,---
2024/04/13,10:01:03.4,埼玉県南部,35°47.6′N,139°34.5′E,55 km,2.1,---
2024/04/13,10:02:22.9,日向灘,32°18.7′N,131°59.5′E,20 km,2.3,---
2024/04/13,10:03:33.6,関東東方沖,36°56.1′N,144°32.8′E,36 km,2.0,---
2024/04/13,10:07:15.3,愛知県東部,35°08.4′N,137°43.5′E,15 km,-0.1,---
2024/04/13,10:09:00.4,福島県沖,37°35.6′N,142°04.9′E,10 km,1.9,---
2024/04/13,10:14:43.9,根室半島南東沖,43°13.5′N,145°43.7′E,44 km,0.5,---
2024/04/13,10:17:53.6,茨城県沖,36°19.9′N,141°25.7′E,19 km,1.0,---
2024/04/13,10:18:17.1,石川県能登地方,37°19.1′N,136°48.8′E,8 km,0.6,---
2024/04/13,10:26:19.3,釧路地方中南部,43°25.8′N,144°36.8′E,140 km,1.9,---
2024/04/13,10:27:42.3,岩手県内陸南部,39°21.1′N,141°23.6′E,75 km,0.6,---
2024/04/13,10:31:45.6,石川県能登地方,37°14.7′N,136°49.4′E,11 km,0.2,---
2024/04/13,10:31:58.7,埼玉県北部,36°01.6′N,139°27.4′E,26 km,0.6,---
2024/04/13,10:39:06.7,福島県沖,37°40.5′N,141°51.5′E,35 km,1.1,---
2024/04/13,10:39:32.2,能登半島沖,37°19.9′N,136°42.2′E,6 km,0.8,---
2024/04/13,10:39:49.1,岩手県沖,39°11.4′N,142°39.5′E,25 km,1.4,---
2024/04/13,10:45:49.8,秋田県内陸南部,39°21.1′N,140°37.9′E,112 km,0.9,---
2024/04/13,10:48:57.0,福島県沖,37°39.7′N,141°52.3′E,40 km,1.1,---
2024/04/13,10:53:52.9,千葉県南東沖,34°47.2′N,140°11.9′E,50 km,0.9,---
2024/04/13,10:57:42.1,能登半島沖,37°34.3′N,137°23.5′E,0 km,0.5,---
2024/04/13,10:58:05.1,石川県能登地方,37°24.5′N,136°54.2′E,0 km,2.5,---
2024/04/13,11:04:24.1,宮城県沖,38°25.9′N,142°06.9′E,32 km,2.3,---
2024/04/13,11:05:37.4,新潟県上中越沖,37°39.3′N,137°36.7′E,14 km,1.0,---
2024/04/13,11:09:02.4,石川県能登地方,37°12.0′N,136°42.1′E,6 km,1.1,---
2024/04/13,11:11:17.9,釧路沖,42°25.5′N,144°35.4′E,21 km,1.0,---
2024/04/13,11:14:38.3,胆振地方中東部,42°42.9′N,141°43.6′E,135 km,1.6,---
2024/04/13,11:15:36.8,宮城県沖,38°29.7′N,142°02.8′E,39 km,1.0,---
2024/04/13,11:16:25.0,秋田県内陸北部,40°01.7′N,140°32.2′E,6 km,0.2,---
2024/04/13,11:19:08.9,千島列島,46°11.5′N,152°36.1′E,30 km,3.6,---
2024/04/13,11:21:51.7,石川県能登地方,37°11.5′N,136°41.9′E,6 km,1.5,---
2024/04/13,11:24:46.5,福島県沖,37°13.9′N,142°10.5′E,22 km,2.1,---
2024/04/13,11:26:45.3,福島県沖,37°14.3′N,142°11.3′E,19 km,1.1,---
2024/04/13,11:27:00.4,岐阜県飛騨地方,36°16.5′N,137°32.9′E,29 km,0.0,---
2024/04/13,11:28:34.3,福島県沖,37°51.5′N,141°35.8′E,46 km,1.0,---
2024/04/13,11:30:18.9,宮城県沖,38°19.0′N,142°05.9′E,35 km,1.1,---
2024/04/13,11:32:47.9,能登半島沖,37°12.1′N,136°39.7′E,8 km,0.6,---
2024/04/13,11:41:52.0,宮崎県北部山沿い,32°27.3′N,131°27.0′E,16 km,不明,---
2024/04/13,11:44:50.2,岩手県沖,40°16.2′N,142°30.3′E,38 km,0.7,---
2024/04/13,11:46:57.1,岩手県沖,39°03.4′N,142°22.3′E,32 km,1.1,---
2024/04/13,11:47:24.2,石川県能登地方,37°20.8′N,136°57.7′E,8 km,0.9,---
2024/04/13,11:47:43.2,青森県下北地方,41°12.8′N,140°58.2′E,3 km,0.2,---
2024/04/13,11:50:11.5,茨城県沖,36°29.5′N,141°04.8′E,16 km,1.7,---
2024/04/13,11:51:24.5,大隅半島東方沖,31°35.2′N,131°32.9′E,40 km,0.4,---
2024/04/13,11:52:23.0,三重県北部,34°54.9′N,136°26.5′E,15 km,0.1,---
2024/04/13,11:53:05.1,奄美大島近海,28°20.7′N,129°14.6′E,49 km,1.2,---
2024/04/13,11:56:10.2,能登半島沖,37°30.9′N,137°25.4′E,12 km,1.4,---
2024/04/13,11:58:06.7,石川県能登地方,37°12.3′N,136°48.7′E,17 km,0.7,---
2024/04/13,11:59:07.5,富山県東部,36°26.3′N,137°34.8′E,4 km,0.5,---
2024/04/13,12:08:54.1,日向灘,32°09.8′N,131°52.7′E,28 km,0.7,---
2024/04/13,12:10:08.0,岐阜県飛騨地方,36°03.5′N,137°36.3′E,5 km,-0.3,---
2024/04/13,12:10:46.2,台湾付近,24°14.1′N,122°00.8′E,29 km,2.2,---
2024/04/13,12:10:55.7,静岡県西部,35°04.1′N,138°02.4′E,20 km,0.1,---
2024/04/13,12:16:54.1,石川県能登地方,37°27.5′N,137°15.5′E,10 km,1.1,---
2024/04/13,12:17:07.3,石川県能登地方,37°22.6′N,137°06.0′E,13 km,0.9,---
2024/04/13,12:20:06.0,千葉県北西部,35°51.7′N,140°17.1′E,36 km,0.8,---
2024/04/13,12:21:50.6,岩手県沖,39°26.6′N,142°26.3′E,35 km,0.9,---
2024/04/13,12:22:19.8,根室半島南東沖,43°03.9′N,145°36.4′E,43 km,0.7,---
2024/04/13,12:25:12.0,伊勢湾,34°55.0′N,136°48.4′E,8 km,0.8,---
2024/04/13,12:26:15.3,宮城県沖,38°50.6′N,142°25.0′E,34 km,1.1,---
2024/04/13,12:26:18.7,青森県東方沖,40°53.1′N,142°40.6′E,41 km,0.7,---
2024/04/13,12:26:53.8,台湾付近,24°10.4′N,122°00.2′E,25 km,2.8,---
2024/04/13,12:27:28.1,石川県能登地方,37°20.2′N,136°57.8′E,10 km,0.9,---
2024/04/13,12:29:21.9,長野県中部,36°19.8′N,138°00.6′E,7 km,0.8,---
2024/04/13,12:29:36.9,宮城県沖,38°00.0′N,141°41.4′E,55 km,1.8,---
2024/04/13,12:30:09.7,能登半島沖,37°11.9′N,136°38.7′E,9 km,0.8,---
2024/04/13,12:31:20.2,熊本県熊本地方,32°37.6′N,130°40.1′E,12 km,0.2,---
2024/04/13,12:37:37.0,台湾付近,24°11.8′N,121°53.0′E,12 km,2.4,---
2024/04/13,12:42:13.8,福島県沖,37°48.5′N,141°37.6′E,55 km,1.1,---
2024/04/13,12:42:30.2,岐阜県飛騨地方,36°13.6′N,137°34.1′E,31 km,0.0,---
2024/04/13,12:46:36.3,福島県沖,37°23.7′N,143°58.2′E,27 km,0.9,---
2024/04/13,12:49:11.3,沖縄本島近海,27°23.5′N,128°40.2′E,39 km,0.7,---
2024/04/13,12:49:57.2,茨城県南部,36°10.2′N,140°05.2′E,66 km,2.0,---
2024/04/13,12:51:55.6,長野県北部,36°41.2′N,138°24.8′E,5 km,1.5,---
2024/04/13,12:55:20.9,京都府南部,35°03.1′N,135°33.1′E,13 km,0.6,---
2024/04/13,13:04:10.0,徳島県南部,33°51.5′N,134°17.9′E,31 km,0.0,---
2024/04/13,13:04:24.2,伊予灘,33°36.0′N,132°16.8′E,47 km,1.4,---
2024/04/13,13:05:52.8,長野県中部,36°11.2′N,137°54.3′E,9 km,1.1,---
2024/04/13,13:06:52.5,三重県南東沖,33°29.2′N,138°00.4′E,47 km,1.9,---
2024/04/13,13:16:33.5,天草灘,32°03.8′N,130°06.3′E,13 km,0.1,---
2024/04/13,13:18:09.4,石川県能登地方,37°20.0′N,136°56.7′E,9 km,0.6,---
2024/04/13,13:19:46.6,関東東方沖,34°03.4′N,141°49.8′E,18 km,1.5,---
2024/04/13,13:22:26.1,石川県能登地方,37°13.6′N,136°50.1′E,12 km,0.8,---
2024/04/13,13:26:14.2,青森県下北地方,41°10.8′N,140°52.5′E,0 km,0.3,---
2024/04/13,13:27:36.0,佐渡付近,37°56.0′N,137°52.5′E,19 km,2.3,---
2024/04/13,13:28:07.0,陸奥湾,41°09.7′N,140°53.4′E,10 km,0.5,---
2024/04/13,13:30:00.6,房総半島南方沖,33°55.2′N,140°31.8′E,54 km,1.8,---
2024/04/13,13:33:22.4,岩手県沖,39°37.4′N,142°07.5′E,26 km,0.3,---
2024/04/13,13:38:03.4,茨城県沖,36°28.8′N,141°05.4′E,34 km,0.8,---
2024/04/13,13:38:04.2,岐阜県美濃中西部,35°22.2′N,136°30.4′E,14 km,0.5,---
2024/04/13,13:38:56.3,能登半島沖,37°34.1′N,137°27.5′E,12 km,2.2,---
2024/04/13,13:40:42.1,石川県能登地方,37°17.0′N,136°47.8′E,10 km,1.2,---
2024/04/13,13:44:01.2,紀伊水道,33°41.1′N,135°01.5′E,18 km,2.4,---
2024/04/13,13:49:00.3,岩手県沖,39°40.7′N,142°16.9′E,35 km,0.7,---
2024/04/13,13:49:21.2,岩手県沖,39°40.5′N,142°17.0′E,34 km,0.2,---
2024/04/13,13:50:21.8,佐渡付近,37°43.6′N,137°37.5′E,18 km,1.1,---
2024/04/13,13:52:39.5,千葉県北西部,35°39.8′N,139°54.4′E,87 km,1.1,---
2024/04/13,13:58:32.1,石川県能登地方,37°21.3′N,136°49.5′E,8 km,1.4,---
2024/04/13,14:04:33.9,石川県能登地方,37°09.9′N,136°43.3′E,4 km,0.7,---
2024/04/13,14:06:36.3,四国沖,33°20.5′N,134°34.9′E,27 km,0.9,---
2024/04/13,14:08:00.6,栃木県北部,37°04.1′N,139°51.0′E,9 km,0.9,---
2024/04/13,14:09:50.8,福島県沖,37°25.5′N,141°53.3′E,36 km,0.8,---
2024/04/13,14:13:23.8,石川県能登地方,37°18.7′N,136°46.9′E,12 km,0.8,---
2024/04/13,14:14:08.8,佐渡付近,37°48.5′N,137°44.5′E,18 km,1.9,---
2024/04/13,14:14:29.0,天草灘,32°20.5′N,129°19.4′E,3 km,1.8,---
2024/04/13,14:16:31.6,十勝地方中部,43°08.7′N,143°44.5′E,133 km,1.2,---
2024/04/13,14:16:55.1,茨城県沖,36°21.0′N,140°59.2′E,46 km,1.1,---
2024/04/13,14:24:38.7,宮城県沖,37°56.8′N,141°51.4′E,51 km,0.7,---
2024/04/13,14:24:39.3,大隅半島東方沖,31°34.7′N,131°31.1′E,43 km,0.7,---
2024/04/13,14:25:16.9,青森県東方沖,41°01.9′N,143°08.2′E,18 km,0.5,---
2024/04/13,14:26:06.8,茨城県北部,36°38.9′N,140°39.3′E,8 km,0.6,---
2024/04/13,14:26:33.8,根室半島南東沖,43°03.3′N,145°58.6′E,52 km,1.4,---
2024/04/13,14:33:16.4,日向灘,32°09.1′N,132°05.9′E,5 km,1.1,---
2024/04/13,14:33:21.0,能登半島沖,37°38.0′N,137°29.4′E,12 km,1.2,---
2024/04/13,14:33:27.7,石垣島北西沖,25°25.5′N,123°20.8′E,165 km,2.7,---
2024/04/13,14:34:41.2,長野県南部,35°53.4′N,137°43.4′E,11 km,0.4,---
2024/04/13,14:37:02.5,浦河沖,42°14.1′N,142°30.2′E,23 km,0.8,---
2024/04/13,14:37:08.8,宮城県沖,37°52.3′N,141°43.0′E,63 km,1.4,---
2024/04/13,14:37:13.7,関東東方沖,35°09.0′N,142°30.3′E,23 km,1.8,---
2024/04/13,14:41:00.5,紀伊水道,33°56.8′N,134°55.7′E,41 km,0.5,---
2024/04/13,14:42:24.9,十勝地方中部,43°11.8′N,143°22.0′E,112 km,1.1,---
2024/04/13,14:43:24.4,千葉県東方沖,35°14.9′N,141°14.0′E,9 km,1.0,---
2024/04/13,14:43:35.1,種子島近海,30°23.0′N,130°30.9′E,58 km,1.2,---
2024/04/13,14:43:46.6,根室半島南東沖,42°51.0′N,145°58.6′E,33 km,3.0,---
2024/04/13,14:44:44.9,薩摩半島西方沖,31°22.7′N,129°13.5′E,0 km,1.2,---
2024/04/13,14:45:59.5,宮城県北部,38°49.0′N,140°42.5′E,4 km,0.7,---
2024/04/13,14:49:24.2,福島県沖,37°41.6′N,141°35.8′E,56 km,1.7,---
2024/04/13,14:51:36.6,宮城県沖,38°24.6′N,142°12.9′E,36 km,1.4,---
2024/04/13,14:51:55.7,薩摩半島西方沖,31°17.4′N,129°57.0′E,6 km,1.2,---
2024/04/13,14:57:15.5,千葉県東方沖,35°08.8′N,141°17.9′E,11 km,1.5,---
2024/04/13,14:59:53.7,沖縄本島近海,27°04.0′N,128°19.5′E,28 km,0.4,---
2024/04/13,15:01:05.9,十勝地方北部,43°15.0′N,143°39.9′E,146 km,1.0,---
2024/04/13,15:05:46.7,福島県沖,37°39.0′N,141°51.1′E,38 km,1.2,---
2024/04/13,15:07:04.7,浦河沖,42°04.8′N,142°38.4′E,31 km,0.6,---
2024/04/13,15:09:05.3,紀伊水道,34°07.6′N,135°07.4′E,7 km,0.4,---
2024/04/13,15:11:13.6,大隅半島東方沖,31°35.1′N,131°31.7′E,42 km,0.1,---
2024/04/13,15:13:59.3,福島県沖,37°46.0′N,141°37.6′E,53 km,1.2,---
2024/04/13,15:15:24.6,高知県中部,33°32.5′N,133°33.5′E,9 km,-0.2,---
2024/04/13,15:15:56.5,大隅半島東方沖,31°09.7′N,131°34.2′E,31 km,1.1,---
2024/04/13,15:17:46.5,石川県能登地方,37°27.5′N,137°07.4′E,11 km,0.7,---
2024/04/13,15:24:18.6,能登半島沖,37°34.7′N,137°26.6′E,11 km,0.9,---
2024/04/13,15:25:04.6,宮城県沖,37°53.9′N,141°39.6′E,48 km,1.1,---
2024/04/13,15:28:58.4,岐阜県飛騨地方,36°15.9′N,137°34.2′E,28 km,0.0,---
2024/04/13,15:29:03.1,根室半島南東沖,43°09.3′N,146°15.0′E,62 km,1.2,---
2024/04/13,15:30:26.0,三陸沖,39°14.8′N,142°54.1′E,1 km,1.3,---
2024/04/13,15:32:20.5,石川県能登地方,37°29.7′N,137°19.4′E,10 km,0.8,---
2024/04/13,15:36:08.1,能登半島沖,37°06.2′N,136°37.4′E,8 km,0.4,---
2024/04/13,15:39:39.9,能登半島沖,37°15.2′N,136°39.8′E,7 km,0.8,---
2024/04/13,15:48:43.1,青森県東方沖,41°01.7′N,143°08.2′E,20 km,0.6,---
2024/04/13,15:49:20.0,日向灘,32°32.9′N,131°44.0′E,13 km,0.3,---
2024/04/13,15:50:45.1,能登半島沖,37°31.5′N,137°12.5′E,13 km,1.2,---
2024/04/13,15:52:08.4,茨城県沖,35°57.0′N,141°01.3′E,10 km,1.4,---
2024/04/13,15:53:22.8,福島県沖,36°55.3′N,141°21.1′E,10 km,2.6,---
2024/04/13,15:55:07.3,石川県能登地方,37°12.0′N,136°42.7′E,6 km,0.7,---
2024/04/13,15:55:17.1,紀伊水道,33°43.1′N,134°37.5′E,9 km,1.2,---
2024/04/13,16:00:38.1,和歌山県北部,33°51.6′N,135°21.6′E,48 km,0.1,---
2024/04/13,16:04:54.4,鹿児島湾,31°32.6′N,130°42.0′E,116 km,0.8,---
2024/04/13,16:07:34.8,三陸沖,38°35.5′N,144°20.3′E,30 km,1.1,---
2024/04/13,16:13:54.1,根室半島南東沖,42°49.4′N,146°39.1′E,37 km,1.8,---
2024/04/13,16:14:07.5,大隅半島東方沖,31°34.9′N,131°28.3′E,37 km,1.3,---
2024/04/13,16:18:50.5,石川県能登地方,37°09.5′N,136°45.4′E,7 km,1.0,---
2024/04/13,16:19:32.2,富山県西部,36°53.7′N,136°57.4′E,6 km,0.4,---
2024/04/13,16:21:48.0,石川県能登地方,37°28.5′N,137°08.1′E,9 km,1.4,---
2024/04/13,16:25:40.5,奄美大島近海,28°04.0′N,129°03.1′E,13 km,1.4,---
2024/04/13,16:25:56.9,紀伊水道,34°12.9′N,135°05.4′E,9 km,0.0,---
2024/04/13,16:26:14.1,石川県能登地方,37°15.7′N,136°47.9′E,8 km,0.1,---
2024/04/13,16:32:39.4,茨城県北部,36°51.1′N,140°38.2′E,8 km,0.4,---
2024/04/13,16:33:55.5,岩手県沖,39°40.6′N,142°16.6′E,36 km,1.2,---
2024/04/13,16:35:18.4,福島県沖,37°51.3′N,141°35.8′E,49 km,1.5,---
