地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/02,18:30:26.3,能登半島沖,37°32.9′N,137°28.6′E,12 km,1.2,---
2024/04/02,18:31:29.1,三陸沖,39°10.5′N,144°43.9′E,18 km,2.4,---
2024/04/02,18:32:58.3,択捉島南東沖,44°27.6′N,149°03.9′E,30 km,5.1,---
2024/04/02,18:33,01.4,石川県能登地方,37°20.8′N,136°58.5′E,10 km,0.4,---
2024/04/02,18:35,02.6,石川県能登地方,37°16.0′N,136°47.1′E,11 km,0.7,---
2024/04/02,18:35,08.5,熊本県球磨地方,32°09.5′N,130°54.7′E,12 km,0.2,---
2024/04/02,18:41:11.1,能登半島沖,37°31.4′N,137°29.3′E,11 km,0.6,---
2024/04/02,18:42,05.7,石川県能登地方,37°27.1′N,137°10.7′E,12 km,1.9,---
2024/04/02,18:42:20.4,トカラ列島近海,29°44.8′N,130°00.9′E,8 km,不明,---
2024/04/02,18:43:22.6,福岡県北西沖,33°55.2′N,130°34.8′E,15 km,0.3,---
2024/04/02,18:49:44.4,長崎県南西部,32°41.2′N,129°54.4′E,13 km,0.5,---
2024/04/02,18:53,00.8,福岡県北西沖,33°55.4′N,130°34.7′E,15 km,1.0,---
2024/04/02,18:53:21.2,釧路沖,42°25.2′N,144°37.2′E,15 km,1.9,---
2024/04/02,18:54:36.3,瀬戸内海中部,34°02.8′N,133°14.9′E,13 km,0.4,---
2024/04/02,18:55,06.0,石川県西方沖,37°00.8′N,136°25.7′E,11 km,1.0,---
2024/04/02,18:55:51.9,能登半島沖,37°32.8′N,137°11.7′E,7 km,0.5,---
2024/04/02,18:57:38.2,秋田県内陸北部,40°00.7′N,140°28.6′E,4 km,0.6,---
2024/04/02,18:58,09.1,新潟県上中越沖,37°41.1′N,137°35.6′E,17 km,1.6,---
2024/04/02,19:10:10.9,岐阜県飛騨地方,36°00.4′N,137°31.7′E,6 km,0.1,---
2024/04/02,19:14:23.4,岩手県沖,39°43.4′N,142°06.6′E,45 km,不明,---
2024/04/02,19:15:31.6,佐渡付近,37°42.7′N,137°39.1′E,16 km,1.4,---
2024/04/02,19:18:22.5,トカラ列島近海,29°02.1′N,129°27.4′E,75 km,2.7,---
2024/04/02,19:19,04.2,福島県沖,37°19.0′N,141°57.8′E,30 km,不明,---
2024/04/02,19:21,03.9,茨城県北部,36°46.6′N,140°34.8′E,8 km,0.7,---
2024/04/02,19:21:11.9,茨城県北部,36°46.7′N,140°34.6′E,8 km,0.7,---
2024/04/02,19:23:31.3,岩手県沖,39°41.7′N,142°29.2′E,32 km,0.8,---
2024/04/02,19:25:49.4,和歌山県北部,34°15.7′N,135°27.0′E,5 km,0.6,---
2024/04/02,19:30:53.1,秋田県内陸北部,39°59.2′N,140°25.1′E,5 km,0.7,---
2024/04/02,19:31:49.6,石川県能登地方,37°22.0′N,136°51.8′E,7 km,0.3,---
2024/04/02,19:34,04.9,高知県西部,33°12.1′N,132°55.8′E,13 km,0.5,---
2024/04/02,19:34:57.0,鹿児島県薩摩地方,32°07.0′N,130°06.1′E,9 km,1.0,---
2024/04/02,19:35:47.4,能登半島沖,37°07.4′N,136°40.5′E,9 km,1.1,---
2024/04/02,19:36:25.4,茨城県沖,36°42.4′N,140°53.3′E,83 km,1.0,---
2024/04/02,19:40:23.4,佐渡付近,37°50.5′N,137°44.6′E,21 km,1.5,---
2024/04/02,19:43:24.2,九州地方南東沖,29°57.0′N,132°35.2′E,38 km,2.3,---
2024/04/02,19:47:37.0,栃木県北部,36°38.0′N,139°30.1′E,6 km,0.2,---
2024/04/02,19:47:47.0,石川県能登地方,37°28.0′N,137°15.6′E,13 km,0.5,---
2024/04/02,19:47:55.7,秋田県内陸北部,40°03.1′N,140°33.5′E,8 km,0.8,---
2024/04/02,19:48:17.5,石川県能登地方,37°16.8′N,136°45.6′E,10 km,0.6,---
2024/04/02,19:48:18.9,能登半島沖,37°34.1′N,137°26.2′E,9 km,1.1,---
2024/04/02,19:48:45.9,長野県北部,36°44.3′N,138°07.6′E,9 km,-0.1,---
2024/04/02,19:50,00.1,鹿児島県薩摩地方,31°51.3′N,130°46.8′E,4 km,0.2,---
2024/04/02,19:52:29.9,石川県能登地方,37°20.4′N,136°50.8′E,0 km,0.3,---
2024/04/02,19:55:51.1,福島県沖,37°18.5′N,141°48.3′E,38 km,1.8,---
2024/04/02,20:01,08.7,能登半島沖,37°37.7′N,137°27.0′E,12 km,1.3,---
2024/04/02,20:01:44.2,石川県能登地方,37°22.7′N,137°04.0′E,10 km,1.2,---
2024/04/02,20:01:56.0,宮城県沖,37°56.4′N,141°43.7′E,61 km,0.8,---
2024/04/02,20:07:29.7,福島県沖,37°20.7′N,141°51.7′E,38 km,不明,---
2024/04/02,20:08:13.0,佐渡付近,37°47.3′N,137°42.1′E,1 km,1.4,---
2024/04/02,20:09:12.2,宮崎県南部山沿い,32°04.6′N,130°48.6′E,167 km,2.0,---
2024/04/02,20:10:21.8,上川地方南部,43°15.9′N,142°44.6′E,11 km,-0.2,---
2024/04/02,20:11:26.6,能登半島沖,37°11.7′N,136°39.5′E,10 km,0.5,---
2024/04/02,20:15:54.1,石川県能登地方,37°25.0′N,137°03.3′E,7 km,0.8,---
2024/04/02,20:19:30.2,滋賀県南部,35°10.8′N,135°54.9′E,11 km,0.2,---
2024/04/02,20:21:16.1,宮城県北部,38°54.3′N,140°51.6′E,6 km,0.1,---
2024/04/02,20:25:55.1,釧路地方北部,43°41.5′N,144°26.8′E,14 km,1.2,---
2024/04/02,20:26,05.0,種子島近海,30°17.2′N,130°55.9′E,8 km,1.0,---
2024/04/02,20:28:23.3,石川県能登地方,37°29.5′N,137°18.8′E,10 km,1.3,---
2024/04/02,20:28:35.5,京都府南部,35°10.0′N,135°47.5′E,10 km,0.6,---
2024/04/02,20:28:56.3,和歌山県南方沖,33°30.1′N,135°34.6′E,24 km,0.3,---
2024/04/02,20:29:16.4,静岡県西部,35°03.0′N,137°45.9′E,11 km,0.5,---
2024/04/02,20:32:48.3,石川県能登地方,37°11.2′N,136°41.6′E,7 km,0.7,---
2024/04/02,20:32:54.6,三陸沖,39°58.7′N,144°00.4′E,11 km,1.8,---
2024/04/02,20:36:49.5,富山県東部,36°30.3′N,137°29.6′E,8 km,0.3,---
2024/04/02,20:37:49.1,和歌山県南方沖,33°14.1′N,135°21.1′E,28 km,0.9,---
2024/04/02,20:38:55.0,薩摩半島西方沖,31°34.1′N,129°03.4′E,6 km,2.3,---
2024/04/02,20:40,01.6,東京湾,35°29.9′N,139°56.0′E,21 km,0.9,---
2024/04/02,20:42:35.8,静岡県中部,35°00.2′N,138°24.8′E,25 km,0.4,---
2024/04/02,20:44:20.2,能登半島沖,37°34.3′N,137°23.9′E,9 km,0.9,---
2024/04/02,20:45:46.0,能登半島沖,37°34.7′N,137°25.3′E,7 km,0.7,---
2024/04/02,20:48,09.2,能登半島沖,37°36.9′N,137°14.7′E,9 km,0.6,---
2024/04/02,20:48:32.0,福島県沖,37°49.2′N,141°35.8′E,48 km,1.4,---
2024/04/02,20:50:27.1,滋賀県北部,35°23.4′N,136°25.0′E,8 km,0.1,---
2024/04/02,20:51:25.1,三陸沖,39°54.4′N,144°45.8′E,22 km,2.7,---
2024/04/02,20:56:31.1,京都府南部,34°58.4′N,135°33.7′E,11 km,1.3,---
2024/04/02,20:57,04.5,宮城県沖,38°21.0′N,141°52.4′E,59 km,0.9,---
2024/04/02,20:57:31.2,京都府南部,34°58.4′N,135°33.5′E,11 km,0.2,---
2024/04/02,20:58,04.5,和歌山県北部,34°07.8′N,135°12.1′E,7 km,0.5,---
2024/04/02,21:01,00.7,石川県能登地方,37°13.9′N,136°42.9′E,6 km,2.8,---
2024/04/02,21:01:59.4,石川県能登地方,37°27.9′N,137°16.2′E,12 km,1.6,---
2024/04/02,21:02:35.2,山梨県東部・富士五湖,35°32.8′N,138°56.3′E,25 km,0.4,---
2024/04/02,21:03,01.2,石川県能登地方,37°30.1′N,137°13.8′E,13 km,0.3,---
2024/04/02,21:05:52.2,薩摩半島西方沖,31°32.5′N,129°05.1′E,10 km,1.9,---
2024/04/02,21:05:52.6,日向灘,32°13.0′N,132°23.6′E,30 km,0.8,---
2024/04/02,21:07,03.0,三陸沖,39°09.8′N,144°42.8′E,17 km,2.0,---
2024/04/02,21:08:34.8,和歌山県北部,33°59.5′N,135°06.0′E,9 km,0.1,---
2024/04/02,21:10:59.2,宮城県沖,37°56.7′N,141°42.6′E,58 km,1.2,---
2024/04/02,21:11:14.4,茨城県沖,36°10.2′N,140°56.1′E,39 km,1.2,---
2024/04/02,21:13:54.0,福島県沖,37°03.8′N,141°01.6′E,60 km,1.0,---
2024/04/02,21:17,06.2,石川県能登地方,37°22.3′N,136°51.5′E,10 km,0.4,---
2024/04/02,21:19:48.0,長野県北部,36°32.6′N,138°00.5′E,13 km,0.0,---
2024/04/02,21:26:27.0,長野県中部,36°20.2′N,137°58.9′E,8 km,0.3,---
2024/04/02,21:27:10.7,岐阜県美濃東部,35°16.6′N,137°28.4′E,7 km,-0.3,---
2024/04/02,21:29,02.5,千葉県東方沖,35°48.2′N,140°53.4′E,10 km,2.3,---
2024/04/02,21:29:40.5,熊本県阿蘇地方,32°58.0′N,131°07.4′E,8 km,0.4,---
2024/04/02,21:29:50.5,岩手県沿岸北部,40°07.9′N,141°42.4′E,74 km,1.0,---
2024/04/02,21:30:12.7,宮崎県北部平野部,32°21.9′N,131°27.5′E,59 km,0.1,---
2024/04/02,21:31:48.8,富山湾,37°16.7′N,137°08.8′E,16 km,0.6,---
2024/04/02,21:31:53.3,三陸沖,37°57.9′N,143°16.1′E,8 km,1.6,---
2024/04/02,21:31:58.9,長野県南部,35°51.9′N,137°35.6′E,6 km,0.1,---
2024/04/02,21:32,02.0,岩手県内陸北部,40°03.4′N,141°23.3′E,7 km,0.1,---
2024/04/02,21:34:44.7,鹿児島県薩摩地方,32°12.4′N,130°18.2′E,13 km,2.1,---
2024/04/02,21:36,00.9,薩摩半島西方沖,31°17.6′N,129°57.1′E,10 km,0.8,---
2024/04/02,21:37:10.3,三重県中部,34°34.5′N,136°32.3′E,17 km,-0.1,---
2024/04/02,21:37:38.7,岩手県沿岸北部,39°45.5′N,141°49.5′E,58 km,1.3,---
2024/04/02,21:37:47.9,石川県能登地方,37°21.7′N,136°54.4′E,1 km,0.7,---
2024/04/02,21:37:49.8,三重県中部,34°34.7′N,136°32.9′E,15 km,-0.1,---
2024/04/02,21:41,09.1,千葉県南東沖,34°37.9′N,140°54.0′E,46 km,1.1,---
2024/04/02,21:42:36.2,天草灘,32°01.3′N,130°09.2′E,9 km,1.4,---
2024/04/02,21:47,01.6,石川県能登地方,37°11.2′N,136°51.2′E,15 km,0.1,---
2024/04/02,21:47:30.0,三陸沖,39°54.2′N,144°45.6′E,20 km,1.9,---
2024/04/02,21:48:16.0,石川県能登地方,37°20.6′N,136°52.4′E,11 km,0.2,---
2024/04/02,21:48:33.8,岩手県沿岸北部,40°09.0′N,141°41.6′E,73 km,1.1,---
2024/04/02,21:54:32.6,石川県能登地方,37°27.4′N,137°14.2′E,13 km,0.5,---
2024/04/02,21:54:53.2,石川県能登地方,37°19.4′N,136°52.6′E,10 km,1.1,---
2024/04/02,21:55:42.5,釧路沖,42°59.0′N,145°05.4′E,89 km,1.4,---
2024/04/02,21:57:40.4,能登半島沖,37°06.9′N,136°40.0′E,11 km,0.7,---
2024/04/02,21:57:47.1,福島県沖,37°50.9′N,141°33.4′E,48 km,1.1,---
2024/04/02,21:58,02.7,能登半島沖,37°34.8′N,137°25.6′E,13 km,0.6,---
2024/04/02,21:59,09.2,新潟県上中越沖,37°37.0′N,137°32.3′E,9 km,1.3,---
2024/04/02,22:02:39.4,熊本県熊本地方,32°45.1′N,130°45.8′E,13 km,0.7,---
2024/04/02,22:03,09.7,千葉県東方沖,35°45.7′N,141°01.2′E,31 km,1.0,---
2024/04/02,22:04:14.8,千葉県東方沖,34°45.5′N,141°23.3′E,16 km,1.7,---
2024/04/02,22:07:28.0,石川県能登地方,37°12.4′N,136°50.2′E,11 km,1.5,---
2024/04/02,22:08:28.7,佐渡付近,37°51.0′N,137°52.2′E,21 km,0.4,---
2024/04/02,22:09:19.7,有明海,32°50.8′N,130°33.9′E,12 km,0.2,---
2024/04/02,22:10:25.4,福岡県北西沖,34°23.0′N,129°59.3′E,21 km,1.7,---
2024/04/02,22:10:50.3,能登半島沖,37°31.4′N,137°10.6′E,9 km,0.3,---
2024/04/02,22:10:56.2,石川県能登地方,37°26.8′N,137°12.4′E,14 km,1.0,---
2024/04/02,22:13:36.4,日向灘,32°38.3′N,131°59.7′E,36 km,0.7,---
2024/04/02,22:14,05.1,五島列島近海,32°40.8′N,129°40.2′E,6 km,1.4,---
2024/04/02,22:16:13.6,石川県能登地方,37°10.3′N,136°41.7′E,9 km,1.3,---
2024/04/02,22:16:21.3,千葉県南東沖,34°34.7′N,140°13.7′E,56 km,2.3,---
2024/04/02,22:22:34.8,和歌山県北部,33°54.8′N,135°12.2′E,8 km,1.3,---
2024/04/02,22:25:19.1,日向灘,31°53.3′N,131°41.0′E,35 km,1.0,---
2024/04/02,22:26:57.0,大分県西部,33°05.9′N,131°11.3′E,3 km,1.2,---
2024/04/02,22:27:51.9,岐阜県飛騨地方,36°05.0′N,137°33.4′E,5 km,-0.4,---
2024/04/02,22:29:41.0,石川県能登地方,37°09.2′N,136°42.4′E,8 km,0.8,---
2024/04/02,22:30:33.4,西表島付近,24°06.7′N,123°45.7′E,18 km,0.8,---
2024/04/02,22:30:43.0,天草灘,32°07.3′N,130°05.8′E,10 km,1.0,---
2024/04/02,22:30:44.1,石川県能登地方,37°30.4′N,137°14.7′E,12 km,1.4,---
2024/04/02,22:32:36.6,石川県能登地方,37°29.5′N,137°14.1′E,13 km,1.8,---
2024/04/02,22:33:41.7,大分県西部,33°05.9′N,131°11.4′E,2 km,0.7,---
2024/04/02,22:34:34.7,石川県能登地方,37°29.8′N,137°14.2′E,13 km,1.4,---
2024/04/02,22:34:41.5,大分県西部,33°05.8′N,131°11.3′E,2 km,1.9,---
2024/04/02,22:35:29.7,長野県南部,35°55.0′N,138°02.7′E,12 km,0.0,---
2024/04/02,22:36:32.4,石川県能登地方,37°29.8′N,137°14.2′E,13 km,0.4,---
2024/04/02,22:37,00.4,和歌山県北部,33°54.9′N,135°12.1′E,8 km,0.2,---
2024/04/02,22:38,03.9,福島県沖,37°51.3′N,141°33.6′E,48 km,1.0,---
2024/04/02,22:39:51.0,石川県能登地方,37°30.1′N,137°14.0′E,14 km,不明,---
2024/04/02,22:42,08.1,石川県能登地方,37°22.0′N,136°56.8′E,8 km,0.5,---
2024/04/02,22:42:21.0,大分県西部,33°06.4′N,131°11.5′E,3 km,0.4,---
2024/04/02,22:43:43.0,福島県沖,37°51.1′N,141°35.5′E,48 km,1.2,---
2024/04/02,22:44:57.2,佐渡付近,37°42.5′N,137°36.3′E,10 km,1.1,---
2024/04/02,22:48,04.6,薩摩半島西方沖,31°46.5′N,129°24.3′E,3 km,1.5,---
2024/04/02,22:48:40.5,石川県能登地方,37°14.4′N,136°44.2′E,5 km,0.5,---
2024/04/02,22:54,09.8,薩摩半島西方沖,31°45.8′N,129°23.3′E,4 km,0.9,---
2024/04/02,22:54:19.8,岩手県沿岸北部,40°08.2′N,141°43.1′E,74 km,1.0,---
2024/04/02,22:54:40.5,石川県能登地方,37°21.7′N,136°52.8′E,10 km,-0.1,---
2024/04/02,22:56:46.6,岩手県沿岸北部,40°09.4′N,141°40.8′E,72 km,0.3,---
2024/04/02,22:58:35.8,愛媛県南予,33°03.2′N,132°39.1′E,12 km,0.2,---
2024/04/02,23:05:14.3,石川県能登地方,37°17.5′N,136°48.6′E,10 km,0.8,---
2024/04/02,23:05:23.9,和歌山県北部,33°56.1′N,135°12.6′E,8 km,1.0,---
2024/04/02,23:07:40.4,石川県能登地方,37°12.4′N,136°47.6′E,10 km,0.2,---
2024/04/02,23:11:37.8,石川県能登地方,37°10.6′N,136°46.9′E,7 km,1.0,---
2024/04/02,23:13:51.3,石川県能登地方,37°13.1′N,136°53.1′E,11 km,0.0,---
2024/04/02,23:15:10.4,能登半島沖,37°35.2′N,137°29.6′E,10 km,0.5,---
2024/04/02,23:16:11.6,岩手県沿岸北部,40°09.2′N,141°41.9′E,74 km,1.2,---
2024/04/02,23:16:49.9,能登半島沖,37°13.4′N,136°41.7′E,6 km,0.2,---
2024/04/02,23:16:57.4,三陸沖,38°16.0′N,145°01.5′E,29 km,1.8,---
2024/04/02,23:18:16.2,石川県能登地方,37°28.4′N,137°18.9′E,13 km,0.0,---
2024/04/02,23:19,01.0,石川県能登地方,37°11.0′N,136°44.2′E,11 km,0.4,---
2024/04/02,23:21:54.6,石川県能登地方,37°29.6′N,137°13.5′E,15 km,0.3,---
2024/04/02,23:24:25.4,石川県能登地方,37°23.3′N,136°58.2′E,8 km,0.3,---
2024/04/02,23:26:52.9,三陸沖,39°28.8′N,144°35.3′E,21 km,1.7,---
2024/04/02,23:32:59.7,能登半島沖,37°32.3′N,137°11.7′E,10 km,0.9,---
2024/04/02,23:33:57.8,薩摩半島西方沖,31°45.4′N,129°24.4′E,2 km,1.3,---
2024/04/02,23:34:30.2,静岡県中部,35°10.6′N,138°14.5′E,17 km,-0.2,---
2024/04/02,23:35:41.4,福島県沖,37°04.3′N,141°46.0′E,33 km,0.9,---
2024/04/02,23:37:39.1,福島県沖,36°57.2′N,141°15.0′E,17 km,1.0,---
2024/04/02,23:37:58.6,石川県能登地方,37°12.4′N,136°50.8′E,11 km,0.3,---
2024/04/02,23:39:10.2,石川県能登地方,37°24.6′N,137°05.6′E,9 km,1.0,---
2024/04/02,23:45:53.2,石川県能登地方,37°14.4′N,136°48.8′E,12 km,0.6,---
2024/04/02,23:46:18.9,三陸沖,38°58.5′N,144°42.3′E,27 km,1.2,---
2024/04/02,23:47:39.4,石川県能登地方,37°13.7′N,136°50.3′E,12 km,0.0,---
2024/04/02,23:50:21.9,能登半島沖,37°34.7′N,137°07.0′E,0 km,0.7,---
2024/04/02,23:51:15.0,石川県能登地方,37°22.3′N,136°56.0′E,8 km,0.3,---
2024/04/02,23:56:20.0,石川県能登地方,37°10.2′N,136°48.8′E,10 km,-0.1,---
2024/04/02,23:57:44.8,石川県能登地方,37°24.9′N,137°09.3′E,9 km,-0.1,---
