地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/04,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/04,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,15:16:33.4,長野県北部,36°34.7′N,138°11.5′E,0 km,不明,震度２
1966/09/04,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/04,14:43:12.4,長野県北部,36°34.9′N,138°12.2′E,4 km,不明,震度２
1966/09/04,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:07:24.5,長野県北部,36°34.7′N,138°11.3′E,4 km,不明,震度２
1966/09/04,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:38:50.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/09/04,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:24:23.4,長野県北部,36°32.6′N,138°12.6′E,0 km,不明,震度２
1966/09/04,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/04,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,02:41:43.4,長野県北部,36°32.3′N,138°13.5′E,4 km,不明,震度１
1966/09/04,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/04,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
